date,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media
2014-01-25,0.0,32.6,23.6,4.7,4.1,26.72,75.0,2.7
2014-01-26,1.9,34.6,22.2,7.1,2.0,27.52,63.0,0.95
2014-01-27,0.0,35.8,23.2,9.2,4.6,28.8,66.0,2.5
2014-01-28,0.0,33.8,24.6,4.8,9.0,28.68,54.0,2.15
2014-01-29,0.0,35.2,24.8,9.6,5.9,29.4,58.0,2.65
2014-01-30,0.0,35.2,23.8,6.7,9.8,29.12,53.0,1.85
2014-01-31,0.0,35.0,24.4,8.0,8.2,29.52,43.25,2.8666669999999996
2014-02-01,0.0,35.6,25.2,10.1,9.6,30.36,47.0,2.833333
2014-02-02,0.0,37.0,24.6,11.3,5.4,30.12,44.5,2.9
2014-02-03,0.0,35.8,25.4,9.1,4.3,29.84,48.0,2.4
2014-02-04,0.0,36.4,25.0,10.8,9.5,29.8,41.75,2.8666669999999996
2014-02-05,0.0,35.6,24.8,6.0,10.2,29.76,45.75,2.4
2014-02-06,0.0,36.3,26.2,8.6,11.4,30.38,43.0,3.5
2014-02-07,0.5,34.8,23.8,4.8,9.7,28.8,52.0,1.5
2014-02-08,0.0,36.2,25.0,7.8,7.6,30.16,46.5,2.3
2014-02-09,0.0,35.2,25.6,6.3,7.2,29.88,46.25,2.066667
2014-02-10,0.0,37.4,25.0,10.9,5.5,30.92,42.5,2.5333330000000003
2014-02-11,0.0,37.0,24.6,8.4,12.1,30.56,41.75,2.5333330000000003
2014-02-12,0.0,37.2,22.8,10.6,10.8,30.4,41.75,2.2
2014-02-13,0.0,37.0,25.0,7.2,11.7,29.76,48.75,2.2
2014-02-14,0.0,30.6,24.6,1.0,9.3,26.16,78.5,1.8666669999999999
2014-02-15,53.6,25.2,21.2,0.0,3.0,23.28,95.75,1.3
2014-02-16,61.2,23.9,21.0,0.0,0.2,22.86,95.5,2.0
2014-02-17,63.6,27.0,21.4,0.2,0.2,23.96,90.75,1.2
2014-02-18,7.6,31.0,22.0,3.2,1.1,26.28,81.5,1.8666669999999999
2014-02-19,0.4,27.4,22.0,0.0,2.3,24.52,90.75,0.6
2014-02-20,41.0,25.4,21.6,0.1,1.3,23.32,94.5,0.7
2014-02-21,4.6,30.2,21.4,1.6,0.3,25.2,78.5,1.3
2014-02-22,0.0,30.6,21.8,3.0,3.4,26.16,69.5,1.9333330000000002
2014-02-23,0.0,32.6,21.6,8.7,4.3,27.36,65.0,2.433333
2014-02-24,0.0,33.8,23.0,11.0,5.2,28.16,60.75,2.4666669999999997
2014-02-25,0.0,33.6,23.2,10.0,6.4,28.08,58.0,2.1
2014-02-26,0.0,32.2,22.6,7.0,6.7,27.16,66.75,2.1
2014-02-27,0.0,31.2,22.4,3.9,4.3,26.76,66.5,1.833333
2014-02-28,0.0,32.4,23.8,4.2,4.3,27.32,74.0,1.166667
2014-03-01,0.4,31.6,22.2,2.6,3.8,26.2,77.25,2.1
2014-03-02,0.0,32.2,23.2,7.5,3.0,26.96,72.0,2.1
2014-03-03,5.6,30.6,23.0,4.4,3.7,25.76,86.5,1.9666669999999997
2014-03-04,7.6,30.6,23.8,7.7,1.8,26.92,75.5,1.7666669999999998
2014-03-05,0.2,31.2,23.6,8.5,3.2,27.04,74.5,2.6
2014-03-06,0.0,32.2,22.4,11.4,4.6,27.16,66.25,1.8
2014-03-07,0.0,32.4,21.0,8.7,4.2,26.52,74.25,0.933333
2014-03-08,1.2,33.0,23.4,9.7,3.2,27.4,70.5,0.966667
2014-03-09,0.0,29.4,23.0,4.3,3.3,25.92,80.25,1.233333
2014-03-10,4.1,32.6,23.4,8.9,1.2,26.8,78.0,2.0
2014-03-11,3.8,32.2,22.8,8.9,3.9,26.56,74.25,2.0
2014-03-12,0.0,32.2,23.4,10.4,4.6,27.56,66.25,2.3
2014-03-13,0.4,33.8,22.6,11.1,4.8,28.12,59.5,2.166667
2014-03-14,0.0,31.4,23.8,8.4,6.6,26.88,66.25,1.9666669999999997
2014-03-15,0.0,33.2,22.4,10.3,5.1,27.68,64.5,2.2
2014-03-16,0.0,31.6,25.0,5.5,6.7,27.64,69.0,2.3
2014-03-17,0.0,30.8,23.4,2.3,4.2,26.72,71.0,2.4
2014-03-18,0.0,33.0,21.6,7.8,3.8,26.92,69.5,1.9666669999999997
2014-03-19,0.3,34.8,23.6,10.3,5.6,28.64,59.25,2.0333330000000003
2014-03-20,0.0,35.3,23.8,11.1,6.0,29.34,57.5,2.333333
2014-03-21,0.0,36.0,24.2,10.8,6.8,29.76,60.75,2.0333330000000003
2014-03-22,0.0,36.4,23.8,10.8,6.0,30.32,54.0,2.0
2014-03-23,13.2,33.6,23.6,6.8,6.4,28.04,72.25,1.3
2014-03-24,0.6,33.2,22.4,8.7,3.6,26.68,79.25,2.3
2014-03-25,12.3,34.4,22.2,10.8,2.4,28.12,69.5,1.633333
2014-03-26,0.0,34.0,23.2,11.0,4.7,28.32,66.0,1.633333
2014-03-27,0.0,27.8,23.2,2.8,4.4,25.16,85.25,1.433333
2014-03-28,6.4,31.4,22.8,5.8,2.2,26.4,79.5,1.533333
2014-03-29,0.0,30.2,22.8,3.9,1.7,25.36,86.5,0.866667
2014-03-30,11.1,29.2,23.4,1.6,1.1,25.28,93.5,0.733333
2014-03-31,0.6,33.0,23.2,10.5,1.0,27.4,68.0,1.7333330000000002
2014-04-01,0.0,33.0,22.4,11.0,5.0,27.48,68.5,2.5333330000000003
2014-04-02,0.0,33.2,21.8,10.8,5.1,27.44,64.25,2.233333
2014-04-03,0.0,34.4,21.8,10.3,5.3,28.16,64.25,1.833333
2014-04-04,0.0,32.2,22.4,3.5,4.3,26.8,78.75,1.2
2014-04-05,0.0,35.0,22.2,10.7,2.8,28.16,63.0,1.2
2014-04-06,2.0,33.0,23.2,6.8,4.5,26.64,77.0,0.833333
2014-04-07,2.6,32.0,23.4,6.4,2.5,27.16,79.5,0.833333
2014-04-08,0.8,33.8,23.2,7.2,2.2,27.0,74.25,1.433333
2014-04-09,21.6,33.6,23.0,9.0,3.8,26.8,78.0,1.1
2014-04-10,2.8,29.0,23.0,1.8,2.5,25.24,85.5,1.7
2014-04-11,0.0,30.6,23.0,3.8,1.6,25.36,86.0,1.066667
2014-04-12,11.4,32.6,23.4,8.9,1.4,27.44,72.25,2.3
2014-04-13,0.5,33.1,23.2,9.3,2.2,27.54,68.0,2.95
2014-04-14,0.0,33.2,21.6,9.9,1.2,26.72,73.5,1.033333
2014-04-15,0.2,33.2,23.4,10.3,1.4,26.8,65.25,2.8
2014-04-16,0.0,32.8,20.2,10.1,1.4,26.6,66.25,1.8
2014-04-17,0.0,33.9,22.0,11.2,1.6,27.14,63.75,2.166667
2014-04-18,0.0,33.8,21.4,8.4,1.4,27.16,68.75,0.866667
2014-04-19,0.0,35.4,22.0,9.7,1.4,28.16,58.0,1.466667
2014-04-20,0.0,34.6,22.2,10.1,1.9,28.0,62.25,1.8666669999999999
2014-04-21,0.0,33.6,22.6,6.5,1.5,27.48,67.5,1.433333
2014-04-22,0.0,34.2,20.6,9.1,1.0,27.12,64.5,1.9666669999999997
2014-04-23,0.0,36.0,21.2,9.7,1.5,28.64,56.75,2.0
2014-04-24,0.0,36.2,25.8,8.7,1.4,29.68,56.25,2.1
2014-04-25,0.0,35.8,23.4,7.2,1.7,28.24,66.5,1.233333
2014-04-26,0.0,32.6,23.4,5.5,1.3,27.2,75.25,1.166667
2014-04-27,1.0,25.6,21.4,0.3,1.2,23.32,94.75,1.533333
2014-04-28,6.3,29.6,20.6,1.5,0.4,25.12,70.5,2.7
2014-04-29,0.0,32.0,21.2,9.4,1.4,25.76,64.5,3.5333330000000003
2014-04-30,0.0,29.6,22.2,3.1,1.3,26.08,61.5,3.1
2014-05-01,0.0,32.1,21.2,6.1,1.5,27.1,61.5,3.6333330000000004
2014-05-02,0.0,31.0,23.6,1.6,1.3,26.6,66.25,2.3
2014-05-03,0.2,30.4,23.2,2.6,5.0,26.36,70.75,1.433333
2014-05-04,0.0,32.8,24.6,6.8,7.4,27.76,59.0,2.5333330000000003
2014-05-05,0.0,33.8,21.6,10.9,7.9,26.88,53.0,3.166667
2014-05-06,0.0,34.4,22.0,9.9,9.2,27.4,56.5,2.3666669999999996
2014-05-07,0.0,35.2,22.6,8.0,6.5,28.76,53.75,2.6333330000000004
2014-05-08,0.0,34.4,21.0,10.8,7.7,27.36,51.25,2.9666669999999997
2014-05-09,0.0,35.6,20.2,9.9,8.7,27.72,55.0,1.633333
2014-05-10,0.0,37.2,20.0,9.8,5.9,28.36,53.0,1.0
2014-05-11,14.2,32.2,23.2,1.9,5.7,26.56,69.5,1.0
2014-05-12,0.2,30.2,22.8,4.6,5.0,26.44,59.75,2.833333
2014-05-13,0.0,33.0,21.8,11.0,5.6,26.68,58.5,4.6
2014-05-14,0.0,33.2,21.6,9.1,5.6,27.0,57.25,2.066667
2014-05-15,0.0,34.4,23.2,9.2,5.6,28.2,60.0,2.066667
2014-05-16,0.0,34.0,24.2,5.8,4.8,27.48,76.75,1.333333
2014-05-17,1.8,34.8,22.4,10.0,2.9,28.0,61.75,2.2
2014-05-18,0.0,35.4,21.2,10.9,5.5,28.12,53.0,2.4
2014-05-19,0.0,35.3,22.6,10.8,6.0,28.14,57.25,2.4
2014-05-20,0.0,34.4,23.0,10.4,4.8,27.72,53.25,2.8
2014-05-21,0.0,34.0,22.6,9.4,8.2,28.6,50.75,2.8
2014-05-22,0.0,33.2,24.6,4.7,7.9,28.12,60.0,2.4
2014-05-23,0.0,35.4,23.4,8.2,5.9,28.08,71.0,2.4
2014-05-24,0.2,36.2,22.2,8.1,4.9,28.68,58.75,2.4
2014-05-25,0.0,34.4,22.4,6.6,5.1,28.44,59.75,2.4
2014-05-26,0.0,35.0,21.2,9.8,5.3,27.44,42.5,2.35
2014-05-27,0.0,35.4,19.8,10.6,6.5,26.44,43.75,2.0
2014-05-28,0.0,36.8,16.6,10.9,6.0,27.4,39.25,1.466667
2014-05-29,0.0,34.8,18.8,9.6,2.5,27.56,52.0,2.7
2014-05-30,0.0,33.4,22.0,4.4,8.2,27.52,54.0,2.6333330000000004
2014-05-31,0.0,33.8,22.0,10.6,10.0,27.76,49.0,3.5
2014-06-01,0.0,33.2,21.8,10.8,11.4,26.52,55.25,3.2
2014-06-02,0.0,35.0,20.8,10.0,9.3,27.64,51.75,3.0
2014-06-03,0.0,36.4,20.4,10.4,8.5,28.68,46.25,1.633333
2014-06-04,0.0,36.4,23.2,10.8,10.8,29.4,46.5,2.5
2014-06-05,0.0,35.4,25.2,10.7,11.2,29.48,45.5,2.4666669999999997
2014-06-06,0.0,34.4,24.0,10.6,9.6,27.8,53.75,2.266667
2014-06-07,0.0,34.4,24.0,10.7,9.6,28.44,47.25,3.3
2014-06-08,0.0,34.2,24.0,10.8,9.3,28.28,52.75,3.95
2014-06-09,0.0,35.4,23.2,10.7,9.9,28.76,46.25,3.1
2014-06-10,0.0,33.0,23.2,4.1,12.0,27.72,56.25,3.5333330000000003
2014-06-11,0.0,32.0,22.4,9.1,9.0,26.68,50.75,4.066667
2014-06-12,0.0,33.3,20.4,10.8,10.4,26.38,49.5,2.3
2014-06-13,0.0,33.4,23.8,9.4,12.1,28.48,42.5,2.6333330000000004
2014-06-14,0.0,34.2,22.4,9.9,13.0,28.2,43.5,3.8
2014-06-15,0.0,34.4,23.8,10.7,14.3,28.64,43.0,2.833333
2014-06-16,0.0,34.4,23.0,10.8,14.4,27.84,51.25,4.3
2014-06-17,0.0,33.6,22.0,9.5,14.1,27.64,51.0,3.3666669999999996
2014-06-18,0.0,34.0,23.8,9.5,10.9,28.08,54.25,3.3
2014-06-19,0.0,34.8,23.6,9.6,11.2,28.56,50.0,3.2
2014-06-20,0.0,33.2,24.6,10.3,11.6,27.92,46.5,3.566667
2014-06-21,0.0,33.6,22.6,10.8,11.3,26.96,46.25,4.6
2014-06-22,0.0,33.0,22.6,10.7,11.7,27.44,51.0,4.8
2014-06-23,0.0,33.0,21.6,10.3,11.6,27.2,50.5,3.8
2014-06-24,0.0,30.6,23.6,2.1,12.1,26.44,57.25,4.066667
2014-06-25,0.0,33.4,21.8,10.8,8.7,26.96,50.25,2.4666669999999997
2014-06-26,0.0,34.4,22.8,10.3,10.3,27.68,48.25,2.4
2014-06-27,0.0,32.8,23.2,3.2,9.4,27.92,53.25,2.166667
2014-06-28,0.0,34.6,25.0,5.4,7.7,28.8,49.5,3.2
2014-06-29,0.0,34.4,23.0,9.8,9.9,28.28,48.25,2.5
2014-06-30,0.0,35.4,22.8,10.2,9.8,28.72,44.5,1.9666669999999997
2014-07-01,0.0,35.6,21.4,10.5,8.6,28.36,41.5,1.7
2014-07-02,0.0,34.8,24.6,10.9,12.3,28.2,44.5,3.333333
2014-07-03,0.0,34.0,23.6,8.1,10.8,27.92,46.5,2.4666669999999997
2014-07-04,0.0,34.0,23.4,10.9,10.3,28.68,41.0,2.733333
2014-07-06,0.0,32.8,22.6,6.7,10.3,27.28,51.75,3.3
2014-07-07,0.0,32.4,21.8,10.0,9.9,26.56,47.25,4.066667
2014-07-08,0.0,33.0,21.6,10.3,10.8,26.36,50.75,3.2
2014-07-09,0.0,33.4,23.2,10.5,8.4,27.64,49.25,3.5333330000000003
2014-07-10,0.0,34.0,22.4,10.9,10.0,27.72,43.75,3.4
2014-07-11,0.0,34.4,22.0,10.9,12.7,27.48,50.0,2.5
2014-07-12,0.0,35.4,23.2,10.2,12.8,29.0,43.0,3.3
2014-07-13,0.0,32.0,24.6,7.4,14.8,28.12,52.0,4.75
2014-07-14,0.0,33.6,23.2,10.5,12.5,27.88,56.0,3.8
2014-07-15,0.0,32.6,23.2,8.3,13.7,27.56,53.0,3.05
2014-07-16,0.0,29.8,23.4,2.6,10.9,26.68,59.0,3.15
2014-07-17,0.0,31.4,23.0,8.9,9.5,27.32,58.0,3.8
2014-07-18,0.0,33.0,23.8,9.6,10.5,28.36,55.0,1.6
2014-07-19,0.0,34.0,24.0,7.2,11.1,28.12,58.0,3.0
2014-07-20,0.0,34.8,22.4,10.9,9.6,28.16,48.0,3.5
2014-07-21,0.0,33.6,23.0,10.9,13.0,27.84,54.0,3.8
2014-07-22,0.0,33.4,23.2,10.8,12.1,27.96,47.0,4.0
2014-07-23,0.0,33.6,24.0,10.6,15.6,28.52,46.0,3.45
2014-07-24,0.0,33.0,21.6,10.7,13.5,27.2,58.0,3.45
2014-07-25,0.0,33.6,23.0,10.7,9.7,27.8,53.0,2.8
2014-07-26,0.0,32.4,24.8,8.0,11.1,27.48,54.0,3.95
2014-07-27,0.0,34.0,22.4,10.9,8.9,27.16,47.0,2.9
2014-07-28,0.0,33.0,24.0,4.9,10.8,28.0,61.0,4.0
2014-07-29,1.0,33.4,23.0,10.8,8.1,27.4,52.0,3.6
2014-07-30,0.0,32.6,23.4,9.1,12.1,27.48,58.0,4.65
2014-07-31,0.0,32.8,22.2,9.3,10.3,27.0,54.0,3.5
2014-08-01,0.0,33.6,22.0,8.7,9.2,27.76,43.5,3.1333330000000004
2014-08-02,0.0,34.4,21.8,11.0,9.9,28.0,43.0,2.933333
2014-08-03,0.0,35.2,23.2,10.9,11.1,29.04,42.25,3.2
2014-08-04,0.0,35.8,24.4,9.7,10.8,29.6,45.0,2.933333
2014-08-05,0.0,36.2,24.0,10.9,10.7,29.76,40.0,3.0
2014-08-06,0.0,33.8,24.2,10.9,13.4,28.32,44.25,4.866667
2014-08-07,0.0,32.4,23.0,8.3,13.2,27.0,50.5,4.433333
2014-08-08,0.0,33.5,22.4,10.1,11.0,27.26,51.75,3.9
2014-08-09,0.0,33.0,21.4,11.0,9.8,27.08,44.25,4.3
2014-08-10,0.0,33.0,21.6,11.0,11.5,27.16,47.5,3.3
2014-08-11,0.0,34.0,22.0,10.9,10.4,27.6,39.5,2.766667
2014-08-12,0.0,33.0,22.6,11.0,12.0,27.12,42.5,4.1
2014-08-13,0.0,33.8,21.8,10.9,10.4,27.16,38.0,1.666667
2014-08-14,0.0,34.5,23.0,11.0,10.5,28.5,41.0,3.7
2014-08-15,0.0,32.8,23.4,10.6,12.2,27.04,49.75,3.566667
2014-08-16,0.0,30.2,21.0,9.2,10.2,25.12,53.0,2.3666669999999996
2014-08-17,0.9,31.8,21.6,10.9,6.9,26.4,50.0,3.0333330000000003
2014-08-18,0.0,33.4,21.6,11.1,9.3,27.28,43.75,3.833333
2014-08-19,0.0,33.6,22.0,11.0,11.1,27.44,41.75,3.4
2014-08-20,0.0,34.6,22.8,11.0,11.2,28.4,44.5,3.2
2014-08-21,0.0,34.2,22.8,11.0,12.0,28.04,40.25,3.3
2014-08-22,0.0,34.0,23.0,10.9,12.0,27.92,44.5,2.8666669999999996
2014-08-23,0.0,34.1,23.0,11.2,10.1,28.06,44.0,3.233333
2014-08-24,0.0,34.6,23.2,11.2,14.5,28.36,41.5,3.1
2014-08-25,0.0,35.0,22.8,11.0,14.8,28.52,39.25,3.433333
2014-08-26,0.0,34.4,23.2,11.2,15.3,28.36,43.5,3.2
2014-08-27,0.0,34.8,23.4,11.1,13.2,28.84,38.75,2.6333330000000004
2014-08-28,0.0,37.2,24.0,10.6,11.5,30.2,41.0,2.433333
2014-08-29,0.0,37.8,25.8,10.7,11.1,31.52,36.75,2.9
2014-08-30,0.0,36.8,24.8,10.7,14.7,30.44,39.25,3.833333
2014-08-31,0.0,35.0,24.2,11.0,15.0,28.68,39.25,2.9
2014-09-01,0.0,35.5,23.6,11.2,13.0,29.06,37.25,1.9
2014-09-02,0.0,38.8,21.0,11.2,10.7,30.48,26.75,2.7
2014-09-03,0.0,39.0,21.0,11.1,11.2,30.32,35.75,1.633333
2014-09-04,0.0,39.2,22.2,10.8,9.8,31.04,36.0,1.5
2014-09-05,0.4,34.0,27.6,7.2,10.3,29.48,53.0,4.6666669999999995
2014-09-06,0.0,32.2,22.8,8.5,12.3,27.12,46.25,4.2
2014-09-07,0.0,34.0,21.6,11.2,12.9,27.72,42.5,3.733333
2014-09-08,0.0,35.0,22.2,10.2,12.0,28.88,38.75,3.766667
2014-09-09,0.0,34.8,24.2,9.1,14.1,29.72,40.75,3.6333330000000004
2014-09-10,0.0,34.8,24.2,11.2,14.2,29.24,38.0,4.2
2014-09-11,0.0,35.8,23.6,10.3,12.8,29.4,43.75,3.5333330000000003
2014-09-12,0.0,34.0,24.2,8.5,11.4,28.64,46.5,3.8
2014-09-13,0.0,34.6,23.8,10.4,10.7,29.28,41.0,3.566667
2014-09-14,0.0,35.2,23.6,10.9,11.7,29.24,39.5,2.9
2014-09-15,0.0,35.9,22.8,11.2,12.6,28.66,39.5,4.15
2014-09-16,0.0,38.6,24.2,11.1,10.7,30.96,33.25,1.633333
2014-09-17,0.0,38.2,24.6,11.1,10.3,31.4,37.0,3.666667
2014-09-18,0.0,35.4,25.0,10.7,13.3,29.56,39.25,3.3666669999999996
2014-09-19,0.0,35.6,27.4,9.9,12.8,29.88,42.75,2.6
2014-09-20,0.0,36.4,25.6,10.5,10.3,30.36,39.75,2.833333
2014-09-21,0.0,39.1,25.0,11.0,10.8,31.98,32.25,2.933333
2014-09-22,0.0,39.0,24.8,10.3,13.0,32.72,28.5,2.1333330000000004
2014-09-23,0.0,36.0,27.2,10.5,12.8,31.2,40.0,3.766667
2014-09-24,0.0,36.0,25.2,10.7,13.4,29.76,36.75,3.233333
2014-09-25,0.0,37.4,25.4,10.8,12.7,31.0,37.25,2.6333330000000004
2014-09-26,0.0,36.8,25.0,11.0,11.8,30.28,36.5,2.433333
2014-09-27,0.0,38.4,25.6,10.7,12.5,31.76,32.25,2.5
2014-09-28,0.0,38.2,26.8,10.9,15.3,32.28,29.5,3.2
2014-09-29,0.0,37.0,25.6,11.0,16.2,30.44,38.25,2.8666669999999996
2014-09-30,0.0,38.4,24.8,10.8,12.7,31.64,31.25,2.433333
2014-10-01,0.0,37.0,23.8,9.5,11.4,30.76,41.25,4.066667
2014-10-02,0.0,36.6,26.6,8.3,10.6,31.44,37.0,1.466667
2014-10-03,0.0,33.8,27.2,7.3,11.2,29.6,51.5,3.8666669999999996
2014-10-04,0.4,32.8,24.6,4.1,11.5,27.84,50.75,4.9
2014-10-05,0.0,33.6,23.0,9.7,12.6,27.8,47.5,4.6666669999999995
2014-10-06,0.0,33.8,21.6,9.4,13.0,28.0,38.0,3.1
2014-10-07,0.0,35.0,23.0,10.6,13.9,28.72,43.5,3.433333
2014-10-08,0.0,35.0,24.0,10.0,13.9,29.4,44.75,4.966667
2014-10-09,0.0,34.4,24.0,10.7,12.0,29.24,47.0,3.5333330000000003
2014-10-10,0.0,36.6,24.2,11.2,12.3,30.28,36.5,3.6333330000000004
2014-10-11,0.0,37.2,25.4,9.6,14.0,30.52,40.0,4.1
2014-10-12,0.0,37.4,24.8,8.9,14.3,31.16,36.25,3.4666669999999997
2014-10-13,0.0,36.2,25.6,10.0,14.0,30.52,37.75,3.45
2014-10-14,0.0,37.0,25.6,11.1,13.6,30.12,32.0,2.3666669999999996
2014-10-15,0.0,37.2,26.0,11.2,13.3,31.48,33.25,2.3666669999999996
2014-10-16,0.0,37.6,26.6,10.4,14.1,32.12,32.5,2.6333330000000004
2014-10-17,0.0,37.2,26.8,9.1,13.8,31.28,41.25,2.333333
2014-10-18,0.0,37.8,27.0,9.7,11.4,31.4,42.0,3.166667
2014-10-19,0.0,38.8,24.8,10.0,12.3,31.92,34.75,2.433333
2014-10-20,0.0,39.6,24.6,11.3,11.6,32.52,32.75,1.7333330000000002
2014-10-21,0.0,36.7,23.8,6.4,10.6,28.14,67.5,3.0
2014-10-22,6.7,35.0,23.6,9.2,5.1,29.6,44.5,2.6333330000000004
2014-10-23,0.0,35.6,24.6,9.8,10.6,29.96,42.25,3.433333
2014-10-24,0.0,35.8,26.0,10.5,11.3,30.72,39.0,3.066667
2014-10-25,0.0,37.2,26.4,10.7,14.2,31.44,37.5,2.7
2014-10-26,0.0,38.6,27.0,10.3,14.3,31.88,27.0,2.933333
2014-10-27,0.0,38.6,25.4,11.1,14.8,31.72,35.25,3.233333
2014-10-28,0.0,38.2,27.6,10.2,13.8,32.12,36.5,1.9
2014-10-29,0.0,33.8,28.2,0.7,11.7,29.72,54.0,2.1
2014-10-30,0.0,35.8,26.8,3.3,7.6,30.6,37.5,2.9666669999999997
2014-10-31,0.0,36.8,26.2,10.8,13.3,31.0,32.25,2.6333330000000004
2014-11-01,0.0,36.6,26.0,10.6,15.4,30.88,40.0,2.95
2014-11-02,0.0,36.4,26.6,9.2,15.5,31.0,40.0,1.85
2014-11-03,0.0,36.6,26.2,8.6,14.2,31.32,41.0,2.45
2014-11-04,0.0,36.2,24.2,8.4,10.5,30.32,47.0,3.65
2014-11-05,0.0,36.8,23.4,10.0,10.0,31.12,42.0,2.25
2014-11-06,0.0,37.4,28.2,10.8,13.2,32.56,40.0,4.3
2014-11-07,0.0,38.2,27.4,11.6,15.7,32.64,39.0,4.0
2014-11-08,0.0,37.0,26.0,8.9,14.6,31.6,41.0,2.05
2014-11-09,0.0,34.4,29.0,1.0,9.8,30.52,60.0,2.15
2014-11-10,0.0,38.4,26.4,9.1,7.0,32.32,46.0,1.15
2014-11-11,0.0,37.6,27.4,9.1,10.0,32.16,44.0,2.45
2014-11-12,0.0,36.6,23.4,6.1,11.5,27.52,79.0,2.15
2014-11-13,18.8,35.2,23.2,9.2,5.1,28.88,68.0,2.7
2014-11-14,0.0,37.4,25.2,9.1,6.0,31.4,54.0,2.2
2014-11-15,0.0,37.8,27.0,7.0,8.8,31.28,56.0,1.75
2014-11-16,16.8,30.8,22.0,0.0,6.9,24.48,93.0,2.5
2014-11-17,57.4,24.2,21.2,0.0,0.3,22.68,94.0,0.75
2014-11-18,35.4,32.4,21.2,5.6,0.8,25.2,89.0,1.55
2014-11-19,11.0,31.8,22.6,3.8,2.6,26.92,70.0,2.2
2014-11-20,0.0,31.6,24.2,6.1,5.0,26.68,83.0,1.65
2014-11-21,12.2,33.8,22.6,11.1,2.8,27.92,64.0,2.7
2014-11-22,0.0,34.2,23.4,10.1,7.5,28.4,56.0,2.3
2014-11-23,0.0,34.0,22.8,8.0,7.7,27.92,68.0,2.3
2014-11-24,0.0,35.0,24.8,9.8,6.6,29.0,62.0,1.9
2014-11-25,0.0,35.4,24.0,10.8,7.4,29.24,55.0,2.15
2014-11-26,0.0,33.4,25.4,10.0,7.7,28.72,58.0,2.15
2014-11-27,0.0,35.2,23.8,11.2,6.8,29.04,53.0,2.65
2014-11-28,0.0,35.8,22.6,11.7,7.5,29.44,54.0,1.5
2014-11-29,0.0,35.8,24.4,9.8,7.9,29.4,46.0,2.3
2014-11-30,0.0,35.4,23.0,11.9,9.1,28.44,46.0,2.8
2014-12-01,0.0,34.4,22.2,11.9,10.6,28.24,55.0,2.5
2014-12-02,0.0,34.2,23.8,11.9,9.1,28.32,51.0,2.3
2014-12-03,0.0,33.2,23.8,8.4,10.2,28.16,55.0,2.05
2014-12-04,0.0,34.8,23.6,11.8,7.4,28.68,52.0,2.55
2014-12-05,0.0,35.4,22.0,7.5,7.9,29.0,58.0,1.55
2014-12-06,0.0,30.4,25.0,1.6,5.5,26.96,76.0,2.0
2014-12-07,0.7,34.2,23.2,4.6,3.3,26.48,79.0,1.5
2014-12-08,1.9,34.4,22.6,7.9,4.8,28.12,56.0,2.3
2014-12-09,0.0,33.8,23.6,5.9,8.6,28.44,49.0,2.05
2014-12-10,0.0,34.6,25.0,11.5,7.8,28.44,52.0,2.4
2014-12-11,0.0,33.4,24.6,4.9,8.1,28.4,63.0,2.0
2014-12-12,0.0,35.6,24.8,9.6,5.5,29.52,56.0,2.05
