date,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media
2014-12-15,0.2,31.1,22.3,3.1,1.0,26.0,79.25,0.0
2014-12-16,1.2,32.5,22.9,3.9,2.3,26.36,79.0,0.0
2014-12-17,6.4,26.2,23.0,0.0,2.4,24.48,94.5,0.0
2014-12-18,73.6,32.6,22.7,6.3,0.5,26.14,84.25,0.0
2014-12-19,41.6,27.6,21.7,1.1,2.3,24.5,88.25,0.0
2014-12-20,0.2,31.1,22.3,1.8,1.3,25.86,85.75,0.0
2014-12-21,6.4,31.3,22.3,2.0,1.7,25.6,84.75,0.0
2014-12-22,6.7,31.3,22.9,4.3,1.8,27.16,84.5,0.0
2014-12-23,3.6,28.3,22.0,1.1,2.2,25.3,92.5,0.0
2014-12-24,23.5,31.8,21.7,6.0,0.8,25.96,83.0,0.0
2014-12-25,0.0,30.8,23.3,5.8,3.1,26.62,79.5,0.0
2014-12-26,4.2,33.1,21.9,10.6,1.2,27.28,75.5,0.0
2014-12-27,0.0,34.0,22.5,9.9,3.4,27.94,69.75,0.0
2014-12-28,0.0,34.0,22.5,8.8,4.2,28.14,66.25,0.0
2014-12-29,0.0,34.0,22.5,10.6,4.4,27.48,79.5,0.0
2014-12-30,0.0,33.1,23.7,7.2,4.0,28.36,70.5,0.0
2014-12-31,0.0,32.8,22.3,7.3,3.9,26.22,74.5,0.0
2015-01-01,13.5,32.8,21.1,10.9,2.5,27.54,76.25,0.0
2015-01-02,0.0,34.0,23.3,8.9,3.3,27.38,72.5,0.0
2015-01-03,0.0,35.2,23.3,10.2,3.5,28.78,69.75,0.0
2015-01-04,0.0,29.5,23.9,0.2,4.4,25.86,81.5,0.0
2015-01-05,0.0,32.6,21.9,8.5,2.1,26.42,76.0,0.0
2015-01-06,0.0,33.6,22.9,8.7,3.2,27.94,71.0,0.0
2015-01-07,0.0,30.4,22.3,4.8,3.5,25.54,82.5,0.0
2015-01-08,10.1,32.8,22.5,8.1,1.6,26.66,74.75,0.0
2015-01-09,0.0,33.8,22.7,9.3,3.0,28.22,70.75,0.0
2015-01-10,0.0,33.2,23.3,4.6,3.6,27.14,86.25,0.0
2015-01-11,1.2,33.6,22.4,9.5,2.1,28.12,74.75,0.0
2015-01-12,27.2,30.0,21.9,0.0,3.4,24.1,91.0,0.0
2015-01-13,19.0,29.0,21.3,1.2,0.7,24.12,93.0,0.0
2015-01-14,6.8,32.0,21.3,5.9,1.1,27.3,69.75,0.0
2015-01-15,0.0,31.1,21.5,5.1,2.4,24.96,89.0,0.0
2015-01-16,44.9,30.3,21.5,1.4,1.3,24.04,86.75,0.0
2015-01-17,6.2,30.3,21.5,3.3,1.6,24.92,89.25,0.0
2015-01-18,27.3,30.4,22.3,0.0,1.2,25.1,93.0,0.0
2015-01-19,60.0,30.5,22.7,3.4,0.4,25.08,85.0,0.0
2015-01-20,11.1,29.6,21.9,2.3,1.4,24.46,86.0,0.0
2015-01-21,0.8,29.9,21.2,4.0,1.5,25.42,81.5,0.0
2015-01-22,1.0,29.9,22.0,0.7,2.2,25.38,85.75,0.0
2015-01-23,10.2,30.7,22.6,5.1,1.6,25.74,83.0,0.0
2015-01-24,46.3,24.8,20.9,0.0,2.0,23.14,95.25,0.0
2015-01-25,12.8,27.5,21.1,0.5,0.4,23.4,93.75,0.0
2015-01-26,15.7,31.5,20.9,5.9,0.6,24.4,85.75,0.0
2015-01-27,22.2,30.5,21.3,6.9,1.9,25.92,82.75,0.0
2015-01-28,0.0,33.6,21.5,9.2,1.9,27.42,77.0,0.0
2015-01-29,0.0,33.6,22.4,8.8,2.9,27.66,75.25,0.0
2015-01-30,0.0,34.1,23.4,10.2,3.0,28.8,75.25,0.0
2015-01-31,0.0,32.6,24.3,3.0,3.5,27.82,74.25,0.0
2015-02-01,6.7,28.7,20.7,0.0,2.9,23.44,93.75,0.0
2015-02-02,5.0,32.1,21.1,5.9,0.3,24.84,85.0,0.0
2015-02-03,8.9,32.2,21.5,5.4,2.2,26.58,86.0,0.0
2015-02-04,87.5,27.9,21.7,3.5,2.1,24.4,89.5,0.0
2015-02-05,4.2,31.9,22.3,7.4,1.2,26.52,78.75,0.0
2015-02-06,0.0,32.1,23.3,8.1,2.9,27.16,77.75,0.0
2015-02-07,0.0,32.3,23.9,2.7,2.7,26.66,77.5,0.0
2015-02-08,0.0,27.6,23.1,0.0,2.8,25.54,88.75,0.0
2015-02-09,36.0,32.4,22.1,4.6,0.9,27.14,80.25,0.0
2015-02-10,31.1,32.4,22.1,5.8,2.7,26.82,83.0,0.0
2015-02-11,0.0,31.9,22.9,3.8,2.2,26.12,84.25,0.0
2015-02-12,10.9,33.0,22.7,6.9,2.0,26.78,89.5,0.0
2015-02-13,15.9,32.8,22.5,5.3,2.2,25.82,88.25,0.0
2015-02-14,4.2,33.0,21.1,6.8,2.2,25.06,82.5,0.0
2015-02-15,5.4,33.4,21.5,9.5,3.0,26.46,78.25,0.0
2015-02-16,0.3,32.5,23.9,6.9,3.1,26.96,79.0,0.0
2015-02-17,0.0,32.2,23.6,4.3,3.7,26.28,82.0,0.0
2015-02-18,0.8,28.2,21.9,0.2,3.0,24.16,93.25,0.0
2015-02-19,18.7,28.1,21.5,0.5,1.3,23.8,89.5,0.0
2015-02-20,5.8,29.0,21.1,0.4,0.9,24.66,84.75,0.0
2015-02-21,0.0,30.7,22.3,2.0,2.3,25.52,81.5,0.0
2015-02-22,0.0,28.7,22.5,1.0,2.4,24.92,89.25,0.0
2015-02-23,4.6,32.1,21.5,8.6,1.3,25.92,80.75,0.0
2015-02-24,0.2,29.9,23.1,1.7,3.1,25.24,87.5,0.0
2015-02-25,4.2,31.6,21.5,5.2,1.6,26.5,86.0,0.0
2015-02-26,0.6,32.1,22.9,1.8,2.1,26.62,83.0,0.0
2015-02-27,0.0,32.2,23.4,2.8,2.1,26.26,86.25,0.0
2015-02-28,0.0,33.8,21.9,8.9,2.0,27.58,73.5,0.0
2015-03-01,0.0,32.4,22.3,8.9,3.7,26.18,79.0,0.0
2015-03-02,0.0,32.4,22.5,8.9,2.6,26.06,83.25,0.0
2015-03-03,14.0,31.5,22.1,8.9,2.2,25.28,88.25,0.0
2015-03-04,18.0,31.5,22.1,8.9,1.7,25.84,86.75,0.0
2015-03-05,9.5,33.0,22.3,5.1,1.7,26.1,83.0,0.0
2015-03-06,0.7,31.7,22.8,4.7,2.6,26.76,81.5,0.0
2015-03-07,1.5,27.5,21.8,1.5,2.5,24.54,87.75,0.0
2015-03-08,0.0,32.9,22.1,5.2,1.4,26.12,83.25,0.0
2015-03-09,2.4,32.4,22.5,6.3,3.5,26.74,85.25,0.0
2015-03-10,1.0,32.6,22.9,5.3,2.0,27.5,82.25,0.0
2015-03-11,0.6,31.5,24.1,1.0,2.3,26.64,87.75,0.0
2015-03-12,4.4,33.6,22.9,5.8,1.2,26.34,84.25,0.0
2015-03-13,0.5,33.4,23.3,7.4,1.5,27.14,82.0,0.0
2015-03-14,0.0,31.3,23.9,2.0,2.7,26.44,90.25,0.0
2015-03-15,2.3,32.2,22.5,6.6,1.4,27.34,83.0,0.0
2015-03-16,0.0,33.5,24.3,7.4,2.3,28.52,73.0,0.0
2015-03-17,0.0,28.7,22.8,0.0,3.7,24.88,86.25,0.0
2015-03-18,5.0,33.0,22.3,6.6,1.4,25.54,81.75,0.0
2015-03-19,4.8,31.9,22.1,2.7,2.5,26.24,80.5,0.0
2015-03-20,0.0,28.9,22.0,0.4,2.6,24.26,90.0,0.0
2015-03-21,31.6,27.7,20.3,0.0,0.2,23.52,89.5,0.0
2015-03-22,0.0,32.2,22.3,7.2,0.6,26.1,80.0,0.0
2015-03-23,0.0,32.4,23.3,5.4,2.7,26.18,83.0,0.0
2015-03-24,3.0,32.0,23.1,5.1,2.0,26.0,91.5,0.0
2015-03-25,14.4,32.4,22.5,3.9,1.4,25.46,84.5,0.0
2015-03-26,1.8,31.4,21.7,3.3,1.8,25.62,84.25,0.0
2015-03-27,0.0,33.6,23.1,0.6,1.1,28.22,75.5,0.0
2015-03-28,0.0,33.3,24.2,6.7,0.8,27.64,82.25,0.0
2015-03-29,16.5,33.6,22.9,9.6,1.0,27.54,78.0,0.0
2015-03-30,0.9,32.3,23.2,6.4,0.6,27.94,77.75,0.0
2015-03-31,0.0,32.2,24.1,5.9,0.8,26.58,82.0,0.0
2015-04-01,10.6,30.7,23.3,0.8,0.9,26.72,82.0,0.0
2015-04-02,0.0,32.8,24.3,8.7,0.9,27.38,80.25,0.0
2015-04-03,0.0,33.6,23.5,10.2,1.7,27.38,76.25,0.0
2015-04-04,0.8,31.1,22.3,5.3,2.0,25.44,89.75,0.0
2015-04-05,38.6,31.9,22.1,6.8,2.7,26.08,83.0,0.0
2015-04-06,4.1,32.2,23.5,5.8,2.6,27.18,82.75,0.0
2015-04-07,0.0,32.4,23.3,5.3,2.7,27.66,80.0,0.0
2015-04-08,0.0,33.2,23.1,7.3,5.2,27.38,79.75,0.0
2015-04-09,6.0,30.1,21.3,1.8,0.3,24.16,87.25,0.0
2015-04-10,12.6,31.5,21.9,5.2,1.3,26.4,84.75,0.0
2015-04-11,0.0,32.2,22.9,5.8,1.8,27.38,79.25,0.0
2015-04-12,0.0,31.7,23.1,5.7,2.3,27.16,82.0,0.0
2015-04-13,0.0,32.1,23.1,6.2,1.9,26.72,83.0,0.0
2015-04-14,6.5,30.1,22.7,2.8,1.7,26.2,86.25,0.0
2015-04-15,0.0,32.8,23.6,8.2,1.3,27.96,77.5,0.0
2015-04-16,0.0,32.6,23.7,5.5,1.6,27.9,77.75,0.0
2015-04-17,0.0,33.6,23.7,10.3,1.0,28.62,76.0,0.0
2015-04-18,0.0,32.6,24.9,7.3,1.7,28.54,81.0,0.0
2015-04-19,16.8,33.0,23.7,7.9,2.2,27.9,85.25,0.0
2015-04-20,7.6,32.1,24.3,2.6,3.4,27.2,78.5,0.0
2015-04-21,0.0,32.4,22.3,7.4,1.3,26.74,81.25,0.0
2015-04-22,0.0,32.8,22.9,8.4,2.4,26.9,88.0,0.0
2015-04-23,31.4,32.4,22.9,9.0,4.1,27.66,81.0,0.0
2015-04-24,3.0,31.1,23.1,5.0,2.2,26.26,87.0,0.0
2015-04-25,1.3,32.6,23.3,5.8,1.4,26.34,87.5,0.0
2015-04-26,15.4,31.5,22.7,8.2,1.6,27.3,88.0,0.0
2015-04-27,2.4,32.1,22.5,5.9,1.8,26.4,83.5,0.0
2015-04-28,8.4,32.6,22.7,7.0,1.6,26.98,81.75,0.0
2015-04-29,0.2,32.2,23.6,8.1,2.2,28.2,80.25,0.0
2015-04-30,20.3,31.8,22.2,4.0,2.0,25.6,85.5,0.0
2015-05-01,2.4,27.5,23.7,0.0,1.6,25.48,89.25,0.0
2015-05-02,0.6,31.9,22.1,0.0,1.1,26.8,77.75,0.0
2015-05-03,12.7,29.7,21.3,5.2,2.2,25.64,88.75,0.0
2015-05-04,3.0,29.0,22.9,3.9,1.0,25.26,87.75,0.0
2015-05-05,30.0,31.9,21.7,6.7,1.1,25.96,85.25,0.0
2015-05-06,5.4,29.1,23.3,4.4,1.3,26.08,87.5,0.0
2015-05-07,0.0,32.8,22.5,9.1,1.1,27.54,78.25,0.0
2015-05-08,0.0,28.1,22.7,1.1,1.5,25.44,88.75,0.0
2015-05-09,11.8,30.2,22.6,2.7,1.0,25.1,92.25,0.0
2015-05-10,2.5,32.6,21.7,9.0,0.6,26.86,80.5,0.0
2015-05-11,0.0,33.0,22.9,8.2,1.9,27.26,77.5,0.0
2015-05-12,0.0,33.2,21.7,7.9,1.5,27.66,79.75,0.0
2015-05-13,2.9,33.6,23.9,9.4,1.5,28.22,77.0,0.0
2015-05-14,0.0,34.2,23.3,10.6,1.7,27.9,69.25,0.0
2015-05-15,0.0,33.4,22.5,10.3,5.0,27.86,68.5,0.0
2015-05-16,0.0,33.2,22.7,10.8,4.8,27.38,66.25,0.0
2015-05-17,0.0,33.5,22.0,10.9,4.5,27.26,70.25,0.0
2015-05-18,0.0,33.2,22.3,10.6,4.8,27.6,67.5,0.0
2015-05-19,0.0,33.6,22.7,10.1,4.1,27.94,72.75,0.0
2015-05-20,0.0,32.8,22.9,4.4,3.9,27.34,78.5,0.0
2015-05-21,1.0,31.8,22.5,4.4,2.5,27.02,80.5,0.0
2015-05-22,0.0,33.2,23.1,9.9,2.6,27.58,71.25,0.0
2015-05-23,0.0,33.0,23.3,9.9,3.7,27.74,67.0,0.0
2015-05-24,0.0,33.6,22.9,10.9,2.1,27.9,68.0,0.0
2015-05-25,0.0,34.2,22.3,10.2,2.3,28.34,71.0,0.0
2015-05-26,0.0,34.3,23.7,9.1,2.0,28.74,68.5,0.0
2015-05-27,4.3,30.1,23.4,3.4,1.9,25.9,89.5,0.0
2015-05-28,30.4,32.8,21.7,7.5,0.9,26.94,78.0,0.0
2015-05-29,0.0,34.0,21.9,10.3,2.9,27.82,71.25,0.0
2015-05-30,0.0,34.4,21.5,1.0,3.9,27.78,68.75,0.0
2015-05-31,0.0,34.6,22.3,10.7,3.8,28.02,66.75,0.0
2015-06-01,0.0,34.6,22.3,10.8,4.6,27.98,65.0,0.0
2015-06-02,0.0,34.1,21.9,10.6,3.7,27.8,66.75,0.0
2015-06-03,0.0,33.6,21.9,8.6,4.6,27.14,68.25,0.0
2015-06-04,0.0,33.8,22.1,10.9,4.1,28.02,62.0,0.0
2015-06-05,0.0,33.7,23.3,8.1,5.0,27.6,68.25,0.0
2015-06-06,0.0,33.3,23.3,9.6,5.0,27.92,66.25,0.0
2015-06-07,0.0,34.0,21.5,9.6,4.9,27.66,63.5,0.0
2015-06-08,0.0,32.2,23.5,9.6,5.1,27.18,65.25,0.0
2015-06-09,0.0,32.4,21.7,7.5,4.6,27.18,66.25,0.0
2015-06-10,0.0,33.4,19.7,7.6,5.4,26.38,71.75,0.0
2015-06-11,0.0,34.8,20.3,10.5,2.8,27.22,64.5,0.0
2015-06-12,0.0,34.6,20.3,9.5,5.1,26.98,67.5,0.0
2015-06-13,0.0,34.5,20.5,10.1,4.6,27.3,65.25,0.0
2015-06-14,0.0,34.6,22.3,9.0,5.1,28.06,65.75,0.0
2015-06-15,0.0,34.5,21.5,10.4,5.1,28.0,63.25,0.0
2015-06-16,0.0,35.6,20.7,10.7,4.6,28.34,66.25,0.0
2015-06-17,0.0,34.5,22.9,10.0,5.5,28.28,69.25,0.0
2015-06-18,0.0,33.6,20.3,10.8,6.1,26.74,56.5,0.0
2015-06-19,0.0,34.0,19.1,10.8,5.9,26.62,61.0,0.0
2015-06-20,0.0,34.4,21.3,9.6,5.6,27.54,57.0,0.0
2015-06-21,0.0,33.8,22.3,10.7,6.8,27.58,58.25,0.0
2015-06-22,0.0,33.9,20.5,10.8,5.6,26.5,60.0,0.0
2015-06-23,0.0,34.2,20.2,10.7,6.2,26.48,58.25,0.0
2015-06-24,0.0,34.4,18.7,10.7,5.9,26.3,63.75,0.0
2015-06-25,3.6,33.8,21.3,7.5,5.6,26.78,70.0,0.0
2015-06-26,0.0,33.8,22.7,10.7,4.5,27.5,55.25,0.0
2015-06-27,0.0,32.8,20.5,5.8,6.7,26.26,57.75,0.0
2015-06-28,0.0,33.4,20.3,5.8,6.0,26.82,55.75,0.0
2015-06-29,0.0,34.4,20.3,9.8,5.9,27.02,59.25,0.0
2015-06-30,0.0,34.8,20.7,8.9,6.0,27.18,63.75,0.0
2015-07-01,0.0,34.2,20.8,8.9,6.3,27.24,58.75,0.0
2015-07-02,0.0,35.0,20.9,10.7,5.7,27.7,59.75,0.0
2015-07-03,0.0,34.6,20.7,7.9,6.3,28.18,58.75,0.0
2015-07-04,0.0,35.5,23.3,9.1,5.6,29.04,61.0,0.0
2015-07-05,2.7,34.9,22.9,7.7,5.1,28.28,68.0,0.0
2015-07-06,9.6,33.7,22.9,4.8,3.9,27.48,79.0,0.0
2015-07-07,16.0,33.8,22.1,7.1,2.7,27.14,73.25,0.0
2015-07-08,0.0,34.2,22.1,8.4,3.6,27.18,70.25,0.0
2015-07-09,0.0,35.4,20.9,10.6,4.3,28.26,57.75,0.0
2015-07-10,0.0,35.0,21.7,10.7,6.1,28.34,64.0,0.0
2015-07-11,0.0,34.8,21.3,9.0,5.7,28.26,55.75,0.0
2015-07-12,0.0,35.8,21.3,10.4,5.7,27.9,55.0,0.0
2015-07-13,0.0,35.2,19.7,10.6,7.1,27.82,54.75,0.0
2015-07-14,0.0,35.2,22.5,10.3,6.5,28.5,50.25,0.0
2015-07-15,0.0,35.0,19.9,10.7,7.5,27.18,45.75,0.0
2015-07-16,0.0,33.8,19.5,10.3,7.9,27.14,50.5,0.0
2015-07-17,0.0,34.8,20.5,11.0,7.3,27.54,44.0,0.0
2015-07-18,0.0,34.6,21.5,10.3,7.7,28.02,46.75,0.0
2015-07-19,0.0,34.6,20.7,11.0,7.6,27.5,48.25,0.0
2015-07-20,0.0,35.0,19.1,11.0,7.4,27.54,47.25,0.0
2015-07-21,0.0,36.2,19.5,11.0,7.1,27.86,51.5,0.0
2015-07-22,0.0,35.4,20.7,10.7,6.7,28.1,61.0,0.0
2015-07-23,0.0,35.2,18.7,10.4,5.6,27.02,49.75,0.0
2015-07-24,0.0,35.9,18.9,9.1,6.5,27.3,50.0,0.0
2015-07-25,0.0,36.2,19.9,10.5,6.5,28.18,54.0,0.0
2015-07-26,0.0,36.0,19.9,10.3,6.0,28.02,52.5,0.0
2015-07-27,0.0,36.3,19.3,9.9,6.6,27.44,53.0,0.0
2015-07-28,0.0,36.8,21.3,8.8,6.6,28.58,51.25,0.0
2015-07-29,0.0,36.5,20.3,10.5,6.8,28.32,44.0,0.0
2015-07-30,0.0,36.6,20.3,10.8,8.4,28.18,41.0,0.0
2015-07-31,0.0,36.0,21.5,10.9,8.4,28.02,43.0,0.0
2015-08-01,0.0,36.0,17.5,10.9,8.1,26.72,45.0,0.0
2015-08-02,0.0,35.3,18.3,11.0,8.1,26.64,47.25,0.0
2015-08-03,0.0,36.4,21.1,10.9,8.1,27.82,47.25,0.0
2015-08-04,0.0,35.8,20.1,11.0,7.7,27.9,44.75,0.0
2015-08-05,0.0,36.4,19.3,10.9,8.4,28.1,44.75,0.0
2015-08-06,0.0,37.3,18.9,10.8,8.0,27.96,43.0,0.0
2015-08-07,0.0,36.6,19.0,10.2,7.7,27.82,46.25,0.0
2015-08-08,0.0,36.6,20.9,10.9,7.2,28.42,39.75,0.0
2015-08-09,0.0,36.3,20.5,10.6,8.6,27.7,44.75,0.0
2015-08-10,0.0,36.6,18.9,10.4,7.7,28.54,37.5,0.0
2015-08-11,0.0,36.0,20.0,10.7,9.4,28.28,43.0,0.0
2015-08-12,0.0,35.6,21.3,10.3,9.1,27.9,40.5,0.0
2015-08-13,0.0,34.4,19.7,10.9,9.1,26.78,39.5,0.0
2015-08-14,0.0,30.8,18.1,10.7,8.3,25.86,42.5,0.0
2015-08-15,0.0,36.6,20.1,10.6,8.1,28.5,42.25,0.0
2015-08-16,0.0,38.0,21.5,10.6,8.5,29.74,39.5,0.0
2015-08-17,0.0,36.0,22.1,10.5,10.1,28.82,39.75,0.0
2015-08-18,0.0,37.5,20.3,10.6,9.5,28.84,40.75,0.0
2015-08-19,0.0,37.7,20.7,10.8,8.7,29.02,36.0,0.0
2015-08-20,0.0,37.6,19.6,10.7,8.7,28.8,46.5,0.0
2015-08-21,0.0,38.4,22.3,10.4,8.4,30.62,45.75,0.0
2015-08-22,0.0,36.6,21.7,10.7,7.7,29.54,52.75,1.25
2015-08-23,0.0,38.3,22.3,10.3,6.5,30.44,56.0,0.0
2015-08-24,0.0,38.4,21.9,9.7,6.9,30.06,51.25,0.0
2015-08-25,0.0,36.6,24.6,9.6,6.7,30.28,52.25,0.0
2015-08-26,0.0,38.0,23.9,9.2,6.2,29.54,61.5,0.0
2015-08-27,4.8,37.6,24.1,10.2,5.9,30.42,58.5,0.0
2015-08-28,0.0,31.6,24.1,2.1,6.2,27.36,75.5,0.0
2015-08-29,0.0,36.4,22.1,9.2,3.2,29.14,62.0,0.0
2015-08-30,0.0,37.4,22.9,10.6,6.4,29.02,47.75,0.0
2015-08-31,0.0,37.6,22.4,10.3,9.2,29.82,42.5,0.0
2015-09-01,0.0,38.1,22.7,8.4,9.1,29.72,41.25,0.0
2015-09-02,0.0,39.3,20.0,10.2,7.9,28.96,43.5,0.0
2015-09-03,0.0,36.6,24.9,10.1,9.1,30.74,54.75,0.0
2015-09-04,0.0,38.2,23.3,10.2,8.0,30.66,53.5,0.0
2015-09-05,0.0,37.8,24.7,9.1,7.3,30.98,56.0,0.0
2015-09-06,0.0,33.0,25.7,3.2,6.9,28.54,69.0,0.0
2015-09-07,0.0,36.2,22.9,10.1,3.9,29.62,57.75,0.0
2015-09-08,0.0,35.8,24.7,10.4,6.9,29.74,57.25,0.0
2015-09-09,0.0,37.4,22.5,0.5,6.5,30.06,50.0,0.0
2015-09-10,0.0,37.8,22.6,9.8,7.3,30.5,50.25,0.0
2015-09-11,0.0,38.2,23.1,9.9,7.9,30.34,49.5,0.0
2015-09-12,0.0,39.5,24.1,9.6,7.5,31.18,55.0,0.0
2015-09-13,0.0,36.6,26.3,7.7,7.6,30.5,60.0,0.0
2015-09-14,0.0,37.4,25.9,6.1,6.4,30.9,59.75,0.0
2015-09-15,0.0,39.1,24.5,9.6,6.2,30.84,42.75,0.0
2015-09-16,0.0,38.8,24.1,10.5,9.9,31.14,34.75,0.0
2015-09-17,0.0,38.4,24.5,10.3,9.8,31.14,41.25,0.0
2015-09-18,0.0,39.1,24.3,9.5,9.9,30.84,32.25,0.0
2015-09-19,0.0,39.0,23.3,10.0,10.8,31.14,35.5,0.0
2015-09-20,0.0,38.6,24.2,10.3,9.6,31.48,41.75,0.0
2015-09-21,0.0,37.8,22.9,8.7,8.0,28.5,65.25,0.0
2015-09-22,8.8,35.4,23.3,7.5,6.1,29.22,69.75,0.0
2015-09-23,0.0,38.6,23.3,10.3,4.9,30.34,50.75,0.0
2015-09-24,0.0,37.4,24.7,9.7,8.2,30.86,51.25,0.0
2015-09-25,0.0,38.0,24.5,10.0,7.2,31.06,54.0,0.0
2015-09-26,0.0,38.6,25.5,9.9,7.3,31.42,53.0,0.0
2015-09-27,0.0,38.0,26.1,7.1,8.1,31.3,56.0,0.0
2015-09-28,0.0,36.6,24.1,7.1,6.5,29.5,57.75,0.0
2015-09-29,0.0,37.6,25.7,9.5,6.3,31.06,56.25,0.0
2015-09-30,0.0,37.8,24.7,8.9,6.4,30.58,55.0,0.0
2015-10-01,0.0,38.4,25.5,9.5,7.6,31.3,47.25,0.0
2015-10-02,0.0,39.3,24.9,10.2,8.4,31.52,45.0,0.0
2015-10-03,0.0,39.3,24.1,10.1,11.0,31.36,49.0,0.0
2015-10-04,0.0,40.1,24.9,9.6,7.8,32.08,49.75,0.0
2015-10-05,0.0,39.0,27.7,9.9,8.8,32.62,58.5,0.0
2015-10-06,4.0,34.6,23.7,1.9,7.8,28.1,63.5,0.0
2015-10-07,0.0,36.8,23.1,7.2,5.2,30.02,62.5,0.0
2015-10-08,0.0,35.2,25.9,5.4,4.2,29.74,63.0,0.0
2015-10-09,0.0,37.4,23.7,9.1,4.6,30.38,53.0,0.0
2015-10-10,0.0,38.2,23.9,9.8,6.3,30.9,47.25,0.0
2015-10-11,0.0,39.3,24.3,10.1,7.9,31.68,42.25,0.0
2015-10-12,0.0,38.6,23.9,9.8,9.7,31.42,49.75,0.0
2015-10-13,0.0,38.7,24.3,8.7,7.9,31.04,41.75,0.0
2015-10-14,0.0,39.3,24.4,8.7,9.3,31.58,39.0,0.0
2015-10-15,0.0,39.5,25.1,7.1,9.1,32.0,44.0,0.0
2015-10-16,0.0,40.5,25.9,10.7,8.9,32.56,35.75,0.0
2015-10-17,0.0,40.3,24.3,10.5,11.0,31.8,45.75,0.0
2015-10-18,0.0,38.0,24.9,6.8,9.4,31.3,56.5,0.0
2015-10-19,0.0,36.8,25.6,5.1,7.4,30.08,59.75,0.0
2015-10-20,0.0,36.4,25.3,4.5,6.5,30.38,61.0,0.0
2015-10-21,0.0,39.1,24.3,10.6,6.0,31.68,52.0,0.0
2015-10-22,0.0,38.4,25.1,9.7,7.6,31.46,53.25,0.0
2015-10-23,0.0,36.4,25.5,5.8,8.2,28.82,68.5,0.0
2015-10-24,0.0,35.8,23.9,5.7,5.8,29.22,60.5,0.0
2015-10-25,0.0,37.4,24.7,6.7,5.9,30.74,52.75,0.0
2015-10-26,40.0,31.7,21.9,1.7,6.8,25.96,85.5,0.0
2015-10-27,0.7,36.3,22.3,9.4,1.6,29.52,69.5,0.0
2015-10-28,0.0,34.8,25.7,5.1,5.2,28.86,70.25,0.0
2015-10-29,0.0,35.2,24.1,5.2,4.1,28.86,74.25,0.0
2015-10-30,0.0,36.8,23.4,6.4,4.1,27.8,82.25,0.0
2015-10-31,1.5,35.4,21.7,8.0,3.4,28.46,65.0,0.0
2015-11-01,2.7,32.4,24.0,3.1,4.8,26.76,84.25,0.0
2015-11-02,3.6,34.6,22.3,5.3,2.4,27.82,78.0,0.0
2015-11-03,0.1,35.4,23.7,9.0,3.0,29.06,71.5,0.0
2015-11-04,1.6,34.6,23.3,5.4,4.4,28.94,64.25,0.0
2015-11-05,0.0,35.6,23.9,6.0,4.9,29.46,58.75,0.0
2015-11-06,0.0,35.6,24.1,5.6,5.6,29.98,60.25,0.0
2015-11-07,0.0,36.0,25.1,4.9,5.4,30.06,64.25,0.0
2015-11-08,0.0,35.2,25.7,3.5,5.9,29.54,64.25,0.0
2015-11-09,0.0,33.6,25.3,0.3,5.6,28.18,71.5,0.0
2015-11-10,0.0,33.0,23.3,6.0,4.0,27.98,75.25,0.0
2015-11-11,0.0,36.4,23.1,8.2,4.0,30.02,64.0,0.0
2015-11-12,0.0,33.4,23.6,3.9,5.6,27.64,77.25,0.0
2015-11-13,0.0,36.8,22.1,10.3,2.9,29.78,59.25,0.0
2015-11-14,0.0,36.4,24.9,10.1,6.4,30.3,58.25,0.0
2015-11-15,0.0,35.0,25.9,4.5,6.0,30.14,59.5,0.0
2015-11-16,0.0,36.2,24.7,5.1,6.2,30.14,57.75,0.0
2015-11-17,0.0,33.0,24.2,0.1,6.0,27.8,72.25,0.0
2015-11-18,0.0,35.6,24.1,3.6,3.8,29.46,69.25,0.0
2015-11-19,0.0,34.2,24.7,2.6,4.3,28.62,70.0,0.0
2015-11-20,0.0,35.2,25.1,4.0,4.2,29.06,66.0,0.0
2015-11-21,0.0,35.2,24.3,2.1,5.2,29.54,65.5,0.0
2015-11-22,0.0,36.0,23.5,6.2,4.4,30.18,58.0,0.0
2015-11-23,0.0,33.0,24.9,0.1,5.5,28.74,71.25,0.0
2015-11-24,0.0,32.9,23.7,0.4,3.6,27.04,76.0,0.0
2015-11-25,0.0,33.6,22.9,2.1,3.4,28.06,73.5,0.0
2015-11-26,0.0,32.8,24.5,0.6,3.9,28.98,70.75,0.0
2015-11-27,0.0,35.0,23.1,3.3,3.7,28.54,66.5,0.0
2015-11-28,0.0,32.7,24.1,0.0,4.6,27.16,73.5,0.0
2015-11-29,0.7,34.4,21.7,7.0,3.2,28.38,63.25,0.0
2015-11-30,0.0,36.6,23.5,7.8,5.0,29.94,59.75,0.0
2015-12-01,0.0,38.7,23.3,9.1,5.7,30.84,49.0,0.0
2015-12-02,0.0,37.6,22.3,3.4,7.3,30.3,60.25,0.0
2015-12-03,0.0,34.6,25.7,0.0,6.2,29.82,67.75,0.0
2015-12-04,0.0,34.0,25.7,0.0,5.0,29.38,64.0,0.0
2015-12-05,0.0,34.0,25.7,0.0,4.7,29.3,64.75,0.0
2015-12-06,0.0,33.8,24.3,0.0,4.7,29.34,68.25,0.0
