date,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media
2015-01-07,13.2,33.7,23.2,8.2,1.1,24.8,81.5,1.02888
2015-01-08,0.0,29.9,23.2,0.3,1.1,24.8,92.25,1.54332
2015-01-09,3.9,33.7,23.2,4.3,1.1,24.8,88.75,0.51444
2015-01-10,29.2,31.5,23.2,2.8,1.1,24.8,85.5,1.54332
2015-01-11,21.5,31.3,23.2,2.5,1.1,24.8,87.75,0.51444
2015-01-12,0.0,33.3,23.2,2.5,1.1,24.8,86.5,1.02888
2015-01-13,0.0,34.5,23.2,6.7,1.1,24.8,87.75,0.8574
2015-01-14,3.0,34.6,23.2,1.2,1.1,24.8,86.25,0.68592
2015-01-15,0.0,34.6,23.2,1.2,1.1,24.8,86.25,2.05776
2015-01-16,0.0,34.1,23.2,6.8,1.1,24.8,87.0,0.51444
2015-01-17,0.0,32.5,23.2,0.6,1.1,24.8,92.0,1.54332
2015-01-18,1.8,31.9,23.2,1.9,1.1,24.8,87.5,1.7148
2015-01-19,20.0,31.9,23.2,3.1,1.1,24.8,91.25,0.51444
2015-01-20,0.0,33.3,23.2,3.5,1.1,24.8,85.5,0.68592
2015-01-21,0.0,32.0,23.2,3.1,1.1,24.8,89.75,0.51444
2015-01-22,32.5,33.3,23.2,5.9,1.1,24.8,86.0,1.02888
2015-01-23,1.8,26.9,23.2,0.0,1.1,24.8,97.0,0.68592
2015-01-24,32.9,32.4,23.2,4.4,1.1,24.8,93.25,1.02888
2015-01-25,104.4,31.5,23.2,4.8,1.1,24.8,89.0,0.0
2015-01-26,8.4,34.7,23.2,9.8,1.1,24.8,84.0,0.51444
2015-01-27,0.0,33.9,23.2,5.5,1.1,24.8,85.5,1.02888
2015-01-28,0.0,36.1,23.2,9.7,1.1,24.8,78.5,1.02888
2015-01-29,0.0,34.3,23.2,7.2,1.1,24.8,76.25,1.7148
2015-01-30,4.8,31.5,23.2,0.4,1.1,24.8,83.0,1.20036
2015-01-31,82.5,29.3,23.2,0.0,1.1,24.8,94.0,0.77166
2015-02-01,20.5,33.3,23.2,6.1,1.1,24.8,85.25,1.20036
2015-02-02,0.0,32.7,23.2,2.9,1.1,24.8,88.5,1.02888
2015-02-03,16.6,33.3,23.2,8.2,1.1,24.8,89.25,1.7148
2015-02-04,1.4,33.3,23.2,4.8,1.1,24.8,87.0,1.02888
2015-02-05,8.9,33.3,23.2,4.8,1.1,24.8,87.0,1.54332
2015-02-06,0.0,35.3,23.2,9.4,1.1,24.8,80.25,1.02888
2015-02-07,0.0,35.7,23.2,9.4,1.1,24.8,76.0,1.02888
2015-02-08,0.0,33.8,23.2,2.4,1.1,24.8,79.0,0.8574
2015-02-09,0.0,34.1,23.2,2.7,1.1,24.8,86.0,1.20036
2015-02-10,5.2,34.5,23.2,5.1,1.1,24.8,80.75,1.02888
2015-02-11,0.0,36.3,23.7,9.2,1.1,28.58,82.5,1.7148
2015-02-12,0.0,33.9,22.5,2.7,1.1,26.18,87.75,0.51444
2015-02-13,2.7,27.5,23.3,0.0,1.1,24.6,96.5,0.51444
2015-02-14,16.6,29.5,22.8,1.0,1.1,25.46,93.0,0.51444
2015-02-15,2.1,31.3,23.4,0.6,1.1,26.14,83.75,1.02888
2015-02-16,11.5,31.3,22.3,1.4,1.1,25.36,91.75,0.68592
2015-02-17,0.0,33.7,22.3,3.6,1.1,27.2,88.75,0.51444
2015-02-18,4.0,32.6,23.1,0.0,1.1,27.06,88.25,0.51444
2015-02-19,0.0,34.9,23.6,0.8,1.1,27.92,84.75,1.02888
2015-02-20,0.0,35.3,23.3,4.4,1.1,27.26,84.25,0.51444
2015-02-21,7.3,35.9,23.3,1.9,1.1,28.38,78.5,1.02888
2015-02-22,0.0,32.3,24.1,0.0,1.1,25.86,90.5,0.51444
2015-02-23,35.3,30.3,22.0,0.3,1.1,25.58,88.25,1.02888
2015-02-24,0.0,33.7,23.1,0.1,1.1,26.64,87.25,0.51444
2015-02-25,0.0,32.9,23.3,0.0,1.1,26.16,93.0,1.20036
2015-02-26,10.2,31.3,22.8,0.5,1.1,26.3,81.25,1.02888
2015-02-27,4.6,32.7,22.7,0.6,1.1,26.88,85.5,0.51444
2015-02-28,41.5,33.1,21.5,0.0,1.1,26.68,88.5,1.02888
2015-03-01,0.0,33.5,22.3,0.0,1.1,26.04,88.0,1.20036
2015-03-02,7.3,32.1,22.1,3.8,1.1,25.16,91.5,1.02888
2015-03-03,12.1,34.2,22.3,0.3,1.1,26.74,82.5,1.20036
2015-03-04,19.0,31.5,22.8,3.6,1.1,27.22,82.0,1.02888
2015-03-05,13.9,29.2,23.3,0.3,1.1,25.58,91.5,1.20036
2015-03-06,0.0,32.3,23.3,3.9,1.1,25.44,89.75,1.7148
2015-03-07,15.8,33.1,21.7,1.6,1.1,26.2,87.0,1.37184
2015-03-08,0.0,33.2,21.8,1.9,1.1,26.78,82.0,1.02888
2015-03-09,1.5,32.1,23.3,2.2,1.1,26.88,90.5,1.37184
2015-03-10,42.2,33.8,22.5,5.7,1.1,27.2,81.25,1.7148
2015-03-11,0.0,29.2,23.5,0.0,1.1,25.4,98.25,1.02888
2015-03-12,2.1,34.4,24.1,7.6,1.1,27.74,86.25,1.02888
2015-03-13,0.0,30.8,23.3,2.2,1.1,26.4,92.5,0.68592
2015-03-14,0.4,30.8,24.1,0.3,1.1,26.36,90.5,0.51444
2015-03-15,9.4,33.7,23.0,5.3,1.1,26.92,85.0,1.02888
2015-03-16,41.4,32.4,22.7,1.5,1.1,26.38,89.25,1.20036
2015-03-17,111.2,27.0,23.1,0.0,1.1,24.1,97.5,1.02888
2015-03-18,21.2,31.6,22.2,4.3,1.1,25.84,89.0,0.51444
2015-03-19,9.4,30.2,22.4,0.0,1.1,24.32,95.0,1.54332
2015-03-20,23.2,31.7,23.8,2.8,1.1,25.7,90.0,1.02888
2015-03-21,0.0,31.8,22.7,2.7,1.1,25.4,89.25,0.51444
2015-03-22,0.6,33.9,22.3,7.0,1.1,26.86,82.25,0.51444
2015-03-23,26.7,30.0,23.0,1.3,1.1,25.4,92.0,1.02888
2015-03-24,0.0,34.0,24.3,8.5,1.1,27.62,82.0,0.51444
2015-03-25,0.0,35.7,21.8,9.6,1.1,27.36,82.25,1.02888
2015-03-26,0.0,35.9,22.6,9.8,1.1,27.34,87.0,0.68592
2015-03-27,0.0,36.7,23.7,9.4,1.1,28.58,82.0,0.51444
2015-03-28,0.0,34.3,24.4,2.0,1.1,27.44,88.25,1.02888
2015-03-29,26.8,32.5,22.1,1.9,1.1,25.6,87.25,1.20036
2015-03-30,74.8,30.9,21.7,1.3,1.1,25.9,85.5,1.20036
2015-03-31,37.8,30.2,21.8,0.0,1.1,25.64,89.5,1.20036
2015-04-01,10.7,33.6,22.1,8.0,1.1,26.82,83.5,1.20036
2015-04-02,0.0,34.9,23.1,5.2,1.1,27.18,85.25,1.20036
2015-04-03,0.0,34.7,22.2,8.8,1.1,27.04,80.5,0.68592
2015-04-04,0.0,33.9,22.4,6.3,1.1,26.3,87.25,1.7148
2015-04-05,5.2,35.7,22.1,5.8,1.1,26.68,84.75,1.37184
2015-04-06,0.0,35.3,22.7,6.0,1.1,27.4,75.75,1.20036
2015-04-07,0.0,33.7,23.3,1.6,1.1,27.36,93.75,0.51444
2015-04-08,38.7,29.5,22.3,0.9,1.1,25.2,88.5,1.37184
2015-04-09,0.0,33.2,24.2,0.0,1.1,25.98,87.0,1.02888
2015-04-10,35.2,33.3,21.5,0.0,1.1,25.68,89.75,1.20036
2015-04-11,64.2,32.8,21.5,0.0,1.1,25.86,86.5,1.7148
2015-04-12,14.0,32.9,21.5,0.2,1.1,25.4,90.25,1.54332
2015-04-13,12.2,31.8,22.7,0.0,1.1,26.24,87.5,0.68592
2015-04-14,1.8,32.5,23.1,1.1,1.1,25.52,91.0,1.54332
2015-04-15,1.4,33.5,22.3,3.2,1.1,26.52,84.0,1.20036
2015-04-16,61.2,29.1,22.2,0.0,1.1,24.66,97.25,0.51444
2015-04-17,61.4,33.7,22.3,5.8,1.1,25.44,90.5,1.20036
2015-04-18,12.1,32.7,22.7,9.5,1.1,26.48,85.25,1.7148
2015-04-19,0.0,34.3,21.7,7.9,1.1,26.08,83.75,1.37184
2015-04-20,7.2,30.3,22.5,1.7,1.1,25.28,87.75,1.20036
2015-04-21,13.4,32.3,23.3,2.9,1.1,26.2,87.5,1.54332
2015-04-22,0.0,34.3,21.7,4.6,1.1,25.4,88.25,1.20036
2015-04-23,15.0,26.9,22.1,0.0,1.1,23.92,91.0,1.02888
2015-04-24,9.4,35.5,23.2,5.3,1.1,26.62,86.75,0.51444
2015-04-25,15.8,33.6,21.0,7.5,1.1,26.08,80.25,1.88628
2015-04-26,16.2,33.5,21.7,5.3,1.1,25.6,88.0,1.02888
2015-04-27,0.0,33.5,22.1,4.5,1.1,25.8,88.25,1.20036
2015-04-28,18.9,33.3,21.9,0.4,1.1,25.84,93.0,1.20036
2015-04-29,11.1,32.9,22.5,7.1,1.1,25.6,93.0,1.20036
2015-04-30,24.9,30.4,22.5,2.1,1.1,25.58,89.5,1.02888
2015-05-01,0.0,32.3,22.7,0.0,1.1,26.52,84.0,1.20036
2015-05-02,16.0,33.3,21.7,6.5,1.1,26.24,88.75,1.02888
2015-05-03,0.0,35.5,22.5,4.7,1.1,27.5,85.0,1.20036
2015-05-04,0.0,35.7,22.3,3.2,1.1,27.04,84.25,0.51444
2015-05-05,0.0,32.3,21.9,1.2,1.1,25.5,94.0,1.02888
2015-05-06,35.7,31.9,21.8,0.1,1.1,25.26,94.5,1.88628
2015-05-07,9.6,33.3,22.1,6.6,1.1,25.24,87.25,1.20036
2015-05-08,15.2,33.5,21.7,6.6,1.1,25.84,90.75,1.02888
2015-05-09,2.1,33.4,23.1,6.4,1.1,27.26,84.75,0.68592
2015-05-10,0.0,34.5,22.5,4.9,1.1,26.6,89.0,1.02888
2015-05-11,2.8,34.1,23.3,5.9,1.1,26.9,90.0,1.02888
2015-05-12,9.4,33.5,23.5,6.1,1.1,26.12,87.0,1.88628
2015-05-13,40.8,32.2,22.1,0.0,1.1,26.12,90.75,1.02888
2015-05-14,34.6,31.8,21.8,2.4,1.1,25.84,83.0,0.0
2015-05-15,0.0,33.9,22.2,6.5,1.1,26.62,86.75,1.7148
2015-05-16,0.0,32.3,23.8,3.6,1.1,25.84,93.25,1.02888
2015-05-17,3.9,31.7,21.8,2.3,1.1,24.74,93.25,0.51444
2015-05-18,2.9,29.2,22.0,0.0,1.1,24.48,97.0,0.0
2015-05-19,11.4,30.8,21.7,0.1,1.1,25.42,94.75,0.51444
2015-05-20,1.2,32.2,22.3,0.6,1.1,26.18,93.0,0.68592
2015-05-21,14.0,33.7,20.9,2.9,1.1,26.8,83.5,0.51444
2015-05-22,0.0,33.5,22.2,0.3,1.1,26.06,97.25,1.54332
2015-05-23,11.0,34.3,22.4,6.3,1.1,26.62,93.0,1.02888
2015-05-24,19.2,33.7,23.0,5.9,1.1,25.94,96.5,0.34296
2015-05-25,23.6,29.2,22.7,1.4,1.1,24.84,96.25,0.68592
2015-05-26,36.8,32.7,22.5,5.1,1.1,26.12,86.5,1.20036
2015-05-27,34.0,32.5,22.9,1.6,1.1,26.34,88.75,0.51444
2015-05-28,1.4,28.7,22.1,0.1,1.1,24.68,95.0,1.02888
2015-05-29,4.2,32.7,21.4,6.3,1.1,26.18,91.25,0.51444
2015-05-30,26.0,32.5,23.1,4.4,1.1,26.58,88.0,0.51444
2015-05-31,0.0,32.9,22.3,5.0,1.1,26.32,88.75,1.20036
2015-06-01,5.2,30.8,21.9,1.4,1.1,25.74,92.5,1.20036
2015-06-02,10.8,33.9,22.6,8.5,1.1,26.18,91.0,1.7148
2015-06-03,1.2,33.3,22.3,7.2,1.1,26.12,86.5,0.51444
2015-06-04,20.8,32.5,22.0,3.1,1.1,26.06,89.75,1.02888
2015-06-05,2.3,33.4,22.7,6.4,1.1,27.26,85.75,0.51444
2015-06-06,0.0,32.9,23.1,4.3,1.1,25.98,89.5,1.02888
2015-06-07,20.4,32.9,23.3,2.5,1.1,25.98,90.75,0.51444
2015-06-08,0.0,32.9,22.5,3.2,1.1,25.76,91.25,1.37184
2015-06-09,20.8,31.5,22.3,4.2,1.1,25.38,94.75,0.0
2015-06-10,0.0,33.8,22.0,6.3,1.1,25.52,89.75,0.51444
2015-06-11,0.0,33.7,21.3,7.7,1.1,26.64,86.5,0.51444
2015-06-12,0.0,31.5,22.9,2.2,1.1,25.48,91.5,0.51444
2015-06-13,7.8,31.5,22.8,5.8,1.1,25.66,90.25,1.02888
2015-06-14,7.9,29.3,22.4,0.0,1.1,24.78,93.75,0.34296
2015-06-15,41.4,31.3,23.6,1.2,1.1,25.82,95.75,1.02888
2015-06-16,5.2,33.3,23.0,4.7,1.1,26.12,93.5,0.51444
2015-06-17,0.9,31.9,23.7,2.6,1.1,26.28,93.5,0.34296
2015-06-18,6.4,31.9,22.3,2.6,1.1,26.28,93.5,1.8005400000000003
2015-06-19,13.7,32.7,22.1,0.7,1.1,25.16,92.25,1.02888
2015-06-20,15.0,26.8,22.1,0.0,1.1,23.82,97.25,0.51444
2015-06-21,48.8,29.5,23.3,0.1,1.1,25.26,94.75,1.02888
2015-06-22,30.4,31.7,22.3,3.3,1.1,25.72,91.0,1.02888
2015-06-23,9.6,31.5,22.6,3.4,1.1,25.62,95.25,1.02888
2015-06-24,13.1,33.3,22.0,6.3,1.1,26.1,87.25,1.7148
2015-06-25,3.4,33.9,23.0,8.0,1.1,26.6,83.5,0.68592
2015-06-26,2.2,34.1,22.0,5.6,1.1,26.36,87.0,1.20036
2015-06-27,10.6,32.7,23.2,8.6,1.1,26.46,92.0,0.51444
2015-06-28,22.2,33.1,22.3,6.7,1.1,26.02,94.75,0.0
2015-06-29,3.0,31.5,22.5,2.3,1.1,25.56,91.5,0.51444
2015-06-30,28.5,30.2,21.9,3.7,1.1,25.1,90.0,0.51444
2015-07-01,20.3,29.0,22.1,0.0,1.1,24.66,92.75,0.51444
2015-07-02,0.0,32.1,22.0,5.9,1.1,25.62,87.0,1.37184
2015-07-03,0.0,33.1,22.0,5.0,1.1,25.62,84.0,0.0
2015-07-04,2.4,33.8,22.5,5.5,1.1,27.06,91.0,0.68592
2015-07-05,5.0,33.7,21.3,6.6,1.1,25.44,91.75,1.54332
2015-07-06,98.6,31.9,22.3,2.0,1.1,26.24,87.0,1.20036
2015-07-07,1.4,33.5,23.0,4.9,1.1,25.62,87.75,1.20036
2015-07-08,20.2,33.2,22.1,4.3,1.1,25.34,91.25,1.20036
2015-07-09,0.0,31.9,21.8,4.7,1.1,25.82,88.5,0.51444
2015-07-10,0.0,31.9,22.5,4.8,1.1,26.42,88.0,1.02888
2015-07-11,3.0,32.3,22.6,4.3,1.1,25.14,96.0,0.8574
2015-07-12,1.0,34.7,23.0,6.7,1.1,26.66,89.25,0.51444
2015-07-13,3.6,31.3,22.1,3.2,1.1,25.64,94.75,0.8574
2015-07-14,4.4,32.0,22.1,3.5,1.1,25.6,95.5,1.20036
2015-07-15,0.0,33.8,23.6,9.3,1.1,26.6,89.5,1.02888
2015-07-16,0.0,34.2,23.0,8.7,1.1,27.88,82.5,0.51444
2015-07-17,0.0,31.7,22.7,4.7,1.1,26.3,91.25,1.7148
2015-07-18,7.0,30.0,21.2,4.7,1.1,24.36,97.5,1.88628
2015-07-19,11.2,32.5,22.3,6.9,1.1,26.08,96.0,1.7148
2015-07-20,0.0,32.9,23.2,3.5,1.1,26.42,94.0,0.0
2015-07-21,4.6,29.2,22.3,0.1,1.1,25.16,96.0,1.7148
2015-07-22,36.0,31.5,22.1,2.7,1.1,25.6,98.0,0.51444
2015-07-23,0.0,33.4,22.6,7.3,1.1,26.88,96.25,0.8574
2015-07-24,0.0,28.9,23.0,2.2,1.1,25.3,95.75,0.51444
2015-07-25,2.0,32.9,22.5,4.4,1.1,25.88,93.25,1.02888
2015-07-26,4.2,33.7,22.3,8.4,1.1,26.72,93.5,0.8574
2015-07-27,0.0,33.8,22.4,4.4,1.1,26.16,94.25,0.51444
2015-07-28,0.0,30.7,21.8,3.2,1.1,25.32,96.0,0.68592
2015-07-29,3.7,31.7,21.4,3.8,1.1,25.46,91.75,0.8574
2015-07-30,0.7,33.7,22.3,5.9,1.1,26.54,92.75,0.51444
2015-07-31,0.7,33.7,22.3,2.5,1.1,26.54,87.0,1.02888
2015-08-01,18.4,31.7,22.3,3.8,1.1,25.24,96.25,0.51444
2015-08-02,0.0,30.7,22.4,4.9,1.1,25.62,94.75,0.8574
2015-08-03,0.0,32.3,22.4,5.7,1.1,25.62,96.0,0.0
2015-08-04,2.3,34.3,21.7,6.9,1.1,26.96,88.5,0.0
2015-08-05,0.0,33.4,22.7,6.3,1.1,26.88,83.0,1.20036
2015-08-06,0.0,35.3,23.0,8.2,1.1,27.66,84.5,1.20036
2015-08-07,0.0,33.7,23.7,5.9,1.1,27.18,86.0,1.20036
2015-08-08,0.0,35.5,22.6,9.1,1.1,27.42,81.0,0.51444
2015-08-09,0.0,33.7,23.2,4.8,1.1,26.86,87.75,0.68592
2015-08-10,0.0,35.8,21.9,7.5,1.1,26.38,93.75,1.54332
2015-08-11,0.0,31.8,21.1,3.5,1.1,25.34,89.5,0.34296
2015-08-12,1.2,36.5,22.2,0.8,1.1,27.46,78.5,1.02888
2015-08-13,0.0,31.3,22.8,0.2,1.1,25.98,86.25,1.7148
2015-08-14,7.2,32.3,22.5,3.3,1.1,26.4,86.25,1.20036
2015-08-15,0.0,33.3,22.2,4.5,1.1,26.74,84.25,0.51444
2015-08-16,0.6,32.0,23.7,1.1,1.1,26.0,89.25,1.20036
2015-08-17,30.2,31.6,21.4,4.4,1.1,25.88,86.0,1.20036
2015-08-18,16.8,34.0,21.7,4.9,1.1,25.74,92.75,1.88628
2015-08-19,13.6,32.6,21.9,1.8,1.1,24.76,90.5,1.20036
2015-08-20,0.0,30.3,23.8,0.3,1.1,25.78,91.75,1.20036
2015-08-21,0.0,34.9,21.3,3.3,1.1,25.48,83.25,0.51444
2015-08-22,8.4,32.9,21.9,0.0,1.1,25.32,88.0,1.20036
2015-08-23,45.0,33.9,23.3,3.2,1.1,27.76,81.25,1.37184
2015-08-24,0.0,35.8,22.7,9.5,1.1,28.52,81.25,0.51444
2015-08-25,0.0,35.5,22.9,4.7,1.1,27.06,79.25,1.02888
2015-08-26,10.6,33.3,22.0,3.2,1.1,25.66,90.25,1.37184
2015-08-27,10.6,30.7,22.0,0.1,1.1,25.66,91.0,0.77166
2015-08-28,5.2,35.4,21.7,9.5,1.1,27.3,82.0,0.51444
2015-08-29,0.0,34.7,22.3,9.5,1.1,26.72,82.0,1.7148
2015-08-30,8.4,32.2,21.6,2.4,1.1,24.52,89.0,1.7148
2015-08-31,12.2,32.3,20.9,6.0,1.1,25.96,87.5,1.20036
2015-09-01,0.0,32.3,22.8,6.0,1.1,25.96,87.5,0.77166
2015-09-02,17.2,34.7,20.3,1.6,1.1,26.08,84.25,1.7148
2015-09-03,0.0,35.6,20.6,3.1,1.1,26.76,79.5,1.20036
2015-09-04,0.0,33.7,22.3,3.4,1.1,25.84,94.0,0.8574
2015-09-05,0.0,35.9,22.1,4.3,1.1,27.4,82.5,1.02888
2015-09-06,0.0,34.9,22.5,5.7,1.1,26.38,82.5,0.68592
2015-09-07,14.6,33.8,22.2,5.6,1.1,27.0,85.75,1.37184
2015-09-08,0.0,35.4,22.2,7.6,1.1,27.16,81.5,0.51444
2015-09-09,1.2,37.1,21.6,8.6,1.1,27.46,81.5,1.02888
2015-09-10,0.2,37.2,23.0,9.1,1.1,28.0,72.25,1.02888
2015-09-11,0.0,36.5,21.2,9.4,1.1,27.14,73.5,0.34296
2015-09-12,0.0,36.7,20.7,9.6,1.1,26.92,79.75,0.51444
2015-09-13,0.0,37.5,20.7,8.0,1.1,27.2,78.25,1.20036
2015-09-14,0.0,33.7,23.3,3.8,1.1,26.12,92.25,1.37184
2015-09-15,0.2,33.7,22.5,4.0,1.1,25.48,87.25,0.17148
2015-09-16,0.0,35.1,21.3,7.4,1.1,27.44,75.5,1.54332
2015-09-17,7.0,33.7,22.8,2.8,1.1,26.82,85.75,1.37184
2015-09-18,0.3,36.7,22.5,7.8,1.1,27.92,81.25,0.68592
2015-09-19,0.0,36.3,23.1,9.3,1.1,28.22,88.0,1.02888
2015-09-20,0.0,36.7,23.3,5.8,1.1,26.86,80.5,1.20036
2015-09-21,8.0,37.2,22.4,4.2,1.1,27.8,78.0,0.34296
2015-09-22,0.0,36.8,22.3,9.5,1.1,27.94,79.25,0.8574
2015-09-23,0.0,37.1,22.5,9.4,1.1,28.32,78.0,1.02888
2015-09-24,0.0,37.1,22.9,9.4,1.1,28.32,78.0,1.02888
2015-09-25,0.0,36.5,23.1,8.9,1.1,28.46,76.75,1.02888
2015-09-26,0.0,38.5,22.7,5.9,1.1,28.06,79.25,1.02888
2015-09-27,0.0,38.5,21.6,9.0,1.1,28.8,71.0,0.34296
2015-09-28,0.0,36.8,23.4,7.2,1.1,27.98,84.0,0.34296
2015-09-29,0.0,36.2,22.1,7.2,1.1,27.66,85.75,1.20036
2015-09-30,2.6,35.3,22.5,2.7,1.1,26.28,86.5,1.02888
2015-10-01,0.0,34.7,22.3,6.5,1.1,26.58,83.75,1.88628
2015-10-02,2.8,32.7,21.7,4.1,1.1,25.5,83.75,1.88628
2015-10-03,10.8,31.6,21.6,3.5,1.1,26.0,91.0,0.68592
2015-10-04,0.0,32.7,22.3,3.5,1.1,26.18,93.75,1.02888
2015-10-05,4.6,36.0,22.3,9.5,1.1,27.9,82.0,1.7148
2015-10-06,0.0,35.9,23.5,7.3,1.1,26.86,86.0,1.20036
2015-10-07,40.4,34.3,22.0,5.3,1.1,26.94,83.75,1.02888
2015-10-08,0.5,29.5,23.3,0.4,1.1,25.72,86.25,1.20036
2015-10-09,0.0,36.8,23.0,9.0,1.1,29.04,74.0,1.02888
2015-10-10,0.0,32.2,24.0,4.2,1.1,27.02,83.25,1.54332
2015-10-11,0.0,33.8,23.3,6.0,1.1,26.66,83.75,1.02888
2015-10-12,0.0,33.3,21.9,2.8,1.1,26.54,82.5,1.54332
2015-10-13,0.3,27.9,23.1,0.0,1.1,25.04,93.5,0.68592
2015-10-14,0.0,35.3,21.9,6.8,1.1,26.22,84.75,1.20036
2015-10-15,10.8,32.2,21.7,0.7,1.1,25.28,89.75,0.51444
2015-10-16,2.0,36.2,21.1,4.4,1.1,26.74,84.25,0.68592
2015-10-17,0.0,30.3,23.1,2.1,1.1,25.82,92.5,0.51444
2015-10-18,12.1,34.2,22.3,6.5,1.1,26.7,79.5,0.51444
2015-10-19,0.0,32.3,22.7,3.3,1.1,25.72,87.5,1.7148
2015-10-20,3.4,34.9,23.3,7.5,1.1,27.48,82.5,1.54332
2015-10-21,0.0,36.3,22.6,9.8,1.1,28.4,81.25,0.68592
2015-10-22,0.0,36.8,21.3,8.7,1.1,28.1,76.75,1.20036
2015-10-23,0.0,36.3,23.1,5.6,1.1,28.44,80.25,0.51444
2015-10-24,14.6,29.1,21.7,0.0,1.1,23.8,98.0,1.02888
2015-10-25,21.8,34.2,21.1,4.2,1.1,26.26,91.0,1.8005400000000003
2015-10-26,0.0,36.5,21.7,7.6,1.1,26.6,85.25,1.02888
2015-10-27,4.4,35.6,22.0,8.4,1.1,26.08,81.5,0.0
2015-10-28,0.0,34.4,21.1,6.2,1.1,26.62,81.5,1.02888
2015-10-29,0.0,32.3,22.5,2.0,1.1,26.54,89.0,1.20036
2015-10-30,0.0,35.9,22.4,2.2,1.1,27.22,81.5,0.51444
2015-10-31,0.0,35.5,22.5,4.7,1.1,27.54,79.75,1.20036
2015-11-01,0.0,34.0,23.2,4.6,1.1,26.62,86.5,0.8574
2015-11-02,1.2,32.6,22.5,2.4,1.1,25.42,88.0,0.51444
2015-11-03,1.0,34.2,21.4,4.6,1.1,26.94,82.5,0.51444
2015-11-04,0.0,35.8,22.7,5.4,1.1,27.06,83.0,0.68592
2015-11-05,0.2,31.1,23.1,0.3,1.1,25.7,88.25,1.37184
2015-11-06,0.1,33.9,22.8,2.5,1.1,26.18,88.5,0.68592
2015-11-07,31.8,35.3,21.7,6.4,1.1,26.48,81.75,0.68592
2015-11-08,0.0,34.4,22.5,3.9,1.1,26.46,93.25,1.7148
2015-11-09,6.0,35.7,22.5,7.9,1.1,28.18,73.75,0.68592
2015-11-10,2.0,34.1,22.2,4.4,1.1,26.16,83.5,1.20036
2015-11-11,30.2,34.5,21.1,5.1,1.1,26.8,85.5,0.51444
2015-11-12,29.6,32.9,21.6,1.8,1.1,25.78,86.75,1.37184
2015-11-13,20.8,35.9,21.5,8.6,1.1,27.54,80.0,1.02888
2015-11-14,0.0,35.6,22.8,9.7,1.1,27.5,80.5,0.51444
2015-11-15,0.0,33.8,22.5,6.0,1.1,26.56,84.25,1.02888
2015-11-16,5.0,34.7,22.2,6.8,1.1,26.4,86.75,1.02888
2015-11-17,7.8,34.8,22.3,6.1,1.1,27.28,77.25,1.20036
2015-11-18,0.0,36.3,23.6,8.2,1.1,28.24,77.5,1.02888
2015-11-19,0.4,34.9,22.5,9.2,1.1,27.9,82.0,1.20036
2015-11-20,0.0,37.8,23.1,10.3,1.1,29.26,75.0,0.51444
2015-11-21,0.0,29.6,23.3,0.0,1.1,25.96,88.75,0.51444
2015-11-22,0.2,33.7,22.2,4.2,1.1,26.76,83.75,1.7148
2015-11-23,0.0,34.3,23.1,4.0,1.1,27.02,83.5,1.20036
2015-11-24,0.0,35.3,22.7,7.1,1.1,27.34,79.5,1.54332
2015-11-25,5.8,36.3,22.9,7.2,1.1,27.56,83.5,1.20036
2015-11-26,0.3,33.7,23.1,4.2,1.1,26.34,91.0,2.2292400000000003
2015-11-27,7.8,34.6,21.7,6.5,1.1,26.74,81.25,0.51444
2015-11-28,0.0,35.0,22.2,4.8,1.1,27.1,88.25,0.68592
2015-11-29,0.0,34.8,22.5,3.2,1.1,27.48,87.75,0.8574
2015-11-30,0.5,35.9,23.1,8.5,1.1,27.62,80.25,1.02888
2015-12-01,2.6,36.9,21.9,4.8,1.1,28.14,81.0,0.68592
2015-12-02,0.0,32.7,23.5,2.0,1.1,27.38,84.25,1.37184
2015-12-03,0.5,31.8,22.5,1.0,1.1,25.94,90.0,0.68592
2015-12-04,0.0,33.8,22.1,6.2,1.1,26.94,86.25,0.8574
2015-12-05,15.4,33.9,23.3,2.6,1.1,26.44,88.25,1.7148
2015-12-06,0.0,34.1,22.8,4.2,1.1,26.98,80.25,1.20036
2015-12-07,0.0,34.3,22.1,7.6,1.1,26.66,91.75,1.37184
2015-12-08,2.1,33.9,22.1,3.7,1.1,27.08,85.75,0.51444
2015-12-09,0.0,35.6,22.7,5.6,1.1,27.64,86.25,1.02888
2015-12-10,8.6,36.1,22.5,7.2,1.1,27.86,78.25,1.02888
2015-12-11,0.0,32.0,22.1,9.5,1.1,26.84,81.75,1.20036
2015-12-12,30.2,30.7,21.9,0.3,1.1,25.24,97.5,0.34296
2015-12-13,6.4,35.3,22.3,7.8,1.1,27.48,85.25,0.34296
2015-12-14,0.0,35.8,22.3,7.4,1.1,27.42,86.0,1.20036
2015-12-15,13.4,34.8,22.6,2.7,1.1,27.36,83.0,0.68592
2015-12-16,0.0,32.5,22.5,2.5,1.1,25.96,92.5,1.7148
2015-12-17,7.8,35.2,22.3,3.5,1.1,25.94,90.5,0.68592
2015-12-18,54.3,32.9,22.1,4.9,1.1,26.48,87.5,1.02888
2015-12-19,0.0,35.5,22.3,9.1,1.1,28.14,81.75,1.54332
2015-12-20,0.0,35.5,23.3,4.5,1.1,27.56,83.75,1.02888
