date,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media
2017-03-08,0.0,31.8,21.4,7.7,2.8,25.0,77.75,3.933333
2017-03-09,0.0,28.7,21.8,1.0,3.9,24.48,80.5,3.733333
2017-03-10,2.3,29.9,21.4,5.5,2.1,24.34,79.75,3.833333
2017-03-11,0.0,32.4,20.6,9.3,2.9,25.02,73.0,3.8
2017-03-12,0.0,28.6,21.3,7.7,3.8,23.96,85.25,3.6
2017-03-13,0.2,30.2,19.0,5.2,1.9,23.9,79.75,3.4666669999999997
2017-03-14,0.1,29.6,21.1,4.0,1.8,24.14,79.25,3.6333330000000004
2017-03-15,1.8,31.0,20.5,8.1,2.2,24.6,79.5,4.266667
2017-03-16,0.0,30.8,21.2,7.5,3.3,24.76,80.25,4.366667
2017-03-17,0.0,31.3,21.1,7.4,2.0,24.88,78.75,4.2
2017-03-18,0.0,29.4,21.0,8.8,2.2,24.3,75.25,3.6333330000000004
2017-03-19,0.0,32.1,21.4,6.5,2.2,25.06,73.75,4.3333330000000005
2017-03-20,0.0,31.7,21.5,9.8,3.5,25.26,73.25,4.233333
2017-03-21,0.0,32.9,21.6,9.6,4.8,25.8,71.0,3.8
2017-03-22,0.3,32.3,21.9,6.8,4.1,25.68,76.75,4.233333
2017-03-23,1.2,31.2,21.2,5.2,2.6,25.2,78.5,4.0
2017-03-24,0.0,31.7,21.0,8.5,2.7,24.82,76.75,4.066667
2017-03-25,0.0,31.9,20.6,6.7,3.1,24.82,73.25,3.95
2017-03-26,0.0,32.4,21.5,10.2,3.3,25.4,72.0,4.533333
2017-03-27,0.0,31.5,21.3,3.0,3.4,24.96,75.25,3.8666669999999996
2017-03-28,0.0,33.0,21.6,9.3,4.2,25.52,73.25,3.5
2017-03-29,0.0,32.5,21.6,10.7,3.8,25.6,73.25,3.4666669999999997
2017-03-30,1.4,30.3,21.8,2.0,3.5,25.02,86.5,2.9666669999999997
2017-03-31,23.6,31.2,22.1,9.4,1.8,25.24,78.5,3.9666669999999997
2017-04-01,0.0,30.6,21.0,9.6,3.9,24.86,74.0,3.6
2017-04-02,0.1,27.4,21.2,0.0,3.1,23.84,86.0,3.7
2017-04-03,0.3,29.9,21.3,7.8,1.6,24.82,77.75,3.933333
2017-04-04,0.5,31.3,20.8,5.9,2.9,24.76,76.5,3.566667
2017-04-05,2.9,28.9,20.6,5.4,3.3,23.96,81.75,3.566667
2017-04-06,0.5,30.8,20.8,8.2,1.9,24.5,76.25,3.3666669999999996
2017-04-07,0.0,31.4,20.5,8.1,1.5,24.88,71.25,3.1
2017-04-08,0.0,31.7,21.1,8.2,2.4,25.16,69.75,3.333333
2017-04-09,0.0,31.1,20.6,9.5,4.2,24.9,72.0,3.766667
2017-04-10,0.0,30.5,21.8,3.2,6.7,24.86,87.0,2.9666669999999997
2017-04-11,21.4,27.5,21.5,5.7,3.3,24.28,83.0,3.0333330000000003
2017-04-12,23.7,30.5,20.7,8.1,1.5,24.82,78.0,3.333333
2017-04-13,29.9,24.7,20.4,0.0,3.9,22.28,93.25,1.9333330000000002
2017-04-19,29.9,29.9,20.4,9.4,3.9,22.28,75.0,3.6010800000000005
2017-04-24,2.0,29.6,23.1,9.4,3.9,22.28,80.5,3.666667
2017-04-25,0.0,29.8,20.4,9.6,4.5,24.34,75.25,3.5
2017-04-26,0.1,30.7,20.2,6.5,4.2,24.06,79.25,3.2
2017-04-27,0.0,30.7,20.2,7.5,3.5,24.66,77.75,3.4
2017-04-28,0.0,31.3,22.8,2.9,3.5,24.66,77.75,3.3
2017-04-29,4.7,30.0,20.6,8.1,3.5,24.42,76.25,3.266667
2017-04-30,2.9,24.9,20.7,0.0,4.1,22.32,93.0,2.9666669999999997
2017-05-01,7.7,26.7,19.8,0.0,4.1,22.58,80.5,3.0333330000000003
2017-05-02,0.0,27.0,18.8,2.9,3.0,23.2,87.5,2.8
2017-05-03,7.8,27.7,20.3,3.8,2.8,23.46,85.25,3.6333330000000004
2017-05-04,0.2,29.1,19.9,10.0,3.2,23.76,75.5,3.8666669999999996
2017-05-05,0.0,28.2,19.3,8.6,5.0,23.52,74.25,3.1333330000000004
2017-05-06,0.0,27.7,20.6,3.2,3.8,23.18,92.5,2.9
2017-05-07,3.4,25.8,20.5,0.0,1.3,22.76,93.25,2.9666669999999997
2017-05-08,0.1,27.4,20.3,0.9,1.1,22.98,88.5,3.266667
2017-05-09,0.0,27.5,20.2,1.9,1.5,23.14,85.5,2.6333330000000004
2017-05-10,0.0,28.7,20.4,5.2,1.8,23.64,93.25,2.5333330000000003
2017-05-11,5.1,29.6,20.9,9.1,1.5,24.32,77.5,3.066667
2017-05-12,0.0,28.6,20.1,8.5,3.5,23.58,75.75,3.1
2017-05-13,0.0,28.7,19.6,10.4,3.8,23.68,74.75,3.3666669999999996
2017-05-14,0.0,29.3,19.8,10.2,3.7,23.8,76.5,3.3
2017-05-15,0.0,29.3,20.8,8.3,3.3,24.16,80.25,3.8
2017-05-16,0.0,30.1,20.1,8.3,2.9,24.3,76.25,3.166667
2017-05-17,0.0,30.5,21.3,8.2,3.1,24.66,79.0,3.4666669999999997
2017-05-18,0.0,30.4,22.0,9.4,4.5,24.92,76.5,3.666667
2017-05-19,0.0,29.9,20.3,9.4,3.5,24.22,75.0,3.3
2017-05-20,0.0,28.0,20.8,2.6,3.5,23.82,81.25,3.2
2017-05-21,0.0,28.8,21.0,6.1,3.0,23.8,76.5,4.033333
2017-05-22,1.3,28.7,20.1,5.7,4.3,23.18,83.0,3.333333
2017-05-23,0.2,29.8,20.2,7.9,2.8,23.9,77.25,3.666667
2017-05-24,0.0,30.2,20.1,10.0,4.2,24.48,75.75,3.0333330000000003
2017-05-25,0.3,29.3,19.5,5.9,3.7,23.96,77.5,3.3
2017-05-26,1.0,26.3,20.0,0.0,2.5,22.8,91.75,2.766667
2017-05-27,3.5,30.4,19.8,7.0,1.0,24.2,79.25,2.6
2017-05-28,1.6,25.0,20.4,0.0,1.2,22.2,94.5,2.4666669999999997
2017-05-29,15.4,23.0,19.3,0.0,1.2,21.0,93.25,1.9666669999999997
2017-05-30,3.2,24.9,19.2,0.0,0.6,22.02,91.0,2.333333
2017-05-31,4.9,27.3,20.3,2.9,0.5,23.02,87.25,2.3
2017-06-01,1.6,29.1,20.7,3.1,1.1,23.66,84.5,2.4
2017-06-02,0.5,24.1,20.1,1.0,1.9,22.42,91.75,2.666667
2017-06-03,1.7,28.6,19.8,6.9,0.9,23.4,81.0,2.3
2017-06-04,0.0,27.1,20.6,6.1,1.9,22.76,81.0,3.433333
2017-06-05,3.1,23.8,19.3,0.2,1.5,20.98,96.0,2.5
2017-06-06,11.7,27.1,19.1,5.9,0.5,22.48,84.5,3.0333330000000003
2017-06-07,0.0,26.8,19.5,7.7,3.0,22.7,82.0,3.7
2017-06-08,3.7,27.7,19.3,9.1,2.4,22.8,79.25,3.566667
2017-06-09,0.0,28.4,19.8,6.0,2.5,23.3,82.25,3.6333330000000004
2017-06-10,2.0,26.5,19.8,2.9,2.7,22.5,91.75,1.666667
2017-06-11,7.8,27.7,20.2,7.8,0.9,22.96,81.75,3.833333
2017-06-12,1.6,28.1,18.6,9.1,2.0,22.72,78.0,3.066667
2017-06-13,1.1,28.2,19.5,8.0,3.1,22.44,80.25,3.5
2017-06-14,4.7,22.8,19.0,0.0,2.9,20.7,93.5,2.566667
2017-06-15,6.7,23.6,18.9,0.0,0.5,20.46,96.75,2.6
2017-06-16,9.9,26.2,19.0,0.0,0.6,22.22,84.0,2.4
2017-06-17,0.2,26.5,19.5,6.3,1.5,22.46,82.25,2.8666669999999996
2017-06-18,0.1,26.6,19.0,4.1,1.1,22.28,84.75,2.433333
2017-06-19,2.9,27.3,19.1,6.1,2.1,22.94,79.5,3.266667
2017-06-20,1.1,26.3,18.9,4.1,3.8,21.82,87.5,2.833333
2017-06-21,4.8,25.2,19.1,3.9,2.1,21.42,89.75,2.6
2017-06-22,5.1,26.8,18.6,7.5,1.4,22.1,83.25,3.8666669999999996
2017-06-23,1.3,27.0,19.3,4.7,3.2,22.1,86.25,2.733333
2017-06-24,4.5,25.2,19.6,4.0,2.1,21.6,90.75,2.7
2017-06-25,3.5,25.8,19.0,3.3,1.1,21.8,79.0,3.933333
2017-06-26,0.2,27.5,19.1,5.7,3.4,22.42,74.5,3.8
2017-06-27,0.0,27.0,19.0,7.1,4.0,22.22,75.0,3.3
2017-06-28,1.4,23.8,18.8,0.2,2.9,20.82,93.0,3.166667
2017-06-29,6.9,24.5,19.3,0.3,0.5,21.46,93.0,2.0333330000000003
2017-06-30,13.6,25.7,19.5,0.8,0.4,21.94,94.0,2.3666669999999996
2017-07-01,19.1,24.2,19.0,0.0,1.0,20.88,91.25,1.7666669999999998
2017-07-02,0.5,26.2,18.5,0.4,1.3,21.62,88.5,2.1333330000000004
2017-07-03,1.4,23.6,18.7,0.2,2.0,20.06,91.5,2.9666669999999997
2017-07-04,9.7,24.7,18.1,4.3,1.4,20.66,92.5,3.5
2017-07-05,8.2,23.4,17.8,0.3,1.4,20.24,94.0,2.2
2017-07-06,3.2,23.5,17.8,2.4,0.8,20.32,89.5,2.2
2017-07-07,0.7,23.8,17.6,0.1,1.2,20.62,91.75,2.266667
2017-07-08,4.1,25.4,17.3,4.8,0.8,20.7,78.5,3.233333
2017-07-09,1.0,21.7,17.8,0.0,1.2,20.0,95.25,2.2
2017-07-10,4.4,22.8,18.0,0.0,0.4,20.6,89.0,1.9666669999999997
2017-07-11,0.6,22.1,18.0,0.0,1.2,20.1,95.25,2.066667
2017-07-12,4.9,25.5,18.0,4.3,0.4,20.56,85.25,2.9666669999999997
2017-07-13,0.3,24.3,16.6,4.3,1.2,20.12,92.25,3.5333330000000003
2017-07-14,5.9,25.5,16.2,7.9,0.9,20.46,82.0,3.5333330000000003
2017-07-15,0.8,24.8,16.8,3.1,0.9,20.16,83.5,3.3
2017-07-16,0.0,24.3,16.8,0.4,1.4,20.28,84.0,3.666667
2017-07-17,0.0,25.3,17.1,4.8,1.8,20.2,83.75,3.266667
2017-07-18,2.3,25.2,16.1,3.6,1.4,20.26,84.75,2.933333
2017-07-19,0.0,24.0,17.4,0.3,2.0,20.42,93.5,2.666667
2017-07-20,2.6,24.2,18.0,0.0,0.6,20.54,96.25,2.5333330000000003
2017-07-21,69.8,21.9,17.9,0.0,0.8,19.82,95.75,2.3
2017-07-22,16.8,24.0,18.1,0.0,0.5,20.66,96.0,1.5
2017-07-23,10.2,23.2,18.8,0.3,1.0,20.52,96.0,1.9
2017-07-24,11.0,26.1,17.8,7.6,1.3,21.28,79.5,2.7
2017-07-25,3.3,25.7,17.8,5.4,4.0,20.98,81.0,2.8
2017-07-26,1.1,24.7,17.7,4.0,3.8,20.1,86.5,2.8
2017-07-27,0.2,24.1,17.8,0.1,2.9,20.32,89.5,2.8
2017-07-28,3.1,20.9,17.7,0.0,1.7,19.06,96.5,2.8666669999999996
2017-07-29,5.3,23.9,17.0,1.5,1.5,19.62,87.75,3.1333330000000004
2017-07-30,0.4,24.2,16.5,3.0,1.9,19.66,93.5,3.8
2017-07-31,3.0,24.5,17.0,1.0,1.2,20.14,89.25,3.0
2017-08-01,1.6,24.6,17.0,2.1,1.1,20.14,88.75,2.3666669999999996
2017-08-02,2.0,24.7,17.9,3.1,0.8,20.66,86.5,2.8
2017-08-03,0.3,26.8,17.8,5.5,0.6,21.42,79.75,3.233333
2017-08-04,0.0,27.2,17.4,7.3,1.0,21.72,80.25,3.066667
2017-08-05,0.0,27.7,17.8,10.0,0.7,21.48,81.0,2.766667
2017-08-06,0.0,27.2,18.1,7.6,1.8,21.5,75.25,3.2
2017-08-07,0.7,24.8,17.1,2.7,1.8,20.32,85.25,3.266667
2017-08-08,0.3,26.7,17.1,10.0,1.0,21.52,76.75,3.6
2017-08-09,0.0,27.7,18.6,7.0,4.3,22.06,78.25,3.833333
2017-08-10,0.0,27.6,17.8,9.6,5.4,21.9,76.0,3.433333
2017-08-11,0.0,27.8,17.8,9.4,4.8,21.88,77.0,3.3666669999999996
2017-08-12,0.0,27.9,17.9,8.9,4.5,21.92,75.5,3.166667
2017-08-13,0.3,27.2,18.1,3.6,5.2,21.74,79.0,3.3
2017-08-14,0.0,27.6,18.4,10.2,2.3,21.78,77.0,2.933333
2017-08-15,0.0,28.0,16.3,9.3,4.5,21.26,76.5,2.9666669999999997
2017-08-16,0.0,27.5,17.1,7.8,5.2,21.62,75.5,3.0333330000000003
2017-08-17,0.0,27.6,17.5,4.1,4.6,21.82,79.0,3.0
2017-08-18,1.8,25.2,18.0,5.3,3.3,20.96,88.25,2.8
2017-08-19,8.3,22.7,17.9,0.0,1.3,20.26,95.25,3.3
2017-08-20,3.2,26.6,18.5,5.6,0.8,21.66,80.0,3.3666669999999996
2017-08-21,0.0,28.5,17.9,10.5,3.0,22.26,77.25,3.0
2017-08-22,0.0,25.3,17.9,5.1,4.6,21.1,81.75,3.266667
2017-08-23,0.0,25.5,17.1,4.9,3.1,20.86,84.0,2.8666669999999996
2017-08-24,1.3,27.4,17.4,8.5,3.4,21.82,76.0,4.433333
2017-08-25,0.0,28.0,18.7,8.4,5.7,22.3,75.5,3.766667
2017-08-26,0.1,25.9,18.4,4.4,4.7,20.76,87.0,3.766667
2017-08-27,1.1,27.9,18.0,7.1,2.8,21.94,77.25,3.233333
2017-08-28,0.0,26.2,17.3,6.4,3.6,21.46,83.25,3.1
2017-08-29,1.8,28.7,17.9,7.2,3.0,21.86,79.25,2.833333
2017-08-30,0.0,28.1,17.9,9.0,2.8,21.9,78.5,3.4666669999999997
2017-08-31,0.0,28.2,18.5,9.2,5.6,22.4,73.75,2.9666669999999997
2017-09-01,0.0,28.4,18.5,8.7,5.5,22.28,75.25,3.1
2017-09-02,0.0,28.2,17.3,8.5,6.7,22.24,71.25,2.766667
2017-09-03,0.0,28.4,17.2,10.4,5.7,21.64,72.75,3.1
2017-09-04,0.0,28.3,16.4,7.8,7.0,21.36,74.0,3.9666669999999997
2017-09-05,0.0,26.8,16.3,7.5,8.0,21.62,76.75,3.1333330000000004
2017-09-06,1.6,28.3,17.8,4.1,4.8,21.92,81.25,3.1
2017-09-07,0.0,28.8,19.0,3.7,5.3,22.88,78.25,3.733333
2017-09-08,5.9,28.3,17.5,10.1,6.3,21.78,76.5,3.733333
2017-09-09,0.5,28.1,17.6,1.2,6.4,21.54,86.25,3.5
2017-09-10,1.5,27.5,17.8,7.5,5.8,21.38,78.25,3.433333
2017-09-11,0.0,27.4,17.8,8.7,6.5,21.06,84.25,3.8
2017-09-12,8.1,28.1,16.9,6.8,4.6,21.84,72.75,3.0
2017-09-13,8.1,27.0,16.9,4.9,5.4,21.48,78.75,3.6
2017-09-14,0.3,27.0,17.6,4.5,5.6,21.64,73.5,4.133333
2017-09-15,0.2,26.7,17.9,3.9,7.5,20.96,81.0,4.1666669999999995
2017-09-16,1.5,24.1,17.5,0.0,4.0,20.62,92.0,3.6333330000000004
2017-09-17,5.9,28.1,17.4,10.0,3.7,21.64,78.5,3.9666669999999997
2017-09-18,0.0,28.2,18.1,6.9,3.3,22.32,71.25,4.1666669999999995
2017-09-19,0.0,27.2,17.5,7.9,7.0,21.74,76.0,3.733333
2017-09-20,2.0,27.1,17.8,8.4,5.8,21.42,77.5,3.833333
2017-09-21,0.3,27.3,16.7,4.3,5.3,21.44,79.25,3.733333
2017-09-22,0.0,28.4,17.8,7.7,4.9,21.7,77.75,3.3
2017-09-23,2.0,27.3,18.5,7.1,5.2,21.52,78.25,3.6
2017-09-24,0.0,27.7,16.7,8.4,6.8,21.54,70.25,3.733333
2017-09-25,0.0,28.6,17.8,9.9,5.4,21.98,70.75,3.566667
2017-09-26,0.0,29.6,17.4,8.6,6.8,22.1,74.5,3.5333330000000003
2017-09-27,0.0,27.9,18.5,5.5,5.8,22.34,76.25,4.033333
2017-09-28,1.8,26.9,18.8,7.3,6.1,22.14,75.75,3.8
2017-09-29,0.4,29.0,19.1,6.6,6.5,22.62,73.25,4.233333
2017-09-30,0.0,29.7,17.7,8.7,6.0,22.84,71.5,4.1
2017-10-01,0.0,29.5,18.1,10.3,5.4,22.74,68.75,4.5
2017-10-02,0.7,29.0,18.0,9.0,5.7,22.78,73.0,4.033333
2017-10-03,0.0,29.7,19.5,8.3,6.0,23.4,69.5,4.033333
2017-10-04,0.0,29.8,19.1,10.7,6.3,23.42,69.5,3.6333330000000004
2017-10-05,2.8,26.5,18.8,1.7,6.0,21.6,84.0,3.3666669999999996
2017-10-06,1.6,29.1,17.9,9.0,6.4,22.48,74.75,4.566667
2017-10-07,0.0,30.2,18.4,10.7,5.8,22.9,70.0,4.066667
2017-10-08,0.2,27.9,19.0,7.6,5.3,22.38,75.0,4.066667
2017-10-09,0.7,28.9,18.5,9.6,5.7,22.82,69.75,3.733333
2017-10-10,0.0,28.6,18.4,9.3,6.1,22.56,72.5,3.5333330000000003
2017-10-11,0.9,28.3,18.7,7.6,6.6,22.42,77.25,3.6
2017-10-12,0.0,29.5,18.0,7.2,5.1,22.66,73.25,4.066667
2017-10-13,0.0,30.3,18.1,8.1,5.7,23.04,72.0,3.9
2017-10-14,0.0,30.5,19.1,9.6,5.8,23.48,69.75,4.1
2017-10-15,0.1,30.6,19.5,9.5,5.6,23.54,71.0,3.6
2017-10-16,0.0,31.2,19.1,6.0,6.2,23.7,74.5,3.9666669999999997
2017-10-17,0.0,29.3,19.3,7.2,7.5,23.18,68.75,2.4
2017-10-18,0.6,26.6,19.0,3.4,6.5,21.72,87.5,3.8666669999999996
2017-10-19,7.8,29.5,18.5,10.1,4.3,23.32,70.5,3.733333
2017-10-20,3.4,27.5,19.0,3.3,4.5,22.4,81.75,3.8
2017-10-21,0.2,27.6,18.8,6.4,7.1,22.66,78.25,3.5333330000000003
2017-10-22,0.8,28.9,19.2,8.2,7.9,22.8,71.75,4.4
2017-10-23,0.0,27.4,18.5,6.5,6.0,22.12,81.0,3.7
2017-10-24,5.4,26.1,19.5,3.7,2.5,21.8,84.25,3.3
2017-10-25,4.0,29.3,18.8,8.0,2.0,23.1,72.75,3.333333
2017-10-26,0.0,29.6,19.2,5.5,6.0,23.48,71.25,3.4666669999999997
2017-10-27,0.4,30.0,19.3,6.8,6.6,23.2,76.75,3.4666669999999997
2017-10-28,0.7,30.3,19.6,10.0,6.3,23.64,74.25,3.9666669999999997
2017-10-29,0.0,30.8,19.9,9.0,6.3,24.08,73.75,3.8666669999999996
2017-10-30,0.0,30.6,19.5,9.9,7.1,23.62,73.0,4.1
2017-10-31,0.0,32.0,19.8,9.0,6.6,24.1,72.25,4.033333
2017-11-01,0.0,31.8,19.6,9.8,6.3,24.2,73.75,3.5333330000000003
2017-11-02,0.0,31.5,19.6,9.2,7.1,24.28,71.5,3.933333
2017-11-03,0.0,31.0,19.8,9.1,7.9,24.24,70.0,4.3333330000000005
2017-11-04,0.0,30.8,19.6,10.2,7.7,23.96,68.5,4.3
2017-11-05,0.0,30.7,19.4,9.2,8.0,23.7,68.5,3.6
2017-11-06,0.0,30.3,19.2,9.1,8.3,23.56,69.5,3.933333
2017-11-07,0.0,30.8,19.6,9.6,8.2,23.8,72.75,3.8666669999999996
2017-11-08,0.0,29.3,19.8,7.7,6.4,23.56,72.25,3.7
2017-11-09,0.0,28.7,19.6,3.5,6.7,23.46,72.75,4.366667
2017-11-10,0.0,30.0,19.8,8.2,5.9,23.44,70.75,3.3
2017-11-11,0.0,31.6,19.3,10.6,6.9,23.6,73.0,3.7
2017-11-12,0.0,32.6,19.5,8.8,7.1,24.4,70.25,3.5
2017-11-13,0.0,31.9,20.1,7.7,7.3,24.4,71.5,3.266667
2017-11-14,0.0,30.1,20.3,8.1,7.1,24.16,71.25,3.333333
2017-11-15,1.0,27.4,19.3,8.0,4.1,22.54,79.25,4.233333
2017-11-16,0.5,29.2,18.6,6.3,4.9,23.14,72.75,4.1666669999999995
2017-11-17,0.0,29.6,19.1,6.5,7.2,22.88,73.25,3.6333330000000004
2017-11-18,1.1,30.7,19.1,8.8,6.2,23.14,76.0,3.8666669999999996
2017-11-19,0.0,32.1,19.5,7.3,6.7,23.92,70.5,4.3
2017-11-20,0.0,31.0,19.6,10.1,6.3,23.92,67.75,4.366667
2017-11-21,0.0,31.2,19.3,8.1,8.8,23.9,69.0,4.366667
2017-11-22,0.0,31.6,20.3,8.5,7.8,24.16,71.25,3.8
2017-11-23,0.0,30.9,20.4,7.4,6.3,24.14,74.0,4.3
2017-11-24,0.0,30.0,20.5,9.6,6.7,23.66,75.75,3.933333
2017-11-25,1.0,30.7,19.8,7.0,5.8,23.92,72.0,4.233333
2017-11-26,0.3,30.7,19.4,7.0,6.7,23.7,69.5,4.366667
2017-11-27,0.0,30.3,19.2,7.8,7.0,23.82,69.5,4.1666669999999995
2017-11-28,0.0,31.4,19.3,8.8,6.5,24.0,69.5,4.233333
2017-11-29,0.0,30.6,20.3,8.9,7.0,24.32,71.75,3.666667
2017-11-30,0.0,30.0,20.3,7.4,5.9,24.24,72.0,4.2
2017-12-01,0.0,30.8,20.2,8.1,4.6,24.1,74.5,3.666667
2017-12-02,0.0,30.9,20.4,9.5,6.2,24.14,72.75,4.233333
2017-12-03,0.0,31.2,20.0,9.0,5.0,24.14,71.5,4.233333
2017-12-04,0.0,31.1,20.3,8.0,5.3,24.26,73.75,3.6333330000000004
2017-12-05,0.0,31.7,20.4,8.3,6.5,24.6,71.25,3.566667
2017-12-06,0.0,32.0,20.3,9.4,7.5,24.74,69.0,3.5333330000000003
2017-12-07,0.0,31.9,20.3,8.6,8.1,24.42,71.25,3.4666669999999997
2017-12-08,0.0,32.6,20.5,9.0,7.5,24.92,68.25,4.766667
2017-12-09,0.0,33.3,20.3,9.0,6.2,25.5,67.75,4.1
2017-12-10,0.0,32.4,20.2,6.9,6.4,25.04,71.0,3.933333
2017-12-11,0.0,32.0,20.5,8.0,6.3,24.86,71.0,3.6
2017-12-12,0.0,32.2,20.6,8.3,7.1,24.96,73.75,3.4666669999999997
2017-12-13,0.4,30.9,20.3,8.0,8.0,24.38,70.5,3.7
2017-12-14,0.0,31.3,19.5,8.4,8.0,24.32,67.0,3.4666669999999997
2017-12-15,0.0,31.6,20.2,7.9,9.0,24.42,71.0,3.433333
2017-12-16,0.0,31.6,20.6,8.8,7.2,24.66,71.5,4.433333
2017-12-17,0.0,30.3,20.8,5.2,7.5,24.44,73.5,4.3333330000000005
2017-12-18,0.1,31.2,20.6,7.8,7.9,24.5,69.0,4.533333
2017-12-19,0.0,29.0,20.3,2.4,9.0,23.92,74.75,2.933333
2017-12-20,0.0,29.8,20.4,1.8,5.8,24.14,78.0,3.5333330000000003
2017-12-21,0.0,30.4,20.3,5.1,5.7,24.2,73.75,3.733333
2018-01-01,0.0,32.2,23.4,5.1,5.7,25.56,69.0,4.1
2018-01-02,0.0,32.6,20.2,7.3,7.0,24.84,70.0,3.333333
2018-01-03,0.0,32.1,20.3,6.2,6.3,25.12,70.5,3.3666669999999996
2018-01-04,0.0,31.9,20.8,8.0,6.5,25.0,69.0,3.666667
2018-01-05,0.0,32.6,20.6,9.5,6.8,25.32,68.5,4.033333
2018-01-06,0.0,32.4,20.3,9.1,7.5,25.04,72.5,3.8666669999999996
2018-01-07,0.0,32.6,20.7,9.4,7.4,25.1,67.0,3.8
2018-01-08,0.0,32.6,20.4,8.4,7.1,25.18,66.75,4.033333
2018-01-09,0.0,29.7,20.1,7.4,6.1,24.36,68.75,3.5
2018-01-10,0.0,27.3,20.6,3.4,7.3,23.7,76.25,3.8666669999999996
2018-01-11,0.0,29.1,20.5,4.0,6.9,24.02,73.5,4.133333
2018-01-12,0.3,32.0,20.3,6.3,1.2,24.76,70.5,3.666667
2018-01-13,0.0,32.0,20.6,8.5,6.5,25.02,68.25,4.133333
2018-01-14,0.2,31.9,21.0,9.2,6.8,25.28,67.5,4.3
2018-01-15,0.0,28.9,20.3,3.1,8.3,24.06,75.5,3.266667
2018-01-16,2.6,30.7,19.4,5.4,5.7,23.32,73.75,4.433333
2018-01-17,0.2,31.9,19.3,6.6,7.3,24.46,71.75,3.8666669999999996
2018-01-18,0.0,31.8,20.3,6.0,7.7,24.16,85.0,3.8
2018-01-19,15.2,26.3,20.1,0.0,3.8,22.6,94.0,2.1
2018-01-20,29.3,28.9,19.8,0.0,1.2,23.58,81.0,2.3
2018-01-21,0.0,29.8,19.6,6.3,4.1,24.06,75.5,3.4666669999999997
2018-01-22,0.0,28.8,19.9,1.0,4.4,24.06,73.75,3.7
2018-01-23,0.0,28.3,20.4,4.0,4.9,23.26,81.5,2.433333
2018-01-24,1.8,28.7,20.8,2.1,4.6,23.36,86.0,3.2
2018-01-25,2.6,29.8,20.6,6.6,5.0,23.82,78.75,3.266667
2018-01-26,11.8,29.7,20.0,5.8,6.3,23.74,76.75,3.566667
2018-01-27,0.2,28.9,20.4,5.7,5.5,23.72,79.25,3.9
2018-01-28,0.0,30.0,20.6,7.1,5.1,24.3,74.25,3.733333
2018-01-29,0.0,30.3,20.8,7.0,4.4,24.14,75.75,3.6333330000000004
2018-01-30,0.0,30.9,20.5,7.6,3.2,24.66,72.5,4.033333
2018-01-31,0.0,31.0,20.8,9.2,3.9,24.72,74.0,4.266667
2018-02-01,0.0,29.4,20.3,7.0,6.1,24.42,76.75,3.766667
2018-02-02,0.9,31.2,21.0,7.0,6.7,25.06,72.75,3.9666669999999997
2018-02-03,0.0,31.1,20.4,9.4,7.0,24.7,69.5,4.133333
2018-02-04,0.0,31.0,20.0,8.8,6.8,24.58,69.25,3.9666669999999997
2018-02-05,0.0,30.7,20.4,10.3,7.2,24.58,74.25,4.233333
2018-02-06,0.0,31.0,21.4,7.4,6.4,24.98,69.75,4.2
2018-02-07,0.0,32.4,21.5,8.8,6.5,25.42,72.5,4.033333
2018-02-08,0.0,31.6,21.8,8.3,7.1,25.22,74.75,4.233333
2018-02-09,1.2,31.7,20.0,8.7,7.0,23.42,81.75,4.366667
2018-02-10,66.9,28.7,18.8,7.1,7.3,23.66,74.0,2.933333
2018-02-22,0.0,30.0,22.3,7.1,7.3,24.26,78.75,3.3
2018-02-23,0.0,29.6,20.4,7.5,8.0,24.28,78.0,3.566667
2018-02-24,0.0,29.8,21.0,5.7,7.7,24.4,75.25,3.3666669999999996
2018-02-25,0.0,29.3,20.4,7.1,7.4,23.8,75.25,3.7
2018-02-26,0.0,29.5,19.8,9.3,6.0,24.0,74.75,3.566667
2018-02-27,0.0,30.1,20.6,9.9,5.8,24.22,76.25,4.1
2018-02-28,8.6,27.1,20.3,1.9,5.7,22.74,95.25,3.1
2018-03-01,23.7,27.7,19.5,0.0,4.0,22.98,87.25,3.5333330000000003
2018-03-02,0.4,28.6,20.0,0.0,2.2,23.64,84.75,3.1
2018-03-03,0.0,30.0,20.3,6.5,2.8,23.92,85.0,3.9666669999999997
2018-03-04,1.0,28.7,20.9,5.4,2.8,23.3,91.25,3.0
2018-03-05,0.8,29.0,20.8,8.8,2.3,24.3,81.75,3.4
2018-03-06,2.2,29.9,21.4,7.1,3.1,24.78,83.0,3.3
2018-03-07,0.0,29.6,20.6,11.3,3.3,24.44,84.5,2.166667
2018-03-08,0.0,30.8,20.5,10.7,3.3,24.92,81.0,2.833333
2018-03-09,0.0,30.1,21.0,9.2,4.0,24.6,81.75,2.5333330000000003
2018-03-10,0.3,29.9,21.2,11.4,4.2,24.5,79.25,2.933333
2018-03-11,0.0,30.2,20.7,9.9,3.9,24.52,76.25,3.1
2018-03-12,0.0,31.2,20.8,10.1,4.1,25.14,80.75,2.6333330000000004
2018-03-13,0.0,30.4,21.0,9.4,4.0,24.82,79.5,3.066667
