date,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media
2016-03-10,9.8,28.8,21.7,6.1,2.6,25.8,79.0,1.0
2016-03-11,0.0,32.0,21.7,6.1,3.8,25.8,79.0,2.0
2016-03-12,0.0,34.5,21.2,6.1,5.0,27.66,73.0,1.5
2016-03-13,0.0,32.1,21.8,6.1,7.5,26.62,81.0,1.0
2016-03-14,2.7,33.6,22.5,6.1,3.5,27.66,71.0,0.5
2016-03-15,4.4,29.2,21.4,6.1,5.4,25.34,80.0,1.5
2016-03-16,0.2,33.6,20.9,6.1,5.0,27.58,72.0,1.5
2016-03-17,3.8,30.6,20.9,6.1,11.1,24.7,93.0,2.5
2016-03-18,9.6,30.8,21.2,6.1,2.8,26.34,80.0,1.0
2016-03-19,0.0,33.4,21.3,6.1,5.3,27.5,75.0,1.5
2016-03-20,0.0,32.6,21.4,6.1,6.3,26.84,81.0,1.5
2016-03-21,2.0,28.7,21.7,6.1,4.4,25.68,83.0,1.5
2016-03-22,0.0,32.6,20.8,6.1,3.5,26.88,71.0,2.0
2016-03-23,0.0,33.1,21.2,6.1,8.4,27.4,71.0,1.5
2016-03-24,0.1,32.4,21.6,6.1,8.7,27.34,70.0,1.0
2016-03-25,0.7,34.1,21.9,6.1,6.9,27.72,70.0,1.0
2016-03-26,0.0,33.3,21.8,6.1,9.6,27.86,71.0,1.5
2016-03-27,1.3,32.8,22.2,6.1,7.8,27.28,78.0,2.0
2016-03-28,25.0,32.0,20.8,6.1,5.4,26.1,85.0,1.0
2016-03-29,0.0,32.2,21.9,6.1,6.4,26.42,79.0,2.5
2016-03-30,4.9,29.0,20.2,6.1,4.2,24.06,91.0,1.5
2016-03-31,2.2,31.3,20.8,6.1,2.7,26.26,87.0,1.5
2016-04-01,0.0,31.3,21.9,6.1,4.5,26.64,79.0,1.0
2016-04-02,0.0,33.4,21.8,6.1,5.0,27.24,81.0,2.0
2016-04-03,0.1,30.5,21.7,6.1,6.3,26.32,79.0,1.0
2016-04-04,0.0,31.3,21.8,6.1,5.2,26.86,77.0,1.5
2016-04-05,1.0,30.8,21.8,6.1,5.1,25.82,87.0,1.5
2016-04-06,5.8,28.4,21.9,6.1,3.9,25.74,87.0,1.0
2016-04-07,3.1,33.6,21.2,6.1,1.9,26.66,84.0,1.0
2016-04-08,0.0,32.6,21.6,6.1,5.1,27.2,77.0,1.5
2016-04-09,0.0,31.4,20.8,6.1,7.5,26.4,81.0,1.5
2016-04-10,1.0,32.5,21.9,6.1,5.5,27.44,69.0,2.0
2016-04-11,11.0,31.6,21.3,6.1,8.9,26.78,80.0,3.5
2016-04-12,0.0,30.8,21.2,6.1,9.1,25.86,77.0,2.0
2016-04-13,0.0,32.0,20.5,6.1,6.9,26.52,70.0,1.5
2016-04-14,0.8,31.8,20.8,6.1,7.2,26.1,85.0,1.5
2016-04-15,11.1,31.9,19.9,6.1,6.1,26.18,75.0,2.0
2016-04-16,7.9,32.1,20.8,6.1,7.5,26.42,79.0,2.5
2016-04-17,0.0,31.2,21.3,6.1,6.9,26.42,72.0,2.5
2016-04-18,0.0,30.0,21.2,6.1,8.5,26.12,74.0,3.0
2016-04-19,1.2,32.1,20.4,6.1,7.9,26.7,61.0,2.5
2016-04-20,0.0,31.8,19.8,6.1,12.0,26.62,69.0,2.0
2016-04-21,0.0,32.6,20.1,6.1,10.8,26.78,69.0,2.0
2016-04-22,0.0,32.7,20.7,6.1,10.9,27.14,69.0,2.5
2016-04-23,0.0,32.7,20.6,6.1,9.8,27.1,68.0,2.0
2016-04-24,0.0,32.6,20.9,6.1,10.3,26.7,69.0,1.0
2016-04-25,0.0,33.2,19.0,6.1,9.7,26.8,69.0,2.0
2016-04-26,0.0,33.8,19.7,6.1,10.8,27.48,67.0,2.0
2016-04-27,0.0,34.3,21.8,6.1,10.1,27.98,69.0,1.5
2016-04-28,0.0,34.0,21.9,6.1,10.6,27.96,65.0,2.0
2016-04-29,0.0,33.6,21.9,6.1,14.3,28.04,60.0,2.0
2016-04-30,0.0,35.2,21.4,6.1,12.4,28.32,65.0,1.0
2016-05-01,0.0,35.2,19.4,6.1,11.7,27.96,61.0,1.0
2016-05-02,13.0,32.9,20.8,6.1,13.8,26.86,83.0,1.5
2016-05-03,0.0,32.5,20.3,6.1,6.9,25.98,75.0,2.5
2016-05-04,0.0,33.6,20.1,6.1,9.0,26.34,68.0,1.5
2016-05-05,0.0,31.6,18.6,6.1,9.6,25.4,71.0,1.5
2016-05-06,0.0,33.2,19.0,6.1,8.1,26.52,70.0,0.5
2016-05-07,0.0,34.6,20.6,6.1,9.8,27.76,61.0,2.0
2016-05-08,0.0,34.8,20.2,6.1,11.0,27.96,59.0,2.0
2016-05-09,0.0,32.9,21.8,6.1,12.4,28.3,61.0,3.0
2016-05-10,0.0,31.8,22.8,6.1,12.6,27.28,69.0,3.0
2016-05-11,12.8,30.6,21.3,6.1,8.1,25.3,90.0,2.5
2016-05-12,0.8,30.0,21.8,6.1,5.0,26.08,81.0,1.5
2016-05-13,6.0,31.8,21.6,6.1,4.2,26.34,81.0,2.0
2016-05-14,0.1,29.6,20.4,6.1,5.0,25.56,79.0,1.5
2016-05-15,0.8,32.8,20.7,6.1,4.2,26.44,75.0,2.0
2016-05-16,0.0,33.0,20.0,6.1,8.9,26.38,68.0,2.0
2016-05-17,0.0,32.2,20.2,6.1,9.8,26.62,73.0,1.0
2016-05-18,0.0,32.8,21.5,6.1,9.4,27.4,71.0,1.5
2016-05-19,0.0,33.6,21.3,6.1,8.7,27.32,69.0,2.5
2016-05-20,0.0,32.4,20.4,6.1,9.4,26.24,67.0,2.0
2016-05-21,0.0,33.1,18.7,6.1,8.5,26.4,63.0,1.0
2016-05-22,0.0,33.5,19.6,6.1,11.6,26.54,67.0,2.0
2016-05-23,0.0,33.0,20.2,6.1,10.1,27.64,65.0,2.0
2016-05-24,0.0,30.0,21.3,6.1,10.0,26.0,69.0,1.0
2016-05-25,0.0,31.7,21.4,6.1,6.3,26.14,75.0,2.0
2016-05-26,0.0,32.4,21.0,6.1,8.0,26.7,62.0,2.0
2016-05-27,0.0,34.2,19.4,6.1,11.6,27.12,59.0,2.0
2016-05-28,0.0,33.9,19.8,6.1,12.0,26.7,65.0,2.0
2016-05-29,0.0,33.5,21.0,6.1,10.7,27.54,65.0,1.5
2016-05-30,1.3,32.1,20.8,6.1,10.3,27.08,75.0,2.0
2016-05-31,0.0,32.2,21.8,6.1,8.5,26.96,68.0,2.0
2016-06-01,0.0,35.4,20.0,6.1,8.9,27.82,65.0,1.5
2016-06-02,0.0,34.5,20.1,6.1,9.8,27.74,63.0,1.5
2016-06-03,0.0,33.9,20.6,6.1,9.6,27.0,72.0,4.5
2016-06-04,0.0,33.6,21.2,6.1,10.6,27.4,66.0,2.0
2016-06-05,0.0,33.7,21.9,6.1,11.3,27.56,69.0,2.0
2016-06-06,0.0,33.4,21.6,6.1,10.6,27.38,59.0,2.0
2016-06-07,0.0,34.4,21.6,6.1,12.3,27.54,61.0,1.5
2016-06-08,0.0,35.2,18.2,6.1,10.2,27.3,59.0,2.0
2016-06-09,0.0,34.7,19.2,6.1,11.2,27.38,62.0,1.5
2016-06-10,0.0,34.3,20.2,6.1,10.6,26.94,63.0,1.0
2016-06-11,0.0,35.1,19.7,6.1,10.5,27.4,59.0,1.5
2016-06-12,0.0,34.3,21.3,6.1,11.8,27.8,56.0,1.0
2016-06-13,0.0,33.6,19.6,6.1,13.3,26.32,61.0,1.0
2016-06-14,0.0,32.6,19.8,6.1,12.2,26.4,57.0,3.5
2016-06-15,0.0,33.3,21.4,6.1,14.3,26.9,57.0,2.5
2016-06-16,0.0,34.4,18.2,6.1,12.6,26.58,58.0,2.5
2016-06-17,0.0,33.2,19.0,6.1,11.7,26.42,55.0,2.0
2016-06-18,0.0,33.2,19.0,6.1,12.9,26.7,56.0,3.0
2016-06-19,0.0,34.2,19.8,6.1,12.5,27.58,50.0,3.0
2016-06-20,0.0,32.2,21.0,6.1,16.3,26.68,57.0,2.5
2016-06-21,0.0,33.6,18.8,6.1,12.9,26.68,51.0,2.5
2016-06-22,0.0,32.2,21.6,6.1,14.6,26.18,70.0,4.0
2016-06-23,0.4,30.1,21.0,6.1,11.8,25.32,71.0,3.0
2016-06-24,0.0,33.4,18.3,6.1,7.8,26.3,55.0,2.0
2016-06-25,0.0,33.0,19.8,6.1,12.4,27.2,54.0,3.5
2016-06-26,0.0,32.0,19.8,6.1,13.2,26.36,61.0,3.5
2016-06-27,0.0,31.0,21.8,6.1,13.3,25.76,61.0,4.5
2016-06-28,0.0,32.4,18.0,6.1,10.5,25.6,61.0,4.5
2016-06-29,0.0,33.1,19.0,6.1,12.4,26.38,54.0,4.5
2016-06-30,0.0,33.6,18.3,6.1,14.0,26.28,51.0,3.0
2016-08-01,0.0,33.0,21.8,6.1,15.2,26.92,49.0,4.5
2016-08-02,0.0,33.4,18.7,6.1,15.3,26.78,49.0,3.5
2016-08-03,0.0,34.0,18.0,6.1,16.4,27.08,49.0,3.5
2016-08-04,0.0,33.5,19.0,6.1,15.4,26.22,47.0,7.5
2016-08-05,0.0,33.1,19.0,6.1,15.7,26.74,47.0,2.5
2016-08-06,0.0,34.4,16.1,6.1,15.5,26.44,43.0,3.0
2016-08-07,0.0,34.9,19.6,6.1,14.8,27.62,45.0,4.5
2016-08-08,0.0,33.8,20.2,6.1,12.9,27.7,52.0,2.0
2016-08-09,0.0,34.0,20.9,6.1,14.2,27.74,55.0,1.5
2016-08-10,0.0,35.0,20.4,6.1,16.1,28.58,49.0,1.5
2016-08-11,0.0,37.1,21.2,6.1,14.5,28.02,53.0,2.0
2016-08-12,0.0,35.0,19.8,6.1,13.7,27.96,59.0,1.5
2016-08-13,0.0,34.0,19.0,6.1,14.9,26.8,53.0,1.5
2016-08-14,0.0,33.7,19.5,6.1,16.7,27.4,53.0,2.0
2016-08-15,0.0,34.7,20.5,6.1,15.2,28.2,52.0,2.0
2016-08-16,0.0,35.6,20.4,6.1,15.1,28.54,54.0,1.5
2016-08-17,0.0,34.4,21.8,6.1,14.6,28.04,61.0,1.5
2016-08-18,0.0,34.2,20.6,6.1,12.4,27.5,55.0,2.5
2016-08-19,0.0,33.8,21.4,6.1,15.9,27.7,55.0,1.5
2016-08-20,0.0,34.8,21.6,6.1,15.3,28.7,51.0,2.0
2016-08-21,0.0,35.3,21.8,6.1,15.3,28.78,56.0,2.0
2016-08-22,0.0,36.8,20.6,6.1,12.0,29.08,51.0,1.5
2016-08-23,0.0,35.0,21.4,6.1,15.7,28.6,54.0,1.5
2016-08-24,0.0,33.8,20.9,6.1,15.4,27.74,51.0,2.5
2016-08-25,0.0,33.2,20.2,6.1,17.1,27.34,47.0,1.5
2016-08-26,0.0,34.3,19.8,6.1,18.7,27.54,50.0,2.5
2016-08-27,0.0,35.3,20.2,6.1,14.4,28.86,49.0,3.0
2016-08-28,0.0,33.4,21.8,6.1,19.7,27.9,51.0,2.5
2016-08-29,0.0,34.3,21.4,6.1,15.1,27.74,55.0,2.0
2016-08-30,0.0,34.8,20.4,6.1,13.1,28.16,56.0,1.5
2016-08-31,0.0,34.8,21.9,6.1,15.5,29.1,53.0,4.0
2016-09-01,0.0,34.6,22.3,6.1,21.3,28.7,51.0,4.0
2016-09-02,0.0,34.0,21.0,6.1,19.5,27.82,53.0,2.5
2016-09-03,0.0,33.2,21.0,6.1,18.8,27.5,53.0,1.5
2016-09-04,0.0,35.0,21.4,6.1,17.4,28.48,51.0,2.0
2016-09-05,0.0,35.2,21.2,6.1,15.9,28.58,52.0,3.5
2016-09-06,0.0,35.5,21.2,6.1,19.0,29.28,47.0,3.5
2016-09-07,0.0,36.4,21.4,6.1,17.4,29.48,47.0,2.5
2016-09-08,0.0,36.6,21.4,6.1,21.4,30.08,45.0,3.0
2016-09-09,0.0,35.5,21.0,6.1,15.3,28.46,50.0,1.5
2016-09-10,0.0,35.4,20.4,6.1,15.4,28.18,53.0,3.0
2016-09-11,0.0,33.6,21.6,6.1,14.9,28.06,57.0,1.5
2016-09-12,0.0,32.2,21.9,6.1,12.4,27.42,62.0,1.5
2016-09-13,0.0,36.8,20.8,6.1,10.7,29.66,45.0,2.5
2016-09-14,0.0,36.1,20.7,6.1,17.0,29.0,50.0,2.0
2016-09-15,0.0,35.6,21.9,6.1,15.5,29.14,53.0,1.5
2016-09-16,0.0,35.4,22.2,6.1,17.4,29.2,53.0,2.0
2016-09-17,0.0,34.6,22.1,6.1,15.8,28.54,58.0,2.0
2016-09-18,0.0,35.4,21.6,6.1,16.2,28.88,53.0,2.0
2016-09-19,0.0,36.2,21.4,6.1,14.3,29.02,51.0,2.5
2016-09-20,0.0,35.4,21.5,6.1,15.2,28.64,55.0,1.5
2016-09-21,0.0,35.9,21.2,6.1,13.8,28.88,57.0,2.0
2016-09-22,0.0,36.2,22.2,6.1,14.8,29.5,51.0,1.5
2016-09-23,0.0,35.1,22.0,6.1,17.9,28.78,52.0,2.0
2016-09-24,0.0,34.2,21.8,6.1,16.4,28.06,61.0,1.5
2016-09-25,0.0,36.4,21.2,6.1,12.5,29.68,50.0,2.0
2016-09-26,0.0,35.1,21.8,6.1,14.4,28.1,52.0,1.5
2016-09-27,0.0,35.7,21.5,6.1,15.2,28.78,53.0,1.5
2016-09-28,0.0,35.4,21.9,6.1,15.1,28.52,55.0,1.5
2016-09-29,0.0,34.7,21.8,6.1,13.6,28.74,55.0,1.5
2016-09-30,0.0,34.7,21.7,6.1,16.3,28.92,51.0,2.0
2016-10-01,0.0,35.4,21.0,6.1,18.1,28.88,51.0,2.5
2016-10-02,0.0,36.0,21.2,6.1,17.2,29.16,49.0,2.0
2016-10-03,0.0,34.8,22.0,6.1,19.8,28.94,46.0,2.0
2016-10-04,0.0,34.4,22.0,6.1,19.2,28.64,51.0,1.5
2016-10-05,0.0,37.8,22.0,6.1,15.4,30.72,44.0,1.0
2016-10-06,0.0,34.7,22.9,6.1,16.2,30.04,51.0,2.0
2016-10-07,0.0,36.0,22.6,6.1,11.2,29.84,54.0,1.5
2016-10-08,0.0,34.6,21.6,6.1,14.2,28.52,55.0,2.0
2016-10-09,0.0,35.4,21.5,6.1,16.1,28.7,47.0,2.5
2016-10-10,0.0,35.4,21.8,6.1,17.1,28.72,49.0,3.5
2016-10-11,0.0,35.0,21.2,6.1,20.2,28.82,44.0,2.5
2016-10-12,0.0,34.3,21.3,6.1,21.4,28.96,47.0,5.0
2016-10-13,0.0,34.2,21.8,6.1,21.7,28.3,52.0,3.5
2016-10-14,0.0,34.7,21.0,6.1,17.4,28.8,46.0,2.5
2016-10-15,0.0,36.2,22.2,6.1,19.7,29.76,47.0,2.0
2016-10-16,0.0,36.2,22.0,6.1,18.4,29.62,43.0,3.0
2016-10-17,0.0,36.4,22.3,6.1,18.1,29.62,49.0,2.0
2016-10-18,0.0,36.3,21.6,6.1,16.6,29.76,46.0,2.0
2016-10-19,0.0,39.4,21.8,6.1,16.0,31.56,47.0,1.5
2016-10-20,0.0,34.2,23.2,6.1,15.5,29.08,57.0,2.0
2016-10-21,0.0,34.4,22.6,6.1,11.4,28.7,60.0,1.0
2016-10-22,0.0,35.0,22.8,6.1,12.6,29.44,55.0,2.5
2016-10-23,0.0,35.6,22.3,6.1,15.7,29.46,50.0,1.5
2016-10-24,0.0,35.2,22.3,6.1,19.2,28.94,51.0,3.5
2016-10-25,0.0,35.8,21.8,6.1,17.5,29.0,51.0,2.0
2016-10-26,0.0,35.8,21.9,6.1,16.0,29.5,51.0,3.0
2016-10-27,0.0,35.7,21.4,6.1,19.0,29.26,47.0,3.5
2016-10-28,0.0,36.8,21.4,6.1,19.0,29.12,51.0,2.0
2016-10-29,0.0,36.6,22.4,6.1,20.2,29.68,49.0,2.5
2016-10-30,0.0,35.5,21.8,6.1,17.0,29.16,55.0,2.0
2016-10-31,0.0,35.7,22.9,6.1,15.7,29.42,51.0,3.0
2016-11-01,0.0,35.3,21.6,6.1,17.9,29.14,51.0,1.5
2016-11-02,0.0,35.3,21.7,6.1,21.9,29.18,47.0,4.5
2016-11-03,0.0,35.1,22.5,6.1,19.0,29.48,49.0,2.5
2016-11-04,0.0,36.2,22.9,6.1,18.2,30.18,45.0,2.0
2016-11-05,0.0,36.0,23.0,6.1,18.1,29.96,43.0,2.0
2016-11-06,0.0,36.0,22.0,6.1,20.3,29.96,47.0,2.0
2016-11-07,0.0,35.6,22.2,6.1,19.7,30.08,45.0,2.5
2016-11-08,0.0,35.7,22.8,6.1,17.2,29.9,52.0,2.0
2016-11-09,0.0,33.0,22.8,6.1,16.7,28.66,57.0,2.0
2016-11-10,0.0,35.0,21.9,6.1,12.2,29.18,55.0,2.0
2016-11-11,0.0,35.2,22.0,6.1,15.7,29.4,50.0,2.0
2016-11-12,0.0,35.5,22.6,6.1,17.3,29.96,45.0,1.5
2016-11-13,0.0,35.5,22.0,6.1,17.4,29.22,53.0,2.0
2016-11-14,0.0,36.2,22.2,6.1,18.3,30.56,46.0,2.0
2016-11-15,0.0,34.6,22.9,6.1,17.9,29.42,53.0,3.5
2016-11-16,0.0,35.0,22.4,6.1,15.2,29.38,57.0,3.5
2016-11-17,0.0,34.6,22.6,6.1,16.5,29.2,55.0,2.5
2016-11-18,0.0,37.0,21.9,6.1,14.8,29.9,53.0,2.0
2016-11-19,0.0,31.9,22.2,6.1,14.7,28.18,59.0,3.0
2016-11-20,0.0,34.7,21.2,6.1,13.4,28.22,71.0,2.0
2016-11-21,0.0,34.2,20.8,6.1,15.3,28.34,55.0,2.0
2016-11-22,0.0,36.2,21.8,6.1,14.8,29.54,47.0,2.5
2016-11-23,0.0,35.9,22.2,6.1,19.4,29.46,53.0,2.0
2016-11-24,0.0,36.8,21.9,6.1,16.4,29.9,53.0,2.0
2016-11-25,0.0,36.9,22.0,6.1,18.7,29.52,49.0,3.0
2016-11-26,0.0,36.6,22.2,6.1,19.3,29.58,45.0,2.5
2016-11-27,0.0,35.8,21.7,6.1,19.3,29.08,50.0,2.5
2016-11-28,0.0,36.0,22.0,6.1,17.6,29.84,51.0,2.0
2016-11-29,0.0,36.9,22.2,6.1,16.4,30.66,51.0,3.0
2016-11-30,0.0,35.3,23.0,6.1,19.5,29.74,57.0,2.0
2016-12-01,0.0,34.2,22.2,6.1,14.4,29.08,55.0,2.5
2016-12-02,0.0,35.8,22.2,6.1,13.8,29.18,58.0,3.5
2016-12-03,0.0,36.1,23.0,6.1,15.9,29.82,53.0,2.0
2016-12-04,0.0,35.8,21.8,6.1,16.7,29.2,53.0,2.0
2016-12-05,0.0,36.6,21.6,6.1,15.2,29.88,51.0,1.5
2016-12-06,0.0,36.0,22.2,6.1,17.4,30.04,54.0,1.5
2016-12-07,0.0,35.8,22.8,6.1,14.4,29.8,53.0,2.0
2016-12-08,0.0,35.6,22.0,6.1,13.8,29.48,55.0,1.0
2016-12-09,0.0,35.4,23.0,6.1,13.0,29.8,55.0,1.5
2016-12-10,0.0,34.8,22.6,6.1,14.5,28.7,58.0,2.5
2016-12-11,0.0,35.0,22.2,6.1,12.0,29.16,57.0,1.5
2016-12-12,0.0,35.2,21.8,6.1,13.5,29.32,57.0,1.5
2016-12-13,0.0,33.0,22.8,6.1,13.7,27.9,68.0,2.5
2016-12-14,1.2,32.7,21.4,6.1,9.9,27.3,62.0,2.0
2016-12-15,0.0,30.4,22.2,6.1,12.5,26.96,63.0,2.0
2016-12-16,0.0,29.6,22.8,6.1,10.5,26.02,73.0,1.5
2016-12-17,2.8,33.7,19.9,6.1,6.1,28.24,55.0,3.0
2016-12-18,21.8,29.4,19.9,6.1,11.4,23.86,89.0,1.5
2016-12-19,6.6,25.8,20.1,6.1,3.3,23.34,91.0,1.0
2016-12-20,1.2,31.4,21.6,6.1,1.9,26.28,71.0,1.5
2016-12-21,0.0,32.8,21.8,6.1,8.5,27.92,63.0,2.0
2016-12-22,0.0,32.0,23.2,6.1,11.7,27.66,69.0,2.5
2016-12-23,0.0,34.8,23.3,6.1,9.2,29.16,61.0,3.0
2016-12-24,0.0,34.7,22.2,6.1,12.7,28.82,58.0,1.5
2016-12-25,0.0,31.9,22.5,6.1,11.8,27.78,64.0,2.5
2016-12-26,0.0,34.2,22.3,6.1,9.8,28.76,59.0,1.5
2016-12-27,0.0,34.3,23.0,6.1,13.1,28.48,65.0,1.5
2016-12-28,0.0,34.0,23.2,6.1,14.8,28.32,59.0,6.0
2016-12-29,0.0,34.2,21.9,6.1,16.4,28.24,64.0,3.5
2016-12-30,0.0,34.9,23.6,6.1,15.6,29.3,51.0,1.5
2016-12-31,0.0,35.3,23.0,6.1,17.9,29.22,53.0,1.5
2017-01-01,0.0,35.1,21.2,6.1,15.4,28.58,61.0,1.5
2017-01-02,0.0,34.8,23.3,6.1,12.7,29.1,59.0,2.5
2017-01-03,0.0,34.9,22.2,6.1,11.3,28.42,61.0,1.5
2017-01-04,0.0,34.7,22.8,6.1,13.3,29.22,57.0,4.5
2017-01-05,0.0,35.3,23.0,6.1,15.8,29.22,57.0,3.0
2017-01-06,0.0,36.7,24.0,6.1,17.4,29.74,53.0,2.0
2017-01-07,0.0,36.9,20.8,6.1,18.2,29.84,55.0,2.0
2017-01-08,0.0,34.3,22.6,6.1,13.0,28.74,59.0,2.0
2017-01-09,0.0,35.3,22.8,6.1,12.6,29.28,60.0,1.5
2017-01-10,0.0,34.4,23.0,6.1,13.0,29.16,61.0,2.0
2017-01-11,0.0,34.6,23.4,6.1,15.9,28.76,61.0,3.5
2017-01-12,0.0,35.6,22.8,6.1,13.8,29.36,57.0,2.0
2017-01-13,0.0,34.3,22.4,6.1,15.0,28.58,62.0,2.0
2017-01-14,0.0,32.6,23.4,6.1,11.2,27.72,68.0,2.0
2017-01-15,0.0,35.7,22.8,6.1,8.0,28.9,63.0,1.0
2017-01-16,0.0,32.4,23.0,6.1,10.5,27.56,72.0,3.5
2017-01-17,12.2,29.0,22.2,6.1,6.3,25.46,77.0,2.0
2017-01-18,0.0,34.6,19.9,6.1,6.9,26.66,78.0,3.0
2017-01-19,11.2,30.8,22.0,6.1,6.5,26.04,77.0,1.5
2017-01-20,13.0,30.2,20.2,6.1,3.8,25.6,81.0,1.5
2017-01-21,0.0,33.8,21.5,6.1,4.7,27.26,73.0,1.5
2017-01-22,0.0,33.8,22.2,6.1,8.9,27.72,69.0,2.0
2017-01-23,1.0,33.4,21.4,6.1,7.6,28.12,65.0,3.0
2017-01-24,2.7,32.2,21.7,6.1,12.2,26.58,79.0,1.0
2017-01-25,0.0,33.4,21.8,6.1,10.4,27.32,67.0,2.5
2017-01-26,0.0,32.2,22.7,6.1,9.8,27.7,65.0,1.5
2017-01-27,0.0,31.9,21.7,6.1,9.0,27.02,71.0,3.0
2017-01-28,2.1,32.0,21.6,6.1,7.7,26.1,82.0,1.5
2017-01-29,0.0,33.6,21.9,6.1,9.5,27.86,65.0,1.5
2017-01-30,0.0,34.0,22.6,6.1,9.9,28.46,63.0,1.5
2017-01-31,0.0,34.1,22.8,6.1,14.0,29.06,61.0,1.5
2017-02-01,0.0,33.8,22.8,6.1,12.4,28.48,65.0,1.5
2017-02-02,0.0,34.4,23.3,6.1,13.0,28.16,66.0,1.0
2017-02-03,0.0,34.4,22.0,6.1,12.2,27.94,65.0,1.5
2017-02-04,0.0,34.0,22.6,6.1,13.2,27.88,67.0,2.0
2017-02-05,0.0,35.4,22.2,6.1,11.4,28.92,62.0,1.5
2017-02-06,0.0,35.2,21.9,6.1,13.5,29.46,57.0,1.5
2017-02-07,0.0,34.6,21.8,6.1,15.4,28.98,59.0,2.0
2017-02-08,0.0,35.0,22.3,6.1,11.9,29.6,59.0,1.5
2017-02-09,0.0,33.6,22.4,6.1,9.1,28.66,65.0,2.0
2017-02-10,1.1,32.0,22.6,6.1,9.6,27.6,69.0,2.5
2017-02-11,53.1,28.0,20.5,6.1,6.6,27.6,96.0,1.5
2017-02-12,8.3,31.6,19.9,6.1,0.6,25.98,81.0,1.5
2017-02-13,0.0,29.6,21.9,6.1,6.1,25.92,77.0,2.5
2017-02-14,0.2,29.4,21.4,6.1,6.3,25.48,81.0,2.0
2017-02-15,1.0,32.6,21.9,6.1,5.3,27.22,75.0,1.5
2017-02-16,0.0,33.8,22.2,6.1,8.2,28.1,67.0,1.5
2017-02-17,0.0,30.5,21.9,6.1,9.4,26.4,75.0,1.5
2017-02-18,0.0,30.2,21.6,6.1,4.9,26.02,77.0,1.5
2017-02-19,0.1,31.6,21.5,6.1,4.6,25.62,85.0,2.5
2017-02-20,7.6,30.0,20.6,6.1,4.8,25.02,82.0,1.5
2017-02-21,2.0,32.2,20.5,6.1,4.6,26.62,71.0,2.0
2017-02-22,0.0,31.6,21.6,6.1,9.4,26.6,57.0,1.5
2017-02-23,1.1,32.6,20.9,6.1,9.5,27.54,65.0,2.0
2017-02-24,0.0,32.8,21.2,6.1,10.0,26.66,80.0,2.0
2017-02-25,0.9,31.1,22.3,6.1,6.0,26.52,76.0,2.5
2017-02-26,1.1,31.3,20.5,6.1,5.2,25.8,83.0,1.5
2017-02-27,0.2,31.6,21.0,6.1,4.5,25.52,79.0,1.0
2017-02-28,1.6,30.4,21.8,6.1,4.8,25.68,79.0,3.0
2017-03-01,2.0,31.3,20.2,6.1,5.9,26.04,75.0,3.5
2017-03-02,1.1,30.4,21.0,6.1,6.3,25.1,85.0,1.0
2017-03-03,1.2,30.7,21.0,6.1,3.0,25.44,83.0,1.5
2017-03-04,0.5,28.6,20.9,6.1,4.2,24.82,85.0,2.0
2017-03-05,0.3,29.1,20.2,6.1,3.8,24.94,83.0,1.5
2017-03-06,22.8,30.4,21.0,6.1,2.1,25.48,81.0,1.5
2017-03-07,0.0,31.8,21.1,6.1,6.4,25.7,83.0,2.0
2017-03-08,0.7,31.4,21.9,6.1,6.3,24.9,85.0,1.5
2017-03-09,41.0,27.9,20.2,6.1,5.6,24.24,91.0,1.5
2017-03-10,11.9,24.0,20.9,6.1,0.9,22.62,97.0,1.0
2017-03-11,54.6,27.6,19.9,6.1,0.5,23.74,93.0,1.5
2017-03-12,4.9,30.6,20.8,6.1,1.9,25.64,84.0,1.0
2017-03-13,0.1,28.4,21.2,6.1,3.9,24.52,91.0,1.5
2017-03-14,16.0,29.9,20.8,6.1,1.1,25.28,86.0,1.5
2017-03-15,0.0,25.4,21.4,6.1,5.0,23.52,87.0,2.0
2017-03-16,2.2,29.2,19.8,6.1,1.2,24.72,86.0,0.5
2017-03-17,1.5,28.2,20.3,6.1,3.7,23.74,91.0,2.0
2017-03-18,6.2,30.0,20.2,6.1,3.1,26.1,77.0,2.0
2017-03-19,0.0,31.8,21.5,6.1,5.8,25.86,82.0,2.0
2017-03-20,0.0,29.5,20.7,6.1,6.2,25.16,83.0,1.5
2017-03-21,1.0,33.0,19.9,6.1,3.0,26.34,78.0,1.5
2017-03-22,0.0,31.6,20.1,6.1,5.9,26.0,77.0,2.0
2017-03-23,2.6,30.0,20.1,6.1,4.1,24.84,90.0,1.5
2017-03-24,6.8,28.4,21.2,6.1,3.4,24.6,87.0,1.5
2017-03-25,0.0,31.1,20.9,6.1,3.0,25.64,83.0,1.5
2017-03-26,0.0,31.4,20.6,6.1,8.0,26.06,77.0,2.0
2017-03-27,0.0,31.6,20.5,6.1,7.3,26.56,74.0,1.5
2017-03-28,0.0,32.0,21.2,6.1,7.5,26.76,74.0,2.5
2017-03-29,0.0,31.8,19.6,6.1,7.9,26.72,69.0,1.5
2017-03-30,0.0,32.1,20.9,6.1,8.0,26.04,83.0,2.0
2017-03-31,1.4,31.4,21.3,6.1,3.9,25.26,86.0,1.5
2017-04-01,0.0,31.7,20.7,6.1,5.5,26.3,76.0,2.0
