date,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media
2014-05-14,25.1,30.8,24.1,3.1,0.0,26.1,90.75,2.733333
2014-05-15,31.5,31.4,23.2,6.4,0.0,26.68,82.0,3.8666669999999996
2014-05-16,7.7,32.8,22.0,6.4,0.0,26.36,81.5,4.4
2014-05-17,4.2,33.1,23.7,7.3,0.0,27.04,82.5,4.0
2014-05-18,0.0,33.1,22.5,7.2,0.0,27.32,79.25,3.8
2014-05-19,0.0,33.2,22.9,8.0,0.0,26.9,75.75,3.266667
2014-05-20,0.0,33.2,22.2,9.2,0.0,27.04,76.25,3.7
2014-05-21,0.0,32.8,23.0,6.4,0.0,26.3,80.0,3.7
2014-05-22,0.2,31.0,23.4,2.4,0.0,25.76,82.75,3.0
2014-05-23,29.0,33.1,23.2,8.6,0.0,26.62,78.5,3.9666669999999997
2014-05-24,0.0,31.2,22.8,4.0,0.0,26.22,76.25,3.1
2014-05-25,0.0,32.4,22.4,8.5,0.0,26.48,74.25,3.0333330000000003
2014-05-26,0.0,33.2,22.2,10.5,0.0,27.0,71.25,3.5
2014-05-27,0.0,32.0,22.2,4.5,0.0,26.26,82.25,3.833333
2014-05-28,9.6,32.2,23.8,5.6,0.0,26.04,88.25,2.1333330000000004
2014-05-29,20.4,30.2,23.0,0.0,0.0,25.58,94.25,3.5
2014-05-30,27.0,32.8,23.2,7.6,0.0,26.92,73.75,3.6333330000000004
2014-05-31,0.0,33.3,23.0,8.7,0.0,26.58,75.5,4.7
2014-06-01,0.0,32.8,23.2,10.8,0.0,26.8,79.0,4.266667
2014-06-02,0.3,32.4,21.8,8.6,0.0,26.3,75.25,2.9666669999999997
2014-06-03,0.0,32.3,22.5,9.9,0.0,26.26,75.5,3.066667
2014-06-04,0.0,31.4,23.8,5.9,0.0,26.2,80.0,3.233333
2014-06-05,0.0,32.8,23.3,8.8,0.0,26.8,77.5,3.266667
2014-06-06,2.4,32.6,22.9,0.0,0.0,26.02,83.0,3.066667
2014-06-07,2.2,31.8,23.3,5.7,0.0,26.5,79.25,3.9
2014-06-08,0.4,31.2,22.6,10.0,0.0,26.14,80.0,3.266667
2014-06-09,6.6,33.0,22.5,8.0,0.0,27.52,71.5,3.6333330000000004
2014-06-10,12.4,31.3,23.8,7.6,0.0,26.2,77.25,3.3
2014-06-11,0.0,31.6,21.2,6.4,0.0,25.52,77.5,4.2
2014-06-12,0.0,32.1,23.3,6.2,0.0,26.32,76.25,4.433333
2014-06-13,16.4,31.6,23.2,3.2,0.0,25.48,88.25,1.8
2014-06-14,38.2,30.8,21.7,0.0,0.0,25.76,80.5,3.9
2014-06-15,25.8,31.1,22.9,0.0,0.0,25.52,88.25,2.666667
2014-06-16,146.3,30.0,23.2,0.3,0.0,25.78,81.0,3.4666669999999997
2014-06-17,1.8,31.0,23.3,3.4,0.0,25.36,84.25,2.9
2014-06-18,0.2,30.8,22.8,6.6,0.0,26.02,80.75,4.233333
2014-06-19,14.4,31.4,22.6,3.2,0.0,25.84,82.5,3.6
2014-06-20,14.6,31.8,22.8,10.5,0.0,26.0,80.5,4.466667
2014-06-22,0.0,31.6,20.9,8.2,0.0,25.64,78.0,5.133333
2014-06-23,26.3,25.2,22.9,0.0,0.0,23.9,93.5,2.0333330000000003
2014-06-24,25.1,29.9,21.8,4.7,0.0,24.8,83.5,3.9
2014-06-25,0.0,30.4,22.2,6.6,0.0,25.34,81.25,3.4666669999999997
2014-06-26,1.6,31.3,22.2,3.1,0.0,25.66,84.5,3.8666669999999996
2014-06-27,2.0,31.4,22.3,5.2,0.0,25.78,83.25,4.4
2014-06-28,0.0,31.2,22.6,5.9,0.0,26.04,82.75,3.6
2014-06-29,0.6,31.4,22.1,10.6,0.0,25.86,84.75,3.4
2014-06-30,4.4,32.9,21.4,10.5,0.0,26.04,72.25,3.9666669999999997
2014-07-01,0.0,31.5,21.1,5.3,0.0,25.98,78.5,4.4
2014-07-02,0.5,31.2,22.4,8.0,0.0,26.06,83.75,3.6333330000000004
2014-07-03,10.2,31.4,23.1,10.2,0.0,25.98,81.25,3.8
2014-07-04,0.0,31.2,20.4,5.9,0.0,25.32,77.0,4.966667
2014-07-05,0.0,29.9,21.0,8.0,0.0,25.28,79.75,4.233333
2014-07-06,0.0,29.9,21.8,6.7,0.0,25.36,81.25,4.1
2014-07-07,2.2,29.7,21.6,8.6,0.0,25.02,75.0,4.5
2014-07-08,0.7,29.6,22.2,4.5,0.0,24.86,85.25,3.333333
2014-07-09,3.8,31.2,21.7,4.5,0.0,25.7,73.75,4.366667
2014-07-10,0.0,31.8,22.2,10.3,0.0,26.52,78.5,2.933333
2014-07-11,0.0,31.0,21.7,5.0,0.0,25.98,83.25,4.433333
2014-07-12,20.2,29.6,20.3,0.0,0.0,24.54,91.75,4.0
2014-07-13,25.6,29.2,21.3,0.0,0.0,24.54,86.5,4.966667
2014-07-14,7.2,30.3,21.7,5.4,0.0,25.14,80.75,3.4666669999999997
2014-07-15,0.0,30.5,21.8,10.6,0.0,25.46,78.75,3.2
2014-07-16,0.0,31.2,22.0,10.6,0.0,25.98,81.75,3.1333330000000004
2014-07-17,0.0,31.4,22.3,6.9,0.0,25.78,81.0,3.333333
2014-07-18,0.0,32.2,22.0,9.9,0.0,25.92,77.0,3.8666669999999996
2014-07-19,0.0,29.9,20.8,5.6,0.0,24.06,84.25,3.4666669999999997
2014-07-20,6.9,28.4,20.7,2.9,0.0,23.9,86.0,3.5333330000000003
2014-07-21,0.1,29.9,21.4,6.9,0.0,25.04,83.5,3.333333
2014-07-22,5.9,29.6,22.4,1.8,0.0,25.36,79.0,4.8
2014-07-23,6.8,30.6,22.2,0.4,0.0,25.32,83.0,4.1
2014-07-24,4.2,30.9,22.0,2.4,0.0,25.9,80.5,3.066667
2014-07-25,18.2,31.2,21.7,6.6,0.0,25.5,78.25,4.033333
2014-07-26,2.8,30.6,21.5,0.0,0.0,25.5,85.0,3.7
2014-07-27,8.6,31.6,21.5,7.0,0.0,25.38,84.0,3.0
2014-07-28,0.7,24.3,21.9,0.0,0.0,22.88,93.0,3.3
2014-07-29,34.4,29.5,21.3,0.0,0.0,24.38,77.75,4.0
2014-07-30,0.0,31.6,19.6,0.0,0.0,25.02,82.5,3.6333330000000004
2014-07-31,9.1,32.1,22.2,0.0,0.0,25.78,82.25,3.833333
2014-08-01,0.0,31.4,22.0,0.0,0.0,25.6,85.0,3.8666669999999996
2014-08-02,0.0,29.9,20.3,0.0,0.0,24.54,76.75,3.066667
2014-08-03,0.0,30.5,20.8,0.0,0.0,24.92,78.0,3.3666669999999996
2014-08-04,5.8,29.4,22.5,0.0,0.0,24.66,86.5,2.933333
2014-08-05,9.4,30.2,20.8,0.0,0.0,25.3,77.75,3.066667
2014-08-06,0.0,31.2,22.2,0.0,0.0,25.8,79.5,3.1333330000000004
2014-08-07,0.0,31.4,21.5,0.0,0.0,25.3,88.0,3.5
2014-08-08,0.0,30.6,21.6,0.0,0.0,25.16,86.0,2.15
2014-08-09,0.0,30.6,21.3,0.0,0.0,25.46,85.0,3.8
2014-08-10,0.0,30.6,22.0,0.0,0.0,25.4,87.0,2.65
2014-08-11,4.1,31.2,21.2,0.0,0.0,25.04,89.0,3.35
2014-08-12,0.2,31.6,21.7,0.0,0.0,25.9,82.0,3.35
2014-08-13,0.0,31.9,21.7,0.0,0.0,25.92,85.0,4.55
2014-08-14,0.0,32.1,21.7,0.0,0.0,25.68,89.0,4.0
2014-08-15,0.0,32.4,21.9,0.0,0.0,26.02,85.0,4.7
2014-08-16,0.0,31.8,21.7,0.0,0.0,26.22,85.0,4.95
2014-08-17,0.0,31.6,22.6,0.0,0.0,26.04,84.0,2.55
2014-08-18,0.0,31.8,20.9,0.0,0.0,25.26,83.0,4.55
2014-08-19,0.4,32.4,21.9,0.0,0.0,25.82,86.0,4.15
2014-08-20,0.0,32.1,22.1,0.0,0.0,25.84,86.0,4.95
2014-08-21,0.0,32.4,22.2,0.0,0.0,25.92,84.0,4.15
2014-08-22,3.8,31.6,19.7,0.0,0.0,25.44,77.25,4.466667
2014-08-23,0.2,31.3,19.9,0.0,0.0,24.74,75.0,4.866667
2014-08-24,0.0,31.4,20.2,0.0,0.0,24.92,74.75,4.433333
2014-08-25,0.0,29.9,21.0,0.0,0.0,24.54,88.0,3.333333
2014-08-26,5.6,32.0,20.6,0.0,0.0,25.32,76.5,3.1
2014-08-27,0.4,31.6,21.4,0.0,0.0,25.5,78.75,4.3
2014-08-28,0.0,31.6,21.4,0.0,0.0,25.32,80.75,4.433333
2014-08-29,0.0,31.4,20.7,0.0,0.0,24.94,83.25,3.7
2014-08-30,0.0,31.8,21.1,0.0,0.0,25.18,85.5,5.066667
2014-08-31,0.0,32.4,21.3,0.0,0.0,25.46,83.5,5.266667
2014-09-01,0.0,31.1,20.4,10.2,0.0,24.92,77.5,3.2
2014-09-02,0.0,31.6,21.2,9.3,0.0,25.46,79.25,3.2
2014-09-03,0.0,31.8,21.9,7.5,0.0,25.76,80.25,3.0
2014-09-04,0.0,31.4,21.7,9.8,0.0,25.68,80.5,4.533333
2014-09-05,0.0,31.6,21.7,6.2,0.0,25.46,82.5,4.133333
2014-09-06,0.0,31.2,21.0,7.1,0.0,25.96,69.5,4.566667
2014-09-07,0.0,29.0,21.6,2.0,0.0,24.22,86.75,3.5
2014-09-08,11.6,28.5,21.6,0.0,0.0,24.22,86.5,2.8
2014-09-09,129.9,24.8,21.6,0.0,0.0,22.82,90.75,3.5
2014-09-10,9.4,31.8,20.9,9.2,0.0,25.66,75.25,3.933333
2014-09-11,0.0,30.8,21.1,10.6,0.0,25.5,81.0,4.5
2014-09-12,0.0,31.4,21.6,6.3,0.0,25.36,79.75,3.566667
2014-09-13,0.4,29.2,21.6,2.9,0.0,24.84,83.25,3.0333330000000003
2014-09-14,55.6,31.6,21.3,9.2,0.0,25.66,75.25,4.4
2014-09-15,0.0,30.1,19.9,10.2,0.0,25.0,70.75,4.6666669999999995
2014-09-16,0.0,30.0,21.4,8.5,0.0,25.34,73.75,3.7
2014-09-17,0.2,29.8,20.6,9.8,0.0,25.1,79.25,3.6333330000000004
2014-09-18,0.0,29.2,20.9,5.6,0.0,25.06,78.5,3.2
2014-09-19,11.0,29.8,20.7,2.8,0.0,24.14,86.0,2.566667
2014-09-20,0.0,30.1,21.2,9.6,0.0,25.7,74.75,3.4666669999999997
2014-09-21,0.0,31.6,22.3,9.5,0.0,26.42,75.0,3.833333
2014-09-22,0.0,31.1,22.2,9.4,0.0,25.92,76.25,3.6
2014-09-23,0.0,31.4,21.8,8.1,0.0,26.22,76.75,3.733333
2014-09-24,0.0,31.0,22.8,9.6,0.0,26.36,75.25,3.6333330000000004
2014-09-25,0.0,30.8,21.8,6.0,0.0,25.64,77.0,3.3666669999999996
2014-09-26,0.0,31.6,21.2,10.4,0.0,25.72,77.0,4.533333
2014-09-27,0.0,29.4,22.8,7.4,0.0,25.28,78.5,3.666667
2014-09-28,3.8,30.6,21.9,8.4,0.0,25.42,78.5,3.5
2014-09-29,0.0,31.1,21.9,9.9,0.0,25.74,76.0,3.733333
2014-09-30,3.2,31.0,22.9,8.3,0.0,26.0,78.25,3.666667
2014-10-01,1.8,30.8,23.2,7.7,0.0,26.12,78.0,3.1333330000000004
2014-10-02,0.0,31.0,22.2,8.4,0.0,26.28,86.0,2.733333
2014-10-03,0.0,31.3,22.7,10.4,0.0,26.0,80.0,4.266667
2014-10-04,3.3,32.8,22.8,10.4,0.0,26.5,71.0,4.366667
2014-10-05,0.0,32.4,21.6,10.1,0.0,26.26,74.75,4.6
2014-10-06,0.3,32.3,22.4,8.1,0.0,26.64,71.75,4.433333
2014-10-07,3.8,31.1,22.4,5.8,0.0,25.64,78.5,3.433333
2014-10-08,4.2,30.6,23.0,8.2,0.0,25.98,75.0,4.3
2014-10-09,0.0,31.4,22.2,6.6,0.0,25.76,81.5,4.966667
2014-10-10,0.0,31.3,21.8,8.2,0.0,25.58,78.75,4.566667
2014-10-11,6.2,31.2,21.7,5.9,0.0,24.9,85.25,3.233333
2014-10-12,0.0,30.2,21.9,0.2,0.0,25.1,84.0,3.3
2014-10-13,0.6,31.1,23.0,8.9,0.0,26.22,73.0,3.933333
2014-10-14,0.0,30.5,22.2,10.1,0.0,26.12,72.75,4.3
2014-10-15,0.3,30.4,21.6,10.5,0.0,25.78,72.5,4.1
2014-10-16,0.0,31.4,22.6,10.2,0.0,26.32,76.25,4.266667
2014-10-17,0.0,31.2,22.2,8.1,0.0,25.96,74.25,4.233333
2014-10-18,0.4,32.1,21.9,8.8,0.0,26.02,72.25,3.833333
2014-10-19,0.0,32.0,22.2,7.0,0.0,26.58,74.75,3.8
2014-10-20,0.0,30.1,21.8,10.4,0.0,25.7,74.5,3.9
2014-10-21,0.0,30.1,22.2,9.5,0.0,25.9,69.25,3.6333330000000004
2014-10-22,0.0,30.4,21.6,10.4,0.0,25.84,70.5,3.666667
2014-10-23,0.0,30.4,21.2,8.8,0.0,25.64,71.5,3.6333330000000004
2014-10-24,0.0,30.4,21.7,9.2,0.0,25.66,74.25,4.533333
2014-10-25,0.0,30.6,21.3,9.3,0.0,25.42,75.25,3.6333330000000004
2014-10-26,0.0,30.6,21.2,5.1,0.0,25.52,75.25,3.566667
2014-10-28,3.8,30.4,21.8,6.4,0.0,25.58,82.0,4.066667
2014-10-29,6.4,30.6,23.2,9.1,0.0,26.18,80.75,3.6333330000000004
2014-10-30,0.7,30.6,22.6,8.4,0.0,25.72,79.25,4.366667
2014-10-31,0.2,30.4,22.2,5.9,0.0,25.88,77.5,3.9666669999999997
2014-11-01,0.0,31.6,21.4,10.8,0.0,26.1,79.0,3.9
2014-11-02,0.0,30.9,24.2,7.9,0.0,26.88,74.0,3.6
2014-11-03,0.0,29.8,23.1,5.5,0.0,25.98,75.0,3.6
2014-11-04,0.0,30.7,24.1,6.9,0.0,26.42,80.0,4.15
2014-11-05,0.0,30.9,23.7,7.9,0.0,26.6,77.0,3.9
2014-11-06,0.0,31.2,24.7,10.7,0.0,26.6,75.0,3.3
2014-11-07,0.0,30.9,22.3,10.8,0.0,26.24,75.0,4.3
2014-11-08,0.0,32.1,20.7,10.8,0.0,26.0,76.0,3.15
2014-11-09,0.0,31.8,20.5,8.7,0.0,26.2,77.0,3.55
2014-11-10,0.0,31.7,21.8,8.8,0.0,26.66,76.0,4.15
2014-11-11,0.0,31.7,23.0,9.4,0.0,26.88,75.0,3.65
2014-11-12,0.0,32.1,23.3,11.0,0.0,26.98,79.0,2.8
2014-11-13,0.0,32.1,22.0,10.5,0.0,26.5,75.0,2.6
2014-11-14,0.0,32.2,23.2,9.5,0.0,26.6,76.0,3.95
2014-11-15,0.0,32.2,23.8,10.1,0.0,26.62,78.0,2.8
2014-11-16,0.0,32.0,22.6,9.6,0.0,26.64,84.0,3.55
2014-11-17,0.0,32.5,23.4,8.4,0.0,27.2,75.0,2.55
2014-11-18,0.0,32.0,22.3,8.5,0.0,26.88,76.0,2.5
2014-11-19,0.0,31.7,24.0,10.9,0.0,27.06,76.0,3.3
2014-11-20,0.0,32.3,24.4,8.5,0.0,27.36,77.0,3.2
2014-11-21,20.1,30.1,23.1,5.9,0.0,25.16,95.0,2.5
2014-11-22,2.3,30.7,22.2,11.1,0.0,26.18,76.0,3.5
2014-11-23,0.8,31.1,22.0,11.0,0.0,26.08,79.0,2.7
2014-11-24,0.0,32.0,22.4,9.1,0.0,26.62,78.0,4.05
2014-11-25,0.0,32.0,24.4,11.3,0.0,26.96,78.0,3.45
2014-11-26,0.0,31.7,23.0,8.5,0.0,27.0,70.0,2.1
2014-11-27,0.1,30.6,23.8,4.2,0.0,26.22,77.0,3.3
2014-11-28,0.0,30.5,21.8,9.2,0.0,26.62,77.0,2.15
2014-11-29,0.0,30.8,22.2,11.2,0.0,26.28,82.0,2.45
2014-11-30,0.0,30.5,22.2,7.1,0.0,26.22,78.0,2.1
2014-12-01,0.0,33.2,21.9,10.8,0.0,27.12,69.0,3.5
2014-12-02,0.0,32.1,22.8,10.2,0.0,27.3,69.75,4.933333
2014-12-03,0.2,31.3,22.8,9.5,0.0,26.68,77.5,2.666667
2014-12-04,0.0,31.6,24.0,11.1,0.0,27.28,74.5,4.233333
2014-12-05,0.0,31.4,22.0,10.4,0.0,26.52,76.0,2.4
2014-12-06,0.0,31.4,22.9,10.4,0.0,26.94,73.25,3.333333
2014-12-07,0.0,32.2,22.8,10.5,0.0,27.44,72.0,3.7
2014-12-08,1.1,32.1,23.2,9.4,0.0,26.8,74.25,3.666667
2014-12-09,0.5,32.4,22.2,11.0,0.0,27.1,68.5,3.4
2014-12-10,1.6,31.6,23.3,8.4,0.0,27.26,71.5,3.1333330000000004
2014-12-11,0.8,32.0,23.5,11.3,0.0,26.86,77.25,3.0333330000000003
2014-12-12,0.8,31.4,22.9,3.9,0.0,26.38,81.25,3.5333330000000003
2014-12-13,3.9,31.7,22.8,11.0,0.0,26.22,75.0,3.233333
2014-12-14,0.0,31.6,22.6,10.1,0.0,26.64,71.25,2.833333
