date,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media
2014-12-17,0.8,27.6,23.0,0.0,0.0,25.52,73.0,1.7148
2014-12-18,0.1,29.9,23.6,0.8,0.0,26.38,69.5,2.05776
2014-12-19,0.0,35.0,23.1,6.2,0.0,28.82,56.25,1.8005400000000003
2014-12-20,0.0,36.0,23.6,10.9,0.0,29.22,51.25,3.25812
2014-12-21,0.0,35.4,22.2,11.1,0.0,28.64,55.5,4.62996
2014-12-22,0.0,35.4,23.0,10.5,0.0,28.44,56.75,3.8583
2014-12-23,0.0,36.0,23.2,10.7,0.0,28.52,58.75,2.74368
2014-12-24,0.0,35.2,22.8,10.4,0.0,28.36,59.5,3.08664
2014-12-25,0.0,35.2,22.3,10.4,0.0,28.26,59.25,4.37274
2014-12-26,0.0,33.8,23.1,2.7,0.0,27.18,69.75,3.34386
2014-12-27,0.0,34.2,21.2,11.0,0.0,27.52,61.25,4.11552
2014-12-28,0.0,33.8,23.2,7.5,0.0,27.96,60.5,5.1444
2014-12-29,0.0,34.6,22.4,5.7,0.0,28.16,65.25,3.25812
2014-12-30,0.0,35.2,22.2,9.7,0.0,28.04,67.5,1.54332
2014-12-31,0.0,35.8,22.6,10.9,0.0,28.96,68.0,1.54332
2015-01-01,0.0,35.0,23.0,7.6,0.0,28.2,73.5,4.15
2015-01-02,0.0,35.8,24.6,9.2,0.0,28.92,60.75,4.15
2015-01-03,0.0,35.4,22.2,11.2,0.0,28.44,50.75,3.3
2015-01-04,0.0,34.6,21.6,9.7,0.0,28.0,57.25,3.35
2015-01-05,0.0,35.6,22.6,9.8,0.0,28.6,58.0,2.6333330000000004
2015-01-06,0.0,35.0,22.4,9.8,0.0,28.54,57.0,4.0
2015-01-07,0.0,35.2,24.2,8.4,0.0,28.12,60.75,3.8666669999999996
2015-01-08,0.0,35.0,23.2,8.5,0.0,28.08,54.0,3.7
2015-01-09,0.0,35.2,21.6,10.3,0.0,27.64,57.75,3.3
2015-01-10,0.0,35.6,22.4,10.8,0.0,27.92,63.0,5.0
2015-01-11,0.0,35.4,23.4,10.5,0.0,28.16,61.5,3.933333
2015-01-12,0.7,35.7,23.6,9.4,0.0,28.3,58.0,4.0
2015-01-13,0.0,35.4,22.6,9.9,0.0,28.16,56.75,4.0
2015-01-14,0.0,35.4,23.0,10.7,0.0,27.6,61.0,5.0
2015-01-15,0.0,35.4,22.4,10.9,0.0,27.92,57.0,4.75
2015-01-16,0.0,35.1,22.4,10.2,0.0,28.14,55.5,3.4
2015-01-17,0.0,36.0,23.6,8.7,0.0,28.36,57.5,3.5333330000000003
2015-01-18,0.0,36.1,23.4,10.2,0.0,28.58,55.75,4.15
2015-01-19,0.0,35.4,22.3,10.3,0.0,28.46,55.25,4.15
2015-01-20,0.0,35.4,22.8,9.2,0.0,28.3,58.25,5.0
2015-01-21,0.0,35.2,23.4,8.7,0.0,28.28,62.0,3.566667
2015-01-22,0.0,35.1,23.8,5.5,0.0,28.74,57.25,2.8
2015-01-23,0.0,35.0,23.6,7.1,0.0,28.2,55.5,3.5
2015-01-24,0.0,35.8,22.4,8.2,0.0,26.84,75.5,3.25
2015-01-25,3.6,34.8,22.2,8.0,0.0,28.02,61.25,3.7
2015-01-26,0.0,34.6,22.3,8.3,0.0,28.26,57.25,3.8
2015-01-27,0.0,35.4,22.2,10.5,0.0,27.92,58.75,3.8
2015-01-28,0.0,35.6,22.0,10.4,0.0,27.76,65.5,3.8
2015-01-29,0.0,35.2,23.0,10.8,0.0,28.08,66.75,3.8
2015-01-30,0.0,35.0,23.8,10.3,0.0,28.76,69.0,3.8
2015-01-31,0.0,35.2,23.0,10.3,0.0,28.82,62.5,3.8
2015-02-01,0.0,35.4,23.4,9.6,0.0,28.64,59.0,3.3
2015-02-02,0.0,34.8,22.2,10.6,0.0,28.72,58.5,3.3
2015-02-03,0.0,35.6,22.8,8.7,0.0,28.72,57.5,3.3
2015-02-04,0.0,31.9,24.2,0.4,0.0,26.56,77.0,3.3
2015-02-05,2.0,34.9,23.5,6.2,0.0,27.1,72.5,3.3
2015-02-06,5.7,36.2,23.6,8.6,0.0,29.44,53.25,3.3
2015-02-07,0.0,36.4,24.2,9.7,0.0,30.0,49.75,3.3
2015-02-08,0.0,36.2,23.0,9.3,0.0,28.96,54.0,3.3
2015-02-09,0.0,35.6,22.8,10.6,0.0,28.28,55.25,3.3
2015-02-10,0.0,36.0,23.6,10.0,0.0,28.88,52.75,3.3
2015-02-11,0.0,36.0,23.8,9.7,0.0,28.96,55.5,3.3
2015-02-12,0.0,36.4,24.3,10.2,0.0,29.2,55.0,3.3
2015-02-13,0.0,35.4,24.4,10.7,0.0,29.24,50.25,3.3
2015-02-14,0.0,34.6,23.4,7.1,0.0,29.0,52.25,3.3
2015-02-15,0.0,34.8,23.4,2.4,0.0,26.84,73.0,3.3
2015-02-16,15.0,35.0,21.8,10.4,0.0,27.96,51.5,3.3
2015-02-17,0.0,35.3,23.5,10.6,0.0,28.64,54.25,3.3
2015-02-18,0.0,34.8,24.1,6.4,0.0,28.1,57.75,3.3
2015-02-19,0.0,34.8,23.9,6.2,0.0,28.42,57.5,3.3
2015-02-20,0.0,35.2,22.8,8.9,0.0,26.84,66.0,3.3
2015-02-21,1.0,32.3,23.2,3.0,0.0,27.26,65.75,3.3
2015-02-22,0.0,30.2,22.3,0.9,0.0,25.22,82.5,3.3
2015-02-23,27.2,32.2,22.2,2.3,0.0,26.24,73.0,3.3
2015-02-24,2.4,32.7,23.2,6.2,0.0,27.3,66.0,3.3
2015-02-25,0.0,34.6,23.2,10.1,0.0,28.8,59.25,3.3
2015-02-26,0.0,35.0,22.8,11.0,0.0,29.5,50.25,3.3
2015-02-27,0.0,36.0,23.2,10.2,0.0,28.76,58.25,3.3
2015-02-28,0.0,36.4,23.6,9.6,0.0,29.72,58.5,3.3
2015-03-01,0.0,36.6,23.4,10.1,0.0,28.96,60.25,3.3
2015-03-02,0.0,35.1,24.8,9.7,0.0,29.06,55.0,3.3
2015-03-03,0.0,34.4,23.2,10.1,0.0,28.4,54.25,3.3
2015-03-04,0.0,35.8,23.0,9.8,0.0,29.28,47.75,3.3
2015-03-05,0.0,34.8,22.6,8.0,0.0,27.28,70.0,3.3
2015-03-06,11.4,33.1,22.4,7.7,0.0,26.72,67.75,3.3
2015-03-07,0.0,34.0,22.2,10.2,0.0,27.84,69.75,3.3
2015-03-08,0.0,34.2,23.4,9.1,0.0,28.36,64.0,3.3
2015-03-09,0.0,28.5,24.4,6.6,0.0,28.08,66.0,3.3
2015-03-10,0.0,35.4,24.2,10.7,0.0,29.72,54.5,3.3
2015-03-11,0.0,35.6,24.0,9.8,0.0,28.84,49.25,3.3
2015-03-12,0.0,35.6,22.7,10.5,0.0,28.58,56.75,3.3
2015-03-13,0.0,35.3,24.0,10.4,0.0,29.1,50.25,3.3
2015-03-14,0.0,35.8,22.6,10.8,0.0,28.64,52.25,3.3
2015-03-15,0.0,35.8,23.0,11.2,0.0,28.84,53.0,3.3
2015-03-16,0.0,36.2,22.8,9.5,0.0,28.86,59.0,3.3
2015-03-17,0.0,36.0,24.6,8.7,0.0,29.04,54.75,3.3
2015-03-18,0.0,34.8,23.2,8.1,0.0,28.48,53.25,3.3
2015-03-19,0.0,34.6,24.0,5.1,0.0,28.52,54.0,3.3
2015-03-20,0.0,34.8,23.3,8.6,0.0,28.34,55.75,3.3
2015-03-21,0.0,36.4,23.8,10.4,0.0,29.56,52.75,3.3
2015-03-22,1.1,34.8,23.5,4.8,0.0,29.14,59.75,3.3
2015-03-23,0.0,36.2,23.8,8.2,0.0,29.28,52.25,3.3
2015-03-24,0.0,36.7,24.4,10.5,0.0,29.38,58.25,3.3
2015-03-25,0.0,36.8,24.8,9.4,0.0,29.68,52.5,3.3
2015-03-26,0.0,36.0,24.1,8.5,0.0,29.22,51.25,3.3
2015-03-27,0.0,36.2,24.2,10.8,0.0,29.28,53.5,3.3
2015-03-28,0.0,36.4,23.2,11.4,0.0,28.92,43.25,3.3
2015-03-29,0.0,36.0,23.8,8.5,0.0,28.88,58.5,3.3
2015-03-30,0.0,36.0,24.3,10.0,0.0,29.02,52.25,3.3
2015-03-31,0.0,35.9,22.5,11.1,0.0,28.4,53.0,3.3
2015-04-01,0.0,36.2,22.0,10.8,0.0,28.44,61.5,3.3
2015-04-02,0.0,35.8,24.2,10.5,0.0,29.52,49.75,3.3
2015-04-03,0.0,35.4,22.6,10.6,0.0,28.36,54.5,3.3
2015-04-04,0.0,35.4,23.8,8.9,0.0,28.72,58.0,3.3
2015-04-05,0.0,36.4,23.6,10.7,0.0,29.72,58.25,3.3
2015-04-06,0.0,36.2,24.7,11.2,0.0,30.3,57.0,3.3
2015-04-07,0.0,35.6,24.8,10.0,0.0,30.2,59.25,3.3
2015-04-08,5.3,32.5,24.0,6.1,0.0,27.38,75.0,3.3
2015-04-09,0.0,35.0,23.6,10.5,0.0,28.84,60.25,3.3
2015-04-10,0.0,35.6,24.2,10.3,0.0,29.04,60.0,3.3
2015-04-11,0.0,34.1,24.2,8.7,0.0,28.66,62.5,3.3
2015-04-12,0.1,32.3,23.0,4.4,0.0,27.18,62.25,3.3
2015-04-13,0.0,35.0,23.4,8.6,0.0,28.4,61.75,3.3
2015-04-14,0.0,35.2,24.0,9.9,0.0,28.36,61.75,3.3
2015-04-15,0.0,35.4,24.4,10.9,0.0,28.84,58.25,3.3
2015-04-16,0.0,35.8,23.0,10.9,0.0,28.8,54.5,3.3
2015-04-17,0.0,35.8,22.6,11.0,0.0,28.64,57.0,3.3
2015-04-18,0.0,35.8,23.9,10.7,0.0,28.86,58.5,3.3
2015-04-19,0.0,33.8,24.3,8.2,0.0,27.3,73.0,3.3
2015-04-20,0.9,36.0,23.6,8.9,0.0,28.64,64.0,3.3
2015-04-21,0.0,35.8,24.8,9.8,0.0,29.8,53.75,3.3
2015-04-22,0.0,36.8,23.8,10.7,0.0,29.2,61.25,3.3
2015-04-23,0.0,34.6,23.5,8.0,0.0,27.18,73.5,3.3
2015-04-24,37.0,34.4,23.4,8.6,0.0,28.4,64.75,3.3
2015-04-25,0.0,34.8,23.5,10.2,0.0,28.86,61.5,3.3
2015-04-26,0.0,34.8,24.2,9.9,0.0,29.08,61.25,3.3
2015-04-27,0.0,34.6,24.3,8.2,0.0,28.38,63.5,3.3
2015-04-28,0.0,34.0,23.0,10.0,0.0,28.28,62.5,3.3
2015-04-29,0.0,33.8,23.2,10.0,0.0,28.32,62.0,3.3
2015-04-30,0.0,35.4,22.8,10.6,0.0,28.72,64.5,3.3
