date,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media
2015-09-24,0.0,28.2,14.6,8.7,4.3,20.16,47.0,2.45
2015-09-25,0.0,28.1,16.9,10.5,4.9,20.86,47.0,2.45
2015-09-26,0.0,28.4,15.8,10.1,4.6,20.72,47.0,1.15
2015-09-27,0.0,27.5,15.3,9.1,4.7,20.16,47.0,2.55
2015-09-28,0.0,28.4,16.2,8.2,4.4,21.0,47.0,2.3
2015-09-29,0.0,29.5,15.4,9.3,4.4,21.02,47.0,1.45
2015-09-30,0.0,28.1,14.9,9.4,5.1,20.8,47.0,1.45
2015-10-01,0.0,28.0,16.8,7.4,4.7,20.88,47.0,2.05
2015-10-02,0.0,27.0,14.8,10.1,4.7,20.2,47.0,2.65
2015-10-03,0.0,28.4,13.9,9.7,5.2,20.62,47.0,1.6
2015-10-04,0.0,30.7,15.4,11.2,5.3,21.76,47.0,2.65
2015-10-05,0.0,30.9,15.8,7.8,4.9,21.5,47.0,2.8
2015-10-06,0.0,27.7,18.0,6.3,4.9,21.7,47.0,3.15
2015-10-07,0.6,23.8,18.4,0.0,4.4,19.96,47.0,1.8
2015-10-08,4.6,25.6,16.5,7.3,1.0,19.48,47.0,1.6
2015-10-09,0.0,27.3,14.4,10.8,4.1,19.86,47.0,1.55
2015-10-10,0.3,28.1,15.8,9.8,4.6,21.56,47.0,2.0
2015-10-11,1.3,26.6,17.0,7.9,4.8,20.4,47.0,1.8
2015-10-12,2.8,24.5,15.0,0.2,4.4,19.0,47.0,2.0
2015-10-13,2.0,28.1,14.6,9.8,3.0,20.62,47.0,3.95
2015-10-14,0.0,27.4,17.4,5.5,4.9,21.04,47.0,2.55
2015-10-15,0.0,28.4,18.5,6.2,4.2,21.34,47.0,3.7
2015-10-16,0.0,29.1,15.4,9.0,4.0,21.24,47.0,1.4
2015-10-17,0.0,28.7,14.6,11.1,5.0,20.92,47.0,1.8
2015-10-18,0.0,28.5,14.3,11.1,5.5,20.84,47.0,1.05
2015-10-19,0.0,28.3,15.1,10.6,6.7,21.44,47.0,1.65
2015-10-20,0.0,28.9,15.0,9.6,6.3,21.5,47.0,1.05
2015-10-21,0.0,31.6,15.5,10.2,5.3,22.52,47.0,1.6
2015-10-22,0.0,28.6,18.3,4.6,5.0,21.46,47.0,1.6
2015-10-23,0.0,29.4,17.7,6.3,3.9,22.2,47.0,1.05
2015-10-24,0.0,29.7,17.7,4.6,4.9,21.96,47.0,2.9
2015-10-25,0.0,28.1,17.4,5.2,4.1,21.2,47.0,1.45
2015-10-26,0.0,29.2,17.2,10.0,5.0,22.34,47.0,2.05
2015-10-27,0.0,29.5,17.0,8.1,5.0,22.14,47.0,2.85
2015-10-28,0.0,29.4,19.2,8.2,4.6,21.66,47.0,2.5
2015-10-29,0.0,31.1,17.9,5.3,5.2,22.74,47.0,1.6
2015-10-30,12.0,24.1,18.6,0.0,4.0,20.28,47.0,1.4
2015-10-31,0.0,27.4,17.0,7.7,4.0,23.06,47.0,2.45
2015-11-01,0.0,29.5,16.1,7.6,4.5,21.42,47.0,1.6
2015-11-02,0.0,29.0,15.5,11.0,4.1,21.3,47.0,1.7
2015-11-03,0.0,29.9,16.0,9.2,6.2,22.2,47.0,1.8
2015-11-04,0.0,30.5,17.0,8.7,6.2,22.22,47.0,0.75
2015-11-05,0.0,32.1,14.8,10.9,4.8,22.62,47.0,1.5
2015-11-06,0.0,32.8,17.5,10.3,6.6,23.38,47.0,1.8
2015-11-07,0.0,30.4,17.3,9.4,5.9,22.22,47.0,1.8
2015-11-08,0.0,29.0,16.5,11.2,6.1,21.62,47.0,2.0
2015-11-09,4.8,28.5,16.4,6.6,6.8,21.2,47.0,1.8
2015-11-10,0.0,28.7,17.1,11.3,5.7,21.72,47.0,1.2
2015-11-11,0.6,29.4,17.6,9.6,6.5,22.22,47.0,1.4
2015-11-12,0.0,31.8,17.4,8.4,5.5,23.32,47.0,1.6
2015-11-13,0.0,32.3,16.1,10.4,5.9,23.0,47.0,1.05
2015-11-14,0.0,32.1,17.1,9.7,6.7,23.76,47.0,2.75
2015-11-15,0.0,31.9,20.4,7.4,6.2,24.26,47.0,1.0
2015-11-16,0.0,31.5,20.7,7.3,5.8,23.72,47.0,2.1
2015-11-17,0.0,31.9,19.0,9.3,5.7,23.54,47.0,2.85
2015-11-18,0.0,32.1,18.6,10.1,6.6,23.52,47.0,1.7
2015-11-19,0.0,32.6,16.0,11.1,7.5,23.32,47.0,2.1
2015-11-20,0.0,31.8,18.8,8.1,7.1,23.82,47.0,2.65
2015-11-21,0.0,31.2,19.0,6.7,5.4,24.04,47.0,1.4
2015-11-22,0.0,28.7,18.1,2.4,4.7,22.72,47.0,0.8
2015-11-23,0.0,31.5,18.5,8.2,3.5,24.12,47.0,2.0
2015-11-24,0.0,32.4,19.0,5.1,4.9,24.76,47.0,1.6
2015-11-25,0.0,34.6,19.2,8.2,5.3,26.64,47.0,1.3
2015-11-26,0.0,32.4,20.9,1.6,7.2,26.08,47.0,1.6
2015-11-27,6.2,29.0,20.0,5.1,3.0,22.84,47.0,1.2
2015-11-28,0.0,28.6,19.2,3.0,3.0,22.26,47.0,0.5
2015-11-29,0.0,30.5,20.0,7.3,2.8,23.74,47.0,1.2
2015-11-30,0.0,31.6,17.5,11.2,4.8,22.96,47.0,2.1
2015-12-01,0.0,32.1,17.7,10.7,6.5,23.22,47.0,2.05
2015-12-02,0.0,31.6,17.4,8.4,6.3,23.08,47.0,0.9
2015-12-03,0.0,35.4,17.6,10.8,6.0,24.48,47.0,1.6
2015-12-04,0.0,35.3,18.0,10.1,7.2,25.1,47.0,2.45
2015-12-05,0.0,25.4,18.4,7.8,7.2,25.1,47.0,1.05
2015-12-06,0.0,32.8,17.9,6.0,7.2,24.58,47.0,1.5
2015-12-07,0.4,24.9,20.4,7.5,4.9,24.3,47.0,1.6
2015-12-08,0.0,32.9,17.6,11.1,5.8,23.84,47.0,1.55
2015-12-09,0.0,32.1,15.1,11.7,9.1,22.42,47.0,2.85
2015-12-10,0.0,32.2,17.0,10.9,8.4,23.0,47.0,1.05
2015-12-11,0.0,32.9,14.7,11.6,7.5,22.88,47.0,1.8
2015-12-12,0.0,32.7,17.0,11.5,7.2,23.6,47.0,1.05
2015-12-13,0.0,31.5,18.2,11.8,7.1,24.08,47.0,2.5
2015-12-14,0.0,30.0,17.6,7.2,6.9,22.52,47.0,2.3
2015-12-15,0.4,31.5,16.5,10.1,5.4,22.78,47.0,1.2
2015-12-16,0.0,31.7,17.0,11.8,6.3,23.3,47.0,2.55
2015-12-17,0.0,31.5,18.8,8.3,7.9,23.44,47.0,1.9
2015-12-18,0.0,30.5,17.7,11.0,5.3,24.7,47.0,2.0
2015-12-19,0.0,30.0,17.2,5.4,5.3,22.28,47.0,1.6
2015-12-20,0.0,31.3,16.5,9.3,5.5,23.26,47.0,1.45
2015-12-21,0.0,29.6,19.0,5.9,6.3,22.84,47.0,1.45
2015-12-22,0.0,29.2,16.8,7.7,4.7,21.86,47.0,1.05
2015-12-23,2.4,29.2,18.1,7.8,5.0,22.04,47.0,1.9
2015-12-24,0.0,30.0,17.8,10.1,5.9,22.7,47.0,1.8
2015-12-25,0.0,24.2,17.5,7.1,3.2,22.92,47.0,2.75
2015-12-26,0.0,31.0,18.4,9.5,5.6,23.56,47.0,2.95
2015-12-27,0.0,29.4,19.7,4.2,6.8,23.6,47.0,1.65
2015-12-28,0.0,30.1,18.5,2.3,5.6,23.2,47.0,3.55
2015-12-29,0.0,30.1,19.0,2.4,7.1,23.54,47.0,1.45
2015-12-30,0.0,31.0,18.4,9.7,4.8,24.04,47.0,2.15
2015-12-31,0.0,31.9,19.0,8.5,6.0,24.38,47.0,3.6
2016-01-01,0.0,32.8,20.5,7.4,6.5,24.84,47.0,2.3
2016-01-02,0.0,32.8,16.4,10.6,6.3,24.84,47.0,1.05
2016-01-03,0.0,32.8,18.2,8.7,6.9,24.84,47.0,1.45
2016-01-04,0.0,30.1,20.1,1.6,6.7,24.84,47.0,1.15
2016-01-05,21.0,29.2,19.8,0.5,1.6,23.22,47.0,1.8
2016-01-06,2.0,26.7,19.4,1.7,1.6,21.5,47.0,0.9
2016-01-07,4.2,28.9,19.6,2.6,1.7,23.1,47.0,1.8
2016-01-08,41.7,25.4,19.7,0.0,1.7,21.86,47.0,1.3
2016-01-09,0.6,29.9,18.8,4.0,2.1,22.9,47.0,1.6
2016-01-10,2.7,29.6,19.4,7.4,2.7,23.0,47.0,1.8
2016-01-11,0.0,25.3,19.6,9.1,4.2,23.7,47.0,2.05
2016-01-12,0.8,30.5,19.8,4.5,3.6,24.22,47.0,1.6
2016-01-13,0.0,28.0,20.2,0.2,3.5,23.6,47.0,1.5
2016-01-14,0.0,30.5,21.3,3.6,0.8,24.66,47.0,1.6
2016-01-15,0.0,30.0,20.5,2.7,0.9,24.72,47.0,1.2
2016-01-16,0.0,29.8,20.0,0.8,0.9,24.64,47.0,1.8
2016-01-17,2.8,26.7,19.7,0.0,0.5,22.84,47.0,1.05
2016-01-18,4.0,28.5,18.8,0.6,0.3,22.9,47.0,0.65
2016-01-19,2.0,24.3,20.2,2.7,0.5,23.8,47.0,1.45
2016-01-20,1.6,24.5,20.0,0.0,0.4,21.5,47.0,1.05
2016-01-21,52.8,23.4,19.0,0.0,0.1,20.64,47.0,1.6
2016-01-22,27.5,27.5,19.4,1.9,0.1,21.84,47.0,1.8
2016-01-23,22.2,27.5,19.6,1.7,0.3,22.5,47.0,1.25
2016-01-24,3.3,28.9,20.6,5.6,0.3,23.32,47.0,1.85
2016-01-25,0.0,29.0,20.2,2.8,0.3,24.0,47.0,1.6
2016-01-26,0.4,27.4,19.3,2.4,2.5,22.42,47.0,1.5
2016-01-27,0.0,28.9,20.0,2.4,2.1,22.84,47.0,1.8
2016-01-28,13.2,28.7,19.7,8.7,2.7,22.7,47.0,2.1
2016-01-29,0.6,23.7,18.6,11.1,3.4,22.22,47.0,1.05
2016-01-30,0.0,28.5,18.2,11.1,5.8,22.22,47.0,0.5
