date,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media
2014-01-23,0.0,0.0,21.4,0.0,4.2,0.0,94.0,2.566667
2014-01-24,0.0,0.0,21.1,0.0,3.6,0.0,94.75,2.0
2014-01-25,4.5,0.0,20.0,0.0,2.1,0.0,94.0,2.3666669999999996
2014-01-26,1.8,0.0,19.2,0.0,1.9,0.0,93.0,1.8
2014-01-27,12.4,0.0,17.7,0.0,2.4,0.0,92.25,1.5
2014-01-28,0.0,0.0,18.6,0.0,3.7,0.0,87.0,2.0
2014-01-29,0.0,0.0,19.0,0.0,4.2,0.0,87.5,2.5333330000000003
2014-01-30,0.0,0.0,17.0,0.0,4.6,0.0,86.75,2.066667
2014-01-31,0.0,0.0,19.4,0.0,5.2,0.0,86.25,1.7666669999999998
2014-02-01,0.0,0.0,19.4,0.0,5.8,0.0,89.25,1.7333330000000002
2014-02-02,0.4,0.0,19.6,0.0,4.4,0.0,90.25,2.066667
2014-02-03,0.0,0.0,19.0,0.0,5.4,0.0,81.25,3.1333330000000004
2014-02-04,0.0,0.0,18.6,0.0,5.3,0.0,85.25,1.233333
2014-02-05,0.0,0.0,19.0,0.0,7.9,0.0,83.5,2.3666669999999996
2014-02-06,0.0,0.0,19.2,0.0,3.1,0.0,86.25,2.6
2014-02-07,0.0,0.0,20.0,0.0,9.5,0.0,82.75,2.3666669999999996
2014-02-08,0.0,0.0,18.8,0.0,7.9,0.0,83.25,1.9666669999999997
2014-02-09,0.0,0.0,21.7,0.0,10.2,0.0,83.0,2.166667
2014-02-10,0.0,0.0,18.6,0.0,8.4,0.0,79.5,1.7666669999999998
2014-02-11,0.0,0.0,18.7,0.0,9.0,0.0,85.25,4.1666669999999995
2014-02-12,0.0,0.0,18.8,0.0,7.6,0.0,92.25,1.3
2014-02-13,1.2,0.0,18.5,0.0,2.7,0.0,89.5,1.7
2014-02-14,9.4,0.0,20.4,0.0,3.4,0.0,93.5,3.766667
2014-02-15,13.3,0.0,18.4,0.0,2.6,0.0,88.75,3.666667
2014-02-16,0.0,0.0,17.5,0.0,7.2,0.0,69.0,3.6333330000000004
2014-02-17,0.0,0.0,17.6,0.0,6.5,0.0,83.75,6.066667
2014-02-18,0.0,0.0,19.1,0.0,7.7,0.0,87.75,4.1
2014-02-19,0.0,0.0,17.7,0.0,8.1,0.0,86.75,3.4666669999999997
2014-02-20,0.0,0.0,19.2,0.0,7.8,0.0,90.0,3.7
2014-02-21,35.2,0.0,19.6,0.0,5.6,0.0,95.0,2.0333330000000003
2014-02-22,0.7,0.0,19.7,0.0,3.2,0.0,96.75,2.9666669999999997
2014-02-23,69.4,0.0,19.5,0.0,1.9,0.0,94.25,3.733333
2014-02-24,2.6,0.0,20.2,0.0,2.4,0.0,98.25,4.366667
2014-02-25,28.6,0.0,18.0,0.0,0.6,0.0,90.0,2.2
2014-02-26,0.0,0.0,19.0,0.0,3.2,0.0,92.0,2.8666669999999996
2014-02-27,10.3,0.0,20.4,0.0,3.7,0.0,94.25,1.8
2014-02-28,0.4,0.0,17.1,0.0,3.5,0.0,84.25,3.3
2014-03-01,0.0,0.0,12.7,0.0,6.4,0.0,82.5,2.233333
2014-03-02,0.0,0.0,12.5,0.0,8.4,0.0,85.0,3.7
2014-03-03,30.8,0.0,17.3,0.0,5.8,0.0,93.5,3.8666669999999996
2014-03-04,0.3,0.0,20.0,0.0,3.0,0.0,93.25,3.1333330000000004
2014-03-05,2.7,0.0,19.7,0.0,4.4,0.0,93.5,1.0
2014-03-06,0.0,0.0,19.0,0.0,0.9,0.0,86.75,1.1
2014-03-07,0.0,0.0,15.7,0.0,6.5,0.0,94.0,1.033333
2014-03-08,0.0,0.0,15.3,0.0,3.5,0.0,88.25,1.5
2014-03-09,0.0,0.0,15.6,0.0,4.6,0.0,85.75,1.366667
2014-03-10,0.0,0.0,17.4,0.0,5.2,0.0,88.75,2.566667
2014-03-11,13.0,0.0,17.6,0.0,4.1,0.0,90.25,2.333333
2014-03-12,0.0,0.0,20.1,0.0,3.8,0.0,94.75,2.266667
2014-03-13,0.0,0.0,18.4,0.0,1.5,0.0,91.5,1.9666669999999997
2014-03-14,9.0,0.0,20.0,0.0,3.0,0.0,88.0,2.666667
2014-03-15,0.0,0.0,21.1,0.0,4.3,0.0,89.25,3.933333
2014-03-16,0.0,0.0,18.3,0.0,3.6,0.0,85.75,2.566667
2014-03-17,0.3,0.0,19.0,0.0,6.4,0.0,85.25,2.733333
2014-03-18,0.0,0.0,19.0,0.0,6.2,0.0,87.0,3.733333
2014-03-19,0.0,0.0,18.2,0.0,4.5,0.0,91.0,2.6333330000000004
2014-03-20,24.7,0.0,18.7,0.0,3.5,0.0,97.75,2.666667
2014-03-21,57.4,0.0,18.7,0.0,0.5,0.0,95.75,2.1
2014-03-22,10.8,0.0,17.7,0.0,0.3,0.0,90.0,1.466667
2014-03-23,0.0,0.0,14.3,0.0,3.8,0.0,93.0,3.9
2014-03-24,0.0,0.0,15.2,0.0,3.4,0.0,88.0,3.7
2014-03-25,0.0,0.0,15.4,0.0,4.6,0.0,87.25,2.833333
2014-03-26,0.0,0.0,14.7,0.0,4.7,0.0,85.0,3.566667
2014-03-27,0.0,0.0,15.3,0.0,5.9,0.0,87.0,3.7
2014-03-28,0.0,0.0,18.0,0.0,4.9,0.0,85.25,2.5333330000000003
2014-03-29,0.0,0.0,19.4,0.0,5.2,0.0,90.5,3.4
2014-03-30,37.2,0.0,19.2,0.0,4.5,0.0,94.0,3.433333
2014-03-31,9.1,0.0,19.6,0.0,0.3,0.0,96.25,1.7
2014-04-01,6.0,0.0,17.3,0.0,1.3,0.0,88.25,2.333333
2014-04-02,0.0,0.0,18.6,0.0,4.3,0.0,88.5,3.666667
2014-04-03,0.0,0.0,18.5,0.0,4.5,0.0,86.5,4.066667
2014-04-04,0.0,0.0,19.2,0.0,5.3,0.0,86.5,4.633333
2014-04-05,0.0,0.0,19.0,0.0,4.6,0.0,88.0,3.1333330000000004
2014-04-06,0.0,0.0,19.7,0.0,5.0,0.0,85.75,3.066667
2014-04-07,0.0,0.0,18.2,0.0,4.6,0.0,89.75,2.7
2014-04-08,0.0,0.0,19.8,0.0,1.6,0.0,89.0,2.1333330000000004
2014-04-09,0.0,0.0,18.0,0.0,6.8,0.0,94.75,3.266667
2014-04-10,34.1,0.0,17.1,0.0,1.8,0.0,93.5,1.266667
2014-04-11,0.4,0.0,20.6,0.0,2.0,0.0,93.75,2.7
2014-04-12,0.0,0.0,19.0,0.0,2.1,0.0,96.75,1.7
2014-04-13,22.0,0.0,17.7,0.0,0.9,0.0,90.25,1.833333
2014-04-14,0.0,0.0,13.5,0.0,3.2,0.0,91.75,2.733333
2014-04-15,1.9,0.0,16.5,0.0,2.8,0.0,97.25,2.6
2014-04-16,17.1,0.0,16.2,0.0,2.1,0.0,90.75,2.5333330000000003
2014-04-17,0.0,0.0,17.5,0.0,2.8,0.0,91.5,2.1
2014-04-18,0.7,0.0,18.2,0.0,2.8,0.0,95.25,2.1
2014-04-19,0.0,0.0,16.7,0.0,1.6,0.0,93.75,1.7333330000000002
2014-04-20,59.8,0.0,15.7,0.0,1.0,0.0,92.75,1.466667
2014-04-21,0.0,0.0,17.7,0.0,2.4,0.0,91.25,2.666667
2014-04-22,1.0,0.0,17.9,0.0,2.5,0.0,96.25,1.9666669999999997
2014-04-23,3.0,0.0,17.3,0.0,0.7,0.0,94.75,2.0
2014-04-24,0.0,0.0,15.8,0.0,5.5,0.0,94.5,2.433333
2014-04-25,0.0,0.0,14.8,0.0,2.0,0.0,92.5,1.5
2014-04-26,0.0,0.0,13.5,0.0,2.9,0.0,92.25,1.066667
2014-04-27,0.0,0.0,13.5,0.0,4.8,0.0,89.0,3.9
2014-04-28,0.0,0.0,12.5,0.0,5.0,0.0,86.5,4.866667
2014-04-29,0.0,0.0,13.2,0.0,5.2,0.0,88.75,3.7
2014-04-30,0.0,0.0,16.3,0.0,5.0,0.0,86.0,6.4
2014-05-01,42.8,0.0,15.0,0.0,5.5,0.0,96.25,2.1
2014-05-02,0.3,0.0,11.9,0.0,1.8,0.0,94.5,1.633333
2014-05-03,0.0,0.0,15.0,0.0,2.7,0.0,94.0,2.733333
2014-05-04,0.0,0.0,14.6,0.0,3.6,0.0,92.0,2.566667
2014-05-05,0.0,0.0,16.0,0.0,3.4,0.0,93.0,2.2
2014-05-06,0.0,0.0,15.9,0.0,2.1,0.0,91.0,2.766667
2014-05-07,0.0,0.0,14.4,0.0,3.4,0.0,90.5,1.5
2014-05-08,0.0,0.0,14.9,0.0,3.7,0.0,92.5,2.566667
2014-05-09,0.0,0.0,13.9,0.0,3.8,0.0,88.5,2.3
2014-05-10,0.0,0.0,11.3,0.0,5.1,0.0,88.0,3.066667
2014-05-11,0.0,0.0,13.9,0.0,5.3,0.0,91.5,2.9
2014-05-12,0.0,0.0,12.3,0.0,4.2,0.0,90.0,2.9
2014-05-13,0.0,0.0,13.3,0.0,3.0,0.0,92.0,2.0333330000000003
2014-05-14,13.0,0.0,16.0,0.0,2.4,0.0,97.75,2.5
2014-05-15,10.0,0.0,13.5,0.0,0.7,0.0,92.25,2.066667
2014-05-16,0.0,0.0,16.7,0.0,2.2,0.0,94.5,2.233333
2014-05-17,0.0,0.0,12.9,0.0,2.6,0.0,91.75,2.9
2014-05-18,0.0,0.0,13.9,0.0,2.6,0.0,90.75,1.3
2014-05-19,0.0,0.0,13.5,0.0,2.5,0.0,93.0,1.5
2014-05-20,0.0,0.0,13.3,0.0,2.4,0.0,92.25,2.4666669999999997
2014-05-21,0.0,0.0,14.2,0.0,3.8,0.0,86.5,2.166667
2014-05-22,5.4,0.0,18.3,0.0,5.6,0.0,97.75,4.133333
2014-05-23,47.0,0.0,12.5,0.0,0.9,0.0,91.25,3.9
2014-05-24,13.7,0.0,11.8,0.0,0.7,0.0,97.25,2.4
2014-05-25,7.0,0.0,14.0,0.0,0.7,0.0,99.5,2.9
2014-05-26,66.2,0.0,8.9,0.0,0.7,0.0,96.75,3.266667
2014-05-27,0.0,0.0,6.8,0.0,0.8,0.0,95.75,1.666667
2014-05-28,0.0,0.0,7.3,0.0,1.5,0.0,94.75,1.633333
2014-05-29,0.0,0.0,7.8,0.0,1.7,0.0,93.75,2.8666669999999996
2014-05-30,0.0,0.0,11.3,0.0,3.3,0.0,90.75,3.6
2014-05-31,0.0,0.0,12.7,0.0,4.9,0.0,96.0,3.3666669999999996
2014-06-01,21.6,0.0,13.1,0.0,1.2,0.0,94.75,2.3666669999999996
2014-06-02,0.0,0.0,6.8,0.0,2.7,0.0,87.75,1.8666669999999999
2014-06-03,0.0,0.0,5.2,0.0,2.3,0.0,89.25,2.733333
2014-06-04,0.0,0.0,9.1,0.0,3.4,0.0,88.5,2.233333
2014-06-05,0.0,0.0,15.9,0.0,4.3,0.0,93.5,3.3
2014-06-06,22.8,0.0,17.9,0.0,2.5,0.0,99.0,3.3666669999999996
2014-06-07,191.9,0.0,17.7,0.0,0.2,0.0,91.75,4.5
2014-06-08,3.3,0.0,15.7,0.0,2.7,0.0,95.0,4.866667
2014-06-09,17.0,0.0,12.5,0.0,1.4,0.0,95.0,2.433333
2014-06-10,0.0,0.0,14.7,0.0,1.6,0.0,95.5,3.4666669999999997
2014-06-11,0.0,0.0,14.4,0.0,2.2,0.0,88.5,4.3333330000000005
2014-06-12,0.0,0.0,15.7,0.0,4.1,0.0,91.25,2.1
2014-06-13,0.0,0.0,14.1,0.0,4.2,0.0,90.0,4.133333
2014-06-14,32.8,0.0,16.8,0.0,5.7,0.0,96.25,2.4666669999999997
2014-06-15,3.1,0.0,17.0,0.0,1.6,0.0,93.5,2.6
2014-06-16,5.7,0.0,15.3,0.0,1.6,0.0,96.75,1.566667
2014-06-17,0.8,0.0,14.9,0.0,1.1,0.0,94.5,1.133333
2014-06-18,0.0,0.0,15.2,0.0,2.6,0.0,94.5,1.8666669999999999
2014-06-19,0.2,0.0,10.5,0.0,2.1,0.0,94.25,2.1333330000000004
2014-06-20,0.0,0.0,9.9,0.0,1.5,0.0,93.0,2.166667
2014-06-21,0.0,0.0,7.8,0.0,1.8,0.0,91.5,2.266667
2014-06-22,0.0,0.0,8.9,0.0,2.7,0.0,92.25,2.5333330000000003
2014-06-23,0.0,0.0,12.2,0.0,2.8,0.0,89.25,3.3666669999999996
2014-06-24,0.0,0.0,13.8,0.0,3.7,0.0,90.0,2.066667
2014-06-25,0.0,0.0,13.3,0.0,3.3,0.0,91.5,2.933333
2014-06-26,0.0,0.0,14.5,0.0,3.6,0.0,88.25,2.4
2014-06-27,0.0,0.0,17.1,0.0,4.0,0.0,93.25,4.0
2014-06-28,0.0,0.0,13.3,0.0,4.1,0.0,99.0,3.4
2014-06-29,25.8,0.0,10.3,0.0,0.2,0.0,98.0,4.266667
2014-06-30,0.5,0.0,7.4,0.0,1.0,0.0,94.0,1.7
2014-07-01,0.0,0.0,2.0,0.0,2.3,0.0,87.75,2.433333
2014-07-02,0.0,0.0,11.9,0.0,3.7,0.0,90.5,1.8
2014-07-03,0.0,0.0,13.9,0.0,2.5,0.0,92.25,1.7666669999999998
2014-07-04,0.0,0.0,14.1,0.0,2.8,0.0,88.25,1.9
2014-07-05,0.0,0.0,14.1,0.0,4.2,0.0,87.75,1.9666669999999997
2014-07-06,0.0,0.0,13.1,0.0,5.3,0.0,94.0,1.4
2014-07-07,5.7,0.0,14.1,0.0,1.5,0.0,94.25,0.8
2014-07-08,0.0,0.0,14.9,0.0,1.5,0.0,95.25,2.4
2014-07-09,0.0,0.0,12.1,0.0,1.5,0.0,95.25,1.433333
2014-07-10,8.4,0.0,11.7,0.0,0.5,0.0,94.0,2.0
2014-07-11,0.0,0.0,11.7,0.0,1.8,0.0,93.75,3.9
2014-07-12,0.0,0.0,9.9,0.0,2.4,0.0,93.5,3.6333330000000004
2014-07-13,0.0,0.0,12.5,0.0,2.6,0.0,93.75,3.5333330000000003
2014-07-14,0.0,0.0,11.5,0.0,2.7,0.0,92.25,3.4
2014-07-15,0.0,0.0,12.5,0.0,4.2,0.0,91.25,3.0
2014-07-16,0.0,0.0,15.3,0.0,4.7,0.0,93.5,3.5333330000000003
2014-07-17,0.0,0.0,13.3,0.0,3.9,0.0,93.25,3.3
2014-07-18,46.6,0.0,9.0,0.0,7.4,0.0,95.25,2.5333330000000003
2014-07-19,0.0,0.0,3.8,0.0,2.4,0.0,92.25,1.566667
2014-07-20,0.0,0.0,4.1,0.0,2.6,0.0,88.5,2.233333
2014-07-21,0.0,0.0,6.4,0.0,3.7,0.0,90.0,4.033333
2014-07-22,0.0,0.0,10.0,0.0,4.7,0.0,88.75,3.566667
2014-07-23,0.0,0.0,14.3,0.0,4.5,0.0,88.75,3.45
2014-07-24,40.5,0.0,9.5,0.0,3.7,0.0,96.25,4.733333
2014-07-25,8.3,0.0,3.6,0.0,1.3,0.0,68.25,1.533333
2014-07-26,0.0,0.0,4.7,0.0,1.3,0.0,92.5,1.333333
2014-07-27,0.0,0.0,9.5,0.0,2.8,0.0,96.0,2.3
2014-07-28,1.0,0.0,12.0,0.0,1.0,0.0,93.75,3.7
2014-07-29,0.0,0.0,12.1,0.0,2.3,0.0,90.75,4.366667
2014-07-30,0.0,0.0,11.3,0.0,3.0,0.0,95.0,2.8666669999999996
2014-07-31,0.0,0.0,11.7,0.0,2.5,0.0,89.75,2.6333330000000004
2014-08-01,0.0,0.0,11.4,0.0,3.1,0.0,90.75,1.8
2014-08-02,0.0,0.0,12.7,0.0,3.4,0.0,87.5,1.7666669999999998
2014-08-03,0.0,0.0,10.3,0.0,5.3,0.0,82.0,1.9333330000000002
2014-08-04,0.0,0.0,10.5,0.0,5.9,0.0,88.25,2.6
2014-08-05,0.0,0.0,14.3,0.0,7.7,0.0,82.25,2.9666669999999997
2014-08-06,0.0,0.0,10.3,0.0,9.3,0.0,81.25,3.233333
2014-08-07,0.0,0.0,12.9,0.0,6.8,0.0,86.25,2.1
2014-08-08,0.0,0.0,13.3,0.0,5.1,0.0,88.5,1.333333
2014-08-09,0.0,0.0,15.7,0.0,4.4,0.0,91.75,3.2
2014-08-10,0.0,0.0,13.1,0.0,3.1,0.0,89.75,3.2
2014-08-11,0.0,0.0,10.7,0.0,3.4,0.0,82.25,2.333333
2014-08-12,0.0,0.0,13.5,0.0,6.9,0.0,87.5,2.5
2014-08-13,21.7,0.0,9.5,0.0,5.3,0.0,83.0,1.9
2014-08-14,0.0,0.0,6.4,0.0,3.1,0.0,87.25,4.3
2014-08-15,0.0,0.0,9.3,0.0,4.8,0.0,90.75,3.1
2014-08-16,0.8,0.0,13.5,0.0,3.2,0.0,90.5,3.166667
2014-08-17,0.0,0.0,15.1,0.0,3.1,0.0,92.5,2.0333330000000003
2014-08-18,0.0,0.0,12.3,0.0,4.2,0.0,89.25,1.0
2014-08-19,0.0,0.0,13.4,0.0,4.3,0.0,86.25,1.266667
2014-08-20,0.0,0.0,12.2,0.0,3.5,0.0,83.25,2.666667
2014-08-21,0.0,0.0,8.9,0.0,4.5,0.0,85.75,2.1333330000000004
2014-08-22,0.0,0.0,11.7,0.0,4.4,0.0,81.0,1.566667
2014-08-23,0.0,0.0,13.7,0.0,5.4,0.0,85.75,2.766667
2014-08-24,0.0,0.0,15.3,0.0,7.2,0.0,82.25,2.666667
2014-08-25,0.0,0.0,14.9,0.0,7.4,0.0,88.0,3.833333
2014-08-26,7.5,0.0,10.2,0.0,7.2,0.0,78.75,3.3
2014-08-27,0.0,0.0,4.2,0.0,6.0,0.0,78.75,1.8666669999999999
2014-08-28,0.0,0.0,9.5,0.0,5.8,0.0,83.5,1.666667
2014-08-29,0.0,0.0,11.3,0.0,4.9,0.0,83.0,2.1333330000000004
2014-08-30,0.0,0.0,11.3,0.0,3.3,0.0,85.75,2.2
2014-08-31,0.0,0.0,15.1,0.0,4.5,0.0,92.5,2.9
2014-09-01,7.9,0.0,14.2,0.0,2.0,0.0,90.75,2.066667
2014-09-02,0.0,0.0,17.5,0.0,3.3,0.0,85.25,2.9666669999999997
2014-09-03,24.0,0.0,16.8,0.0,5.2,0.0,89.5,1.9
2014-09-04,0.0,0.0,16.1,0.0,4.2,0.0,82.5,4.133333
2014-09-05,0.0,0.0,13.5,0.0,6.4,0.0,80.0,3.766667
2014-09-06,0.0,0.0,13.5,0.0,7.4,0.0,77.5,4.366667
2014-09-07,35.0,0.0,15.3,0.0,4.4,0.0,96.25,1.6
2014-09-08,1.9,0.0,14.1,0.0,0.8,0.0,91.0,1.8
2014-09-09,0.0,0.0,15.0,0.0,4.2,0.0,80.5,3.433333
2014-09-10,0.0,0.0,15.0,0.0,6.8,0.0,78.25,3.4666669999999997
2014-09-11,0.0,0.0,14.9,0.0,8.3,0.0,78.25,2.5333330000000003
2014-09-12,0.0,0.0,16.0,0.0,7.6,0.0,79.25,3.4666669999999997
2014-09-13,0.0,0.0,15.5,0.0,6.9,0.0,76.75,3.333333
2014-09-14,0.0,0.0,14.7,0.0,7.0,0.0,76.0,2.333333
2014-09-15,2.2,0.0,14.4,0.0,5.8,0.0,89.75,5.033333
2014-09-16,0.0,0.0,8.6,0.0,3.8,0.0,80.25,2.1333330000000004
2014-09-17,0.0,0.0,10.5,0.0,5.2,0.0,79.25,2.8666669999999996
2014-09-18,0.0,0.0,17.4,0.0,5.3,0.0,85.75,3.433333
2014-09-19,14.8,0.0,16.9,0.0,4.3,0.0,96.0,3.2
2014-09-20,18.4,0.0,16.9,0.0,0.9,0.0,98.25,1.133333
2014-09-21,0.9,0.0,13.1,0.0,0.6,0.0,78.75,4.0
2014-09-22,0.0,0.0,11.6,0.0,6.8,0.0,79.0,3.8666669999999996
2014-09-23,0.0,0.0,12.4,0.0,6.4,0.0,75.0,3.433333
2014-09-24,1.9,0.0,15.9,0.0,7.0,0.0,98.0,3.4666669999999997
2014-09-25,46.5,0.0,15.8,0.0,0.5,0.0,95.5,2.933333
2014-09-26,31.3,0.0,16.1,0.0,0.2,0.0,99.0,2.9666669999999997
2014-09-27,35.0,0.0,16.6,0.0,2.1,0.0,94.0,2.166667
2014-09-28,0.0,0.0,17.5,0.0,2.1,0.0,90.75,3.1
2014-09-29,0.8,0.0,16.9,0.0,2.7,0.0,87.5,4.533333
2014-09-30,20.1,0.0,16.3,0.0,3.4,0.0,84.5,4.433333
2014-10-01,4.9,0.0,18.8,0.0,3.4,0.0,89.25,2.4666669999999997
2014-10-02,6.7,0.0,17.7,0.0,3.4,0.0,79.0,5.7
2014-10-03,0.0,0.0,13.7,0.0,3.4,0.0,81.5,6.533333
2014-10-04,0.0,0.0,11.7,0.0,3.4,0.0,83.25,5.8
2014-10-05,0.0,0.0,12.1,0.0,3.4,0.0,79.75,4.633333
2014-10-06,0.0,0.0,12.5,0.0,3.4,0.0,76.5,4.233333
2014-10-07,0.0,0.0,16.7,0.0,3.4,0.0,82.5,2.6333330000000004
2014-10-08,0.0,0.0,14.1,0.0,3.4,0.0,69.75,3.3666669999999996
2014-10-09,0.0,0.0,13.3,0.0,3.4,0.0,71.75,2.766667
2014-10-10,0.0,0.0,13.5,0.0,3.4,0.0,71.25,2.433333
2014-10-11,0.0,0.0,16.4,0.0,3.4,0.0,69.0,2.266667
2014-10-12,0.0,0.0,18.2,0.0,3.4,0.0,66.5,2.9
2014-10-13,0.0,0.0,17.3,0.0,3.4,0.0,70.75,3.3
2014-10-14,1.9,0.0,18.9,0.0,3.4,0.0,79.0,1.533333
2014-10-15,0.7,0.0,21.3,0.0,3.4,0.0,77.0,3.1
2014-10-16,0.0,0.0,19.7,0.0,3.4,0.0,73.0,2.766667
2014-10-17,0.0,0.0,19.8,0.0,3.4,0.0,73.0,2.733333
2014-10-18,0.0,0.0,20.5,0.0,3.4,0.0,75.5,2.433333
2014-10-19,0.0,0.0,19.2,0.0,3.4,0.0,84.75,2.4
2014-10-20,6.1,0.0,18.3,0.0,3.4,0.0,95.5,1.633333
2014-10-21,0.2,0.0,17.1,0.0,3.4,0.0,81.75,3.6
2014-10-22,0.0,0.0,13.5,0.0,3.4,0.0,76.0,4.3
2014-10-23,0.0,0.0,14.7,0.0,3.4,0.0,79.5,3.1333330000000004
2014-10-24,0.0,0.0,18.8,0.0,3.4,0.0,89.5,2.9666669999999997
2014-10-25,22.9,0.0,18.8,0.0,3.4,0.0,95.25,2.333333
2014-10-26,18.4,0.0,18.2,0.0,3.4,0.0,86.75,1.433333
2014-10-27,0.0,0.0,19.4,0.0,3.4,0.0,81.5,3.7
2014-10-28,0.0,0.0,18.8,0.0,3.4,0.0,78.0,2.766667
2014-10-29,0.0,0.0,18.6,0.0,3.4,0.0,74.0,1.833333
2014-10-30,0.0,0.0,16.7,0.0,3.4,0.0,84.25,2.2
2014-10-31,35.1,0.0,18.6,0.0,3.4,0.0,85.25,1.233333
2014-11-01,0.0,0.0,19.7,0.0,3.4,0.0,87.25,3.333333
2014-11-02,0.0,0.0,20.8,0.0,3.4,0.0,91.5,3.6333330000000004
2014-11-03,1.7,0.0,21.6,0.0,3.4,0.0,85.25,2.3666669999999996
2014-11-04,0.0,0.0,20.8,0.0,3.4,0.0,92.5,1.633333
2014-11-05,4.1,0.0,18.1,0.0,3.4,0.0,87.75,1.833333
2014-11-06,0.0,0.0,19.2,0.0,3.4,0.0,82.5,3.066667
2014-11-07,0.0,0.0,22.2,0.0,3.4,0.0,96.0,4.766667
2014-11-08,55.3,0.0,18.0,0.0,3.4,0.0,93.25,2.8666669999999996
2014-11-09,0.0,0.0,18.6,0.0,3.4,0.0,83.75,3.433333
2014-11-10,0.0,0.0,21.4,0.0,3.4,0.0,76.25,2.6333330000000004
2014-11-11,0.0,0.0,18.5,0.0,3.4,0.0,73.5,2.4
2014-11-12,1.8,0.0,18.6,0.0,3.4,0.0,86.75,2.2
2014-11-13,0.0,0.0,20.0,0.0,3.4,0.0,77.75,2.666667
2014-11-14,0.0,0.0,19.8,0.0,3.4,0.0,86.5,3.4
2014-11-15,15.8,0.0,17.4,0.0,3.4,0.0,83.5,2.4666669999999997
2014-11-16,0.0,0.0,18.7,0.0,3.4,0.0,77.25,2.433333
2014-11-17,0.0,0.0,18.2,0.0,3.4,0.0,73.0,3.166667
2014-11-18,0.0,0.0,17.0,0.0,3.4,0.0,75.5,2.233333
2014-11-19,0.0,0.0,20.7,0.0,3.4,0.0,84.25,3.0333330000000003
2014-11-20,4.9,0.0,20.6,0.0,3.4,0.0,90.0,1.9
2014-11-21,0.5,0.0,20.8,0.0,3.4,0.0,90.5,2.333333
2014-11-22,44.0,0.0,19.5,0.0,3.4,0.0,95.25,1.566667
2014-11-23,0.0,0.0,20.4,0.0,3.4,0.0,90.25,1.2
2014-11-24,0.0,0.0,21.4,0.0,3.4,0.0,88.5,3.666667
2014-11-25,0.0,0.0,21.9,0.0,3.4,0.0,93.0,3.6
2014-11-26,49.2,0.0,19.5,0.0,3.4,0.0,91.5,1.066667
2014-11-27,0.0,0.0,23.2,0.0,3.4,0.0,88.75,1.633333
2014-11-28,10.2,0.0,20.2,0.0,3.4,0.0,87.5,2.4666669999999997
2014-11-29,0.0,0.0,20.6,0.0,3.4,0.0,81.25,4.8
2014-11-30,0.0,0.0,18.9,0.0,3.4,0.0,82.25,2.6333330000000004
2014-12-01,0.0,0.0,18.8,0.0,3.4,0.0,89.25,3.94404
2014-12-02,0.0,0.0,20.8,0.0,3.4,0.0,90.5,3.08664
2014-12-03,34.3,0.0,19.8,0.0,3.4,0.0,92.5,2.5722
2014-12-04,0.5,0.0,19.8,0.0,3.4,0.0,84.25,3.25812
2014-12-05,6.8,0.0,17.7,0.0,3.4,0.0,85.75,3.4296
2014-12-06,0.0,0.0,18.4,0.0,3.4,0.0,83.75,3.08664
