date,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media
2015-04-19,0.0,33.4,21.0,10.3,0.0,25.46,84.25,0.8574
2015-04-20,0.0,33.8,20.8,6.5,0.0,25.18,88.75,0.34296
2015-04-21,0.0,32.0,21.2,3.3,0.0,25.14,91.75,0.34296
2015-04-22,0.0,32.6,21.4,6.6,0.0,24.9,89.5,1.02888
2015-04-23,0.0,33.2,22.2,6.1,0.0,26.18,86.0,1.02888
2015-04-24,0.0,34.2,21.8,8.9,0.0,26.06,87.25,1.02888
2015-04-25,2.0,34.0,21.1,7.2,0.0,25.24,86.0,1.02888
2015-04-26,16.0,34.2,21.7,9.6,0.0,26.88,84.5,0.68592
2015-04-27,1.0,30.6,22.3,4.0,0.0,25.04,90.0,0.68592
2015-04-28,0.6,32.6,21.2,8.4,0.0,25.26,86.75,0.34296
2015-04-29,0.0,32.5,21.5,5.5,0.0,25.22,88.75,0.68592
2015-04-30,0.0,32.3,21.3,4.8,0.0,24.94,86.75,0.68592
2015-05-01,0.0,33.8,20.2,9.7,0.0,25.02,84.75,0.68592
2015-05-02,0.0,29.8,21.1,7.3,0.0,24.76,87.0,1.20036
2015-05-03,0.2,31.3,21.8,6.3,0.0,25.2,87.25,1.20036
2015-05-04,0.0,32.8,22.4,5.4,0.0,25.18,85.75,1.54332
2015-05-05,32.7,30.7,20.4,3.8,0.0,23.84,91.0,0.68592
2015-05-06,1.5,26.0,21.6,0.0,0.0,22.7,95.75,1.20036
2015-05-07,1.6,31.2,20.6,10.1,0.0,24.42,86.0,0.68592
2015-05-08,0.0,32.8,21.8,8.9,0.0,25.26,85.75,0.68592
2015-05-09,0.0,31.6,21.0,1.5,0.0,25.46,85.0,0.68592
2015-05-10,0.0,32.0,21.7,6.0,0.0,26.0,86.25,0.34296
2015-05-11,0.0,30.0,22.8,2.2,0.0,24.58,85.25,1.54332
2015-05-12,0.0,29.3,21.6,0.0,0.0,23.56,94.0,1.54332
2015-05-13,0.0,30.0,20.5,7.0,0.0,23.88,87.75,2.05776
2015-05-14,0.0,31.4,19.8,6.8,0.0,24.46,83.0,1.02888
2015-05-15,0.0,32.0,21.3,2.6,0.0,24.28,92.0,1.02888
2015-05-16,9.0,31.4,21.8,3.2,0.0,24.78,93.5,1.02888
2015-05-17,27.9,32.4,19.8,8.7,0.0,24.42,88.75,0.68592
2015-05-18,0.0,33.0,19.8,8.4,0.0,24.1,89.5,0.68592
2015-05-19,0.0,32.8,20.3,8.7,0.0,24.56,84.25,1.54332
2015-05-20,0.0,32.0,19.2,7.0,0.0,23.62,87.5,0.68592
2015-05-21,0.0,33.0,19.0,8.6,0.0,24.1,88.0,0.68592
2015-05-22,0.0,33.0,19.8,6.3,0.0,25.5,83.5,0.68592
2015-05-23,0.0,33.0,20.6,5.9,0.0,24.62,87.75,0.34296
2015-05-24,0.0,33.5,20.1,5.4,0.0,24.82,86.25,0.34296
2015-05-25,0.0,34.1,20.6,9.7,0.0,25.68,78.5,0.68592
2015-05-26,0.0,33.8,19.4,9.6,0.0,24.46,86.25,0.68592
2015-05-27,0.0,33.8,18.4,9.7,0.0,23.56,84.0,0.68592
2015-05-28,0.0,32.0,19.4,8.9,0.0,24.1,84.25,1.54332
2015-05-29,0.0,32.4,17.8,9.3,0.0,23.06,88.25,0.68592
2015-05-30,0.0,33.2,19.0,9.7,0.0,25.22,84.25,0.68592
2015-05-31,0.0,31.2,21.3,0.7,0.0,25.08,90.5,0.68592
2015-06-01,0.0,34.0,19.6,8.2,0.0,25.46,83.75,1.54332
2015-06-02,0.0,33.0,20.8,8.4,0.0,25.54,92.5,1.54332
2015-06-03,0.0,33.0,20.1,4.7,0.0,24.6,94.25,0.34296
2015-06-04,0.3,34.2,18.4,9.7,0.0,23.9,82.0,1.02888
2015-06-05,0.0,33.7,18.5,8.6,0.0,24.18,83.5,0.68592
2015-06-06,0.0,33.6,19.0,9.3,0.0,23.66,80.5,0.68592
2015-06-07,0.0,34.0,19.2,9.5,0.0,24.02,81.75,0.34296
2015-06-08,0.0,34.1,18.0,9.5,0.0,23.48,81.5,0.34296
2015-06-09,0.0,34.0,17.6,9.6,0.0,24.14,80.25,0.68592
2015-06-10,0.0,33.8,18.4,9.7,0.0,23.94,81.75,0.68592
2015-06-11,0.0,33.0,17.2,7.8,0.0,23.02,85.25,0.68592
2015-06-12,0.0,33.7,16.8,9.6,0.0,24.48,69.5,0.34296
2015-06-13,0.0,33.7,16.2,9.6,0.0,22.76,81.75,0.68592
2015-06-14,0.0,33.8,17.1,8.9,0.0,23.16,90.5,0.34296
2015-06-15,0.0,35.0,16.9,8.6,0.0,24.44,76.0,1.20036
2015-06-16,0.0,33.2,20.2,9.6,0.0,24.54,81.75,1.20036
2015-06-17,0.0,35.0,17.4,9.6,0.0,23.94,79.75,0.68592
2015-06-18,0.0,34.0,17.8,9.0,0.0,24.26,76.25,2.74368
2015-06-19,0.0,25.0,17.5,5.5,0.0,19.32,79.25,2.74368
2015-06-20,0.0,31.0,17.0,5.9,0.0,22.46,85.5,0.68592
2015-06-21,0.0,34.0,17.8,9.3,0.0,23.98,71.25,0.68592
2015-06-22,0.0,34.1,15.3,9.5,0.0,22.22,72.25,0.68592
2015-06-23,0.0,34.0,15.0,9.4,0.0,22.46,70.0,1.02888
2015-06-24,0.0,33.2,15.2,9.1,0.0,22.02,70.75,1.02888
2015-06-25,0.0,34.0,13.3,9.0,0.0,21.08,67.25,0.68592
2015-06-26,0.0,35.0,15.0,9.5,0.0,22.94,68.5,1.02888
2015-06-27,0.0,35.0,18.1,6.3,0.0,24.76,68.5,0.68592
2015-06-28,0.0,34.0,15.4,9.4,0.0,22.58,72.0,0.51444
2015-06-29,0.0,33.0,13.8,8.8,0.0,21.14,72.25,0.68592
2015-06-30,0.0,33.8,17.1,9.3,0.0,22.2,76.5,0.34296
2015-07-01,0.0,33.8,16.3,9.3,0.0,22.2,76.5,1.02888
2015-07-03,0.0,34.0,14.8,9.6,0.0,22.5,72.0,0.68592
2015-07-04,0.0,28.8,17.0,6.2,0.0,21.5,79.0,3.94404
2015-07-05,0.0,30.5,16.6,1.5,0.0,21.4,81.5,1.02888
2015-07-06,0.0,32.0,16.8,2.1,0.0,21.58,81.25,0.68592
2015-07-07,0.0,30.0,19.9,1.4,0.0,23.12,86.25,0.68592
2015-07-08,0.0,29.7,17.0,5.4,0.0,21.28,83.25,1.88628
2015-07-09,0.0,33.0,14.7,9.6,0.0,22.0,80.0,1.20036
2015-07-10,0.0,34.7,16.9,9.6,0.0,23.06,82.5,0.8574
2015-07-11,0.0,35.0,17.8,7.9,0.0,23.1,82.25,0.8574
2015-07-12,0.0,35.2,18.1,9.6,0.0,24.2,74.5,1.20036
2015-07-13,0.0,33.8,17.6,8.0,0.0,24.14,77.5,0.8574
2015-07-14,0.0,35.1,19.4,9.2,0.0,24.04,77.5,0.34296
2015-07-15,0.0,36.2,18.6,8.3,0.0,24.46,70.0,1.02888
2015-07-16,0.0,35.2,19.7,9.5,0.0,24.0,74.0,1.54332
2015-07-17,0.0,34.9,17.6,9.4,0.0,24.04,72.5,1.02888
2015-07-18,0.0,34.9,16.0,9.8,0.0,22.68,78.5,1.20036
2015-07-19,0.0,34.2,14.0,9.8,0.0,21.34,68.5,1.20036
2015-07-20,0.0,35.1,14.2,9.7,0.0,22.2,71.5,1.20036
2015-07-21,0.0,31.8,17.2,9.6,0.0,22.22,72.0,2.74368
2015-07-22,0.0,31.2,18.6,7.2,0.0,22.22,78.0,1.54332
2015-07-23,0.0,35.1,14.0,9.8,0.0,22.72,65.0,1.02888
2015-07-24,0.0,35.9,14.9,8.4,0.0,22.14,63.5,1.02888
2015-07-25,0.0,35.0,17.4,9.8,0.0,24.02,69.0,1.20036
2015-07-26,0.0,35.0,15.5,9.8,0.0,24.02,69.0,1.8005400000000003
2015-07-27,0.0,36.2,13.0,9.9,0.0,21.94,64.25,0.8574
2015-07-28,0.0,36.1,13.9,9.7,0.0,21.86,67.75,0.8574
2015-07-29,0.0,36.8,15.6,9.2,0.0,23.78,66.25,1.20036
2015-07-30,0.0,37.4,15.1,9.5,0.0,23.32,70.25,1.02888
2015-07-31,0.0,36.2,14.5,9.6,0.0,22.64,61.0,1.02888
2015-08-01,0.0,36.3,15.7,9.8,0.0,23.56,58.75,0.34296
2015-08-02,0.0,35.3,13.0,9.8,0.0,21.24,66.0,0.0
2015-08-03,0.0,36.0,13.1,10.0,0.0,22.4,62.25,0.8574
2015-08-04,0.0,36.8,15.6,9.7,0.0,23.5,63.25,1.02888
2015-08-05,0.0,36.9,14.8,9.8,0.0,23.08,58.5,0.34296
2015-08-06,0.0,36.0,14.1,9.8,0.0,22.56,66.25,0.8574
2015-08-07,0.0,37.2,14.8,9.9,0.0,23.3,67.75,0.8574
2015-08-08,0.0,37.2,16.3,8.5,0.0,23.28,71.0,0.34296
2015-08-09,0.0,37.3,14.1,8.7,0.0,22.9,58.75,0.68592
2015-08-10,0.0,37.8,14.4,9.7,0.0,22.5,68.5,0.34296
2015-08-11,0.0,37.3,15.1,10.0,0.0,23.9,60.75,1.20036
2015-08-12,0.0,35.7,14.9,10.0,0.0,23.66,56.25,1.20036
2015-08-13,0.0,35.6,13.8,10.0,0.0,22.78,63.75,1.20036
2015-08-14,0.0,35.0,11.8,10.1,0.0,20.46,64.75,0.8574
2015-08-15,0.0,34.7,12.4,9.7,0.0,20.76,62.25,0.8574
2015-08-16,0.0,37.3,13.0,9.1,0.0,21.84,72.25,0.8574
2015-08-17,0.0,37.3,14.6,7.2,0.0,23.8,61.25,0.68592
2015-08-18,0.0,37.0,16.5,8.1,0.0,24.8,65.5,0.68592
2015-08-19,0.0,37.0,16.4,9.6,0.0,26.22,60.75,2.05776
2015-08-20,0.0,37.7,18.5,10.0,0.0,26.34,59.0,1.20036
2015-08-21,0.0,38.7,17.5,9.7,0.0,25.82,57.75,0.68592
2015-08-22,0.0,38.4,17.6,9.5,0.0,24.94,62.5,0.34296
2015-08-23,0.0,39.1,16.2,9.0,0.0,24.72,61.5,0.68592
2015-08-24,0.0,39.1,17.4,9.9,0.0,25.2,62.0,0.34296
2015-08-25,0.0,39.8,19.8,9.8,0.0,26.66,59.25,1.7148
2015-08-26,0.0,37.0,17.5,9.5,0.0,26.08,63.25,1.54332
2015-08-27,0.0,36.5,18.8,3.4,0.0,24.92,79.0,0.68592
2015-08-28,11.4,27.4,20.8,0.2,0.0,23.62,92.25,0.0
2015-08-29,0.0,36.5,20.9,3.2,0.0,25.82,71.0,1.02888
2015-08-30,0.0,39.3,19.0,9.2,0.0,26.64,64.5,1.20036
2015-08-31,0.0,37.3,19.0,8.8,0.0,26.16,66.0,0.8574
2015-09-01,0.0,39.9,18.8,9.6,0.0,27.12,61.75,1.02888
2015-09-02,0.0,40.0,17.2,10.1,0.0,25.26,64.5,0.51444
2015-09-03,0.0,39.3,16.2,9.3,0.0,26.04,59.5,0.68592
2015-09-04,0.0,39.1,16.6,5.6,0.0,24.36,64.25,0.34296
2015-09-05,0.0,37.4,19.2,7.0,0.0,26.34,66.0,1.20036
2015-09-06,0.0,38.0,19.2,8.7,0.0,26.98,78.0,0.34296
2015-09-07,0.0,36.2,22.7,8.8,0.0,26.72,70.75,1.54332
2015-09-08,0.0,35.2,21.1,8.8,0.0,27.0,71.0,1.20036
2015-09-09,0.0,36.0,19.9,6.4,0.0,27.44,67.75,1.20036
2015-09-10,0.0,37.0,19.8,9.6,0.0,26.94,64.25,1.20036
2015-09-11,0.0,38.4,19.6,9.7,0.0,27.06,67.0,1.54332
2015-09-12,0.0,34.0,19.8,6.0,0.0,24.82,73.25,2.5722
2015-09-13,0.0,33.9,18.3,7.6,0.0,24.54,68.25,2.05776
2015-09-14,0.0,37.2,19.0,9.1,0.0,26.7,63.5,1.20036
2015-09-15,0.0,37.8,21.3,8.6,0.0,28.08,66.5,0.34296
2015-09-16,0.0,38.4,20.6,9.5,0.0,27.78,59.75,1.20036
2015-09-17,0.0,39.0,18.5,10.0,0.0,27.04,59.5,1.20036
2015-09-18,0.0,40.1,18.6,9.4,0.0,26.88,58.0,0.8574
2015-09-19,0.0,39.5,17.8,6.5,0.0,28.4,58.25,0.34296
2015-09-20,0.0,38.8,19.0,3.1,0.0,27.74,62.0,0.8574
2015-09-21,0.0,38.8,19.4,0.4,0.0,28.22,60.0,1.02888
2015-09-22,0.0,38.2,23.4,0.4,0.0,29.26,59.75,2.05776
2015-09-23,0.0,37.0,23.4,0.0,0.0,29.26,63.0,0.51444
2015-09-24,0.0,39.0,22.2,8.6,0.0,28.74,62.75,0.68592
2015-09-25,0.0,38.9,21.6,6.7,0.0,28.64,64.5,0.34296
2015-09-26,0.1,34.0,22.8,0.5,0.0,26.46,76.75,1.02888
2015-09-27,0.0,38.0,19.2,4.2,0.0,31.78,56.0,2.05776
2015-09-28,0.0,38.0,20.4,5.8,0.0,27.46,62.75,1.54332
2015-09-29,0.0,35.8,22.0,3.1,0.0,25.9,81.5,1.54332
2015-09-30,9.9,32.8,21.6,1.7,0.0,25.58,86.0,1.02888
2015-10-01,0.0,37.0,21.6,0.0,0.0,27.42,67.75,1.02888
2015-10-02,0.5,37.3,21.8,0.3,0.0,28.36,67.75,0.68592
2015-10-03,0.0,37.0,22.3,3.5,0.0,28.0,66.0,1.02888
2015-10-04,0.0,38.0,21.5,7.3,0.0,28.84,65.0,1.54332
2015-10-05,0.0,38.8,23.3,6.1,0.0,29.2,65.25,0.51444
2015-10-06,0.0,38.9,22.5,6.1,0.0,28.1,70.75,1.54332
2015-10-07,11.3,33.0,21.3,4.5,0.0,25.88,81.0,1.54332
2015-10-08,0.0,36.7,20.6,7.1,0.0,27.76,71.0,1.20036
2015-10-09,0.0,38.0,22.1,6.4,0.0,27.28,77.0,1.54332
2015-10-10,1.3,32.7,22.2,1.1,0.0,24.72,97.5,0.34296
2015-10-11,9.2,29.4,21.2,1.3,0.0,23.02,86.0,2.5722
2015-10-12,0.0,28.2,18.4,2.3,0.0,22.02,79.75,1.8005400000000003
2015-10-13,0.0,36.0,17.6,8.0,0.0,25.66,74.25,0.68592
2015-10-14,0.0,37.4,20.7,6.5,0.0,32.2,49.5,1.54332
2015-10-15,0.0,37.6,20.4,6.2,0.0,28.38,63.0,1.20036
2015-10-16,0.0,40.6,19.8,4.5,0.0,29.02,62.75,0.68592
2015-10-17,0.0,39.1,21.8,5.0,0.0,28.92,67.5,0.68592
2015-10-18,0.0,39.3,22.2,5.2,0.0,29.64,62.0,2.5722
2015-10-19,0.0,36.4,22.5,2.0,0.0,29.04,66.5,1.54332
2015-10-20,0.0,38.0,22.2,5.3,0.0,28.22,73.25,1.54332
2015-10-21,1.8,38.9,21.8,5.5,0.0,29.2,65.5,1.20036
2015-10-22,0.0,39.1,20.3,6.3,0.0,28.66,64.5,1.20036
2015-10-23,0.0,40.6,21.0,5.0,0.0,28.38,63.0,1.54332
2015-10-24,0.0,39.8,19.8,6.6,0.0,28.94,64.75,0.68592
2015-10-25,0.0,38.6,22.0,5.3,0.0,29.22,60.5,2.05776
2015-10-26,0.0,37.3,22.4,7.0,0.0,28.92,64.25,2.05776
2015-10-27,0.0,37.2,22.7,3.3,0.0,26.72,80.75,1.54332
2015-10-28,10.4,31.6,21.8,1.4,0.0,25.5,85.5,1.20036
2015-10-29,7.8,35.0,21.2,6.1,0.0,26.1,89.75,1.02888
2015-10-30,11.0,34.0,21.8,4.9,0.0,26.06,84.0,1.54332
2015-10-31,3.0,35.0,22.0,5.1,0.0,26.5,86.25,2.05776
2015-11-01,0.5,35.0,22.3,4.7,0.0,27.36,80.0,0.68592
2015-11-02,13.9,32.2,23.4,1.3,0.0,26.06,88.5,0.68592
2015-11-03,8.0,33.0,22.4,3.2,0.0,25.94,82.5,0.68592
2015-11-04,0.0,34.0,22.6,3.4,0.0,25.38,83.5,1.20036
2015-11-05,8.0,33.3,22.1,3.0,0.0,24.78,93.25,2.05776
2015-11-06,8.3,33.6,20.4,5.2,0.0,24.62,86.5,1.02888
2015-11-07,2.4,33.2,21.7,1.6,0.0,26.24,83.5,0.68592
2015-11-08,0.0,37.0,21.2,2.9,0.0,28.2,67.75,1.02888
2015-11-09,5.0,31.7,21.8,3.0,0.0,24.8,87.0,1.20036
2015-11-10,0.2,37.6,20.4,2.8,0.0,26.46,75.5,0.34296
2015-11-11,0.0,38.0,21.8,2.5,0.0,28.46,71.0,0.68592
2015-11-12,0.0,37.6,21.8,0.5,0.0,29.06,66.5,0.68592
2015-11-13,0.0,37.8,22.2,2.3,0.0,28.86,66.75,1.20036
2015-11-14,0.0,37.0,22.2,0.3,0.0,27.5,85.0,0.8574
2015-11-15,0.5,36.3,20.8,1.3,0.0,27.24,74.5,1.02888
2015-11-16,5.1,35.3,22.7,1.3,0.0,25.9,83.0,1.20036
2015-11-17,1.8,35.0,21.2,0.0,0.0,26.3,81.25,0.68592
2015-11-18,0.0,36.6,21.8,2.0,0.0,28.3,70.0,1.54332
2015-11-19,0.0,33.4,22.8,1.3,0.0,27.66,79.5,1.54332
2015-11-20,0.0,35.4,22.6,0.0,0.0,27.62,76.25,0.68592
2015-11-21,2.9,34.3,23.1,1.3,0.0,26.7,83.25,1.20036
2015-11-22,0.0,36.4,22.7,2.5,0.0,28.32,79.5,0.68592
2015-11-23,11.3,35.2,23.6,0.0,0.0,26.66,92.5,2.74368
2015-11-24,3.1,36.0,21.8,0.0,0.0,27.1,80.25,0.8574
2015-11-25,0.0,32.3,23.4,0.0,0.0,26.8,89.25,0.68592
2015-11-26,41.0,32.6,21.6,1.5,0.0,25.54,85.25,1.54332
2015-11-27,0.4,35.2,21.7,0.0,0.0,26.76,85.25,0.68592
2015-11-28,13.8,32.3,22.8,1.1,0.0,25.44,98.25,0.0
2015-11-29,108.5,32.3,20.6,2.8,0.0,25.44,82.25,0.68592
2015-11-30,6.3,33.2,21.1,0.0,0.0,26.24,89.0,1.02888
2015-12-01,9.1,36.4,23.2,4.2,0.0,27.26,80.0,1.02888
2015-12-02,0.0,35.7,22.6,4.5,0.0,28.16,76.25,0.0
2015-12-03,0.0,36.0,22.4,3.2,0.0,26.7,76.75,1.02888
2015-12-04,0.2,36.0,22.0,3.2,0.0,26.7,76.75,1.02888
2015-12-11,9.3,36.0,21.3,3.2,0.0,26.7,76.75,1.02888
2015-12-12,0.0,36.0,22.4,4.6,0.0,27.66,75.5,0.68592
2015-12-13,0.0,34.8,21.4,3.7,0.0,26.26,82.0,0.68592
2015-12-14,9.9,34.9,21.8,3.8,0.0,26.44,87.25,0.0
2015-12-15,1.6,35.8,22.4,1.7,0.0,27.02,84.0,0.0
2015-12-16,0.0,34.4,23.4,3.3,0.0,27.14,85.75,1.20036
2015-12-17,0.0,34.2,20.9,4.4,0.0,26.44,79.75,0.34296
2015-12-18,0.0,35.3,21.3,4.4,0.0,26.58,76.75,1.02888
2015-12-19,0.0,35.0,23.3,2.1,0.0,27.32,79.5,1.20036
2015-12-20,0.5,33.3,22.2,0.0,0.0,25.88,84.0,0.68592
2015-12-21,2.1,33.8,22.2,2.6,0.0,26.42,82.0,0.68592
2015-12-22,5.2,30.8,23.2,1.8,0.0,25.82,89.25,1.20036
2015-12-23,11.9,34.6,21.0,5.0,0.0,26.9,79.0,0.68592
2015-12-24,0.0,35.0,21.8,2.3,0.0,26.34,83.25,0.34296
2015-12-25,2.6,34.0,22.2,2.2,0.0,26.54,85.5,0.68592
2015-12-26,0.0,35.0,21.8,5.3,0.0,27.38,80.75,0.68592
2015-12-27,0.0,34.9,22.6,3.1,0.0,26.08,87.0,0.34296
2015-12-28,4.9,34.4,22.1,4.0,0.0,26.24,83.0,1.20036
2015-12-29,7.4,34.2,23.8,2.8,0.0,26.38,87.25,0.68592
2015-12-30,6.5,31.2,22.4,3.8,0.0,25.42,89.25,0.68592
2015-12-31,0.0,33.6,23.2,7.7,0.0,26.7,85.25,0.68592
2016-01-01,0.0,32.0,21.8,1.7,0.0,26.22,85.75,1.7148
2016-01-02,2.1,31.0,21.4,3.2,0.0,25.86,89.0,0.34296
2016-01-03,0.7,32.4,23.4,5.4,0.0,26.54,86.5,0.68592
2016-01-04,0.0,33.4,22.8,5.0,0.0,26.54,89.5,0.68592
2016-01-05,18.5,27.4,22.2,0.0,0.0,24.38,94.25,0.34296
2016-01-06,1.2,31.0,22.4,3.8,0.0,25.02,90.5,1.02888
2016-01-07,3.3,32.4,22.6,7.5,0.0,25.86,88.25,2.2292400000000003
2016-01-08,5.1,32.0,22.5,6.1,0.0,26.12,85.25,2.05776
2016-01-09,18.0,31.0,22.9,3.9,0.0,24.96,92.75,1.20036
2016-01-10,46.8,29.8,22.0,1.6,0.0,24.7,97.5,1.02888
2016-01-11,9.0,29.2,22.4,1.8,0.0,24.66,92.75,0.68592
2016-01-12,2.8,30.5,23.2,2.7,0.0,25.44,92.5,1.20036
2016-01-13,5.0,32.4,23.4,5.3,0.0,26.7,86.5,0.68592
2016-01-14,24.2,30.0,22.8,0.8,0.0,25.38,94.5,0.68592
2016-01-15,11.1,28.4,23.4,0.6,0.0,24.78,98.75,0.68592
2016-01-16,29.4,29.4,22.6,4.2,0.0,25.14,85.5,1.20036
2016-01-17,3.2,31.0,22.9,6.0,0.0,25.48,97.0,0.51444
2016-01-18,18.0,31.8,22.4,4.9,0.0,25.18,95.25,0.8574
2016-01-19,3.3,31.0,22.6,2.0,0.0,25.18,92.5,1.02888
2016-01-20,3.4,30.5,23.6,2.1,0.0,25.92,91.5,0.68592
2016-01-21,0.0,33.0,22.5,9.7,0.0,26.36,86.5,0.68592
2016-01-22,0.0,33.9,23.2,10.2,0.0,27.0,84.25,1.20036
2016-01-23,9.0,30.0,24.0,1.0,0.0,26.06,95.0,1.20036
2016-01-24,16.9,33.0,22.1,8.7,0.0,26.64,86.25,1.02888
2016-01-25,0.0,33.0,22.0,8.1,0.0,26.46,85.0,1.20036
2016-01-26,2.2,27.5,22.3,1.7,0.0,24.62,96.0,1.02888
2016-01-27,10.4,28.4,22.8,0.4,0.0,24.7,97.5,1.02888
2016-01-28,18.7,32.0,21.7,5.3,0.0,25.72,89.0,0.68592
2016-01-29,0.0,28.0,23.4,0.4,0.0,24.62,95.0,0.68592
2016-11-08,4.6,28.0,23.4,0.4,0.0,24.62,95.0,0.0
2017-06-11,4.6,33.3,23.4,8.3,0.0,24.62,82.0,0.0
