date,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media
2014-12-26,0.0,29.8,21.1,5.2,3.4,23.66,89.75,1.7148
2014-12-27,32.3,26.0,19.2,0.4,3.4,22.0,87.75,1.02888
2014-12-28,2.7,30.2,20.8,1.1,3.4,24.04,82.75,2.40072
2014-12-29,2.3,26.6,20.1,4.1,3.4,22.78,85.25,2.40072
2014-12-30,0.0,24.8,18.5,0.8,3.4,20.8,91.25,1.37184
2014-12-31,28.4,23.6,18.7,0.0,3.4,21.0,95.75,1.37184
2015-01-01,47.4,26.0,17.4,4.2,0.4,22.02,92.0,1.666667
2015-01-02,80.4,24.7,18.0,0.1,0.8,20.36,93.25,1.0
2015-01-03,1.3,27.6,17.4,7.6,0.7,22.96,77.25,1.0
2015-01-04,0.0,30.0,19.6,11.7,2.2,25.12,71.25,1.0
2015-01-05,0.0,30.6,20.2,9.4,3.4,24.72,76.5,1.333333
2015-01-06,0.0,30.0,21.1,12.1,2.8,25.7,73.25,1.666667
2015-01-07,0.0,30.2,21.4,6.2,3.2,24.04,87.0,2.0
2015-01-08,5.2,31.0,21.0,4.5,1.9,23.92,84.5,2.666667
2015-01-09,11.8,31.0,20.2,9.5,1.9,24.12,78.5,2.333333
2015-01-10,4.9,30.4,20.0,6.4,2.5,23.48,89.25,2.0
2015-01-11,6.6,30.0,19.2,10.4,1.4,24.92,73.5,1.666667
2015-01-12,5.0,31.6,20.0,8.2,2.8,23.48,82.25,1.0
2015-01-13,0.0,32.3,19.4,9.9,2.9,24.1,75.0,2.0
2015-01-14,1.3,32.0,19.6,9.0,3.2,23.44,77.0,1.333333
2015-01-15,7.7,28.6,18.8,6.3,2.4,23.76,79.0,1.0
2015-01-16,0.0,31.8,19.8,9.3,2.2,23.44,81.75,1.333333
2015-01-17,14.8,29.8,19.4,2.6,2.6,22.62,91.5,0.666667
2015-01-18,36.7,30.5,19.1,8.9,1.1,22.84,84.75,1.333333
2015-01-19,29.2,30.8,19.6,10.3,2.1,25.08,77.75,1.333333
2015-01-20,0.2,25.2,19.4,0.2,2.4,21.64,95.5,1.0
2015-01-21,10.0,26.6,18.0,8.8,0.6,21.88,74.75,2.333333
2015-01-22,0.0,28.0,17.2,11.9,3.3,22.8,68.25,2.666667
2015-01-23,0.0,28.6,18.0,8.2,3.5,23.16,71.75,1.333333
2015-01-24,0.0,29.8,19.0,8.8,2.9,24.04,71.75,0.666667
2015-01-25,0.0,29.4,18.2,4.8,3.0,22.24,81.75,1.0
2015-01-26,6.0,30.8,18.2,11.7,2.0,24.8,71.25,0.666667
2015-01-27,0.0,29.0,20.4,5.9,2.9,23.36,82.5,1.333333
2015-01-28,19.5,28.7,20.0,6.3,1.9,22.58,86.25,2.333333
2015-01-29,12.9,25.7,18.1,3.5,1.7,20.52,83.75,3.0
2015-01-30,6.6,23.8,15.2,4.9,2.0,19.68,84.5,2.666667
2015-01-31,0.0,30.0,18.6,9.6,1.5,23.88,77.25,1.666667
2015-02-01,0.0,29.8,20.1,8.0,2.8,23.26,81.0,2.0
2015-02-02,0.2,31.2,19.0,11.1,2.3,24.18,72.25,1.0
2015-02-03,0.0,30.0,19.6,7.0,3.2,23.88,78.25,1.666667
2015-02-04,0.0,23.0,19.6,0.0,2.3,20.68,94.25,1.0
2015-02-05,23.8,27.2,17.0,8.6,0.5,22.16,76.5,1.333333
2015-02-06,0.0,27.0,16.2,9.3,2.0,21.76,78.75,2.333333
2015-02-07,0.0,27.4,17.4,12.4,2.6,22.16,62.5,1.333333
2015-02-08,0.0,31.2,16.5,12.1,3.8,24.02,66.0,1.0
2015-02-09,0.0,31.3,21.1,8.9,3.8,25.16,70.0,1.666667
2015-02-10,0.0,31.4,20.4,9.2,3.4,25.4,75.5,2.0
2015-02-11,0.0,28.5,21.5,3.8,3.5,24.86,84.5,1.333333
2015-02-12,18.0,30.0,20.8,5.5,1.2,24.28,92.75,1.0
2015-02-13,56.3,29.9,18.6,3.7,1.3,22.94,85.25,1.333333
2015-02-14,0.8,27.0,19.1,1.4,1.2,21.34,91.0,0.666667
2015-02-15,20.5,27.1,18.1,11.2,1.2,22.68,73.5,2.666667
2015-02-16,0.0,27.2,16.9,8.8,2.8,22.04,74.25,1.666667
2015-02-17,0.0,27.7,17.7,8.5,2.6,22.3,76.0,1.333333
2015-02-18,0.0,27.7,17.5,5.4,2.2,22.08,79.75,1.333333
2015-02-19,0.0,25.6,19.6,2.1,2.0,21.6,91.25,1.0
2015-02-20,4.1,27.2,18.4,5.2,1.0,22.32,80.75,2.0
2015-02-21,0.0,26.7,19.2,2.0,1.5,22.12,91.0,1.333333
2015-02-22,25.3,30.2,17.5,3.2,0.5,20.72,90.0,1.666667
2015-02-23,10.5,28.2,17.6,6.1,1.6,21.96,81.0,1.0
2015-02-24,1.2,29.2,18.0,6.7,1.9,22.68,71.25,1.666667
2015-02-25,0.0,30.8,18.6,10.8,2.4,24.72,73.25,1.0
2015-02-26,0.0,30.6,20.6,6.7,3.0,23.36,81.0,1.666667
2015-02-27,9.0,29.2,18.6,5.8,2.1,22.92,83.75,1.333333
2015-02-28,12.4,28.0,19.2,8.9,1.3,23.4,75.25,1.333333
2015-03-01,0.0,29.4,18.2,7.2,2.4,23.24,70.75,1.0
2015-03-02,0.0,30.3,17.6,9.8,2.8,23.66,67.25,1.333333
2015-03-03,0.0,30.9,20.0,7.1,3.4,23.98,75.0,1.0
2015-03-04,3.0,30.0,20.4,6.6,2.6,23.28,85.0,1.0
2015-03-05,58.2,27.3,19.8,2.3,1.7,23.06,86.75,0.666667
2015-03-06,0.2,28.4,21.1,4.6,1.0,24.18,83.0,1.0
2015-03-07,0.0,27.7,20.5,2.8,1.7,24.12,78.5,1.0
2015-03-08,0.0,28.2,18.6,5.8,2.0,22.0,88.0,1.333333
2015-03-09,20.8,28.2,17.4,9.2,1.4,21.44,77.25,1.333333
2015-03-10,0.0,27.6,17.0,6.2,2.2,20.96,85.75,1.0
2015-03-11,0.0,25.6,17.2,7.1,1.6,21.04,84.75,1.333333
2015-03-12,0.0,29.2,16.6,11.1,1.6,22.04,68.0,1.0
2015-03-13,0.0,30.0,16.8,9.7,3.7,23.24,70.5,1.0
2015-03-14,0.0,30.8,19.2,8.9,2.7,23.2,76.0,0.666667
2015-03-15,2.6,29.4,18.2,10.6,2.5,23.28,77.75,1.0
2015-03-16,0.0,28.6,19.2,7.6,2.3,23.6,76.75,1.0
2015-03-17,0.0,29.6,18.6,10.9,2.5,24.04,68.5,1.0
2015-03-18,0.0,28.8,18.6,8.2,3.0,23.48,68.0,1.0
2015-03-19,0.0,28.7,17.6,10.6,3.0,22.7,64.25,1.0
2015-03-20,0.0,28.2,18.2,9.6,3.1,23.24,68.0,1.0
2015-03-21,6.3,27.1,17.3,3.6,3.1,20.04,86.0,1.0
2015-03-22,12.6,22.0,15.8,2.0,1.1,18.16,85.0,0.666667
2015-03-23,0.0,26.2,13.8,10.3,1.6,19.96,76.0,0.666667
2015-03-24,0.0,29.2,16.0,10.2,2.4,22.16,65.0,1.0
2015-03-25,0.0,29.4,17.2,10.0,3.2,22.68,66.75,1.0
2015-03-26,0.0,28.2,18.6,2.0,3.4,21.28,80.25,1.0
2015-03-27,2.2,20.4,18.4,0.0,2.2,19.44,95.25,0.666667
2015-03-28,23.0,23.6,18.6,1.7,0.3,20.44,94.75,1.0
2015-03-29,4.0,24.8,18.6,1.5,0.5,21.0,91.0,1.0
2015-03-30,9.3,24.4,18.0,6.6,0.7,19.68,86.0,1.0
2015-03-31,0.0,25.5,14.6,9.9,1.5,19.54,80.5,1.333333
2015-04-01,0.0,26.5,14.8,10.7,1.8,20.4,74.75,1.0
2015-04-02,0.0,28.3,14.6,10.8,2.4,20.7,64.5,1.333333
2015-04-03,0.0,29.0,15.8,10.8,3.1,21.98,68.5,1.0
2015-04-04,0.0,27.6,17.6,5.1,3.3,22.56,73.5,1.333333
2015-04-05,0.5,23.6,17.3,1.9,2.8,19.22,89.75,2.0
2015-04-06,16.6,22.6,13.2,6.4,1.3,17.48,74.5,2.666667
2015-04-07,0.0,24.0,11.4,9.1,2.1,17.12,71.5,2.0
2015-04-08,0.0,24.8,13.0,9.0,2.0,18.6,70.0,2.0
2015-04-09,0.0,25.4,13.4,7.7,2.0,19.0,66.5,1.666667
2015-04-10,0.0,26.6,14.2,10.7,2.7,19.92,59.25,1.333333
2015-04-11,0.0,27.6,16.0,10.5,2.8,21.28,72.25,1.0
2015-04-12,0.0,28.0,16.4,10.2,2.6,21.88,61.75,1.0
2015-04-13,0.0,29.2,16.0,8.8,3.6,22.32,70.25,1.0
2015-04-14,7.6,23.3,18.0,0.0,2.8,19.66,94.0,1.333333
2015-04-15,8.1,25.0,18.0,3.4,0.6,20.68,88.75,0.333333
2015-04-16,0.0,25.6,17.6,7.0,1.3,20.86,81.5,1.333333
2015-04-17,0.0,26.8,17.2,4.5,1.7,20.16,82.75,2.0
2015-04-18,27.6,22.0,16.7,1.0,1.7,18.76,90.25,0.333333
2015-04-19,0.1,27.0,15.5,4.8,0.9,21.26,84.0,1.0
2015-04-20,0.0,24.6,19.4,0.0,1.8,21.32,95.0,1.666667
2015-04-21,50.6,22.8,17.6,3.5,0.6,19.96,84.25,2.0
2015-04-22,3.4,20.6,16.0,0.0,1.5,17.28,95.25,2.333333
2015-04-23,1.3,25.6,15.0,9.6,0.5,19.56,83.25,1.0
2015-04-24,0.0,23.8,15.0,9.9,1.5,18.36,80.75,1.666667
2015-04-25,0.0,21.4,13.2,8.1,2.1,16.72,74.25,1.333333
2015-04-26,0.0,25.2,12.6,10.4,2.0,18.04,66.75,1.0
2015-04-27,0.0,24.4,13.8,9.9,2.9,18.24,67.75,1.333333
2015-04-28,0.0,23.3,13.0,10.3,2.5,17.94,65.75,2.666667
2015-04-29,0.0,22.4,13.0,10.2,2.8,17.4,73.75,2.666667
2015-04-30,0.0,23.4,13.0,3.5,2.2,17.12,81.5,1.333333
2015-05-01,0.0,24.0,12.5,9.3,1.1,17.52,80.25,1.0
2015-05-02,0.0,25.8,13.3,4.0,1.9,19.38,65.5,2.0
2015-05-03,0.0,21.4,14.4,0.0,3.5,17.04,93.5,0.666667
2015-05-04,31.7,20.4,12.8,9.3,0.5,15.16,79.0,1.0
2015-05-05,0.0,23.0,7.3,9.4,1.7,14.3,84.5,1.0
2015-05-06,0.0,23.4,11.8,9.3,1.3,16.66,80.75,1.333333
2015-05-07,0.0,18.4,10.4,9.8,2.0,13.84,69.25,2.666667
2015-05-08,0.0,22.0,10.2,2.9,2.6,15.52,78.5,1.333333
2015-05-09,0.0,24.6,11.2,9.2,1.8,17.52,71.75,1.0
2015-05-10,15.0,18.8,13.4,0.0,2.0,15.4,94.25,1.0
2015-05-11,0.2,17.9,12.8,6.0,0.4,14.62,84.0,2.666667
2015-05-12,3.0,19.1,10.4,8.7,1.2,14.78,79.25,2.333333
2015-05-13,0.0,22.1,12.6,8.6,1.5,16.7,76.25,1.333333
2015-05-14,0.0,21.4,12.0,5.6,1.8,16.4,78.5,1.0
2015-05-15,0.0,24.2,14.0,9.0,1.7,18.52,72.0,1.0
2015-05-16,0.0,19.5,15.3,0.8,2.1,16.88,93.0,1.0
2015-05-17,11.2,23.2,15.1,2.8,0.9,18.14,86.5,0.666667
2015-05-18,0.0,23.0,14.2,6.8,1.2,17.92,81.5,1.333333
2015-05-19,0.0,23.6,13.0,7.9,1.3,17.18,84.25,1.0
2015-05-20,0.0,23.8,13.0,8.7,1.3,17.88,76.75,1.333333
2015-05-21,0.0,24.8,15.0,9.3,1.7,19.4,74.0,1.333333
2015-05-22,0.0,26.4,15.2,9.7,2.5,20.18,72.25,1.333333
2015-05-23,0.0,26.4,18.6,5.6,2.6,22.28,73.5,3.333333
2015-05-24,64.8,23.3,17.5,0.0,2.9,19.68,97.25,1.0
2015-05-25,8.9,23.4,18.2,3.4,0.4,20.0,90.75,1.0
2015-05-26,0.3,20.2,17.4,0.0,0.6,18.64,97.5,1.0
2015-05-27,62.9,18.0,15.8,0.0,0.5,16.76,96.0,1.666667
2015-05-28,6.2,16.3,10.8,0.3,0.5,12.9,97.25,1.0
2015-05-29,4.3,17.6,10.0,5.9,0.4,12.84,86.25,1.0
2015-05-30,0.0,17.4,7.8,5.1,0.5,11.92,87.75,1.0
2015-05-31,0.0,17.2,10.2,1.7,1.0,12.88,86.25,1.0
2015-06-01,0.0,17.8,8.6,6.0,0.8,11.72,87.5,1.0
2015-06-02,0.0,22.0,8.0,9.3,0.7,14.08,82.5,1.333333
2015-06-03,0.0,22.4,10.6,9.7,1.5,16.24,80.5,1.333333
2015-06-04,0.0,25.4,15.6,6.3,1.9,19.52,77.5,1.0
2015-06-05,0.0,25.8,15.8,9.4,2.3,20.4,67.5,1.666667
2015-06-06,0.0,25.0,16.4,9.4,3.5,19.76,69.5,1.666667
2015-06-07,0.0,26.6,16.0,9.7,3.2,20.04,70.0,1.0
2015-06-08,0.0,26.4,14.8,9.3,3.8,20.16,68.5,1.666667
2015-06-09,0.0,27.2,16.4,9.5,3.7,20.6,61.25,1.666667
2015-06-10,0.0,26.7,16.8,7.0,3.9,21.54,64.75,2.0
2015-06-11,0.0,22.0,13.6,0.0,4.4,17.68,89.25,2.666667
2015-06-12,23.9,19.8,10.2,5.8,0.8,14.28,82.25,1.333333
2015-06-13,7.9,15.4,13.0,0.0,0.8,14.48,97.25,0.666667
2015-06-14,140.7,18.6,12.8,0.0,0.5,15.14,97.5,1.333333
2015-06-15,12.4,13.8,7.0,9.7,0.9,8.84,70.25,1.0
2015-06-16,0.0,18.0,2.2,8.2,2.0,9.32,81.5,1.0
2015-06-17,0.0,19.8,11.2,0.2,1.6,16.8,74.5,2.333333
2015-06-18,42.0,20.0,7.7,0.1,3.2,12.16,87.75,1.333333
2015-06-19,0.0,11.2,3.6,9.7,1.1,7.16,71.5,2.333333
2015-06-20,0.0,20.2,6.8,8.3,1.9,13.6,75.75,1.0
2015-06-21,2.7,21.4,14.0,4.7,1.9,17.6,84.0,1.0
2015-06-22,0.0,23.7,16.2,4.9,1.7,19.22,77.25,1.0
2015-06-23,0.0,19.6,12.2,0.9,2.3,15.0,86.75,1.0
2015-06-24,0.0,18.0,9.6,2.8,1.0,13.56,87.0,1.333333
2015-06-25,0.0,20.2,10.2,9.5,0.9,14.52,70.25,1.333333
2015-06-26,0.0,22.0,10.0,9.5,1.8,15.08,70.25,1.333333
2015-06-27,0.0,21.2,10.0,8.8,2.0,14.84,74.75,1.333333
2015-06-28,0.0,22.4,12.0,8.4,2.2,16.24,72.0,1.0
2015-06-29,0.0,22.8,14.0,3.3,2.8,17.96,67.0,1.666667
2015-06-30,35.2,19.0,12.8,1.0,3.3,15.08,95.75,1.0
2015-07-01,21.7,20.0,13.2,5.5,0.5,15.24,78.0,1.0
2015-07-02,0.0,18.4,9.4,0.6,0.7,14.16,87.25,1.666667
2015-07-03,10.0,19.2,12.2,1.7,1.0,14.48,92.25,1.666667
2015-07-04,31.3,12.8,4.2,7.8,0.7,6.88,80.75,1.333333
2015-07-05,0.0,17.6,3.2,8.6,1.2,9.76,69.5,1.0
2015-07-06,0.0,18.8,8.4,2.4,2.0,13.44,86.75,1.0
2015-07-07,39.0,17.2,13.6,0.0,0.8,15.52,96.5,0.666667
2015-07-08,22.3,15.4,13.0,0.0,0.4,13.84,93.5,1.333333
2015-07-09,24.2,16.4,12.0,1.3,0.3,13.68,93.75,0.666667
2015-07-10,0.0,14.8,10.0,2.4,0.6,13.16,91.25,1.333333
2015-07-11,14.2,21.2,12.5,3.6,0.7,17.08,84.25,1.333333
2015-07-12,34.1,18.8,14.2,0.0,1.2,15.7,89.5,1.0
2015-07-13,1.2,25.5,14.8,5.6,1.5,20.82,75.0,3.666667
2015-07-14,137.1,21.6,14.2,0.0,3.6,16.2,94.75,0.666667
2015-07-15,60.0,14.7,11.6,0.0,0.3,12.78,98.0,0.666667
2015-07-16,15.8,22.0,12.0,3.4,0.2,16.34,91.0,1.0
2015-07-17,9.0,18.3,13.6,2.5,0.7,15.1,94.0,1.333333
2015-07-18,1.5,24.2,11.3,7.0,0.4,16.98,87.75,1.333333
2015-07-19,0.0,24.6,16.4,8.7,1.5,19.92,68.5,1.666667
2015-07-20,0.0,20.2,14.6,0.0,3.8,17.44,90.75,1.666667
2015-07-21,28.6,15.3,8.8,5.3,0.7,10.82,84.0,0.666667
2015-07-22,0.0,18.3,6.6,7.6,1.3,11.7,85.0,1.333333
2015-07-23,0.0,18.0,9.8,3.4,1.4,13.08,88.5,1.0
2015-07-24,47.4,14.4,11.2,0.2,0.7,12.36,95.25,0.666667
2015-07-25,0.8,15.7,9.0,5.4,0.4,12.32,86.5,1.0
2015-07-26,0.0,18.9,8.8,9.6,1.0,12.54,86.5,1.333333
2015-07-27,0.0,21.6,8.2,7.8,1.1,13.44,77.5,1.0
2015-07-28,0.0,25.1,11.0,10.1,2.3,17.46,70.75,1.0
2015-07-29,0.0,26.8,13.5,7.9,2.7,19.16,67.0,1.0
2015-07-30,0.0,26.6,15.0,10.0,3.1,19.6,61.75,1.0
2015-07-31,0.0,26.0,14.8,7.1,3.3,20.24,64.5,1.0
2015-08-01,0.0,27.1,19.0,7.7,3.6,21.78,54.5,1.666667
2015-08-02,0.0,26.8,16.8,7.1,2.2,21.08,54.5,2.0
2015-08-03,0.0,27.3,16.6,8.0,5.1,21.58,59.25,1.666667
2015-08-04,0.0,27.4,18.5,5.7,4.5,22.06,57.0,1.333333
2015-08-05,0.0,25.6,18.0,8.8,4.5,20.68,66.5,1.0
2015-08-06,0.0,27.5,17.8,6.2,3.5,22.34,49.0,2.333333
2015-08-07,0.0,28.8,20.0,7.2,4.7,24.12,44.25,4.3333330000000005
2015-08-08,0.0,30.0,20.1,9.5,7.0,24.18,46.0,2.0
2015-08-09,0.0,27.8,18.7,10.1,7.4,22.46,53.5,2.0
2015-08-10,0.0,28.4,18.4,9.6,6.4,22.68,59.0,3.0
2015-08-11,0.0,28.2,19.3,7.0,5.5,22.58,62.5,1.333333
2015-08-12,0.0,27.2,16.2,9.7,3.7,21.2,62.25,2.0
2015-08-13,0.0,26.4,17.8,5.3,5.6,21.28,54.25,2.0
2015-08-14,0.0,24.6,15.4,1.2,4.4,19.28,68.75,1.0
2015-08-15,0.0,25.6,17.6,2.0,3.3,21.08,57.0,1.333333
2015-08-16,0.0,28.2,18.6,5.4,4.6,22.32,62.0,0.666667
2015-08-17,0.0,28.4,18.5,6.8,4.6,22.52,54.75,1.333333
2015-08-18,0.0,23.4,14.3,0.5,6.6,19.24,79.5,3.0
2015-08-19,7.1,17.6,11.6,5.8,1.4,13.48,82.25,1.666667
2015-08-20,0.4,18.9,8.4,8.8,1.3,14.34,74.25,1.0
2015-08-21,0.0,23.8,13.2,10.4,2.6,17.72,62.75,1.0
2015-08-22,0.0,27.0,13.1,8.8,3.2,20.3,61.5,2.0
2015-08-23,18.3,22.8,15.8,0.0,4.2,17.48,95.0,0.666667
2015-08-24,4.4,19.2,11.8,5.3,0.9,15.48,81.5,1.666667
2015-08-25,0.0,23.2,14.2,4.0,1.4,17.72,82.25,1.0
2015-08-26,0.0,25.6,14.4,2.0,1.7,18.56,80.75,2.0
2015-08-27,24.0,20.4,13.0,7.8,2.1,15.76,77.5,0.666667
2015-08-28,0.0,23.0,9.2,9.7,1.8,15.44,63.75,1.0
2015-08-29,0.0,26.2,12.8,8.3,3.0,19.48,57.0,1.0
2015-08-30,0.0,29.0,14.4,10.9,4.0,21.12,52.0,1.333333
2015-08-31,0.0,30.8,15.8,10.7,4.7,23.8,49.5,1.333333
2015-09-01,0.0,25.1,16.2,7.9,5.8,19.74,75.25,3.0
2015-09-02,0.0,25.0,13.2,7.0,2.2,18.12,79.75,1.0
2015-09-03,14.2,18.7,15.6,0.0,1.7,16.54,96.5,0.666667
2015-09-04,17.7,19.7,13.2,7.0,0.4,15.58,80.25,1.0
2015-09-05,0.0,20.5,11.1,9.2,1.2,14.74,77.25,0.666667
2015-09-06,0.0,19.5,9.8,6.3,1.6,13.34,76.25,1.333333
2015-09-07,0.0,24.4,9.1,5.5,1.8,15.9,81.5,1.333333
2015-09-08,54.6,19.2,15.4,0.4,2.1,16.76,94.5,1.0
2015-09-09,5.1,24.0,11.8,10.4,0.7,17.4,69.0,1.0
2015-09-10,0.0,22.8,14.4,5.3,2.1,16.92,90.5,1.0
2015-09-11,13.2,14.4,7.8,5.2,1.4,10.28,73.5,1.333333
2015-09-12,0.0,15.2,2.8,11.0,1.6,9.16,55.0,1.0
2015-09-13,0.0,18.0,4.2,11.0,3.4,11.56,51.5,1.0
2015-09-14,0.0,22.4,6.6,10.9,3.3,14.68,55.0,1.0
2015-09-15,0.0,26.5,12.6,5.5,3.7,19.58,66.25,1.333333
2015-09-16,0.0,32.2,20.8,8.8,4.2,26.52,57.25,5.3333330000000005
2015-09-17,0.0,32.4,23.7,7.9,7.9,27.34,60.0,3.666667
2015-09-18,0.0,32.0,21.5,7.4,5.8,24.94,71.25,2.333333
2015-09-19,8.2,22.4,18.4,2.8,3.3,20.04,89.75,1.666667
2015-09-20,7.0,21.4,18.0,0.6,1.6,20.0,82.0,2.333333
2015-09-21,0.4,32.2,19.6,9.1,2.4,25.4,53.25,1.666667
2015-09-22,0.0,29.6,22.3,9.9,7.1,24.9,64.0,2.0
2015-09-23,0.0,32.6,22.1,8.1,5.4,26.66,47.25,1.666667
2015-09-24,0.0,32.0,22.8,5.2,7.9,25.58,64.0,3.333333
2015-09-25,2.4,24.0,18.6,2.4,4.5,20.16,86.0,1.333333
2015-09-26,12.5,19.8,17.0,0.0,1.2,17.84,98.0,1.666667
2015-09-27,118.8,17.6,14.4,0.0,0.2,15.56,98.25,1.0
2015-09-28,20.7,21.4,12.2,9.8,0.2,15.8,74.0,1.0
2015-09-29,0.0,25.8,11.0,10.0,2.1,19.08,59.0,1.0
2015-09-30,0.0,24.8,15.8,2.4,3.6,19.8,76.5,0.666667
2015-10-01,0.0,27.8,16.0,10.5,1.9,21.72,68.5,1.0
2015-10-02,0.0,26.2,17.6,2.4,2.8,20.6,89.0,1.666667
2015-10-03,27.7,18.8,15.7,0.0,0.9,16.94,91.25,1.0
2015-10-04,0.0,24.1,13.0,9.9,0.8,17.58,67.0,0.666667
2015-10-05,0.0,27.4,11.8,11.0,3.6,20.0,55.0,1.0
2015-10-06,0.0,30.7,18.2,9.3,4.4,24.06,70.25,1.333333
2015-10-07,0.0,32.8,20.0,9.7,4.1,26.36,54.5,2.333333
2015-10-08,0.0,30.0,16.3,0.7,6.5,21.78,90.75,2.666667
2015-10-09,63.0,20.0,15.4,0.0,1.7,17.52,97.0,1.0
2015-10-10,22.7,21.2,15.5,0.3,0.5,17.92,92.25,1.0
2015-10-11,1.2,20.4,14.8,0.0,0.8,16.54,91.75,1.0
2015-10-12,14.8,19.2,13.4,2.6,0.8,15.26,87.25,1.333333
2015-10-13,0.1,22.8,11.8,4.8,0.9,16.52,87.0,1.0
2015-10-14,21.0,30.6,16.0,9.4,1.2,24.52,64.0,3.333333
2015-10-15,0.0,32.0,23.0,6.9,5.0,25.66,75.25,2.333333
2015-10-16,15.0,24.2,17.8,1.0,4.0,20.56,86.5,1.333333
2015-10-17,0.0,21.4,14.0,0.3,1.2,16.48,71.25,2.0
2015-10-18,0.0,24.0,11.2,9.6,2.5,18.0,77.75,2.0
2015-10-19,0.0,29.8,15.6,6.7,2.5,22.64,78.0,2.0
2015-10-20,0.0,33.4,22.3,9.4,3.3,26.9,60.5,3.666667
2015-10-21,0.6,31.5,21.7,3.5,5.5,26.12,73.75,1.333333
2015-10-22,15.9,27.3,17.8,1.1,2.6,20.14,90.75,1.0
2015-10-23,8.0,24.5,17.0,3.1,1.0,20.3,81.0,1.666667
2015-10-24,0.0,26.2,16.0,10.2,1.1,21.5,70.5,2.0
2015-10-25,0.0,22.7,16.4,0.0,2.9,18.08,92.5,1.666667
2015-10-26,15.6,23.2,15.6,0.5,0.9,19.08,91.5,1.333333
2015-10-27,2.5,25.2,18.2,0.8,0.9,21.12,87.25,1.0
2015-10-28,0.0,29.4,19.0,10.4,1.6,23.72,70.25,1.0
2015-10-29,0.0,30.4,17.8,10.8,3.0,23.76,58.0,1.333333
2015-10-30,0.0,28.6,17.8,4.9,4.0,23.04,64.75,1.666667
2015-10-31,1.1,27.2,19.6,5.2,3.5,22.84,77.5,1.333333
2015-11-01,0.0,27.2,17.4,9.3,3.0,22.0,71.75,2.333333
2015-11-02,0.5,22.6,16.7,0.2,3.1,18.66,94.0,1.333333
2015-11-03,26.0,23.7,16.4,0.4,0.6,20.1,86.75,0.666667
2015-11-04,1.7,23.7,17.9,0.1,1.1,19.98,84.5,1.333333
2015-11-05,18.8,23.8,16.4,2.9,1.4,18.44,88.75,1.333333
2015-11-06,1.2,24.0,14.8,6.3,1.1,18.64,77.25,0.666667
2015-11-07,0.0,28.2,14.9,9.6,2.1,19.9,78.25,1.0
2015-11-08,37.7,21.0,16.0,0.4,2.2,17.3,95.25,0.333333
2015-11-09,26.9,30.4,15.6,10.4,0.7,23.28,74.25,1.0
2015-11-10,0.0,24.6,18.6,0.0,2.9,21.7,91.0,1.333333
2015-11-11,23.7,21.2,19.0,0.0,1.3,19.68,90.25,1.666667
2015-11-12,9.0,30.8,17.8,7.7,1.2,24.8,77.75,1.0
2015-11-13,1.5,25.6,17.8,2.0,3.5,21.8,90.0,2.666667
2015-11-14,31.0,26.0,17.4,5.4,0.9,20.6,76.25,1.0
2015-11-15,0.0,29.8,14.9,9.1,1.7,22.96,73.25,1.333333
2015-11-16,0.3,27.7,20.6,1.3,2.8,22.94,87.5,1.0
2015-11-17,22.6,23.6,18.0,1.4,1.8,20.24,88.25,1.333333
2015-11-18,2.9,24.8,17.6,0.0,1.0,20.64,88.25,1.0
2015-11-19,31.5,28.4,17.0,5.1,0.9,21.0,85.5,1.0
2015-11-20,16.8,22.0,14.4,9.2,1.1,16.64,76.75,1.333333
2015-11-21,0.0,27.0,12.0,12.3,1.2,19.56,68.25,1.666667
2015-11-22,0.0,27.4,18.0,4.5,1.8,21.92,80.5,1.0
2015-11-23,1.9,27.2,18.4,5.4,1.3,22.28,83.0,1.0
2015-11-24,0.0,28.8,19.4,6.5,2.0,23.72,76.25,1.0
2015-11-25,0.0,28.8,19.4,8.3,2.5,24.16,72.75,1.0
2015-11-26,0.0,27.2,19.0,0.4,3.0,21.92,90.5,1.0
2015-11-27,50.7,25.2,18.0,0.7,1.1,20.96,90.75,1.0
2015-11-28,30.5,23.8,18.4,0.4,1.1,20.56,93.25,0.766667
2015-11-29,0.0,25.8,18.2,3.3,1.1,21.16,67.0,1.333333
2015-11-30,0.0,23.5,16.5,3.8,3.9,20.08,75.25,2.0
2015-12-01,0.0,25.4,18.0,1.4,2.7,21.44,87.0,1.0
2015-12-02,0.5,24.8,17.6,0.0,1.0,21.0,91.25,1.666667
2015-12-03,13.5,25.6,16.8,0.8,1.0,21.08,83.5,1.333333
2015-12-04,24.4,21.0,16.9,0.0,2.0,18.42,95.5,1.333333
2015-12-05,47.0,26.3,16.1,0.3,0.6,20.8,84.75,0.666667
2015-12-06,0.0,26.6,18.0,8.7,1.5,21.22,64.5,1.0
2015-12-07,0.0,27.8,15.4,12.5,4.4,21.72,59.0,1.0
2015-12-08,0.0,31.5,17.0,11.6,4.3,24.7,65.75,1.666667
2015-12-09,0.5,29.8,20.2,1.6,4.5,23.0,87.0,1.666667
2015-12-10,79.6,25.4,18.2,2.7,1.5,21.0,85.75,1.0
2015-12-11,0.0,29.4,17.6,11.1,1.7,23.96,70.75,0.666667
2015-12-12,0.0,28.0,19.4,5.0,3.6,23.48,69.0,1.0
