date,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media
2014-03-07,17.0,27.5,18.2,7.7,3.1,22.14,78.5,0.666667
2014-03-08,0.0,29.2,18.8,7.7,2.5,22.7,73.0,1.0
2014-03-09,0.0,29.6,17.2,9.0,2.7,22.9,69.25,0.666667
2014-03-10,0.0,31.8,17.8,9.1,3.8,24.78,63.75,0.666667
2014-03-11,0.0,32.0,20.7,8.8,4.2,24.02,71.75,0.666667
2014-03-12,30.0,27.7,19.1,2.0,3.0,22.38,87.75,1.0
2014-03-13,3.2,28.0,20.3,1.7,2.0,23.6,77.0,1.0
2014-03-14,0.3,31.1,20.1,8.8,3.8,24.76,66.5,0.666667
2014-03-15,0.0,32.6,21.1,9.1,5.0,25.88,62.5,0.333333
2014-03-16,0.0,31.6,20.9,9.2,5.0,24.78,64.25,0.333333
2014-03-17,0.0,31.2,18.7,8.6,4.5,24.12,60.25,0.333333
2014-03-18,0.0,31.6,19.5,8.4,4.6,23.52,70.25,0.666667
2014-03-19,57.8,29.1,18.3,5.5,2.4,22.74,79.75,0.0
2014-03-20,12.4,30.1,19.2,4.9,2.3,23.52,75.5,1.0
2014-03-21,0.0,27.5,20.1,3.8,2.7,22.18,87.75,0.666667
2014-03-22,15.1,27.1,18.7,2.9,1.3,22.96,80.25,0.0
2014-03-23,0.0,25.4,18.6,7.8,2.8,20.62,77.25,2.333333
2014-03-24,0.0,27.3,16.3,8.1,3.1,21.44,73.25,1.333333
2014-03-25,0.0,28.3,17.9,9.5,3.9,22.26,69.75,1.0
2014-03-26,0.0,28.0,16.6,9.4,4.2,22.24,67.75,1.333333
2014-03-27,0.0,29.5,17.3,8.4,3.2,23.32,65.0,1.0
2014-03-28,0.0,30.1,18.5,8.6,4.1,23.36,66.75,1.0
2014-03-29,0.0,30.3,19.8,7.9,2.9,23.9,68.0,0.666667
2014-03-30,0.0,24.5,20.7,0.0,2.6,21.92,85.75,0.666667
2014-03-31,4.6,27.9,19.5,3.6,2.8,22.44,84.0,0.666667
2014-04-01,8.4,29.4,19.7,7.3,1.7,23.72,81.0,2.333333
2014-04-02,22.0,29.0,19.1,7.0,2.3,23.44,77.0,0.666667
2014-04-03,0.2,30.3,18.2,7.8,2.7,23.74,76.0,2.333333
2014-04-04,0.0,28.7,18.7,8.8,3.8,23.18,75.75,2.333333
2014-04-05,0.0,29.6,17.9,9.6,3.6,22.94,72.75,1.0
2014-04-06,0.0,31.1,18.9,9.6,4.1,23.46,64.0,1.0
2014-04-07,0.0,31.2,18.3,9.2,4.5,23.34,64.5,0.666667
2014-04-08,0.0,32.0,17.7,9.2,4.8,24.68,60.0,0.0
2014-04-09,0.0,32.0,18.5,6.4,4.6,25.04,65.5,1.0
2014-04-10,0.0,28.7,19.3,0.0,5.2,23.58,69.5,0.666667
2014-04-11,0.0,30.1,18.8,7.2,3.2,23.7,74.0,0.666667
2014-04-12,0.0,30.0,20.5,6.5,1.4,23.32,80.75,0.666667
2014-04-13,15.0,27.9,19.5,6.5,3.0,22.34,81.75,0.0
2014-04-14,24.4,25.0,18.5,3.1,1.6,20.18,81.25,2.666667
2014-04-15,1.0,21.6,16.6,0.0,2.4,18.54,91.5,1.0
2014-04-16,3.8,26.1,17.3,5.0,0.8,21.5,82.25,1.0
2014-04-17,0.0,28.1,17.2,8.0,2.4,21.5,82.25,1.0
2014-04-18,0.0,29.3,17.4,6.5,2.4,22.9,70.5,0.333333
2014-04-19,0.0,30.3,18.7,8.4,3.5,23.58,65.75,0.666667
2014-04-20,0.0,30.0,18.7,5.5,3.9,23.22,73.0,1.333333
2014-04-21,0.0,30.2,17.7,8.6,3.6,23.02,63.75,1.0
2014-04-22,0.0,23.6,18.8,1.8,4.2,20.12,86.0,1.666667
2014-04-23,20.6,25.3,16.5,0.3,0.9,20.26,80.75,1.0
2014-04-24,0.5,23.6,17.3,6.1,1.9,19.76,80.75,1.333333
2014-04-25,0.0,25.3,18.8,9.0,2.4,20.08,72.25,1.666667
2014-04-26,0.0,23.7,16.4,9.3,3.5,18.32,70.0,1.666667
2014-04-27,0.0,23.4,12.4,9.0,4.2,17.16,67.0,2.0
2014-04-28,0.0,24.6,12.7,9.2,3.9,17.98,63.25,1.0
2014-04-29,0.0,24.9,12.7,9.2,4.1,17.32,61.25,1.333333
2014-04-30,0.0,24.7,18.6,8.5,4.5,19.9,58.25,1.666667
2014-05-01,0.0,25.5,15.5,6.0,4.5,20.06,61.5,1.02888
2014-05-02,0.0,27.1,15.5,6.1,4.5,20.06,67.25,0.34296
2014-05-03,0.0,26.7,16.4,4.2,4.5,20.2,65.25,0.34296
2014-05-04,0.0,27.5,15.3,9.3,4.5,19.38,65.5,0.34296
2014-05-05,0.0,27.4,14.2,8.2,4.5,20.1,71.0,1.02888
2014-05-06,0.0,28.9,14.9,6.3,4.5,20.92,63.75,1.02888
2014-05-07,0.0,27.4,16.2,3.8,4.5,20.2,66.25,1.02888
2014-05-08,0.0,27.9,13.7,8.6,4.5,20.44,66.0,0.68592
2014-05-09,0.0,27.5,15.1,8.1,4.5,20.64,71.75,2.05776
2014-05-10,0.0,22.8,14.1,8.9,4.5,17.18,70.5,3.08664
2014-05-11,0.0,24.9,12.4,9.0,4.5,17.88,65.5,1.7148
2014-05-12,0.0,25.7,14.5,8.4,4.5,18.1,71.75,1.37184
2014-05-13,0.0,25.6,14.3,7.3,4.5,18.78,67.0,0.34296
2014-05-14,0.0,25.8,13.9,6.3,4.5,19.82,57.75,0.68592
2014-05-15,0.0,26.9,12.3,7.3,4.5,18.98,61.0,0.34296
2014-05-16,0.0,28.2,13.7,8.0,4.5,20.78,53.0,0.68592
2014-05-17,0.0,28.2,16.9,8.0,4.5,20.78,53.0,1.02888
2014-05-18,0.0,25.4,17.9,2.2,4.5,19.68,76.0,0.68592
2014-05-19,0.0,28.0,14.0,7.4,4.5,20.4,66.5,1.02888
2014-05-20,0.0,27.2,14.5,8.1,4.5,19.16,70.5,0.68592
2014-05-21,0.0,27.9,14.9,7.5,4.5,20.5,61.5,1.37184
2014-05-22,0.0,28.5,17.0,5.9,4.5,21.14,76.0,1.37184
2014-05-23,38.8,20.6,17.2,0.0,4.5,18.78,96.0,1.02888
2014-05-24,5.8,21.5,16.8,0.4,4.5,17.78,94.25,0.68592
2014-05-25,0.2,23.1,15.9,0.6,4.5,18.76,88.5,1.02888
2014-05-26,0.0,20.1,17.7,0.8,4.5,16.72,86.0,0.68592
2014-05-27,0.0,20.7,7.9,8.3,4.5,14.04,75.75,0.34296
2014-05-28,0.0,15.1,12.7,8.6,4.5,14.68,80.5,2.40072
2014-05-29,0.0,22.4,11.5,8.8,4.5,16.24,80.5,1.37184
2014-05-30,0.0,24.0,12.1,8.9,4.5,17.14,64.5,0.51444
2014-05-31,0.0,25.7,12.7,8.7,4.5,17.88,73.5,1.37184
2014-06-01,0.0,18.8,14.6,0.0,3.1,17.04,90.0,0.333333
2014-06-02,3.0,23.2,13.7,5.3,0.5,16.3,81.25,0.333333
2014-06-03,0.0,22.4,9.9,8.7,3.2,14.78,65.25,0.0
2014-06-04,0.0,25.5,7.2,9.0,2.0,17.7,53.75,0.666667
2014-06-05,0.0,27.5,13.4,9.0,4.2,21.26,62.75,0.366667
2014-06-06,0.0,27.7,13.2,9.0,5.7,20.88,70.0,0.333333
2014-06-07,0.0,28.4,17.5,6.6,5.1,22.24,62.0,0.333333
2014-06-08,0.0,27.9,16.5,6.6,5.3,21.84,57.75,0.666667
2014-06-09,0.0,27.8,16.2,6.7,5.2,21.08,69.5,1.0
2014-06-10,0.0,24.5,16.0,5.1,3.7,18.78,81.25,1.666667
2014-06-11,0.0,24.7,13.9,8.6,2.9,18.98,65.5,2.333333
2014-06-12,0.0,25.4,16.4,8.6,5.1,19.8,68.75,1.0
2014-06-13,0.0,26.5,16.0,8.5,4.4,19.14,70.25,2.333333
2014-06-14,0.0,26.6,15.9,5.6,3.7,19.74,73.25,1.333333
2014-06-15,0.0,26.7,15.0,7.8,3.0,20.46,67.5,1.0
2014-06-16,0.0,27.2,14.9,8.0,3.3,20.02,72.75,0.666667
2014-06-17,0.0,27.9,15.6,8.8,3.1,19.98,63.25,0.333333
2014-06-18,0.0,26.8,13.1,6.9,3.7,19.46,64.5,0.666667
2014-06-19,0.0,22.1,13.9,8.7,3.5,16.12,77.75,1.666667
2014-06-20,0.0,23.9,10.9,7.2,2.5,16.76,74.5,0.666667
2014-06-21,0.0,23.9,9.9,6.4,2.5,15.72,76.75,0.0
2014-06-22,0.0,25.3,11.3,8.2,2.2,17.66,72.25,1.0
2014-06-23,0.0,25.1,14.2,3.8,3.2,18.02,71.0,0.333333
2014-06-24,0.0,26.2,12.4,8.6,3.9,18.02,69.0,0.0
2014-06-25,0.0,26.8,13.5,8.7,2.0,18.66,61.0,0.333333
2014-06-26,0.0,27.0,13.1,8.1,3.4,19.18,63.25,0.333333
2014-06-27,0.0,28.3,14.2,8.7,4.0,20.02,62.5,0.666667
2014-06-28,0.0,28.2,13.9,7.0,5.3,20.62,57.5,0.666667
2014-06-29,0.0,20.8,14.2,2.0,3.1,16.12,83.75,0.666667
2014-06-30,0.0,22.3,10.3,8.7,1.1,13.92,75.5,1.0
2014-07-01,0.0,25.3,7.6,8.7,1.1,15.82,68.75,0.68592
2014-07-02,0.0,28.4,13.5,8.6,1.1,19.32,60.25,1.02888
2014-07-03,0.0,29.7,14.9,8.0,1.1,20.98,56.25,1.02888
2014-07-04,0.0,29.2,16.1,7.8,1.1,20.86,58.25,1.02888
2014-07-05,0.0,27.5,14.9,8.4,1.1,20.54,53.5,1.02888
2014-07-06,0.0,26.7,13.7,7.7,1.1,19.12,66.0,2.05776
2014-07-07,0.0,24.7,15.2,0.9,1.1,19.4,60.75,0.68592
2014-07-08,0.0,20.7,15.3,0.0,1.1,17.4,79.25,1.02888
2014-07-09,0.1,23.4,14.5,0.0,1.1,17.66,77.75,1.02888
2014-07-10,8.2,23.4,14.3,6.1,1.1,17.3,82.5,1.37184
2014-07-11,0.0,20.8,13.1,8.5,1.1,16.22,73.75,1.02888
2014-07-12,0.0,23.4,11.5,8.6,1.1,17.14,65.5,1.02888
2014-07-13,0.0,24.3,12.6,9.0,1.1,17.18,66.25,0.68592
2014-07-14,0.0,23.8,12.7,8.9,1.1,16.9,62.75,1.02888
2014-07-15,0.0,24.5,12.1,8.9,1.1,16.64,63.75,0.68592
2014-07-16,0.0,26.2,13.2,9.0,1.1,18.4,59.25,0.34296
2014-07-17,0.0,28.2,13.9,8.4,1.1,19.34,58.25,0.68592
2014-07-18,0.0,23.9,15.7,3.1,1.1,17.84,73.75,0.68592
2014-07-19,0.0,23.2,12.8,7.0,1.1,15.26,71.25,0.34296
2014-07-20,0.0,24.7,10.1,8.8,1.1,16.52,50.75,1.02888
2014-07-21,0.0,26.6,10.4,9.0,1.1,17.08,59.0,1.02888
2014-07-22,0.0,27.3,13.9,8.7,1.1,19.58,57.0,1.37184
2014-07-23,0.0,27.5,14.9,8.7,1.1,20.34,46.0,1.7148
2014-07-24,0.0,21.6,16.7,0.2,1.1,17.82,87.5,3.08664
2014-07-25,20.3,16.2,11.5,0.2,1.1,12.1,92.0,1.02888
2014-07-26,0.0,16.1,9.9,0.0,1.1,13.92,93.25,1.02888
2014-07-27,0.3,17.7,13.3,0.0,1.1,15.28,89.25,1.02888
2014-07-28,0.0,22.6,13.0,5.8,1.1,16.94,75.0,1.7148
2014-07-29,0.0,23.0,12.9,8.4,1.1,18.0,69.5,1.02888
2014-07-30,0.0,24.9,13.0,8.8,1.1,17.52,67.0,0.34296
2014-07-31,0.0,26.1,12.5,9.3,1.1,18.06,61.25,0.34296
2014-08-01,0.0,27.3,11.8,9.2,1.1,18.66,68.0,0.0
2014-08-02,0.0,28.6,11.8,9.1,1.1,19.52,57.25,0.0
2014-08-03,0.0,29.3,12.7,9.2,1.1,20.78,49.0,0.34296
2014-08-04,0.0,30.1,12.9,9.2,1.1,21.18,51.25,0.68592
2014-08-05,0.0,23.0,14.3,8.2,1.1,17.26,57.0,1.37184
2014-08-06,0.0,26.5,10.3,9.2,1.1,18.28,46.75,1.02888
2014-08-07,0.0,28.7,12.5,9.2,1.1,19.28,47.75,0.68592
2014-08-08,0.0,26.8,10.9,9.2,1.1,18.28,59.25,1.02888
2014-08-09,0.0,26.3,13.4,8.4,1.1,19.38,61.25,1.02888
2014-08-10,0.0,26.3,14.5,7.4,1.1,18.52,59.25,1.02888
2014-08-11,0.0,29.2,12.5,9.2,1.1,18.96,49.5,1.02888
2014-08-12,0.0,30.2,14.0,8.7,1.1,20.88,53.0,0.8574
2014-08-13,0.0,26.0,15.5,3.5,1.1,17.64,79.25,2.74368
2014-08-14,1.3,18.7,9.1,4.9,1.1,13.36,75.25,3.08664
2014-08-15,0.0,26.7,12.0,7.5,1.1,19.08,63.75,2.40072
2014-08-16,0.0,27.7,15.5,9.0,1.1,20.72,60.75,1.02888
2014-08-17,0.0,23.7,16.2,3.0,1.1,18.7,79.25,1.7148
2014-08-18,0.3,27.9,13.5,8.9,1.1,20.58,59.0,0.68592
2014-08-19,0.0,26.3,14.5,9.3,1.1,20.36,48.0,1.02888
2014-08-20,0.0,28.7,12.1,9.4,1.1,20.36,47.0,1.02888
2014-08-21,0.0,29.8,13.4,9.4,1.1,20.68,49.0,1.02888
2014-08-22,0.0,31.1,14.5,9.3,1.1,22.52,46.5,1.02888
2014-08-23,0.0,30.6,15.9,9.5,1.1,22.76,39.5,0.68592
2014-08-24,0.0,30.9,18.5,9.2,1.1,22.7,40.0,2.05776
2014-08-25,0.0,31.3,15.9,7.1,1.1,22.56,42.5,0.68592
2014-08-26,0.0,29.7,15.3,7.8,1.1,23.06,57.25,0.68592
2014-08-27,0.0,30.0,16.3,3.8,1.1,20.42,55.75,0.34296
2014-08-28,0.0,28.7,15.0,6.9,1.1,20.42,49.5,0.8574
2014-08-29,0.0,28.5,12.9,8.9,1.1,20.48,49.75,1.02888
2014-08-30,0.0,31.1,14.1,9.4,1.1,22.96,46.25,0.68592
2014-08-31,0.0,33.0,16.0,7.7,1.1,21.96,55.5,1.37184
2014-09-01,0.3,25.2,16.2,3.1,1.1,19.4,82.25,1.02888
2014-09-02,2.0,31.9,16.6,7.9,1.1,23.52,61.25,1.37184
2014-09-03,35.8,27.8,15.6,5.8,1.1,21.04,72.5,2.40072
2014-09-04,0.0,23.1,14.2,7.2,1.1,16.86,69.0,5.1444
2014-09-05,0.0,26.3,12.7,9.5,1.1,18.58,57.75,1.7148
2014-09-06,0.0,27.7,13.3,9.6,1.1,19.64,52.25,2.40072
2014-09-07,0.0,28.9,14.9,9.6,1.1,21.9,44.5,2.40072
2014-09-08,0.0,29.2,18.2,8.9,1.1,22.32,49.75,0.68592
2014-09-09,0.0,21.7,16.2,9.6,1.1,20.7,40.75,0.68592
2014-09-10,0.0,31.7,16.9,9.6,1.1,22.64,46.75,1.37184
2014-09-11,0.0,32.8,17.1,9.9,1.1,23.94,39.0,0.68592
2014-09-12,0.0,32.0,19.0,9.5,1.1,24.7,46.0,3.08664
2014-09-13,0.0,29.9,16.9,9.6,1.1,22.08,46.5,2.05776
2014-09-14,0.0,32.0,18.5,9.4,1.1,24.04,43.0,2.05776
2014-09-15,0.0,32.2,19.4,6.5,1.1,24.52,50.0,0.68592
2014-09-16,0.0,30.4,16.1,8.4,1.1,23.24,49.5,0.8574
2014-09-17,0.0,31.7,15.1,9.5,1.1,23.12,52.25,0.51444
2014-09-18,0.0,32.8,16.1,6.6,1.1,24.16,52.75,0.68592
2014-09-19,0.0,32.7,17.9,1.6,1.1,22.26,84.25,0.68592
2014-09-20,24.8,22.0,18.1,0.0,1.1,18.98,95.0,1.02888
2014-09-21,35.5,26.7,17.0,5.9,1.1,20.46,75.5,1.02888
2014-09-22,0.0,24.8,13.5,9.5,1.1,18.46,54.5,2.74368
2014-09-23,0.0,31.6,14.5,9.6,1.1,22.22,52.25,3.08664
2014-09-24,0.0,32.6,18.9,7.6,1.1,22.14,64.0,4.458480000000001
2014-09-25,5.5,26.3,17.3,2.1,1.1,20.68,82.5,0.68592
2014-09-26,3.6,28.2,18.4,2.9,1.1,21.0,84.25,2.40072
2014-09-27,7.1,26.1,18.2,0.3,1.1,20.46,90.25,1.7148
2014-09-28,1.9,29.7,17.8,0.8,1.1,23.52,70.25,1.7148
2014-09-29,0.0,33.2,21.0,6.6,1.1,24.9,62.75,1.37184
2014-09-30,0.0,30.1,18.5,1.1,1.1,23.0,70.5,0.34296
2014-10-01,0.0,31.8,19.8,4.7,6.1,24.6,62.75,1.0
2014-10-02,0.0,25.9,15.5,7.9,5.8,18.48,72.0,2.333333
2014-10-03,0.0,25.0,12.9,9.5,5.9,17.36,56.5,2.333333
2014-10-04,0.0,24.9,12.4,8.7,5.7,17.3,52.75,1.666667
2014-10-05,0.0,25.4,10.4,9.6,6.8,18.16,46.75,1.0
2014-10-06,0.0,27.2,12.2,9.3,6.8,18.88,45.5,2.0
2014-10-07,0.0,27.3,13.3,4.7,6.9,19.54,50.5,2.333333
2014-10-08,0.0,29.9,14.1,9.9,5.2,21.86,41.25,1.666667
2014-10-09,0.0,32.5,17.6,9.6,8.6,23.84,40.75,1.666667
2014-10-10,0.0,33.8,19.3,9.8,8.3,25.1,42.75,1.666667
2014-10-11,0.0,34.5,19.7,9.7,9.5,26.58,38.25,1.0
2014-10-12,0.0,35.4,19.3,9.2,9.0,26.2,41.75,1.333333
2014-10-13,0.0,36.1,20.3,9.5,8.4,26.92,40.5,0.333333
2014-10-14,0.0,37.2,21.6,9.4,8.2,29.04,31.75,0.666667
2014-10-15,0.0,36.0,22.1,9.6,9.0,27.1,51.0,0.666667
2014-10-16,0.0,37.4,19.1,7.3,9.5,28.74,42.25,0.333333
2014-10-17,0.0,37.4,21.2,7.3,9.8,28.96,39.0,0.666667
2014-10-18,0.0,37.8,21.8,6.4,9.2,26.88,46.0,0.666667
2014-10-19,0.0,37.9,20.2,8.9,8.8,24.82,64.5,1.0
2014-10-20,2.7,27.3,19.2,1.6,9.6,21.9,75.25,1.666667
2014-10-21,0.0,27.0,16.4,5.1,2.9,19.64,68.0,3.0
2014-10-22,0.0,30.7,15.1,8.8,5.5,21.52,60.25,3.0
2014-10-23,0.0,31.4,15.7,8.1,5.6,23.34,61.75,1.0
2014-10-24,0.0,31.6,19.5,6.3,5.5,23.92,66.5,1.666667
2014-10-25,1.2,21.8,18.0,0.0,4.0,19.48,94.0,1.0
2014-10-26,0.8,27.0,17.8,3.2,0.7,20.92,88.5,1.666667
2014-10-27,53.6,29.1,17.1,10.5,1.7,22.82,52.5,1.0
2014-10-28,0.0,29.7,14.0,10.7,5.6,22.5,40.25,0.666667
2014-10-29,0.0,32.0,17.5,10.9,5.8,23.76,52.75,1.0
2014-10-30,0.0,33.6,21.1,10.0,5.8,26.2,48.25,0.666667
2014-10-31,0.0,32.2,21.1,9.4,5.2,25.88,56.5,1.0
2014-11-01,0.0,31.4,21.1,3.8,5.7,25.42,60.25,0.666667
2014-11-02,0.0,31.8,20.1,6.1,3.9,24.04,72.5,1.0
2014-11-03,10.0,29.7,19.3,2.7,3.2,24.42,72.5,0.5
2014-11-04,22.0,25.7,18.9,0.9,2.8,21.48,90.0,2.333333
2014-11-05,36.6,29.0,19.1,5.7,1.5,22.6,83.25,1.666667
2014-11-06,0.0,31.4,17.7,8.0,3.6,24.12,69.25,0.333333
2014-11-07,1.2,30.5,19.7,4.6,3.9,23.66,70.75,0.333333
2014-11-08,44.8,26.5,17.9,2.0,6.8,22.08,77.5,0.333333
2014-11-09,0.0,29.5,19.3,8.1,2.3,23.62,64.5,1.02888
2014-11-10,0.0,30.7,15.9,11.1,4.4,23.06,51.0,1.333333
2014-11-11,0.0,31.4,15.4,10.6,6.0,24.04,49.0,1.666667
2014-11-12,0.0,27.9,18.2,0.5,5.7,22.44,74.25,1.333333
2014-11-13,2.2,29.7,19.7,6.8,3.0,23.46,73.25,2.333333
2014-11-14,13.8,27.6,17.5,7.2,3.2,20.14,76.75,3.666667
2014-11-15,0.0,27.5,14.9,10.0,3.5,20.26,63.0,1.666667
2014-11-16,0.0,28.3,14.3,11.2,4.9,20.98,54.75,2.333333
2014-11-17,0.0,29.7,13.7,9.4,5.6,21.28,56.75,1.0
2014-11-18,0.0,30.7,15.0,9.8,5.5,22.74,61.25,0.666667
2014-11-19,0.0,31.2,16.5,9.4,5.3,23.98,49.0,0.666667
2014-11-20,0.0,31.2,19.8,2.6,5.8,24.4,53.25,0.333333
2014-11-21,0.0,31.5,20.8,4.8,5.7,24.8,63.0,0.666667
2014-11-22,0.8,27.7,19.9,0.8,4.2,23.02,79.25,1.666667
2014-11-23,0.0,27.4,19.5,0.7,2.0,23.26,73.25,0.333333
2014-11-24,0.7,26.9,19.9,0.8,2.6,23.0,85.0,1.0
2014-11-25,12.3,28.3,18.7,3.7,2.0,22.5,85.0,1.666667
2014-11-26,18.4,25.5,19.7,0.5,1.5,21.48,93.75,0.666667
2014-11-27,11.6,28.0,20.2,2.8,0.7,23.4,88.5,0.666667
2014-11-28,19.6,27.7,18.4,1.2,1.6,22.72,76.75,1.0
2014-11-29,0.0,26.7,18.4,2.1,3.4,22.62,77.0,0.666667
2014-11-30,1.8,22.4,19.5,0.0,2.8,20.22,97.0,0.666667
2014-12-01,4.7,28.1,19.2,7.6,0.7,21.54,79.75,2.0
2014-12-02,0.0,25.8,17.5,2.6,3.3,21.22,77.25,2.333333
2014-12-03,0.0,28.0,17.2,7.4,2.9,22.46,72.0,0.666667
2014-12-04,0.0,30.0,18.1,5.7,3.6,22.6,78.0,2.0
2014-12-05,0.0,27.0,16.4,5.6,2.9,21.54,71.0,3.0
2014-12-06,0.0,29.7,16.0,9.2,4.2,22.46,70.5,2.333333
2014-12-07,0.0,29.3,18.9,8.1,4.9,23.02,74.25,1.666667
2014-12-08,3.0,28.6,19.2,2.9,3.5,22.18,87.0,0.666667
2014-12-09,5.6,27.3,19.2,0.7,5.3,21.7,77.75,0.666667
2014-12-10,8.0,25.9,18.5,1.1,2.0,21.2,92.0,0.333333
2014-12-11,5.4,26.1,18.3,2.5,1.1,21.08,86.75,0.333333
2014-12-12,18.8,28.9,19.6,6.1,1.2,22.18,85.25,0.333333
2014-12-13,63.4,21.6,18.3,0.0,0.2,19.88,98.25,0.333333
2014-12-14,22.6,27.6,19.1,2.4,0.3,22.78,85.0,0.666667
