date,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media
2014-12-08,0.0,34.2,25.0,3.3,4.0,27.2,86.25,1.02888
2014-12-09,0.0,34.6,24.2,6.8,4.0,28.04,82.0,1.02888
2014-12-10,0.0,35.0,24.6,7.2,4.0,27.12,84.5,1.7148
2014-12-11,16.6,29.7,23.0,0.7,4.0,25.94,88.5,0.34296
2014-12-12,0.1,33.5,23.2,8.1,4.0,27.1,80.25,0.68592
2014-12-13,0.0,36.6,23.6,9.9,4.0,29.36,74.5,0.34296
2014-12-14,0.0,34.2,24.5,7.4,4.0,27.78,80.5,0.0
2014-12-15,1.8,26.3,24.4,0.0,4.0,23.58,97.25,1.37184
2014-12-16,65.0,32.6,20.7,4.7,4.0,25.78,85.5,0.68592
2014-12-17,0.0,34.2,22.6,7.2,4.0,27.24,82.25,0.68592
2014-12-18,5.7,35.8,24.3,7.0,4.0,27.18,83.0,1.37184
2014-12-19,0.0,31.2,24.0,1.3,4.0,26.04,92.0,0.68592
2014-12-20,0.0,33.6,23.2,6.5,4.0,27.48,85.0,1.37184
2014-12-21,0.2,34.6,23.8,10.2,4.0,28.6,75.0,0.68592
2014-12-22,0.0,34.2,24.5,5.0,4.0,28.42,83.75,0.0
2014-12-23,5.6,34.4,24.8,2.8,4.0,27.56,85.5,0.68592
2014-12-24,0.0,31.8,24.4,3.6,4.0,27.0,86.5,1.02888
2014-12-25,0.0,33.2,24.0,3.3,4.0,26.64,86.5,0.68592
2014-12-26,0.6,32.4,24.2,4.6,4.0,26.32,91.25,0.34296
2014-12-27,29.0,32.3,24.6,0.2,4.0,26.86,88.75,0.34296
2014-12-28,1.8,34.0,23.6,5.7,4.0,27.48,83.25,0.68592
2014-12-29,0.0,33.2,24.0,3.4,4.0,26.4,93.25,0.68592
2014-12-30,2.2,33.4,23.6,3.9,4.0,26.76,85.0,0.0
2014-12-31,0.0,33.8,23.8,6.6,4.0,27.44,81.5,0.34296
2015-01-01,0.0,32.8,24.6,5.3,4.0,27.88,78.5,0.68592
2015-01-02,0.0,32.2,25.4,3.9,4.0,26.72,85.75,1.37184
2015-01-03,0.0,33.0,23.8,5.3,4.0,27.16,80.25,1.02888
2015-01-04,0.2,35.6,23.6,6.5,4.0,26.8,82.25,1.37184
2015-01-05,2.0,32.5,23.2,3.1,4.0,25.98,89.5,0.34296
2015-01-06,12.2,32.8,23.8,3.3,4.0,25.32,89.75,0.34296
2015-01-07,31.6,33.0,22.2,4.5,4.0,25.36,89.25,0.68592
2015-01-08,18.7,32.8,22.6,6.5,4.0,26.28,86.5,0.34296
2015-01-09,1.8,32.2,23.4,3.8,4.0,25.96,93.0,0.34296
2015-01-10,9.0,33.2,23.0,5.4,4.0,27.88,72.5,1.37184
2015-01-11,0.0,33.6,23.0,5.8,4.0,26.4,82.25,0.0
2015-01-12,16.2,33.2,22.4,7.4,4.0,27.04,83.75,0.34296
2015-01-13,1.4,34.2,23.8,9.1,4.0,27.96,80.5,0.0
2015-01-14,3.0,34.2,23.0,9.1,4.0,27.96,80.5,0.0
2015-01-15,12.4,34.2,23.2,9.1,4.0,27.96,80.5,1.02888
2015-01-16,9.8,33.2,23.6,5.9,4.0,27.16,82.75,0.34296
2015-01-17,20.4,27.8,22.8,0.5,4.0,24.64,92.75,0.34296
2015-01-18,1.0,33.4,23.0,6.1,4.0,26.84,82.5,1.02888
2015-01-19,57.6,27.5,22.5,0.0,4.0,24.92,95.5,0.68592
2015-01-20,7.0,27.5,23.0,0.0,4.0,24.92,95.5,5.6588400000000005
2015-01-21,0.2,31.4,23.4,3.4,4.0,26.0,85.25,0.68592
2015-01-22,1.0,32.6,23.4,2.5,4.0,26.28,87.25,0.68592
2015-01-23,5.4,29.7,23.4,0.0,4.0,25.38,91.75,0.34296
2015-01-24,7.3,32.5,23.2,1.9,4.0,26.18,86.0,0.0
2015-01-25,31.0,31.4,22.0,2.5,4.0,26.2,90.25,0.0
2015-01-26,0.0,33.6,23.6,7.3,4.0,26.8,81.5,1.02888
2015-01-27,0.0,33.4,24.5,4.9,4.0,27.02,84.0,1.02888
2015-01-28,1.7,34.4,22.6,10.7,4.0,27.72,79.75,0.68592
2015-01-29,0.0,32.4,24.4,1.6,4.0,26.64,88.5,1.37184
2015-01-30,4.8,33.8,24.0,5.3,4.0,26.32,89.0,0.34296
2015-01-31,39.0,29.3,21.8,0.2,4.0,24.38,94.5,0.0
2015-02-01,7.2,33.0,22.4,2.8,4.0,26.4,86.0,2.05776
2015-02-02,5.0,33.0,21.8,2.8,4.0,26.4,86.0,0.0
2015-02-03,1.8,33.0,22.6,7.4,4.0,26.8,83.25,0.34296
2015-02-04,0.0,34.8,22.2,10.0,4.0,28.0,76.25,0.68592
2015-02-05,4.8,34.6,23.6,6.6,4.0,27.8,82.25,0.34296
2015-02-06,0.0,34.4,23.2,9.8,4.0,27.72,78.0,1.02888
2015-02-07,0.0,35.6,22.6,10.1,4.0,28.48,77.75,0.34296
2015-02-08,0.0,26.4,23.3,10.1,4.0,26.94,75.0,1.02888
2015-02-09,0.0,35.2,24.6,5.4,4.0,26.92,84.5,1.02888
2015-02-10,15.6,33.8,23.8,5.4,4.0,27.2,85.25,0.0
2015-02-11,4.6,35.4,24.4,9.0,4.0,28.0,82.75,0.68592
2015-02-12,1.0,31.6,24.5,2.9,4.0,26.86,89.25,1.02888
2015-02-13,3.8,34.6,23.8,8.1,4.0,27.16,83.25,1.02888
2015-02-14,0.1,32.8,24.2,4.1,4.0,27.12,87.75,0.68592
2015-02-15,3.4,33.6,23.8,2.5,4.0,27.52,83.25,1.37184
2015-02-16,3.3,33.7,23.3,5.3,4.0,27.48,81.25,0.68592
2015-02-17,3.6,32.0,22.6,4.2,4.0,27.04,85.75,0.34296
2015-02-18,1.0,33.0,24.0,4.0,4.0,27.52,82.25,1.37184
2015-02-19,2.2,34.0,24.6,5.3,4.0,28.4,83.5,1.02888
2015-02-20,0.0,34.6,24.8,9.5,4.0,29.16,78.0,1.02888
2015-02-21,0.0,33.6,23.8,4.2,4.0,27.16,83.0,0.68592
2015-02-22,0.0,30.6,24.0,1.9,4.0,26.28,85.75,1.7148
2015-02-23,0.0,32.2,23.4,2.1,4.0,26.64,83.5,0.34296
2015-02-24,0.0,32.4,23.7,3.5,4.0,26.66,89.0,0.34296
2015-02-25,9.2,32.4,23.2,3.5,4.0,26.66,89.0,0.0
2015-02-26,44.4,33.2,23.2,3.5,4.0,25.96,86.0,0.68592
2015-02-27,10.8,33.2,22.6,3.6,4.0,25.36,91.0,0.34296
2015-02-28,7.8,35.6,22.2,7.6,4.0,25.08,89.0,0.68592
2015-03-01,30.8,31.8,22.2,3.5,4.0,25.16,95.25,0.34296
2015-03-02,2.8,34.8,22.2,9.4,4.0,26.52,84.5,1.02888
2015-03-03,0.0,32.6,23.6,7.4,4.0,27.24,82.0,0.68592
2015-03-04,1.6,32.7,24.0,1.6,4.0,26.54,93.0,0.68592
2015-03-05,2.6,32.4,23.8,3.9,4.0,26.2,91.0,0.34296
2015-03-06,12.8,32.0,23.8,2.9,4.0,26.72,84.5,0.68592
2015-03-07,0.0,33.6,23.0,2.9,4.0,27.2,81.5,0.34296
2015-03-08,0.7,34.8,23.7,7.6,4.0,28.18,81.5,1.02888
2015-03-09,1.6,34.6,25.0,4.8,4.0,27.92,83.5,0.68592
2015-03-10,0.8,34.6,24.0,4.3,4.0,27.6,84.25,1.02888
2015-03-11,0.0,31.4,24.6,0.3,4.0,27.04,90.25,0.68592
2015-03-12,2.3,35.8,24.1,7.2,4.0,28.26,83.5,0.34296
2015-03-13,0.0,34.6,24.4,8.6,4.0,28.56,84.0,1.37184
2015-03-14,2.4,34.2,23.4,5.0,4.0,27.84,84.5,0.0
2015-03-15,14.0,29.9,23.6,1.6,4.0,26.26,93.5,1.02888
2015-03-16,3.2,33.7,23.8,6.5,4.0,27.78,86.0,0.34296
2015-03-17,0.0,30.8,24.0,1.0,4.0,26.2,88.25,0.0
2015-03-18,1.6,30.4,23.4,1.8,4.0,26.08,87.5,1.02888
2015-03-19,0.6,32.0,24.2,2.1,4.0,26.0,94.0,0.0
2015-03-20,56.8,33.0,22.5,2.2,4.0,25.78,93.25,0.0
2015-03-21,0.4,29.7,23.4,0.7,4.0,25.54,88.5,0.68592
2015-03-22,8.4,32.7,23.4,3.6,4.0,27.66,79.0,0.34296
2015-03-23,22.2,29.5,23.6,0.0,4.0,24.98,99.0,0.0
2015-03-24,25.2,33.8,21.4,9.6,4.0,26.48,83.5,0.34296
2015-03-25,0.0,34.8,22.8,10.5,4.0,28.32,77.75,0.68592
2015-03-26,0.0,35.0,23.8,6.5,4.0,28.32,77.0,0.34296
2015-03-27,0.0,35.6,24.0,9.4,4.0,29.24,78.5,0.34296
2015-03-28,10.0,34.0,24.5,3.8,4.0,26.58,94.0,0.0
2015-03-29,17.0,32.2,23.3,3.2,4.0,26.7,88.0,1.37184
2015-03-30,3.0,32.2,23.9,4.9,4.0,27.06,85.0,1.7148
2015-03-31,91.0,29.7,23.0,0.0,4.0,25.7,90.75,0.0
2015-04-01,0.6,33.8,22.9,6.5,4.0,27.06,84.5,0.34296
2015-04-02,0.0,34.8,24.2,9.1,4.0,28.76,78.5,0.68592
2015-04-03,0.0,35.0,23.4,9.4,4.0,27.92,81.25,0.0
2015-04-04,1.4,34.4,24.5,6.8,4.0,28.02,80.75,0.34296
2015-04-05,0.0,36.2,23.0,9.3,4.0,28.0,89.0,0.0
2015-04-06,8.2,34.8,22.4,9.8,4.0,28.12,84.5,0.34296
2015-04-07,10.0,30.3,22.8,0.8,4.0,26.26,89.25,1.7148
2015-04-08,0.0,34.0,23.6,7.0,4.0,27.0,87.25,0.34296
2015-04-09,0.0,32.8,23.9,5.2,4.0,26.26,89.25,1.7148
2015-04-10,4.6,34.0,23.8,7.0,4.0,26.64,86.25,1.7148
2015-04-11,4.1,32.4,23.0,4.1,4.0,26.16,93.75,1.02888
2015-04-12,25.6,31.4,23.4,1.0,4.0,25.12,93.5,1.7148
2015-04-13,5.0,33.0,22.2,7.6,4.0,26.08,86.0,0.68592
2015-04-14,0.0,33.4,23.1,5.0,4.0,27.58,81.25,0.34296
2015-04-15,0.0,35.0,23.4,7.0,4.0,27.76,83.0,0.68592
2015-04-16,16.0,26.7,23.4,0.0,4.0,24.38,98.75,1.02888
2015-04-17,8.7,33.2,23.1,2.7,4.0,26.66,85.0,0.0
2015-04-18,5.0,32.2,23.2,2.7,4.0,25.76,91.0,0.34296
2015-04-19,46.0,34.6,22.8,8.7,4.0,27.88,79.25,0.68592
2015-04-20,0.0,34.8,24.5,8.0,4.0,27.78,81.75,0.34296
2015-04-21,65.0,34.0,21.8,5.3,4.0,26.12,85.75,0.34296
2015-04-22,23.8,32.2,23.0,4.0,4.0,27.16,93.5,0.0
2015-04-23,16.4,29.7,24.2,0.0,4.0,25.86,89.5,0.34296
2015-04-24,14.6,34.6,24.4,9.6,4.0,28.24,87.25,0.0
2015-04-25,3.2,32.8,23.6,8.3,4.0,27.68,83.25,0.68592
2015-04-26,4.4,34.6,24.5,9.6,4.0,28.46,79.25,0.34296
2015-04-27,30.8,33.2,23.0,4.9,4.0,25.92,96.5,0.0
2015-04-28,19.8,25.7,22.4,0.0,4.0,24.22,98.25,0.0
2015-04-29,26.6,30.4,22.6,0.7,4.0,25.04,92.25,1.02888
2015-04-30,4.0,32.6,22.6,3.3,4.0,25.64,91.0,0.68592
2015-05-01,15.0,27.5,23.2,0.0,4.0,24.86,98.25,0.0
2015-05-02,15.7,33.2,22.6,7.2,4.0,26.8,85.75,0.68592
2015-05-03,0.0,34.0,23.4,9.9,4.0,27.08,83.25,1.02888
2015-05-04,18.2,34.0,23.6,5.6,4.0,26.36,91.25,0.68592
2015-05-05,6.4,29.3,23.8,1.2,4.0,25.02,98.0,1.02888
2015-05-06,26.8,31.6,22.0,2.4,4.0,26.44,86.75,0.34296
2015-05-07,0.0,33.8,23.8,7.0,4.0,26.44,87.5,0.34296
2015-05-08,6.0,33.4,22.2,6.9,4.0,26.92,81.75,0.68592
2015-05-09,0.0,29.9,23.8,1.9,4.0,26.74,91.25,0.68592
2015-05-10,25.6,32.6,23.6,4.4,4.0,25.52,90.0,0.34296
2015-05-11,12.2,34.2,22.8,7.6,4.0,27.44,85.0,0.34296
2015-05-12,9.2,29.9,24.4,0.6,4.0,26.1,93.75,0.34296
2015-05-13,0.6,34.2,23.4,7.3,4.0,27.6,84.25,1.02888
2015-05-14,0.0,32.4,24.4,4.0,4.0,27.32,86.0,1.02888
2015-05-15,1.1,33.6,24.1,4.4,4.0,27.26,86.5,1.7148
2015-05-16,4.4,33.8,23.4,7.1,4.0,26.08,90.25,0.34296
2015-05-17,1.4,28.1,23.4,7.1,4.0,25.18,97.25,0.34296
2015-05-18,14.2,30.1,23.4,0.0,4.0,26.1,91.5,0.68592
2015-05-19,3.9,34.6,23.6,5.8,4.0,26.44,88.5,0.34296
2015-05-20,32.8,32.8,23.2,7.8,4.0,27.28,84.25,0.68592
2015-05-21,0.0,35.6,23.7,8.4,4.0,28.14,81.5,0.0
2015-05-22,15.6,28.5,23.8,0.1,4.0,25.02,98.25,0.0
2015-05-23,16.4,33.4,22.8,5.8,4.0,27.32,85.25,0.0
2015-05-24,0.0,34.6,24.0,8.2,4.0,27.48,84.0,1.02888
2015-05-25,7.6,32.4,23.0,1.8,4.0,25.68,90.0,0.34296
2015-05-26,3.0,32.4,22.8,5.2,4.0,26.0,88.25,0.68592
2015-05-27,1.5,34.0,23.8,7.5,4.0,27.84,84.75,0.68592
2015-05-28,0.0,33.6,24.6,6.9,4.0,28.4,80.25,0.68592
2015-05-29,14.8,33.6,24.6,5.0,4.0,27.52,87.5,0.34296
2015-05-30,31.5,31.0,23.4,4.4,4.0,26.32,90.75,1.02888
2015-05-31,0.1,33.0,23.6,2.8,4.0,27.08,89.25,0.0
2015-06-01,5.0,35.0,23.6,9.8,4.0,28.24,80.75,0.34296
2015-06-02,3.0,32.0,24.8,2.7,4.0,27.32,89.75,1.02888
2015-06-03,20.6,34.2,22.4,5.8,4.0,26.16,90.25,0.0
2015-06-04,17.0,34.4,22.8,6.2,4.0,27.6,82.25,1.02888
2015-06-05,1.4,34.2,23.8,8.2,4.0,28.0,82.0,0.34296
2015-06-06,0.2,32.6,23.8,2.2,4.0,25.56,91.25,0.68592
2015-06-07,10.4,32.8,23.1,3.3,4.0,26.86,87.25,0.34296
2015-06-08,0.0,34.2,23.7,7.6,4.0,26.78,83.5,0.34296
2015-06-09,0.0,33.8,23.4,7.7,4.0,27.32,83.5,0.34296
2015-06-10,1.2,34.0,24.6,6.3,4.0,27.8,81.0,1.02888
2015-06-11,0.0,31.0,24.2,1.8,4.0,26.28,88.25,1.02888
2015-06-12,0.0,34.2,23.4,8.3,4.0,27.72,79.75,0.34296
2015-06-13,0.0,35.4,25.3,8.0,4.0,28.82,80.25,0.68592
2015-06-14,4.1,31.8,23.6,2.3,4.0,26.92,88.0,0.34296
2015-06-15,0.4,34.0,23.5,7.3,4.0,27.54,85.25,0.34296
2015-06-16,8.3,33.8,22.6,7.8,4.0,27.36,85.5,0.68592
2015-06-17,0.0,34.6,23.3,7.7,4.0,27.62,82.0,0.34296
2015-06-18,0.0,33.2,23.1,7.2,4.0,26.94,84.75,1.37184
2015-06-19,4.8,32.4,22.4,3.0,4.0,26.16,90.0,1.7148
2015-06-20,0.0,28.7,22.6,0.7,4.0,24.86,86.5,1.7148
2015-06-21,0.0,33.2,22.8,4.4,4.0,25.8,86.25,1.02888
2015-06-22,20.1,33.0,21.9,4.4,4.0,25.74,88.25,0.34296
2015-06-23,12.0,31.8,22.8,4.6,4.0,24.96,89.75,0.68592
2015-06-24,8.7,33.6,22.7,5.6,4.0,27.06,84.25,0.68592
2015-06-25,0.0,34.2,22.2,9.0,4.0,26.8,81.5,1.02888
2015-06-26,0.0,35.4,21.6,9.8,4.0,27.56,77.75,0.68592
2015-06-27,0.0,33.0,21.8,6.0,4.0,25.64,88.5,0.68592
2015-06-28,9.9,32.8,22.4,6.3,4.0,26.6,86.0,0.68592
2015-06-29,37.5,32.6,22.4,3.9,4.0,26.16,88.75,0.34296
2015-06-30,17.8,33.6,22.6,7.0,4.0,27.24,84.0,0.68592
2015-07-01,0.0,33.8,23.7,9.4,4.0,27.78,81.0,0.68592
2015-07-02,0.0,34.8,21.6,9.8,4.0,27.08,79.75,0.34296
2015-07-03,0.0,32.4,23.0,4.3,4.0,27.12,89.75,2.05776
2015-07-04,14.7,33.0,23.4,5.5,4.0,26.68,88.75,0.68592
2015-07-05,0.4,30.6,22.8,5.4,4.0,26.0,87.0,1.7148
2015-07-06,0.0,33.0,22.6,5.6,4.0,26.76,88.0,1.02888
2015-07-07,16.0,32.4,21.6,5.6,4.0,26.0,84.75,0.68592
2015-07-08,0.3,33.4,22.2,6.1,4.0,27.16,84.75,0.68592
2015-07-09,0.0,35.0,24.6,8.7,4.0,28.64,75.75,1.02888
2015-07-10,0.0,34.6,23.4,9.6,4.0,28.8,77.0,0.68592
2015-07-11,0.0,34.2,24.4,9.6,4.0,27.84,77.75,1.37184
2015-07-12,0.0,35.2,22.2,9.3,4.0,27.32,80.25,0.68592
2015-07-13,2.6,33.8,23.8,6.4,4.0,27.48,91.5,0.0
2015-07-14,13.0,34.5,22.6,6.8,4.0,27.02,81.25,0.34296
2015-07-15,0.0,34.6,22.1,9.4,4.0,27.5,81.25,0.68592
2015-07-16,0.0,30.8,22.8,1.6,4.0,26.64,92.5,0.34296
2015-07-17,15.4,34.0,22.8,6.7,4.0,26.52,86.0,0.68592
2015-07-18,0.0,33.4,22.8,5.5,4.0,25.6,87.25,1.02888
2015-07-19,7.8,34.6,22.8,9.0,4.0,25.6,80.5,0.0
2015-07-20,0.0,34.8,22.8,5.9,4.0,25.6,78.0,1.37184
2015-07-21,1.3,28.1,23.0,0.1,4.0,24.18,96.0,0.68592
2015-07-22,13.4,31.8,22.5,3.4,4.0,25.86,87.5,1.37184
2015-07-23,0.0,34.0,22.8,5.9,4.0,27.6,80.0,0.34296
2015-07-24,0.0,33.4,22.9,7.5,4.0,27.3,90.75,0.34296
2015-07-25,5.6,34.8,22.2,8.3,4.0,27.64,83.25,0.34296
2015-07-26,0.0,34.4,24.0,9.4,4.0,28.28,81.75,0.0
2015-07-27,0.0,34.2,23.6,8.0,4.0,28.0,79.5,0.68592
2015-07-28,0.0,33.3,23.6,3.7,4.0,27.42,81.75,1.02888
2015-07-29,0.0,34.6,23.0,7.9,4.0,27.32,85.0,0.68592
2015-07-30,0.0,35.6,22.4,9.9,4.0,27.72,77.75,1.02888
2015-07-31,0.0,35.8,24.4,5.7,4.0,28.32,79.25,0.34296
2015-08-01,0.0,34.0,24.6,6.5,4.0,28.28,76.75,0.68592
2015-08-02,0.0,35.2,24.0,9.0,4.0,27.68,79.75,0.68592
2015-08-03,0.0,35.2,23.4,6.0,4.0,28.92,74.25,1.02888
2015-08-04,0.0,35.5,24.2,8.7,4.0,28.74,76.25,1.02888
2015-08-05,0.0,36.6,22.8,10.0,4.0,28.76,75.25,0.68592
2015-08-06,0.0,35.6,25.2,8.5,4.0,29.76,76.25,1.37184
2015-08-07,0.0,36.2,24.0,10.0,4.0,29.2,73.5,0.68592
2015-08-08,0.0,36.4,22.6,1.0,4.0,29.24,68.75,0.68592
2015-08-09,0.0,36.4,22.4,10.0,4.0,29.24,81.0,0.0
2015-08-10,0.0,36.4,24.6,9.8,4.0,29.84,70.0,0.68592
2015-08-11,0.0,36.6,23.8,10.0,4.0,29.6,72.0,1.37184
2015-08-12,0.0,37.0,23.2,9.5,4.0,28.96,69.25,0.34296
2015-08-13,0.0,35.2,24.6,5.1,4.0,28.88,79.0,1.02888
2015-08-14,29.6,31.6,22.8,2.7,4.0,25.96,94.0,0.34296
2015-08-15,5.8,35.2,22.4,9.4,4.0,27.64,83.25,0.68592
2015-08-16,0.0,35.2,23.8,7.4,4.0,28.12,81.25,0.34296
2015-08-17,0.0,36.4,24.6,8.4,4.0,29.16,78.75,0.68592
2015-08-18,0.0,36.8,25.0,9.3,4.0,28.4,80.0,1.02888
2015-08-19,2.3,35.2,24.6,8.0,4.0,28.68,74.5,0.34296
2015-08-20,0.0,31.2,24.6,2.5,4.0,27.16,87.5,1.7148
2015-08-21,0.0,36.8,23.4,9.9,4.0,29.08,85.25,1.7148
2015-08-22,0.0,36.4,23.9,8.0,4.0,28.98,76.25,1.37184
2015-08-23,0.0,36.2,24.8,10.3,4.0,29.32,74.5,1.02888
2015-08-24,0.0,37.2,23.7,9.6,4.0,29.7,74.25,0.68592
2015-08-25,0.0,37.2,24.6,6.8,4.0,29.16,77.0,1.02888
2015-08-26,0.0,34.6,25.8,2.6,4.0,27.32,83.5,0.68592
2015-08-27,9.4,35.0,23.3,3.6,4.0,27.62,85.5,0.68592
2015-08-28,0.0,31.6,24.6,5.6,4.0,27.2,90.25,0.68592
2015-08-29,5.4,33.6,22.6,3.5,4.0,27.04,93.25,0.0
2015-08-30,9.4,28.5,23.2,0.0,4.0,25.06,98.0,0.0
2015-08-31,4.8,34.4,22.6,5.3,4.0,26.96,86.25,0.34296
2015-09-01,9.7,30.6,23.0,2.7,4.0,25.48,96.75,0.34296
2015-09-02,7.6,35.2,23.2,8.2,4.0,27.24,80.5,1.37184
2015-09-03,0.0,36.8,23.0,10.2,4.0,28.2,88.0,0.0
2015-09-04,0.0,35.8,24.8,3.8,4.0,28.0,86.0,0.0
2015-09-05,0.0,36.6,24.2,8.1,4.0,28.52,82.0,1.02888
2015-09-06,0.0,35.0,24.2,6.2,4.0,27.48,91.0,0.51444
2015-09-07,0.0,34.4,24.0,5.5,4.0,27.8,91.0,0.0
2015-09-08,0.0,37.0,23.8,10.2,4.0,29.08,86.0,0.0
2015-09-09,0.0,37.4,23.4,10.2,4.0,29.48,81.0,0.0
2015-09-10,4.2,36.8,22.6,9.3,4.0,28.44,86.0,0.0
2015-09-11,0.0,37.6,24.0,10.2,4.0,29.28,79.0,0.51444
2015-09-12,0.0,36.8,22.3,9.3,4.0,28.38,86.0,0.0
2015-09-13,0.0,37.8,23.0,9.0,4.0,29.2,87.0,0.0
2015-09-14,0.0,34.2,22.8,4.4,4.0,27.48,88.0,0.0
2015-09-15,0.0,36.6,22.8,9.1,4.0,28.08,85.0,0.0
2015-09-16,0.0,36.8,24.4,9.1,4.0,29.52,80.0,0.51444
2015-09-17,0.0,37.4,24.2,8.5,4.0,29.88,81.0,0.0
2015-09-18,0.0,37.4,25.4,7.8,4.0,29.88,79.0,0.0
2015-09-19,0.0,37.6,24.4,8.1,4.0,29.76,81.0,0.0
2015-09-20,38.0,36.2,21.4,6.2,4.0,27.84,86.0,0.0
2015-09-21,0.0,32.6,24.4,2.4,4.0,26.72,96.0,0.0
2015-09-22,3.4,37.4,23.8,9.9,4.0,28.92,86.0,0.0
2015-09-23,0.0,37.8,24.0,10.0,4.0,29.8,83.0,0.0
2015-09-24,0.0,37.8,24.6,8.3,4.0,30.48,80.0,0.0
2015-09-25,0.0,37.2,26.0,8.8,4.0,30.04,78.0,0.0
2015-09-26,0.0,36.8,25.4,8.9,4.0,29.44,85.0,0.51444
2015-09-27,0.0,38.2,25.4,10.4,4.0,30.44,78.0,0.0
2015-09-28,0.0,36.2,24.6,5.6,4.0,29.44,83.0,0.0
2015-09-29,0.0,36.8,25.0,8.0,4.0,30.16,81.0,1.02888
2015-09-30,0.0,31.8,25.4,2.1,4.0,27.4,87.0,1.02888
2015-10-01,0.0,37.0,23.0,9.4,4.0,28.8,78.5,0.68592
2015-10-02,0.0,29.7,23.8,0.9,4.0,25.78,90.25,0.0
2015-10-03,1.6,34.0,23.0,1.7,4.0,27.24,87.5,0.34296
2015-10-04,0.0,36.4,24.6,5.9,4.0,27.24,86.25,0.68592
2015-10-05,2.1,37.0,23.6,7.2,4.0,29.16,88.0,1.02888
2015-10-06,0.0,35.8,25.8,3.8,4.0,28.32,78.5,1.02888
2015-10-07,0.0,36.2,23.2,7.0,4.0,28.4,82.25,0.34296
2015-10-08,0.0,34.8,24.0,5.2,4.0,27.84,80.75,0.68592
2015-10-09,0.0,36.8,25.0,6.0,4.0,29.36,76.0,1.02888
2015-10-10,0.0,35.4,24.8,7.1,4.0,28.32,78.75,2.05776
2015-10-11,0.0,33.6,23.3,1.1,4.0,27.3,85.0,0.68592
2015-10-12,18.0,27.6,22.0,0.0,4.0,23.84,100.0,0.0
2015-10-13,13.0,32.4,21.8,5.2,4.0,26.16,80.75,0.68592
2015-10-14,0.0,34.4,22.8,6.3,4.0,26.64,86.75,0.0
2015-10-15,7.0,36.0,24.0,7.1,4.0,28.64,79.0,0.68592
2015-10-16,0.0,34.6,24.2,3.9,4.0,28.32,85.0,0.68592
2015-10-17,0.3,33.8,24.0,3.4,4.0,26.48,87.5,0.68592
2015-10-18,5.7,31.6,22.7,0.7,4.0,26.34,86.5,0.0
2015-10-19,0.0,35.8,24.0,7.5,4.0,26.56,86.75,1.02888
2015-10-20,26.8,35.2,22.2,6.4,4.0,27.12,84.0,0.34296
2015-10-21,0.0,37.2,24.2,8.8,4.0,29.08,83.25,0.0
2015-10-22,0.0,35.9,24.4,2.2,4.0,28.62,82.75,0.34296
2015-10-23,0.0,37.4,24.4,7.8,4.0,29.6,78.75,0.0
2015-10-24,0.0,37.4,24.5,7.8,4.0,29.6,78.75,1.02888
2015-10-25,0.0,30.3,24.5,0.5,4.0,29.6,90.0,0.51444
2015-10-26,1.9,36.0,22.2,10.5,4.0,28.48,77.0,0.34296
2015-10-27,0.0,37.8,23.8,10.4,4.0,29.28,75.25,0.68592
2015-10-28,19.0,32.8,22.6,2.2,4.0,26.88,89.25,1.02888
2015-10-29,10.4,32.8,22.4,3.2,4.0,26.12,87.25,0.34296
2015-10-30,0.0,36.0,23.2,7.5,4.0,28.6,79.75,0.0
2015-10-31,0.0,37.4,23.5,10.3,4.0,29.58,77.5,0.68592
2015-11-01,0.6,34.0,23.6,3.6,4.0,27.52,88.5,1.37184
2015-11-02,57.7,28.1,22.2,0.0,4.0,24.54,94.25,0.34296
2015-11-03,1.8,33.4,23.0,4.5,4.0,27.04,85.5,0.68592
2015-11-04,0.0,34.4,24.4,3.2,4.0,27.48,82.75,1.02888
2015-11-05,0.0,30.5,23.6,2.8,4.0,25.98,95.5,1.02888
2015-11-06,21.6,30.6,22.6,0.2,4.0,24.56,93.0,1.02888
2015-11-07,22.1,34.6,22.4,7.0,4.0,27.2,80.75,0.0
2015-11-08,0.0,36.4,23.8,9.5,4.0,28.84,78.25,0.68592
2015-11-09,0.0,36.6,24.8,9.4,4.0,27.44,84.0,0.68592
2015-11-10,7.6,35.6,22.0,8.9,4.0,27.56,79.5,0.34296
2015-11-11,43.4,35.0,21.7,6.4,4.0,25.5,89.25,1.02888
2015-11-12,8.0,35.0,22.7,6.4,4.0,25.5,89.25,2.05776
2015-11-13,8.0,35.6,22.7,8.8,4.0,25.5,76.0,0.0
2015-11-14,0.0,35.6,23.8,5.7,4.0,27.48,82.75,0.34296
2015-11-15,1.2,35.4,23.5,7.5,4.0,27.74,84.0,0.34296
2015-11-16,8.2,31.4,23.5,0.9,4.0,26.7,89.75,0.34296
2015-11-17,1.4,35.8,23.4,10.2,4.0,28.68,80.5,0.68592
2015-11-18,0.0,38.0,23.6,10.2,4.0,29.6,76.75,0.68592
2015-11-19,0.0,38.0,24.2,10.2,4.0,30.24,75.75,0.34296
2015-11-20,0.0,36.0,25.8,7.4,4.0,30.04,78.25,0.0
2015-11-21,0.0,36.6,24.8,9.1,4.0,29.92,76.25,1.37184
