date,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media
2014-05-27,0.0,29.1,15.4,9.6,0.2,21.46,74.5,3.0
2014-05-28,0.0,29.1,13.5,4.8,2.8,21.46,88.5,3.0
2014-05-29,0.0,29.1,12.5,5.3,1.1,21.46,84.5,2.0
2014-05-30,0.0,29.1,12.5,4.1,1.3,21.46,78.0,2.666667
2014-05-31,0.0,29.1,12.0,9.7,1.6,21.46,67.25,3.0
2014-06-01,0.0,29.1,12.6,5.9,2.1,21.46,80.75,2.333333
2014-06-02,5.0,29.1,14.0,5.9,1.5,21.46,86.0,2.333333
2014-06-03,0.1,29.1,12.5,4.7,1.8,21.46,82.25,2.333333
2014-06-04,0.0,29.1,12.2,3.5,1.5,21.46,83.25,2.333333
2014-06-05,0.0,29.1,13.8,6.9,1.1,21.46,80.75,1.666667
2014-06-06,0.0,29.1,15.5,3.9,1.9,21.46,78.75,2.0
2014-06-07,0.0,29.1,17.0,6.3,2.5,21.46,71.0,1.666667
2014-06-08,0.0,29.1,15.7,9.9,3.2,21.46,64.5,1.666667
2014-06-09,0.0,29.1,15.7,9.9,6.3,21.46,77.25,2.333333
2014-06-10,0.0,29.1,15.6,2.9,0.4,21.46,86.75,2.666667
2014-06-11,0.1,29.1,15.2,4.4,0.4,21.46,83.0,2.333333
2014-06-12,0.4,29.1,15.1,4.3,1.6,21.46,77.5,2.333333
2014-06-13,0.0,29.1,15.6,3.2,1.8,21.46,88.25,1.666667
2014-06-14,0.2,29.1,15.2,5.7,0.8,21.46,78.0,3.0
2014-06-15,0.0,29.1,14.5,9.1,1.6,21.46,79.0,2.333333
2014-06-16,0.0,29.1,15.5,3.9,1.8,21.46,79.25,1.0
2014-06-17,0.0,29.1,14.5,6.8,1.6,21.46,77.5,1.666667
2014-06-18,0.0,29.1,14.2,4.4,2.0,21.46,85.75,2.333333
2014-06-19,27.6,29.1,13.2,3.7,1.2,21.46,88.0,2.666667
2014-06-20,0.0,29.1,12.3,0.5,1.0,21.46,92.25,1.666667
2014-06-21,0.2,29.1,12.8,3.3,0.4,21.46,91.75,1.0
2014-06-22,0.0,29.1,13.2,4.7,0.7,21.46,86.5,1.0
2014-06-23,0.0,29.1,12.6,2.7,1.1,21.46,85.0,1.333333
2014-06-24,0.0,29.1,12.1,9.2,1.0,21.46,79.75,2.333333
2014-06-25,0.0,29.1,13.4,8.8,4.0,21.46,79.25,2.0
2014-06-26,0.0,29.1,13.2,8.4,2.6,21.46,73.5,2.0
2014-06-27,0.0,29.1,15.0,9.5,2.8,21.46,68.5,2.0
2014-06-28,0.0,29.1,15.0,9.5,2.8,21.46,71.5,3.0
2014-06-29,0.0,29.1,16.0,5.9,2.6,21.46,72.0,3.0
2014-06-30,0.0,29.1,16.2,7.9,2.2,21.46,77.75,1.666667
2014-07-01,0.0,29.1,15.2,9.6,2.4,21.46,68.5,2.333333
2014-07-02,0.0,29.1,15.0,7.1,3.8,21.46,69.0,1.333333
2014-07-03,0.0,29.1,14.9,5.2,2.6,21.46,82.5,1.0
2014-07-04,0.0,29.1,15.6,8.6,1.6,21.46,74.0,1.0
2014-07-05,0.0,29.1,15.3,8.3,2.2,21.46,76.0,1.666667
2014-07-06,0.0,29.1,14.2,3.9,1.7,21.46,74.5,2.666667
2014-07-07,0.0,29.1,15.5,4.1,3.3,21.46,73.75,2.333333
2014-07-08,0.0,29.1,14.9,3.5,2.2,21.46,73.75,3.0
2014-07-09,0.0,29.1,14.5,4.2,1.4,21.46,86.5,2.0
2014-07-10,2.8,29.1,14.6,0.0,1.3,21.46,93.75,2.333333
2014-07-11,4.2,29.1,13.0,1.0,1.1,21.46,93.0,3.0
2014-07-12,0.0,29.1,13.0,3.3,0.6,21.46,86.5,3.0
2014-07-13,0.0,29.1,13.2,1.2,0.8,21.46,82.75,3.0
2014-07-14,0.0,29.1,12.0,3.3,0.6,21.46,77.0,2.333333
2014-07-15,0.0,29.1,11.5,4.1,1.2,21.46,75.25,2.0
2014-07-16,0.0,29.1,11.0,7.3,1.4,21.46,75.5,2.333333
2014-07-17,0.0,29.1,13.2,8.3,1.9,21.46,73.0,1.666667
2014-07-18,0.0,29.1,13.6,8.9,2.5,21.46,62.0,2.333333
2014-07-19,0.0,29.1,11.8,4.6,4.2,21.46,82.75,2.333333
2014-07-20,0.0,29.1,10.5,0.6,1.4,21.46,82.75,1.333333
2014-07-21,0.0,29.1,11.5,2.1,0.1,21.46,81.0,2.333333
2014-07-22,0.0,29.1,11.8,8.8,2.4,21.46,69.25,2.666667
2014-07-23,0.0,29.1,11.7,8.1,2.0,21.46,70.0,2.666667
2014-07-24,0.0,29.1,14.0,7.0,2.8,21.46,70.5,3.695547
2014-07-25,6.6,18.0,15.0,0.0,2.7,15.92,94.0,2.333333
2014-07-26,6.6,16.8,13.8,0.0,0.1,14.94,93.5,5.133333
2014-07-27,4.8,16.0,14.0,12.6,0.2,14.66,94.5,3.0
2014-07-28,0.0,17.0,13.4,0.0,0.3,14.3,93.25,2.333333
2014-07-29,4.6,17.2,12.0,0.6,0.7,13.82,87.0,1.666667
2014-07-30,0.5,20.0,10.8,8.8,0.7,14.5,69.75,2.0
2014-07-31,0.0,20.6,10.2,6.8,1.7,14.62,75.75,1.666667
2014-08-01,0.0,23.2,11.0,7.8,1.8,16.38,77.25,1.666667
2014-08-02,0.0,26.0,13.7,9.8,2.6,19.38,62.0,0.666667
2014-08-03,0.0,28.4,15.5,9.9,3.7,21.0,54.0,1.333333
2014-08-04,0.0,28.6,16.2,10.0,5.7,21.88,41.0,2.333333
2014-08-05,0.0,22.3,10.5,5.7,6.5,14.08,77.25,4.6666669999999995
2014-08-06,0.0,20.4,9.6,9.7,2.1,14.02,60.5,2.666667
2014-08-07,0.0,23.8,9.5,10.0,2.9,15.4,62.75,2.0
2014-08-08,0.0,23.6,12.5,10.0,3.3,16.1,64.75,3.333333
2014-08-09,0.0,20.8,13.0,1.7,4.1,15.98,83.75,3.0
2014-08-10,0.0,21.2,13.6,4.1,0.9,16.5,70.0,3.0
2014-08-11,0.0,25.2,12.6,9.9,2.3,18.08,53.5,2.0
2014-08-12,0.0,27.0,14.4,9.9,5.2,19.56,54.5,2.333333
2014-08-13,0.0,26.6,14.3,9.7,5.0,17.86,71.5,3.666667
2014-08-14,0.0,14.5,10.0,0.0,3.4,11.6,93.0,3.0
2014-08-15,0.2,16.8,10.0,0.0,0.6,13.66,86.75,2.333333
2014-08-16,0.0,18.0,12.0,0.0,0.4,14.82,84.25,1.666667
2014-08-17,1.4,20.0,13.8,1.9,0.8,16.06,89.5,1.333333
2014-08-18,2.6,24.6,14.0,6.9,1.0,17.66,72.0,2.666667
2014-08-19,0.0,24.0,14.5,3.9,1.4,17.34,81.5,2.333333
2014-08-20,0.0,23.4,14.0,6.8,1.6,17.72,72.5,2.333333
2014-08-21,0.0,24.4,13.5,5.6,1.8,18.14,64.0,2.0
2014-08-22,0.0,28.0,14.0,10.1,2.4,20.28,50.25,2.666667
2014-08-23,0.0,27.9,15.1,10.4,4.6,20.68,47.75,1.666667
2014-08-24,0.0,27.6,15.0,10.3,5.4,20.4,36.75,3.0
2014-08-25,0.0,28.4,14.5,10.1,6.6,20.74,45.25,2.333333
2014-08-26,0.0,29.2,16.0,9.9,6.0,22.08,46.5,2.666667
2014-08-27,0.0,27.0,14.5,8.6,5.0,18.42,77.75,1.666667
2014-08-28,5.3,14.8,13.0,0.0,2.3,13.58,96.0,2.333333
2014-08-29,1.4,15.8,11.5,0.0,0.1,13.48,94.0,2.0
2014-08-30,0.7,17.6,12.2,0.0,0.4,14.68,91.0,1.666667
2014-08-31,0.0,26.2,13.5,5.4,0.6,18.72,79.75,2.333333
2014-09-01,0.2,26.4,15.0,6.1,3.4,18.72,79.75,3.0
2014-09-02,0.0,29.4,16.5,7.7,4.0,21.9,56.25,1.666667
2014-09-03,1.2,28.2,14.6,6.3,4.4,18.88,73.75,3.666667
2014-09-04,0.0,26.6,13.6,9.2,4.5,16.68,72.0,4.3333330000000005
2014-09-05,0.0,23.8,10.0,6.2,3.3,15.3,62.5,5.0
2014-09-06,0.0,20.8,10.4,7.8,2.6,14.66,70.0,4.3333330000000005
2014-09-07,0.0,24.6,9.8,10.1,2.4,17.2,54.25,2.333333
2014-09-08,0.0,24.2,13.8,7.0,3.8,18.24,71.0,3.0
2014-09-09,0.0,25.2,13.4,10.8,3.7,19.2,64.25,3.0
2014-09-10,0.0,27.2,14.0,10.4,5.0,19.8,52.75,2.333333
2014-09-11,0.0,29.9,15.5,10.8,3.6,22.24,46.0,2.666667
2014-09-12,0.0,29.0,16.6,10.9,5.1,21.48,55.25,1.666667
2014-09-13,0.0,27.2,13.8,7.2,4.0,19.4,57.5,2.333333
2014-09-14,0.0,27.1,14.0,10.2,3.3,20.04,55.25,2.0
2014-09-15,0.0,27.9,15.0,10.9,4.0,20.9,52.25,3.0
2014-09-16,0.0,31.6,16.7,8.5,5.8,20.66,66.25,3.333333
2014-09-17,2.0,22.4,15.6,1.5,2.8,18.28,83.0,2.666667
2014-09-18,0.0,26.2,15.6,4.0,1.7,19.4,78.75,1.666667
2014-09-19,0.0,27.1,18.3,4.4,2.3,21.32,63.0,2.666667
2014-09-20,0.0,28.8,18.0,5.3,4.2,21.6,75.25,3.0
2014-09-21,0.2,23.6,14.5,0.0,3.8,17.42,86.25,3.0
2014-09-22,0.0,22.1,12.2,10.7,1.3,15.44,69.25,4.6666669999999995
2014-09-23,0.0,25.9,11.4,7.6,3.5,17.82,56.0,2.0
2014-09-24,0.0,28.1,12.5,10.1,3.7,19.84,49.25,2.666667
2014-09-25,0.0,28.6,13.6,4.6,5.3,21.4,47.25,2.0
2014-09-26,0.0,28.1,19.2,4.5,5.5,22.34,58.5,0.666667
2014-09-27,0.1,31.3,18.1,5.1,3.3,22.14,68.5,1.0
2014-09-28,0.0,27.3,16.5,1.0,3.3,21.84,69.75,1.0
2014-09-29,0.0,31.2,17.6,9.6,3.1,23.36,66.5,1.666667
2014-09-30,1.2,34.2,19.4,5.5,4.0,23.56,84.0,1.666667
2014-10-01,11.6,29.8,18.2,6.6,2.8,23.28,79.25,3.333333
2014-10-02,0.0,23.5,14.5,6.9,4.6,17.56,72.0,5.3333330000000005
2014-10-03,0.0,21.2,11.0,7.2,2.6,14.48,65.5,3.333333
2014-10-04,0.0,20.1,10.6,4.9,3.8,14.04,62.0,3.0
2014-10-05,0.0,21.4,10.2,8.9,4.2,15.2,50.5,3.666667
2014-10-06,0.0,22.2,14.3,9.0,3.7,16.34,65.5,3.0
2014-10-07,0.0,23.0,11.6,3.6,2.9,17.04,58.75,2.0
2014-10-08,0.0,26.4,12.2,8.6,2.8,18.56,56.0,2.0
2014-10-09,0.0,27.7,14.0,10.2,3.6,20.22,52.75,2.0
2014-10-10,0.0,30.2,14.2,10.8,3.6,21.72,52.0,2.666667
2014-10-11,0.0,33.3,17.2,10.8,5.4,24.9,40.25,0.666667
2014-10-12,0.0,34.4,20.8,11.4,7.3,27.02,44.75,2.0
2014-10-13,0.0,34.7,20.0,10.3,8.5,26.58,40.0,1.333333
2014-10-14,0.0,36.3,21.0,8.3,8.2,25.66,58.25,1.666667
2014-10-15,0.0,31.6,17.0,8.7,5.8,21.76,69.0,1.333333
2014-10-16,0.0,30.4,16.5,8.7,1.6,22.3,62.75,2.666667
2014-10-17,0.0,34.4,18.5,9.9,4.2,25.9,50.5,0.666667
2014-10-18,0.0,35.0,19.2,8.2,4.9,26.0,52.25,1.666667
2014-10-19,0.0,36.6,19.6,9.1,5.2,25.64,55.5,1.666667
2014-10-20,20.8,26.2,17.8,1.0,7.3,19.8,81.75,2.666667
2014-10-21,1.0,19.6,13.9,0.0,1.3,15.58,92.75,2.666667
2014-10-22,0.0,19.6,13.5,0.0,1.4,16.5,82.0,1.666667
2014-10-23,0.0,27.5,13.8,7.6,1.0,19.58,61.75,1.0
2014-10-24,0.0,29.0,13.5,7.5,3.4,20.82,60.5,1.333333
2014-10-25,0.0,24.0,16.1,0.8,2.8,19.72,80.25,1.666667
2014-10-26,6.3,22.2,16.2,0.9,1.8,18.44,88.0,1.333333
2014-10-27,23.4,25.7,16.0,6.8,0.8,18.5,75.5,2.333333
2014-10-28,0.0,26.0,13.0,10.1,2.9,18.76,65.75,2.333333
2014-10-29,0.0,28.7,15.0,10.1,3.3,20.78,67.75,2.0
2014-10-30,0.0,27.4,17.5,4.2,3.8,21.74,74.75,2.333333
2014-10-31,0.0,30.7,19.5,10.2,3.2,23.52,68.0,2.0
2014-11-01,0.0,31.2,19.2,8.9,2.4,24.24,63.25,1.666667
2014-11-02,0.0,31.8,19.2,8.9,4.4,24.32,61.75,1.666667
2014-11-03,0.0,29.4,18.6,7.9,3.4,22.72,64.0,1.333333
2014-11-04,0.0,31.4,18.0,11.2,4.2,23.96,53.5,1.666667
2014-11-05,0.0,32.5,19.5,8.9,4.6,23.24,71.25,3.0
2014-11-06,8.1,28.0,17.6,2.4,3.6,20.36,89.25,3.333333
2014-11-07,3.4,29.0,15.6,10.1,1.8,20.88,66.25,1.333333
2014-11-08,2.6,31.2,18.2,7.0,3.0,22.38,69.0,2.0
2014-11-09,0.0,25.6,17.2,3.2,3.1,19.56,82.5,2.666667
2014-11-10,0.3,25.8,16.2,3.4,2.2,19.2,76.0,1.333333
2014-11-11,0.0,26.4,16.5,3.4,2.6,20.22,77.25,1.666667
2014-11-12,0.0,27.9,16.1,2.0,2.0,19.28,83.25,2.0
2014-11-13,31.4,27.4,16.5,1.9,1.4,20.14,85.5,1.666667
2014-11-14,7.8,24.0,15.9,0.0,1.2,18.14,85.25,3.0
2014-11-15,0.8,18.8,11.2,0.0,1.6,14.54,93.0,3.0
2014-11-16,0.0,23.6,12.0,8.0,1.0,17.08,72.5,3.0
2014-11-17,0.0,25.4,13.0,9.6,2.4,17.28,64.5,2.0
2014-11-18,0.0,25.4,13.6,7.9,3.1,18.16,61.0,1.333333
2014-11-19,0.0,27.2,12.8,12.5,3.5,19.72,58.25,2.333333
2014-11-20,0.0,28.2,14.0,10.2,3.0,20.68,62.0,1.333333
2014-11-21,0.0,30.4,16.0,11.9,3.8,23.28,57.25,1.333333
2014-11-22,0.0,30.9,19.5,7.9,4.6,24.14,68.25,1.666667
2014-11-23,6.9,26.6,19.0,0.4,2.8,21.52,91.25,2.333333
2014-11-24,24.5,24.1,18.0,0.6,1.0,20.16,93.0,1.333333
2014-11-25,11.4,25.4,18.6,3.2,1.0,21.48,86.0,2.0
2014-11-26,21.2,25.4,18.6,1.2,1.3,21.2,90.0,3.0
2014-11-27,14.0,26.3,18.2,0.7,1.1,20.58,94.5,2.333333
2014-11-28,47.6,21.6,17.0,0.0,0.6,18.68,90.5,3.0
2014-11-29,0.0,20.8,17.0,0.0,0.8,18.64,91.5,1.0
2014-11-30,0.2,23.4,16.5,0.0,1.2,19.66,90.5,1.0
2014-12-01,2.4,23.2,17.7,3.5,0.8,19.32,86.0,2.333333
2014-12-02,7.8,26.5,15.2,12.2,1.9,20.94,65.5,2.0
2014-12-03,0.0,29.1,18.2,12.3,3.3,23.06,69.0,2.666667
2014-12-04,0.0,30.9,18.6,9.9,4.0,22.74,76.75,2.333333
2014-12-05,15.6,19.8,16.6,0.0,2.6,17.6,94.25,2.666667
2014-12-06,2.4,22.8,16.1,1.8,0.1,19.04,87.75,1.666667
2014-12-07,0.7,26.9,16.9,7.3,1.2,20.82,72.0,2.333333
2014-12-08,0.0,27.4,18.0,6.3,3.3,21.72,75.75,1.0
2014-12-09,0.0,29.8,18.6,9.3,2.2,23.16,72.0,0.766667
2014-12-10,5.4,27.6,19.4,4.5,2.8,22.68,69.75,2.333333
2014-12-11,0.0,29.7,18.5,11.0,2.8,23.4,66.25,2.0
2014-12-12,0.0,30.6,19.5,10.5,3.6,24.62,59.75,2.333333
2014-12-13,0.0,26.0,18.8,2.0,3.6,21.36,87.25,1.666667
2014-12-14,32.0,26.2,18.5,3.1,1.4,20.82,87.75,2.333333
2014-12-15,10.4,25.0,16.5,8.6,1.1,18.82,79.75,3.666667
2014-12-16,0.0,26.6,14.0,12.2,3.5,19.68,69.25,1.666667
2014-12-17,0.0,28.8,16.0,11.9,3.7,22.24,71.5,1.333333
2014-12-18,0.0,30.1,17.2,12.2,3.3,23.74,64.25,1.333333
2014-12-19,0.0,29.7,20.5,3.3,4.2,24.2,71.0,0.666667
2014-12-20,6.4,27.9,19.7,1.5,1.6,23.08,82.25,1.666667
2014-12-21,8.5,28.2,19.9,2.5,1.8,22.92,88.75,2.333333
2014-12-22,34.7,31.0,20.0,7.8,1.7,23.16,79.5,2.333333
2014-12-23,28.2,26.2,19.2,0.3,2.7,21.72,90.25,1.333333
2014-12-24,0.0,29.2,19.1,4.3,0.8,21.56,81.25,2.333333
2014-12-25,0.0,29.6,18.8,9.9,2.3,23.72,66.5,2.333333
2014-12-26,0.0,29.1,18.0,9.8,3.0,22.72,69.75,1.0
2014-12-27,0.0,30.4,17.5,12.9,3.2,23.94,64.0,1.0
2014-12-28,0.0,32.4,19.0,12.5,3.8,26.06,50.0,2.333333
2014-12-29,0.0,34.2,21.0,9.6,5.8,26.6,52.0,2.333333
2014-12-30,0.0,33.0,20.0,5.4,6.5,24.28,70.25,2.333333
2014-12-31,1.2,32.2,19.6,6.7,4.1,23.8,77.75,2.333333
2015-01-01,5.4,33.6,19.0,8.1,2.4,25.36,69.0,3.0
2015-01-02,0.4,32.2,21.5,6.8,3.6,25.98,70.0,2.333333
2015-01-03,0.0,32.4,20.6,7.6,3.9,24.6,75.75,3.0
2015-01-04,0.0,31.0,18.2,5.2,2.6,22.36,79.5,1.666667
2015-01-05,18.2,29.2,18.4,2.9,6.0,21.56,84.0,1.0
2015-01-06,23.4,27.8,17.0,6.9,1.5,22.28,70.0,2.0
2015-01-07,0.0,28.8,17.8,10.3,2.5,22.92,68.25,3.333333
2015-01-08,0.0,29.6,17.5,12.7,3.4,23.54,63.0,1.666667
2015-01-09,0.0,29.9,18.5,12.8,3.6,23.8,56.0,3.333333
2015-01-10,0.0,32.2,19.7,12.9,4.8,25.78,52.75,2.333333
2015-01-11,0.0,32.7,20.6,12.8,5.2,26.44,46.75,3.333333
2015-01-12,0.0,33.8,21.2,12.7,6.0,26.8,49.0,4.0
2015-01-13,0.0,33.0,22.2,10.1,5.8,26.64,59.25,3.333333
2015-01-14,0.0,32.3,22.2,10.5,4.2,26.3,60.25,3.333333
2015-01-15,0.0,31.1,20.5,7.7,4.5,25.16,60.0,3.666667
2015-01-16,0.0,31.1,20.5,8.6,3.5,25.6,60.25,2.333333
2015-01-17,0.0,32.6,18.2,12.9,4.2,25.48,54.0,1.666667
2015-01-18,0.0,33.8,20.5,12.8,5.4,26.94,46.25,2.333333
2015-01-19,0.0,32.7,19.8,12.7,6.0,25.06,52.75,2.333333
2015-01-20,0.0,33.2,20.5,12.5,4.2,26.74,43.25,2.333333
2015-01-21,0.0,34.5,20.6,11.1,7.6,25.38,64.0,3.0
2015-01-22,0.0,30.9,19.4,5.8,4.9,22.54,74.75,2.0
2015-01-23,19.7,29.1,17.5,7.2,2.9,22.32,81.25,3.0
2015-01-24,0.0,26.0,16.9,0.1,2.1,19.88,87.5,1.666667
2015-01-25,13.8,27.8,16.6,5.7,1.5,21.64,74.5,2.666667
2015-01-26,0.0,29.2,18.6,7.0,3.0,21.76,78.25,2.333333
2015-01-27,2.2,31.4,18.5,3.4,2.6,22.9,71.25,3.0
2015-01-28,30.9,30.2,19.4,4.9,3.0,22.56,84.5,1.666667
2015-01-29,16.6,32.0,19.5,10.9,2.0,25.62,67.5,1.333333
2015-01-30,0.0,32.0,22.0,10.9,3.8,24.48,79.0,3.333333
2015-01-31,15.2,30.6,20.2,6.2,2.4,23.28,83.0,1.666667
2015-02-01,17.0,28.8,17.5,7.8,2.2,22.62,74.75,1.0
2015-02-02,0.0,27.6,18.0,2.6,3.0,21.0,85.5,2.333333
2015-02-03,13.1,28.2,16.5,6.0,1.6,20.42,84.25,2.666667
2015-02-04,3.4,26.8,17.0,1.8,2.2,20.52,88.0,3.0
2015-02-05,17.3,23.2,17.6,0.2,2.0,19.88,91.0,3.333333
2015-02-06,5.0,23.2,18.4,0.0,1.4,20.08,94.25,3.0
2015-02-07,1.5,28.3,18.1,8.8,0.6,21.74,79.0,2.333333
2015-02-08,18.2,26.9,17.7,2.4,1.2,21.04,90.5,2.333333
2015-02-09,9.8,26.3,18.4,0.5,1.6,21.06,87.5,3.0
2015-02-10,2.1,29.4,18.6,5.2,0.9,22.64,79.5,3.0
2015-02-11,0.0,29.4,19.5,11.3,2.1,23.74,70.5,3.0
2015-02-12,0.0,31.5,20.6,11.6,3.2,25.62,57.0,2.666667
2015-02-13,0.0,33.6,21.0,11.8,4.2,26.56,55.25,3.333333
2015-02-14,0.0,32.6,21.0,9.3,4.5,25.68,66.75,1.666667
2015-02-15,0.0,29.8,19.2,6.5,3.5,23.4,72.75,2.333333
2015-02-16,1.4,29.0,18.2,1.8,2.3,21.28,84.0,1.666667
2015-02-17,4.0,28.0,18.5,6.7,1.5,22.38,80.75,2.0
2015-02-18,0.0,27.6,19.0,1.1,2.7,21.36,82.75,3.333333
2015-02-19,2.5,28.8,18.2,3.5,1.4,22.28,72.75,2.333333
2015-02-20,0.0,30.0,19.5,10.3,3.3,23.98,63.5,2.0
2015-02-21,0.0,29.3,18.0,7.1,2.5,22.42,68.0,3.666667
2015-02-22,0.0,28.6,18.2,9.8,3.2,23.04,67.25,3.333333
2015-02-23,0.0,29.4,18.5,7.3,4.0,22.94,69.5,3.0
2015-02-24,0.0,30.2,18.5,8.7,2.4,23.58,60.0,2.0
2015-02-25,0.0,28.6,19.6,4.4,3.4,23.12,75.25,1.666667
2015-02-26,0.1,31.2,19.5,7.3,3.0,23.34,75.25,2.0
2015-02-27,3.4,30.2,19.2,9.2,2.9,23.84,72.75,2.333333
2015-02-28,1.2,28.0,18.6,9.9,3.0,22.12,77.5,3.666667
2015-03-01,0.0,27.8,17.6,5.7,3.0,21.12,72.5,2.333333
2015-03-02,0.0,24.8,17.2,3.1,2.0,20.2,83.5,2.666667
2015-03-03,0.0,27.6,17.2,5.7,2.3,22.08,74.0,4.3333330000000005
2015-03-04,0.0,30.2,18.4,5.3,2.5,21.64,79.25,1.666667
2015-03-05,0.1,30.8,18.5,9.0,2.2,23.1,71.75,2.333333
2015-03-06,0.0,30.3,18.0,8.6,2.8,23.42,73.25,2.0
2015-03-07,0.0,29.1,18.1,3.9,2.2,21.62,81.5,3.333333
2015-03-08,33.6,28.6,18.0,5.4,1.5,22.24,81.25,2.666667
2015-03-09,0.0,25.0,19.2,0.0,2.0,21.36,90.5,2.333333
2015-03-10,30.0,24.2,17.7,0.0,1.1,20.82,88.25,4.3333330000000005
2015-03-11,0.1,25.2,19.2,0.3,0.6,20.96,90.75,2.333333
2015-03-12,13.1,27.8,18.6,3.2,1.2,21.6,88.0,2.0
2015-03-13,3.9,29.6,18.5,0.0,1.4,22.82,77.0,3.0
2015-03-14,3.1,29.4,19.0,6.3,1.5,23.44,80.75,2.333333
2015-03-15,0.0,28.2,20.0,2.6,1.5,23.24,75.25,1.666667
2015-03-16,0.0,30.1,19.2,9.6,2.5,23.54,71.5,2.333333
2015-03-17,0.0,23.6,18.5,0.0,3.0,20.34,84.5,4.0
2015-03-18,2.6,25.6,18.5,1.1,0.8,20.86,78.0,2.0
2015-03-19,0.0,26.4,17.5,2.1,1.6,21.38,89.0,2.333333
2015-03-20,0.0,26.8,19.0,4.3,1.6,21.96,74.0,1.666667
2015-03-21,3.6,25.0,18.7,1.3,2.0,20.18,89.5,1.666667
2015-03-22,2.1,25.4,17.0,1.1,0.5,20.72,86.25,2.0
2015-03-23,33.8,22.9,17.0,1.2,1.3,18.66,93.0,3.0
2015-03-24,1.2,24.2,16.6,1.8,0.7,19.2,90.0,3.666667
2015-03-25,0.0,27.2,16.0,10.1,1.2,20.56,72.25,4.0
2015-03-26,0.0,29.5,17.2,9.6,2.9,22.3,72.25,2.0
2015-03-27,0.0,29.2,18.2,7.4,1.6,23.36,73.75,1.666667
2015-03-28,0.0,30.2,18.2,8.6,3.2,23.6,75.0,2.333333
2015-03-29,0.6,31.8,19.0,7.1,1.9,22.72,81.5,1.666667
2015-03-30,24.6,27.0,19.1,2.4,2.4,20.86,91.75,3.666667
2015-03-31,14.8,29.1,18.5,6.7,1.0,22.44,86.5,2.0
2015-04-01,0.0,26.0,18.6,2.2,2.1,20.64,90.25,3.666667
2015-04-02,0.0,23.6,17.0,9.6,1.9,19.2,83.0,3.666667
2015-04-03,0.0,25.1,16.0,3.5,1.4,19.26,81.25,2.666667
2015-04-04,0.0,26.8,14.7,7.8,1.1,20.0,72.5,2.333333
2015-04-05,0.0,26.0,17.5,3.8,1.9,21.16,83.25,4.0
2015-04-06,10.0,30.2,18.2,5.4,2.6,20.92,82.25,6.3333330000000005
2015-04-07,0.1,21.6,14.8,5.7,2.2,16.76,89.0,7.3333330000000005
2015-04-08,0.0,20.6,13.8,2.6,1.4,16.28,85.0,2.0
2015-04-09,0.0,23.8,14.2,3.6,1.2,18.08,83.75,2.666667
2015-04-10,0.0,24.8,15.5,5.9,1.2,18.98,78.5,3.333333
2015-04-11,0.0,25.8,14.6,6.3,1.7,19.92,68.75,1.666667
2015-04-12,0.0,26.8,15.5,8.7,2.0,20.62,72.5,1.0
2015-04-13,0.0,27.0,16.7,5.7,3.3,20.42,77.5,1.666667
2015-04-14,0.0,27.0,15.0,7.6,2.0,20.12,71.0,1.666667
2015-04-15,0.0,29.0,16.5,8.1,2.6,21.78,65.25,3.666667
2015-04-16,0.0,28.0,17.2,5.0,1.2,20.84,76.0,3.666667
2015-04-17,0.0,27.3,17.7,6.0,2.8,20.68,82.5,3.333333
2015-04-18,0.0,27.0,17.5,6.2,1.5,21.68,77.5,2.333333
2015-04-19,0.0,27.9,18.4,5.5,2.1,23.06,76.5,3.333333
2015-04-20,0.0,29.0,20.0,5.5,2.6,23.8,75.25,1.666667
2015-04-21,0.0,29.3,20.3,4.3,2.0,22.6,85.75,3.666667
2015-04-22,0.0,23.4,18.0,0.0,2.0,19.4,92.0,3.333333
2015-04-23,26.4,21.3,17.0,0.0,1.0,18.94,93.75,1.0
2015-04-24,0.9,25.6,17.7,2.1,0.6,20.42,90.25,1.0
2015-04-25,2.4,23.2,15.5,4.4,0.8,17.9,83.5,3.666667
2015-04-26,0.0,23.2,14.2,6.8,2.0,17.8,79.0,2.333333
2015-04-27,0.0,23.1,15.5,1.2,1.6,18.32,87.5,1.0
2015-04-28,0.0,25.2,16.0,6.2,1.6,19.52,79.25,1.666667
2015-04-29,0.0,23.4,14.0,1.3,1.0,17.52,85.0,3.666667
2015-04-30,0.0,22.0,14.0,5.7,1.3,16.36,83.5,3.333333
2015-05-01,0.0,19.4,14.0,0.8,2.1,16.2,88.75,3.333333
2015-05-02,0.0,23.7,15.3,2.7,0.4,18.18,82.5,3.0
2015-05-03,0.0,23.6,16.2,5.9,1.0,19.12,82.5,4.3333330000000005
2015-05-04,0.0,25.9,16.2,4.4,2.6,20.26,77.75,2.333333
2015-05-05,20.6,20.4,16.8,0.0,1.0,17.68,95.75,3.333333
2015-05-06,1.9,18.0,15.2,0.0,0.2,16.36,97.0,1.666667
2015-05-07,4.1,20.5,15.0,2.8,0.6,16.26,88.25,4.6666669999999995
2015-05-08,0.0,17.8,13.2,2.3,1.6,14.92,90.5,3.0
2015-05-09,0.0,21.2,13.7,3.6,0.7,16.28,83.0,1.0
2015-05-10,0.0,23.6,14.2,3.6,1.2,17.92,83.25,2.333333
