date,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media
2014-02-15,0.0,34.7,22.8,7.7,5.6,27.5,76.0,2.9
2014-02-16,20.8,32.3,22.6,8.6,4.7,26.5,74.0,4.15
2014-02-17,0.2,31.6,21.6,9.2,4.1,25.88,75.0,3.5
2014-02-18,0.0,32.8,20.4,10.9,4.4,26.0,72.0,4.15
2014-02-19,0.0,32.4,20.2,7.1,5.9,26.28,73.0,4.3
2014-02-20,0.0,32.8,21.9,5.5,5.4,26.58,73.0,4.65
2014-02-21,0.0,31.8,23.0,2.0,5.2,26.34,74.0,4.15
2014-02-22,1.2,32.0,22.3,4.7,3.8,25.06,90.0,2.85
2014-02-23,0.0,34.9,20.8,9.4,3.7,26.74,72.0,4.45
2014-02-24,0.0,33.3,21.2,10.8,5.1,26.58,73.0,3.95
2014-02-25,0.0,34.2,22.0,9.9,6.0,26.78,64.0,3.3
2014-02-26,0.0,33.6,20.4,10.1,5.6,26.58,68.0,3.15
2014-02-27,0.0,32.8,20.3,2.9,6.0,26.06,66.0,3.25
2014-02-28,0.0,34.5,21.2,2.9,6.1,26.98,71.0,4.15
2014-03-01,0.0,35.2,22.5,8.0,5.6,27.68,64.0,4.366667
2014-03-02,0.0,34.1,21.5,5.7,5.6,27.22,65.75,3.433333
2014-03-03,2.4,33.7,22.5,8.3,4.4,27.12,65.75,5.366667
2014-03-04,0.0,32.5,21.6,7.6,5.0,26.34,66.0,4.633333
2014-03-05,0.0,32.4,20.4,8.0,4.3,26.12,62.25,3.3
2014-03-06,0.0,33.3,21.8,7.0,5.6,26.72,64.0,3.233333
2014-03-07,0.0,32.0,20.9,4.8,5.2,26.48,66.0,4.2
2014-03-08,0.3,34.6,22.5,8.0,4.4,27.5,62.75,3.9666669999999997
2014-03-09,0.0,35.0,21.2,9.9,5.3,27.3,63.25,4.5
2014-03-10,0.0,34.5,21.6,10.8,3.7,27.1,65.0,4.2
2014-03-11,0.2,27.2,22.4,1.0,3.6,23.92,84.0,3.9
2014-03-12,21.4,28.3,19.9,2.5,1.7,24.36,86.0,1.433333
2014-03-13,2.3,29.9,21.1,4.1,1.1,24.96,78.75,2.9
2014-03-14,0.2,31.9,19.2,9.0,2.7,25.22,74.0,3.5
2014-03-15,0.2,33.0,22.0,10.3,3.1,26.32,69.75,3.4666669999999997
2014-03-16,0.0,32.1,21.6,5.5,2.4,26.18,72.75,3.4666669999999997
2014-03-17,0.0,32.8,20.2,8.2,2.0,26.32,71.25,4.8
2014-03-18,0.0,30.4,22.6,4.3,1.8,25.92,78.5,3.0
2014-03-19,1.7,30.4,21.3,4.8,1.3,25.7,74.0,3.266667
2014-03-20,0.0,32.2,22.4,6.7,1.5,26.68,74.5,3.0333330000000003
2014-03-21,4.8,32.6,21.8,6.5,1.4,26.84,72.25,4.866667
2014-03-22,0.0,33.5,21.8,10.3,4.3,26.88,65.75,4.7
2014-03-23,0.0,34.1,22.3,10.8,5.9,27.12,64.5,4.766667
2014-03-24,0.0,33.8,21.8,10.4,6.0,26.84,63.75,4.133333
2014-03-25,0.0,34.4,21.4,9.5,5.4,27.14,64.0,3.0333330000000003
2014-03-26,0.0,34.6,23.4,9.3,5.4,27.38,64.0,3.2
2014-03-27,0.0,34.7,21.4,10.1,4.9,27.38,64.0,2.9666669999999997
2014-03-28,0.0,34.0,20.6,9.4,3.7,27.0,64.0,3.6
2014-03-29,0.0,32.5,23.5,5.0,3.0,26.88,64.0,4.533333
2014-03-30,0.0,33.1,23.0,5.6,2.3,27.16,64.0,3.7
2014-03-31,2.0,33.0,21.8,4.9,3.2,26.26,64.0,2.9
2014-04-01,0.0,33.2,20.6,8.5,4.1,26.06,64.0,2.8
2014-04-02,0.0,33.7,21.6,7.3,4.0,27.52,64.0,2.6
2014-04-03,0.0,31.8,23.4,4.5,3.2,26.38,64.0,2.05
2014-04-04,1.0,35.3,21.3,7.8,2.0,27.84,64.0,2.45
2014-04-05,0.0,36.3,23.2,9.3,2.7,28.66,64.0,4.75
2014-04-06,0.0,31.3,23.1,2.1,3.0,26.6,64.0,2.8
2014-04-07,12.0,34.0,22.4,5.7,2.2,27.54,64.0,1.65
2014-04-08,0.0,34.6,23.0,5.0,3.9,27.86,64.0,3.3
2014-04-09,13.9,33.9,21.4,8.4,3.1,27.34,64.0,2.2
2014-04-10,0.0,34.8,22.6,9.8,4.0,27.94,64.0,2.6
2014-04-11,0.0,34.3,22.9,8.5,4.1,27.36,64.0,1.95
2014-04-12,0.0,31.7,23.8,6.0,2.2,26.64,64.0,1.9
2014-04-13,1.8,31.4,21.1,6.1,1.0,25.96,64.0,2.7
2014-04-14,0.0,33.4,22.5,9.1,1.1,26.96,64.0,3.3
2014-04-15,0.0,31.7,21.2,4.1,4.9,25.58,82.0,2.65
2014-04-16,7.3,28.2,20.6,0.4,2.6,24.36,86.0,1.3
2014-04-17,3.4,31.8,21.2,6.4,1.2,25.8,88.0,1.8
2014-04-18,0.0,32.8,22.4,8.7,4.0,26.88,80.0,3.7
2014-04-19,0.0,32.1,22.5,8.8,3.6,26.64,81.0,3.95
2014-04-20,0.2,31.3,22.5,6.7,2.2,25.96,84.0,2.8
2014-04-21,0.0,31.8,22.6,4.2,1.5,26.66,81.0,2.7
2014-04-22,0.0,30.1,22.3,4.9,1.1,25.52,85.0,2.3
2014-04-23,0.0,32.2,22.8,8.4,0.9,26.46,83.0,2.8
2014-04-24,0.0,33.9,23.3,9.9,1.6,27.34,76.0,3.8
2014-04-25,0.0,34.5,22.0,10.4,4.9,27.38,71.0,3.9
2014-04-26,0.0,34.3,20.9,9.0,6.9,27.3,70.0,2.45
2014-04-27,0.0,33.3,19.9,7.6,4.8,26.0,84.0,2.45
2014-04-28,6.2,27.8,21.6,1.2,3.3,23.64,90.0,2.2
2014-04-29,3.7,27.8,21.0,2.3,1.5,24.1,91.0,1.7
2014-04-30,31.1,25.0,21.8,0.0,1.2,23.2,95.0,2.15
2014-05-01,33.6,26.8,21.2,1.4,0.5,24.0,90.75,2.166667
2014-05-02,34.7,26.6,22.3,0.0,0.8,23.74,90.0,2.333333
2014-05-03,16.9,27.5,21.8,1.9,0.9,23.96,89.0,1.8666669999999999
2014-05-04,2.7,27.3,21.0,2.5,1.1,23.9,88.25,2.3666669999999996
2014-05-05,5.4,26.7,21.6,1.2,1.5,23.98,88.5,1.7
2014-05-06,3.6,30.1,21.6,8.2,1.4,25.2,80.25,2.6
2014-05-07,0.0,28.2,22.3,1.1,2.0,24.44,86.25,1.8666669999999999
2014-05-08,4.1,29.0,21.2,9.3,1.2,24.56,82.75,2.333333
2014-05-09,0.0,30.5,21.0,8.1,1.8,25.34,81.0,1.466667
2014-05-10,0.0,31.6,21.4,9.9,1.8,25.84,79.0,2.233333
2014-05-11,0.0,29.4,21.0,4.7,2.0,24.56,86.25,1.6
2014-05-12,11.4,25.1,21.0,0.9,1.7,22.74,91.75,2.4
2014-05-13,12.0,25.1,20.9,0.0,0.8,23.04,86.25,1.633333
2014-05-14,3.2,28.2,20.7,2.2,1.3,24.24,90.5,1.333333
2014-05-15,4.4,29.6,22.6,5.1,0.9,25.02,88.75,2.0
2014-05-16,3.8,30.4,22.0,6.9,1.4,24.84,88.25,1.9
2014-05-17,7.8,29.7,22.0,7.2,2.0,24.9,85.25,2.1333330000000004
2014-05-18,0.0,29.3,20.6,8.8,2.4,24.3,84.5,2.6
2014-05-19,0.0,28.6,21.3,5.5,2.6,24.12,84.0,1.6
2014-05-20,0.0,29.3,21.1,8.1,2.1,24.62,82.0,2.266667
2014-05-21,0.0,27.8,21.8,1.8,2.7,24.14,92.25,2.266667
2014-05-22,2.8,29.5,20.3,7.5,0.9,24.48,87.75,1.8
2014-05-23,1.8,30.7,21.2,7.6,1.9,25.22,83.5,3.266667
2014-05-24,7.4,30.4,20.8,10.0,2.2,25.04,80.5,2.4666669999999997
2014-05-25,0.0,29.5,20.0,9.8,2.6,24.18,81.5,2.3
2014-05-26,0.0,29.2,19.2,4.5,2.5,23.68,84.0,2.6333330000000004
2014-05-27,0.0,28.8,19.4,8.2,3.2,24.22,79.5,1.466667
2014-05-28,0.0,28.4,19.0,0.2,2.3,23.8,84.5,1.7666669999999998
2014-05-29,0.0,28.3,18.6,0.7,2.0,24.14,80.75,2.5333330000000003
2014-05-30,0.0,28.2,21.0,6.3,2.2,24.2,79.5,2.2
2014-05-31,1.0,27.6,20.6,4.2,2.6,23.36,88.75,2.1333330000000004
2014-06-01,1.8,28.6,20.5,8.7,1.7,23.94,79.75,2.0333330000000003
2014-06-02,0.0,29.7,19.8,9.8,3.1,24.14,79.75,1.7333330000000002
2014-06-03,0.0,30.4,20.8,10.2,2.8,24.8,73.25,2.5
2014-06-04,0.0,29.7,19.6,9.7,3.3,24.2,76.5,3.066667
2014-06-05,0.0,30.1,19.9,8.5,2.7,24.38,77.75,2.7
2014-06-06,1.0,29.6,21.2,8.6,2.6,24.4,82.25,3.566667
2014-06-07,0.0,28.6,21.0,7.0,2.3,24.28,80.25,3.8666669999999996
2014-06-08,0.0,29.8,19.8,9.4,2.3,24.08,78.0,3.4
2014-06-09,0.0,30.0,19.4,7.8,2.4,24.02,82.75,1.833333
2014-06-10,1.0,28.3,20.3,4.8,2.1,23.34,84.25,2.7
2014-06-11,1.6,25.9,19.0,3.5,1.9,22.58,86.0,1.666667
2014-06-12,4.0,27.6,20.5,7.1,1.1,23.72,88.5,2.2
2014-06-13,13.8,27.9,20.6,6.6,1.2,22.98,88.0,2.6
2014-06-14,0.4,24.5,19.0,0.7,1.9,21.98,91.75,1.6
2014-06-15,2.8,27.3,19.4,4.3,0.7,22.94,85.0,1.7
2014-06-16,0.0,28.2,18.2,8.7,1.6,23.2,82.5,2.3666669999999996
2014-06-17,1.4,27.3,20.7,6.1,2.0,23.56,87.75,2.4666669999999997
2014-06-18,9.2,27.7,21.5,3.9,1.3,23.84,88.0,1.9333330000000002
2014-06-19,2.9,28.0,20.8,7.9,1.3,23.02,81.0,1.9666669999999997
2014-06-20,0.0,27.8,18.0,6.2,2.6,22.54,83.25,1.7
2014-06-21,0.0,25.1,17.8,1.9,2.2,21.72,89.0,1.7
2014-06-22,4.7,27.8,18.5,9.3,0.8,22.7,86.25,2.766667
2014-06-23,4.0,27.7,19.9,3.5,2.0,23.64,82.75,3.2
2014-06-24,6.0,24.2,20.4,0.0,2.0,21.96,91.0,2.4666669999999997
2014-06-25,9.1,26.8,19.3,5.6,0.6,22.74,84.0,1.666667
2014-06-26,2.0,25.4,20.7,0.2,2.0,22.32,94.5,1.9333330000000002
2014-06-27,4.8,26.7,20.2,1.8,2.4,22.78,89.0,1.466667
2014-06-28,19.2,28.5,20.2,8.3,0.9,23.64,85.75,2.4666669999999997
2014-06-29,2.4,27.8,20.0,8.1,1.6,22.8,87.75,2.066667
2014-06-30,0.2,27.4,18.9,8.7,2.0,22.54,83.0,1.6
2014-07-01,0.0,28.2,16.8,9.9,1.9,22.68,78.25,1.633333
2014-07-02,0.0,28.5,18.6,6.9,2.1,22.58,87.5,2.6
2014-07-03,6.0,25.3,19.5,0.4,1.6,21.46,91.75,1.2
2014-07-04,2.0,27.5,17.6,6.4,1.0,22.16,79.75,2.0
2014-07-05,1.2,27.6,18.6,7.8,2.1,22.04,85.25,1.7333330000000002
2014-07-06,1.2,27.3,19.6,8.6,2.0,22.46,84.5,3.666667
2014-07-07,0.2,27.6,18.0,9.8,2.4,22.56,79.5,3.6333330000000004
2014-07-08,3.5,27.2,17.8,3.3,3.1,22.7,88.0,3.433333
2014-07-09,5.9,26.7,19.2,6.3,1.0,21.88,84.5,2.666667
2014-07-10,1.7,27.3,18.2,7.8,1.8,22.0,76.75,2.4666669999999997
2014-07-11,0.0,28.2,17.2,7.3,2.3,22.56,88.0,1.8
2014-07-12,0.0,29.4,19.4,6.4,2.0,23.6,90.0,1.15
2014-07-13,1.7,27.5,21.0,3.8,2.2,22.94,90.0,1.35
2014-07-14,1.4,26.4,20.6,1.6,2.4,22.56,94.0,1.25
2014-07-15,8.1,23.5,20.4,0.0,1.0,21.76,94.0,1.15
2014-07-16,13.2,27.8,20.1,3.8,0.4,22.86,93.0,1.2
2014-07-17,6.6,26.5,20.2,2.4,1.2,22.66,91.0,0.9
2014-07-18,9.1,25.9,20.2,1.1,0.8,22.46,89.0,2.15
2014-07-19,6.1,27.8,20.0,7.6,0.7,23.22,85.0,2.75
2014-07-20,0.0,27.4,18.9,6.7,2.3,22.36,91.0,0.65
2014-07-21,0.0,28.0,19.0,9.6,1.6,22.62,83.0,2.6
2014-07-22,0.0,27.3,18.7,8.7,3.0,22.44,83.0,2.5
2014-07-23,2.2,28.0,19.9,7.7,3.0,22.64,88.0,2.75
2014-07-24,3.8,27.5,19.3,3.9,2.8,22.44,93.0,2.05
2014-07-25,2.5,26.7,18.9,2.0,1.4,22.3,89.0,1.4
2014-07-26,5.3,27.6,18.6,8.8,0.8,22.62,86.0,1.65
2014-07-27,0.0,26.0,18.3,1.0,2.1,22.3,92.0,0.55
2014-07-28,14.4,27.5,19.8,6.5,0.6,22.68,92.0,1.1
2014-07-29,5.2,27.4,19.8,7.5,2.1,22.66,89.0,1.7
2014-07-30,2.8,26.3,19.7,7.0,2.5,22.22,87.0,2.5
2014-07-31,0.0,27.9,17.8,10.1,1.8,22.18,86.0,1.65
2014-08-01,1.5,28.0,18.9,7.3,2.7,22.44,88.0,1.4
2014-08-02,0.0,28.3,18.4,8.6,2.0,22.58,87.0,0.8
2014-08-03,0.0,27.8,19.3,4.6,2.3,22.62,83.0,3.75
2014-08-04,0.0,29.1,19.0,10.1,2.1,23.4,85.0,3.2
2014-08-05,0.0,29.7,20.1,9.9,2.5,23.98,83.0,2.2
2014-08-06,0.0,25.1,19.0,2.1,2.6,21.88,89.0,1.45
2014-08-07,7.0,26.6,18.7,4.2,0.5,22.06,92.0,1.55
2014-08-08,42.1,24.9,18.1,0.6,1.4,20.94,91.0,1.3
2014-08-09,0.4,24.4,17.4,1.6,1.2,20.94,89.0,1.15
2014-08-10,9.2,23.5,19.4,0.0,1.3,21.4,91.0,1.65
2014-08-11,5.5,26.9,18.8,8.8,1.9,21.82,87.0,2.45
2014-08-12,2.0,26.5,18.1,3.6,1.2,21.82,89.0,1.9
2014-08-13,1.6,26.4,19.5,2.1,1.9,22.38,89.0,1.1
2014-08-14,4.0,27.6,18.6,8.8,1.0,22.28,82.0,2.05
2014-08-15,0.0,27.7,18.7,7.6,3.0,22.5,79.0,2.8
2014-08-16,10.8,26.9,19.1,7.2,3.3,22.22,89.0,2.65
2014-08-17,1.7,25.7,19.8,3.0,1.8,21.6,91.0,2.1
2014-08-18,0.3,28.1,18.0,9.8,1.8,22.1,85.0,2.3
2014-08-19,0.2,26.3,17.0,3.8,2.7,21.28,88.0,0.9
2014-08-20,1.1,26.5,17.0,8.2,1.3,21.76,86.0,1.35
2014-08-21,5.3,23.7,18.7,0.0,1.6,21.54,80.0,2.1
2014-08-22,3.4,27.6,17.8,9.8,0.7,21.56,84.0,2.05
2014-08-23,0.0,27.4,18.1,10.1,3.0,21.98,82.0,2.2
2014-08-24,0.0,27.7,17.2,8.3,3.2,22.24,80.0,3.65
2014-08-25,1.0,27.9,17.6,8.6,2.8,21.78,92.0,1.9
2014-08-26,1.3,28.0,19.0,8.6,2.2,22.4,85.0,2.55
2014-08-27,0.0,28.6,19.6,7.2,2.5,23.14,81.0,3.7
2014-08-28,0.0,28.7,19.8,8.6,2.4,23.68,83.0,3.4
2014-08-29,0.0,29.7,19.0,8.2,2.6,23.48,86.0,3.6
2014-08-30,0.0,29.6,19.0,9.9,2.4,23.4,84.0,2.65
2014-08-31,0.0,28.4,18.9,7.3,2.6,22.98,81.0,1.45
2014-09-01,0.0,28.3,18.0,8.5,3.1,22.76,71.25,2.4666669999999997
2014-09-02,0.0,31.3,19.2,10.4,3.5,24.48,75.25,3.233333
2014-09-03,0.0,32.5,21.4,10.1,3.7,25.76,72.25,2.833333
2014-09-04,0.0,33.5,20.5,9.9,4.0,25.74,70.25,3.4
2014-09-05,0.0,28.3,20.9,5.1,4.2,23.56,86.25,1.8
2014-09-06,10.6,25.5,19.5,2.9,1.5,21.64,88.25,2.5
2014-09-07,10.8,25.0,18.6,0.0,1.1,20.68,92.0,2.2
2014-09-08,5.0,23.2,18.2,0.0,1.4,20.76,92.25,3.3
2014-09-09,15.0,26.5,18.4,4.1,0.6,21.62,87.75,2.333333
2014-09-10,0.0,28.3,18.3,8.0,2.5,22.92,83.75,3.3666669999999996
2014-09-11,12.0,25.6,20.0,1.3,2.2,22.24,94.0,2.6333330000000004
2014-09-12,10.7,28.6,16.8,7.5,0.9,22.48,81.5,2.3666669999999996
2014-09-13,0.0,28.0,18.5,7.3,2.1,22.74,82.75,2.6333330000000004
2014-09-14,0.5,28.2,19.4,4.1,2.0,22.6,82.5,2.4666669999999997
2014-09-15,0.8,29.2,18.0,9.6,1.2,22.76,84.0,2.933333
2014-09-16,1.5,28.4,18.5,7.7,1.6,22.98,81.75,2.733333
2014-09-17,0.0,29.8,18.0,8.5,1.5,23.26,76.0,3.266667
2014-09-18,0.0,28.5,18.6,4.2,1.4,23.26,82.5,3.566667
2014-09-19,4.3,25.9,19.0,1.3,1.0,22.42,84.0,3.0333330000000003
2014-09-20,1.7,29.8,19.4,9.6,1.5,23.8,76.75,3.9666669999999997
2014-09-21,0.0,30.7,20.4,10.4,3.3,24.5,80.0,4.133333
2014-09-22,0.0,31.6,19.9,10.8,4.5,25.02,73.0,4.066667
2014-09-23,0.0,29.7,20.7,8.9,4.2,24.08,76.5,3.5
2014-09-24,0.0,28.6,20.4,6.8,2.9,23.54,77.5,3.9
2014-09-25,0.0,30.0,19.6,10.0,4.0,23.68,78.0,3.8666669999999996
2014-09-26,0.0,29.8,19.4,9.0,3.6,23.96,79.25,4.533333
2014-09-27,0.0,30.7,19.6,10.5,3.9,24.3,79.5,4.8333330000000005
2014-09-28,0.0,30.4,20.8,10.5,4.0,24.24,81.25,3.833333
2014-09-29,0.0,30.6,19.4,10.1,3.8,23.96,80.5,3.4666669999999997
2014-09-30,0.0,30.7,18.2,10.5,3.1,24.1,80.25,3.166667
2014-10-01,0.0,31.6,20.0,10.5,3.0,24.88,78.25,3.766667
2014-10-02,0.0,32.4,20.6,9.5,3.8,25.72,77.75,3.733333
2014-10-03,5.6,29.4,20.9,4.7,3.6,23.62,86.0,2.6333330000000004
2014-10-04,5.6,26.3,20.2,1.7,1.8,22.44,91.75,1.7666669999999998
2014-10-05,34.1,23.8,19.4,0.0,0.9,21.06,92.25,2.7
2014-10-06,43.4,22.0,18.8,0.0,0.7,20.32,92.5,2.5
2014-10-07,34.0,24.5,18.0,1.0,0.3,21.54,91.25,2.3666669999999996
2014-10-08,14.4,26.9,19.0,4.0,0.7,22.42,91.25,2.333333
2014-10-09,0.2,28.7,19.8,10.7,1.3,23.34,77.0,2.2
2014-10-10,0.3,27.8,19.8,3.0,1.5,23.18,86.75,2.566667
2014-10-11,2.1,28.6,20.3,8.7,0.8,23.7,80.5,3.3
2014-10-12,1.0,29.5,20.0,7.3,1.0,23.94,82.25,3.8666669999999996
2014-10-13,1.0,29.6,20.1,10.0,1.0,23.86,83.75,4.5
2014-10-14,0.0,29.7,20.0,8.2,1.2,23.9,87.5,2.6333330000000004
2014-10-15,5.0,30.0,17.6,9.6,0.9,23.56,81.0,3.0333330000000003
2014-10-16,0.0,29.7,17.6,9.3,1.1,23.82,79.5,3.6333330000000004
2014-10-17,5.7,28.2,21.0,7.3,3.3,24.08,80.75,4.433333
2014-10-18,3.8,30.0,20.6,10.8,2.3,24.16,77.25,4.033333
2014-10-19,0.0,30.4,19.0,11.0,3.5,24.16,73.5,4.2
2014-10-20,0.0,30.6,18.5,10.6,3.9,24.18,73.25,4.033333
2014-10-21,0.0,31.0,20.4,11.0,3.8,24.64,73.25,3.333333
2014-10-22,0.0,30.9,20.7,9.6,3.5,24.46,77.75,3.266667
2014-10-23,0.5,26.8,20.7,0.5,2.9,22.92,84.0,2.766667
2014-10-24,0.0,29.5,20.2,7.3,1.6,24.5,79.5,2.4666669999999997
2014-10-25,0.0,30.4,20.0,11.2,3.1,24.32,73.5,4.2
2014-10-26,0.0,30.5,19.8,10.9,3.5,24.62,78.5,3.9666669999999997
2014-10-27,0.3,30.0,20.8,6.7,3.0,24.36,78.25,3.733333
2014-10-28,0.0,30.7,20.8,10.0,2.5,24.88,75.25,3.6
2014-10-29,0.0,31.3,21.4,11.1,2.8,25.46,74.0,5.3
2014-10-30,0.0,31.2,20.0,11.0,3.0,24.64,75.5,4.6
2014-10-31,0.0,30.8,21.2,7.7,4.5,24.72,77.0,3.9
2014-11-01,0.0,30.8,19.6,8.0,4.2,24.3,76.75,3.7
2014-11-02,0.0,30.6,20.9,7.6,3.7,24.16,78.5,3.1
2014-11-03,0.0,30.5,20.0,9.9,3.7,24.02,82.0,2.833333
2014-11-04,0.0,32.0,19.5,7.9,3.4,25.3,72.75,3.733333
2014-11-05,0.0,31.7,20.9,11.0,4.8,25.56,74.5,4.3
2014-11-06,0.0,31.5,20.7,10.0,5.0,25.2,73.25,4.866667
2014-11-07,0.2,26.4,19.7,1.1,4.0,22.68,90.0,2.6333330000000004
2014-11-08,2.7,31.7,19.2,11.0,1.3,25.02,75.5,3.8
2014-11-09,0.0,32.6,21.9,11.3,3.9,26.38,73.75,3.9666669999999997
2014-11-10,0.0,33.7,22.2,10.8,5.5,26.56,71.5,3.4
2014-11-11,0.0,31.8,22.4,8.3,5.1,25.92,75.25,4.2
2014-11-12,0.0,33.5,21.4,11.2,4.2,26.6,66.0,4.6
2014-11-13,0.0,31.8,23.0,5.1,3.9,26.4,68.25,5.2
2014-11-14,0.0,33.5,22.8,11.8,2.8,27.14,76.75,4.3
2014-11-15,0.0,34.4,21.2,11.7,6.0,26.84,76.0,4.9
2014-11-16,0.0,36.3,22.2,11.2,6.8,28.26,70.75,4.1
2014-11-17,0.0,31.4,22.8,1.9,5.2,25.7,85.0,2.4
2014-11-18,12.2,28.7,22.0,2.2,1.7,24.88,89.0,1.466667
2014-11-19,0.0,31.4,22.4,2.0,1.7,25.16,90.25,1.7
2014-11-20,0.7,32.1,20.6,8.7,2.1,25.92,72.0,3.4
2014-11-21,0.0,30.9,19.9,9.1,3.8,25.04,76.75,4.133333
2014-11-22,0.0,31.7,20.8,10.4,2.8,25.22,77.0,4.2
2014-11-23,0.0,32.2,20.6,11.8,2.1,25.4,72.75,4.133333
2014-11-24,0.0,33.1,21.0,11.8,2.6,26.18,76.25,3.833333
2014-11-25,0.0,31.5,21.6,9.4,2.2,25.58,76.75,4.3
2014-11-26,0.0,32.3,20.4,8.7,2.0,25.02,68.25,4.1
2014-11-27,0.0,31.7,20.3,9.6,2.0,25.76,75.75,4.7
2014-11-28,0.0,31.8,20.0,8.4,4.6,25.72,70.75,3.733333
2014-11-29,0.0,31.9,21.4,8.9,3.7,25.1,68.0,4.0
2014-11-30,0.0,31.7,19.2,9.8,4.3,24.42,74.5,2.833333
2014-12-01,0.0,32.0,20.1,9.2,4.4,24.96,69.75,3.5333330000000003
2014-12-02,0.0,31.6,20.1,8.1,4.6,25.08,76.0,3.7
2014-12-03,0.0,29.0,21.1,2.4,4.6,24.46,83.75,2.5333330000000003
2014-12-04,2.2,29.9,20.0,6.0,2.0,24.22,81.75,3.833333
2014-12-05,2.6,32.6,21.3,10.4,1.6,26.3,72.0,4.466667
2014-12-06,0.0,33.3,21.4,9.0,1.8,26.42,70.75,4.633333
2014-12-07,0.0,32.8,20.3,11.6,1.4,25.7,70.5,3.9
2014-12-08,0.0,31.5,20.7,6.9,1.4,25.1,69.5,3.833333
2014-12-09,0.0,32.9,21.2,8.8,1.3,25.82,66.25,4.1
2014-12-10,0.0,33.1,20.8,9.1,1.3,25.94,75.0,4.3
2014-12-11,0.0,32.0,22.4,8.4,1.3,26.24,72.0,4.766667
2014-12-12,3.9,33.0,21.9,7.9,1.2,25.82,71.5,3.933333
