date,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media
2015-05-02,12.6,30.9,22.2,3.1,3.4,25.98,89.0,0.9
2015-05-03,0.5,32.1,23.4,4.8,1.0,25.86,89.0,0.55
2015-05-04,41.0,31.7,22.8,6.4,1.8,26.82,89.0,1.1
2015-05-05,1.0,33.1,23.6,5.1,1.8,27.26,89.0,0.5
2015-05-06,15.0,33.1,22.4,7.5,2.0,26.46,89.0,0.0
2015-05-07,0.0,31.1,22.8,2.4,1.8,25.98,89.0,0.25
2015-05-08,9.6,31.9,24.0,6.3,1.4,26.5,89.0,0.25
2015-05-09,0.0,32.5,22.8,8.6,1.6,27.06,89.0,0.8
2015-05-10,0.0,32.5,22.8,8.1,2.6,26.5,89.0,0.8
2015-05-11,0.0,31.9,23.4,9.0,2.2,26.86,89.0,0.8
2015-05-12,0.0,32.9,22.6,9.1,2.4,26.7,89.0,0.65
2015-05-13,0.0,33.1,23.2,8.9,2.2,27.42,89.0,0.65
2015-05-14,0.0,32.7,22.8,7.0,2.4,26.78,89.0,0.4
2015-05-15,0.0,32.8,23.2,9.5,2.6,27.2,89.0,1.5
2015-05-16,0.0,33.4,22.6,10.2,3.4,27.2,89.0,1.0
2015-05-17,0.0,33.1,22.0,10.0,3.4,26.9,89.0,0.4
2015-05-18,0.0,33.3,22.6,6.2,3.6,26.9,89.0,0.4
2015-05-19,0.0,33.9,22.6,8.3,2.5,27.78,89.0,0.4
2015-05-20,0.0,33.1,23.6,3.6,2.1,27.1,89.0,0.35
2015-05-21,5.8,33.1,23.8,8.8,2.4,27.26,89.0,0.15
2015-05-22,0.7,31.5,23.6,3.9,2.8,26.62,89.0,0.3
2015-05-23,0.5,33.3,24.4,8.4,2.4,27.22,89.0,1.25
2015-05-24,0.3,33.1,22.6,9.5,2.8,27.1,89.0,2.05
2015-05-25,0.0,33.4,22.2,10.4,3.2,27.24,89.0,0.4
2015-05-26,0.0,34.1,23.2,9.4,3.4,27.3,89.0,0.65
2015-05-27,9.8,32.7,24.4,4.6,3.0,26.86,89.0,0.5
2015-05-28,12.4,33.0,22.4,8.7,1.4,26.96,89.0,0.25
2015-05-29,6.2,33.5,22.6,10.2,2.5,27.14,89.0,0.15
2015-05-30,0.0,30.1,23.4,9.6,2.6,26.54,89.0,0.65
2015-05-31,0.0,33.1,23.2,7.3,3.4,27.02,89.0,0.4
2015-06-01,0.0,33.9,22.8,8.3,3.0,26.98,89.0,0.4
2015-06-02,0.0,33.7,22.4,10.3,2.6,26.9,89.0,0.4
2015-06-03,0.0,33.1,23.6,7.8,3.0,27.18,89.0,0.8
2015-06-04,0.0,32.9,23.2,7.7,2.4,27.26,89.0,0.4
2015-06-05,4.4,30.3,23.4,5.4,3.4,25.98,89.0,1.0
2015-06-06,1.8,32.7,23.2,9.8,1.4,26.7,89.0,1.05
2015-06-07,0.0,33.1,22.8,8.4,3.0,27.5,89.0,0.4
2015-06-08,12.0,30.7,23.2,3.5,2.8,26.06,89.0,0.4
2015-06-09,0.0,32.3,21.8,8.3,2.2,26.06,89.0,1.0
2015-06-10,0.0,33.7,21.6,10.1,3.2,26.82,89.0,0.25
2015-06-11,0.0,34.1,22.4,10.0,3.4,27.06,89.0,0.5
2015-06-12,0.2,33.5,24.4,7.3,4.0,27.38,89.0,0.15
2015-06-13,0.0,33.1,23.4,7.3,2.8,26.86,89.0,0.5
2015-06-14,0.0,33.7,21.8,9.1,3.2,27.14,89.0,0.75
2015-06-15,0.0,34.3,21.6,9.7,4.0,26.9,89.0,0.8
2015-06-16,0.0,34.1,21.6,9.6,3.6,27.26,89.0,0.8
2015-06-17,0.0,34.1,22.4,10.0,4.0,26.74,89.0,0.65
2015-06-18,0.0,33.7,20.8,9.8,3.2,26.3,89.0,0.8
2015-06-19,0.0,33.7,21.8,4.4,2.7,26.58,89.0,0.5
2015-06-20,0.0,34.3,20.2,10.3,2.7,26.78,89.0,0.8
2015-06-21,0.0,34.1,23.4,9.7,3.8,27.9,89.0,1.65
2015-06-22,0.0,33.7,22.2,9.8,7.0,26.62,89.0,1.55
2015-06-23,0.0,33.5,21.4,7.8,5.0,26.42,89.0,0.65
2015-06-24,0.0,31.3,21.2,4.9,3.5,25.74,89.0,0.25
2015-06-25,3.8,32.1,22.0,7.2,1.7,26.54,89.0,0.8
2015-06-26,0.0,33.1,23.4,8.9,3.8,27.42,89.0,1.8
2015-06-27,0.0,33.1,20.8,10.2,6.4,25.66,89.0,1.65
2015-06-28,0.0,33.7,19.6,10.0,4.4,26.18,89.0,1.5
2015-06-29,0.3,33.9,22.6,9.4,4.6,27.26,89.0,0.9
2015-06-30,0.6,33.7,22.2,9.6,3.0,27.66,89.0,0.5
2015-07-01,0.0,34.3,21.7,8.9,4.8,26.28,89.0,1.7
2015-07-02,16.2,33.3,23.8,8.6,4.2,27.22,89.0,1.4
2015-07-03,4.2,30.1,23.8,1.7,3.0,25.86,89.0,0.0
2015-07-04,12.0,31.8,23.1,8.6,3.0,25.86,89.0,0.9
2015-07-05,3.2,30.5,23.2,0.8,3.2,26.42,89.0,0.4
2015-07-06,0.0,33.1,22.2,8.4,2.4,26.46,89.0,1.0
2015-07-07,0.0,33.7,21.6,10.3,3.4,26.74,89.0,0.8
2015-07-08,0.0,33.5,22.0,9.1,4.0,26.62,89.0,0.25
2015-07-09,0.0,34.9,22.4,10.3,3.5,27.86,89.0,1.3
2015-07-10,0.0,35.3,21.8,10.3,4.1,27.46,89.0,1.25
2015-07-11,0.0,34.3,21.4,9.5,4.0,26.66,89.0,0.65
2015-07-12,0.0,34.9,20.4,9.9,3.5,26.5,89.0,0.25
2015-07-13,0.0,34.9,20.2,9.5,4.5,26.7,89.0,1.25
2015-07-14,0.0,34.7,19.6,8.9,5.5,25.86,89.0,1.25
2015-07-15,0.0,33.7,18.4,10.3,5.0,25.34,89.0,1.5
2015-07-16,0.0,33.7,18.8,10.1,3.5,27.3,89.0,2.05
2015-07-17,0.0,32.3,20.8,2.5,3.4,26.46,89.0,1.65
2015-07-18,0.0,32.3,23.6,4.5,6.0,26.62,89.0,1.65
2015-07-19,0.0,35.3,21.0,10.3,6.0,26.66,89.0,1.65
2015-07-20,0.0,35.9,20.2,10.4,7.4,28.14,89.0,1.4
2015-07-21,0.0,35.3,22.4,10.1,7.2,28.18,89.0,0.75
2015-07-22,5.4,33.1,22.8,3.9,4.4,26.94,89.0,0.15
2015-07-23,0.0,34.7,23.8,9.9,3.0,27.62,89.0,2.05
2015-07-24,0.5,35.3,22.4,10.5,5.1,27.58,89.0,1.0
2015-07-25,1.8,34.7,23.6,7.0,4.9,27.22,89.0,0.5
2015-07-26,0.0,35.7,22.4,10.3,4.6,27.14,89.0,0.65
2015-07-27,0.0,35.9,20.6,10.3,4.6,27.66,89.0,0.15
2015-07-28,0.5,35.5,23.2,8.6,4.6,28.02,89.0,0.15
2015-07-29,0.0,36.1,22.4,10.5,3.8,27.82,89.0,1.25
2015-07-30,0.0,35.1,21.2,10.2,4.6,27.98,89.0,1.7
2015-07-31,0.0,34.9,19.4,10.3,4.6,26.86,89.0,1.0
2015-08-01,0.0,35.1,20.8,10.8,4.0,26.26,89.0,1.8
2015-08-02,0.0,35.7,18.0,10.5,7.0,26.5,89.0,1.5
2015-08-03,0.0,36.3,20.6,10.2,7.0,27.14,89.0,1.65
2015-08-04,0.0,35.5,19.8,8.7,6.6,26.82,89.0,1.25
2015-08-05,0.0,36.1,19.8,10.5,6.4,26.42,89.0,0.8
2015-08-06,0.0,36.1,19.0,10.1,6.1,26.9,89.0,0.15
2015-08-07,0.0,36.1,21.2,10.2,5.5,27.3,89.0,1.65
2015-08-08,0.0,36.3,20.8,10.0,7.0,27.02,89.0,1.3
2015-08-09,0.0,35.7,19.6,9.2,6.5,26.7,89.0,0.5
2015-08-10,0.0,36.1,20.0,10.2,6.5,26.82,89.0,1.65
2015-08-11,0.0,35.7,18.4,10.4,7.4,26.94,89.0,1.65
2015-08-12,0.0,35.1,22.4,9.9,7.0,27.1,89.0,1.5
2015-08-13,0.0,35.4,18.0,10.5,6.8,25.68,89.0,1.65
2015-08-14,0.0,35.9,18.0,10.2,6.7,26.54,89.0,1.65
2015-08-15,0.0,36.3,20.2,10.2,7.1,29.34,89.0,1.4
2015-08-16,0.0,36.9,20.0,10.6,8.0,27.42,89.0,1.65
2015-08-17,0.0,36.1,18.4,10.7,7.4,27.34,89.0,1.5
2015-08-18,0.0,37.9,20.0,10.9,8.2,27.94,89.0,1.3
2015-08-19,0.0,37.7,19.0,10.7,8.4,27.42,89.0,3.3
2015-08-20,0.0,36.1,20.0,9.1,7.4,27.82,89.0,0.8
2015-08-21,0.0,38.1,21.4,10.3,6.0,27.9,89.0,0.4
2015-08-22,0.0,37.3,22.2,9.3,4.2,28.14,89.0,0.4
2015-08-23,0.0,37.3,23.6,9.4,5.0,28.94,89.0,0.4
2015-08-24,0.0,37.7,22.6,10.2,5.0,28.46,89.0,0.8
2015-08-25,0.0,38.5,22.4,10.7,5.0,28.9,89.0,1.5
2015-08-26,2.4,37.1,22.2,10.5,5.8,29.22,89.0,1.8
2015-08-27,0.0,39.5,21.6,10.2,5.7,29.22,89.0,0.8
2015-08-28,0.0,37.9,23.4,10.4,6.5,29.74,89.0,1.65
2015-08-29,0.0,37.1,23.4,10.5,6.2,28.82,89.0,1.25
2015-08-30,0.0,37.3,21.4,10.3,5.8,28.1,89.0,0.8
2015-08-31,0.0,37.9,21.8,10.4,6.0,28.22,89.0,0.35
2015-09-01,0.0,37.3,21.8,9.4,6.2,28.62,89.0,0.5
2015-09-02,0.0,37.1,22.6,10.2,6.4,28.42,89.0,0.65
2015-09-03,0.0,36.7,23.4,9.5,5.8,28.66,89.0,0.8
2015-09-04,0.0,38.1,23.2,9.8,5.4,29.26,89.0,0.8
2015-09-05,0.0,38.0,24.0,7.0,6.4,29.56,89.0,0.8
2015-09-06,0.0,37.3,25.8,6.9,6.0,29.58,89.0,0.8
2015-09-07,0.0,37.5,22.6,8.8,5.8,28.86,89.0,1.25
2015-09-08,0.0,38.3,20.8,8.5,7.2,28.22,89.0,0.8
2015-09-09,0.0,37.9,21.4,7.5,7.0,29.14,89.0,1.0
2015-09-10,0.0,38.7,21.6,7.7,8.0,28.58,89.0,0.65
2015-09-11,0.0,38.1,22.4,7.2,8.6,29.14,89.0,0.65
2015-09-12,0.0,38.3,23.6,5.5,7.4,29.02,89.0,0.35
2015-09-13,0.0,38.1,23.6,7.3,6.2,29.62,89.0,1.0
2015-09-14,3.4,37.3,23.8,8.5,5.4,28.86,89.0,0.8
2015-09-15,0.0,37.7,23.2,7.5,5.4,29.54,89.0,2.55
2015-09-16,0.0,38.1,21.4,8.6,8.2,28.5,89.0,0.8
2015-09-17,0.0,38.3,20.6,7.9,8.5,28.5,89.0,0.8
2015-09-18,0.0,38.1,20.6,7.1,8.7,28.34,89.0,0.8
2015-09-19,0.0,39.1,20.8,8.2,7.8,29.18,89.0,1.3
2015-09-20,0.0,39.3,22.8,8.3,7.8,29.94,89.0,1.8
2015-09-21,0.0,38.6,24.6,8.1,7.8,30.04,89.0,0.65
2015-09-22,0.0,39.5,23.8,8.1,7.0,30.86,89.0,1.05
2015-09-23,1.0,39.1,22.4,8.3,6.4,29.3,89.0,0.8
2015-09-24,0.0,38.7,21.4,8.0,8.1,29.14,89.0,2.3
2015-09-25,0.0,39.5,21.8,9.8,9.0,29.34,89.0,1.3
2015-09-26,0.0,40.5,22.8,10.0,9.4,30.46,89.0,1.95
2015-09-27,0.0,39.5,22.8,10.1,10.4,29.78,89.0,2.8
2015-09-28,6.2,38.4,23.8,10.6,8.2,29.44,89.0,0.8
2015-09-29,0.0,38.7,23.2,10.8,6.8,29.98,89.0,1.15
2015-09-30,0.0,39.3,23.4,10.5,8.2,29.54,89.0,1.15
2015-10-01,0.0,39.1,22.2,9.9,8.6,29.38,89.0,1.65
2015-10-02,0.0,38.5,22.4,10.4,9.2,29.58,89.0,1.15
2015-10-03,0.0,39.3,22.0,10.7,8.8,30.9,89.0,1.7
2015-10-04,0.0,40.1,24.8,10.1,9.4,31.58,89.0,0.95
2015-10-05,0.0,39.5,24.0,9.8,8.2,31.02,89.0,3.4
2015-10-06,0.0,38.0,23.6,8.6,9.2,29.92,89.0,1.3
2015-10-07,0.7,37.1,24.0,9.1,6.4,29.42,89.0,1.15
2015-10-08,4.0,38.7,25.0,10.8,6.4,30.1,89.0,1.05
2015-10-09,0.0,39.1,22.8,10.5,7.6,29.94,89.0,1.55
2015-10-10,0.0,39.3,22.8,11.2,8.5,30.18,89.0,1.65
2015-10-11,0.0,39.5,23.6,11.2,8.4,30.14,89.0,0.9
2015-10-12,0.0,39.1,23.8,10.9,8.6,30.06,89.0,0.8
2015-10-13,0.0,39.9,22.4,11.1,8.4,30.38,89.0,1.05
2015-10-14,0.0,40.0,22.4,9.7,12.0,30.16,89.0,1.3
2015-10-15,0.0,39.5,23.4,10.8,11.0,30.82,89.0,2.5
2015-10-16,0.0,39.7,22.6,11.0,10.8,30.62,89.0,2.0
2015-10-17,0.0,40.7,22.6,10.4,11.2,30.42,89.0,1.65
2015-10-18,0.0,40.4,22.4,10.9,10.8,30.84,89.0,2.1
2015-10-19,0.0,39.7,25.0,6.4,9.6,31.94,89.0,1.5
2015-10-20,0.0,38.1,25.6,9.1,9.0,31.02,89.0,0.8
2015-10-21,0.0,39.7,25.2,10.6,7.6,31.14,89.0,0.55
2015-10-22,0.0,40.1,24.8,10.9,8.0,32.02,89.0,3.0
2015-10-23,0.0,39.3,24.4,10.7,8.8,31.06,89.0,2.05
2015-10-24,0.0,38.3,23.4,10.8,8.2,30.58,89.0,1.3
2015-10-25,0.0,39.3,23.4,10.4,9.6,30.98,89.0,2.75
2015-10-26,0.0,39.9,24.4,11.4,9.5,31.34,89.0,1.65
2015-10-27,0.0,39.1,25.4,10.1,10.0,31.1,89.0,1.05
2015-10-28,0.0,39.3,25.2,11.0,8.5,31.02,89.0,1.0
2015-10-29,0.0,39.3,25.2,10.1,9.2,30.78,89.0,0.8
2015-10-30,0.0,38.1,24.8,8.8,7.8,29.46,89.0,2.45
2015-10-31,27.8,32.1,23.8,0.3,6.6,27.22,89.0,0.0
2015-11-01,0.0,37.3,25.0,9.9,3.8,31.02,89.0,2.15
2015-11-02,0.0,38.3,24.2,11.3,7.2,30.1,89.0,1.0
2015-11-03,0.0,39.5,24.8,11.1,8.0,30.94,89.0,2.05
2015-11-04,0.0,39.3,23.2,11.0,7.8,29.82,89.0,1.5
2015-11-05,0.0,39.1,22.0,11.3,10.0,29.86,89.0,1.3
2015-11-06,0.0,39.7,24.0,10.8,8.4,30.54,89.0,0.8
2015-11-07,0.0,38.3,24.6,11.1,7.8,30.78,89.0,0.65
2015-11-08,0.0,38.5,25.8,10.0,7.4,31.46,89.0,1.7
2015-11-09,0.0,38.3,26.0,9.2,8.0,31.26,89.0,2.15
2015-11-10,0.0,38.7,25.0,10.9,7.1,30.42,89.0,1.65
2015-11-11,0.0,39.1,24.4,11.4,8.6,30.82,89.0,0.5
2015-11-12,0.0,37.1,25.0,8.3,8.2,29.46,89.0,1.5
2015-11-13,0.0,38.9,23.6,8.3,6.4,30.9,89.0,2.9
2015-11-14,0.0,40.1,23.2,11.2,8.0,31.7,89.0,4.45
2015-11-15,0.0,39.1,23.8,10.2,9.2,31.62,89.0,2.7
2015-11-16,0.0,39.0,25.0,11.2,9.2,31.2,89.0,0.95
2015-11-17,0.0,39.1,25.4,10.4,7.6,31.18,89.0,1.75
2015-11-18,0.0,38.3,24.6,10.6,7.8,30.1,89.0,1.25
2015-11-19,0.0,40.1,24.4,10.7,9.0,30.22,89.0,0.65
2015-11-20,0.0,38.3,25.0,9.7,9.2,30.54,89.0,2.2
2015-11-21,0.0,38.7,24.8,10.7,7.8,31.14,89.0,1.0
2015-11-22,0.0,39.5,24.4,10.9,9.0,31.42,89.0,2.65
2015-11-23,0.0,39.3,25.6,10.3,9.6,31.7,89.0,2.45
2015-11-24,0.0,38.1,26.0,7.0,8.8,29.34,89.0,2.95
2015-11-25,14.6,37.5,24.2,10.4,5.8,29.82,89.0,1.05
2015-11-26,0.0,38.1,24.0,10.4,6.4,30.58,89.0,1.65
2015-11-27,0.0,37.9,24.8,10.2,7.6,30.06,89.0,1.0
2015-11-28,0.0,38.1,25.6,9.8,7.4,30.38,89.0,2.9
2015-11-29,0.0,38.5,23.6,10.5,6.8,29.86,89.0,1.55
2015-11-30,0.0,40.3,22.8,11.4,8.8,31.74,89.0,1.6
2015-12-01,0.0,40.7,24.0,10.7,11.0,32.06,89.0,2.3
2015-12-02,0.0,40.8,24.8,11.4,12.0,31.6,89.0,2.15
2015-12-03,0.0,38.7,25.4,10.0,12.0,31.42,89.0,2.65
2015-12-04,0.0,38.9,25.6,10.6,8.0,30.86,89.0,2.8
2015-12-05,0.0,38.3,25.8,8.4,8.2,31.7,89.0,1.9
2015-12-06,0.0,37.5,25.8,9.2,8.0,31.34,89.0,4.4
2015-12-07,0.0,37.7,25.2,9.8,6.8,30.98,89.0,3.15
2015-12-08,0.0,39.1,23.4,10.9,8.0,30.46,89.0,1.3
2015-12-09,0.0,40.1,25.6,10.0,9.2,31.42,89.0,0.25
2015-12-10,0.0,38.7,26.0,11.0,9.4,31.86,89.0,1.25
2015-12-11,0.0,37.9,26.2,7.3,9.0,30.58,89.0,0.65
2015-12-12,0.0,39.8,24.0,11.0,7.2,31.8,89.0,2.5
2015-12-13,0.0,39.7,24.6,11.2,9.8,30.98,89.0,1.65
2015-12-14,0.0,39.9,24.6,10.7,10.2,32.46,89.0,0.95
2015-12-15,0.0,39.6,24.4,10.8,9.8,31.0,89.0,1.5
2015-12-16,0.0,38.9,24.8,10.7,9.6,30.62,89.0,2.85
2015-12-17,7.0,36.3,24.8,5.4,7.4,30.22,89.0,1.8
2015-12-18,0.0,38.7,24.6,8.6,5.5,30.42,89.0,1.05
2015-12-19,0.0,38.7,25.0,9.8,6.4,31.34,89.0,2.0
2015-12-20,0.0,38.3,25.4,7.5,8.6,30.86,89.0,1.3
2015-12-21,0.0,38.2,24.4,9.9,8.0,31.32,89.0,2.4
2015-12-22,0.0,38.5,24.0,10.5,8.0,31.38,89.0,0.5
2015-12-23,0.0,37.7,24.0,10.8,8.6,31.26,89.0,0.5
2015-12-24,0.0,38.3,24.0,9.6,8.8,31.26,89.0,2.6
2015-12-25,0.0,37.1,24.4,9.6,7.5,28.74,89.0,1.0
2015-12-26,2.6,39.1,25.4,10.8,5.5,31.14,89.0,3.2
2015-12-27,0.0,39.9,24.8,10.7,7.6,32.3,89.0,3.15
2015-12-28,0.0,36.3,25.0,6.3,9.6,29.1,89.0,1.25
2015-12-29,0.3,38.7,22.6,7.8,5.4,31.06,89.0,0.8
2015-12-30,0.0,38.7,26.2,7.3,10.0,31.32,89.0,1.05
2015-12-31,0.0,31.5,25.4,7.7,7.4,31.32,89.0,0.65
2016-01-01,5.5,32.7,23.6,0.2,7.4,27.42,89.0,0.77166
2016-01-16,5.5,34.3,23.6,8.1,7.4,27.42,89.0,0.0
2016-02-01,1.4,32.5,21.8,2.7,7.4,27.42,89.0,1.3
2016-02-02,15.4,31.9,21.6,5.2,2.6,25.5,89.0,0.5
2016-02-03,15.2,30.7,23.6,0.5,2.0,25.66,89.0,0.15
2016-02-04,1.8,32.3,23.6,4.5,1.8,27.54,89.0,0.65
2016-02-05,7.6,34.4,23.8,8.6,1.8,27.48,89.0,0.55
2016-02-06,3.2,34.3,24.0,6.6,3.0,27.86,89.0,0.0
2016-02-07,0.0,34.9,24.4,10.6,3.2,28.58,89.0,0.15
2016-02-08,0.0,34.2,25.0,11.2,4.2,28.56,89.0,1.3
2016-02-09,0.0,34.3,23.6,10.1,4.4,28.3,89.0,0.55
2016-02-10,0.0,35.1,24.2,8.7,3.6,28.3,89.0,1.05
2016-02-11,0.0,35.3,23.8,9.4,3.8,29.06,89.0,0.25
2016-02-12,0.0,33.7,24.4,8.0,3.4,28.38,89.0,1.25
2016-02-13,0.0,33.1,24.6,4.4,2.8,28.1,89.0,1.3
2016-02-14,0.0,34.1,24.8,7.5,3.4,27.86,89.0,1.5
2016-02-15,0.4,28.5,24.0,0.0,4.0,25.78,89.0,0.0
2016-02-16,0.4,34.3,23.4,8.1,1.0,25.78,89.0,0.5
2016-02-17,1.8,35.1,23.1,11.1,3.0,28.16,89.0,0.5
2016-02-18,0.0,35.5,24.0,10.3,4.2,28.66,89.0,0.5
2016-02-19,0.0,34.7,23.8,8.4,4.0,28.14,89.0,0.35
2016-02-20,12.8,33.1,23.6,7.1,3.8,26.62,89.0,0.8
2016-02-21,0.0,34.1,23.2,10.2,3.0,27.78,89.0,0.8
2016-02-22,0.0,34.9,24.4,10.6,3.6,29.1,89.0,2.0
2016-02-23,0.0,34.3,25.0,7.0,4.4,27.54,89.0,0.65
2016-02-24,8.8,33.1,23.4,5.4,2.5,27.62,89.0,0.75
2016-02-25,0.0,33.5,23.8,5.6,2.7,26.3,89.0,1.45
2016-02-26,25.8,31.3,23.2,1.1,2.4,27.06,89.0,0.3
2016-02-27,0.0,34.1,24.8,5.2,2.0,28.22,89.0,0.8
2016-02-28,23.8,34.1,22.6,8.2,2.4,27.66,89.0,0.15
2016-02-29,0.0,34.7,24.0,9.7,3.0,28.78,89.0,0.25
2016-03-01,0.0,34.9,25.2,9.6,3.0,29.18,89.0,0.25722
2016-03-02,6.0,33.1,23.8,4.5,3.0,27.42,89.0,0.77166
2016-03-03,0.6,31.9,24.2,0.3,3.0,27.58,89.0,0.51444
2016-03-04,0.0,34.1,25.2,9.9,3.0,28.26,89.0,0.77166
2016-03-05,3.2,33.7,24.8,6.8,3.0,28.26,89.0,1.2861
2016-03-06,0.6,33.0,25.6,2.0,3.0,28.16,89.0,0.25722
2016-03-07,10.2,33.1,23.6,5.0,3.0,27.14,89.0,0.51444
2016-04-02,14.8,31.1,24.2,1.8,3.0,26.46,89.0,0.8
2016-04-03,1.0,31.9,24.4,3.9,1.5,26.9,89.0,0.5
2016-04-04,0.0,33.1,24.8,5.3,1.3,27.42,89.0,0.5
2016-04-05,0.0,33.7,24.6,6.2,1.4,27.3,89.0,1.0
2016-04-06,2.6,34.1,24.4,9.2,2.3,28.38,89.0,0.4
2016-04-07,45.4,32.9,23.4,6.4,2.5,27.3,89.0,1.25
2016-04-08,1.5,32.1,24.4,2.1,1.8,27.38,89.0,0.0
2016-04-09,1.0,33.5,24.6,6.7,1.2,27.98,89.0,0.0
2016-04-10,0.0,33.7,25.4,9.0,2.2,28.54,89.0,1.25
2016-04-11,0.0,33.9,23.5,7.7,3.3,26.86,89.0,1.25
2016-04-12,21.2,32.7,23.6,8.3,2.5,26.66,89.0,0.25
2016-04-13,1.5,32.9,23.6,7.8,2.6,27.66,89.0,0.5
2016-04-14,0.0,34.3,23.8,9.2,2.8,28.1,89.0,0.55
2016-04-15,5.0,33.1,24.8,7.9,3.0,27.86,89.0,0.5
2016-04-16,0.0,33.5,24.6,7.3,2.8,27.78,89.0,0.2
2016-04-17,5.2,33.5,24.6,10.6,2.6,27.78,89.0,1.0
2016-04-27,0.0,34.7,23.6,9.3,2.6,28.54,89.0,0.5
2016-04-28,0.0,35.1,24.4,10.1,3.8,28.5,89.0,0.3
2016-04-29,1.2,34.3,23.8,9.2,3.4,28.26,89.0,0.5
2016-04-30,0.0,34.1,24.0,6.5,3.4,27.9,89.0,0.5
2016-05-01,0.0,33.9,24.0,8.3,2.9,28.1,89.0,0.6
2016-05-02,0.0,34.1,24.4,9.5,2.9,27.82,89.0,1.5
2016-05-03,5.0,31.7,23.6,5.3,3.4,26.78,89.0,0.8
2016-05-04,0.0,33.3,23.2,9.5,2.4,27.22,89.0,0.5
2016-05-05,0.0,33.7,24.0,8.7,2.6,27.34,89.0,0.75
2016-05-06,0.0,33.1,22.4,5.7,3.0,26.62,89.0,0.5
2016-05-07,0.0,33.7,23.6,7.0,2.6,27.34,89.0,0.5
2016-05-08,0.0,33.9,24.0,8.3,2.8,27.46,89.0,0.5
2016-05-09,0.0,34.1,25.4,8.4,4.4,28.46,89.0,0.8
2016-05-10,0.0,34.1,24.8,9.5,4.6,28.7,89.0,0.3
2016-05-11,0.0,34.3,26.0,8.6,4.0,28.7,89.0,0.4
2016-05-12,0.0,33.9,23.8,7.2,4.0,27.58,89.0,0.8
2016-05-13,0.0,34.1,23.8,10.1,3.2,28.26,89.0,0.75
2016-05-14,0.0,34.1,24.9,7.2,3.4,27.48,89.0,1.5
2016-05-15,18.4,34.3,23.6,9.2,2.8,27.98,89.0,0.25
2016-05-16,0.0,33.7,24.4,8.9,3.2,28.1,89.0,0.65
2016-05-17,0.0,34.5,23.8,8.3,2.6,27.7,89.0,0.5
2016-05-18,0.0,33.9,23.6,8.3,3.2,27.78,89.0,0.55
2016-05-19,0.0,34.3,24.0,8.1,3.2,27.66,89.0,0.25
2016-05-20,0.0,33.7,23.8,7.3,2.6,26.9,89.0,0.5
2016-05-21,0.0,34.1,23.4,9.8,3.0,27.5,89.0,0.6
2016-05-22,0.0,33.9,22.4,8.7,2.8,27.02,89.0,0.2
2016-05-23,0.0,34.7,22.8,10.2,2.6,27.98,89.0,0.75
2016-05-24,0.0,33.9,25.4,6.0,3.0,27.94,89.0,0.75
2016-05-25,0.0,32.9,22.8,4.9,2.0,26.42,89.0,0.5
2016-05-26,13.0,32.7,24.0,3.6,1.5,26.86,89.0,0.5
2016-05-27,0.0,33.5,23.6,9.5,2.5,27.58,89.0,0.6
2016-05-28,0.0,34.3,23.2,10.3,4.0,27.7,89.0,0.85
2016-05-29,0.0,34.1,23.4,7.7,4.0,27.62,89.0,0.0
2016-05-30,0.0,33.1,23.8,5.3,3.0,27.58,89.0,0.5
2016-05-31,0.0,34.3,24.0,6.4,2.8,27.46,89.0,1.5
2016-06-01,17.2,33.3,23.6,9.4,3.0,27.42,89.0,0.55
2016-06-02,0.0,33.9,23.8,6.7,2.6,27.22,89.0,0.25
2016-06-03,0.0,34.1,23.8,8.7,2.2,27.9,89.0,0.25
2016-06-04,4.0,33.4,23.8,9.3,2.6,27.8,89.0,0.5
2016-06-05,0.0,33.9,23.4,9.6,3.2,26.94,89.0,0.75
2016-06-06,1.4,34.3,22.0,10.0,3.0,27.22,89.0,0.5
2016-06-07,0.0,34.1,22.2,8.2,3.5,26.78,89.0,0.25
2016-06-08,0.0,34.5,21.8,10.0,2.7,27.34,89.0,0.0
2016-06-09,0.0,34.1,24.4,7.3,3.0,27.58,89.0,0.75
2016-06-10,0.0,34.3,23.4,9.1,3.0,27.34,89.0,0.25
2016-06-11,0.0,33.1,23.6,6.7,3.3,27.16,89.0,0.85
2016-06-12,2.8,34.7,22.4,9.3,2.3,27.38,89.0,0.4
2016-06-13,0.0,34.1,22.8,9.8,2.6,26.94,89.0,0.7
2016-06-14,0.0,33.7,21.6,9.8,2.5,26.9,89.0,0.85
2016-06-15,0.0,34.5,20.4,9.9,2.7,26.58,89.0,0.5
2016-06-16,0.0,33.9,20.8,9.7,2.0,26.66,89.0,1.0
2016-06-17,0.0,34.9,20.8,9.9,1.6,26.9,89.0,1.0
2016-06-18,0.0,34.9,21.0,10.0,2.0,26.86,89.0,0.5
2016-06-19,0.0,35.1,21.8,10.0,1.2,27.36,89.0,0.3
2016-06-20,0.0,35.5,22.4,9.9,3.0,27.78,89.0,0.5
2016-06-21,0.0,34.5,21.2,10.0,5.0,26.78,89.0,1.0
2016-06-22,0.0,35.1,20.4,9.6,6.0,28.02,89.0,0.85
2016-06-23,0.0,34.1,20.2,5.5,7.2,26.46,89.0,0.75
