date,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media
2015-01-27,1.4,25.5,19.4,3.5,6.6,21.98,77.25,1.84296
2015-01-28,8.6,25.5,19.4,3.2,5.4,21.98,88.5,0.9
2015-01-29,18.0,25.5,18.2,6.5,4.0,21.98,79.0,0.766667
2015-01-30,0.0,25.5,19.3,10.7,6.6,21.98,61.25,0.876293
2015-01-31,0.0,25.5,20.3,10.4,12.8,21.98,59.75,2.066667
2015-02-01,0.4,25.5,19.6,9.3,12.4,21.98,66.0,1.466667
2015-02-02,0.0,25.5,19.2,9.8,10.8,21.98,61.75,1.166667
2015-02-03,0.0,25.5,19.3,8.3,10.0,21.98,71.0,2.4666669999999997
2015-02-04,5.1,25.5,19.4,0.0,9.5,21.98,90.25,3.0
2015-02-05,33.7,25.5,19.1,7.5,3.0,21.98,82.25,3.7
2015-02-06,3.3,25.5,20.3,6.0,7.1,21.98,84.75,4.133333
2015-02-07,37.8,25.5,18.7,4.5,4.6,21.98,87.75,2.6333330000000004
2015-02-08,16.0,25.5,20.7,1.5,3.0,21.98,90.75,3.333333
2015-02-09,27.0,25.5,20.1,2.0,4.4,21.98,83.0,4.2
2015-02-10,14.6,25.5,19.5,8.8,4.6,21.98,73.75,2.733333
2015-02-11,0.5,25.5,20.5,6.2,8.2,21.98,80.25,4.3333330000000005
2015-02-12,0.0,25.5,18.4,8.5,7.9,21.98,66.0,1.666667
2015-02-13,2.0,25.5,20.9,6.8,10.8,21.98,74.25,0.9
2015-02-14,0.0,25.5,19.6,4.9,8.1,21.98,83.75,2.3666669999999996
2015-02-15,25.4,25.5,19.1,6.2,5.2,21.98,79.5,1.7666669999999998
2015-02-16,23.1,25.5,18.2,4.2,5.2,21.98,80.0,1.9
2015-02-17,4.5,25.5,19.3,2.0,5.7,21.98,90.5,1.5
2015-02-18,6.2,25.5,19.7,2.6,4.8,21.98,86.5,3.166667
2015-02-19,1.3,25.5,19.9,3.0,5.2,21.98,82.0,3.733333
2015-02-20,3.2,25.5,19.4,0.9,5.3,21.98,91.0,4.1666669999999995
2015-02-21,11.2,25.5,18.5,9.9,3.1,21.98,78.0,1.233333
2015-02-22,0.0,25.5,18.9,10.5,9.3,21.98,61.25,1.266667
2015-02-23,0.0,25.5,19.1,10.7,16.7,21.98,61.0,1.233333
2015-02-24,0.0,25.5,19.2,10.0,16.7,21.98,64.0,1.1
2015-02-25,0.0,25.5,18.9,9.1,15.8,21.98,64.25,2.266667
2015-02-26,0.0,25.5,19.6,4.4,11.9,21.98,86.25,0.266667
2015-02-27,18.2,25.5,19.9,6.9,4.3,21.98,81.5,2.8666669999999996
2015-02-28,8.6,25.5,18.4,6.6,5.6,21.98,77.25,1.533333
2015-03-01,10.4,25.5,19.8,5.9,5.6,21.98,81.0,1.833333
2015-03-02,8.7,25.5,20.4,2.6,6.9,21.98,91.5,0.8574
2015-03-03,1.5,25.5,18.6,2.1,4.5,21.98,89.5,1.0
2015-03-04,42.2,25.5,18.2,5.0,3.5,21.98,79.75,2.0240669999999996
2015-03-05,0.7,25.5,18.1,7.8,6.9,21.98,74.5,1.266667
2015-03-06,0.0,25.5,19.4,8.3,10.8,21.98,76.0,1.019253
2015-03-07,51.6,25.5,19.0,4.2,10.9,21.98,73.75,0.466667
2015-03-08,0.0,25.5,20.1,6.3,7.0,21.98,78.75,1.266667
2015-03-09,17.5,25.5,20.2,2.8,7.8,21.98,92.0,0.2
2015-03-10,10.1,25.5,19.2,3.2,3.6,21.98,84.75,2.333333
2015-03-11,16.3,25.5,19.5,7.3,5.7,21.98,82.75,0.68592
2015-03-12,9.2,25.5,18.5,4.7,8.3,21.98,80.5,1.8666669999999999
2015-03-13,5.2,25.5,19.8,0.5,5.7,21.98,86.25,1.566667
2015-03-14,2.1,25.5,19.2,2.8,3.7,21.98,89.75,1.290733
2015-03-15,14.9,25.5,18.2,3.0,8.6,21.98,84.75,1.524067
2015-03-16,0.0,25.5,17.8,3.0,5.8,21.98,78.75,1.7
2015-03-17,5.3,25.5,19.1,4.9,7.2,21.98,82.25,2.2288799999999998
2015-03-18,11.2,25.5,17.6,0.4,5.9,21.98,93.0,2.233333
2015-03-19,0.0,25.5,17.8,2.8,3.0,21.98,85.25,1.6429599999999998
2015-03-20,25.0,25.5,17.5,5.0,4.6,21.98,83.25,2.9666669999999997
2015-03-21,2.8,25.5,17.7,2.9,7.7,21.98,90.5,2.2
2015-03-22,40.8,25.5,18.8,6.9,3.8,21.98,83.5,1.9429599999999998
2015-03-23,4.1,25.5,18.4,8.6,4.5,21.98,79.5,1.333333
2015-03-24,0.6,25.5,19.4,7.4,6.4,21.98,79.25,0.933333
2015-03-25,0.0,25.5,19.9,7.0,7.3,21.98,76.0,1.176293
2015-03-26,3.8,25.5,20.1,2.7,7.2,21.98,78.75,2.1
2015-03-27,7.2,25.5,19.8,4.9,6.3,21.98,85.5,0.68592
2015-03-28,1.8,25.5,19.1,9.0,4.0,21.98,78.0,1.2574
2015-03-29,0.0,25.5,20.6,4.0,9.4,21.98,82.75,0.9192530000000001
2015-03-30,0.7,25.5,20.6,7.8,5.8,21.98,77.75,1.833333
2015-03-31,8.3,25.5,19.9,5.7,6.7,21.98,80.5,0.94296
2015-04-01,0.0,25.5,20.7,6.4,5.8,21.98,81.5,0.5
2015-04-02,34.7,25.5,19.6,7.3,5.3,21.98,79.75,0.9
2015-04-03,27.9,25.5,19.8,7.2,7.8,21.98,77.5,0.7
2015-04-04,0.0,25.5,20.2,4.9,6.2,21.98,77.5,2.2
2015-04-05,0.0,25.5,20.5,5.1,7.0,21.98,82.25,2.5
2015-04-06,8.2,25.5,19.2,8.0,7.9,21.98,82.25,1.166667
2015-04-07,14.1,25.5,18.3,5.5,4.5,21.98,79.25,0.633333
2015-04-08,0.0,25.5,19.9,5.5,5.5,21.98,87.5,0.838147
2015-04-09,2.8,25.5,19.2,7.1,5.4,21.98,78.5,0.533333
2015-04-10,0.0,25.5,19.6,8.9,9.0,21.98,76.0,1.124067
2015-04-11,0.0,25.5,20.1,3.8,8.8,21.98,83.25,0.266667
2015-04-12,0.0,25.5,19.9,2.8,3.8,21.98,89.5,1.4
2015-04-13,8.8,25.5,18.9,7.0,3.9,21.98,83.75,2.538147
2015-04-14,90.6,25.5,19.1,4.2,5.8,21.98,81.0,2.3666669999999996
2015-04-15,0.8,25.5,20.5,4.2,5.4,21.98,87.0,0.876293
2015-04-16,6.6,25.5,19.6,7.8,5.6,21.98,78.5,1.666667
2015-04-17,0.0,25.5,19.8,6.2,5.3,21.98,77.0,0.733333
2015-04-18,0.0,25.5,20.4,7.8,7.0,21.98,73.75,2.0955470000000003
2015-04-19,0.0,25.5,19.9,6.5,8.0,21.98,74.75,0.766667
2015-04-20,0.0,25.5,20.0,9.8,7.6,21.98,74.0,0.4
2015-04-21,0.2,25.5,20.6,4.5,7.0,21.98,80.75,1.352587
2015-04-22,0.0,25.5,20.0,4.6,5.5,21.98,81.0,0.5
2015-04-23,0.0,25.5,20.3,7.1,5.2,21.98,82.25,0.4
2015-04-24,0.0,25.5,19.8,3.6,8.3,21.98,88.5,0.766667
2015-04-25,5.6,25.5,18.4,8.1,3.5,21.98,78.5,1.809627
2015-04-26,2.3,25.5,19.8,9.4,5.9,21.98,73.5,1.390733
2015-04-27,0.0,25.5,15.7,8.9,8.6,21.98,74.75,0.5
2015-04-28,0.0,25.5,18.6,7.9,7.1,21.98,78.25,0.34296
2015-04-29,0.2,25.5,17.0,5.4,7.7,21.98,75.75,0.4
2015-04-30,0.0,25.5,16.8,9.4,7.1,21.98,71.0,0.51444
2015-05-01,0.0,25.5,15.7,9.1,7.8,21.98,71.5,0.34296
2015-05-02,0.0,25.5,16.1,9.4,9.0,21.98,70.5,0.833333
2015-05-03,0.0,25.5,16.5,8.9,8.8,21.98,73.25,3.2
2015-05-04,2.1,25.5,17.6,0.0,8.8,21.98,89.75,1.533333
2015-05-05,0.0,25.5,16.8,3.2,3.6,21.98,85.0,0.0
2015-05-06,10.8,25.5,19.1,6.0,3.6,21.98,83.5,1.0
2015-05-07,0.0,25.5,16.2,8.6,3.8,21.98,80.25,0.781107
2015-05-08,0.0,25.5,14.0,9.4,8.2,21.98,72.25,1.133333
2015-05-09,0.0,25.5,16.7,6.9,8.1,21.98,79.25,2.566667
2015-05-10,0.0,25.5,19.0,7.5,6.8,21.98,77.0,4.9
2015-05-11,26.2,25.5,16.0,0.5,9.9,21.98,91.75,0.666667
2015-05-12,0.2,25.5,15.3,4.6,1.9,21.98,80.5,0.34296
2015-05-13,0.0,25.5,13.7,0.6,4.5,21.98,84.75,0.51444
2015-05-14,0.0,25.5,13.1,6.9,4.8,21.98,77.0,0.266667
2015-05-15,0.0,25.5,17.6,1.7,5.0,21.98,82.0,1.7666669999999998
2015-05-16,0.0,25.5,17.1,8.6,3.5,21.98,73.5,2.05776
2015-05-17,0.0,25.5,16.4,6.0,3.5,21.98,79.0,1.133333
2015-05-18,0.0,25.5,16.2,6.4,14.3,21.98,74.25,1.133333
2015-05-19,0.0,25.5,16.4,3.9,8.3,21.98,80.25,0.533333
2015-05-20,1.2,25.5,17.8,5.4,7.8,21.98,81.5,2.04296
2015-05-21,66.8,25.5,16.6,3.5,5.8,21.98,89.5,0.766667
2015-05-22,25.9,25.5,16.2,9.1,3.9,21.98,81.0,1.24296
2015-05-23,0.0,25.5,16.2,6.1,7.4,21.98,78.25,0.609627
2015-05-24,0.0,25.5,16.4,9.1,6.9,21.98,72.0,0.0
2015-05-25,0.0,25.5,17.4,9.0,7.9,21.98,74.75,0.266667
2015-05-26,0.0,25.5,16.9,9.2,8.8,21.98,70.25,0.933333
2015-05-27,0.0,25.5,21.5,9.4,12.1,21.98,65.0,1.376293
2015-05-28,0.0,25.5,16.3,1.6,11.8,21.98,82.0,1.366667
2015-05-29,0.5,25.5,14.6,5.9,4.3,21.98,81.25,0.833333
2015-05-30,0.0,25.5,14.6,6.9,5.3,21.98,70.75,2.24296
2015-05-31,0.0,25.5,16.1,8.8,6.9,21.98,70.5,1.166667
2015-06-01,1.6,28.9,18.7,7.2,6.7,21.72,81.75,1.176293
2015-06-02,0.0,27.6,16.6,4.7,5.2,20.84,86.25,0.8574
2015-06-03,2.9,27.9,14.6,7.5,3.4,21.46,74.75,1.009627
2015-06-04,0.0,26.9,16.1,8.2,5.4,20.72,69.75,1.333333
2015-06-05,0.0,26.7,14.4,8.7,8.0,19.46,76.0,1.6
2015-06-06,0.0,27.5,15.6,9.5,7.9,20.62,72.25,1.02888
2015-06-07,0.0,28.3,15.3,9.2,9.6,20.72,70.75,0.0
2015-06-08,0.0,28.0,15.2,8.6,8.4,20.72,73.5,1.433333
2015-06-09,0.0,28.5,15.0,7.7,9.1,20.94,69.75,0.766667
2015-06-10,0.0,28.9,14.7,9.3,9.9,21.04,65.5,1.433333
2015-06-11,0.0,28.9,15.6,8.7,9.7,21.52,59.75,1.366667
2015-06-12,0.0,29.3,16.2,9.4,10.6,22.04,60.75,0.43333299999999997
2015-06-13,0.0,28.6,14.1,9.4,11.5,21.78,65.75,1.833333
2015-06-14,0.0,29.5,19.2,8.7,12.3,23.04,65.5,2.3666669999999996
2015-06-15,0.0,30.0,17.9,7.4,11.5,21.82,72.75,2.733333
2015-06-16,0.0,28.7,13.3,8.8,8.1,20.7,77.75,0.866667
2015-06-17,0.0,29.5,16.9,8.7,6.9,22.26,71.5,1.009627
2015-06-18,0.0,30.3,16.4,8.0,10.1,21.72,71.0,0.0
2015-06-19,3.7,22.3,16.2,2.6,6.7,18.1,92.0,1.20036
2015-06-20,0.0,26.8,15.0,8.1,1.9,19.7,73.25,1.867027
2015-06-21,0.0,27.5,14.1,9.1,8.3,19.38,68.25,1.37184
2015-06-22,0.0,26.2,13.4,8.9,8.4,18.7,68.75,1.033333
2015-06-23,0.0,27.0,13.2,7.4,10.3,19.82,63.25,0.666667
2015-06-24,0.0,26.9,14.1,7.3,8.0,19.92,65.0,1.066667
2015-06-25,0.0,27.8,15.6,7.7,12.2,21.26,61.5,1.433333
2015-06-26,0.0,26.8,17.3,5.6,14.7,20.74,68.25,3.166667
2015-06-27,0.0,25.7,13.4,9.2,14.9,19.02,61.5,2.3
2015-06-28,0.0,25.9,10.2,7.6,9.8,17.48,70.75,1.3
2015-06-29,0.0,26.8,11.0,9.1,12.8,18.44,65.0,1.433333
2015-06-30,0.0,27.8,15.8,4.6,15.1,20.66,64.0,2.609987
2015-07-01,0.0,29.2,16.6,4.0,13.8,21.8,66.75,0.43333299999999997
2015-07-02,0.0,28.6,15.1,2.9,11.0,20.78,58.25,1.333333
2015-07-03,0.0,29.3,15.2,9.3,14.3,21.7,57.0,3.1
2015-07-04,0.0,27.9,16.0,5.0,16.3,20.38,78.25,1.433333
2015-07-05,0.6,22.8,14.9,2.3,4.2,18.06,87.0,0.8144399999999999
2015-07-06,0.0,29.0,15.4,3.6,2.2,20.88,74.0,0.34296
2015-07-07,0.0,24.1,17.2,0.0,6.3,20.08,84.0,0.0
2015-07-08,6.5,20.7,13.4,0.0,6.1,16.06,95.0,0.833333
2015-07-09,1.8,27.2,12.3,7.3,1.3,19.7,75.5,0.609627
2015-07-10,0.0,29.3,15.2,9.0,6.5,21.48,69.75,1.1096270000000001
2015-07-11,0.0,29.9,15.9,8.7,12.2,22.32,61.75,1.666667
2015-07-12,0.0,31.8,15.4,9.4,12.7,23.44,50.75,2.166667
2015-07-13,0.0,31.5,16.5,9.6,17.3,23.92,51.75,2.933333
2015-07-14,0.0,31.5,16.8,8.7,16.9,23.78,53.5,0.666667
2015-07-15,0.0,31.0,16.1,7.9,12.3,22.38,58.75,0.933333
2015-07-16,0.0,29.7,14.4,8.6,12.4,21.5,57.25,1.37184
2015-07-17,0.0,28.2,16.2,7.5,13.6,20.72,60.25,0.781107
2015-07-18,0.0,28.1,12.2,9.4,12.8,20.34,64.0,0.766667
2015-07-19,0.0,28.6,12.9,9.4,13.7,20.18,55.75,1.9
2015-07-20,0.0,29.8,13.1,9.6,17.3,20.64,59.75,0.0
2015-07-21,0.0,30.9,16.4,9.3,14.4,22.22,55.25,0.7
2015-07-22,0.0,27.9,15.2,5.8,9.3,19.58,82.0,0.0
2015-07-23,0.0,29.9,14.1,8.6,5.9,21.4,61.0,1.366667
2015-07-24,0.0,30.1,14.6,9.5,16.2,22.1,47.0,1.433333
2015-07-25,0.0,30.3,14.2,8.6,15.7,21.08,61.75,0.666667
2015-07-26,0.0,30.3,16.2,8.1,10.1,20.4,61.25,0.266667
2015-07-27,0.0,30.7,15.4,7.8,10.5,21.94,70.0,0.43333299999999997
2015-07-28,0.0,31.4,15.2,7.5,13.3,22.64,50.5,0.866667
2015-07-29,0.0,31.3,15.6,8.9,15.5,23.26,54.0,0.666667
2015-07-30,0.0,30.8,14.7,9.6,17.2,21.58,51.75,0.9
2015-07-31,0.0,31.0,13.2,9.9,18.8,21.12,53.75,0.94296
2015-08-01,0.0,30.1,13.1,9.7,18.3,21.1,50.5,0.7
2015-08-02,0.0,31.1,15.1,9.5,15.6,22.28,53.0,0.6
2015-08-03,0.0,31.0,13.8,9.5,2.4,21.48,45.25,0.0
2015-08-04,0.0,30.7,15.4,9.8,17.1,22.22,50.25,0.0
2015-08-05,0.0,31.5,14.4,9.7,16.5,23.58,33.5,0.8574
2015-08-06,0.0,31.8,13.5,9.7,2.5,23.2,30.25,2.333333
2015-08-07,0.0,32.5,18.0,9.6,2.6,23.34,40.0,0.0
2015-08-08,0.0,31.4,14.6,9.5,20.3,23.26,37.5,0.4
2015-08-09,0.0,30.4,14.8,9.6,21.3,22.18,43.75,0.866667
2015-08-10,0.0,30.3,15.4,9.6,17.8,21.94,53.5,0.933333
2015-08-11,0.0,29.6,14.8,9.5,18.5,21.42,48.75,2.5333330000000003
2015-08-12,0.0,29.3,13.4,9.8,13.5,20.54,58.25,1.9333330000000002
2015-08-13,0.0,28.5,14.9,9.8,11.7,20.58,43.0,1.333333
2015-08-14,0.0,28.7,13.9,9.8,12.3,20.6,53.5,2.1
2015-08-15,0.0,30.4,14.3,9.9,11.2,22.22,49.75,2.181107
2015-08-16,0.0,31.5,16.2,9.9,10.5,23.06,44.5,1.7666669999999998
2015-08-17,0.0,30.9,14.9,9.8,11.6,22.62,44.25,2.333333
2015-08-18,0.0,32.1,14.1,9.3,13.2,23.68,42.75,1.7148
2015-08-19,0.0,32.5,16.5,9.7,11.9,23.2,52.5,1.2
2015-08-20,0.0,30.8,13.0,9.8,6.6,20.52,59.75,0.0
2015-08-21,0.0,32.5,13.7,9.8,7.5,22.36,39.25,0.9192530000000001
2015-08-22,0.0,33.2,15.0,9.8,10.8,23.0,40.75,0.833333
2015-08-23,0.0,35.1,18.0,9.6,11.8,26.18,31.75,0.34296
2015-08-24,0.0,34.7,19.6,7.7,13.6,26.62,36.5,1.0
2015-08-25,0.0,34.2,14.4,8.6,15.3,24.58,41.25,0.733333
2015-08-26,0.0,34.9,19.0,6.7,11.9,25.3,50.75,1.433333
2015-08-27,0.0,28.3,18.3,0.6,12.6,21.1,71.75,2.71444
2015-08-28,0.0,26.5,15.6,3.5,5.2,20.82,65.0,0.666667
2015-08-29,0.0,33.7,15.2,9.5,7.3,24.52,41.75,1.433333
2015-08-30,0.0,34.1,19.0,9.8,11.8,26.3,43.5,2.0
2015-08-31,0.0,33.6,20.3,10.1,15.3,25.76,39.75,1.2762930000000001
2015-09-01,0.0,34.7,19.0,9.9,13.5,25.98,36.0,0.8
2015-09-02,0.0,34.8,19.0,9.6,14.6,25.96,32.75,1.34296
2015-09-03,0.0,36.3,18.1,9.5,13.0,27.08,37.75,0.666667
2015-09-04,0.0,36.5,19.6,8.1,14.0,27.7,36.75,0.0
2015-09-05,0.0,36.1,18.4,8.5,11.6,25.6,47.75,1.066667
2015-09-06,0.0,35.6,17.6,8.6,10.4,26.38,44.0,1.6429599999999998
2015-09-07,0.0,35.5,20.8,6.7,12.7,26.04,52.0,4.8
2015-09-08,1.0,34.1,20.8,8.7,14.5,26.38,53.5,5.7
2015-09-09,34.4,26.0,16.8,0.0,12.6,20.26,91.0,2.0
2015-09-10,5.3,28.7,17.9,2.4,1.6,22.82,71.5,0.766667
2015-09-11,0.0,31.8,19.4,1.9,7.1,23.62,73.0,3.295907
2015-09-12,6.6,27.9,18.8,3.5,4.8,21.9,81.75,0.0
2015-09-13,0.0,27.1,17.0,7.8,2.9,20.02,81.25,1.333333
2015-09-14,0.0,32.7,14.6,9.3,2.8,23.22,62.5,0.51444
2015-09-15,0.0,34.6,19.0,7.8,7.1,25.64,54.75,3.333333
2015-09-16,0.0,35.5,21.0,9.7,13.9,27.34,50.75,1.7666669999999998
2015-09-17,0.0,35.7,20.0,7.4,15.3,27.16,46.0,1.0
2015-09-18,0.0,36.3,19.6,9.9,11.1,27.62,42.25,2.2
2015-09-19,0.0,35.6,17.6,10.4,17.3,26.52,28.5,1.409627
2015-09-20,0.0,35.6,19.1,10.3,19.7,27.5,24.0,1.1
2015-09-21,0.0,36.1,18.6,10.3,16.8,27.42,28.75,1.0
2015-09-22,0.0,36.6,20.4,10.0,18.9,28.28,27.75,0.4
2015-09-23,0.0,36.8,20.2,7.9,16.1,29.04,37.5,2.05776
2015-09-24,0.0,37.0,22.6,7.2,14.0,27.5,53.75,2.333333
2015-09-25,0.0,37.5,21.9,8.1,10.0,28.16,49.5,1.7
2015-09-26,0.0,35.2,18.8,6.1,9.1,24.28,71.75,0.933333
2015-09-27,5.9,33.7,19.0,6.3,7.8,24.54,66.0,0.666667
2015-09-28,0.0,30.5,19.8,3.2,6.9,24.46,63.75,1.0
2015-09-29,1.2,24.9,19.4,0.0,5.8,20.98,83.0,1.0
2015-09-30,4.0,31.1,17.1,3.3,2.6,22.24,73.25,0.0
2015-10-01,0.5,33.0,17.2,4.4,5.1,24.52,61.5,1.6
2015-10-02,0.0,37.9,21.0,9.9,7.9,29.5,29.5,2.666667
2015-10-03,0.0,34.9,20.9,6.8,9.4,25.36,62.75,1.033333
2015-10-04,1.6,30.4,17.9,5.5,6.2,23.72,70.5,1.1
2015-10-05,0.0,34.5,17.4,9.6,5.3,24.74,66.5,1.1
2015-10-06,0.0,36.1,19.8,10.6,8.6,27.66,42.75,1.34296
2015-10-07,0.0,34.3,20.2,9.3,13.3,26.36,49.75,3.166667
2015-10-08,0.0,35.6,21.4,6.1,12.8,27.92,48.5,1.509627
2015-10-09,1.6,36.5,22.1,7.2,11.4,27.64,53.25,1.666667
2015-10-10,3.0,28.6,20.0,1.1,10.2,23.04,80.5,1.666667
2015-10-11,0.3,30.2,19.6,1.6,4.4,24.52,74.0,0.933333
2015-10-12,0.0,31.0,18.6,5.1,4.3,23.56,76.25,2.6
2015-10-13,1.8,34.3,16.8,10.0,5.3,25.66,47.75,1.867027
2015-10-14,0.0,37.5,21.0,9.7,10.6,29.18,32.25,1.9333330000000002
2015-10-15,0.0,38.5,20.2,8.3,17.4,29.48,28.75,2.967027
2015-10-16,0.0,38.9,23.8,8.8,14.8,30.16,29.75,1.833333
2015-10-17,0.0,38.9,22.2,10.3,16.6,30.6,29.25,0.566667
2015-10-18,0.0,39.3,22.3,8.0,18.5,29.94,32.5,1.6096270000000001
2015-10-19,0.0,39.1,21.4,8.6,17.1,30.22,27.5,2.2096270000000002
2015-10-20,0.0,37.6,23.3,5.7,20.7,29.98,44.25,2.433333
2015-10-21,0.0,37.6,22.6,6.1,13.6,28.48,48.0,0.933333
2015-10-22,0.0,37.9,23.5,6.2,18.2,30.1,44.25,1.37184
2015-10-23,12.6,33.4,19.0,6.2,8.5,24.72,70.5,1.867027
2015-10-24,0.0,34.7,18.5,8.8,6.0,25.66,60.5,1.68592
2015-10-25,1.3,31.8,20.4,1.9,8.4,24.84,71.25,0.766667
2015-10-26,0.0,32.0,20.5,3.2,4.3,25.94,61.75,1.833333
2015-10-27,0.0,32.4,21.1,1.9,5.0,25.1,80.25,0.766667
2015-10-28,1.3,32.0,19.9,0.4,2.6,24.5,71.5,0.933333
2015-10-29,0.0,33.4,20.6,3.8,3.4,25.72,62.25,2.4
2015-10-30,0.0,32.8,18.8,5.2,6.6,25.14,70.75,1.266667
2015-10-31,11.6,30.4,20.1,0.0,5.1,23.24,84.25,1.7666669999999998
2015-11-01,14.4,31.5,18.9,5.5,2.5,24.14,75.75,0.733333
2015-11-02,2.0,31.2,19.7,3.4,4.4,23.0,82.75,1.066667
2015-11-03,7.3,29.6,20.1,1.9,2.9,23.26,94.25,0.0
2015-11-04,11.8,32.9,19.7,4.1,1.6,24.14,75.75,1.066667
2015-11-05,3.2,31.1,18.8,5.7,4.2,23.98,75.25,1.7
2015-11-06,0.0,31.9,19.4,6.7,3.7,23.78,80.75,0.266667
2015-11-07,11.2,31.4,19.1,4.4,3.5,23.82,68.0,0.766667
2015-11-08,0.0,33.7,18.9,4.2,5.2,26.0,62.75,0.666667
2015-11-09,0.8,34.5,19.7,6.4,7.3,25.22,71.0,2.476293
2015-11-10,0.0,36.4,18.8,8.6,6.9,26.52,53.25,1.867027
2015-11-11,0.8,35.5,20.8,6.7,10.9,26.76,58.75,2.4666669999999997
2015-11-12,2.9,34.7,20.1,5.9,7.9,25.92,66.5,1.266667
2015-11-13,8.9,34.0,20.2,3.9,7.3,26.04,73.5,1.54332
2015-11-14,24.0,33.3,19.4,3.2,3.9,24.88,70.75,3.04296
2015-11-15,10.7,26.7,19.3,0.0,5.3,22.88,82.75,2.076293
2015-11-16,17.0,32.5,18.8,8.9,2.2,25.3,66.25,0.666667
2015-11-17,4.9,30.4,19.9,1.7,4.8,23.56,83.75,1.066667
2015-11-18,0.0,32.2,20.2,6.9,2.6,24.0,76.25,1.0
2015-11-19,17.0,32.5,19.3,4.4,3.6,25.14,75.0,3.1907330000000003
2015-11-20,0.5,30.8,21.5,0.1,5.1,24.74,83.0,3.009627
2015-11-21,10.7,33.2,19.6,9.0,3.5,26.36,64.75,1.666667
2015-11-22,0.0,30.4,21.8,2.7,5.7,26.0,76.75,0.0
2015-11-23,13.6,33.7,20.8,5.1,3.2,26.12,72.5,2.9
2015-11-24,3.8,31.2,17.8,1.4,3.1,22.44,88.5,2.8
2015-11-25,4.6,31.4,17.7,3.0,2.7,22.4,80.25,2.076293
2015-11-26,20.1,29.0,17.5,0.9,3.0,23.78,80.75,2.676293
2015-11-27,1.9,32.7,20.4,6.9,2.4,25.36,78.25,2.766667
2015-11-28,37.0,30.2,19.5,0.8,2.7,23.14,80.75,2.3429599999999997
2015-11-29,0.0,29.8,20.2,2.3,3.3,23.66,91.0,0.7
2015-11-30,4.4,31.7,20.8,3.9,1.6,25.42,78.25,1.433333
2015-12-01,0.0,33.1,21.1,7.3,3.2,26.08,71.25,0.609627
2015-12-02,0.0,27.5,23.1,0.5,5.3,24.68,80.5,0.0
2015-12-03,0.0,33.9,17.7,7.1,2.0,23.84,74.75,0.9525870000000001
2015-12-04,47.0,31.0,17.3,0.6,4.0,23.62,73.25,1.6
2015-12-05,0.8,31.4,18.8,7.0,3.7,24.2,74.25,2.0
2015-12-06,12.2,29.8,19.8,0.9,4.6,22.76,85.5,0.0
2015-12-07,24.3,31.1,19.0,4.8,1.5,23.48,81.25,0.34296
2015-12-08,10.2,31.1,20.4,4.9,2.8,24.66,81.0,2.166667
2015-12-09,28.3,30.5,19.9,2.8,2.5,24.42,76.75,0.566667
2015-12-10,0.0,32.0,19.8,3.6,4.1,24.16,86.0,0.666667
2015-12-11,21.7,31.4,19.5,3.0,2.7,24.64,68.5,0.34296
2015-12-12,0.0,33.2,18.4,5.5,3.6,23.08,79.0,3.1
2015-12-13,43.5,26.6,17.9,0.0,4.9,21.88,86.0,1.7333330000000002
2015-12-14,0.0,32.0,20.6,7.1,2.4,24.8,71.25,1.7
2015-12-15,0.0,31.2,21.0,3.1,4.9,24.78,70.75,0.0
2015-12-16,0.0,31.0,19.4,5.2,3.6,23.36,72.25,1.447773
2015-12-17,0.2,32.1,19.7,8.8,5.2,25.84,65.0,1.6429599999999998
2015-12-18,0.0,32.3,20.8,6.5,6.3,25.14,63.75,2.4
2015-12-19,0.4,30.5,20.1,6.2,5.2,24.24,76.5,0.666667
2015-12-20,0.0,31.8,19.9,6.2,4.5,23.5,80.75,1.6
2015-12-21,53.2,28.7,19.7,5.3,3.5,23.32,83.0,0.766667
2015-12-22,0.0,31.0,20.4,6.8,3.2,25.08,75.5,1.666667
2015-12-23,8.4,29.6,20.6,0.0,4.0,24.64,78.5,0.666667
2015-12-24,0.0,32.2,21.2,10.5,3.2,26.32,66.0,0.666667
2015-12-25,0.0,32.6,19.6,7.3,5.9,25.52,68.5,0.666667
2015-12-26,0.0,30.5,20.0,3.7,4.9,24.14,75.5,1.333333
2015-12-27,0.0,30.2,19.3,3.6,4.4,24.1,71.5,0.766667
2015-12-28,6.8,28.5,20.1,1.6,3.4,22.68,86.5,1.266667
2015-12-29,1.8,25.8,20.3,0.2,1.7,22.5,88.25,2.266667
2015-12-30,4.7,27.8,19.9,1.8,1.6,22.64,86.25,2.666667
2015-12-31,0.1,30.3,20.2,3.6,1.8,24.78,74.5,2.0
2016-01-01,8.8,29.6,20.5,1.2,3.2,24.06,85.75,0.833333
2016-01-02,3.9,31.1,20.4,3.2,1.6,25.12,76.75,0.933333
2016-01-03,0.0,30.2,21.5,3.5,2.7,24.62,75.0,1.6429599999999998
2016-01-04,3.6,28.3,20.8,0.6,2.6,23.46,91.25,1.9333330000000002
2016-01-05,0.8,27.9,20.9,0.8,1.5,23.4,91.25,0.0
2016-01-06,29.0,26.2,20.8,0.0,1.2,22.46,94.25,0.0
2016-01-07,36.0,28.6,20.9,0.0,0.8,23.3,93.0,1.333333
