date,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media
2016-02-21,0.0,29.6,22.5,9.6,2.0,22.16,84.25,0.51444
2016-02-22,0.0,29.6,22.9,8.7,2.0,22.16,87.0,1.02888
2016-02-23,27.7,29.6,22.2,10.0,2.0,22.16,89.5,1.02888
2016-02-24,0.0,29.6,21.8,7.4,2.0,22.16,86.75,1.02888
2016-02-25,0.0,29.6,22.4,10.1,2.0,22.16,83.0,2.05776
2016-02-26,0.0,29.6,22.7,7.7,2.0,22.16,87.25,1.02888
2016-02-27,0.0,29.6,23.0,9.7,2.0,22.16,81.75,2.05776
2016-02-28,0.0,29.6,22.7,7.3,2.0,22.16,84.25,1.37184
2016-02-29,0.0,29.6,22.5,8.2,2.0,22.16,87.25,1.02888
2016-03-01,2.1,29.6,22.8,8.1,2.0,22.16,85.0,1.37184
2016-03-02,0.9,29.6,23.4,7.2,2.0,22.16,84.0,1.02888
2016-03-03,0.0,29.6,23.1,7.8,2.0,22.16,81.75,2.40072
2016-03-04,2.4,29.6,22.9,7.1,2.0,22.16,85.75,2.05776
2016-03-05,0.0,29.6,23.4,9.4,2.0,22.16,81.25,2.74368
2016-03-06,0.0,29.6,23.2,1.6,2.0,22.16,90.0,1.02888
2016-03-07,0.0,29.6,21.2,9.0,2.0,22.16,84.5,2.40072
2016-03-08,0.0,29.6,22.3,8.5,2.0,22.16,81.5,2.05776
2016-03-09,7.9,29.6,22.3,6.4,2.0,22.16,85.25,1.37184
2016-03-10,0.0,29.6,20.7,9.2,2.0,22.16,83.5,1.7148
2016-03-11,2.9,29.6,23.7,9.5,2.0,22.16,83.0,0.68592
2016-03-12,0.0,29.6,22.4,9.6,2.0,22.16,80.25,2.40072
2016-03-13,0.0,29.6,23.3,7.9,2.0,22.16,83.25,1.02888
2016-03-14,2.5,29.6,22.7,7.9,2.0,22.16,88.0,0.68592
2016-03-15,20.7,29.6,22.0,7.6,2.0,22.16,95.0,1.02888
2016-03-16,8.0,29.6,21.9,9.2,2.0,22.16,87.75,1.02888
2016-03-17,0.0,29.6,22.3,7.0,2.0,22.16,89.25,1.02888
2016-03-18,14.5,29.6,22.5,7.4,2.0,22.16,84.5,1.02888
2016-03-19,0.0,29.6,22.7,8.7,2.0,22.16,84.0,1.37184
2016-03-20,0.0,29.6,21.6,9.5,2.0,22.16,87.5,1.02888
2016-03-21,0.0,29.6,21.6,9.2,2.0,22.16,82.5,1.7148
2016-03-22,0.0,29.6,21.6,9.1,2.0,22.16,82.5,1.02888
2016-03-23,0.0,29.6,23.1,8.8,2.0,22.16,87.5,1.02888
2016-03-24,0.0,29.6,23.1,8.7,2.0,22.16,87.5,3.08664
2016-03-25,0.0,29.6,23.1,8.4,2.0,22.16,87.5,2.05776
2016-03-26,0.0,29.6,23.1,7.3,2.0,22.16,87.5,1.02888
2016-03-27,0.0,29.6,23.1,8.7,2.0,22.16,87.5,1.02888
2016-03-28,0.0,29.6,23.1,8.8,2.0,22.16,87.5,2.05776
2016-03-29,0.0,29.6,23.1,7.8,2.0,22.16,87.5,1.02888
2016-03-30,0.0,29.6,23.1,8.4,2.0,22.16,87.5,1.7148
2016-03-31,0.0,29.6,23.1,8.1,2.0,22.16,87.5,1.02888
2016-04-01,0.0,29.6,23.1,4.1,2.0,22.16,87.5,1.02888
2016-04-02,0.0,29.6,23.1,3.8,2.0,22.16,87.5,1.37184
2016-04-03,0.0,29.6,23.1,7.2,2.0,22.16,87.5,1.37184
2016-04-04,0.0,29.6,23.1,8.6,2.0,22.16,87.5,2.40072
2016-04-05,0.0,29.6,23.1,8.6,2.0,22.16,87.5,1.7148
2016-04-06,0.0,29.6,23.1,8.6,2.0,22.16,87.5,1.02888
2016-04-07,0.0,29.6,23.1,8.6,2.0,22.16,87.5,0.34296
2016-04-08,0.0,29.6,23.1,8.4,2.0,22.16,87.5,1.02888
2016-04-09,0.0,29.6,23.1,7.8,2.0,22.16,87.5,1.7148
2016-04-10,0.0,29.6,23.1,8.1,2.0,22.16,87.5,0.34296
2016-04-11,0.0,29.6,23.1,4.4,2.0,22.16,87.5,1.37184
2016-04-12,0.0,29.6,23.1,4.8,2.0,22.16,87.5,1.7148
2016-04-13,0.0,29.6,23.1,8.0,2.0,22.16,87.5,1.02888
2016-04-14,0.0,29.6,23.1,8.2,2.0,22.16,87.5,1.02888
2016-04-15,0.0,29.6,23.1,7.6,2.0,22.16,87.5,1.02888
2016-04-16,0.0,29.6,23.1,6.5,2.0,22.16,87.5,1.02888
2016-04-17,0.0,29.6,23.1,8.2,2.0,22.16,87.5,1.37184
2016-04-18,0.0,29.6,23.1,8.3,2.0,22.16,87.5,2.05776
2016-04-19,0.0,29.6,23.1,6.7,2.0,22.16,87.5,1.7148
2016-04-20,0.0,29.6,23.1,4.1,2.0,22.16,87.5,2.05776
2016-04-21,0.0,29.6,23.1,5.8,2.0,22.16,87.5,1.02888
2016-04-22,0.0,29.6,23.1,1.3,2.0,22.16,87.5,0.0
2016-04-23,0.0,29.6,23.1,2.5,2.0,22.16,87.5,2.74368
2016-04-24,0.0,29.6,23.1,4.2,2.0,22.16,87.5,0.0
2016-04-25,0.0,29.6,23.1,6.3,2.0,22.16,87.5,1.02888
2016-04-26,0.0,29.6,23.1,7.1,2.0,22.16,87.5,1.02888
2016-04-27,0.0,29.6,23.1,8.2,2.0,22.16,87.5,1.7148
2016-04-28,0.0,29.6,23.1,7.9,2.0,22.16,87.5,0.68592
2016-04-29,0.0,29.6,23.1,0.6,2.0,22.16,87.5,0.0
2016-04-30,0.0,29.6,23.1,2.9,2.0,22.16,87.5,0.68592
2016-05-01,0.0,29.6,23.1,2.9,2.0,22.16,87.5,1.02888
2016-05-05,0.0,29.6,20.6,8.1,2.0,22.16,88.0,1.02888
2016-05-06,0.0,29.6,20.6,7.7,2.0,22.16,84.75,2.05776
2016-05-07,0.0,29.6,21.4,7.2,2.0,22.16,78.0,1.37184
2016-05-08,0.0,29.6,19.0,8.0,2.0,22.16,83.5,1.02888
2016-05-09,0.0,29.6,17.8,8.1,2.0,22.16,75.25,1.02888
2016-05-10,0.0,29.6,18.8,8.0,2.0,22.16,75.0,1.02888
2016-05-11,0.0,29.6,18.3,7.9,2.0,22.16,78.0,0.0
2016-05-12,0.0,29.6,18.9,7.7,2.0,22.16,84.75,1.02888
2016-05-13,0.0,29.6,19.3,1.6,2.0,22.16,92.0,1.02888
2016-05-14,15.1,29.6,21.1,3.0,2.0,22.16,92.5,1.7148
2016-05-15,19.9,29.6,20.2,1.5,2.0,22.16,93.0,0.34296
2016-05-16,4.8,29.6,20.2,5.4,2.0,22.16,88.25,1.02888
2016-05-17,0.0,29.6,19.0,8.0,2.0,22.16,81.5,1.02888
2016-05-18,0.0,29.6,20.2,6.6,2.0,22.16,84.0,2.40072
2016-05-19,0.0,29.6,21.2,3.3,2.0,22.16,88.0,1.02888
2016-05-20,0.0,29.6,19.3,7.7,2.0,22.16,87.75,1.02888
2016-05-21,0.0,29.6,20.4,5.1,2.0,22.16,86.0,1.02888
2016-05-22,0.0,29.6,20.4,3.5,2.0,22.16,81.0,2.05776
2016-05-23,0.0,29.6,18.8,6.3,2.0,22.16,81.5,0.34296
2016-05-24,0.0,29.6,20.3,2.9,2.0,22.16,90.0,1.02888
2016-05-25,25.6,29.6,19.4,0.4,2.0,22.16,90.5,3.08664
2016-05-26,22.4,29.6,19.0,6.9,2.0,22.16,86.25,1.7148
2016-05-27,0.0,29.6,16.2,7.5,2.0,22.16,87.5,2.05776
2016-05-28,0.0,29.6,16.0,6.3,2.0,22.16,84.5,1.7148
2016-05-29,1.1,29.6,20.2,5.1,2.0,22.16,86.25,0.34296
2016-05-30,0.0,29.6,20.7,1.1,2.0,22.16,92.25,1.37184
2016-05-31,0.0,29.6,18.1,7.4,2.0,22.16,83.0,1.7148
2016-06-01,0.0,29.6,18.0,7.8,2.0,22.16,86.0,1.02888
2016-06-02,0.0,29.6,18.5,7.6,2.0,22.16,82.25,1.02888
2016-06-03,0.0,29.6,20.3,7.4,2.0,22.16,79.0,2.74368
2016-06-04,0.0,29.6,19.4,7.6,2.0,22.16,81.5,0.68592
2016-06-05,0.0,29.6,21.9,6.9,2.0,22.16,82.5,0.68592
2016-06-06,0.0,29.6,20.4,7.6,2.0,22.16,80.5,0.68592
2016-06-07,0.0,29.6,21.4,7.5,2.0,22.16,80.5,2.05776
2016-06-08,0.0,29.6,22.3,7.0,2.0,22.16,86.0,0.34296
2016-06-09,0.0,29.6,21.3,7.0,2.0,22.16,87.5,0.34296
2016-06-10,0.9,29.6,21.7,0.3,2.0,22.16,95.75,0.34296
2016-06-11,1.1,29.6,18.8,6.2,2.0,22.16,95.75,0.0
2016-06-12,14.4,29.6,21.1,0.6,2.0,22.16,95.75,1.54332
2016-06-13,1.2,29.6,19.2,0.0,2.0,22.16,95.75,0.51444
2016-06-14,16.8,29.6,17.6,1.0,2.0,22.16,95.75,1.02888
2016-06-15,0.0,29.6,18.1,7.8,2.0,22.16,95.75,0.51444
2016-06-16,0.0,29.6,15.2,7.9,2.0,22.16,95.75,0.51444
2016-06-17,0.0,29.6,15.8,6.4,2.0,22.16,95.75,0.51444
2016-06-18,0.0,29.6,17.4,6.7,2.0,22.16,95.75,0.51444
2016-06-19,1.7,29.6,18.8,5.2,2.0,22.16,95.75,0.0
2016-06-20,0.0,29.6,16.8,4.1,2.0,22.16,95.75,0.0
2016-06-21,1.4,29.6,15.4,6.6,2.0,22.16,95.75,0.0
2016-06-22,10.9,29.6,18.4,0.5,2.0,22.16,95.75,0.51444
2016-06-23,22.3,29.6,16.9,3.2,2.0,22.16,95.75,0.51444
2016-06-24,0.9,29.6,16.6,7.8,2.0,22.16,95.75,0.51444
2016-06-25,2.9,29.6,19.0,1.5,2.0,22.16,95.75,0.0
2016-06-26,51.3,29.6,18.0,7.6,2.0,22.16,95.75,1.02888
2016-06-27,15.0,29.6,17.6,2.5,2.0,22.16,95.75,0.0
2016-06-28,8.1,29.6,18.9,6.7,2.0,22.16,95.75,1.54332
2016-06-29,5.4,29.6,18.4,6.0,2.0,22.16,95.75,0.0
2016-06-30,9.9,29.6,17.5,6.6,2.0,22.16,95.75,1.54332
2016-07-01,7.4,29.6,17.8,6.4,2.0,22.16,95.75,1.02888
2016-07-02,9.2,29.6,19.3,6.8,2.0,22.16,95.75,1.54332
2016-07-03,7.1,29.6,18.0,3.4,2.0,22.16,95.75,1.02888
2016-07-04,18.7,29.6,20.2,5.3,2.0,22.16,95.75,0.0
2016-07-05,4.7,29.6,18.1,1.0,2.0,22.16,95.75,2.5722
2016-07-06,5.7,29.6,17.3,4.2,2.0,22.16,95.75,1.02888
2016-07-07,0.0,29.6,17.1,8.0,2.0,22.16,95.75,1.02888
2016-07-08,0.0,29.6,16.8,7.9,2.0,22.16,95.75,1.02888
2016-07-09,18.7,29.6,18.3,2.6,2.0,22.16,95.75,0.0
2016-07-10,3.9,29.6,16.1,7.1,2.0,22.16,95.75,1.02888
2016-07-11,0.0,29.6,14.5,7.8,2.0,22.16,95.75,1.02888
2016-07-12,0.0,29.6,14.1,7.9,2.0,22.16,95.75,1.54332
2016-07-13,0.0,29.6,16.3,6.7,2.0,22.16,95.75,0.0
2016-07-14,0.0,29.6,15.8,6.6,2.0,22.16,95.75,1.54332
2016-07-15,1.9,29.6,19.0,2.6,2.0,22.16,95.75,0.0
2016-07-16,0.0,29.6,16.5,7.8,2.0,22.16,95.75,1.54332
2016-07-17,0.0,29.6,16.1,7.9,2.0,22.16,95.75,1.54332
2016-07-18,0.0,29.6,18.5,6.9,2.0,22.16,95.75,0.0
2016-07-19,19.6,29.6,18.8,0.0,2.0,22.16,95.75,0.0
2016-07-20,12.7,29.6,18.1,1.6,2.0,22.16,95.75,1.54332
2016-07-21,8.7,29.6,16.9,7.4,2.0,22.16,95.75,1.54332
2016-07-22,0.0,29.6,18.3,3.5,2.0,22.16,95.75,0.0
2016-07-23,5.8,29.6,18.3,3.5,2.0,22.16,95.75,1.54332
2016-07-24,10.3,29.6,17.9,3.2,2.0,22.16,95.75,0.0
2016-07-25,12.8,29.6,18.2,4.5,2.0,22.16,95.75,0.0
2016-07-26,6.8,29.6,17.9,7.6,2.0,22.16,95.75,0.0
2016-07-27,0.0,29.6,16.1,6.0,2.0,22.16,95.75,1.02888
2016-07-28,0.0,29.6,17.7,6.4,2.0,22.16,95.75,0.0
2016-07-29,0.0,29.6,16.1,7.5,2.0,22.16,95.75,1.02888
2016-07-30,0.0,29.6,16.8,6.5,2.0,22.16,95.75,0.0
2016-07-31,4.7,29.6,19.1,8.1,2.0,22.16,95.75,1.54332
2016-08-01,0.0,29.6,15.8,0.2,2.0,22.16,92.25,0.34296
2016-08-02,72.1,29.6,19.0,1.1,2.0,22.16,94.25,0.34296
2016-08-03,6.7,29.6,20.2,2.6,2.0,22.16,84.0,0.34296
2016-08-04,0.0,29.6,17.4,7.6,2.0,22.16,85.5,1.02888
2016-08-05,2.6,29.6,18.0,5.6,2.0,22.16,92.75,0.68592
2016-08-06,11.2,29.6,18.6,4.1,2.0,22.16,90.0,0.0
2016-08-07,6.3,29.6,19.0,6.8,2.0,22.16,81.0,0.68592
2016-08-08,0.0,29.6,17.1,8.4,2.0,22.16,89.5,2.40072
2016-08-09,3.1,29.6,17.1,1.0,2.0,22.16,89.75,1.02888
2016-08-10,0.0,29.6,15.0,8.3,2.0,22.16,86.0,1.7148
2016-08-11,0.0,29.6,16.8,6.6,2.0,22.16,83.0,2.05776
2016-08-12,0.0,29.6,17.8,7.1,2.0,22.16,81.5,1.7148
2016-08-13,0.0,29.6,17.6,8.2,2.0,22.16,85.5,2.05776
2016-08-14,0.0,29.6,17.0,8.2,2.0,22.16,83.75,1.02888
2016-08-15,0.0,29.6,17.6,8.0,2.0,22.16,77.0,1.7148
2016-08-16,0.0,29.6,17.6,7.6,2.0,22.16,81.75,1.37184
2016-08-17,0.0,29.6,18.1,7.7,2.0,22.16,83.75,0.68592
2016-08-18,0.0,29.6,19.7,7.8,2.0,22.16,80.25,0.68592
2016-08-19,0.0,29.6,19.8,6.0,2.0,22.16,78.75,0.34296
2016-08-20,1.8,29.6,20.4,3.7,2.0,22.16,79.0,0.34296
2016-08-21,2.9,29.6,18.2,8.3,2.0,22.16,81.5,0.68592
2016-08-22,0.0,29.6,19.0,7.9,2.0,22.16,88.0,2.40072
2016-08-23,9.2,29.6,18.0,0.0,2.0,22.16,96.0,1.02888
2016-08-24,5.2,29.6,18.5,0.3,2.0,22.16,93.25,1.02888
2016-08-25,5.4,29.6,15.7,6.3,2.0,22.16,89.0,2.40072
2016-08-26,2.8,29.6,16.3,1.3,2.0,22.16,93.25,2.74368
2016-08-27,10.6,29.6,18.3,4.1,2.0,22.16,84.5,2.40072
2016-08-28,1.7,29.6,16.7,3.2,2.0,22.16,88.75,1.02888
2016-08-29,8.9,29.6,19.2,1.7,2.0,22.16,83.75,0.68592
2016-08-30,0.0,29.6,19.0,5.2,2.0,22.16,82.75,1.02888
2016-08-31,2.8,29.6,20.9,7.4,2.0,22.16,74.0,1.02888
2016-09-01,2.6,29.6,18.5,6.3,2.0,22.16,80.75,1.37184
2016-09-02,0.0,29.6,22.3,7.8,2.0,22.16,82.25,1.54332
2016-09-03,5.9,29.6,17.6,0.9,2.0,22.16,81.75,0.68592
2016-09-04,0.0,29.6,17.6,6.5,2.0,22.16,84.0,0.34296
2016-09-05,11.6,29.6,17.7,8.3,2.0,22.16,76.25,2.40072
2016-09-06,0.0,29.6,17.1,8.7,2.0,22.16,76.0,1.7148
2016-09-07,0.0,29.6,17.1,7.7,2.0,22.16,83.75,2.40072
2016-09-08,0.0,29.6,16.1,8.6,2.0,22.16,78.25,2.05776
2016-09-09,6.9,29.6,18.5,5.2,2.0,22.16,91.75,1.37184
2016-09-10,6.1,29.6,17.9,8.8,2.0,22.16,81.75,2.74368
2016-09-11,0.0,29.6,16.0,7.8,2.0,22.16,80.0,2.40072
2016-09-12,4.6,29.6,16.2,7.0,2.0,22.16,82.75,0.34296
2016-09-13,3.5,29.6,18.4,8.8,2.0,22.16,67.25,1.37184
2016-09-14,0.0,29.6,15.8,8.4,2.0,22.16,76.75,2.74368
2016-09-15,0.0,29.6,18.0,7.5,2.0,22.16,82.75,2.74368
2016-09-16,0.0,29.6,17.8,8.5,2.0,22.16,83.0,3.08664
2016-09-17,0.0,29.6,20.7,5.4,2.0,22.16,88.5,2.05776
2016-09-18,0.0,29.6,19.4,6.5,2.0,22.16,71.0,0.68592
2016-09-19,0.0,29.6,17.5,7.7,2.0,22.16,80.75,1.7148
2016-09-20,0.0,29.6,17.1,8.7,2.0,22.16,81.0,1.37184
2016-09-21,0.0,29.6,18.5,6.9,2.0,22.16,86.5,3.4296
2016-09-22,7.6,29.6,18.5,0.3,2.0,22.16,87.0,3.08664
2016-09-23,0.0,29.6,18.8,0.0,2.0,22.16,79.25,0.68592
2016-09-24,0.0,29.6,17.9,7.6,2.0,22.16,75.75,0.68592
2016-09-25,0.0,29.6,18.1,8.0,2.0,22.16,85.25,2.40072
2016-09-26,1.4,29.6,20.5,0.4,2.0,22.16,86.75,0.34296
2016-09-27,11.5,29.6,20.5,0.7,2.0,22.16,92.75,0.34296
2016-09-28,15.1,29.6,20.3,1.8,2.0,22.16,84.25,0.68592
2016-09-29,1.8,29.6,18.7,8.6,2.0,22.16,83.25,1.02888
2016-09-30,0.0,29.6,18.7,9.5,2.0,22.16,79.25,2.05776
2016-10-01,0.0,29.6,20.7,8.7,2.0,22.16,80.25,1.02888
2016-10-02,6.3,29.6,20.4,1.5,2.0,22.16,90.5,1.02888
2016-10-03,42.7,29.6,20.2,1.6,2.0,22.16,89.0,2.40072
2016-10-04,2.1,29.6,21.2,0.0,2.0,22.16,94.0,1.7148
2016-10-05,11.6,29.6,20.2,2.3,2.0,22.16,89.0,3.08664
2016-10-06,15.9,29.6,19.5,2.4,2.0,22.16,91.75,1.7148
2016-10-07,0.0,29.6,21.2,3.3,2.0,22.16,90.25,3.77256
2016-10-08,2.3,29.6,21.8,0.3,2.0,22.16,93.5,1.02888
2016-10-09,4.1,29.6,20.3,0.2,2.0,22.16,94.25,1.7148
2016-10-10,0.0,29.6,21.1,3.0,2.0,22.16,91.0,1.7148
2016-10-11,22.3,29.6,20.2,3.0,2.0,22.16,91.25,2.05776
2016-10-12,64.1,29.6,19.7,1.3,2.0,22.16,92.25,2.40072
2016-10-13,40.6,29.6,19.7,6.4,2.0,22.16,89.5,2.05776
2016-10-14,12.9,29.6,20.8,9.9,2.0,22.16,83.0,2.05776
2016-10-15,0.0,29.6,18.7,5.6,2.0,22.16,90.0,1.7148
2016-10-16,0.0,29.6,18.7,8.4,2.0,22.16,70.5,0.34296
2016-10-17,0.0,29.6,19.8,8.6,2.0,22.16,77.5,0.34296
2016-10-18,1.6,29.6,21.1,3.6,2.0,22.16,84.5,1.37184
2016-10-19,2.0,29.6,20.4,5.9,2.0,22.16,80.75,1.02888
2016-10-20,1.3,29.6,21.7,5.3,2.0,22.16,76.75,2.05776
2016-10-21,0.0,29.6,19.2,10.3,2.0,22.16,78.75,2.74368
2016-10-22,0.0,29.6,20.5,10.4,2.0,22.16,80.0,1.02888
2016-10-23,5.3,29.6,20.7,2.6,2.0,22.16,91.0,0.0
2016-10-24,9.7,29.6,18.7,8.7,2.0,22.16,80.25,0.34296
2016-10-25,0.0,29.6,19.4,8.4,2.0,22.16,80.25,0.51444
2016-10-26,0.0,29.6,19.8,11.2,2.0,22.16,80.25,0.51444
2016-10-27,0.0,29.6,18.6,11.1,2.0,22.16,80.25,1.02888
2016-10-28,0.0,29.6,19.3,11.1,2.0,22.16,80.25,4.62996
2016-10-29,0.0,29.6,22.3,8.8,2.0,22.16,80.25,1.54332
2016-10-30,0.0,29.6,20.9,9.1,2.0,22.16,80.25,1.02888
2016-10-31,0.0,29.6,20.9,2.6,2.0,22.16,80.25,1.02888
2016-11-01,149.2,29.6,20.3,4.4,2.0,22.16,80.25,1.54332
2016-11-02,0.0,29.6,19.4,11.5,2.0,22.16,80.25,1.02888
2016-11-03,0.9,29.6,20.7,9.1,2.0,22.16,80.25,0.0
2016-11-04,0.0,29.6,22.4,11.1,2.0,22.16,80.25,0.51444
2016-11-05,0.0,29.6,21.3,5.9,2.0,22.16,80.25,3.08664
2016-11-06,0.0,29.6,19.4,7.4,2.0,22.16,80.25,1.54332
2016-11-07,40.3,29.6,19.6,7.2,2.0,22.16,80.25,0.0
2016-11-08,20.5,29.6,20.4,0.3,2.0,22.16,80.25,0.0
2016-11-09,18.5,29.6,18.7,5.2,2.0,22.16,80.25,0.0
2016-11-10,1.2,29.6,21.9,4.9,2.0,22.16,80.25,0.51444
2016-11-11,0.0,29.6,22.2,8.8,2.0,22.16,80.25,0.0
2016-11-12,0.0,29.6,23.5,9.2,2.0,22.16,80.25,1.54332
2016-11-13,0.0,29.6,24.0,7.8,2.0,22.16,80.25,0.51444
2016-11-14,30.6,29.6,20.9,0.0,2.0,22.16,80.25,0.51444
2016-11-15,17.0,29.6,21.7,0.8,2.0,22.16,80.25,2.05776
2016-11-16,38.2,29.6,21.9,0.0,2.0,22.16,80.25,1.02888
2016-11-17,27.2,29.6,21.8,3.2,2.0,22.16,80.25,1.02888
2016-11-18,3.8,29.6,23.3,8.5,2.0,22.16,80.25,3.08664
2016-11-19,4.2,29.6,22.9,0.0,2.0,22.16,80.25,1.54332
2016-11-20,22.6,29.6,18.6,0.4,2.0,22.16,80.25,0.0
2016-11-21,0.0,29.6,18.5,0.3,2.0,22.16,80.25,0.0
2016-11-22,0.0,29.6,19.8,4.7,2.0,22.16,80.25,0.0
2016-11-23,0.0,29.6,19.4,10.8,2.0,22.16,80.25,1.02888
2016-11-24,0.0,29.6,20.5,7.3,2.0,22.16,80.25,0.51444
2016-11-25,0.0,29.6,20.4,10.7,2.0,22.16,80.25,0.0
2016-11-26,0.0,29.6,20.3,7.8,2.0,22.16,80.25,0.0
2016-11-27,0.0,29.6,21.5,4.2,2.0,22.16,80.25,0.0
2016-11-28,0.0,29.6,20.2,7.2,2.0,22.16,80.25,0.0
2016-11-29,0.0,29.6,20.5,7.9,2.0,22.16,80.25,0.51444
2016-11-30,0.0,29.6,20.6,11.9,2.0,22.16,80.25,1.02888
2016-12-01,0.0,29.6,21.2,2.5,3.0,22.16,80.25,0.5
2016-12-02,0.0,29.6,20.3,3.7,2.7,22.16,80.25,0.5
2016-12-03,0.0,29.6,20.8,5.9,1.7,22.16,80.25,0.5
2016-12-04,0.0,29.6,21.6,3.0,2.7,22.16,80.25,1.0
2016-12-05,0.0,29.6,23.8,1.8,3.1,22.16,80.25,2.5
2016-12-06,0.0,29.6,22.2,5.4,2.7,22.16,80.25,0.0
2016-12-07,0.0,29.6,22.6,5.4,3.0,22.16,80.25,2.5
2016-12-08,0.0,29.6,21.2,10.3,2.5,22.16,80.25,1.5
2016-12-09,0.0,29.6,21.0,9.8,2.5,22.16,80.25,2.5
2016-12-10,0.0,29.6,20.2,11.3,2.9,22.16,80.25,1.5
2016-12-11,0.0,29.6,19.8,10.1,3.3,22.16,80.25,2.5
2016-12-12,0.0,29.6,22.9,0.0,3.6,22.16,83.25,2.0
2016-12-13,0.0,29.6,23.5,9.3,2.8,22.16,82.0,3.333333
2016-12-14,0.0,29.6,20.4,11.7,3.3,22.16,82.25,2.0
2016-12-15,0.0,29.6,20.4,11.2,2.9,22.16,79.25,1.0
2016-12-16,0.0,29.6,21.4,11.2,3.3,22.16,80.0,1.0
2016-12-17,15.7,29.6,18.6,9.4,3.2,22.16,85.75,0.666667
2016-12-18,12.6,29.6,19.6,7.8,2.6,22.16,84.75,0.666667
2016-12-19,5.2,29.6,19.2,7.9,1.9,22.16,79.75,0.333333
2016-12-20,3.5,29.6,20.3,0.2,2.4,22.16,85.75,0.666667
2016-12-21,0.0,29.6,21.7,5.3,2.6,22.16,78.5,1.0
2016-12-22,3.9,29.6,21.9,9.9,3.2,22.16,86.25,0.333333
2016-12-23,5.5,29.6,20.5,8.0,1.8,22.16,86.25,0.333333
2016-12-24,5.2,29.6,21.2,6.1,1.8,22.16,89.25,0.333333
2016-12-25,4.8,29.6,21.5,11.9,1.8,22.16,77.0,0.333333
2016-12-26,0.0,29.6,20.7,10.6,3.3,22.16,80.25,0.666667
2016-12-27,0.0,29.6,24.5,11.4,4.1,22.16,79.5,2.0
2016-12-28,0.0,29.6,21.3,3.9,3.1,22.16,83.5,0.666667
2016-12-29,0.0,29.6,21.1,1.4,2.3,22.16,84.0,0.333333
2016-12-30,0.0,29.6,20.3,6.0,2.2,22.16,78.75,0.333333
2016-12-31,0.0,29.6,21.3,11.4,4.5,22.16,74.5,0.666667
2017-01-01,0.0,29.6,19.4,11.6,3.8,22.16,73.75,0.666667
2017-01-02,0.0,29.6,20.3,11.8,3.7,22.16,77.0,1.7
2017-01-03,0.0,29.6,20.7,10.1,3.4,22.16,77.0,1.4
2017-01-04,0.0,29.6,20.4,5.6,3.5,22.16,83.25,1.033333
2017-01-05,1.6,29.6,21.0,10.7,2.4,22.16,72.5,2.666667
2017-01-06,0.0,29.6,19.4,10.9,3.7,22.16,75.5,2.0
2017-01-07,1.4,29.6,19.7,8.9,4.2,22.16,87.25,1.0
2017-01-08,7.6,29.6,19.5,9.5,3.3,22.16,79.5,1.0
2017-01-09,0.0,29.6,18.8,11.3,3.7,22.16,75.75,1.033333
2017-01-10,0.0,29.6,22.2,8.1,5.2,22.16,80.5,2.733333
2017-01-11,0.0,29.6,22.2,11.7,4.7,22.16,79.25,1.333333
2017-01-12,0.0,29.6,21.5,11.4,3.8,22.16,76.0,1.0
2017-01-13,4.3,29.6,23.1,11.0,4.3,22.16,74.25,1.0
2017-01-14,1.4,29.6,21.3,9.9,4.2,22.16,74.0,0.333333
2017-01-15,0.0,29.6,20.5,7.2,4.4,22.16,73.75,0.666667
2017-01-16,1.8,29.6,22.1,8.9,5.1,22.16,69.25,0.666667
2017-01-17,0.0,29.6,18.8,10.0,4.9,22.16,76.75,0.0
2017-01-18,0.0,29.6,20.5,10.5,4.4,22.16,73.0,0.666667
2017-01-19,0.0,29.6,20.2,11.2,5.0,22.16,71.5,1.666667
2017-01-20,0.0,29.6,19.4,11.0,5.0,22.16,78.25,1.0
2017-01-21,0.0,29.6,19.5,10.1,4.1,22.16,75.0,1.0
2017-01-22,0.0,29.6,20.2,10.1,5.1,22.16,74.25,1.7
2017-01-23,0.0,29.6,20.2,11.2,4.0,22.16,75.5,1.033333
2017-01-24,0.0,29.6,22.5,10.4,4.9,22.16,72.25,1.0
2017-01-25,1.6,29.6,21.8,11.3,5.1,22.16,78.5,2.0
2017-01-26,0.0,29.6,20.4,10.2,5.0,22.16,72.25,2.0
2017-01-27,0.0,29.6,20.6,11.7,5.5,22.16,78.25,2.666667
2017-01-28,1.4,29.6,20.5,11.1,5.7,22.16,77.5,2.0
2017-01-29,16.6,29.6,20.8,11.3,3.9,22.16,78.0,2.0
2017-01-30,1.7,29.6,20.3,10.9,3.6,22.16,78.25,0.7
2017-01-31,1.8,29.6,20.2,11.9,3.5,22.16,75.5,1.666667
2017-02-01,0.0,29.6,18.7,9.2,4.0,22.16,78.5,1.666667
2017-02-02,2.1,29.6,20.6,1.5,4.3,22.16,89.25,1.0
2017-02-03,11.8,29.6,20.3,5.1,2.3,22.16,83.0,2.0
2017-02-04,1.4,29.6,22.1,6.6,3.3,22.16,81.5,0.666667
2017-02-05,0.0,29.6,21.5,10.4,3.7,22.16,74.0,1.0
2017-02-06,0.0,29.6,19.7,10.3,4.4,22.16,77.75,1.0
2017-02-07,0.0,29.6,24.9,0.3,5.0,22.16,78.0,0.333333
