date,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media
2015-01-04,2.1,34.1,23.4,0.0,8.8,27.78,59.25,0.666667
2015-01-05,0.0,35.3,20.6,0.0,7.8,27.7,48.25,1.0
2015-01-06,0.0,34.5,20.0,0.0,9.1,27.58,49.0,0.5
2015-01-07,0.0,33.5,21.2,0.0,9.6,27.78,55.25,1.033333
2015-01-08,0.0,34.1,22.2,0.0,9.6,27.9,51.75,1.2
2015-01-09,0.0,34.7,21.4,0.0,9.1,27.58,49.0,1.333333
2015-01-10,0.0,34.9,20.2,0.0,9.0,27.46,54.5,0.333333
2015-01-11,0.3,35.7,22.6,0.0,6.8,28.74,49.75,0.5
2015-01-12,0.0,36.5,21.8,0.0,9.2,29.06,44.5,0.866667
2015-01-13,0.0,36.3,21.6,0.0,9.7,28.98,45.0,0.666667
2015-01-14,0.0,34.7,20.8,0.0,10.0,27.54,47.75,0.866667
2015-01-15,0.0,33.7,21.8,0.0,9.9,27.34,52.75,1.2
2015-01-16,0.0,35.1,21.4,0.0,9.2,28.18,53.0,0.666667
2015-01-17,0.0,36.7,20.8,0.0,9.3,28.62,45.5,0.5
2015-01-18,0.0,37.7,23.0,0.0,10.5,29.54,43.25,0.666667
2015-01-19,0.0,37.3,22.4,0.0,12.2,29.54,46.25,0.5
2015-01-20,0.0,37.1,22.4,0.0,11.4,29.38,42.5,0.5
2015-01-21,0.0,37.7,21.6,0.0,10.5,28.5,43.25,1.0
2015-01-22,0.5,36.3,21.0,0.0,12.4,27.62,50.0,1.2
2015-01-23,0.0,32.7,21.6,0.0,9.0,26.14,61.25,1.533333
2015-01-24,0.0,33.1,21.0,0.0,6.3,24.38,77.25,1.0
2015-01-25,2.7,31.5,21.0,0.0,4.4,25.02,63.0,0.333333
2015-01-26,0.0,30.7,22.0,0.0,5.3,25.02,77.75,1.166667
2015-01-27,0.0,34.5,21.6,0.0,4.2,25.38,71.75,0.5
2015-01-28,0.5,33.5,21.8,0.0,5.9,27.02,66.0,1.7
2015-01-29,6.2,35.3,22.4,0.0,5.1,28.58,58.5,0.866667
2015-01-30,0.0,36.9,22.6,0.0,8.1,29.58,48.25,1.533333
2015-01-31,0.0,37.9,21.8,0.0,9.5,29.66,44.75,1.2
2015-02-01,0.0,34.9,22.4,0.0,11.7,28.38,48.5,1.2
2015-02-02,0.0,35.7,21.4,0.0,10.1,28.5,49.0,1.0
2015-02-03,0.0,37.3,21.0,0.0,9.8,28.06,46.0,1.9
2015-02-04,0.0,34.9,21.2,0.0,9.8,26.38,76.5,0.166667
2015-02-05,0.5,31.1,21.6,0.0,4.2,24.7,80.5,1.7
2015-02-06,25.9,24.5,21.8,0.0,2.3,22.98,86.0,0.866667
2015-02-07,42.5,23.5,21.0,0.0,1.4,22.14,88.5,1.0
2015-02-08,15.3,28.5,21.0,0.0,0.9,24.02,74.5,0.7
2015-02-09,0.0,30.5,21.8,0.0,3.6,25.66,74.75,0.333333
2015-02-10,0.0,32.5,22.8,0.0,3.9,26.9,71.25,0.166667
2015-02-11,0.0,32.7,21.8,0.0,4.6,27.06,66.0,1.033333
2015-02-12,0.0,34.7,21.6,0.0,5.5,27.5,60.5,0.833333
2015-02-13,0.0,35.1,19.8,0.0,8.8,27.3,47.75,0.866667
2015-02-14,0.0,35.3,20.6,0.0,8.1,27.62,55.25,0.5
2015-02-15,0.0,35.5,20.4,0.0,8.0,27.98,53.75,0.0
2015-02-16,0.0,34.7,22.8,0.0,7.9,28.1,60.0,0.5
2015-02-17,0.2,32.7,22.6,0.0,6.5,26.66,70.5,0.0
2015-02-18,27.2,30.1,21.0,0.0,4.5,23.58,83.0,0.0
2015-02-19,0.2,30.3,21.2,0.0,2.3,23.62,84.0,0.5
2015-02-20,28.0,29.7,20.2,0.0,2.3,24.26,79.75,1.0
2015-02-21,0.0,31.7,20.0,0.0,4.3,25.54,63.5,0.666667
2015-02-22,0.0,32.5,21.8,0.0,6.6,26.82,62.0,0.833333
2015-02-23,0.0,31.7,22.0,0.0,8.0,25.98,65.75,0.833333
2015-02-24,0.0,29.5,21.0,0.0,6.0,24.9,74.25,1.533333
2015-02-25,2.2,33.1,20.8,0.0,4.8,26.62,66.5,2.066667
2015-02-26,0.0,33.7,21.8,0.0,5.0,27.62,65.75,0.5
2015-02-27,11.4,30.5,20.0,0.0,6.2,24.02,76.25,0.666667
2015-02-28,3.6,30.7,21.0,0.0,2.8,25.58,77.0,0.0
2015-03-01,13.3,30.1,20.6,0.0,3.9,24.26,82.25,0.866667
2015-03-02,7.0,31.7,21.4,0.0,2.7,24.98,80.0,0.333333
2015-03-03,0.0,31.3,20.8,0.0,3.9,25.86,74.0,0.5
2015-03-04,0.0,32.9,21.8,0.0,4.7,25.14,77.5,0.5
2015-03-05,9.4,28.1,21.2,0.0,4.7,24.26,82.75,1.033333
2015-03-06,0.0,32.7,20.4,0.0,2.6,25.74,69.75,0.333333
2015-03-07,0.0,33.5,20.4,0.0,4.0,26.02,70.25,0.666667
2015-03-08,2.9,32.5,20.6,0.0,5.6,25.14,81.75,0.5
2015-03-09,1.0,34.5,21.0,0.0,3.2,27.66,71.5,0.333333
2015-03-10,0.0,31.3,22.4,0.0,5.2,25.18,74.0,0.5
2015-03-11,0.8,31.9,21.6,0.0,3.1,24.7,78.0,0.5
2015-03-12,23.6,28.1,20.0,0.0,3.4,23.42,86.0,0.5
2015-03-13,1.1,32.5,20.2,0.0,2.3,26.22,69.75,0.833333
2015-03-14,0.0,33.3,22.0,0.0,5.5,26.7,64.5,0.833333
2015-03-15,0.0,32.5,22.6,0.0,5.7,27.14,66.5,0.833333
2015-03-16,0.0,32.9,23.0,0.0,5.9,26.18,73.5,0.666667
2015-03-17,0.0,32.5,20.8,0.0,4.8,24.26,81.0,1.7
2015-03-18,23.4,28.5,20.0,0.0,2.4,23.58,80.75,0.833333
2015-03-19,0.4,26.5,20.4,0.0,2.4,22.74,88.5,0.866667
2015-03-20,3.6,25.3,20.8,0.0,1.4,22.62,91.5,0.333333
2015-03-21,11.9,26.3,20.2,0.0,1.0,22.66,81.75,1.0
2015-03-22,5.8,30.9,20.0,0.0,2.2,24.5,80.75,1.2
2015-03-23,0.0,32.3,21.6,0.0,4.0,25.18,76.25,0.5
2015-03-24,0.4,31.1,21.2,0.0,3.8,25.46,81.5,1.176293
2015-03-25,0.0,31.7,21.6,0.0,3.7,26.42,76.0,0.166667
2015-03-26,0.0,32.9,21.4,0.3,4.6,26.38,72.5,0.333333
2015-03-27,0.0,32.5,21.6,0.3,5.4,25.54,82.25,0.333333
2015-03-28,0.3,33.7,20.8,0.3,3.0,26.82,68.25,0.5
2015-03-29,0.0,34.3,21.2,0.3,5.2,27.66,63.75,0.0
2015-03-30,0.0,34.5,22.2,0.3,6.0,27.42,67.75,0.0
2015-03-31,0.0,33.9,22.4,0.3,6.2,27.38,70.75,2.233333
2015-04-01,0.0,34.9,21.8,0.3,5.9,27.66,66.0,0.166667
2015-04-02,0.0,34.3,21.8,0.3,6.4,27.38,67.25,0.5
2015-04-03,2.4,32.1,22.4,0.3,4.8,26.5,72.5,0.666667
2015-04-04,0.7,31.7,22.4,0.3,5.3,26.06,72.25,0.333333
2015-04-05,0.9,32.7,21.6,0.3,4.5,25.82,70.0,0.333333
2015-04-06,0.0,33.3,21.8,0.3,4.6,26.42,71.0,0.7
2015-04-07,3.4,28.1,23.0,0.3,4.4,24.46,85.0,1.366667
2015-04-08,3.6,30.7,21.6,0.3,1.9,24.86,85.0,0.666667
2015-04-09,2.8,27.1,22.0,0.3,2.7,24.1,81.75,2.233333
2015-04-10,0.0,31.9,21.6,0.3,2.6,26.26,66.0,0.833333
2015-04-11,0.0,31.9,21.4,0.3,5.7,26.06,66.75,0.166667
2015-04-12,0.0,32.1,20.8,0.3,5.8,25.58,66.5,0.0
2015-04-13,0.0,32.9,19.4,0.3,5.3,25.82,62.75,0.333333
2015-04-14,0.0,33.3,19.6,0.3,5.1,26.34,59.5,1.033333
2015-04-15,0.4,31.7,22.2,0.3,8.5,25.94,71.5,0.333333
2015-04-16,0.0,32.9,22.4,0.3,4.9,25.9,75.75,0.5
2015-04-17,0.0,34.3,20.4,0.3,4.4,26.7,67.25,0.333333
2015-04-18,1.8,32.5,20.6,0.3,4.7,25.58,74.0,0.0
2015-04-19,0.0,34.1,20.4,0.3,3.9,26.62,68.5,0.166667
2015-04-20,0.0,34.5,22.0,0.3,5.2,27.62,64.75,0.333333
2015-04-21,0.0,34.7,23.2,0.3,6.1,27.46,68.25,0.333333
2015-04-22,0.0,34.9,22.8,0.3,6.8,27.66,71.75,1.333333
2015-04-23,2.4,32.1,21.4,0.3,4.6,24.58,86.0,0.0
2015-04-24,0.7,31.1,21.2,0.3,2.5,25.54,79.25,0.333333
2015-04-25,0.0,32.9,22.4,0.3,3.1,26.9,71.75,0.0
2015-04-26,0.0,31.7,22.6,0.3,3.7,25.06,81.25,1.533333
2015-04-27,27.0,29.3,19.4,0.3,3.2,23.66,83.0,0.166667
2015-04-28,0.0,30.9,19.6,0.3,2.2,24.9,74.5,0.7
2015-04-29,0.0,31.3,21.8,0.3,3.8,25.54,74.75,0.5
2015-04-30,0.0,29.5,21.6,0.3,4.8,23.58,86.0,1.2
2015-05-01,1.3,28.9,19.8,0.3,2.1,23.3,82.0,0.5
2015-05-02,0.0,26.7,19.2,0.3,3.0,22.38,80.0,1.0
2015-05-03,0.0,31.9,19.2,0.3,2.7,24.5,69.5,0.5
2015-05-04,0.0,32.1,18.8,0.3,4.5,25.02,69.5,0.5
2015-05-05,0.0,29.7,22.0,0.3,4.2,24.94,78.5,0.333333
2015-05-06,1.0,27.3,21.6,0.3,3.0,24.06,80.5,1.033333
2015-05-07,1.5,31.7,21.0,0.3,1.4,25.46,74.0,0.333333
2015-05-08,0.0,31.1,20.6,0.3,3.3,24.46,71.75,1.9
2015-05-09,0.0,28.7,19.6,0.3,2.6,23.42,78.0,0.333333
2015-05-10,0.0,31.3,18.8,0.3,2.0,24.1,68.5,0.333333
2015-05-11,0.0,23.9,19.2,0.3,2.4,21.34,84.0,0.166667
2015-05-12,0.0,29.9,17.0,0.3,1.2,23.14,69.75,0.833333
2015-05-13,0.0,29.5,18.0,0.3,2.8,23.5,70.75,0.333333
2015-05-14,0.0,28.1,18.4,0.3,2.9,23.5,72.5,1.366667
2015-05-15,0.0,29.5,20.4,0.3,3.0,24.18,64.5,1.0
2015-05-16,0.0,28.5,18.2,0.3,3.1,22.74,66.0,0.333333
2015-05-17,0.0,30.3,19.4,0.3,3.6,23.94,67.75,0.0
2015-05-18,0.0,29.3,19.0,0.3,4.7,23.94,63.5,1.0
2015-05-19,0.0,29.9,19.0,0.3,3.4,23.74,64.75,0.166667
2015-05-20,0.0,28.7,18.8,0.3,3.6,23.18,66.75,1.0
2015-05-21,0.0,30.5,18.6,0.3,3.2,23.98,62.25,1.533333
2015-05-22,0.0,28.9,18.4,0.3,4.0,22.98,65.25,0.866667
2015-05-23,0.0,28.9,16.2,0.3,3.0,22.18,63.75,0.0
2015-05-24,0.0,29.1,17.4,0.3,2.9,22.22,67.75,0.0
2015-05-25,0.0,30.5,15.0,0.3,2.7,22.1,64.75,0.166667
2015-05-26,0.0,31.9,15.2,0.3,3.8,22.86,57.0,0.0
2015-05-27,0.0,32.3,15.0,0.3,3.7,23.14,65.75,0.0
2015-05-28,0.0,32.5,15.4,0.3,3.4,24.02,60.25,1.033333
2015-05-29,0.0,30.5,19.0,0.3,3.6,23.78,68.5,0.0
2015-05-30,0.0,31.9,18.6,0.3,2.9,24.54,70.5,0.166667
2015-05-31,0.0,33.1,20.0,0.3,2.5,25.1,68.75,0.0
2015-06-01,0.0,33.1,18.0,0.3,3.2,24.66,64.25,0.0
2015-06-02,0.0,32.5,17.4,0.3,3.4,23.7,65.0,0.0
2015-06-03,0.0,30.7,17.6,0.3,5.2,23.78,61.5,0.833333
2015-06-04,0.0,29.5,17.8,0.3,4.2,22.66,63.5,0.333333
2015-06-05,0.0,30.1,17.2,0.3,3.8,22.86,62.25,0.0
2015-06-06,0.0,30.9,16.8,0.3,3.9,24.1,57.75,0.833333
2015-06-07,0.0,30.7,19.0,0.3,4.2,23.66,66.0,0.0
2015-06-08,0.0,29.9,17.8,0.3,3.6,22.78,58.25,0.166667
2015-06-09,0.0,30.9,15.0,0.3,4.6,22.38,60.0,0.5
2015-06-10,0.0,31.9,15.0,0.3,3.3,22.7,66.0,0.333333
2015-06-11,0.0,32.3,15.2,0.3,3.2,23.54,66.5,0.166667
2015-06-12,0.0,32.5,18.0,0.3,3.3,24.3,61.5,0.333333
2015-06-13,0.0,32.1,18.2,0.3,3.9,23.58,57.0,0.5
2015-06-14,0.0,33.5,14.2,0.3,4.2,22.98,55.75,0.0
2015-06-15,0.0,34.7,15.2,0.3,2.7,23.9,55.25,0.833333
2015-06-16,0.0,33.1,15.0,0.3,4.7,23.5,57.5,0.166667
2015-06-17,0.0,31.7,15.4,0.3,4.2,24.38,62.5,1.0
2015-06-18,0.0,31.5,18.8,0.3,3.7,23.78,60.75,0.666667
2015-06-19,0.0,31.3,15.0,0.3,3.2,22.86,57.5,0.866667
2015-06-20,0.0,30.5,16.6,0.3,3.6,23.1,50.75,2.566667
2015-06-21,0.0,28.1,17.0,0.3,4.2,21.9,62.25,0.866667
2015-06-22,0.0,29.1,16.8,0.3,3.0,21.82,64.0,0.833333
2015-06-23,0.0,30.7,15.6,0.3,2.8,21.9,59.25,1.533333
2015-06-24,0.0,30.1,15.0,0.3,3.6,22.86,54.5,0.833333
2015-06-25,0.0,28.3,15.2,0.3,4.6,23.26,57.25,1.466667
2015-06-26,0.0,28.1,16.4,0.3,3.3,22.18,52.25,2.0333330000000003
2015-06-27,0.0,27.1,15.0,0.3,3.6,20.38,53.5,0.833333
2015-06-28,0.0,27.5,14.8,0.3,3.3,20.42,60.0,0.7
2015-06-29,0.0,30.1,15.2,0.3,2.6,21.94,59.0,0.833333
2015-06-30,0.0,31.1,16.0,0.3,2.7,22.7,59.25,0.5
2015-07-01,0.0,31.9,15.4,0.3,2.8,23.1,57.25,0.5
2015-07-02,0.0,32.1,16.6,0.3,3.2,23.5,58.25,0.0
2015-07-03,0.0,31.9,16.2,0.3,2.9,23.14,56.25,0.333333
2015-07-04,0.0,34.1,16.0,0.3,6.3,24.18,53.75,0.166667
2015-07-05,0.0,33.9,16.8,0.3,7.1,24.06,53.0,0.0
2015-07-06,0.0,30.1,18.0,0.3,7.5,24.38,55.25,3.433333
2015-07-07,0.0,26.5,16.8,0.3,6.3,21.46,66.25,0.0
2015-07-08,0.0,27.3,16.2,0.3,4.9,21.18,67.0,1.366667
2015-07-09,0.0,28.1,16.4,0.3,5.0,21.86,66.25,0.0
2015-07-10,0.0,32.3,17.0,0.3,4.3,23.54,62.5,0.0
2015-07-11,0.0,32.1,17.8,0.3,6.3,24.54,54.75,1.033333
2015-07-12,0.0,31.7,18.0,0.3,6.3,23.58,60.5,0.5
2015-07-13,0.0,32.7,15.6,0.3,6.3,23.9,50.25,1.0
2015-07-14,0.0,33.1,18.4,0.3,5.2,24.98,56.5,1.533333
2015-07-15,0.0,32.7,18.2,0.3,8.8,24.14,51.75,1.2
2015-07-16,0.0,32.9,17.8,0.3,8.4,23.98,50.25,3.433333
2015-07-17,0.0,28.7,17.0,0.3,9.3,22.34,53.75,1.566667
2015-07-18,0.0,30.1,16.8,0.3,6.9,22.74,49.5,2.566667
2015-07-19,0.0,30.3,18.0,0.3,8.5,23.26,51.0,1.033333
2015-07-20,0.0,30.7,17.8,0.3,7.2,22.94,57.75,0.0
2015-07-21,0.0,31.1,16.2,0.3,6.4,22.54,53.25,0.0
2015-07-22,0.0,32.3,14.4,0.3,6.5,22.7,47.25,0.333333
2015-07-23,0.0,30.7,16.4,0.3,8.8,23.3,47.25,1.8666669999999999
2015-07-24,0.0,30.3,17.2,0.3,8.5,23.22,52.5,0.866667
2015-07-25,0.0,33.1,17.6,0.3,6.7,24.7,53.5,0.0
2015-07-26,0.0,32.3,17.0,0.3,7.1,24.98,50.0,0.0
2015-07-27,0.0,33.3,17.4,0.3,7.5,24.94,50.5,0.0
2015-07-28,0.0,33.1,17.2,0.3,7.8,25.42,43.75,0.0
2015-07-29,0.0,32.9,17.4,0.3,9.0,25.54,36.75,3.066667
2015-07-30,0.0,31.1,17.2,0.3,11.9,23.54,47.75,1.533333
2015-07-31,0.0,31.7,15.0,0.3,8.2,22.7,49.75,0.333333
2015-08-01,0.0,31.7,15.2,0.3,7.6,22.82,45.0,1.0
2015-08-02,0.0,32.1,15.4,0.3,9.0,23.42,43.25,0.7
2015-08-03,0.0,31.7,14.0,0.3,9.6,22.66,43.25,0.333333
2015-08-04,0.0,32.1,12.0,0.3,8.3,21.66,41.0,0.333333
2015-08-05,0.0,31.9,12.2,0.3,7.3,22.34,42.0,0.666667
2015-08-06,0.0,32.5,12.0,0.3,8.5,21.9,43.5,0.5
2015-08-07,0.0,33.1,13.2,0.3,8.9,22.74,45.25,0.333333
2015-08-08,0.0,31.5,16.0,0.3,9.7,23.66,42.0,1.033333
2015-08-09,0.0,32.1,16.4,0.3,10.1,23.62,46.75,1.2
2015-08-10,0.0,31.7,15.4,0.3,8.7,24.1,46.25,2.0333330000000003
2015-08-11,0.0,30.5,15.6,0.3,9.5,22.06,46.5,2.066667
2015-08-12,0.0,28.5,14.8,0.3,9.7,21.26,45.75,1.2
2015-08-13,0.0,28.3,13.2,0.3,9.2,20.66,51.75,0.5
2015-08-14,0.0,29.9,15.6,0.3,8.7,21.98,51.25,0.333333
2015-08-15,0.0,32.7,15.6,0.3,8.4,24.46,44.25,0.833333
2015-08-16,0.0,32.3,18.0,0.3,9.8,25.3,46.5,0.833333
2015-08-17,0.0,31.9,17.6,0.3,10.7,23.98,45.75,1.166667
2015-08-18,0.0,32.5,18.0,0.3,10.6,24.54,48.0,0.5
2015-08-19,0.0,33.9,18.0,0.3,9.3,25.3,50.25,0.5
2015-08-20,0.0,35.5,16.8,0.3,8.0,26.14,39.75,0.0
2015-08-21,0.0,35.7,17.0,0.3,12.2,26.02,39.25,0.0
2015-08-22,0.0,35.3,18.0,0.3,11.0,26.94,42.0,0.0
2015-08-23,0.0,35.1,19.2,0.3,10.9,27.14,44.75,0.333333
2015-08-24,0.0,36.1,17.2,0.3,9.3,26.18,41.75,0.333333
2015-08-25,0.0,35.1,17.2,0.3,9.7,25.9,40.0,2.0333330000000003
2015-08-26,0.0,35.5,17.0,0.3,10.4,25.82,38.5,0.5
2015-08-27,0.0,37.7,16.6,0.3,9.5,26.9,35.5,0.5
2015-08-28,0.0,36.5,19.2,0.3,10.0,28.22,42.5,0.833333
2015-08-29,0.0,32.1,19.4,0.3,12.7,26.46,49.75,1.4
2015-08-30,0.0,33.7,19.6,0.3,9.6,26.5,47.75,0.833333
2015-08-31,0.0,34.5,20.0,0.3,11.8,26.26,46.0,0.333333
2015-09-01,0.0,35.5,17.2,0.3,10.9,25.5,39.75,0.333333
2015-09-02,0.0,36.9,15.8,0.3,10.2,26.06,36.75,0.5
2015-09-03,0.0,35.9,18.4,0.3,13.5,26.34,41.25,0.5
2015-09-04,0.0,38.9,18.2,0.3,11.4,28.1,32.0,0.0
2015-09-05,0.0,39.7,19.6,0.3,13.9,29.62,32.0,0.0
2015-09-06,0.0,38.5,20.0,0.3,14.0,28.62,35.0,1.0
2015-09-07,0.0,38.1,21.0,0.3,11.5,29.46,36.75,0.666667
2015-09-08,0.0,37.7,20.6,0.3,11.9,29.06,38.25,1.366667
2015-09-09,0.0,29.9,21.0,0.3,13.7,25.22,61.5,1.366667
2015-09-10,0.0,37.1,19.8,0.3,8.5,28.06,43.0,0.866667
2015-09-11,0.0,38.3,20.0,0.3,10.7,29.18,34.25,0.5
2015-09-12,0.0,37.1,21.0,0.3,13.1,29.06,45.5,1.166667
2015-09-13,0.0,30.7,22.0,0.3,10.9,26.98,55.5,1.366667
2015-09-14,0.0,33.3,22.2,0.3,7.9,27.42,56.5,1.7
2015-09-15,0.0,36.1,20.4,0.3,8.0,28.46,44.25,2.4
2015-09-16,0.0,36.5,20.6,0.3,8.7,28.58,38.0,1.0
2015-09-17,0.0,37.3,20.4,0.3,12.2,28.42,36.0,0.5
2015-09-18,0.0,37.1,20.0,0.3,13.3,27.94,36.0,0.0
2015-09-19,0.0,37.5,19.4,0.3,13.6,27.98,32.25,0.866667
2015-09-20,0.0,37.7,17.2,0.3,13.6,27.22,29.0,0.5
2015-09-21,0.0,38.1,18.0,0.3,14.1,28.3,33.75,0.166667
2015-09-22,0.0,38.3,18.4,0.3,12.6,28.94,35.75,0.833333
2015-09-23,0.0,39.5,19.6,0.3,11.3,29.7,30.75,0.5
2015-09-24,0.0,40.9,19.6,0.3,13.4,30.22,27.5,0.166667
2015-09-25,0.0,41.5,20.0,0.3,16.1,30.26,27.75,0.333333
2015-09-26,0.0,41.5,20.2,0.3,14.7,31.42,30.0,0.0
2015-09-27,0.0,38.5,21.2,0.3,15.0,30.14,34.5,0.666667
2015-09-28,0.0,39.9,19.6,0.3,12.2,30.62,30.5,0.0
2015-09-29,0.0,40.1,20.4,0.3,13.5,27.14,58.75,1.8666669999999999
2015-09-30,2.7,37.7,20.6,0.3,10.4,28.7,43.25,0.0
2015-10-01,0.0,38.1,20.2,0.3,10.5,28.74,36.25,0.7
2015-10-02,0.0,38.3,20.6,0.3,11.2,29.34,38.0,2.2
2015-10-03,0.0,38.9,19.0,0.3,12.8,29.06,36.5,0.333333
2015-10-04,0.0,41.1,20.0,0.3,13.1,31.9,29.25,0.0
2015-10-05,0.0,40.1,20.8,0.3,13.3,31.42,40.75,0.666667
2015-10-06,0.0,37.7,23.0,0.3,15.4,29.06,52.25,2.0333330000000003
2015-10-07,2.4,36.7,21.4,0.3,9.3,28.78,52.25,0.5
2015-10-08,0.0,36.9,21.6,0.3,9.7,29.3,44.5,1.366667
2015-10-09,0.0,37.9,20.4,0.3,10.9,29.02,30.5,0.666667
2015-10-10,0.0,39.5,20.2,0.3,12.1,29.18,37.5,0.833333
2015-10-11,0.0,39.5,20.4,0.3,13.1,30.22,30.25,1.0
2015-10-12,0.0,37.1,20.6,0.3,15.6,28.58,34.75,1.533333
2015-10-13,0.0,39.1,20.4,0.3,13.3,29.02,32.0,0.333333
2015-10-14,0.0,39.3,19.8,0.3,14.5,30.14,31.75,1.366667
2015-10-15,0.0,40.1,21.2,0.3,14.2,31.06,33.25,0.833333
2015-10-16,0.0,39.7,21.6,0.3,14.6,31.06,35.5,1.366667
2015-10-17,0.0,40.3,21.0,0.3,13.6,31.02,31.0,1.533333
2015-10-18,0.0,40.5,21.0,0.3,14.2,31.3,28.25,1.533333
2015-10-19,0.0,38.3,20.4,0.3,15.7,29.78,33.5,0.333333
2015-10-20,0.0,40.3,21.0,0.3,13.7,31.02,33.25,0.5
2015-10-21,0.0,41.1,21.2,0.3,14.2,31.62,31.5,0.333333
2015-10-22,0.0,42.3,22.0,0.3,13.8,32.86,30.0,0.333333
2015-10-23,3.3,37.5,19.0,0.3,14.1,27.82,46.5,0.5
2015-10-24,0.0,37.7,20.2,0.3,10.5,30.02,41.5,1.2
2015-10-25,0.0,35.5,21.8,0.3,13.2,29.98,42.25,1.366667
2015-10-26,0.0,36.1,21.6,0.3,7.7,29.66,46.75,1.8666669999999999
2015-10-27,0.0,37.9,21.8,0.3,6.6,30.14,47.5,0.7
2015-10-28,4.8,32.5,23.0,0.3,5.6,27.38,68.0,1.7
2015-10-29,0.0,35.1,21.4,0.3,4.2,28.1,59.75,0.833333
2015-10-30,18.1,33.9,21.4,0.3,4.3,26.66,64.25,1.7333330000000002
2015-10-31,22.8,34.7,21.6,0.3,3.0,28.02,58.25,2.233333
2015-11-01,0.3,32.3,23.4,0.3,4.1,26.54,68.75,1.366667
2015-11-02,0.2,36.5,23.0,0.3,3.5,29.38,49.75,0.166667
2015-11-03,0.0,38.1,22.8,0.3,5.7,29.94,34.75,0.666667
2015-11-04,0.0,38.9,21.8,0.3,6.6,30.3,33.5,0.0
2015-11-05,0.0,39.5,21.6,0.3,7.9,30.94,30.5,0.666667
2015-11-06,0.0,40.5,22.0,0.3,8.6,31.14,34.0,0.5
2015-11-07,0.0,41.5,22.2,0.3,8.2,31.94,32.75,0.166667
2015-11-08,0.0,39.1,22.0,0.3,8.9,31.06,32.75,1.0
2015-11-09,0.0,38.7,24.2,0.3,8.3,30.38,28.25,0.666667
2015-11-10,0.0,37.9,22.2,0.3,8.6,29.54,35.25,1.033333
2015-11-11,0.0,38.7,22.0,0.3,9.6,29.78,32.5,2.4
2015-11-12,0.0,40.1,21.4,0.3,7.7,31.46,30.0,0.166667
2015-11-13,0.0,41.5,22.4,0.3,8.6,33.1,30.5,0.0
2015-11-14,0.0,38.3,24.0,0.3,10.1,29.82,48.0,4.1
2015-11-15,0.0,36.3,22.8,0.3,6.8,26.86,69.5,0.0
2015-11-16,15.3,34.7,22.2,0.3,2.8,27.78,63.0,0.333333
2015-11-17,0.3,31.1,22.4,0.3,3.2,26.42,74.25,0.333333
2015-11-18,0.0,32.9,22.6,0.3,2.0,26.78,68.5,0.866667
2015-11-19,0.0,32.7,22.8,0.3,7.8,27.02,64.75,0.333333
2015-11-20,0.7,33.9,23.0,0.3,4.6,25.42,82.5,1.366667
2015-11-21,66.6,32.5,21.0,0.3,3.2,26.7,71.5,0.166667
2015-11-22,0.1,36.1,22.0,0.3,4.3,28.18,62.75,0.333333
2015-11-23,0.8,37.3,24.0,0.3,7.0,29.1,64.75,0.866667
2015-11-24,30.3,32.3,20.8,0.3,6.4,25.94,66.0,0.666667
2015-11-25,0.0,34.5,20.8,0.3,6.3,27.7,60.25,0.333333
2015-11-26,0.0,37.1,22.2,0.3,6.2,29.58,53.25,0.0
2015-11-27,0.0,35.5,23.0,0.3,5.0,28.5,64.0,1.7
2015-11-28,0.8,32.9,22.8,0.3,3.4,25.78,77.25,0.0
2015-11-29,46.4,26.7,21.0,0.3,3.0,23.42,93.5,0.5
2015-11-30,6.1,36.1,21.6,0.3,0.9,28.02,69.75,0.0
2015-12-01,0.0,35.9,21.6,0.3,3.1,28.86,59.75,1.2
2015-12-02,0.0,36.9,22.4,0.3,3.4,29.58,50.0,0.166667
2015-12-03,0.0,37.3,23.6,0.3,3.9,29.86,53.0,0.333333
2015-12-04,0.0,36.9,23.8,0.3,4.4,28.74,53.25,0.5
2015-12-05,20.2,35.1,22.0,0.3,4.8,26.7,67.75,1.2
2015-12-06,6.4,33.1,21.8,0.3,1.9,24.94,77.75,0.333333
2015-12-07,7.6,35.1,22.0,0.3,4.9,27.7,69.5,0.333333
2015-12-08,1.7,33.9,22.0,0.3,3.8,25.14,82.25,1.2
2015-12-09,2.8,33.1,20.6,0.3,2.3,26.26,73.0,0.166667
2015-12-10,0.0,36.1,22.2,0.3,3.3,28.9,53.25,0.166667
2015-12-11,0.0,35.9,22.8,0.3,5.5,29.34,55.5,0.0
2015-12-12,0.0,38.5,22.6,0.3,3.2,29.74,50.5,0.166667
2015-12-13,0.0,36.9,23.4,0.3,5.0,27.86,59.0,0.0
2015-12-14,1.6,35.1,22.2,0.3,4.6,28.1,61.25,0.166667
2015-12-15,0.0,36.1,22.0,0.3,4.2,28.98,51.5,0.866667
2015-12-16,0.0,36.9,22.0,0.3,3.9,28.66,48.0,0.166667
2015-12-17,0.0,37.1,21.8,0.3,4.2,29.7,48.0,0.5
2015-12-18,0.0,37.5,22.6,0.3,5.0,29.46,45.75,0.666667
2015-12-19,0.0,35.3,23.0,0.3,7.1,28.22,52.5,0.833333
2015-12-20,0.0,36.7,23.2,0.3,8.8,27.94,60.75,1.366667
