date,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media
2014-12-14,4.7,30.0,20.0,0.0,2.5,23.84,82.0,0.17148
2014-12-15,6.7,31.0,20.4,0.0,2.0,24.66,77.75,0.43333299999999997
2014-12-16,5.1,31.2,21.3,0.0,2.7,25.46,74.25,1.066667
2014-12-17,0.0,30.6,20.9,0.0,3.6,24.46,77.5,1.1714799999999999
2014-12-18,1.8,31.0,21.0,0.0,2.7,24.66,76.5,1.4
2014-12-19,2.3,29.8,19.8,0.0,3.7,25.06,71.5,1.376293
2014-12-20,0.0,29.8,21.4,0.0,3.8,24.74,75.25,1.7666669999999998
2014-12-21,1.7,28.3,20.9,0.0,3.8,24.14,72.75,1.452587
2014-12-22,0.0,30.8,21.0,0.0,3.7,24.16,81.75,1.2
2014-12-23,23.8,28.6,20.2,0.0,3.5,22.52,84.75,0.23333299999999998
2014-12-24,31.7,31.0,19.8,0.0,1.7,24.84,67.25,0.966667
2014-12-25,0.0,33.7,21.6,0.0,4.6,27.66,54.0,1.0
2014-12-26,0.0,34.6,21.7,0.0,8.0,27.42,58.25,1.5
2014-12-27,0.0,35.0,20.8,0.0,8.7,28.06,44.75,1.366667
2014-12-28,0.0,34.8,20.0,0.0,8.8,28.0,39.75,1.533333
2014-12-29,0.0,34.8,19.2,0.0,9.4,28.1,46.25,0.704813
2014-12-30,0.0,32.4,22.6,0.0,8.2,26.06,65.75,1.02888
2014-12-31,0.0,33.4,21.3,0.0,4.9,26.04,62.5,0.566667
2015-01-01,0.6,34.0,20.8,0.0,4.9,26.44,60.75,0.7
2015-01-02,0.0,31.8,21.5,0.0,6.1,26.46,67.75,0.866667
2015-01-03,30.8,34.1,20.9,0.0,3.4,25.94,70.75,0.7
2015-01-04,3.7,31.8,19.6,0.0,4.8,25.38,64.25,1.466667
2015-01-05,0.0,34.2,19.5,0.0,5.3,26.9,58.25,2.1333330000000004
2015-01-06,0.0,32.2,21.3,0.0,7.7,25.7,62.25,0.438147
2015-01-07,0.0,33.6,20.0,0.0,5.0,27.24,51.0,0.866667
2015-01-08,0.0,34.8,21.3,0.0,7.2,28.46,45.75,1.633333
2015-01-09,0.0,35.2,23.2,0.0,9.0,28.98,44.25,0.9144399999999999
2015-01-10,0.0,35.0,21.9,0.0,8.9,28.3,46.25,1.166667
2015-01-11,0.0,35.6,21.5,0.0,8.6,28.5,47.5,0.9
2015-01-12,0.0,36.3,23.0,0.0,9.1,29.62,42.5,1.009627
2015-01-13,0.0,35.6,22.1,0.0,9.3,27.0,58.0,1.9333330000000002
2015-01-14,0.0,36.4,20.2,0.0,6.8,27.84,52.0,1.1
2015-01-15,0.0,36.0,21.4,0.0,10.6,28.88,40.5,1.366667
2015-01-16,0.0,34.8,21.4,0.0,10.4,28.4,41.75,1.24296
2015-01-17,0.0,34.4,20.7,0.0,9.4,26.94,56.75,0.67148
2015-01-18,0.3,36.4,20.4,0.0,6.2,29.04,43.0,1.066667
2015-01-19,0.0,37.8,21.4,0.0,8.8,29.88,35.5,1.3
2015-01-20,0.0,36.2,21.4,0.0,11.6,27.96,51.0,1.033333
2015-01-21,0.0,36.2,21.8,0.0,8.0,26.06,62.5,1.281107
2015-01-22,9.6,33.6,19.4,0.0,6.3,24.56,64.0,1.566667
2015-01-23,3.9,31.7,19.9,0.0,5.7,25.32,63.75,1.1
2015-01-24,0.7,31.4,20.4,0.0,5.9,23.54,72.25,0.576293
2015-01-25,6.9,28.0,19.6,0.0,4.4,22.92,72.0,1.533333
2015-01-26,0.0,30.9,20.1,0.0,3.8,24.6,68.25,1.033333
2015-01-27,0.3,30.9,20.9,0.0,4.3,24.96,72.0,1.047773
2015-01-28,9.2,31.6,21.3,0.0,4.2,25.22,67.0,0.933333
2015-01-29,6.3,32.4,20.7,0.0,3.7,24.98,70.25,1.1
2015-01-30,1.3,35.3,21.0,0.0,4.6,27.96,51.75,1.14296
2015-01-31,0.0,36.3,21.5,0.0,7.0,28.56,47.5,1.4
2015-02-01,0.0,35.4,22.0,0.0,8.2,26.96,56.25,0.733333
2015-02-02,0.0,33.8,19.4,0.0,6.5,26.08,61.0,0.847773
2015-02-03,15.8,34.2,20.6,0.0,5.5,26.24,63.0,1.181107
2015-02-04,1.0,26.8,21.3,0.0,4.3,23.54,73.5,1.6
2015-02-05,0.0,29.4,20.6,0.0,2.5,24.72,72.0,1.3
2015-02-06,12.9,27.6,21.3,0.0,2.5,23.24,86.25,0.633333
2015-02-07,30.4,24.3,19.6,0.0,1.7,21.66,88.5,1.533333
2015-02-08,26.8,25.6,19.8,0.0,0.8,22.16,84.5,1.7666669999999998
2015-02-09,2.8,28.4,19.9,0.0,1.3,23.78,75.75,1.333333
2015-02-10,1.4,29.7,20.0,0.0,2.5,23.94,81.25,0.0
2015-02-11,4.8,28.8,20.8,0.0,2.0,24.68,75.5,0.7
2015-02-12,0.0,34.7,21.1,0.0,2.3,27.04,61.0,0.933333
2015-02-13,0.0,34.4,21.0,0.0,4.5,28.04,52.5,0.0
2015-02-14,0.0,34.2,21.0,0.0,6.2,26.48,58.75,1.37184
2015-02-15,0.2,32.6,20.0,0.0,5.5,24.98,79.75,0.43333299999999997
2015-02-16,23.4,32.9,19.1,0.0,2.5,24.9,64.75,1.2
2015-02-17,0.0,31.2,20.4,0.0,3.9,25.44,65.25,1.533333
2015-02-18,14.1,28.6,19.7,0.0,3.8,23.68,71.5,1.14296
2015-02-19,0.7,27.1,20.2,0.0,2.6,23.3,82.75,0.43333299999999997
2015-02-20,21.6,29.8,20.4,0.0,1.4,23.48,76.75,0.781107
2015-02-21,19.6,31.9,19.8,0.0,1.9,23.8,73.75,0.876293
2015-02-22,0.8,33.2,18.7,0.0,3.3,25.7,57.25,0.966667
2015-02-23,0.0,32.8,19.8,0.0,4.9,26.36,51.5,1.1
2015-02-24,0.0,30.0,19.6,0.0,6.6,24.22,79.75,0.266667
2015-02-25,32.3,32.5,19.5,0.0,2.4,25.44,67.5,0.733333
2015-02-26,5.4,33.6,20.1,0.0,3.6,24.88,72.0,0.8
2015-02-27,11.2,31.0,20.0,0.0,3.4,24.9,67.75,0.43333299999999997
2015-02-28,0.0,31.6,21.0,0.0,3.5,24.92,65.75,0.8714799999999999
2015-03-01,20.1,30.2,20.0,0.0,3.8,24.14,82.75,0.43333299999999997
2015-03-02,2.4,29.9,20.3,0.0,2.4,24.56,71.0,1.133333
2015-03-03,0.2,31.8,21.2,0.0,3.3,24.98,71.5,0.6
2015-03-04,28.7,31.0,20.1,0.0,3.4,23.82,78.0,1.633333
2015-03-05,2.9,29.1,19.7,0.0,2.6,24.16,72.5,0.966667
2015-03-06,0.5,32.7,20.0,0.0,2.7,23.62,66.25,0.6
2015-03-07,0.0,32.8,19.6,0.0,3.9,26.32,59.75,1.333333
2015-03-08,0.0,32.6,21.2,0.0,4.7,25.64,66.25,1.3
2015-03-09,3.5,32.7,21.4,0.0,3.5,25.14,81.75,0.43333299999999997
2015-03-10,9.9,29.7,21.3,0.0,2.2,24.52,73.0,1.6
2015-03-11,1.3,32.1,20.3,0.0,2.3,25.52,67.5,2.0
2015-03-12,32.6,26.0,18.9,0.0,3.9,22.44,80.0,0.366667
2015-03-13,4.4,29.0,19.8,0.0,1.6,23.04,78.75,0.833333
2015-03-14,7.7,29.7,20.6,0.0,1.3,23.3,85.0,1.281107
2015-03-15,6.2,26.7,20.4,0.0,2.2,22.3,82.25,0.23333299999999998
2015-03-16,0.9,30.0,19.5,0.0,1.6,23.02,82.25,0.7
2015-03-17,49.3,31.4,19.3,0.0,1.4,23.36,75.25,1.5525870000000002
2015-03-18,23.4,24.5,19.3,0.0,2.4,21.02,90.25,0.8
2015-03-19,8.0,27.2,19.0,0.0,0.6,21.34,87.25,0.17148
2015-03-20,38.9,29.8,18.8,0.0,1.2,23.36,76.0,1.20036
2015-03-21,4.6,28.6,19.4,0.0,2.7,22.76,79.0,0.6
2015-03-22,1.7,29.4,19.3,0.0,2.5,23.14,76.75,1.1
2015-03-23,3.3,30.8,20.0,0.0,2.1,24.64,73.0,1.20036
2015-03-24,0.0,30.6,21.7,0.0,3.3,25.02,79.0,0.6
2015-03-25,1.6,31.9,20.4,0.0,2.1,24.42,77.25,0.881107
2015-03-26,1.6,32.3,20.8,0.0,3.2,24.5,72.75,0.5
2015-03-27,9.9,29.8,20.1,0.0,3.1,22.74,83.25,0.466667
2015-03-28,18.5,31.7,19.6,0.0,1.7,25.06,81.25,0.7
2015-03-29,3.2,32.8,21.0,0.0,3.6,24.88,76.25,1.376293
2015-03-30,27.0,33.3,19.5,0.0,2.3,26.72,62.25,0.9
2015-03-31,0.0,33.4,21.0,0.0,4.4,25.7,65.25,1.2
2015-04-01,0.0,32.4,20.1,0.0,3.3,26.08,70.25,0.5
2015-04-02,13.9,32.5,21.6,0.0,2.9,25.38,74.5,0.34296
2015-04-03,5.4,31.1,20.4,0.0,3.4,24.3,76.0,0.9
2015-04-04,9.6,31.6,21.3,0.0,2.4,25.18,74.0,0.533333
2015-04-05,4.4,24.9,21.1,0.0,2.5,23.12,79.25,0.538147
2015-04-06,11.2,31.8,20.7,0.0,2.5,25.46,72.0,1.033333
2015-04-07,35.7,26.2,20.4,0.0,3.2,22.82,88.75,0.266667
2015-04-08,8.4,32.2,20.0,0.0,1.8,24.14,78.75,1.509627
2015-04-09,8.9,31.0,20.4,0.0,1.5,24.8,69.75,1.3477729999999999
2015-04-10,0.4,30.9,21.0,0.0,2.8,25.04,71.5,1.02888
2015-04-11,0.0,30.9,21.9,0.0,3.0,25.64,63.5,1.2
2015-04-12,3.5,30.9,21.0,0.0,3.2,24.8,71.5,1.166667
2015-04-13,0.0,31.4,19.8,0.0,2.8,24.22,80.5,1.14296
2015-04-14,13.5,30.2,20.4,0.0,2.4,24.12,74.75,0.666667
2015-04-15,0.0,30.4,21.2,0.0,2.6,25.08,70.75,1.3
2015-04-16,55.7,32.6,21.0,0.0,2.3,25.52,71.75,0.776293
2015-04-17,0.0,31.8,19.8,0.0,3.3,24.4,74.25,0.766667
2015-04-18,5.6,32.6,20.3,0.0,2.7,25.82,70.25,0.509627
2015-04-19,0.0,33.1,20.9,0.0,3.5,26.06,71.25,0.40481300000000003
2015-04-20,7.4,32.4,22.0,0.0,2.7,25.48,70.5,0.633333
2015-04-21,4.8,33.4,20.1,0.0,2.8,24.84,67.75,0.881107
2015-04-22,0.0,30.2,20.9,0.0,3.8,24.66,77.75,0.94296
2015-04-23,0.4,31.0,20.4,0.0,2.1,25.16,70.0,0.533333
2015-04-24,3.4,32.1,20.3,0.0,2.6,25.0,78.0,0.709627
2015-04-25,8.1,31.8,20.6,0.0,2.2,24.72,71.25,1.181107
2015-04-26,0.0,31.7,20.4,0.0,3.0,25.1,72.75,0.876293
2015-04-27,0.0,30.1,20.3,0.0,2.6,24.48,73.0,0.933333
2015-04-28,3.3,30.6,19.4,0.0,3.2,24.52,69.0,0.533333
2015-04-29,0.6,29.8,19.0,0.0,3.2,24.68,62.75,1.0525870000000002
2015-04-30,0.0,31.2,20.3,0.0,3.5,25.22,58.0,1.266667
2015-05-01,0.0,30.2,18.1,0.0,4.0,24.72,55.75,0.5
2015-05-02,0.0,31.2,18.9,0.0,3.9,24.68,59.0,1.3
2015-05-03,0.0,30.9,19.0,0.0,4.6,24.82,62.5,0.781107
2015-05-04,0.0,28.7,20.9,0.0,3.6,23.44,82.25,1.233333
2015-05-05,3.3,29.9,20.6,0.0,2.5,24.08,75.75,0.838147
2015-05-06,35.0,28.8,20.0,0.0,2.0,22.96,86.75,1.1
2015-05-07,0.3,30.5,19.4,0.0,1.8,24.38,65.5,1.233333
2015-05-08,0.0,30.8,18.5,0.0,3.7,24.18,65.75,1.14296
2015-05-09,0.0,28.4,20.0,0.0,4.0,23.96,69.25,2.066667
2015-05-10,0.0,31.7,19.8,0.0,3.5,25.18,67.25,1.2
2015-05-11,17.6,25.4,16.9,0.0,3.3,20.3,81.5,0.34296
2015-05-12,1.4,24.6,17.0,0.0,1.6,20.44,77.0,0.333333
2015-05-13,0.0,27.0,16.7,0.0,1.4,21.7,71.0,0.966667
2015-05-14,0.0,29.8,17.5,0.0,3.2,23.22,71.75,1.266667
2015-05-15,0.0,28.5,19.4,0.0,3.2,23.22,67.75,1.033333
2015-05-16,0.0,27.9,18.3,0.0,4.3,22.54,68.5,1.066667
2015-05-17,0.0,30.4,17.5,0.0,3.0,23.94,61.0,0.9762930000000001
2015-05-18,0.0,30.5,19.4,0.0,4.1,23.98,60.5,0.881107
2015-05-19,0.0,29.2,18.9,0.0,4.7,22.78,72.5,0.733333
2015-05-20,13.1,29.7,19.3,0.0,1.0,23.4,67.75,1.5
2015-05-21,0.0,29.6,18.5,0.0,6.0,23.76,63.5,0.9
2015-05-22,0.0,29.5,19.3,0.0,4.5,23.62,60.5,1.433333
2015-05-23,0.0,29.4,18.7,0.0,4.2,23.6,61.5,0.333333
2015-05-24,0.0,30.4,18.4,0.0,4.2,23.74,61.75,0.766667
2015-05-25,0.0,31.6,16.8,0.0,3.6,24.16,57.75,0.23333299999999998
2015-05-26,0.0,31.6,16.3,0.0,4.2,23.54,54.5,0.733333
2015-05-27,0.0,31.6,16.5,0.0,5.3,23.86,56.5,0.43333299999999997
2015-05-28,0.0,29.8,16.8,0.0,4.0,22.54,67.5,1.7333330000000002
2015-05-29,0.0,29.6,17.6,0.0,4.7,23.86,58.0,1.1
2015-05-30,0.0,32.2,17.5,0.0,3.9,24.3,60.5,0.533333
2015-05-31,0.0,33.0,16.8,0.0,4.4,24.42,55.25,0.0
2015-06-01,0.0,32.4,19.0,0.0,5.0,24.48,63.5,0.866667
2015-06-02,0.0,31.6,15.6,0.0,3.5,24.48,55.0,0.8
2015-06-03,0.0,30.2,19.1,0.0,4.5,23.94,61.25,1.133333
2015-06-04,0.0,29.8,18.2,0.0,4.3,23.32,58.25,1.3
2015-06-05,0.0,29.6,16.6,0.0,4.7,22.94,57.0,0.7
2015-06-06,0.0,30.2,18.1,0.0,4.6,23.58,57.0,1.366667
2015-06-07,0.0,32.0,17.0,0.0,4.7,24.08,58.5,1.166667
2015-06-08,0.0,30.3,17.8,0.0,4.8,24.08,52.0,0.9
2015-06-09,0.0,31.6,19.4,0.0,5.7,24.76,48.25,0.766667
2015-06-10,0.0,30.4,17.1,0.0,5.5,23.98,54.0,0.766667
2015-06-11,0.0,31.6,16.1,0.0,4.3,23.32,58.5,0.633333
2015-06-12,0.0,30.6,16.2,0.0,4.4,23.28,57.25,0.34296
2015-06-13,0.0,31.9,17.6,0.0,4.7,23.88,56.0,0.666667
2015-06-14,0.0,31.6,17.2,0.0,3.5,23.52,55.0,0.8574
2015-06-15,0.0,31.5,15.8,0.0,3.1,23.42,59.25,0.566667
2015-06-16,0.0,31.5,19.6,0.0,3.7,24.74,62.25,1.6
2015-06-17,0.0,31.2,19.6,0.0,3.2,24.84,58.5,1.4
2015-06-18,0.0,31.0,17.5,0.0,3.1,23.94,59.25,0.8
2015-06-19,0.0,31.1,17.0,0.0,3.6,23.56,61.75,1.37184
2015-06-20,0.0,29.2,18.0,0.0,3.9,22.46,55.5,1.9666669999999997
2015-06-21,0.0,27.8,16.8,0.0,4.0,21.18,62.5,1.333333
2015-06-22,0.0,29.0,15.4,0.0,2.3,22.04,52.25,0.866667
2015-06-23,0.0,28.6,15.7,0.0,3.2,22.38,52.75,1.2
2015-06-24,0.0,28.9,15.5,0.0,3.3,22.8,49.75,1.266667
2015-06-25,0.0,30.4,18.8,0.0,3.2,23.64,53.0,1.566667
2015-06-26,0.0,28.7,18.2,0.0,5.7,22.46,57.75,1.7333330000000002
2015-06-27,0.0,28.0,15.6,0.0,4.9,21.0,48.5,1.476293
2015-06-28,0.0,27.5,13.1,0.0,5.4,20.64,50.0,0.966667
2015-06-29,0.0,28.6,15.6,0.0,5.0,21.32,57.5,0.766667
2015-06-30,0.0,29.6,14.0,0.0,4.8,21.04,58.25,0.266667
2015-07-01,0.0,30.4,14.7,0.0,4.3,21.96,51.75,0.466667
2015-07-02,0.0,30.4,14.0,0.0,5.0,23.06,50.25,0.604813
2015-07-03,0.0,31.5,16.6,0.0,4.7,22.92,56.75,0.266667
2015-07-04,0.0,31.3,15.9,0.0,4.5,23.42,57.75,0.266667
2015-07-05,0.0,31.9,19.4,0.0,4.5,24.54,61.75,0.876293
2015-07-06,0.0,30.0,18.6,0.0,4.4,23.76,62.0,0.533333
2015-07-07,0.0,26.6,19.2,0.0,4.7,22.52,61.75,1.233333
2015-07-08,0.2,23.1,15.6,0.0,3.7,18.82,82.25,0.766667
2015-07-09,2.5,29.4,15.4,0.0,1.1,21.48,63.75,0.77148
2015-07-10,0.0,32.2,16.2,0.0,3.1,23.76,52.75,0.633333
2015-07-11,0.0,33.2,16.5,0.0,5.0,24.74,49.0,0.466667
2015-07-12,0.0,32.9,19.0,0.0,5.5,24.84,50.75,0.7
2015-07-13,0.0,33.6,16.5,0.0,6.8,24.78,49.25,0.933333
2015-07-14,0.0,33.1,17.5,0.0,5.9,25.34,47.5,3.0714799999999998
2015-07-15,0.0,32.3,18.6,0.0,6.6,25.02,45.75,1.6144399999999999
2015-07-16,0.0,30.9,19.3,0.0,6.9,24.12,47.75,1.676293
2015-07-17,0.0,32.1,15.0,0.0,6.0,22.8,45.5,1.481107
2015-07-18,0.0,29.2,16.0,0.0,6.5,22.32,50.0,1.9666669999999997
2015-07-19,0.0,29.7,18.0,0.0,7.0,22.94,46.75,1.133333
2015-07-20,0.0,30.8,15.3,0.0,6.0,23.04,51.25,0.8
2015-07-21,0.0,31.6,17.2,0.0,5.3,23.52,50.75,0.333333
2015-07-22,0.0,32.2,14.6,0.0,5.2,22.76,49.75,0.43333299999999997
2015-07-23,0.0,32.5,17.0,0.0,5.7,24.32,39.25,0.7
2015-07-24,0.0,31.5,17.5,0.0,7.0,23.94,42.0,0.7
2015-07-25,0.0,32.7,14.0,0.0,5.5,23.14,45.5,1.6
2015-07-26,0.0,33.2,15.0,0.0,5.8,23.28,47.75,0.733333
2015-07-27,0.0,33.4,14.8,0.0,6.3,24.22,45.75,0.34296
2015-07-28,0.0,33.6,17.9,0.0,5.2,25.76,43.0,0.5
2015-07-29,0.0,33.2,17.5,0.0,6.6,25.66,37.25,0.9
2015-07-30,0.0,31.7,19.0,0.0,8.9,24.86,35.25,1.833333
2015-07-31,0.0,32.6,15.6,0.0,8.3,24.38,38.75,0.8
2015-08-01,0.0,31.9,16.3,0.0,7.1,24.12,39.5,0.6
2015-08-02,0.0,32.4,16.8,0.0,7.1,23.98,40.25,0.838147
2015-08-03,0.0,32.5,16.0,0.0,6.6,24.54,37.0,1.204813
2015-08-04,0.0,32.7,15.2,0.0,7.0,24.38,34.0,0.866667
2015-08-05,0.0,32.5,16.0,0.0,7.7,23.72,38.75,0.533333
2015-08-06,0.0,33.0,15.2,0.0,6.9,24.06,36.25,0.538147
2015-08-07,0.0,33.8,14.2,0.0,6.5,23.42,38.5,0.266667
2015-08-08,0.0,32.9,14.0,0.0,5.3,24.3,33.5,0.94296
2015-08-09,0.0,31.8,19.1,0.0,8.7,24.92,37.0,1.781107
2015-08-10,0.0,32.5,18.8,0.0,8.1,25.0,41.75,1.066667
2015-08-11,0.0,31.6,18.3,0.0,7.4,23.9,41.25,1.8
2015-08-12,0.0,31.0,16.1,0.0,7.6,23.04,37.5,1.633333
2015-08-13,0.0,32.0,16.6,0.0,7.4,23.42,37.25,1.3
2015-08-14,0.0,30.6,16.0,0.0,7.7,23.04,41.0,1.7333330000000002
2015-08-15,0.0,33.1,15.8,0.0,7.0,24.76,38.5,0.833333
2015-08-16,0.0,33.2,17.4,0.0,6.9,25.74,36.25,0.7477729999999999
2015-08-17,0.0,32.2,19.9,0.0,8.1,25.3,38.0,2.2
2015-08-18,0.0,32.5,16.7,0.0,8.2,24.68,41.5,1.266667
2015-08-19,0.0,34.5,16.1,0.0,6.4,25.6,40.0,0.51444
2015-08-20,0.0,32.8,19.2,0.0,7.2,26.14,41.25,1.0
2015-08-21,0.0,34.6,17.4,0.0,6.4,26.12,38.75,0.8
2015-08-22,0.0,35.4,17.0,0.0,7.0,26.7,31.25,1.37184
2015-08-23,0.0,36.0,17.1,0.0,7.7,26.9,33.25,0.704813
2015-08-24,0.0,36.8,17.3,0.0,8.3,26.98,32.5,0.709627
2015-08-25,0.0,37.5,18.3,0.0,11.0,28.14,30.75,0.881107
2015-08-26,0.0,36.9,19.9,0.0,9.4,27.88,35.5,0.576293
2015-08-27,0.0,32.3,19.9,0.0,8.0,25.3,52.75,1.8666669999999999
2015-08-28,3.6,28.2,18.8,6.1,8.0,23.68,51.5,0.881107
2015-08-29,0.0,35.1,20.6,6.1,4.8,27.6,42.5,0.709627
2015-08-30,0.0,35.1,21.6,6.1,7.7,27.96,36.0,0.333333
2015-08-31,0.0,35.2,20.4,6.1,8.5,27.72,36.0,1.1048129999999998
2015-09-01,0.0,36.6,17.6,6.1,8.9,27.36,31.5,0.733333
2015-09-02,0.0,37.6,17.2,6.1,8.6,26.96,32.5,0.68592
2015-09-03,0.0,36.8,18.6,6.1,8.9,27.34,30.0,0.533333
2015-09-04,0.0,37.1,18.6,6.1,9.5,27.78,27.75,1.047773
2015-09-05,0.0,37.2,19.1,6.1,8.8,27.76,33.25,0.366667
2015-09-06,0.0,36.9,19.6,6.1,9.0,27.8,34.0,0.981107
2015-09-07,0.0,36.7,19.2,6.1,8.7,27.34,43.75,0.68592
2015-09-08,0.2,36.2,22.1,6.1,7.5,28.46,49.5,1.981107
2015-09-09,16.3,29.0,18.0,6.1,8.0,21.56,83.75,0.838147
2015-09-10,12.3,34.7,18.6,6.1,1.2,25.8,56.0,0.633333
2015-09-11,0.0,34.6,20.4,6.1,5.6,27.08,55.25,1.3
2015-09-12,0.0,33.2,20.9,6.1,6.2,26.58,57.25,0.7477729999999999
2015-09-13,0.0,34.0,19.7,6.1,4.6,26.44,55.25,1.209627
2015-09-14,0.0,34.9,20.4,6.1,5.7,27.26,52.25,1.4048129999999999
2015-09-15,0.0,34.9,22.5,6.1,6.9,28.38,48.5,1.033333
2015-09-16,0.0,37.8,22.8,6.1,7.4,29.48,38.0,1.019253
2015-09-17,0.0,37.3,21.5,6.1,9.4,29.26,33.25,1.1
2015-09-18,0.0,38.3,21.0,6.1,8.7,29.02,29.5,0.766667
2015-09-19,0.0,37.0,19.7,6.1,10.6,27.94,27.5,0.67148
2015-09-20,0.0,37.6,17.0,6.1,9.5,27.52,27.0,0.68592
2015-09-21,0.0,38.1,18.4,6.1,10.9,28.9,22.75,1.166667
2015-09-22,0.0,38.2,19.9,6.1,10.4,29.54,27.0,1.2192530000000001
2015-09-23,0.0,36.7,21.5,6.1,9.1,29.1,41.75,0.68592
2015-09-24,0.0,38.0,22.4,6.1,7.2,30.2,41.0,0.1
2015-09-25,0.0,38.4,23.5,6.1,8.4,30.66,36.5,0.933333
2015-09-26,0.0,38.6,22.6,6.1,8.9,30.34,38.5,0.709627
2015-09-27,0.0,38.8,23.0,6.1,8.5,29.54,43.0,1.6
2015-09-28,0.5,35.1,22.0,6.1,8.1,27.74,57.5,1.547773
2015-09-29,0.0,28.0,21.2,6.1,7.1,23.86,68.5,1.033333
2015-09-30,1.1,35.6,20.6,6.1,3.2,26.42,52.25,1.138147
2015-10-01,0.0,37.8,20.4,6.1,6.2,26.26,37.75,0.933333
2015-10-02,0.0,38.8,20.0,6.1,7.7,29.32,30.75,0.538147
2015-10-03,0.0,37.0,21.2,6.1,9.3,29.68,37.5,0.1
2015-10-04,0.0,36.9,20.0,6.1,8.2,28.38,48.5,1.6
2015-10-05,0.0,38.0,23.6,6.1,7.0,29.86,41.75,1.9666669999999997
2015-10-06,0.0,38.6,23.6,6.1,8.8,29.42,43.25,2.2192529999999997
2015-10-07,0.0,35.2,21.9,6.1,8.0,27.86,61.0,0.8
2015-10-08,0.2,37.2,21.0,6.1,6.0,29.44,41.75,1.2762930000000001
2015-10-09,0.0,38.9,23.2,6.1,8.0,29.54,33.75,1.3
2015-10-10,0.0,34.6,24.4,6.1,10.4,29.2,47.0,1.433333
2015-10-11,0.0,38.2,21.8,6.1,6.8,29.88,32.5,1.266667
2015-10-12,0.0,37.6,22.1,6.1,9.8,29.66,39.0,0.9
2015-10-13,0.0,38.6,20.9,6.1,8.3,30.14,38.25,1.176293
2015-10-14,0.0,39.6,22.8,6.1,9.4,31.4,22.5,1.133333
2015-10-15,0.0,40.0,21.4,6.1,11.5,31.6,24.5,1.6
2015-10-16,0.0,39.5,22.5,6.1,11.4,31.32,28.25,1.047773
2015-10-17,0.0,39.5,23.4,6.1,10.2,31.32,25.25,0.881107
2015-10-18,0.0,40.0,22.5,6.1,10.3,31.52,24.25,1.2192530000000001
2015-10-19,0.0,39.9,23.6,6.1,11.6,32.42,23.0,1.066667
2015-10-20,0.0,38.8,23.2,6.1,11.4,31.44,27.75,0.9714799999999999
2015-10-21,0.0,38.0,24.8,6.1,11.0,31.36,37.0,0.933333
2015-10-22,0.0,39.0,24.4,6.1,8.3,29.16,45.5,2.4
2015-10-23,8.7,34.8,21.4,6.1,8.0,27.42,50.25,1.166667
2015-10-24,0.0,37.6,21.3,6.1,5.2,27.9,53.25,1.366667
2015-10-25,4.1,32.4,22.4,6.1,6.3,25.96,72.0,0.966667
2015-10-26,0.2,34.0,21.0,6.1,3.5,26.4,64.0,0.8
2015-10-27,1.9,35.8,23.0,6.1,4.8,27.8,59.5,0.776293
2015-10-28,2.7,31.8,20.2,6.1,5.8,25.34,69.25,0.8
2015-10-29,0.2,33.9,21.6,6.1,3.1,26.3,60.25,1.233333
2015-10-30,0.0,34.6,23.2,6.1,5.1,26.7,61.25,2.21444
2015-10-31,0.2,32.2,20.4,6.1,4.3,23.48,77.5,0.6
2015-11-01,22.8,32.6,19.9,6.1,2.6,24.02,79.0,0.8574
2015-11-02,17.6,28.0,20.8,6.1,2.8,24.44,81.25,0.51444
2015-11-03,4.4,32.2,21.0,6.1,1.7,25.64,72.75,0.466667
2015-11-04,12.5,36.0,21.0,6.1,2.7,28.68,49.0,1.133333
2015-11-05,0.0,34.8,20.6,6.1,6.5,26.08,67.0,1.2381469999999999
2015-11-06,34.4,34.8,20.5,6.1,4.0,27.52,55.0,0.981107
2015-11-07,0.0,36.0,20.3,6.1,5.2,25.26,68.25,1.7666669999999998
2015-11-08,17.8,35.5,19.8,6.1,5.2,28.54,52.25,0.966667
2015-11-09,0.0,36.9,23.4,6.1,5.8,30.18,41.25,1.366667
2015-11-10,0.0,36.7,22.6,6.1,8.5,30.44,36.0,1.6
2015-11-11,0.0,37.2,22.1,6.1,8.5,30.3,34.75,1.666667
2015-11-12,0.0,37.4,23.8,6.1,8.5,29.96,44.0,1.333333
2015-11-13,0.0,37.5,23.4,6.1,7.3,28.82,51.25,1.1714799999999999
2015-11-14,1.3,35.5,21.6,6.1,7.5,26.1,69.75,1.676293
2015-11-15,30.8,30.4,20.7,6.1,2.5,24.32,80.75,0.8574
2015-11-16,0.3,34.1,21.3,6.1,3.2,26.66,62.75,1.4
2015-11-17,7.5,31.5,22.1,6.1,1.4,26.1,69.75,1.138147
2015-11-18,0.6,31.6,22.2,6.1,6.2,26.2,64.25,1.209627
2015-11-19,1.0,31.7,20.8,6.1,3.3,26.06,67.25,1.21444
2015-11-20,0.0,32.3,21.6,6.1,3.7,25.16,78.5,1.7762930000000001
2015-11-21,27.0,33.8,21.4,6.1,2.7,26.66,65.25,2.266667
2015-11-22,9.8,33.4,22.2,6.1,4.1,27.36,66.25,0.68592
2015-11-23,0.0,34.4,22.0,6.1,4.0,26.02,66.25,2.890733
