date,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media
2014-03-09,0.0,31.5,22.5,2.4,1.1,26.74,91.0,0.5
2014-03-10,4.8,28.2,21.3,0.0,0.8,25.08,94.0,0.5
2014-03-11,3.4,32.5,22.7,7.2,0.5,27.34,93.0,0.5
2014-03-12,0.0,32.6,22.7,1.2,1.2,26.62,93.0,0.5
2014-03-13,65.0,26.4,21.5,0.0,1.0,23.68,96.0,0.0
2014-03-14,9.8,31.5,21.9,4.8,0.2,26.22,89.0,0.0
2014-03-15,0.0,32.5,22.1,4.5,0.9,26.62,89.0,0.0
2014-03-16,0.0,31.0,22.5,5.7,1.1,27.36,86.0,0.5
2014-03-17,0.0,31.6,22.9,1.6,0.9,25.64,92.0,0.5
2014-03-18,6.6,31.6,21.3,3.5,1.0,25.56,94.0,0.5
2014-03-19,11.6,30.6,19.6,1.5,1.0,25.34,94.0,0.5
2014-03-20,20.4,30.2,21.9,0.5,1.3,25.52,94.0,1.0
2014-03-21,20.2,29.6,22.3,1.5,1.1,25.76,94.0,0.0
2014-03-22,9.2,28.5,21.5,0.0,1.2,24.64,96.0,0.0
2014-03-23,10.0,26.5,22.3,0.0,0.8,24.26,95.0,0.5
2014-03-24,2.0,31.5,22.1,7.1,0.7,26.14,91.0,0.0
2014-03-25,2.4,32.0,22.3,5.7,2.2,26.6,87.0,1.0
2014-03-26,0.0,29.5,21.7,0.0,1.7,24.42,96.0,0.5
2014-03-27,20.4,31.0,21.3,2.3,0.8,25.92,90.0,0.0
2014-03-28,0.6,31.5,21.5,4.4,1.5,26.02,91.0,0.5
2014-03-29,9.4,32.4,23.3,5.7,1.5,27.56,88.0,0.0
2014-03-30,9.6,31.6,22.9,1.9,1.9,26.06,88.0,0.0
2014-03-31,0.2,27.2,22.9,0.3,1.0,24.84,92.0,0.5
2014-04-01,0.0,31.6,22.3,3.6,1.0,26.16,92.0,0.0
2014-04-02,1.6,32.2,21.5,5.5,1.0,26.76,88.0,0.5
2014-04-03,0.6,33.4,22.9,7.2,1.0,27.62,87.0,0.0
2014-04-04,7.8,29.6,23.3,0.6,1.0,26.14,93.0,0.0
2014-04-05,0.6,32.2,21.9,4.3,1.0,26.28,93.0,0.0
2014-04-06,9.0,31.2,23.3,3.4,1.0,26.32,94.0,0.5
2014-04-07,1.0,33.6,23.1,8.4,1.0,26.92,92.0,0.5
2014-04-08,24.4,31.4,21.3,2.6,1.0,25.6,92.0,0.51444
2014-04-09,1.8,33.2,21.7,4.4,1.0,26.14,94.0,0.5
2014-04-10,2.6,31.6,22.9,3.8,1.0,26.32,92.0,0.0
2014-04-11,0.0,33.2,22.5,5.2,1.0,26.28,94.0,0.0
2014-04-12,12.4,33.5,21.9,9.3,1.0,27.3,87.0,0.0
2014-04-13,1.0,29.4,22.5,0.8,1.0,25.44,94.0,0.5
2014-04-14,4.0,31.6,22.9,4.1,1.0,26.36,89.0,0.5
2014-04-15,0.0,29.5,22.5,0.8,1.0,25.46,94.0,0.5
2014-04-16,12.8,31.5,21.3,5.7,1.0,25.94,91.0,0.5
2014-04-17,0.2,33.0,22.3,5.5,1.0,26.72,91.0,0.5
2014-04-18,0.0,30.5,23.3,2.9,1.0,26.06,94.0,0.51444
2014-04-19,3.0,30.5,22.3,2.9,1.0,25.98,94.0,0.0
2014-04-20,8.4,32.0,23.5,3.2,1.0,25.84,97.0,0.0
2014-04-21,39.0,30.0,21.3,2.6,1.0,25.64,92.0,1.02888
2014-04-22,3.0,33.0,23.3,7.6,1.0,27.6,90.0,0.0
2014-04-23,32.6,32.0,20.2,2.4,1.0,25.9,94.0,0.51444
2014-04-24,1.6,31.6,22.9,4.1,1.0,26.52,89.0,0.0
2014-04-25,0.2,32.1,23.3,2.6,1.0,25.98,96.0,2.5722
2014-04-26,71.2,31.2,22.7,2.9,1.0,26.52,92.0,1.02888
2014-04-27,1.2,31.0,22.3,1.0,1.0,26.0,90.0,0.51444
2014-04-28,13.4,28.4,21.3,2.6,1.0,24.76,94.0,0.0
2014-04-29,0.4,31.0,21.1,4.4,1.0,26.28,92.0,0.51444
2014-04-30,2.4,31.0,22.9,1.5,1.0,25.96,94.0,0.51444
2014-05-01,2.8,32.6,23.5,9.0,1.0,27.4,89.0,1.02888
2014-05-02,2.2,28.8,23.3,0.9,1.0,25.86,93.0,0.51444
2014-05-03,4.6,32.0,23.1,3.8,1.0,25.88,97.0,0.0
2014-05-04,20.0,31.8,20.2,3.9,1.0,26.22,91.0,0.51444
2014-05-05,0.0,33.0,22.7,8.5,1.0,27.1,86.0,0.0
2014-05-06,0.0,33.5,23.3,9.5,1.0,27.54,88.0,0.51444
2014-05-07,10.8,32.5,23.1,6.1,1.0,27.46,85.0,0.0
2014-05-08,40.4,28.8,22.5,0.0,1.0,24.68,96.0,0.0
2014-05-09,4.0,29.8,21.7,1.3,1.0,25.06,95.0,0.51444
2014-05-10,2.2,31.2,22.1,2.8,1.0,25.96,92.0,0.0
2014-05-11,0.0,31.6,21.9,4.6,1.0,26.16,94.0,1.02888
2014-05-12,1.0,28.2,23.3,0.0,1.0,25.8,92.0,0.51444
2014-05-13,1.2,32.5,22.5,8.7,1.0,27.06,88.0,1.02888
2014-05-14,26.2,30.0,20.2,1.3,1.0,25.5,93.0,0.0
2014-05-15,1.4,26.4,23.5,0.0,1.0,24.6,96.0,0.0
2014-05-16,45.2,32.0,23.1,5.5,1.0,26.12,96.0,0.51444
2014-05-17,37.8,29.0,21.9,1.5,1.0,25.32,95.0,0.0
2014-05-18,0.0,29.0,22.9,3.4,1.0,25.84,94.0,0.51444
2014-05-19,3.6,32.5,23.5,9.2,1.0,27.1,91.0,0.51444
2014-05-20,0.0,33.2,23.3,6.1,1.0,26.74,88.0,0.51444
2014-05-21,17.0,31.6,20.5,4.2,1.0,26.18,91.0,0.0
2014-05-22,0.0,32.2,23.3,5.9,1.0,27.16,88.0,0.51444
2014-05-23,0.0,32.5,23.6,2.5,1.0,27.04,93.0,0.51444
2014-05-24,0.0,30.6,23.3,1.1,1.0,26.22,93.0,0.51444
2014-05-25,0.0,27.6,21.3,0.4,1.0,24.18,92.0,1.54332
2014-05-26,0.0,26.8,21.1,0.0,1.0,23.84,29.0,0.51444
2014-05-27,1.0,29.2,20.2,4.0,1.0,24.84,95.0,0.51444
2014-05-28,0.0,30.4,21.9,2.1,1.0,25.36,89.0,1.02888
2014-05-29,0.0,32.0,21.9,8.0,1.0,26.04,90.0,0.0
2014-05-30,29.6,31.4,23.1,4.5,1.0,26.36,92.0,0.0
2014-05-31,0.0,32.5,23.3,4.1,1.0,26.82,90.0,1.02888
2014-06-01,0.0,33.0,23.3,6.6,1.0,26.82,91.0,0.0
2014-06-02,0.0,32.8,23.5,2.4,1.0,27.3,91.0,0.51444
2014-06-03,0.0,29.4,23.6,1.0,1.0,25.76,94.0,0.51444
2014-06-04,10.2,31.4,23.1,2.9,1.0,26.56,90.0,0.51444
2014-06-05,0.0,32.8,23.1,6.7,1.0,27.74,87.0,0.0
2014-06-06,0.0,30.5,23.6,0.2,1.0,26.16,94.0,0.51444
2014-06-07,0.4,31.4,23.5,0.9,1.0,26.56,91.0,0.0
2014-06-08,0.0,31.8,23.3,2.9,1.0,26.96,88.0,0.51444
2014-06-09,0.0,33.6,23.6,5.1,1.0,26.76,95.0,0.0
2014-06-10,57.0,32.4,21.5,5.0,1.0,26.36,92.0,0.51444
2014-06-11,1.4,33.2,20.9,5.1,1.0,26.98,90.0,0.51444
2014-06-12,0.0,32.0,23.5,3.0,1.0,27.08,90.0,0.51444
2014-06-13,0.6,32.2,23.3,6.5,1.0,26.12,93.0,0.0
2014-06-14,4.6,31.0,22.1,1.5,1.0,26.48,92.0,0.0
2014-06-15,6.2,32.5,22.7,6.0,1.0,27.1,90.0,0.0
2014-06-16,0.0,31.6,22.5,3.7,1.0,26.28,89.0,0.51444
2014-06-17,0.0,31.0,22.1,3.2,1.0,25.68,88.0,0.51444
2014-06-18,0.0,32.0,21.3,3.6,1.0,26.4,87.0,0.0
2014-06-19,0.0,31.8,22.3,1.7,1.0,25.92,91.0,1.02888
2014-06-20,0.0,30.2,21.3,0.0,1.0,25.4,94.0,0.0
2014-06-21,1.4,32.2,21.5,3.1,1.0,26.6,88.0,0.51444
2014-06-22,0.2,31.0,22.3,5.5,1.0,26.56,86.0,0.0
2014-06-23,0.0,33.4,22.9,6.5,1.0,26.4,94.0,0.0
2014-06-24,9.0,32.0,21.1,3.9,1.0,25.98,89.0,1.02888
2014-06-25,0.8,32.2,22.7,3.2,1.0,26.62,89.0,0.51444
2014-06-26,0.0,32.0,22.3,2.4,1.0,25.82,93.0,1.02888
2014-06-27,3.6,31.8,21.3,3.1,1.0,25.84,92.0,0.0
2014-06-28,0.8,33.5,22.1,2.3,1.0,26.54,89.0,0.51444
2014-06-29,3.6,26.8,21.9,0.0,1.0,23.18,93.0,1.02888
2014-06-30,18.6,22.0,21.9,0.0,1.0,23.18,94.0,1.02888
2014-07-01,0.0,30.5,18.4,4.0,1.0,24.24,91.0,0.51444
2014-07-02,0.2,31.5,19.8,5.8,1.0,25.52,89.0,0.0
2014-07-03,0.0,33.0,21.9,4.0,1.0,26.64,86.0,0.51444
2014-07-04,13.4,30.5,21.9,0.8,1.0,25.36,95.0,0.0
2014-07-05,18.8,29.2,22.9,0.3,1.0,25.56,93.0,0.51444
2014-07-06,0.8,32.6,22.5,6.2,1.0,26.58,89.0,0.0
2014-07-07,0.0,30.6,22.3,1.1,1.0,25.6,93.0,0.51444
2014-07-08,5.8,29.2,21.7,0.0,1.0,25.12,94.0,0.51444
2014-07-09,5.4,25.4,21.9,0.0,1.0,23.2,96.0,1.02888
2014-07-10,3.2,26.8,19.8,0.2,1.0,22.94,93.0,1.54332
2014-07-11,0.0,29.6,19.6,5.1,1.0,24.5,91.0,1.02888
2014-07-12,0.0,31.6,19.6,7.7,1.0,24.5,87.0,0.0
2014-07-13,0.0,31.5,20.2,5.8,1.0,24.96,95.0,0.0
2014-07-14,25.2,31.0,20.0,2.0,1.0,25.82,92.0,0.51444
2014-07-15,1.4,33.0,21.7,8.1,1.0,26.54,89.0,0.0
2014-07-16,8.0,31.5,20.7,5.2,1.0,26.06,91.0,0.51444
2014-07-17,30.0,31.4,21.9,3.7,1.0,26.02,91.0,0.0
2014-07-18,0.0,33.0,22.3,6.2,1.0,26.22,93.0,0.0
2014-07-19,4.8,29.2,21.1,1.2,1.0,24.84,93.0,0.51444
2014-07-20,0.2,28.6,22.3,1.3,1.0,25.24,91.0,0.51444
2014-07-21,0.0,32.2,21.7,7.3,1.0,26.08,88.0,0.0
2014-07-22,0.0,33.6,21.1,7.6,1.0,25.88,90.0,0.0
2014-07-23,0.0,31.5,21.9,2.8,1.0,25.78,93.0,0.51444
2014-07-24,13.6,30.2,22.9,5.9,1.0,25.96,93.0,0.0
2014-07-25,10.0,33.4,21.9,9.5,1.0,27.16,88.0,0.0
2014-07-26,0.0,28.8,21.7,0.0,1.0,24.12,94.0,1.02888
2014-07-27,9.8,29.0,20.7,3.2,1.0,24.5,92.0,0.51444
2014-07-28,0.0,32.5,20.9,8.4,1.0,26.1,84.0,0.51444
2014-07-29,0.0,31.2,20.5,7.4,1.0,25.28,90.0,0.51444
2014-07-30,0.0,33.5,20.2,7.7,1.0,25.56,92.0,0.0
2014-07-31,1.0,32.6,21.3,8.9,1.0,25.76,87.0,0.0
2014-08-01,0.0,33.5,21.9,6.2,1.0,27.22,85.0,0.0
2014-08-02,0.0,33.0,21.9,3.4,1.0,26.18,91.0,0.0
2014-08-03,0.6,33.6,21.7,8.8,1.0,27.16,86.0,0.0
2014-08-04,0.0,32.0,21.9,5.8,1.0,27.16,87.0,0.51444
2014-08-05,0.0,28.6,23.5,0.0,1.0,24.6,95.0,0.0
2014-08-06,7.8,31.5,21.1,6.4,1.0,25.76,86.0,0.0
2014-08-07,0.0,31.0,20.7,1.7,1.0,24.8,94.0,0.51444
2014-08-08,40.4,31.2,19.4,3.7,1.0,24.98,85.0,0.51444
2014-08-09,3.6,28.6,20.7,1.6,1.0,24.0,94.0,1.02888
2014-08-10,8.6,31.5,20.0,6.1,1.0,25.56,91.0,0.0
2014-08-11,0.0,32.0,21.9,5.1,1.0,25.52,93.0,0.51444
2014-08-12,9.2,31.5,22.9,3.5,1.0,25.94,95.0,0.51444
2014-08-13,5.4,31.6,22.5,3.6,1.0,25.28,95.0,0.51444
2014-08-14,14.4,27.2,19.8,0.3,1.0,23.76,94.0,0.0
2014-08-15,16.0,30.2,21.5,4.8,1.0,25.48,88.0,0.0
2014-08-16,0.0,32.6,20.9,8.5,1.0,26.2,85.0,0.0
2014-08-17,0.0,33.2,20.5,5.8,1.0,26.24,88.0,0.0
2014-08-18,6.2,33.4,20.0,9.8,1.0,26.58,87.0,0.0
2014-08-19,0.0,34.5,22.9,9.5,1.0,27.66,87.0,0.0
2014-08-20,0.0,33.5,22.9,8.6,1.0,27.18,90.0,0.51444
2014-08-21,0.0,32.5,22.7,9.3,1.0,27.1,88.0,0.51444
2014-08-22,0.0,32.6,22.7,7.5,1.0,26.92,86.0,0.0
2014-08-23,0.0,33.2,19.0,8.3,1.0,26.7,86.0,0.51444
2014-08-24,0.0,33.6,23.2,5.5,1.0,26.76,88.0,0.51444
2014-08-25,0.0,34.5,22.9,10.1,1.0,28.12,83.0,0.0
2014-08-26,0.0,34.0,23.3,6.6,1.0,25.64,93.0,0.51444
2014-08-27,11.8,30.4,21.5,2.4,1.0,25.28,90.0,0.51444
2014-08-28,28.8,28.6,21.7,0.7,1.0,25.08,90.0,0.51444
2014-08-29,20.2,30.2,21.9,3.5,1.0,24.64,95.0,0.0
2014-08-30,10.0,32.6,20.7,10.2,1.0,26.32,85.0,0.0
2014-08-31,0.0,32.2,20.6,8.0,1.0,25.86,89.0,0.51444
2014-09-01,0.0,33.4,20.7,10.0,1.0,26.88,82.0,0.51444
2014-09-02,0.0,34.0,22.9,10.0,1.0,27.56,86.0,0.0
2014-09-03,0.0,34.8,22.3,8.1,1.0,27.16,88.0,1.02888
2014-09-04,0.4,33.4,23.6,6.8,1.0,27.02,91.0,0.51444
2014-09-05,2.2,32.6,23.1,3.9,1.0,27.24,89.0,0.51444
2014-09-06,0.0,33.8,23.3,10.2,1.0,26.52,86.0,0.51444
2014-09-07,0.8,34.6,22.3,9.6,1.0,27.2,83.0,0.51444
2014-09-08,39.4,29.0,20.7,3.3,1.0,25.18,91.0,0.0
2014-09-09,8.4,31.2,22.9,4.8,1.0,25.84,89.0,1.02888
2014-09-10,0.0,33.2,22.5,6.5,1.0,26.9,89.0,1.02888
2014-09-11,0.0,30.5,23.1,2.8,1.0,26.36,90.0,0.51444
2014-09-12,5.0,33.4,22.1,6.9,1.0,26.72,90.0,1.02888
2014-09-13,3.0,31.6,22.9,2.6,1.0,26.16,93.0,0.51444
2014-09-14,15.0,31.2,22.7,6.3,1.0,26.04,86.0,1.02888
2014-09-15,1.6,32.0,22.3,6.5,1.0,26.6,85.0,0.51444
2014-09-16,0.0,29.6,22.9,2.8,1.0,25.86,87.0,0.51444
2014-09-17,0.0,33.8,22.3,9.6,1.0,27.36,87.0,0.0
2014-09-18,0.0,34.0,23.1,9.8,1.0,27.52,83.0,0.51444
2014-09-19,0.0,33.5,23.6,7.1,1.0,28.08,84.0,0.51444
2014-09-20,13.0,31.2,21.1,1.7,1.0,26.38,88.0,0.51444
2014-09-21,5.0,31.2,22.1,6.2,1.0,26.48,90.0,0.51444
2014-09-22,10.4,32.0,20.5,7.6,1.0,26.16,88.0,0.51444
2014-09-23,0.0,32.8,23.1,9.4,1.0,27.6,86.0,0.51444
2014-09-24,0.0,34.0,23.1,9.4,1.0,28.12,81.0,0.0
2014-09-25,0.0,33.0,23.6,3.7,1.0,27.3,88.0,0.0
2014-09-26,5.8,33.5,22.7,8.4,1.0,26.66,88.0,1.02888
2014-09-27,1.0,31.6,20.7,2.8,1.0,25.44,93.0,0.51444
2014-09-28,2.4,32.6,20.0,7.8,1.0,26.22,86.0,0.51444
2014-09-29,0.0,34.0,22.9,6.1,1.0,25.88,89.0,1.02888
2014-09-30,0.4,33.6,22.3,9.3,1.0,27.0,85.0,0.0
2014-10-01,0.0,34.5,23.1,9.7,1.0,28.26,83.0,1.02888
2014-10-02,1.0,29.5,23.3,2.4,1.0,25.82,89.0,1.02888
2014-10-23,0.0,32.2,22.7,8.5,1.0,27.64,86.0,0.51444
2014-10-24,0.8,30.2,23.1,3.0,1.0,25.68,95.0,0.51444
2014-10-25,17.0,32.0,22.7,6.0,1.0,25.8,96.0,0.51444
2014-10-26,11.4,31.2,22.9,5.5,1.0,26.38,87.0,0.51444
2014-10-27,0.0,31.0,22.9,3.8,1.0,26.0,93.0,0.0
2014-10-28,0.2,33.0,23.3,9.3,1.0,27.4,86.0,0.0
2014-10-29,0.0,33.0,23.8,6.7,1.0,27.42,85.0,0.0
2014-10-30,0.0,32.0,24.0,7.1,1.0,27.22,86.0,0.51444
2014-10-31,0.0,31.8,23.6,6.8,1.0,26.86,88.0,1.02888
2014-11-01,0.0,27.0,23.1,0.0,1.0,24.6,95.0,0.51444
2014-11-02,4.6,32.0,23.1,6.9,1.0,24.6,92.0,0.0
2014-11-03,0.0,31.5,22.7,4.5,1.0,26.5,89.0,1.02888
2014-11-04,0.2,34.0,23.5,8.8,1.0,27.08,91.0,0.51444
2014-11-05,9.2,27.0,23.1,0.0,1.0,25.04,95.0,0.51444
2014-11-06,3.8,28.6,22.7,3.2,1.0,25.04,93.0,0.51444
2014-11-07,17.4,31.0,22.7,9.2,1.0,26.0,34.0,0.51444
2014-11-08,0.2,32.5,23.6,9.0,1.0,27.98,85.0,0.51444
2014-11-09,0.0,29.6,23.8,0.2,1.0,25.74,93.0,0.51444
2014-11-10,0.0,29.6,22.9,2.5,1.0,26.04,91.0,1.02888
2014-11-11,0.0,32.0,22.9,5.9,1.0,27.36,89.0,0.51444
2014-11-12,0.0,33.2,23.8,6.3,1.0,27.7,88.0,1.02888
2014-11-13,0.0,30.5,23.1,1.4,1.0,26.78,88.0,0.0
2014-11-14,0.0,30.5,23.6,2.9,1.0,26.32,94.0,1.02888
2014-11-15,20.2,29.0,21.9,3.9,1.0,24.92,92.0,0.0
2014-11-16,0.0,28.6,21.7,0.4,1.0,25.08,94.0,0.51444
2014-11-17,10.0,31.0,23.3,4.3,1.0,25.84,93.0,0.51444
2014-11-18,0.6,32.2,23.1,8.0,1.0,26.88,90.0,0.0
2014-11-19,0.0,33.6,22.9,8.5,1.0,27.64,87.0,0.51444
2014-11-20,0.0,34.2,23.6,9.7,1.0,28.26,87.0,0.51444
2014-11-21,10.2,30.5,20.9,1.2,1.0,26.04,92.0,0.51444
2014-11-22,0.2,34.0,20.2,9.2,1.0,27.34,86.0,1.02888
2014-11-23,0.0,33.2,21.5,8.8,1.0,27.08,86.0,0.0
2014-11-24,0.0,34.0,23.3,8.8,1.0,27.16,90.0,1.02888
2014-11-25,7.4,31.5,23.6,2.3,1.0,26.66,94.0,0.51444
2014-11-26,6.4,26.6,23.3,0.0,1.0,24.68,95.0,0.0
2014-11-27,10.2,31.5,22.9,5.9,1.0,25.76,95.0,0.0
2014-11-28,1.4,31.8,23.1,3.5,1.0,27.04,91.0,0.51444
2014-11-29,0.0,32.6,23.3,3.5,1.0,26.48,92.0,1.02888
2014-11-30,0.4,32.0,23.3,5.7,1.0,26.48,86.0,0.0
2014-12-01,0.0,33.5,23.5,1.8,1.0,27.56,83.0,0.51444
2014-12-02,0.0,34.2,23.6,1.8,1.0,27.9,84.0,1.02888
2014-12-03,0.0,32.0,23.8,1.8,1.0,26.5,94.0,0.51444
2014-12-04,9.2,29.0,22.5,1.8,1.0,25.86,93.0,0.51444
2014-12-05,4.2,32.5,23.3,1.8,1.0,26.18,95.0,0.51444
2014-12-06,11.4,33.5,23.1,1.8,1.0,27.66,86.0,0.51444
2014-12-07,0.0,33.5,23.3,1.8,1.0,27.66,92.0,0.51444
2014-12-08,0.6,33.0,23.6,1.8,1.0,26.26,94.0,1.02888
2014-12-09,37.0,31.2,23.3,1.8,1.0,26.4,94.0,1.02888
2014-12-10,0.0,33.2,23.1,1.8,1.0,26.6,92.0,0.51444
2014-12-11,0.6,31.0,23.3,1.8,1.0,26.92,86.0,0.51444
2014-12-12,1.6,31.6,23.5,1.8,1.0,27.08,87.0,0.51444
2014-12-13,3.2,32.8,22.7,1.8,1.0,26.16,89.0,0.0
2014-12-14,0.0,31.8,22.1,1.8,1.0,26.8,87.0,0.51444
2014-12-15,4.2,30.6,23.5,1.8,1.0,26.52,92.0,0.51444
2014-12-16,0.0,32.2,22.9,1.8,1.0,26.8,89.0,1.02888
2014-12-17,20.4,32.4,22.3,1.8,1.0,26.8,90.0,1.02888
2014-12-18,10.0,31.6,21.5,1.8,1.0,26.52,89.0,0.51444
2014-12-19,0.4,33.2,22.7,1.8,1.0,26.72,91.0,0.51444
2014-12-20,0.8,32.8,23.3,1.8,1.0,26.92,89.0,1.02888
2014-12-21,0.0,33.2,23.6,1.8,1.0,27.58,86.0,0.51444
2014-12-22,0.0,33.4,23.8,1.8,1.0,28.14,86.0,0.51444
2014-12-23,0.4,31.6,23.8,1.8,1.0,28.14,89.0,0.0
2014-12-24,2.2,30.8,22.5,1.8,1.0,26.32,91.0,0.51444
2014-12-25,10.4,27.6,23.3,1.8,1.0,24.94,96.0,0.0
2014-12-26,26.4,29.6,22.5,1.8,1.0,25.24,95.0,0.0
2014-12-27,33.0,30.6,22.9,1.8,1.0,25.36,96.0,0.51444
2014-12-28,70.6,29.2,22.7,1.8,1.0,25.16,92.0,0.0
2014-12-29,5.6,31.8,22.7,1.8,1.0,26.48,90.0,0.51444
2014-12-30,61.6,30.5,21.1,1.8,1.0,24.34,95.0,0.0
2014-12-31,61.6,31.5,21.1,1.8,1.0,24.34,87.0,1.02888
2015-01-01,0.0,31.8,21.1,1.8,1.0,24.34,94.0,1.02888
2015-01-02,4.0,31.5,20.2,1.8,1.0,24.88,96.0,0.0
2015-01-03,29.0,30.4,20.2,1.8,1.0,24.88,93.0,1.02888
2015-01-04,0.2,30.0,22.3,1.8,1.0,25.24,87.0,1.02888
2015-01-05,0.0,31.0,22.9,1.8,1.0,26.36,88.0,1.02888
2015-01-06,0.4,30.6,22.5,1.8,1.0,25.24,94.0,0.51444
