date,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media
2014-12-13,0.0,30.2,20.2,8.7,5.2,23.68,71.75,3.0333330000000003
2014-12-14,0.0,30.2,20.3,9.1,5.0,24.3,70.5,3.2
2014-12-15,0.0,32.2,19.8,6.5,4.4,25.36,70.25,5.3333330000000005
2014-12-16,0.0,32.2,20.0,6.7,5.0,24.9,69.5,3.1
2014-12-17,0.3,30.6,19.8,4.1,0.6,23.92,75.0,3.3
2014-12-18,0.0,32.4,19.8,5.5,1.8,25.48,68.25,3.733333
2014-12-19,0.3,30.0,20.2,3.0,3.4,24.08,74.5,3.1
2014-12-20,0.0,32.0,20.0,8.9,4.2,24.72,74.25,3.3
2014-12-21,3.4,31.4,19.8,6.6,5.8,24.32,78.0,3.666667
2014-12-22,0.0,32.0,21.0,7.6,3.3,25.4,70.75,4.633333
2014-12-23,0.0,32.6,20.8,9.9,3.9,25.36,69.25,4.7
2014-12-24,0.0,31.6,21.2,10.2,4.5,25.28,70.0,5.266667
2014-12-25,0.0,30.6,21.4,8.6,4.0,24.96,69.0,4.4
2014-12-26,0.0,30.8,21.0,4.8,3.3,24.6,69.25,4.733333
2014-12-27,0.0,30.6,20.4,7.0,4.8,24.08,70.0,3.3
2014-12-28,0.0,30.6,19.6,11.1,5.0,24.16,69.25,3.1
2014-12-29,0.0,33.6,19.8,10.8,4.0,24.48,65.0,3.0
2014-12-30,0.0,32.6,20.0,9.2,4.6,24.08,68.25,3.0333330000000003
2014-12-31,0.0,33.2,20.2,9.4,3.0,25.16,67.0,3.8666669999999996
2015-01-01,0.0,32.2,19.8,6.8,5.4,24.24,67.0,3.45
2015-01-02,2.8,32.4,19.8,1.4,2.5,23.72,78.0,3.15
2015-01-03,0.0,32.6,20.0,10.2,4.5,24.7,76.0,3.15
2015-01-04,0.0,32.4,19.8,10.1,4.8,24.52,76.0,3.3
2015-01-05,0.0,32.6,20.0,5.5,4.0,24.4,77.0,3.15
2015-01-06,0.0,32.7,19.8,10.3,4.2,24.76,77.0,3.15
2015-01-07,0.0,31.2,20.0,6.0,4.8,24.88,76.0,3.45
2015-01-08,0.0,32.8,20.2,8.6,4.0,25.14,76.0,3.15
2015-01-09,0.0,32.6,20.2,7.4,8.8,24.84,76.0,3.85
2015-01-10,0.0,32.6,20.2,10.8,6.9,25.0,75.0,3.45
2015-01-11,0.0,32.7,20.0,6.9,7.0,24.3,78.0,3.3
2015-01-12,6.0,31.4,19.8,7.8,6.3,24.8,79.0,3.45
2015-01-13,0.0,32.0,20.0,9.3,6.0,25.14,74.0,3.15
2015-01-14,0.0,32.2,20.0,10.3,3.8,25.0,75.0,3.3
2015-01-15,0.0,32.2,19.8,10.4,5.6,24.82,77.0,3.85
2015-01-16,0.0,33.0,20.0,10.9,5.3,25.2,76.0,3.15
2015-01-17,0.0,32.8,20.2,11.0,6.1,25.5,72.0,3.3
2015-01-18,0.0,32.8,20.0,10.2,6.0,25.04,76.0,3.0
2015-01-19,0.0,32.6,20.0,10.6,5.8,24.96,77.0,3.15
2015-01-20,0.0,32.6,20.2,9.9,4.6,25.2,76.0,3.15
2015-01-21,0.0,32.8,20.4,7.4,5.9,24.96,77.0,3.6
2015-01-22,0.0,32.8,20.0,7.3,5.5,24.96,78.0,3.3
2015-01-23,0.0,32.8,19.8,8.3,6.1,25.4,76.0,3.3
2015-01-24,0.0,33.0,20.2,10.9,5.9,25.44,79.0,3.3
2015-01-25,0.0,33.0,20.2,7.5,6.2,25.52,84.0,3.15
2015-01-26,0.0,32.6,20.0,7.6,5.8,24.92,78.0,2.9
2015-01-27,0.0,33.0,20.0,10.4,5.0,25.2,75.0,3.15
2015-01-28,0.0,32.8,19.8,11.1,6.0,25.04,76.0,3.15
2015-01-29,0.0,30.6,20.0,5.9,4.2,24.0,87.0,2.75
2015-01-30,0.0,32.6,20.2,10.3,5.4,25.12,77.0,2.75
2015-01-31,0.3,33.0,20.0,7.4,7.0,24.96,79.0,2.75
2015-02-01,0.0,32.6,20.4,11.0,7.2,25.52,81.0,3.5
2015-02-02,0.0,33.4,20.0,9.7,7.6,25.64,74.0,4.5
2015-02-03,0.0,33.6,21.4,9.7,5.8,26.08,72.0,4.3
2015-02-04,0.0,33.6,22.4,7.5,5.4,26.6,72.0,4.05
2015-02-05,1.7,31.6,22.8,4.1,4.4,25.08,84.0,3.4
2015-02-06,0.0,32.0,21.4,8.2,3.9,25.8,70.0,4.6
2015-02-07,0.0,32.8,21.6,8.9,6.5,26.0,70.0,4.55
2015-02-08,0.0,32.8,21.6,9.9,6.0,26.16,68.0,3.55
2015-02-09,0.0,33.0,21.6,11.2,7.3,26.24,64.0,5.15
2015-02-10,0.0,33.6,21.0,10.6,6.2,25.8,74.0,3.7
2015-02-11,0.0,33.7,21.0,9.5,7.3,26.3,74.0,3.3
2015-02-12,0.0,34.2,21.2,8.0,8.1,26.12,74.0,3.8
2015-02-13,0.0,33.4,21.4,9.1,7.2,25.9,70.0,5.0
2015-02-14,0.0,33.5,21.4,9.0,7.2,26.34,68.0,4.55
2015-02-15,0.0,33.2,22.2,6.3,6.0,26.52,67.0,3.7
2015-02-16,0.0,33.6,22.0,10.5,8.0,26.6,66.0,4.75
2015-02-17,0.0,33.0,21.4,8.4,7.0,26.24,70.0,4.1
2015-02-18,4.5,28.8,21.6,2.8,4.0,24.0,92.0,3.2
2015-02-19,1.9,31.0,22.4,5.1,4.8,25.8,72.0,3.7
2015-02-20,0.0,32.2,21.4,8.0,7.8,25.92,68.0,3.3
2015-02-21,0.0,31.2,22.4,2.3,5.8,25.84,72.0,2.9
2015-02-22,1.2,31.4,21.8,6.6,4.0,25.36,77.0,2.75
2015-02-23,1.0,31.4,21.4,7.7,3.9,24.6,83.0,2.3
2015-02-24,0.0,33.4,21.2,9.4,3.5,26.32,72.0,4.8
2015-02-25,0.6,32.4,21.3,10.0,7.8,25.38,76.0,3.7
2015-02-26,0.0,33.2,21.0,10.6,7.8,26.04,68.0,4.75
2015-02-27,0.0,34.2,22.0,10.7,7.6,26.44,70.0,3.45
2015-02-28,0.0,34.2,21.4,10.5,6.5,26.56,68.0,4.3
2015-03-01,0.0,34.0,22.2,6.6,7.5,26.88,70.75,4.066667
2015-03-02,0.0,32.8,22.4,6.3,6.5,26.32,69.5,4.7
2015-03-03,0.0,32.6,21.6,10.2,6.0,25.88,65.25,4.1
2015-03-04,0.0,32.2,21.6,3.5,6.8,26.12,65.0,4.433333
2015-03-05,0.0,33.6,21.2,8.0,7.3,26.16,74.25,3.433333
2015-03-06,18.0,28.6,20.6,0.7,4.7,23.84,81.5,3.0333330000000003
2015-03-07,0.0,30.8,20.2,9.4,2.8,24.8,73.75,3.2
2015-03-08,0.0,29.4,20.4,0.4,4.8,23.88,85.0,3.3
2015-03-09,3.6,30.8,21.8,6.7,1.4,25.48,82.75,3.233333
2015-03-10,0.0,32.2,21.4,8.9,5.4,25.72,74.75,3.9666669999999997
2015-03-11,0.3,32.2,21.6,10.3,1.6,25.68,70.75,2.9666669999999997
2015-03-12,0.0,32.0,21.2,9.6,6.5,25.64,69.25,4.433333
2015-03-13,0.0,32.2,21.6,8.9,5.0,25.88,67.0,4.233333
2015-03-14,0.0,32.8,21.4,10.0,5.9,25.9,63.25,3.4666669999999997
2015-03-15,0.0,33.2,21.0,10.9,3.9,26.24,66.0,3.433333
2015-03-16,0.0,33.8,22.6,9.6,5.1,26.68,70.25,4.7
2015-03-17,0.0,33.0,22.0,9.2,6.7,25.84,69.25,3.766667
2015-03-18,0.0,32.6,21.6,10.1,6.0,26.24,65.25,3.1
2015-03-19,0.0,32.4,21.2,6.9,6.5,26.04,62.5,4.066667
2015-03-20,0.7,27.8,21.8,0.7,5.0,24.2,82.0,2.7
2015-03-21,15.3,28.4,21.6,7.2,0.6,24.48,74.25,3.2
2015-03-22,0.0,27.6,21.4,0.3,2.8,24.04,77.5,3.2
2015-03-23,3.2,31.0,21.6,5.0,1.5,25.44,83.25,2.733333
2015-03-24,0.0,32.4,22.6,5.1,2.5,26.04,77.75,2.3666669999999996
2015-03-25,9.4,32.6,22.2,9.1,3.2,26.08,76.0,2.933333
2015-03-26,0.0,32.2,20.8,8.7,4.0,25.52,68.25,3.0
2015-03-27,0.0,32.0,21.6,10.8,4.5,25.72,65.5,3.566667
2015-03-28,0.0,32.0,21.2,11.1,4.4,25.6,73.0,3.666667
2015-03-29,0.0,33.0,22.8,9.1,3.6,26.48,68.5,3.566667
2015-03-30,0.0,31.2,22.6,6.7,3.8,25.36,73.5,3.666667
2015-03-31,0.0,32.4,20.0,11.0,5.7,25.48,63.75,3.5333330000000003
2015-04-01,0.0,33.4,20.6,10.7,6.1,26.08,64.25,2.933333
2015-04-02,0.0,33.0,21.8,8.2,4.0,25.96,68.25,2.5
2015-04-03,0.0,33.2,21.6,9.6,4.6,25.82,64.75,3.166667
2015-04-04,0.0,33.0,21.6,10.4,3.4,25.86,66.5,2.933333
2015-04-05,0.0,33.2,21.4,10.6,4.0,25.68,68.25,3.0
2015-04-06,0.0,33.4,21.4,11.0,5.5,26.68,66.75,2.733333
2015-04-07,0.0,34.0,23.0,8.1,4.5,27.08,65.5,2.666667
2015-04-08,0.0,34.2,23.2,8.1,3.7,27.0,64.25,2.3666669999999996
2015-04-09,0.3,33.2,22.4,9.2,4.0,26.36,68.25,2.833333
2015-04-10,0.0,33.6,20.8,8.0,5.3,26.4,70.5,2.1
2015-04-11,0.0,32.8,21.8,3.9,4.2,25.94,75.25,2.933333
2015-04-12,0.0,33.5,21.8,10.5,7.3,26.34,69.0,4.3333330000000005
2015-04-13,0.0,33.6,21.8,9.9,7.5,26.52,67.25,4.3
2015-04-14,0.0,32.8,22.0,9.7,6.2,26.48,71.0,3.2
2015-04-15,0.0,33.4,22.0,10.6,6.5,26.64,62.0,4.033333
2015-04-16,0.0,33.2,20.8,10.3,9.0,26.28,63.75,3.666667
2015-04-17,0.0,33.4,21.2,10.7,7.2,26.2,61.75,3.566667
2015-04-18,0.0,33.2,21.0,11.1,7.0,25.72,64.5,3.266667
2015-04-19,0.0,33.4,21.0,10.8,6.0,25.6,67.5,2.833333
2015-04-20,0.0,33.4,20.8,9.9,7.2,26.08,64.5,3.933333
2015-04-21,0.0,33.4,21.0,10.5,6.6,26.16,64.0,3.3
2015-04-22,0.0,32.4,21.4,5.7,6.7,26.24,67.75,3.566667
2015-04-23,1.4,31.0,21.0,5.7,4.8,24.84,79.75,3.1333330000000004
2015-04-24,8.9,31.2,20.0,8.0,3.0,25.36,77.25,4.066667
2015-04-25,0.0,32.6,20.6,9.4,5.1,25.48,79.75,2.933333
2015-04-26,0.0,32.0,22.0,10.1,5.4,26.0,66.75,4.233333
2015-04-27,0.0,32.4,22.2,10.6,6.2,26.0,65.75,3.9
2015-04-28,0.0,32.2,21.2,10.6,7.0,25.64,65.25,3.7
2015-04-29,0.0,32.2,22.2,10.3,7.2,26.08,67.75,3.8666669999999996
2015-04-30,0.0,32.6,22.0,10.0,6.4,26.16,63.25,3.3
2015-05-01,0.0,32.6,21.0,8.3,8.4,26.16,66.0,4.866667
2015-05-02,0.0,31.0,21.2,5.1,8.0,25.96,68.0,3.1
2015-05-03,0.0,32.0,21.0,1.6,7.0,25.56,73.25,3.4
2015-05-04,4.0,32.0,20.4,9.3,6.0,25.36,66.25,4.133333
2015-05-05,0.0,32.0,20.6,10.4,7.2,25.44,68.25,3.3
2015-05-06,0.0,32.2,20.8,10.0,7.3,25.64,66.25,3.2
2015-05-07,0.0,32.0,20.6,9.3,7.3,25.64,67.75,3.3
2015-05-08,0.0,33.0,21.4,9.5,6.4,26.2,70.0,3.433333
2015-05-09,0.0,32.6,21.3,10.0,6.3,25.94,70.75,2.9666669999999997
2015-05-10,0.0,32.4,22.2,9.8,8.7,26.12,66.25,4.5
2015-05-11,0.0,32.4,21.2,9.6,7.8,25.6,64.0,3.3666669999999996
2015-05-12,0.0,33.0,20.0,9.9,7.0,25.36,64.5,3.2
2015-05-13,0.0,32.9,20.0,9.5,7.2,25.54,64.75,3.7
2015-05-14,6.8,30.4,21.0,7.5,7.0,24.68,75.75,4.133333
2015-05-15,0.2,31.4,21.6,10.7,4.6,25.42,67.75,3.6333330000000004
2015-05-16,0.0,30.8,21.2,4.2,6.0,24.76,72.5,2.5333330000000003
2015-05-17,3.9,31.4,20.8,11.0,1.4,24.52,70.25,3.0
2015-05-18,3.2,30.8,20.4,8.5,6.4,24.92,76.5,3.3666669999999996
2015-05-19,0.0,28.2,21.6,4.3,4.4,24.44,78.75,2.666667
2015-05-20,0.0,31.8,20.8,9.8,1.4,25.52,69.5,3.3
2015-05-21,0.0,31.0,21.2,7.8,4.2,25.32,71.0,3.4
2015-05-22,0.2,31.4,21.0,9.4,3.0,25.16,72.75,3.5333330000000003
2015-05-23,0.0,30.8,21.0,9.1,4.4,25.04,74.5,3.0
2015-05-24,0.0,32.6,21.4,9.1,3.6,25.8,68.75,3.8
2015-05-25,0.0,32.2,22.4,9.4,5.8,26.12,72.5,4.133333
2015-05-26,0.0,31.8,22.4,9.9,5.4,26.04,70.0,3.9666669999999997
2015-05-27,2.4,30.4,21.6,8.0,5.5,25.36,71.25,3.9666669999999997
2015-05-28,0.0,28.3,20.8,5.3,4.7,24.5,75.25,3.0333330000000003
2015-05-29,4.1,31.4,19.8,8.6,1.2,24.84,71.25,3.1333330000000004
2015-05-30,10.0,26.4,20.0,0.0,4.2,22.82,89.25,2.666667
2015-05-31,8.2,28.2,20.4,7.8,1.6,24.04,79.5,2.833333
2015-06-01,0.0,29.4,19.6,7.0,5.2,24.12,80.25,3.333333
2015-06-02,0.0,30.4,21.4,6.3,2.3,25.0,74.25,2.933333
2015-06-03,0.0,28.0,20.0,6.0,3.7,23.68,84.25,3.0333330000000003
2015-06-04,22.6,28.6,20.6,7.0,1.0,23.84,80.75,3.1333330000000004
2015-06-05,2.8,28.6,20.2,7.0,2.4,23.54,84.25,2.5
2015-06-06,2.6,28.6,19.8,1.8,1.8,23.64,85.75,2.666667
2015-06-07,5.4,23.2,19.6,0.0,1.0,21.8,94.5,2.166667
2015-06-08,19.2,28.0,19.6,9.0,0.3,23.12,82.0,3.2
2015-06-09,0.5,27.6,19.8,7.2,2.6,23.2,79.75,3.3666669999999996
2015-06-10,0.0,28.6,19.6,9.4,1.6,23.4,76.25,3.433333
2015-06-11,0.0,29.3,19.4,10.3,2.6,23.86,73.5,3.0333330000000003
2015-06-12,5.8,25.4,21.0,0.4,3.5,22.16,91.5,2.433333
2015-06-13,0.5,28.0,19.8,10.6,0.7,23.06,82.25,2.766667
2015-06-14,0.4,26.8,19.0,4.1,3.3,22.76,88.5,3.0333330000000003
2015-06-15,1.3,27.8,20.0,6.2,2.4,23.4,86.0,3.1333330000000004
2015-06-16,0.7,27.8,20.0,10.0,1.7,23.66,80.25,4.633333
2015-06-17,0.4,28.0,19.0,1.0,3.1,22.84,80.5,3.666667
2015-06-18,0.4,26.3,18.6,6.8,2.1,22.58,84.75,2.933333
2015-06-19,0.0,28.2,18.4,10.2,1.5,23.16,74.25,3.333333
2015-06-20,0.0,26.8,19.0,3.2,4.1,22.24,86.0,2.733333
2015-06-21,0.0,28.0,20.0,9.3,4.1,22.24,80.0,1.1
2015-06-22,1.0,25.2,19.6,0.6,4.1,21.96,84.0,4.033333
2015-06-23,3.2,27.6,19.2,6.1,2.0,22.44,88.5,2.933333
2015-06-24,7.2,27.6,18.8,6.2,1.5,22.2,88.75,2.1
2015-06-25,8.2,27.6,18.6,3.1,0.7,21.8,90.5,3.266667
2015-06-26,0.4,28.0,20.2,4.3,1.8,22.84,79.75,3.733333
2015-06-27,0.2,26.2,19.4,7.4,2.6,22.18,84.0,2.666667
2015-06-28,0.3,27.0,19.8,6.8,2.4,22.52,86.75,2.666667
2015-06-29,12.8,26.0,19.4,1.5,1.1,22.08,88.25,3.166667
2015-06-30,2.2,26.2,20.4,2.3,1.0,22.68,91.0,2.6
2015-07-01,2.6,26.7,19.6,6.3,1.1,22.62,81.75,3.4
2015-07-02,0.2,24.9,20.6,1.3,1.6,22.42,92.5,2.5
2015-07-03,12.1,26.8,21.0,8.4,0.6,23.16,88.75,3.1333330000000004
2015-07-04,7.0,24.4,20.8,0.1,1.6,22.5,93.75,2.333333
2015-07-05,8.0,27.2,19.4,9.0,0.4,22.56,84.0,3.9666669999999997
2015-07-06,1.8,26.0,19.0,6.4,1.7,21.6,86.5,2.933333
2015-07-07,0.0,26.4,19.2,6.6,1.3,21.64,83.25,2.766667
2015-07-08,3.6,28.0,19.0,10.0,1.4,22.72,82.0,3.0333330000000003
2015-07-09,0.0,27.4,18.8,10.5,1.6,22.02,83.0,2.166667
2015-07-10,0.0,26.2,19.0,7.2,2.2,22.36,85.0,3.3666669999999996
2015-07-11,0.0,25.8,18.4,5.1,2.2,21.6,87.5,2.233333
2015-07-12,0.0,26.8,19.2,6.4,2.0,22.24,85.5,2.933333
2015-07-13,0.3,26.6,19.0,8.7,2.2,22.08,81.25,3.8
2015-07-14,0.5,27.4,18.8,9.2,2.2,22.32,82.5,3.8666669999999996
2015-07-15,4.4,26.4,19.0,9.0,3.8,22.16,86.0,3.4
2015-07-16,4.6,23.6,18.8,1.0,2.0,21.44,90.5,3.333333
2015-07-17,6.8,24.8,18.6,3.9,1.4,21.64,84.25,4.133333
2015-07-18,2.8,26.0,18.4,8.3,1.6,21.3,84.75,2.666667
2015-07-19,3.6,25.6,19.0,3.5,2.4,21.6,81.5,3.566667
2015-07-20,0.0,25.8,18.8,3.0,2.2,21.88,86.0,3.7
2015-07-21,1.8,25.0,19.8,1.3,1.0,21.8,92.0,2.166667
2015-07-22,7.2,26.8,19.8,3.1,0.5,22.12,87.25,2.733333
2015-07-23,11.2,24.8,19.9,0.2,0.5,21.42,88.0,2.5
2015-07-24,1.6,26.0,18.8,5.9,0.3,21.12,84.75,2.2
2015-07-25,0.0,26.0,19.8,8.2,3.0,21.76,82.0,2.666667
2015-07-26,0.8,24.8,19.6,3.8,1.0,21.2,85.5,2.666667
2015-07-27,1.6,24.8,19.0,1.2,2.7,21.48,91.5,2.166667
2015-07-28,5.2,24.2,19.8,0.0,1.1,21.6,92.75,2.433333
2015-07-29,7.4,22.0,18.8,0.0,0.8,20.7,90.75,2.0
2015-07-30,7.6,26.0,18.6,8.0,1.3,22.08,80.75,4.033333
2015-07-31,5.6,26.0,18.8,3.3,3.7,21.96,87.75,4.133333
2015-08-01,2.0,25.2,19.0,5.6,3.0,21.2,86.75,2.5333330000000003
2015-08-02,5.8,26.2,18.6,9.9,1.0,21.2,80.5,3.8666669999999996
2015-08-03,0.0,26.8,17.0,10.4,3.5,21.2,82.25,3.566667
2015-08-04,0.0,26.9,17.0,10.4,3.8,21.3,78.75,3.0333330000000003
2015-08-05,0.2,26.8,17.4,7.7,3.5,21.44,84.25,2.766667
2015-08-06,0.0,26.8,18.6,9.1,3.3,21.96,81.25,3.5333330000000003
2015-08-07,0.0,27.0,18.4,8.9,3.2,21.48,79.75,3.266667
2015-08-08,0.0,26.5,18.0,7.4,3.6,21.04,79.25,2.666667
2015-08-09,0.0,25.2,17.8,3.3,3.2,20.72,85.25,2.833333
2015-08-10,2.6,27.0,17.2,10.1,2.2,21.64,81.0,4.033333
2015-08-11,2.2,26.4,19.4,6.2,3.8,21.64,82.5,3.8
2015-08-12,0.0,26.8,18.4,9.3,4.2,21.72,76.75,3.9666669999999997
2015-08-13,0.0,25.2,16.6,3.4,3.8,20.92,81.0,3.3666669999999996
2015-08-14,0.4,27.4,18.2,5.3,2.2,22.48,86.25,3.566667
2015-08-15,1.6,27.6,18.4,6.3,1.8,21.82,84.75,3.066667
2015-08-16,0.2,25.0,18.2,2.5,3.4,21.08,92.25,3.8666669999999996
2015-08-17,0.6,27.6,18.6,10.3,3.1,21.76,79.5,4.6666669999999995
2015-08-18,0.2,27.8,18.6,10.6,2.9,22.2,77.5,4.1666669999999995
2015-08-19,0.0,28.0,17.6,9.2,4.0,22.08,76.75,4.7
2015-08-20,0.0,28.0,17.4,7.7,4.0,22.08,76.5,2.5333330000000003
2015-08-21,0.0,29.4,18.4,6.8,3.3,22.92,78.5,2.25
2015-08-22,0.0,29.8,18.2,9.4,3.5,22.02,79.75,2.933333
2015-08-23,0.0,29.2,18.0,9.8,5.0,21.98,75.5,2.8666669999999996
2015-08-24,0.0,28.8,17.2,10.5,5.4,22.32,76.5,4.266667
2015-08-25,0.0,29.2,19.5,9.6,3.6,23.22,76.0,3.4666669999999997
2015-08-26,0.0,29.2,20.0,9.4,3.4,23.36,74.25,4.3333330000000005
2015-08-27,0.0,29.0,18.4,9.2,4.2,22.88,74.0,3.8666669999999996
2015-08-28,0.0,29.0,18.0,10.2,6.0,22.92,72.5,4.033333
2015-08-29,0.0,29.0,18.0,8.2,5.8,22.82,76.0,3.8666669999999996
2015-08-30,0.4,29.2,19.2,9.1,4.4,22.8,74.5,3.9
2015-08-31,0.3,29.8,17.6,10.2,4.8,22.52,67.25,4.533333
2015-09-01,0.0,27.6,18.6,6.2,5.2,21.76,75.75,2.833333
2015-09-02,0.0,29.4,18.0,6.2,4.7,23.16,67.75,2.833333
2015-09-03,0.0,30.0,17.8,8.6,5.7,23.4,69.0,2.766667
2015-09-04,0.0,31.0,19.8,9.2,5.3,24.4,71.0,3.1
2015-09-05,0.0,31.4,20.2,10.4,4.9,24.42,74.25,3.1
2015-09-06,0.0,30.4,20.0,10.0,7.0,24.14,72.0,2.666667
2015-09-07,0.0,29.4,17.4,10.6,9.3,22.64,65.0,4.8333330000000005
2015-09-08,0.0,29.8,17.2,7.8,7.7,22.64,66.75,4.033333
2015-09-09,1.4,29.6,20.0,6.3,6.5,23.2,72.0,3.766667
2015-09-10,0.0,29.6,18.4,7.6,6.0,23.36,65.75,4.6
2015-09-11,0.0,30.4,18.0,6.6,7.3,23.12,72.0,3.166667
2015-09-12,0.2,31.4,18.4,9.7,6.3,23.82,74.5,3.0333330000000003
2015-09-13,0.1,31.0,21.0,9.3,5.4,24.56,72.25,4.733333
2015-09-14,0.0,31.6,20.0,10.2,6.3,24.68,66.0,3.733333
2015-09-15,1.8,29.1,19.8,5.0,5.8,23.36,70.75,4.133333
2015-09-16,0.1,29.8,19.2,8.0,6.2,23.2,71.0,3.766667
2015-09-17,3.0,28.0,19.0,4.0,6.7,22.84,75.0,3.9
2015-09-18,0.0,29.6,19.4,9.1,4.5,23.2,69.75,3.333333
2015-09-19,0.0,30.4,19.2,9.7,5.0,23.72,72.5,3.3
2015-09-20,0.0,29.8,19.2,10.3,4.4,23.86,72.75,3.2
2015-09-21,0.0,31.0,18.4,8.8,4.2,24.08,71.25,5.133333
2015-09-22,0.0,30.6,19.4,9.3,7.3,23.96,66.0,4.033333
2015-09-23,0.0,31.0,19.0,10.0,7.5,24.44,61.25,4.266667
2015-09-24,0.6,30.0,18.8,6.4,8.0,24.0,69.0,4.033333
2015-09-25,0.0,31.0,18.8,3.9,7.0,24.24,68.0,4.133333
2015-09-26,0.0,30.6,19.0,9.4,7.5,23.52,70.25,3.4666669999999997
2015-09-27,0.0,30.6,19.0,8.4,7.0,23.64,65.5,4.566667
2015-09-28,0.0,31.0,18.4,10.2,9.0,23.68,67.5,4.466667
2015-09-29,0.0,30.8,19.0,9.0,8.4,23.64,65.0,4.8
2015-09-30,0.0,30.8,20.4,10.3,8.6,24.2,63.75,4.866667
2015-10-01,0.0,30.4,20.6,8.2,9.5,24.16,65.25,4.433333
2015-10-02,0.0,31.4,19.0,9.9,9.0,23.92,68.25,3.5
2015-10-03,0.0,31.8,19.2,9.9,7.0,23.84,73.75,3.2
2015-10-04,0.0,31.6,19.2,10.1,7.5,23.88,69.75,3.3
2015-10-05,0.0,32.8,19.6,10.1,8.0,25.28,67.75,5.233333
2015-10-06,0.0,31.4,21.0,4.1,9.0,24.76,70.25,3.3
2015-10-07,0.0,31.6,20.8,9.4,5.5,24.98,67.0,3.4
2015-10-08,0.0,31.0,18.5,9.5,6.5,24.22,67.75,4.133333
2015-10-09,0.1,30.8,19.4,10.2,6.7,23.84,67.75,4.5
2015-10-10,0.2,30.2,19.6,8.2,6.1,23.38,73.0,3.4
2015-10-11,0.0,29.4,17.5,9.8,8.0,23.38,67.0,4.8
2015-10-12,1.2,30.4,19.0,5.2,6.0,22.6,76.75,4.433333
2015-10-13,0.2,30.8,19.6,8.1,5.5,23.86,69.25,3.666667
2015-10-14,0.0,27.4,19.4,3.8,4.5,23.02,82.0,2.833333
2015-10-15,3.2,28.8,19.0,4.5,3.2,23.72,76.25,4.0
2015-10-16,0.2,31.2,18.8,9.0,5.5,23.72,68.25,4.533333
2015-10-17,0.0,31.4,19.0,11.2,6.1,24.38,68.25,3.6333330000000004
2015-10-18,1.4,31.2,19.0,11.6,6.2,23.88,70.0,3.2
2015-10-19,0.8,31.4,21.0,9.8,6.4,24.36,69.25,4.8
2015-10-20,0.0,31.4,20.0,10.7,5.8,24.4,68.0,4.1666669999999995
2015-10-21,0.0,32.4,18.5,8.8,6.2,24.34,68.25,4.033333
2015-10-22,0.0,31.8,19.0,9.1,5.6,24.64,65.25,3.433333
2015-10-23,0.0,31.4,20.0,10.3,5.4,24.32,67.0,4.5
2015-10-24,0.0,31.5,19.8,10.2,5.4,24.4,67.25,4.066667
2015-10-25,0.0,31.9,20.0,9.8,6.6,25.06,64.0,4.8
2015-10-26,0.0,32.1,21.0,11.4,6.3,24.9,64.0,4.0
2015-10-27,0.0,31.2,19.0,9.4,6.8,24.0,63.25,3.2
2015-10-28,0.0,32.0,19.6,10.2,6.3,24.4,66.25,3.3
2015-10-29,0.0,32.2,19.6,9.6,5.2,24.36,67.5,3.3
2015-10-30,0.0,32.2,20.6,10.9,6.5,25.0,65.25,4.4
2015-10-31,0.0,30.6,20.0,6.0,7.3,24.24,67.75,3.4666669999999997
2015-11-01,0.0,31.8,20.2,6.0,6.2,23.76,64.25,3.3
2015-11-02,0.0,31.4,20.0,10.7,7.2,24.96,67.5,5.8
2015-11-03,0.0,30.8,21.0,9.6,7.4,24.88,66.25,3.766667
2015-11-04,0.6,31.8,21.2,9.5,7.8,24.4,72.0,3.1
2015-11-05,0.0,32.4,21.0,10.4,5.6,25.04,66.75,3.3
2015-11-06,0.0,33.4,21.0,10.4,7.2,25.36,67.25,3.8666669999999996
2015-11-07,0.0,33.4,21.0,10.4,7.0,25.16,68.25,3.1
2015-11-08,0.0,32.6,21.6,8.8,8.0,25.24,69.5,3.8666669999999996
2015-11-09,0.0,32.6,21.3,8.7,6.6,25.22,66.25,3.1
2015-11-10,3.4,30.8,21.2,9.2,8.0,24.76,70.25,4.266667
2015-11-11,0.0,31.0,18.8,10.4,6.8,24.42,62.5,4.233333
2015-11-12,0.0,31.8,18.8,10.4,7.7,24.48,63.75,3.8
2015-11-13,0.0,32.8,19.8,11.0,7.0,25.12,64.0,3.9666669999999997
2015-11-14,0.0,33.4,20.6,10.8,6.8,25.36,66.5,3.1
2015-11-15,0.0,31.4,21.4,8.9,7.0,25.12,67.5,3.2
2015-11-16,0.0,33.7,22.0,8.9,6.2,25.78,67.75,4.533333
2015-11-17,0.0,32.0,20.2,7.2,5.8,24.16,75.25,3.0333330000000003
2015-11-18,0.0,31.4,19.8,5.9,6.3,24.52,70.5,3.733333
2015-11-19,0.0,33.4,20.0,10.3,5.5,25.52,63.75,4.2
2015-11-20,0.0,33.4,19.8,9.9,6.9,25.16,63.5,4.133333
2015-11-21,0.0,33.8,20.0,9.7,6.6,25.8,64.5,4.133333
2015-11-22,0.0,34.0,21.2,10.3,5.8,26.24,63.75,3.9666669999999997
