date,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media
2017-08-01,0.0,30.9,16.2,10.5,8.3,21.72,61.0,0.5
2017-08-02,0.0,32.7,13.0,10.4,4.7,21.72,61.0,0.15
2017-08-03,0.0,34.4,13.7,10.5,4.7,23.14,61.0,0.51444
2017-08-04,0.0,35.3,13.0,10.5,5.2,22.94,61.0,0.0
2017-08-05,0.0,36.7,13.6,10.3,5.9,23.5,61.0,0.0
2017-08-06,0.0,34.0,16.0,9.9,5.6,26.38,61.0,2.35
2017-08-07,0.0,33.9,18.8,9.8,7.1,26.3,61.0,2.95
2017-08-08,0.0,33.7,16.6,10.3,8.2,23.78,61.0,2.15
2017-08-09,0.0,35.1,16.7,10.4,5.7,24.02,61.0,1.3
2017-08-10,0.0,35.7,13.3,10.3,7.8,23.38,61.0,0.51444
2017-08-11,0.0,35.4,14.3,10.3,6.4,25.02,61.0,0.85
2017-08-12,0.0,34.8,16.0,10.5,10.0,23.62,61.0,0.9
2017-08-13,0.0,35.0,22.6,10.5,7.8,23.78,61.0,0.15
2017-08-14,0.0,35.7,14.8,10.5,7.3,23.64,61.0,0.0
2017-08-15,0.0,36.0,13.9,10.2,9.9,23.9,61.0,0.25722
2017-08-16,0.0,33.7,14.8,10.4,9.8,22.96,61.0,0.35
2017-08-17,0.0,34.4,13.0,10.7,5.1,22.4,61.0,0.0
2017-08-18,0.0,36.1,13.0,10.6,6.2,22.74,61.0,0.51444
2017-08-19,0.0,35.8,14.0,10.5,7.0,24.44,61.0,0.65
2017-08-20,0.0,35.1,13.9,10.5,9.4,23.34,61.0,0.65
2017-08-21,0.0,35.9,13.6,10.2,5.5,26.04,61.0,2.0
2017-08-22,0.0,33.0,20.6,10.3,9.9,26.92,61.0,4.0
2017-08-23,0.0,32.3,19.3,9.9,12.1,26.1,61.0,3.7
2017-08-24,0.0,33.2,19.6,10.5,12.1,26.28,61.0,1.15
2017-08-25,0.0,33.9,19.1,10.1,12.1,26.6,61.0,2.3
2017-08-26,0.0,34.3,17.6,10.7,12.1,26.56,61.0,2.2
2017-08-27,0.0,34.1,16.8,10.7,7.3,25.16,61.0,1.55
2017-08-28,0.0,35.5,15.9,10.7,6.1,25.22,61.0,1.15
2017-08-29,0.0,35.5,16.4,10.6,10.5,25.6,61.0,2.25
2017-08-30,0.0,36.1,16.0,10.7,7.5,25.08,61.0,0.0
2017-08-31,0.0,37.1,14.6,10.6,7.1,25.8,61.0,2.15
2017-09-01,0.0,35.5,17.8,10.8,7.1,26.5,61.0,1.54332
2017-09-02,0.0,33.0,18.1,10.7,7.1,25.98,61.0,4.11552
2017-09-03,0.0,30.6,20.3,5.6,7.1,25.14,61.0,3.08664
2017-09-04,0.0,32.4,19.2,10.8,7.1,25.84,61.0,3.6010800000000005
2017-09-05,0.0,33.7,19.5,10.7,7.1,26.58,61.0,1.8005400000000003
2017-09-06,0.0,34.8,21.0,9.7,7.1,26.04,61.0,1.2861
2017-09-07,0.0,35.8,22.8,10.3,7.1,29.18,61.0,2.5722
2017-09-08,0.0,35.1,21.7,10.8,7.1,27.84,61.0,1.2861
2017-09-09,0.0,35.3,19.2,10.9,7.1,26.56,61.0,2.05776
2017-09-10,0.0,34.1,16.7,10.9,7.1,25.0,61.0,2.31498
2017-09-11,0.0,34.6,17.0,11.0,7.1,26.1,61.0,2.31498
2017-09-12,0.0,32.9,18.4,11.0,7.1,25.96,61.0,3.6010800000000005
2017-09-13,0.0,34.2,15.1,11.0,7.1,27.14,61.0,2.8294200000000003
2017-09-14,0.0,34.3,18.3,10.9,7.1,26.9,61.0,2.05776
2017-09-15,0.0,34.5,18.6,10.8,7.1,27.76,61.0,4.11552
2017-09-16,0.0,33.3,18.4,10.5,7.1,26.94,61.0,3.34386
2017-09-17,0.0,33.1,18.2,9.9,7.1,27.7,61.0,3.34386
2017-09-18,0.0,34.2,19.8,4.8,7.1,26.72,61.0,1.8005400000000003
2017-09-19,0.0,34.4,17.6,9.9,7.1,27.48,61.0,2.8294200000000003
2017-09-20,0.0,34.8,20.6,10.8,7.1,27.9,61.0,3.34386
2017-09-21,0.0,33.1,18.3,5.2,7.1,25.86,61.0,0.77166
2017-09-22,0.0,31.7,19.7,2.0,7.1,26.54,61.0,3.34386
2017-09-23,0.0,34.9,16.6,9.8,7.1,24.44,61.0,1.54332
2017-09-24,0.0,35.1,16.3,11.0,7.1,26.42,61.0,2.31498
2017-09-25,0.0,34.9,17.5,10.7,7.1,27.56,61.0,2.31498
2017-09-26,0.0,34.7,17.3,11.0,7.1,28.1,61.0,3.8583
2017-09-27,0.0,35.9,19.9,9.5,7.1,26.42,61.0,2.05776
2017-09-28,0.0,36.7,18.2,7.1,7.1,26.26,61.0,0.0
2017-09-29,0.0,37.9,19.6,10.9,7.1,29.6,61.0,2.5722
2017-09-30,0.0,37.8,24.3,10.4,7.1,30.0,61.0,2.5722
2017-10-01,0.0,36.5,25.4,7.4,7.1,28.86,61.0,1.2861
2017-10-02,0.0,37.9,23.2,9.8,7.1,30.48,61.0,3.34386
2017-10-03,0.0,37.5,25.8,9.3,7.1,29.92,61.0,0.77166
2017-10-04,0.0,38.3,23.7,8.0,7.1,32.56,61.0,2.05776
2017-10-05,0.0,36.3,21.0,9.7,7.1,28.4,61.0,1.8005400000000003
2017-10-06,0.0,36.2,19.8,11.2,7.1,29.52,61.0,2.5722
2017-10-07,0.0,36.9,18.6,10.4,7.1,29.62,61.0,2.8294200000000003
2017-10-08,0.0,37.5,19.3,11.0,7.1,28.86,61.0,2.05776
2017-10-09,0.0,37.9,19.6,10.8,7.1,29.56,61.0,2.8294200000000003
2017-10-10,0.0,37.0,19.5,11.2,7.1,28.12,61.0,2.05776
2017-10-11,0.0,37.3,18.8,11.2,7.1,28.34,61.0,1.54332
2017-10-12,0.0,38.7,17.9,11.3,7.1,30.1,61.0,2.05776
2017-10-13,0.0,38.6,17.4,11.1,7.1,30.36,61.0,2.31498
2017-10-14,0.0,39.2,19.9,10.9,7.1,28.52,61.0,0.77166
2017-10-15,0.0,39.9,22.7,9.3,7.1,31.36,61.0,2.05776
2017-10-16,0.0,38.5,23.4,10.9,7.1,31.18,61.0,1.8005400000000003
2017-10-17,0.0,35.4,21.9,11.1,7.1,28.02,61.0,2.05776
2017-10-18,0.0,35.6,22.2,9.2,7.1,29.14,61.0,1.2861
2017-10-19,0.0,36.6,20.5,7.3,7.1,27.26,61.0,0.77166
2017-10-20,0.0,38.0,19.9,8.8,7.1,30.2,61.0,3.34386
2017-10-21,0.0,39.0,21.2,11.0,7.1,31.08,61.0,4.11552
2017-10-22,0.0,38.3,24.8,11.1,7.1,29.62,61.0,2.31498
2017-10-23,0.0,38.6,24.4,9.8,7.1,29.28,61.0,3.34386
2017-10-24,0.0,39.0,21.0,10.8,7.1,31.1,61.0,2.8294200000000003
2017-10-25,0.0,38.7,20.1,11.2,7.1,30.82,61.0,2.31498
2017-10-26,0.0,38.0,24.5,11.1,7.1,30.84,61.0,3.34386
2017-10-27,0.0,38.8,25.7,9.6,7.1,32.36,61.0,4.37274
2017-10-28,0.0,38.3,25.8,6.9,7.1,31.54,61.0,1.54332
2017-10-29,0.0,38.6,22.2,7.4,7.1,29.72,61.0,1.8005400000000003
2017-10-30,0.0,37.5,25.6,4.0,7.1,31.24,61.0,2.8294200000000003
2017-10-31,0.0,36.1,23.7,3.0,7.1,27.12,61.0,1.54332
2017-11-01,8.7,34.7,22.1,7.4,7.1,26.98,61.0,0.77166
2017-11-02,1.0,33.5,22.7,1.8,7.1,25.9,61.0,1.2861
2017-11-03,2.4,31.8,23.0,5.2,7.1,26.72,61.0,1.54332
2017-11-04,10.7,35.7,23.4,8.1,7.1,28.68,61.0,1.54332
2017-11-05,0.0,36.7,26.0,8.3,7.1,28.78,61.0,1.54332
2017-11-06,0.0,34.5,22.9,1.1,7.1,27.54,61.0,1.02888
2017-11-07,0.0,30.1,25.0,0.4,7.1,26.26,61.0,0.77166
2017-11-08,0.0,31.7,23.6,1.6,7.1,25.78,61.0,2.8294200000000003
2017-11-09,0.0,33.8,22.2,6.1,7.1,27.46,61.0,1.02888
2017-11-10,0.0,36.1,24.6,9.0,7.1,27.92,61.0,3.08664
2017-11-11,12.3,34.9,22.7,4.1,7.1,26.66,61.0,2.05776
2017-11-12,0.0,32.9,22.6,2.6,7.1,26.76,61.0,0.25722
2017-11-13,0.0,31.8,24.2,3.0,7.1,26.62,61.0,2.31498
2017-11-14,50.8,26.7,20.0,0.2,7.1,23.28,61.0,2.8294200000000003
2017-11-15,0.0,29.9,21.2,6.6,7.1,24.78,61.0,4.62996
2017-11-16,0.0,33.5,20.9,7.2,7.1,26.86,61.0,0.77166
2017-11-17,0.0,35.0,23.5,10.5,7.1,27.44,61.0,2.05776
2017-11-18,0.0,34.4,23.0,7.1,7.1,27.94,61.0,1.54332
2017-11-19,0.0,32.6,24.3,2.3,7.1,28.0,61.0,0.25722
2017-11-20,0.0,36.2,21.4,8.1,7.1,27.64,61.0,0.51444
2017-11-21,0.0,36.7,22.2,10.9,7.1,29.08,61.0,1.2861
2017-11-22,0.0,37.0,22.7,9.2,7.1,28.26,61.0,1.02888
2017-11-23,0.0,37.0,22.8,6.7,7.1,27.44,61.0,1.54332
2017-11-24,0.0,33.1,22.7,4.3,7.1,26.42,61.0,1.02888
2017-11-25,0.0,35.2,21.5,10.9,7.1,27.12,61.0,0.51444
2017-11-26,0.0,35.5,19.9,11.4,7.1,26.96,61.0,1.8005400000000003
2017-11-27,0.0,36.1,20.6,10.9,7.1,28.58,61.0,2.05776
2017-11-28,0.0,37.9,21.4,11.5,7.1,29.82,61.0,2.31498
2017-11-29,0.0,36.9,23.5,8.4,7.1,28.42,61.0,0.77166
2017-11-30,1.2,30.0,22.8,1.6,7.1,25.2,61.0,0.77166
2017-12-01,0.5,32.1,21.7,1.4,7.1,25.4,61.0,1.2861
2017-12-02,56.0,29.5,20.3,0.2,7.1,24.38,61.0,0.51444
2017-12-03,0.0,33.7,23.4,4.9,7.1,25.88,61.0,1.8005400000000003
2017-12-04,2.8,33.6,22.7,6.4,7.1,26.48,61.0,0.51444
2017-12-05,0.0,33.9,23.2,5.1,7.1,27.8,61.0,1.54332
2017-12-06,0.0,33.8,22.0,5.1,7.1,26.42,61.0,1.8005400000000003
2017-12-07,0.5,34.5,23.1,6.4,7.1,26.2,61.0,0.51444
2017-12-08,4.4,29.1,22.5,2.1,7.1,24.34,61.0,3.34386
2017-12-09,40.6,27.9,22.7,2.1,7.1,24.6,61.0,0.0
2017-12-10,14.3,27.1,23.0,0.5,7.1,24.24,61.0,1.54332
2018-01-03,0.0,33.7,22.9,0.5,7.1,25.72,61.0,1.02888
2018-01-04,12.1,32.6,21.7,6.0,7.1,26.42,61.0,0.77166
2018-01-05,0.0,29.1,22.4,1.3,7.1,24.26,61.0,1.02888
2018-01-06,34.9,30.1,20.8,3.6,7.1,24.66,61.0,0.25722
2018-01-07,0.0,32.8,21.3,10.4,7.1,27.06,61.0,1.02888
2018-01-08,0.0,33.3,21.7,10.1,7.1,26.54,61.0,0.77166
2018-01-09,0.0,34.8,21.8,11.7,7.1,27.2,61.0,1.54332
2018-01-10,0.0,34.3,22.0,10.1,7.1,28.04,61.0,3.6010800000000005
2018-01-11,0.0,33.5,20.3,11.2,7.1,26.68,61.0,0.51444
2018-01-12,0.0,33.5,22.9,9.0,7.1,26.98,61.0,1.54332
2018-01-13,0.0,33.6,20.6,8.7,7.1,26.84,61.0,1.2861
2018-01-14,13.8,31.2,20.8,6.4,7.1,24.52,61.0,1.02888
2018-01-15,0.0,32.3,21.5,7.4,7.1,25.98,61.0,0.77166
2018-01-16,0.0,34.9,21.5,11.4,7.1,25.98,61.0,0.25722
2018-01-17,0.0,34.9,20.3,11.6,7.1,25.7,61.0,0.77166
2018-01-18,0.0,35.3,17.8,10.2,7.1,25.66,61.0,0.0
2018-01-19,0.0,35.1,22.5,10.0,7.1,27.66,61.0,1.54332
2018-01-20,0.0,35.4,22.3,8.2,7.1,26.98,61.0,1.02888
2018-01-21,2.2,35.3,22.6,8.0,7.1,27.04,61.0,0.25722
2018-01-22,0.0,36.1,22.7,11.4,7.1,28.1,61.0,0.25722
2018-01-23,0.0,35.7,22.6,11.4,7.1,29.16,61.0,2.5722
2018-01-24,0.0,35.8,21.4,10.8,7.1,27.78,61.0,2.5722
2018-01-25,0.0,33.3,22.7,7.5,7.1,27.26,61.0,2.5722
2018-01-26,1.3,29.9,21.7,3.8,7.1,24.42,61.0,2.5722
2018-01-27,0.0,31.3,21.8,6.2,7.1,24.9,61.0,1.02888
2018-01-28,26.1,32.3,22.0,6.1,7.1,26.32,61.0,1.54332
2018-01-29,2.0,32.3,21.6,5.7,7.1,25.64,61.0,0.77166
2018-01-30,0.0,33.7,21.8,6.5,7.1,27.0,61.0,0.0
2018-01-31,3.4,31.2,21.7,4.0,7.1,24.84,61.0,0.51444
2018-02-01,6.6,30.3,21.2,3.3,7.1,24.52,61.0,0.77166
2018-02-02,0.0,31.6,21.4,5.3,7.1,25.56,61.0,0.77166
2018-02-03,0.0,29.3,23.3,1.0,7.1,24.86,61.0,0.77166
2018-02-04,35.9,26.8,21.8,0.0,7.1,23.26,61.0,1.2861
2018-02-05,34.0,27.1,21.5,0.5,7.1,23.1,61.0,0.51444
2018-02-06,3.1,29.5,20.9,3.9,7.1,24.52,61.0,1.02888
2018-02-07,0.0,30.4,21.0,5.4,7.1,24.98,61.0,0.25722
2018-02-08,0.0,32.9,21.7,8.1,7.1,26.5,61.0,2.31498
2018-02-09,17.2,27.8,22.3,2.0,7.1,24.2,61.0,0.77166
2018-02-10,11.2,30.7,19.9,7.6,7.1,25.26,61.0,1.2861
2018-02-11,1.8,31.8,22.3,4.8,7.1,25.4,61.0,0.0
2018-02-12,0.0,33.7,20.7,10.9,7.1,26.62,61.0,0.25722
2018-02-13,0.0,33.7,20.0,11.3,7.1,25.6,61.0,0.51444
2018-02-14,0.0,33.4,20.5,10.3,7.1,26.0,61.0,0.77166
2018-02-15,0.0,32.3,21.0,11.3,7.1,26.0,61.0,1.2861
2018-02-16,0.0,33.1,20.3,8.9,7.1,25.62,61.0,0.25722
2018-02-17,0.0,32.6,20.9,10.1,7.1,26.24,61.0,1.54332
2018-02-18,0.0,31.4,20.6,6.4,7.1,25.62,61.0,0.51444
2018-02-19,0.5,32.3,20.6,9.9,7.1,26.04,61.0,0.77166
2018-02-20,22.0,31.0,21.4,0.0,7.1,23.92,61.0,0.77166
2018-02-21,15.5,31.1,20.0,8.1,7.1,25.16,61.0,0.0
2018-02-22,18.8,26.0,21.0,0.0,7.1,22.42,61.0,0.77166
2018-02-23,15.0,30.1,20.1,6.6,7.1,24.3,61.0,0.77166
2018-02-24,0.0,32.6,19.6,6.4,7.1,24.62,61.0,1.2861
2018-02-25,29.6,30.7,21.7,6.4,7.1,25.16,61.0,1.2861
2018-02-26,29.8,32.0,21.1,7.8,7.1,24.62,61.0,1.2861
2018-02-27,2.6,31.3,21.1,10.5,7.1,25.5,61.0,0.77166
2018-02-28,0.0,32.4,20.0,11.3,7.1,25.36,61.0,0.0
2018-03-01,0.0,33.1,20.0,9.9,7.1,25.96,61.0,0.25722
2018-03-02,0.0,29.0,21.1,3.7,7.1,24.46,61.0,1.02888
2018-03-03,0.0,33.2,20.3,8.5,7.1,25.48,61.0,1.02888
2018-03-04,0.0,33.8,21.0,10.1,7.1,26.5,61.0,0.51444
2018-03-05,0.0,33.3,21.4,8.2,7.1,26.12,61.0,1.2861
2018-03-06,0.0,33.5,21.0,7.8,7.1,25.68,61.0,0.77166
2018-03-07,0.2,33.9,21.6,7.8,7.1,26.68,61.0,1.2861
2018-03-08,12.0,29.1,22.1,0.6,7.1,24.26,61.0,0.77166
2018-03-09,1.4,31.3,21.4,5.4,7.1,26.2,61.0,1.8005400000000003
2018-03-10,0.0,31.9,22.9,8.0,7.1,25.76,61.0,0.0
2018-03-11,4.8,30.5,22.5,3.7,7.1,24.42,61.0,0.25722
2018-03-12,53.2,31.7,21.7,7.6,7.1,25.5,61.0,2.31498
2018-03-13,8.4,29.3,22.1,3.0,7.1,23.96,61.0,3.34386
2018-03-14,26.3,30.9,21.4,8.8,7.1,25.22,61.0,0.77166
2018-03-15,0.0,31.1,21.7,6.5,7.1,25.8,61.0,0.77166
2018-03-16,12.0,31.9,21.8,6.8,7.1,25.62,61.0,2.5722
2018-03-17,0.0,31.3,21.4,8.9,7.1,25.5,61.0,0.0
2018-03-18,0.0,29.8,22.1,5.7,7.1,24.72,61.0,0.77166
2018-03-19,12.5,32.1,21.1,6.9,7.1,25.0,61.0,1.02888
2018-03-20,5.9,30.1,21.4,4.7,7.1,25.06,61.0,1.2861
2018-03-21,0.0,28.5,21.7,2.4,7.1,24.6,61.0,0.25722
2018-03-22,0.0,32.3,22.5,6.5,7.1,26.48,61.0,1.2861
2018-03-23,21.9,29.9,21.6,3.1,7.1,23.96,61.0,2.05776
2018-03-24,10.9,27.8,21.0,2.7,7.1,23.44,61.0,0.51444
2018-03-25,13.1,29.5,23.5,2.2,7.1,24.3,61.0,0.77166
2018-03-26,11.4,28.0,20.8,5.2,7.1,23.58,61.0,0.25722
2018-03-27,0.0,30.9,17.9,7.6,7.1,23.8,61.0,0.77166
2018-03-28,0.0,31.9,20.1,10.6,7.1,24.8,61.0,0.77166
2018-03-29,0.0,31.2,21.2,6.2,7.1,24.58,61.0,1.02888
2018-03-30,6.4,31.6,20.2,10.8,7.1,25.66,61.0,0.51444
2018-03-31,0.0,31.7,20.3,10.4,7.1,25.34,61.0,1.02888
2018-04-01,0.0,32.9,20.2,10.8,7.1,26.06,61.0,1.2861
2018-04-02,0.0,32.8,21.7,9.3,7.1,26.76,61.0,1.8005400000000003
2018-04-03,0.0,33.5,21.4,10.5,7.1,26.56,61.0,0.51444
2018-04-04,0.0,34.3,21.6,9.7,7.1,25.76,61.0,1.02888
2018-04-05,4.1,31.3,20.5,8.6,7.1,25.18,61.0,1.2861
2018-04-06,0.5,25.1,21.9,0.0,7.1,23.0,61.0,2.05776
2018-04-07,38.6,31.7,20.1,7.5,7.1,24.38,61.0,0.77166
2018-04-08,0.0,31.0,21.5,6.5,7.1,25.12,61.0,0.77166
2018-04-09,0.0,30.3,21.2,2.4,7.1,23.52,61.0,0.77166
2018-04-10,1.0,30.5,19.7,4.8,7.1,24.62,61.0,0.77166
2018-04-11,0.5,28.6,19.6,1.9,7.1,22.82,61.0,0.0
2018-04-12,3.2,30.1,20.6,6.4,7.1,24.52,61.0,1.2861
2018-04-13,0.0,29.7,20.9,3.0,7.1,24.16,61.0,0.51444
2018-04-14,12.0,29.8,20.8,5.3,7.1,23.84,61.0,0.77166
2018-04-15,0.0,31.9,21.0,10.1,7.1,25.16,61.0,0.0
2018-04-16,0.0,31.9,20.6,9.9,7.1,25.0,61.0,1.02888
2018-04-17,0.0,31.2,21.0,8.4,7.1,24.78,61.0,2.05776
2018-04-18,0.0,29.9,19.7,6.0,7.1,24.38,61.0,1.2861
2018-04-19,0.0,30.5,19.7,7.1,7.1,24.46,61.0,1.8005400000000003
2018-04-20,0.0,32.5,19.1,10.4,7.1,24.38,61.0,2.05776
2018-04-21,0.0,32.8,19.4,10.4,7.1,24.7,61.0,1.8005400000000003
2018-04-22,0.0,31.9,19.1,7.9,7.1,24.76,61.0,0.25722
2018-04-23,0.0,32.3,20.9,9.2,7.1,25.1,61.0,1.02888
2018-04-24,0.0,32.5,19.0,10.9,7.1,24.76,61.0,1.02888
2018-04-25,0.0,33.0,19.1,8.7,7.1,24.54,61.0,0.51444
2018-04-26,1.0,31.7,20.3,8.2,7.1,24.22,61.0,1.02888
2018-04-27,0.0,32.8,19.6,10.3,7.1,24.82,61.0,1.54332
2018-04-28,0.0,33.2,19.5,10.6,7.1,25.02,61.0,0.0
2018-04-29,0.0,32.3,19.2,10.3,7.1,24.4,61.0,0.51444
2018-04-30,0.0,32.4,18.4,10.8,7.1,24.36,61.0,0.51444
2018-05-01,0.0,33.3,18.7,10.6,7.1,24.56,61.0,0.51444
2018-05-02,0.0,33.2,18.8,11.4,7.1,24.46,61.0,1.02888
2018-05-03,0.0,32.5,20.6,10.0,7.1,25.62,61.0,1.02888
2018-05-04,0.0,32.3,19.0,8.1,7.1,25.22,61.0,0.77166
2018-05-05,0.0,32.5,19.6,8.1,7.1,24.78,61.0,0.77166
2018-05-06,0.0,32.0,19.6,10.4,7.1,24.68,61.0,1.8005400000000003
2018-05-07,0.0,32.7,17.6,10.7,7.1,23.6,61.0,1.2861
2018-05-08,0.0,32.7,16.9,10.6,7.1,23.46,61.0,0.51444
2018-05-09,0.0,32.0,16.0,10.4,7.1,22.4,61.0,1.02888
2018-05-10,0.0,31.2,15.6,10.4,7.1,22.74,61.0,2.31498
2018-05-11,0.0,32.9,16.3,10.6,7.1,23.02,61.0,0.77166
2018-05-12,0.0,34.1,17.1,10.6,7.1,23.82,61.0,0.25722
2018-05-13,0.0,32.0,16.5,5.3,7.1,23.56,61.0,0.25722
2018-05-14,0.0,32.6,19.7,8.8,7.1,24.92,61.0,0.51444
2018-05-15,0.0,32.3,19.4,10.7,7.1,24.16,61.0,1.02888
2018-05-16,0.0,33.0,19.6,8.4,7.1,24.02,61.0,0.51444
2018-05-17,0.0,33.9,17.2,10.6,7.1,24.32,61.0,0.25722
2018-05-18,0.0,33.8,18.2,9.3,7.1,24.92,61.0,0.51444
2018-05-19,0.0,34.1,18.7,9.7,7.1,24.96,61.0,0.77166
2018-05-20,0.0,32.5,18.7,7.5,7.1,23.98,61.0,1.02888
2018-05-21,0.0,33.3,19.6,9.9,7.1,25.18,61.0,1.2861
2018-05-22,0.0,33.7,19.3,8.8,7.1,24.62,61.0,0.51444
2018-05-23,0.0,33.3,19.9,10.4,7.1,24.92,61.0,0.0
2018-05-24,0.0,33.1,18.6,8.3,7.1,25.66,61.0,2.31498
2018-05-25,0.0,31.2,18.9,10.6,7.1,24.24,61.0,1.54332
2018-05-26,0.0,32.0,21.1,10.0,7.1,24.0,61.0,2.31498
2018-05-27,0.0,29.5,19.7,4.7,7.1,23.96,61.0,2.05776
2018-05-28,0.0,29.9,19.6,7.7,7.1,24.56,61.0,1.54332
2018-05-29,0.0,30.3,19.9,6.4,7.1,23.74,61.0,2.5722
2018-05-30,0.0,31.1,18.7,10.5,7.1,22.08,61.0,0.51444
2018-05-31,0.0,31.4,12.6,10.4,7.1,22.78,61.0,0.25722
2018-06-01,0.0,31.8,12.7,10.3,7.1,20.96,61.0,1.02888
2018-06-02,0.0,32.7,14.6,10.2,7.1,22.76,61.0,1.02888
2018-06-03,0.0,33.1,19.6,9.2,7.1,24.2,61.0,1.54332
2018-06-04,0.0,33.3,18.6,10.1,7.1,24.26,61.0,1.2861
2018-06-05,0.0,32.4,19.3,10.4,7.1,23.68,61.0,1.2861
2018-06-06,0.0,33.1,19.1,9.8,7.1,23.26,61.0,0.51444
2018-06-07,0.0,34.3,16.2,10.3,7.1,23.66,61.0,0.25722
2018-06-08,0.0,34.3,18.4,10.1,7.1,24.76,61.0,0.51444
2018-06-09,0.0,33.9,17.1,9.8,7.1,23.78,61.0,0.51444
2018-06-10,0.0,34.0,20.3,10.3,7.1,26.24,61.0,0.77166
2018-06-11,0.0,32.5,16.7,9.5,7.1,23.44,61.0,1.02888
2018-06-12,0.0,32.8,16.4,10.0,7.1,23.18,61.0,0.25722
2018-06-13,0.0,32.8,18.6,8.9,7.1,23.08,61.0,0.0
2018-06-14,0.0,32.3,15.6,9.4,7.1,22.3,61.0,0.25722
2018-06-15,0.0,32.5,13.7,10.3,7.1,22.04,61.0,1.02888
2018-06-16,0.0,31.6,14.2,10.3,7.1,22.16,61.0,1.02888
2018-06-17,0.0,31.4,13.5,10.3,7.1,21.94,61.0,1.8005400000000003
2018-06-18,0.0,31.1,14.8,10.3,7.1,21.32,61.0,1.02888
2018-06-19,0.0,30.4,15.5,5.5,7.1,23.18,61.0,1.54332
2018-06-20,0.0,30.4,16.6,10.4,7.1,22.3,61.0,2.31498
2018-06-21,0.0,31.7,16.8,10.0,7.1,23.62,61.0,0.77166
2018-06-22,0.0,31.4,16.6,10.4,7.1,21.98,61.0,0.51444
2018-06-23,0.0,32.0,12.1,10.1,7.1,21.36,61.0,0.51444
2018-06-24,0.0,31.9,12.3,10.3,7.1,20.56,61.0,0.25722
2018-06-25,0.0,31.5,13.7,10.3,7.1,20.76,61.0,0.51444
2018-06-26,0.0,30.8,12.4,9.7,7.1,19.84,61.0,0.51444
2018-06-27,0.0,31.4,12.9,10.4,7.1,20.98,61.0,1.02888
2018-06-28,0.0,31.1,14.0,10.3,7.1,21.78,61.0,0.51444
2018-06-29,0.0,30.1,14.0,9.1,7.1,20.58,61.0,0.51444
2018-06-30,0.0,30.8,14.6,6.4,7.1,22.9,61.0,1.54332
2018-07-01,0.0,31.5,14.6,8.4,7.1,21.62,61.0,0.51444
2018-07-02,0.0,31.7,15.9,10.4,7.1,21.92,61.0,1.2861
2018-07-03,0.0,33.0,12.9,9.4,7.1,22.82,61.0,1.02888
2018-07-04,0.0,32.1,14.4,9.2,7.1,21.8,61.0,0.0
2018-07-05,0.0,31.2,12.2,10.3,7.1,22.2,61.0,1.02888
2018-07-06,0.0,32.1,17.4,9.9,7.1,23.0,61.0,1.2861
2018-07-07,0.0,32.9,14.6,10.4,7.1,23.62,61.0,1.2861
2018-07-08,0.0,33.1,13.2,10.3,7.1,21.54,61.0,0.77166
2018-07-09,0.0,33.4,12.4,10.4,7.1,21.12,61.0,0.77166
2018-07-10,0.0,33.5,12.2,10.4,7.1,21.14,61.0,0.0
2018-07-11,0.0,34.1,12.3,10.5,7.1,21.06,61.0,0.51444
2018-07-12,0.0,34.1,11.8,10.4,7.1,21.98,61.0,1.02888
2018-07-13,0.0,33.0,14.3,11.2,7.1,21.82,61.0,1.02888
2018-07-14,0.0,32.3,14.9,10.5,7.1,21.86,61.0,1.02888
2018-07-15,0.0,32.8,12.9,10.4,7.1,22.4,61.0,1.02888
2018-07-16,0.0,31.9,14.1,10.0,7.1,22.22,61.0,1.02888
2018-07-17,0.0,32.1,13.3,10.3,7.1,23.54,61.0,1.02888
2018-07-18,0.0,32.3,15.3,10.6,7.1,23.12,61.0,1.02888
2018-07-19,0.0,31.8,12.7,10.4,7.1,21.04,61.0,1.02888
2018-07-20,0.0,32.3,14.6,10.5,7.1,24.26,61.0,1.8005400000000003
2018-07-21,0.0,31.4,15.8,10.7,7.1,22.54,61.0,1.02888
2018-07-22,0.0,31.8,13.9,10.6,7.1,22.4,61.0,1.2861
2018-07-23,0.0,31.9,13.8,10.6,7.1,22.12,61.0,1.8005400000000003
2018-07-24,0.0,32.1,13.7,8.7,7.1,22.56,61.0,1.8005400000000003
2018-07-25,0.0,31.9,17.5,7.4,7.1,23.7,61.0,1.8005400000000003
2018-07-26,0.0,32.2,15.0,10.4,7.1,23.12,61.0,2.31498
2018-07-27,0.0,31.7,13.6,10.8,7.1,21.58,61.0,1.54332
2018-07-28,0.0,33.0,12.9,10.7,7.1,21.08,61.0,0.77166
2018-07-29,0.0,32.8,12.0,10.7,7.1,21.06,61.0,0.77166
2018-07-30,0.0,32.9,12.2,10.5,7.1,21.26,61.0,0.51444
2018-07-31,0.0,33.8,12.5,10.4,7.1,21.68,61.0,0.25722
2018-08-01,0.0,35.0,13.4,10.1,7.1,22.0,61.0,0.25722
2018-08-02,0.0,35.4,12.8,9.7,7.1,22.28,61.0,0.77166
2018-08-03,0.0,34.9,14.3,9.9,7.1,24.98,61.0,1.2861
2018-08-04,0.0,35.1,15.6,10.3,7.1,24.02,61.0,1.8005400000000003
