date,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media
2017-08-26,0.0,27.6,8.3,0.0,4.3,18.14,68.75,0.0
2017-08-27,0.0,27.6,8.5,0.0,4.8,18.06,53.5,0.0
2017-08-28,0.0,29.2,8.1,0.0,5.0,19.14,46.5,0.0
2017-08-29,0.0,29.6,9.1,0.0,5.5,19.38,49.75,0.0
2017-08-30,0.0,30.8,9.5,0.0,6.5,19.9,49.5,0.0
2017-08-31,0.0,33.0,9.7,0.0,6.2,21.46,39.5,0.0
2017-09-01,0.0,27.0,16.3,0.0,8.3,21.34,56.0,0.0
2017-09-02,0.0,27.0,16.5,0.0,5.7,19.78,53.0,0.0
2017-09-03,0.0,29.0,8.9,0.0,6.0,18.3,56.0,0.0
2017-09-04,0.0,26.4,10.1,0.0,5.5,17.26,57.0,0.0
2017-09-05,0.0,27.4,12.5,0.0,5.5,19.54,53.5,0.0
2017-09-06,0.0,29.2,10.5,0.0,7.0,20.26,47.5,0.0
2017-09-07,0.0,29.6,9.9,0.0,8.0,19.7,53.25,0.0
2017-09-08,0.0,28.8,11.9,0.0,8.5,19.62,45.5,0.0
2017-09-09,0.0,29.4,15.1,0.0,5.5,21.1,48.75,0.0
2017-09-10,0.0,28.6,16.9,0.0,8.5,21.38,51.75,0.0
2017-09-11,0.0,27.2,15.5,0.0,7.0,20.66,53.0,0.0
2017-09-12,0.0,28.6,10.3,0.0,6.0,19.54,56.0,0.0
2017-09-13,0.0,29.4,15.7,0.0,6.0,20.94,56.75,0.0
2017-09-14,0.0,28.8,16.5,0.0,5.5,21.62,53.25,0.0
2017-09-15,0.0,29.6,14.7,0.0,5.0,20.94,50.0,0.0
2017-09-16,0.0,28.6,10.7,0.0,5.0,20.14,52.25,0.0
2017-09-17,0.0,27.6,16.3,0.0,6.0,21.5,52.0,0.0
2017-09-18,0.0,27.6,16.5,0.0,4.1,21.26,50.5,0.0
2017-09-19,0.0,27.4,12.7,0.0,8.2,20.06,58.25,0.0
2017-09-20,1.5,29.2,16.1,0.0,5.6,20.98,48.25,0.0
2017-09-21,0.0,27.0,15.7,0.0,6.9,21.06,47.0,0.0
2017-09-22,0.0,26.4,12.1,0.0,6.9,19.26,50.75,0.0
2017-09-23,0.0,27.0,15.1,0.0,7.3,20.38,52.5,0.0
2017-09-24,0.0,29.0,14.1,0.0,6.1,20.7,47.25,0.0
2017-09-25,0.0,28.6,14.5,0.0,6.3,20.5,59.75,0.0
2017-09-26,0.0,28.0,14.3,0.0,7.3,20.18,58.75,0.0
2017-09-27,0.0,24.4,17.3,0.0,8.6,20.1,67.75,0.0
2017-09-28,0.0,28.0,13.7,0.0,4.6,20.9,66.0,0.0
2017-09-29,0.0,32.8,14.5,0.0,5.8,23.86,48.25,0.0
2017-09-30,0.0,28.8,17.7,0.0,6.0,22.3,63.5,0.0
2017-10-01,5.5,28.4,17.3,0.0,5.5,22.02,68.0,0.0
2017-10-02,0.0,32.8,17.7,0.0,6.0,24.54,57.5,0.0
2017-10-03,0.0,33.4,18.5,0.0,10.5,23.74,68.0,0.0
2017-10-04,5.2,28.6,18.7,0.0,8.0,23.18,62.25,0.0
2017-10-05,0.0,29.4,18.7,0.0,7.5,22.5,60.75,0.0
2017-10-06,0.0,31.0,17.3,0.0,6.0,23.22,47.0,0.0
2017-10-07,0.0,32.2,13.9,0.0,7.5,22.78,46.75,0.0
2017-10-08,0.0,31.2,13.3,0.0,8.0,22.06,45.75,0.0
2017-10-09,0.0,31.4,16.1,0.0,1.0,23.06,47.25,0.0
2017-10-10,0.0,32.2,15.5,0.0,8.0,23.58,36.75,0.0
2017-10-11,0.0,33.0,12.3,0.0,10.5,22.86,40.5,0.0
2017-10-12,0.0,33.8,12.5,0.0,13.2,23.58,41.75,0.0
2017-10-13,0.0,32.8,15.4,0.0,12.2,24.24,38.5,0.0
2017-10-14,0.0,34.8,14.3,0.0,11.0,24.9,40.25,0.0
2017-10-15,0.0,35.8,15.3,0.0,9.6,25.26,45.0,0.0
2017-10-16,0.0,29.2,19.1,0.0,9.6,23.22,61.75,0.0
2017-10-17,0.0,29.2,19.7,0.0,6.5,22.78,57.0,0.0
2017-10-18,0.0,30.4,15.3,0.0,6.5,21.9,62.25,0.0
2017-10-19,0.0,31.4,17.1,0.0,6.0,23.14,48.25,0.0
2017-10-20,0.0,34.8,16.5,0.0,8.0,26.1,35.75,0.0
2017-10-21,0.0,35.2,20.1,0.0,8.0,27.9,35.75,0.0
2017-10-22,0.0,37.2,20.5,0.0,10.0,28.1,35.0,0.0
2017-10-23,0.0,36.2,20.7,0.0,9.0,26.98,42.75,0.0
2017-10-24,0.0,32.0,19.3,0.0,10.5,24.14,51.75,0.0
2017-10-25,0.0,32.2,18.9,0.0,9.5,24.42,44.75,0.0
2017-10-26,0.0,31.4,18.1,0.0,10.0,24.22,49.25,0.0
2017-10-27,0.0,33.0,17.7,0.0,10.0,24.66,54.25,0.0
2017-10-28,0.0,32.6,18.9,0.0,3.0,25.66,48.75,0.0
2017-10-29,0.0,35.6,18.5,0.0,6.0,25.1,67.5,0.0
2017-10-30,20.6,27.8,19.7,0.0,3.0,22.46,75.5,0.0
2017-10-31,0.0,32.8,19.1,0.0,3.2,23.66,70.5,0.0
2017-11-01,5.2,26.4,19.5,0.0,3.3,21.54,83.5,0.0
2017-11-02,15.0,24.0,17.7,0.0,3.9,20.02,76.0,0.0
2017-11-03,0.0,25.4,17.3,0.0,3.3,21.46,67.25,0.0
2017-11-04,0.0,29.8,19.1,0.0,5.3,24.34,54.5,0.0
2017-11-05,0.0,31.0,20.5,0.0,8.5,23.98,75.5,0.0
2017-11-06,6.6,27.6,20.1,0.0,3.4,22.86,78.5,0.0
2017-11-07,12.9,21.4,18.5,0.0,2.4,19.46,87.5,0.0
2017-11-08,1.6,20.0,17.3,0.0,2.0,18.18,91.0,0.0
2017-11-09,4.0,24.8,17.5,0.0,1.0,20.62,76.75,0.0
2017-11-10,0.0,24.6,18.7,0.0,2.0,20.9,89.0,0.0
2017-11-11,3.2,23.8,19.3,0.0,1.3,21.58,88.75,0.0
2017-11-12,8.4,28.6,19.5,0.0,0.7,22.94,80.0,0.0
2017-11-13,0.0,33.6,18.5,0.0,2.5,24.7,61.25,0.0
2017-11-14,0.0,29.4,20.5,0.0,6.3,23.02,68.5,0.0
2017-11-15,0.0,27.2,19.3,0.0,4.2,21.94,72.5,0.0
2017-11-16,0.0,30.4,17.3,0.0,5.0,22.94,57.5,0.0
2017-11-17,0.0,31.8,18.9,0.0,7.5,24.38,47.25,0.0
2017-11-18,0.0,33.0,17.3,0.0,7.5,25.14,53.0,0.0
2017-11-19,2.0,31.2,20.1,0.0,7.3,23.46,75.75,0.0
2017-11-20,7.4,29.8,19.9,0.0,3.5,23.98,77.75,0.0
2017-11-21,0.0,35.1,18.9,0.0,2.0,26.12,68.75,0.0
2017-11-22,0.0,31.0,19.1,0.0,0.9,23.66,73.25,0.0
2017-11-23,0.0,32.2,17.5,0.0,1.4,24.78,67.5,0.0
2017-11-24,3.4,24.6,19.5,0.0,5.0,21.18,81.0,0.0
2017-11-25,0.5,31.6,19.1,0.0,2.4,23.94,55.25,0.0
2017-11-26,0.0,28.8,17.5,0.0,7.3,22.7,60.0,0.0
2017-11-27,0.0,34.4,14.3,0.0,6.7,24.9,48.0,0.0
2017-11-28,0.0,34.0,17.1,0.0,8.4,24.5,65.0,0.0
2017-11-29,0.2,31.2,20.9,0.0,5.4,24.78,62.25,0.0
2017-11-30,5.3,25.4,19.3,0.0,5.2,22.06,77.0,0.0
2017-12-01,0.4,24.0,19.7,0.0,2.5,21.02,91.25,0.0
2017-12-02,22.8,23.0,19.5,0.0,0.9,20.82,93.0,0.0
2017-12-03,11.6,25.8,19.7,0.0,0.8,22.22,90.0,0.0
2017-12-04,11.5,31.4,19.7,0.0,1.1,22.98,86.0,0.0
2017-12-05,7.5,31.0,19.7,0.0,2.2,23.98,86.0,0.0
2017-12-06,23.3,28.0,19.7,0.0,2.0,22.74,84.75,0.0
2017-12-07,0.2,25.8,13.5,0.0,3.4,20.62,81.75,0.0
2017-12-08,2.8,26.6,19.7,0.0,1.6,22.82,81.5,0.0
2017-12-09,1.5,28.4,20.7,0.0,2.0,23.3,83.5,0.0
2017-12-10,1.9,30.4,20.3,0.0,2.0,23.34,80.75,0.0
2017-12-11,4.5,23.8,17.9,0.0,2.5,20.34,89.5,0.0
2017-12-12,73.3,26.2,17.5,0.0,1.3,21.38,84.0,0.0
2017-12-13,10.1,21.4,17.1,0.0,1.6,19.02,94.0,0.0
2017-12-14,15.6,21.2,17.1,0.0,6.6,18.78,96.25,0.0
2017-12-15,46.3,25.2,16.9,0.0,0.2,20.34,90.0,0.0
2017-12-16,0.0,28.6,17.7,0.0,1.3,22.74,70.0,0.0
2017-12-17,0.0,27.0,17.7,0.0,4.5,22.14,73.25,0.0
2017-12-18,0.0,31.2,17.9,0.0,3.5,23.62,65.5,0.0
2017-12-19,0.0,31.2,19.3,0.0,5.5,23.74,66.0,0.0
2017-12-20,0.0,31.2,17.5,0.0,5.5,23.94,65.75,0.0
2017-12-21,0.0,30.6,17.5,0.0,5.5,23.46,63.75,0.0
2017-12-22,0.0,30.4,18.1,0.0,6.5,23.82,67.5,0.0
2017-12-23,0.0,31.8,19.7,0.0,2.8,24.7,64.25,0.0
2017-12-24,0.0,32.4,20.9,0.0,5.0,25.5,62.75,0.0
2017-12-25,0.0,34.0,18.3,0.0,4.5,25.9,58.5,0.0
2017-12-26,0.0,33.8,19.1,0.0,5.5,25.86,57.0,0.0
2017-12-27,0.0,33.2,19.5,0.0,4.6,25.22,59.25,0.0
2017-12-28,0.0,33.0,17.1,0.0,5.7,24.86,62.25,0.0
2017-12-29,0.0,32.8,17.3,0.0,4.7,25.02,57.5,0.0
2017-12-30,0.0,32.2,18.3,0.0,7.8,23.66,76.75,0.0
2017-12-31,4.6,31.6,19.3,0.0,3.6,24.18,82.25,0.0
2018-01-01,10.0,30.8,20.1,0.0,2.5,24.98,68.25,0.0
2018-01-02,0.0,33.8,19.7,0.0,4.5,25.78,66.75,0.0
2018-01-03,3.0,33.0,20.3,0.0,1.5,24.66,72.75,0.0
2018-01-04,74.6,26.2,19.7,0.0,4.5,22.1,82.5,0.0
2018-01-05,0.0,30.0,20.3,0.0,2.0,24.02,78.0,0.0
2018-01-06,1.0,29.0,19.3,0.0,1.0,23.1,75.5,0.0
2018-01-07,0.0,31.8,17.7,0.0,1.0,23.62,68.5,0.0
2018-01-08,0.0,30.8,18.7,0.0,3.0,23.7,58.75,0.0
2018-01-09,0.0,31.4,17.7,0.0,5.0,23.26,66.75,0.0
2018-01-10,3.0,29.8,19.7,0.0,4.5,23.46,74.25,0.0
2018-01-11,0.0,31.0,16.1,0.0,4.0,23.06,59.5,0.0
2018-01-12,0.0,31.4,17.1,0.0,4.5,23.74,60.5,0.0
2018-01-13,0.0,31.0,19.1,0.0,5.5,24.58,68.5,0.0
2018-01-14,0.0,31.0,18.7,0.0,4.5,24.86,68.5,0.0
2018-01-15,0.0,31.4,19.7,0.0,5.0,24.62,63.25,0.0
2018-01-16,0.0,31.8,17.9,0.0,5.5,24.34,59.0,0.0
2018-01-17,0.0,31.4,16.5,0.0,6.5,24.06,53.0,0.0
2018-01-18,0.0,30.8,15.7,0.0,7.0,23.86,54.0,0.0
2018-01-19,0.0,32.8,15.9,0.0,6.0,24.5,44.5,0.0
2018-01-20,0.0,34.0,15.5,0.0,7.6,25.1,43.5,0.0
2018-01-21,0.0,34.0,15.9,0.0,8.4,25.1,43.25,0.0
2018-01-22,0.0,33.6,14.7,0.0,8.0,24.34,52.25,0.0
2018-01-23,0.0,32.0,17.7,0.0,6.4,24.58,53.75,0.0
2018-01-24,0.0,33.0,17.9,0.0,9.6,24.74,52.25,0.0
2018-01-25,0.0,30.6,18.9,0.0,5.7,23.86,61.25,0.0
2018-01-26,0.0,32.6,16.5,0.0,5.2,24.38,55.5,0.0
2018-01-27,0.0,34.0,17.3,0.0,4.8,25.14,57.0,0.0
2018-01-28,0.0,31.4,20.5,0.0,6.0,24.98,61.25,0.0
2018-01-29,0.0,31.6,19.1,0.0,4.0,23.98,74.75,0.0
2018-01-30,0.0,32.4,20.7,0.0,5.5,24.66,76.25,0.0
2018-01-31,30.1,23.4,19.7,0.0,6.5,21.18,91.75,0.0
2018-02-01,10.5,27.0,19.9,0.0,1.0,22.82,88.5,0.0
2018-02-02,2.4,27.4,20.1,0.0,1.5,22.1,91.0,0.0
2018-02-03,19.5,24.0,17.3,0.0,1.0,19.62,97.5,0.0
2018-02-04,118.2,20.4,17.1,0.0,0.5,19.1,96.0,0.0
2018-02-05,63.3,24.0,18.3,0.0,1.0,20.7,94.75,0.0
2018-02-06,19.6,28.4,19.7,0.0,1.5,23.18,79.25,0.0
2018-02-07,12.4,30.8,19.5,0.0,5.5,24.06,72.0,0.0
2018-02-08,0.0,32.2,17.1,0.0,3.8,23.62,74.5,0.0
2018-02-09,5.2,31.0,20.7,0.0,4.2,24.02,80.0,0.0
2018-02-10,1.1,31.2,21.1,0.0,3.4,24.82,67.25,0.0
2018-02-11,0.0,29.6,18.9,0.0,3.9,23.34,61.25,0.0
2018-02-12,0.0,31.0,14.1,0.0,5.0,23.34,63.25,0.0
2018-02-13,0.0,32.0,17.5,0.0,4.2,24.74,58.0,0.0
2018-02-14,0.0,30.0,19.9,0.0,4.8,23.9,59.0,0.0
2018-02-15,0.0,29.0,19.9,0.0,4.0,22.94,71.0,0.0
2018-02-16,0.0,29.6,18.7,0.0,4.7,23.3,66.75,0.0
2018-02-17,0.0,30.6,19.7,0.0,3.3,23.78,68.5,0.0
2018-02-18,0.0,30.2,19.7,0.0,4.0,23.34,69.25,0.0
2018-02-19,0.0,30.0,17.9,0.0,4.0,23.46,72.5,0.0
2018-02-20,0.0,29.0,20.1,0.0,3.5,23.26,90.25,0.0
2018-02-21,17.5,29.6,18.7,0.0,2.5,23.06,84.25,0.0
2018-02-22,1.4,28.2,20.3,0.0,4.5,22.58,90.0,0.0
2018-02-23,7.0,32.4,18.5,0.0,0.5,24.46,69.5,0.0
2018-02-24,10.3,28.8,18.9,0.0,1.0,22.7,83.5,0.0
2018-02-25,0.0,29.8,20.3,0.0,0.5,24.02,72.0,0.0
2018-02-26,1.2,28.4,18.7,0.0,3.5,22.74,76.75,0.0
2018-02-27,0.0,31.4,18.1,0.0,5.0,23.98,72.0,0.0
2018-02-28,0.0,31.6,17.1,0.0,4.5,24.5,68.25,0.0
2018-03-01,0.0,32.4,18.5,0.0,4.0,25.7,63.25,0.0
2018-03-02,0.0,32.8,19.5,0.0,4.0,25.98,61.75,0.0
2018-03-03,0.0,32.4,20.5,0.0,5.5,25.02,67.75,0.0
2018-03-04,0.0,32.0,20.5,0.0,4.7,24.38,88.25,0.0
2018-03-05,23.1,28.8,21.5,0.0,1.5,23.54,86.75,0.0
2018-03-06,3.0,30.0,19.9,0.0,1.7,24.5,83.0,0.0
2018-03-07,0.0,29.8,20.3,0.0,1.6,24.26,74.5,0.0
2018-03-08,0.0,30.6,20.1,0.0,2.5,22.98,83.5,0.0
2018-03-09,9.1,30.1,20.1,0.0,2.2,24.32,77.5,0.0
2018-03-10,33.0,26.2,19.7,0.0,2.0,22.46,95.0,0.0
2018-03-11,38.2,28.4,20.3,0.0,0.3,23.14,80.75,0.0
2018-03-12,0.3,32.0,21.1,0.0,2.2,25.3,74.5,0.0
2018-03-13,10.8,31.0,21.7,0.0,3.0,25.58,73.5,0.0
2018-03-14,0.0,31.6,19.9,0.0,3.0,23.98,74.0,0.0
2018-03-15,0.0,32.0,18.7,0.0,3.0,24.46,74.0,0.0
2018-03-16,0.0,32.2,19.3,0.0,3.0,24.3,73.75,0.0
2018-03-17,0.0,31.2,18.7,0.0,3.0,23.46,76.75,0.0
2018-03-18,0.5,30.2,18.7,0.0,2.5,23.34,72.5,0.0
2018-03-19,0.0,31.0,18.3,0.0,2.5,23.74,68.5,0.0
2018-03-20,0.0,30.8,16.5,0.0,3.0,22.9,70.0,0.0
2018-03-21,0.0,32.4,15.5,0.0,3.0,23.46,66.75,0.0
2018-03-22,0.0,29.4,20.5,0.0,6.0,23.7,83.5,0.0
2018-03-23,16.5,29.4,19.7,0.0,1.5,23.78,72.25,0.0
2018-03-24,0.0,27.8,18.7,0.0,3.0,22.82,72.5,0.0
2018-03-25,7.7,28.0,18.7,0.0,2.5,22.38,75.5,0.0
2018-03-26,0.0,29.8,17.7,0.0,2.0,22.86,67.75,0.0
2018-03-27,0.0,29.6,17.1,0.0,4.0,22.78,66.0,0.0
2018-03-28,0.0,29.4,18.5,0.0,3.2,22.54,70.75,0.0
2018-03-29,0.0,28.6,17.1,0.0,3.6,21.9,74.0,0.0
2018-03-30,0.0,29.4,18.1,0.0,3.0,22.54,70.0,0.0
2018-03-31,0.0,29.8,17.1,0.0,3.2,22.7,69.0,0.0
2018-04-01,0.0,30.2,16.5,0.0,3.0,22.78,68.0,0.0
2018-04-02,0.0,30.4,16.9,0.0,3.0,22.18,71.0,0.0
2018-04-03,0.0,30.8,15.7,0.0,2.8,23.5,69.25,0.0
2018-04-04,0.0,29.8,20.3,0.0,2.3,23.94,76.75,0.0
2018-04-05,0.0,29.8,20.7,0.0,2.5,24.54,73.75,0.0
2018-04-06,0.0,27.2,21.1,0.0,2.7,22.86,84.75,0.0
2018-04-07,0.4,26.0,19.9,0.0,1.3,22.02,89.5,0.0
2018-04-08,4.3,26.2,19.7,0.0,0.9,21.82,80.5,0.0
2018-04-09,1.8,28.4,18.3,0.0,1.0,21.86,77.75,0.0
2018-04-10,6.4,27.0,18.5,0.0,1.0,21.38,82.25,0.0
2018-04-11,2.7,26.4,17.1,0.0,1.0,19.82,90.75,0.0
2018-04-12,20.3,25.2,16.5,0.0,2.0,20.54,82.75,0.0
2018-04-13,0.0,27.4,18.1,0.0,5.0,22.22,78.5,0.0
2018-04-14,0.0,27.4,20.1,0.0,5.5,22.42,87.75,0.0
2018-04-15,17.0,28.0,18.5,0.0,2.5,22.06,69.75,0.0
2018-04-16,0.0,27.2,17.1,0.0,6.5,21.18,77.25,0.0
2018-04-17,0.9,28.4,17.7,0.0,6.5,20.9,73.75,0.0
2018-04-18,0.0,22.8,15.5,0.0,3.0,19.26,76.0,0.0
2018-04-19,0.0,24.8,15.5,0.0,2.0,20.22,73.0,0.0
2018-04-20,0.0,25.6,13.5,0.0,2.5,19.74,75.5,0.0
2018-04-21,0.0,25.0,14.9,0.0,2.0,19.46,76.25,0.0
2018-04-22,0.0,24.6,15.8,0.0,2.5,19.56,74.25,0.0
2018-04-23,0.0,25.6,15.5,0.0,2.2,19.94,79.0,0.0
2018-04-24,0.0,26.8,16.1,0.0,2.0,20.54,82.25,0.0
2018-04-25,4.5,28.0,15.5,0.0,1.8,20.94,80.5,0.0
2018-04-26,0.0,28.0,18.9,0.0,2.6,21.86,75.25,0.0
2018-04-27,0.0,28.2,14.3,0.0,3.9,21.22,74.75,0.0
2018-04-28,0.0,28.0,16.5,0.0,2.9,21.38,75.0,0.0
2018-04-29,0.0,27.2,15.7,0.0,5.7,20.5,71.5,0.0
2018-04-30,0.0,27.0,11.1,0.0,4.1,18.5,73.5,0.0
2018-05-01,0.0,28.4,12.1,0.0,4.5,19.34,78.75,0.0
2018-05-02,0.0,28.4,12.5,0.0,5.3,19.74,70.0,0.0
2018-05-03,0.0,28.4,12.5,0.0,4.7,19.74,70.25,0.0
2018-05-04,0.0,28.6,12.5,0.0,2.0,20.02,70.75,0.0
2018-05-05,0.0,27.4,13.3,0.0,4.5,19.74,77.75,0.0
2018-05-06,0.0,27.6,14.5,0.0,5.1,19.42,76.0,0.0
2018-05-07,0.0,27.0,14.3,0.0,4.4,20.58,71.5,0.0
2018-05-08,0.0,25.6,15.3,0.0,5.0,19.7,74.25,0.0
2018-05-09,0.0,25.0,15.5,0.0,4.0,19.42,80.5,0.0
2018-05-10,0.2,24.8,16.9,0.0,4.5,19.46,70.25,0.0
2018-05-11,0.0,27.6,14.3,0.0,5.0,20.06,70.75,0.0
2018-05-12,0.0,29.4,11.9,0.0,5.0,18.54,73.75,0.0
2018-05-13,0.0,29.8,12.7,0.0,5.0,21.14,67.75,0.0
2018-05-14,0.0,28.2,15.5,0.0,5.5,21.02,68.25,0.0
2018-05-15,0.0,26.2,17.5,0.0,5.0,20.34,80.75,0.0
2018-05-16,0.0,28.0,17.9,0.0,4.5,20.86,73.0,0.0
2018-05-17,0.0,29.8,13.5,0.0,3.5,21.34,75.5,0.0
2018-05-18,0.0,27.4,17.1,0.0,2.0,21.46,80.25,0.0
2018-05-19,0.0,28.4,15.3,0.0,4.8,21.18,73.25,0.0
2018-05-20,4.6,24.6,17.5,0.0,3.8,20.22,78.75,0.0
2018-05-21,0.0,26.8,11.9,0.0,1.6,18.38,69.75,0.0
2018-05-22,0.0,27.8,14.7,0.0,3.3,20.18,76.5,0.0
2018-05-23,0.0,27.0,14.5,0.0,3.8,20.74,72.5,0.0
2018-05-24,0.3,22.0,13.5,0.0,5.3,17.5,91.25,0.0
2018-05-25,3.1,23.6,15.1,0.0,1.0,18.3,80.5,0.0
2018-05-26,0.0,24.4,15.5,0.0,3.0,19.14,76.0,0.0
2018-05-27,0.0,21.0,15.1,0.0,2.7,18.38,76.0,0.0
2018-05-28,0.0,21.4,14.5,0.0,3.0,18.02,77.0,0.0
2018-05-29,0.0,23.4,11.9,0.0,2.0,16.78,76.5,0.0
2018-05-30,0.0,23.4,10.1,0.0,2.0,15.62,76.0,0.0
2018-05-31,0.0,25.4,11.5,0.0,2.0,16.98,73.0,0.0
2018-06-01,0.0,26.8,11.1,0.0,2.0,18.98,71.75,0.0
2018-06-02,0.0,26.6,11.9,0.0,5.0,18.5,77.0,0.0
2018-06-03,0.0,29.2,13.5,0.0,3.5,20.22,77.5,0.0
2018-06-04,0.0,26.4,13.5,0.0,5.0,19.98,70.5,0.0
2018-06-05,0.0,23.0,15.5,0.0,5.5,17.7,76.5,0.0
2018-06-06,0.0,26.0,10.5,0.0,3.0,17.34,79.5,0.0
2018-06-07,0.0,30.0,12.3,0.0,4.0,19.86,72.75,0.0
2018-06-08,0.0,30.0,13.5,0.0,4.6,20.78,70.75,0.0
2018-06-09,0.0,25.4,15.1,0.0,4.4,19.42,81.5,0.0
2018-06-10,0.0,23.8,16.3,0.0,3.8,20.1,78.5,0.0
2018-06-11,0.0,24.0,17.5,0.0,3.2,19.3,81.5,0.0
2018-06-12,0.0,27.0,13.3,0.0,3.0,19.14,80.0,0.0
2018-06-13,0.0,27.8,13.1,0.0,3.6,19.26,76.0,0.0
2018-06-14,0.0,27.6,11.1,0.0,5.7,18.14,74.5,0.0
2018-06-15,0.0,26.6,11.5,0.0,3.0,18.14,68.0,0.0
2018-06-16,0.0,26.8,8.9,0.0,5.7,17.66,71.5,0.0
2018-06-17,0.0,26.0,12.5,0.0,6.2,18.34,69.25,0.0
2018-06-18,0.0,25.6,5.5,0.0,6.3,16.3,68.25,0.0
2018-06-19,0.0,24.2,12.1,0.0,8.1,17.9,76.25,0.0
2018-06-20,0.0,22.0,15.1,0.0,6.4,18.06,77.0,0.0
2018-06-21,0.0,26.4,11.7,0.0,4.0,18.38,72.25,0.0
2018-06-22,0.0,26.2,11.5,0.0,5.5,17.26,76.5,0.0
2018-06-23,0.0,27.0,11.1,0.0,5.5,18.26,69.5,0.0
2018-06-24,0.0,27.8,12.5,0.0,7.5,18.3,70.75,0.0
2018-06-25,0.0,26.8,13.5,0.0,6.0,19.14,74.75,0.0
2018-06-26,0.0,27.0,10.5,0.0,6.0,17.5,68.5,0.0
2018-06-27,0.0,27.2,9.9,0.0,5.5,17.14,66.25,0.0
2018-06-28,0.0,25.0,9.3,0.0,3.5,16.34,69.0,0.0
2018-06-29,0.0,26.4,8.1,0.0,3.5,17.5,68.75,0.0
2018-06-30,0.0,26.0,12.5,0.0,3.5,17.98,76.5,0.0
2018-07-01,0.0,26.2,10.3,0.0,2.5,17.86,74.0,0.0
2018-07-02,0.0,27.4,10.9,0.0,2.4,17.38,77.25,0.0
2018-07-03,0.0,27.8,10.5,0.0,1.6,17.58,63.25,0.0
2018-07-04,0.0,27.0,9.5,0.0,5.0,17.46,64.75,0.0
2018-07-05,0.0,26.4,8.5,0.0,4.0,16.1,68.0,0.0
2018-07-06,0.0,26.8,8.3,0.0,4.0,17.42,62.75,0.0
2018-07-07,0.0,26.6,9.3,0.0,5.6,16.82,63.75,0.0
2018-07-08,0.0,28.2,7.9,0.0,4.7,17.18,65.25,0.0
2018-07-09,0.0,28.6,9.1,0.0,4.2,18.34,64.25,0.0
2018-07-10,0.0,29.0,11.1,0.0,4.5,19.02,60.5,0.0
2018-07-11,0.0,28.8,10.7,0.0,6.0,18.98,62.5,0.0
2018-07-12,0.0,24.8,11.1,0.0,5.0,17.26,74.0,0.0
2018-07-13,0.0,25.4,12.3,0.0,4.5,17.7,75.75,0.0
2018-07-14,0.0,25.8,10.1,0.0,2.5,16.86,72.75,0.0
2018-07-15,0.0,23.6,10.1,0.0,3.0,15.98,78.25,0.0
2018-07-16,0.0,26.4,12.5,0.0,3.0,19.14,66.25,0.0
2018-07-17,0.0,26.2,14.5,0.0,3.0,20.02,69.75,0.0
2018-07-18,0.0,27.2,15.3,0.0,3.5,19.82,64.0,0.0
2018-07-19,0.0,26.8,15.9,0.0,3.0,19.82,60.5,0.0
2018-07-20,0.0,26.4,10.5,0.0,5.5,19.1,63.25,0.0
2018-07-21,0.0,29.4,10.1,0.0,4.5,19.06,57.5,0.0
2018-07-22,0.0,27.0,10.9,0.0,5.5,18.66,55.75,0.0
2018-07-23,0.0,25.4,10.3,0.0,5.5,17.58,65.5,0.0
2018-07-24,1.5,25.2,14.5,0.0,4.0,17.42,79.25,0.0
2018-07-25,0.0,26.0,9.5,0.0,4.5,17.62,64.5,0.0
2018-07-26,0.0,25.6,9.3,0.0,5.0,16.34,72.25,0.0
2018-07-27,0.0,26.2,10.5,0.0,3.0,17.14,65.5,0.0
2018-07-28,0.0,26.0,8.7,0.0,3.0,16.1,69.5,0.0
2018-07-29,0.0,25.0,8.3,0.0,4.0,15.3,69.75,0.0
2018-07-30,0.0,27.1,7.9,0.0,3.2,16.6,58.75,0.0
2018-07-31,0.0,32.0,8.5,0.0,4.8,18.74,59.0,0.0
2018-08-01,0.0,30.2,10.9,0.0,7.0,20.98,58.5,0.0
2018-08-02,0.0,26.6,16.5,0.0,4.6,19.74,75.75,0.0
2018-08-03,0.0,27.6,15.5,0.0,5.0,19.86,69.0,0.0
2018-08-04,0.0,26.4,13.1,0.0,4.2,19.66,74.5,0.0
2018-08-05,0.0,32.0,13.7,0.0,3.3,21.98,58.5,0.0
2018-08-06,0.0,31.2,14.7,0.0,5.5,22.78,61.25,0.0
2018-08-07,0.0,27.2,16.1,0.0,4.0,20.58,77.0,0.0
2018-08-08,0.0,27.4,15.5,0.0,4.0,20.42,72.75,0.0
2018-08-09,0.0,28.8,14.1,0.0,4.5,20.22,70.0,0.0
2018-08-10,0.0,32.2,13.1,0.0,5.0,21.94,60.25,0.0
2018-08-11,0.0,32.8,14.5,0.0,6.5,22.5,45.75,0.0
2018-08-12,0.0,32.2,13.5,0.0,9.0,20.3,50.5,0.0
2018-08-13,0.0,30.4,13.5,0.0,9.5,21.34,59.75,0.0
2018-08-14,0.0,27.8,14.5,0.0,7.0,20.26,67.0,0.0
2018-08-15,0.0,29.8,11.5,0.0,4.5,20.34,58.5,0.0
2018-08-16,0.0,26.8,12.7,0.0,7.0,20.34,60.5,0.0
2018-08-17,2.5,27.4,17.3,0.0,8.0,19.78,81.75,0.0
