date,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media
2014-06-29,0.0,34.3,17.8,10.4,7.4,29.86,43.0,0.5
2014-06-30,0.0,34.5,18.2,8.4,7.2,30.1,41.0,0.5
2014-07-01,0.0,34.0,17.9,9.5,7.3,29.68,41.0,0.6
2014-07-02,0.0,34.3,18.1,9.3,7.5,29.98,43.0,0.6
2014-07-03,0.0,33.8,17.6,9.2,7.1,29.44,46.0,0.5
2014-07-04,0.0,34.0,17.4,10.4,6.9,29.46,46.0,0.5
2014-07-05,0.0,34.2,17.6,10.4,6.8,29.78,46.0,0.5
2014-07-06,0.0,34.0,17.3,10.5,7.0,29.48,44.0,0.6
2014-07-07,0.0,33.6,17.0,10.4,6.7,29.16,44.0,0.6
2014-07-08,0.0,34.0,17.4,10.5,6.5,29.52,43.0,0.6
2014-07-09,0.0,33.5,17.1,8.7,6.9,29.06,47.0,0.6
2014-07-10,0.0,33.9,17.5,10.5,6.6,29.4,78.0,0.5
2014-07-11,0.0,33.6,17.8,10.0,6.8,29.38,44.0,0.5
2014-07-12,0.0,34.2,17.5,9.6,6.5,29.62,43.0,0.5
2014-07-13,0.0,33.5,17.9,8.1,6.8,29.4,47.0,0.5
2014-07-14,0.0,34.3,17.6,10.0,6.6,29.68,44.0,0.6
2014-07-15,0.0,33.3,17.4,10.5,6.7,29.02,49.0,0.5
2014-07-16,0.0,34.5,17.7,10.0,6.4,29.86,43.0,0.5
2014-07-17,0.0,34.3,17.5,8.9,6.8,29.6,47.0,0.6
2014-07-18,0.0,34.2,18.0,8.8,6.7,29.82,46.0,0.5
2014-07-19,0.0,34.7,17.7,9.2,6.6,29.9,43.0,0.5
2014-07-20,0.0,35.0,18.1,9.3,6.8,30.28,43.0,0.5
2014-07-21,0.0,34.6,18.4,10.0,7.0,30.2,43.0,0.6
2014-07-22,0.0,34.3,18.0,10.3,6.8,29.78,47.0,0.7
2014-07-23,0.0,34.9,18.3,10.2,6.9,30.26,44.0,0.5
2014-07-24,0.0,34.5,17.9,10.3,6.7,29.84,46.0,0.5
2014-07-25,0.0,34.3,18.3,10.2,6.7,29.88,46.0,0.5
2014-07-26,0.0,34.2,18.5,10.2,6.6,29.92,46.0,0.6
2014-07-27,0.0,34.5,18.2,10.2,6.5,30.0,44.0,0.5
2014-07-28,0.0,34.0,18.0,7.2,6.8,29.56,48.0,0.6
2014-07-29,0.0,34.9,18.2,10.1,6.6,30.2,44.0,0.65
2014-07-30,0.0,34.0,17.8,10.1,6.9,29.52,50.0,0.7
2014-07-31,0.0,34.2,18.2,8.4,6.5,29.8,48.0,0.6
2014-08-01,0.0,34.8,17.9,9.5,6.6,30.02,45.0,0.5
2014-08-02,0.0,34.3,17.7,10.2,6.9,29.64,45.0,0.5
2014-08-03,0.0,35.0,17.9,10.0,6.5,30.24,43.0,0.5
2014-08-04,0.0,34.6,18.2,9.3,6.8,30.14,44.0,0.5
2014-08-05,0.0,35.1,17.8,10.3,6.6,30.24,42.0,0.5
2014-08-06,0.0,34.5,17.6,10.0,6.8,29.8,46.0,0.5
2014-08-07,0.0,34.1,17.4,9.0,6.5,29.5,48.0,0.5
2014-08-08,0.0,34.7,17.6,10.0,6.2,29.94,45.0,0.5
2014-08-09,0.0,34.3,17.9,9.9,6.5,29.86,46.0,0.6
2014-08-10,0.0,35.2,13.3,10.4,6.3,29.5,43.0,0.5
2014-08-11,0.0,35.4,18.2,10.4,6.6,30.58,41.0,0.5
2014-08-12,0.0,35.2,18.0,10.4,6.8,30.38,45.0,0.5
2014-08-13,0.0,35.3,18.2,10.5,6.5,30.52,42.0,0.5
2014-08-14,0.0,35.5,18.0,10.5,6.7,30.42,42.0,0.5
2014-08-15,0.0,35.4,17.6,10.3,7.1,30.22,47.0,0.6
2014-08-16,0.0,35.0,17.2,10.5,7.2,29.82,48.0,0.5
2014-08-17,0.0,35.2,17.4,7.2,7.0,30.02,47.0,0.65
2014-08-18,0.0,35.4,17.8,10.1,7.1,30.5,45.0,0.5
2014-08-19,0.0,34.9,17.6,10.6,7.3,30.12,46.0,0.5
2014-08-20,0.0,35.2,17.4,10.6,6.9,30.08,45.0,0.5
2014-08-21,0.0,35.4,17.7,10.3,7.1,30.4,43.0,0.5
2014-08-22,0.0,35.2,17.9,9.9,7.3,30.36,44.0,0.5
2014-08-23,0.0,34.9,17.6,10.6,7.2,30.02,46.0,0.5
2014-08-24,0.0,35.2,18.0,10.5,7.3,30.38,43.0,0.5
2014-08-25,0.0,34.4,18.2,10.5,7.4,29.98,45.0,0.5
2014-08-26,0.0,35.0,17.9,10.6,7.0,30.22,43.0,0.5
2014-08-27,0.0,35.3,17.6,10.0,7.2,30.26,43.0,0.5
2014-08-28,0.0,35.4,17.9,9.8,7.4,30.52,41.0,0.5
2014-08-29,0.0,35.0,18.1,9.8,7.6,30.36,43.0,0.5
2014-08-30,0.0,35.5,18.3,10.5,7.2,30.7,40.0,0.6
2014-08-31,0.0,35.3,18.1,10.4,7.5,30.52,42.0,0.5
2014-09-01,0.0,35.0,17.8,10.6,7.4,30.3,45.0,0.5
2014-09-02,0.0,35.6,17.8,10.7,7.2,30.46,42.0,0.5
2014-09-03,0.0,35.6,18.0,10.6,7.5,30.62,39.0,0.5
2014-09-04,0.0,35.4,18.2,9.6,7.7,30.58,41.0,0.5
2014-09-05,21.0,33.4,17.7,4.0,7.5,29.1,54.0,0.7
2014-09-06,25.2,34.0,17.0,8.0,6.2,29.1,52.0,0.7
2014-09-07,0.0,34.1,17.6,11.0,6.9,29.48,46.0,0.5
2014-09-08,0.0,34.4,17.8,11.1,7.2,29.8,43.0,0.5
2014-09-09,0.0,34.6,18.3,10.2,7.3,30.24,40.0,0.5
2014-09-10,0.0,34.3,18.0,11.2,7.5,29.88,42.0,0.6
2014-09-11,0.0,35.0,18.2,10.3,7.3,30.4,40.0,0.5
2014-09-12,0.0,34.6,17.9,9.5,7.6,30.06,41.0,0.6
2014-09-13,0.0,34.3,17.6,10.8,7.4,29.74,43.0,0.6
2014-09-14,0.0,34.2,17.9,11.1,7.2,29.78,44.0,0.6
2014-09-15,0.0,34.7,18.1,11.2,7.0,30.16,41.0,0.6
2014-09-16,0.0,35.2,18.9,11.2,7.4,30.58,40.0,0.5
2014-09-17,0.0,34.2,17.6,10.5,7.6,29.66,42.0,0.5
2014-09-18,0.0,35.2,18.0,9.3,7.3,30.42,39.0,0.5
2014-09-19,0.0,34.9,17.7,10.9,7.6,30.12,41.0,0.5
2014-09-20,0.0,35.2,18.1,9.5,7.5,30.44,39.0,0.5
2014-09-21,0.0,35.6,18.4,10.8,7.5,30.76,38.0,0.5
2014-09-22,0.0,35.7,18.2,9.8,7.9,30.72,38.0,0.5
2014-09-23,0.0,34.9,18.5,10.3,7.7,30.38,45.0,0.5
2014-09-24,0.0,35.6,17.6,9.0,7.3,30.44,44.0,0.5
2014-09-25,0.0,35.7,18.0,9.9,7.6,30.68,42.0,0.4
2014-09-26,0.0,35.9,17.8,10.5,7.4,30.74,41.0,0.5
2014-09-27,0.0,35.4,18.1,8.2,7.5,30.58,43.0,0.5
2014-09-28,0.0,35.9,17.9,9.8,7.2,30.74,42.0,0.5
2014-09-29,0.0,35.3,18.3,10.1,7.5,30.58,43.0,0.5
2014-09-30,0.0,36.0,18.0,11.1,7.3,30.82,41.0,0.5
2014-10-01,0.0,35.7,17.6,7.6,7.6,30.48,44.0,0.5
2014-10-02,0.0,35.4,18.2,8.4,7.4,30.54,44.0,0.5
2014-10-03,0.0,35.2,18.4,6.4,7.3,30.5,44.0,0.5
2014-10-04,0.0,34.9,18.0,8.0,7.1,30.12,48.0,0.7
2014-10-05,0.0,35.5,17.5,8.8,6.8,30.22,47.0,0.6
2014-10-06,0.0,36.0,17.8,11.0,7.0,30.82,44.0,0.7
2014-10-07,0.0,35.6,18.2,10.7,7.3,30.72,45.0,0.6
2014-10-08,0.0,35.8,18.0,11.4,7.1,30.64,42.0,0.5
2014-10-09,0.0,35.3,18.3,10.9,7.4,30.54,43.0,0.5
2014-10-10,0.0,35.6,18.5,11.3,7.2,30.76,40.0,0.5
2014-10-11,0.0,36.0,18.2,6.6,7.4,30.84,40.0,0.5
2014-10-12,0.0,35.4,18.0,8.4,7.8,30.46,41.0,0.5
2014-10-13,0.0,35.8,17.8,10.8,7.6,30.32,40.0,0.5
2014-10-14,0.0,35.3,18.1,9.2,7.9,30.48,41.0,0.5
2014-10-15,0.0,36.0,18.4,10.3,7.7,31.06,47.0,0.5
2014-10-16,0.0,35.5,18.2,9.9,8.0,30.7,39.0,0.5
2014-10-17,0.0,35.9,18.6,6.9,7.8,31.08,37.0,0.5
2014-10-18,0.0,36.2,18.8,8.3,8.2,31.34,36.0,0.5
2014-10-19,0.0,36.3,19.0,9.5,8.5,31.52,35.0,0.5
2014-10-20,0.0,36.6,18.7,10.4,8.7,31.28,38.0,0.5
2014-10-21,0.0,35.3,18.9,3.5,8.9,30.68,40.0,0.65
2014-10-22,19.0,34.0,17.9,5.5,8.2,29.46,49.0,0.5
2014-10-23,0.0,34.9,18.3,9.2,7.7,30.22,44.0,0.5
2014-10-24,0.0,35.4,18.5,9.6,8.0,30.68,40.0,0.5
2014-10-25,0.0,36.0,18.0,8.3,8.3,30.8,38.0,0.5
2014-10-26,0.0,36.5,18.5,7.7,8.4,31.36,35.0,0.5
2014-10-27,0.0,36.6,18.2,10.1,8.7,31.32,35.0,0.6
2014-10-28,0.0,36.7,18.5,7.6,8.9,31.5,33.0,0.5
2014-10-29,18.2,34.6,18.2,0.3,7.3,30.14,45.0,0.5
2014-10-30,8.8,33.4,17.6,3.9,7.0,29.08,56.0,0.5
2014-10-31,20.0,32.9,17.3,6.1,6.7,29.36,45.0,0.5
2014-11-01,0.0,34.3,17.6,10.3,7.0,29.8,48.0,0.5
2014-11-02,0.0,34.6,17.9,10.5,7.3,30.0,45.0,0.5
2014-11-03,0.0,35.0,18.2,8.2,7.5,30.32,44.0,0.6
2014-11-04,5.9,35.2,17.8,8.0,7.2,30.22,44.0,0.5
2014-11-05,0.0,35.6,18.3,10.6,7.4,30.64,42.0,0.5
2014-11-06,0.0,35.9,18.1,8.7,7.6,30.74,41.0,0.5
2014-11-07,0.0,36.1,17.9,7.2,7.9,30.84,40.0,0.5
2014-11-08,0.0,36.3,18.3,3.1,8.1,31.14,37.0,0.5
2014-11-09,0.0,31.1,18.0,0.4,8.3,27.9,55.0,0.6
2014-11-10,25.1,32.5,17.2,0.0,6.8,28.36,52.0,0.5
2014-11-11,3.0,33.6,17.7,8.2,7.0,29.24,44.0,0.6
2014-11-12,0.0,32.0,17.4,0.9,7.7,28.1,56.0,0.5
2014-11-13,18.0,32.9,17.0,4.4,6.2,28.5,50.0,0.5
2014-11-14,0.0,33.2,17.3,6.1,6.5,28.8,48.0,0.5
2014-11-15,5.2,32.0,17.5,6.9,6.8,28.24,55.0,0.5
2014-11-16,12.8,32.7,17.6,0.0,6.2,28.6,52.0,0.5
2014-11-17,6.0,32.2,17.0,1.0,6.5,28.04,56.0,0.6
2014-11-18,2.0,30.1,17.3,0.7,6.7,26.96,70.0,0.5
2014-11-19,98.0,31.8,16.7,3.8,5.6,27.74,57.0,0.5
2014-11-20,3.2,32.3,16.9,4.5,6.0,28.22,52.0,0.5
2014-11-21,5.9,33.0,17.2,10.6,6.2,28.8,47.0,0.5
2014-11-22,0.0,33.2,17.6,11.2,6.6,29.1,46.0,0.5
2014-11-23,0.0,33.6,17.8,10.7,6.8,29.32,44.0,0.5
2014-11-24,0.0,33.9,18.1,10.4,7.0,29.58,41.0,0.5
2014-11-25,0.0,34.4,17.7,11.6,7.2,29.68,41.0,0.6
2014-11-26,0.0,34.6,17.9,8.5,7.5,29.98,38.0,0.5
2014-11-27,0.0,34.2,18.2,11.7,7.7,29.82,39.0,0.5
2014-11-28,0.0,34.6,18.0,11.2,7.3,29.94,38.0,0.5
2014-11-29,0.0,34.6,17.8,10.7,7.4,29.88,38.0,0.5
2014-11-30,0.0,35.0,17.5,11.8,7.6,29.98,37.0,0.5
2014-12-01,0.0,35.1,17.7,11.4,7.9,30.14,35.0,0.6
2014-12-02,0.0,34.5,18.0,11.6,8.3,29.94,36.0,0.6
2014-12-03,0.0,34.9,17.8,10.7,8.0,30.02,35.0,0.5
2014-12-04,0.0,33.9,18.2,7.7,8.2,29.64,39.0,0.5
2014-12-05,0.0,33.5,17.9,2.5,7.6,29.24,42.0,0.5
2014-12-06,0.0,32.2,17.4,0.0,7.1,28.18,55.0,0.5
2014-12-07,12.0,29.5,16.9,1.0,5.9,26.44,67.0,0.5
2014-12-08,48.0,31.4,16.6,2.5,4.6,27.52,57.0,0.5
2014-12-09,0.0,32.9,17.0,8.6,4.8,28.6,49.0,0.5
2014-12-10,0.0,33.3,17.4,9.3,5.6,29.0,45.0,0.25
2014-12-11,0.0,33.6,17.6,8.1,6.2,29.28,43.0,0.65
2014-12-12,0.0,32.6,17.3,9.3,6.4,28.54,45.0,0.7
2014-12-13,0.0,33.0,17.0,4.5,6.3,28.64,45.0,0.65
2014-12-14,6.0,32.1,16.8,3.5,6.5,27.98,50.0,0.6
2014-12-15,0.0,31.3,17.1,1.6,5.8,27.66,55.0,0.75
2014-12-16,4.9,32.5,16.9,5.9,5.4,28.24,50.0,0.7
2014-12-17,0.0,31.6,17.6,0.0,5.0,28.06,51.0,0.6
2014-12-18,9.0,32.0,17.4,0.8,4.2,28.2,51.0,0.6
2014-12-19,5.3,31.2,17.6,1.0,4.5,27.76,60.0,0.6
2014-12-20,30.4,31.5,17.0,0.9,3.4,27.74,58.0,0.6
2014-12-21,4.4,31.9,17.3,0.2,3.5,28.08,57.0,0.5
2014-12-22,0.0,32.6,17.7,7.1,3.6,28.72,50.0,0.8
2014-12-23,0.0,33.2,18.1,8.4,4.1,29.2,47.0,0.6
2014-12-24,0.0,32.9,18.4,8.2,4.8,29.08,47.0,0.6
2014-12-25,0.0,33.0,18.0,10.9,4.5,29.0,46.0,0.6
2014-12-26,0.0,33.6,17.7,11.8,4.9,29.22,45.0,0.75
2014-12-27,0.0,33.9,18.1,10.4,5.6,29.56,43.0,0.75
2014-12-28,0.0,33.5,17.8,11.2,6.1,29.22,44.0,0.6
2014-12-29,0.0,34.2,18.2,11.0,5.9,29.82,40.0,0.65
2014-12-30,0.0,34.5,18.0,7.3,6.4,29.9,40.0,0.7
2014-12-31,37.8,33.9,17.6,8.3,6.7,29.4,45.0,0.65
2015-02-01,0.0,34.0,19.7,6.7,0.0,29.7,46.0,0.7
2015-02-02,0.0,34.4,19.9,5.0,4.8,30.1,42.0,0.6
2015-02-03,0.0,31.5,19.5,1.1,5.1,28.14,67.0,0.5
2015-02-04,29.2,32.2,18.9,11.5,4.1,28.42,66.0,0.5
2015-02-05,31.8,33.5,19.2,8.3,4.7,29.4,50.0,0.5
2015-02-06,0.0,33.9,18.9,2.1,5.2,29.48,48.0,0.5
2015-02-07,0.0,32.3,19.2,3.1,5.4,28.62,55.0,0.5
2015-02-08,16.0,32.6,18.7,3.7,4.4,28.64,53.0,0.6
2015-02-09,18.0,33.7,18.9,9.3,4.6,29.4,49.0,0.5
2015-02-10,0.0,34.2,19.5,9.8,4.8,29.86,46.0,0.6
2015-02-11,0.0,34.3,19.7,11.5,5.0,30.14,43.0,0.5
2015-02-12,0.0,34.2,19.9,10.1,5.3,30.16,43.0,0.5
2015-02-13,0.0,33.1,20.3,6.3,5.1,29.66,45.0,0.5
2015-02-14,0.0,32.2,19.8,2.0,4.2,28.9,51.0,0.6
2015-02-15,0.0,32.6,19.5,3.5,3.4,29.06,50.0,0.5
2015-02-16,0.0,33.9,19.8,8.8,3.6,29.98,42.0,0.5
2015-02-17,19.9,33.4,19.2,4.5,3.9,29.4,48.0,0.5
2015-02-18,0.0,33.2,19.4,7.0,3.6,29.4,47.0,0.6
2015-02-19,6.9,32.4,19.3,1.1,3.3,28.8,51.0,0.5
2015-02-20,31.2,31.2,18.6,3.4,3.0,27.76,58.0,0.5
