date,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media
2015-11-10,0.0,34.7,21.6,9.6,12.2,28.26,55.75,2.7
2015-11-11,0.0,37.0,20.8,10.7,10.0,28.84,64.5,1.6
2015-11-12,0.0,38.7,22.2,6.3,10.4,30.5,60.75,1.533333
2015-11-13,0.0,40.3,22.8,9.7,8.4,31.9,54.5,2.066667
2015-11-14,0.0,39.5,26.4,9.5,11.0,32.8,55.5,2.5
2015-11-15,0.2,36.2,21.8,5.0,9.6,26.76,87.75,1.9666669999999997
2015-11-16,8.2,35.3,22.8,7.2,3.6,26.66,82.0,0.866667
2015-11-17,3.3,30.4,22.9,1.9,3.4,26.06,85.5,0.566667
2015-11-18,1.4,35.1,23.6,3.3,3.2,27.26,80.0,3.1
2015-11-19,0.2,30.2,23.2,0.0,3.6,26.32,84.5,0.933333
2015-11-20,0.6,35.3,22.8,3.1,2.7,27.3,78.5,0.533333
2015-11-21,19.0,33.5,21.8,2.6,4.1,27.22,75.0,1.233333
2015-11-22,0.0,33.3,24.0,5.8,4.2,27.54,76.25,1.5
2015-11-23,0.0,35.0,23.4,6.4,4.5,29.08,63.0,1.166667
2015-11-24,3.5,33.5,21.8,3.1,5.1,26.5,89.25,2.066667
2015-11-25,0.0,34.6,22.6,5.4,3.0,28.1,86.25,1.433333
2015-11-26,0.0,36.3,22.0,11.4,4.4,26.56,80.75,3.0333330000000003
2015-11-27,16.6,29.4,22.0,1.8,5.8,25.2,89.25,0.566667
2015-11-28,0.0,34.7,22.8,9.6,3.0,27.58,88.25,1.2
2015-11-29,0.0,36.2,22.4,11.7,4.6,28.04,62.0,1.266667
2015-11-30,0.0,37.5,21.8,11.6,5.4,30.12,48.25,1.8
2015-12-01,0.0,38.1,22.6,11.8,7.0,30.78,46.25,1.566667
2015-12-02,0.0,37.1,23.2,10.9,8.8,29.66,49.25,1.666667
2015-12-03,0.0,38.2,21.4,10.3,8.0,29.6,47.25,1.633333
2015-12-04,0.0,37.1,25.0,10.8,8.3,30.36,50.0,1.8666669999999999
2015-12-05,0.0,36.5,24.8,4.9,7.3,28.98,56.5,2.8666669999999996
2015-12-06,21.6,27.1,22.6,0.0,4.4,24.3,88.5,0.166667
2015-12-07,4.5,34.4,22.0,7.3,1.2,26.52,83.0,2.733333
2015-12-08,20.8,34.5,22.2,8.8,2.2,28.02,65.0,1.166667
2015-12-09,0.0,34.4,22.0,9.4,5.2,26.6,57.25,1.066667
2015-12-10,0.0,36.3,18.6,11.9,5.0,26.36,55.0,1.266667
2015-12-11,0.0,37.8,18.4,12.1,7.0,28.56,45.75,1.533333
2015-12-12,0.0,37.3,20.2,12.0,8.4,28.82,43.25,1.8
2015-12-13,0.0,37.2,21.8,12.1,8.6,29.44,46.5,2.0333330000000003
2015-12-14,0.0,35.9,20.2,10.6,9.4,28.64,47.5,2.6
2015-12-15,0.0,36.0,21.0,11.8,9.0,28.08,52.25,1.9333330000000002
2015-12-16,0.0,36.3,21.2,12.2,7.6,29.1,36.75,2.0
2015-12-17,0.0,37.3,20.8,11.9,8.8,29.18,42.0,1.633333
2015-12-18,0.0,36.3,23.0,10.1,9.9,27.32,60.75,1.8666669999999999
2015-12-19,9.0,35.2,22.0,6.0,6.3,26.56,63.25,0.933333
2015-12-20,0.4,36.3,22.8,9.8,6.8,29.38,44.0,1.533333
2015-12-21,0.0,35.4,25.0,9.7,10.0,30.28,40.5,1.7
2015-12-22,0.0,35.7,22.6,11.8,8.5,29.06,40.5,2.0333330000000003
2015-12-23,0.0,34.6,22.2,9.2,10.3,28.4,40.75,2.3
2015-12-24,0.0,35.9,20.6,11.1,9.6,29.14,38.0,2.666667
2015-12-25,0.0,37.2,23.4,11.5,9.8,29.86,40.0,1.6
2015-12-26,0.0,36.5,21.8,9.0,9.6,26.46,63.25,2.5
2015-12-27,5.0,33.4,20.5,4.0,5.2,24.28,76.5,0.933333
2015-12-28,17.1,33.1,20.4,5.8,3.0,26.22,59.5,1.9333330000000002
2015-12-29,0.0,34.4,21.8,7.3,4.8,27.68,54.5,2.1
2015-12-30,0.0,36.1,21.8,8.6,5.8,28.66,54.5,1.7333330000000002
2015-12-31,0.0,35.9,22.0,11.6,7.0,28.54,51.75,1.533333
2016-01-01,0.0,38.7,21.2,12.1,7.3,29.62,45.5,1.6
2016-01-02,0.0,38.9,23.6,11.2,9.1,30.92,41.5,2.333333
2016-01-03,3.5,33.1,23.2,1.6,9.6,28.06,61.25,0.666667
2016-01-04,1.5,32.2,22.6,1.7,4.2,26.78,66.75,2.433333
2016-01-05,0.0,27.7,22.0,0.2,5.6,24.86,71.5,1.666667
2016-01-06,0.0,32.9,22.8,6.1,3.6,27.18,60.0,1.3
2016-01-07,0.4,32.5,24.2,5.8,5.0,28.54,63.5,1.0
2016-01-08,1.7,29.3,23.2,0.0,5.1,25.58,82.75,1.166667
2016-01-09,0.0,34.7,23.2,9.1,2.8,27.26,62.0,2.0333330000000003
2016-01-10,0.2,35.6,24.0,9.0,6.8,29.12,50.0,2.1333330000000004
2016-01-11,0.0,36.5,23.4,11.5,7.5,29.74,52.0,1.666667
2016-01-12,0.0,36.2,23.0,6.2,7.9,27.84,70.25,3.166667
2016-01-13,1.5,32.1,23.4,0.7,5.4,25.9,84.5,1.1
2016-01-14,6.6,33.2,20.6,0.6,2.8,26.36,74.75,1.0
2016-01-15,3.3,33.5,22.8,1.5,3.6,25.22,77.5,2.666667
2016-01-16,11.5,29.9,21.8,1.4,3.8,24.18,85.75,1.7666669999999998
2016-01-17,52.4,26.9,22.4,0.0,1.4,24.06,88.0,1.833333
2016-01-18,1.4,27.7,22.6,0.0,1.4,24.54,90.25,1.266667
2016-01-19,17.8,28.9,22.2,1.8,10.0,24.14,94.75,0.333333
2016-01-20,28.0,28.1,21.4,0.0,0.8,24.18,81.25,2.0
2016-01-21,22.9,28.8,20.4,2.5,2.4,23.08,90.0,1.8
2016-01-22,43.3,23.1,21.0,0.0,1.3,22.02,96.25,0.9
2016-01-23,34.4,29.1,20.8,5.0,0.5,24.38,90.5,2.0
2016-01-24,1.6,30.9,23.2,4.4,1.4,25.38,90.25,1.033333
2016-01-25,28.8,27.5,23.0,0.5,1.5,24.58,90.5,2.166667
2016-01-26,9.8,32.8,22.4,6.4,0.8,25.24,85.0,2.0333330000000003
2016-01-27,20.7,28.6,22.4,1.2,2.0,24.6,87.5,0.833333
2016-01-28,4.6,29.5,22.8,0.3,1.6,24.76,86.75,1.066667
2016-01-29,24.0,31.5,20.6,6.3,1.1,24.78,77.0,0.533333
2016-01-30,0.0,32.6,19.6,11.4,3.1,25.76,60.0,2.3666669999999996
2016-01-31,0.0,31.7,19.4,10.9,5.0,25.62,63.5,2.6333330000000004
2016-02-01,0.0,33.1,21.6,12.0,4.4,26.26,67.5,1.166667
2016-02-02,0.0,33.3,21.6,9.2,4.4,26.74,67.5,0.766667
2016-02-03,0.0,33.1,20.6,8.5,4.2,25.86,66.0,0.966667
2016-02-04,0.0,32.9,20.8,9.6,4.0,26.14,65.75,0.6
2016-02-05,0.0,32.8,21.5,11.2,3.8,26.74,64.0,1.333333
2016-02-06,0.0,33.5,20.4,10.9,3.9,25.82,75.0,1.133333
2016-02-07,0.0,33.3,22.0,10.8,3.3,26.7,66.0,0.7
2016-02-08,0.0,32.7,19.4,11.4,4.2,25.74,64.5,1.233333
2016-02-09,0.0,33.2,18.8,10.6,3.8,25.16,65.0,1.4
2016-02-10,0.0,32.9,17.4,11.9,4.6,24.14,67.25,1.233333
2016-02-11,0.0,35.9,18.0,11.8,4.3,25.66,65.25,1.166667
2016-02-12,0.0,34.5,19.2,7.3,5.7,25.98,63.75,1.433333
2016-02-13,1.9,29.3,22.0,0.7,4.0,24.18,83.5,1.166667
2016-02-14,3.2,32.3,20.4,11.0,1.5,25.38,76.5,1.133333
2016-02-15,0.0,33.2,20.4,10.5,3.0,26.2,70.5,1.533333
2016-02-16,0.0,33.9,20.0,11.6,3.5,25.9,69.0,1.333333
2016-02-17,0.0,33.6,18.4,10.5,3.6,24.8,63.0,1.533333
2016-02-18,0.0,31.9,17.2,8.8,4.6,24.38,68.75,1.0
2016-02-19,0.0,31.4,20.8,7.5,3.8,25.72,62.5,2.0333330000000003
2016-02-20,0.0,32.5,20.4,9.1,3.8,25.94,69.5,1.333333
2016-02-21,0.0,33.2,21.0,10.9,3.6,26.48,67.0,1.1
2016-02-22,0.0,32.7,19.8,10.7,3.9,25.38,66.75,0.866667
2016-02-23,0.0,33.0,19.0,10.9,4.4,25.96,64.0,0.833333
2016-02-24,0.0,33.7,22.2,10.9,4.5,27.62,60.25,0.866667
2016-02-25,0.0,35.0,20.0,11.4,4.7,27.92,56.75,1.366667
2016-02-26,0.0,35.1,21.0,11.4,5.0,27.9,53.0,1.7
2016-02-27,0.0,34.7,21.4,8.6,6.0,26.82,62.25,1.8666669999999999
2016-02-28,0.0,34.9,21.0,10.5,4.8,26.82,58.5,1.033333
2016-02-29,0.0,36.0,20.0,10.4,5.2,26.98,56.75,1.466667
2016-03-01,0.0,34.7,19.9,10.5,5.5,27.8,49.5,1.7666669999999998
2016-03-02,0.0,32.9,21.2,11.0,6.5,26.18,63.0,1.7
2016-03-03,0.0,33.1,19.6,7.4,4.6,24.66,66.75,1.266667
2016-03-04,0.0,34.6,18.8,7.0,4.8,26.36,62.5,2.166667
2016-03-05,0.0,33.5,21.8,4.1,4.7,26.34,73.75,0.766667
2016-03-06,0.0,32.9,23.4,5.4,3.0,26.48,77.25,1.8666669999999999
2016-03-07,0.3,31.9,21.8,8.0,3.0,26.38,62.75,0.7
2016-03-08,0.0,33.0,18.4,9.4,4.5,26.04,59.5,1.333333
2016-03-09,0.0,33.7,20.8,9.9,4.8,27.06,55.5,2.3666669999999996
2016-03-10,0.0,34.6,19.8,10.2,5.5,26.32,62.0,1.7333330000000002
2016-03-11,0.0,35.3,20.4,10.5,5.0,28.22,55.75,1.833333
2016-03-12,0.0,35.6,21.4,9.2,6.1,28.72,54.0,1.3
2016-03-13,0.0,35.5,23.0,11.0,6.4,28.26,51.0,1.833333
2016-03-14,0.0,32.2,20.6,4.9,7.0,26.28,59.75,1.3
2016-03-15,0.0,31.1,20.0,5.2,5.3,25.14,64.0,1.9
2016-03-16,3.5,32.6,20.4,8.3,4.1,25.98,59.0,1.833333
2016-03-17,0.6,31.9,21.0,6.7,5.4,25.66,67.0,1.166667
2016-03-18,0.0,32.8,19.4,10.0,4.2,25.2,62.0,1.833333
2016-03-19,0.0,33.9,20.2,7.5,4.3,27.34,57.25,1.3
2016-03-20,0.0,34.6,20.8,7.7,5.2,27.2,56.25,1.833333
2016-03-21,0.0,34.5,20.8,9.4,5.3,28.14,49.75,1.333333
2016-03-22,0.0,35.7,20.6,10.0,5.8,28.58,48.25,1.2
2016-03-23,0.0,36.1,20.6,9.6,6.2,28.54,50.75,1.5
2016-03-24,0.0,35.0,22.5,8.3,6.4,28.1,58.5,1.633333
2016-03-25,0.0,35.1,22.4,8.9,5.8,28.14,55.5,1.666667
2016-03-26,0.0,35.0,20.8,8.2,5.8,27.52,55.25,1.233333
2016-03-27,0.0,34.5,22.4,6.2,6.4,28.06,52.0,1.366667
2016-03-28,0.0,34.9,19.8,10.8,6.0,27.26,49.0,1.9333330000000002
2016-03-29,0.0,35.5,20.2,11.1,7.2,27.94,46.25,0.766667
2016-03-30,0.0,35.4,20.2,10.8,6.8,27.92,47.5,2.1333330000000004
2016-03-31,0.0,33.9,19.8,5.9,6.9,26.74,53.75,1.366667
2016-04-01,0.0,34.2,21.4,7.9,5.6,27.5,51.25,1.266667
2016-04-02,0.0,33.1,20.8,4.4,5.8,26.9,54.25,2.166667
2016-04-03,0.0,34.3,20.4,8.8,5.4,27.26,54.25,1.566667
2016-04-04,0.0,35.5,21.0,10.0,5.9,28.74,49.5,1.5
2016-04-05,0.0,34.2,22.0,10.3,6.5,27.64,51.25,2.0333330000000003
2016-04-06,0.0,33.9,22.6,9.6,6.8,27.9,48.25,1.666667
2016-04-07,0.0,35.3,19.4,9.7,6.1,27.98,44.75,1.033333
2016-04-08,0.0,35.7,21.0,1.0,6.6,27.06,53.0,1.433333
2016-04-09,0.0,35.9,18.4,10.4,6.2,27.5,41.25,2.333333
2016-04-10,0.0,34.7,18.2,10.5,8.2,26.5,46.0,2.0
2016-04-11,0.0,34.2,17.4,10.2,8.0,26.4,47.5,2.266667
2016-04-12,0.0,33.7,24.2,6.8,6.6,27.3,59.0,1.2
2016-04-13,0.0,31.7,21.4,6.1,6.0,26.34,57.75,1.166667
2016-04-14,0.0,34.1,21.2,10.5,5.6,27.5,47.25,2.333333
2016-04-15,0.0,34.9,19.2,10.4,7.6,27.54,42.75,2.266667
2016-04-16,0.0,33.7,19.2,9.8,8.1,26.74,50.75,2.333333
2016-04-17,0.0,33.3,20.8,6.0,6.8,26.7,57.0,1.9333330000000002
2016-04-18,0.0,33.5,17.0,9.2,5.6,25.18,51.75,2.0
2016-04-19,0.0,29.7,20.2,1.7,6.8,24.58,68.0,1.2
2016-04-20,0.0,32.2,19.0,3.9,3.8,25.32,58.5,1.7333330000000002
2016-04-21,0.0,31.7,21.4,8.0,6.0,25.3,58.25,2.2
2016-04-22,0.0,33.1,17.6,8.5,5.3,25.86,54.5,1.2
2016-04-23,0.0,33.9,18.6,10.4,5.5,26.14,54.0,2.0
2016-04-24,0.0,33.3,21.6,8.5,6.2,26.22,60.5,1.7
2016-04-25,0.0,34.6,20.0,8.6,5.0,26.48,54.25,0.7
2016-04-26,0.0,35.1,19.0,10.6,5.6,26.26,53.25,2.2
2016-04-27,0.0,36.2,18.4,10.2,5.9,27.56,48.5,1.666667
2016-04-28,0.0,35.9,20.4,8.9,6.9,28.34,44.0,1.5
2016-04-29,0.0,31.7,21.0,4.6,7.6,25.94,56.5,1.533333
2016-04-30,0.0,32.3,22.6,4.5,5.7,26.26,60.75,1.5
2016-05-01,0.0,35.5,19.0,10.6,4.5,28.1,49.25,1.4
2016-05-02,0.0,29.8,23.2,1.5,6.7,25.12,61.75,2.933333
2016-05-03,0.0,32.5,16.0,10.3,3.6,24.3,51.0,1.366667
2016-05-04,0.0,31.7,18.0,6.4,6.0,23.94,58.0,0.766667
2016-05-05,0.0,34.0,15.6,10.6,4.1,25.36,45.0,1.4
2016-05-06,0.0,32.1,18.0,7.5,6.0,25.46,48.75,1.266667
2016-05-07,0.0,32.4,17.4,9.8,6.0,24.96,51.75,2.0
2016-05-08,0.0,33.1,16.0,9.2,6.4,24.42,46.75,2.3
2016-05-09,0.0,33.4,14.6,10.0,6.1,24.16,44.0,2.066667
2016-05-10,0.0,33.5,15.8,10.1,6.9,23.42,48.25,1.033333
2016-05-11,0.0,34.1,15.0,10.2,5.8,24.4,51.25,1.566667
2016-05-12,0.0,34.3,15.0,10.4,5.4,24.5,46.0,1.3
2016-05-13,0.0,33.4,17.0,9.6,6.3,25.44,52.75,1.6
2016-05-14,0.0,29.7,22.8,2.7,6.6,25.14,61.25,1.533333
2016-05-15,0.0,28.1,20.8,5.3,4.7,23.3,61.5,2.1
2016-05-16,0.0,34.0,15.6,7.9,4.4,23.68,55.5,1.333333
2016-05-17,0.0,35.0,14.2,8.9,5.6,25.12,44.25,1.366667
2016-05-18,0.0,35.7,17.4,8.2,7.4,26.5,48.5,1.266667
2016-05-19,0.0,32.6,21.0,3.2,7.0,25.88,57.5,1.8666669999999999
2016-05-20,0.0,28.7,21.8,2.7,6.0,23.94,78.25,2.3666669999999996
2016-05-21,1.0,31.2,21.0,3.9,3.0,25.72,61.0,1.2
2016-05-22,0.0,31.9,21.2,6.0,4.4,24.78,62.25,1.366667
2016-05-23,0.0,33.0,17.0,8.0,4.1,24.36,59.0,1.0
2016-05-24,0.0,31.5,18.0,9.4,5.0,23.82,61.0,2.1
2016-05-25,0.0,25.8,20.8,0.0,6.1,22.76,64.0,2.2
2016-05-26,0.0,26.7,19.4,2.6,4.6,21.26,66.0,1.666667
2016-05-27,0.0,29.2,12.6,9.6,2.6,20.92,61.0,0.7
2016-05-28,0.0,27.3,13.0,3.1,4.4,20.94,56.0,1.6
2016-05-29,0.0,28.0,17.6,0.0,4.5,22.16,67.0,1.033333
2016-05-30,0.0,32.7,17.4,8.1,3.0,24.58,59.0,0.933333
2016-05-31,0.0,34.6,15.6,10.0,4.1,24.16,47.5,1.4
2016-06-01,0.0,34.1,15.0,10.0,6.2,24.14,48.25,1.5
2016-06-02,0.0,34.5,15.4,9.2,6.0,23.5,46.25,2.1
2016-06-03,0.0,35.7,14.2,9.6,7.8,24.46,42.75,1.8666669999999999
2016-06-04,0.0,35.8,15.8,9.4,7.4,24.88,44.25,1.7
2016-06-05,0.0,36.3,15.8,9.9,7.6,25.54,43.25,1.8666669999999999
2016-06-06,0.0,36.3,16.6,9.3,7.6,25.58,46.0,1.566667
2016-06-07,0.0,36.1,16.8,6.4,6.6,25.3,46.0,1.266667
2016-06-08,0.0,35.5,16.2,9.2,6.4,25.86,48.5,0.366667
2016-06-09,0.0,34.7,21.0,8.5,6.4,27.22,58.0,2.333333
2016-06-10,0.0,30.5,22.0,2.0,6.0,25.18,65.25,1.2
2016-06-11,0.0,32.9,18.4,6.8,3.6,25.62,59.0,0.5
2016-06-12,8.6,27.7,21.8,2.9,4.0,23.66,74.25,2.066667
2016-06-13,0.0,24.3,19.8,0.0,2.8,20.94,72.75,2.166667
2016-06-14,0.0,25.7,18.1,5.6,3.2,20.4,59.5,2.3
2016-06-15,0.0,26.1,13.6,5.3,3.8,19.46,63.5,1.166667
2016-06-16,0.0,27.1,10.8,8.5,3.0,19.06,55.25,1.7
2016-06-17,0.0,29.1,10.2,9.8,4.7,19.02,53.75,0.5
2016-06-18,0.0,29.7,12.9,8.9,4.8,20.88,54.0,0.5
2016-06-19,0.0,30.3,13.2,9.8,4.8,21.62,52.5,0.533333
2016-06-20,0.0,28.9,18.4,4.8,5.4,23.62,53.25,1.833333
2016-06-21,0.0,27.5,17.2,3.5,5.1,21.58,60.0,1.366667
2016-06-22,0.0,28.3,13.4,7.0,3.4,20.5,59.5,1.033333
2016-06-23,0.0,29.9,14.0,9.6,4.1,21.26,60.0,1.1
2016-06-24,0.0,29.1,14.2,7.1,4.1,21.82,53.5,1.8
2016-06-25,0.0,27.3,17.0,2.6,5.0,21.82,62.75,2.2
2016-06-26,0.0,27.3,18.5,9.8,5.2,20.88,48.5,3.0333330000000003
2016-06-27,0.0,26.7,13.4,3.9,5.8,20.74,60.5,0.833333
2016-06-28,0.0,25.7,17.0,2.6,4.6,21.58,63.75,2.733333
2016-06-29,0.0,28.9,17.8,4.1,4.2,22.74,59.0,2.9
2016-06-30,0.0,28.5,19.8,6.6,4.2,23.02,52.5,1.9666669999999997
2016-07-01,0.0,26.9,15.0,7.8,5.5,21.66,58.0,2.4666669999999997
2016-07-02,0.0,27.7,18.2,1.6,4.9,22.3,60.0,1.333333
2016-07-03,0.0,26.3,17.4,3.4,3.8,21.9,62.75,1.533333
2016-07-04,0.0,26.3,20.2,0.8,4.8,22.66,69.5,2.0333330000000003
2016-07-05,0.5,27.9,17.8,5.7,3.4,22.38,60.75,1.666667
2016-07-06,0.0,30.3,15.0,9.5,4.6,22.1,53.75,0.766667
2016-07-07,0.0,31.7,17.0,9.9,4.6,22.86,51.0,2.166667
2016-07-08,0.0,32.3,16.2,7.4,5.3,23.98,51.5,1.166667
2016-07-09,0.0,27.3,20.0,4.9,6.4,22.1,59.5,1.166667
2016-07-10,0.0,30.1,13.6,7.1,3.8,21.18,54.25,1.166667
2016-07-11,0.0,31.3,13.8,10.0,4.2,22.06,48.0,0.833333
2016-07-12,0.0,29.7,12.2,9.4,5.0,20.22,55.25,0.833333
2016-07-13,0.0,31.9,12.2,10.1,4.0,21.66,45.25,0.866667
2016-07-14,0.0,30.1,12.0,9.5,5.2,20.66,59.75,1.4
2016-07-15,0.0,32.1,13.0,10.1,3.6,22.58,49.75,0.666667
2016-07-16,0.0,32.5,13.4,10.0,5.2,21.82,45.5,1.366667
2016-07-17,0.0,34.7,12.4,10.1,5.6,22.66,40.0,1.633333
2016-07-18,0.0,32.9,14.2,9.7,6.6,23.62,53.25,0.833333
2016-07-19,0.0,29.9,21.4,5.6,5.2,23.98,60.5,2.166667
2016-07-20,0.0,29.9,20.8,5.3,5.3,24.02,58.0,2.0
2016-07-21,0.0,31.9,18.8,10.0,4.7,24.5,54.75,1.7
2016-07-22,0.0,30.5,17.0,5.8,5.2,23.58,56.0,1.9333330000000002
2016-07-23,0.0,29.1,20.4,7.1,4.3,23.62,51.25,2.2
2016-07-24,0.0,27.3,20.0,3.2,5.5,22.66,66.0,2.3666669999999996
2016-07-25,0.7,28.5,19.0,3.2,3.8,23.02,64.5,1.7666669999999998
2016-07-26,0.0,29.5,20.0,7.9,4.4,23.38,46.25,1.7
2016-07-27,0.0,31.1,13.0,10.5,5.1,21.86,44.75,1.566667
2016-07-28,0.0,30.3,13.0,10.5,5.2,22.02,46.75,2.666667
2016-07-29,0.0,28.9,14.0,9.4,6.0,21.7,56.25,2.666667
2016-07-30,0.0,26.9,16.4,4.3,5.4,21.54,62.75,1.6
2016-07-31,0.0,27.2,19.9,6.9,4.6,22.7,52.5,3.7
2016-08-01,0.0,29.9,12.0,9.3,5.8,21.78,51.75,1.6
2016-08-02,0.0,28.0,15.8,3.5,4.7,22.48,63.25,1.033333
2016-08-03,4.3,25.7,20.2,0.8,3.8,22.1,74.5,2.8666669999999996
2016-08-04,0.7,27.5,18.2,4.9,2.8,21.7,62.5,2.433333
2016-08-05,0.0,27.7,18.0,3.3,4.9,22.9,53.0,1.333333
2016-08-06,0.0,30.7,16.4,8.0,5.0,23.98,50.5,1.333333
2016-08-07,0.0,31.7,15.8,10.6,5.5,23.18,52.0,1.5
2016-08-08,0.0,32.8,14.4,10.5,5.5,24.04,41.0,2.0333330000000003
2016-08-09,0.0,32.1,13.6,10.5,7.3,23.1,40.0,1.366667
2016-08-10,0.0,34.8,13.0,10.6,6.5,23.0,37.25,1.633333
2016-08-11,0.0,35.1,15.0,10.3,7.0,25.02,44.25,1.366667
2016-08-12,0.0,30.6,20.6,5.1,7.2,24.32,59.0,2.3
2016-08-13,0.0,29.3,20.4,5.2,6.0,23.78,54.5,1.9333330000000002
2016-08-14,0.0,30.5,18.8,5.4,5.4,23.88,54.75,1.1
2016-08-15,0.0,35.1,16.2,10.4,4.6,25.58,44.25,0.766667
2016-08-16,0.0,34.0,17.4,4.5,7.0,24.84,50.0,2.066667
2016-08-17,0.0,36.3,17.2,8.7,6.6,27.54,41.0,1.166667
2016-08-18,0.0,35.9,21.2,10.0,7.8,28.66,44.0,1.7333330000000002
2016-08-19,0.0,30.1,21.2,6.6,8.2,25.74,47.25,2.8
2016-08-20,0.0,34.2,18.2,10.7,6.4,25.88,46.75,1.1
2016-08-21,0.0,36.5,19.4,9.6,6.4,27.86,41.75,1.6
2016-08-22,0.0,35.5,19.8,9.5,7.6,25.78,51.0,2.3666669999999996
2016-08-23,0.0,25.9,20.0,0.6,8.2,22.3,60.75,1.833333
2016-08-24,0.0,28.3,20.0,5.8,4.8,22.98,55.75,2.733333
2016-08-25,0.0,29.3,18.4,8.4,6.2,22.58,48.0,2.766667
2016-08-26,0.0,30.7,19.0,10.2,6.8,24.02,48.5,2.6
2016-08-27,0.0,28.1,20.2,1.4,7.2,24.06,53.75,1.7333330000000002
2016-08-28,0.0,30.7,19.2,9.0,5.8,24.38,45.25,2.333333
2016-08-29,0.0,31.7,21.0,7.1,8.0,25.14,53.25,1.9333330000000002
2016-08-30,0.0,32.0,21.0,5.3,6.4,25.92,51.25,1.333333
2016-08-31,0.0,33.5,20.6,7.6,6.6,26.34,46.0,1.666667
2016-09-01,0.0,34.0,18.2,10.1,7.8,25.96,44.0,2.1
2016-09-02,0.0,30.3,21.6,7.4,7.6,25.34,42.5,2.1333330000000004
2016-09-03,0.0,30.6,18.0,7.7,8.0,23.36,58.5,2.733333
2016-09-04,0.0,29.7,18.6,7.5,7.0,23.7,54.0,1.366667
2016-09-05,0.0,31.3,19.4,5.5,5.9,24.62,48.25,2.0333330000000003
2016-09-06,0.0,31.9,17.2,10.0,6.1,24.9,40.25,1.9333330000000002
2016-09-07,0.0,33.1,16.8,10.9,7.5,25.18,38.75,1.8666669999999999
2016-09-08,0.0,33.7,16.6,8.7,7.3,25.5,43.0,2.166667
2016-09-09,0.0,32.9,17.0,10.3,8.0,25.22,42.5,2.0333330000000003
2016-09-10,0.0,31.1,20.2,8.2,8.5,25.34,40.0,3.3
2016-09-11,0.0,31.7,17.9,7.8,8.3,24.28,45.0,1.7666669999999998
2016-09-12,0.0,33.1,16.0,11.0,7.0,25.1,40.5,2.5
2016-09-13,0.0,33.5,20.6,10.9,8.6,26.3,39.5,1.633333
2016-09-14,0.0,35.5,17.0,11.0,8.4,26.66,36.75,2.233333
2016-09-15,0.0,36.6,18.6,10.4,9.6,27.72,38.5,2.266667
2016-09-16,0.0,33.3,18.8,7.2,9.1,26.42,44.5,2.0333330000000003
2016-09-17,0.0,34.4,21.2,9.4,7.8,27.36,42.75,2.433333
2016-09-18,0.0,33.7,22.2,6.9,9.0,27.46,45.0,2.433333
2016-09-19,0.0,36.6,19.0,10.7,7.0,27.72,37.0,1.8666669999999999
2016-09-20,0.0,37.1,20.6,10.0,9.2,29.46,31.25,2.0
2016-09-21,0.0,36.8,22.4,7.7,9.8,26.92,54.0,0.933333
2016-09-22,2.0,31.5,20.4,4.6,7.5,24.86,52.5,2.766667
2016-09-23,0.0,30.6,21.4,3.9,6.7,25.32,51.75,1.7333330000000002
2016-09-24,0.0,33.5,20.4,7.2,5.0,26.74,41.25,1.5
2016-09-25,0.0,31.8,21.0,2.6,7.0,25.88,55.75,1.666667
2016-09-26,0.0,31.5,21.2,1.0,5.4,26.18,59.5,1.3
2016-09-27,56.0,27.3,18.8,3.4,3.8,22.86,72.5,1.7
2016-09-28,0.0,31.3,20.6,7.6,3.0,25.28,63.0,1.533333
2016-09-29,0.0,33.9,21.8,8.5,5.4,26.9,51.0,2.0333330000000003
2016-09-30,0.0,35.5,20.4,10.6,4.4,27.86,42.25,1.5
2016-10-01,0.0,33.3,22.6,5.5,8.0,26.94,54.0,2.4666669999999997
2016-10-02,1.0,29.7,21.2,3.5,6.8,24.46,66.5,2.333333
2016-10-03,0.0,29.6,20.8,3.8,5.2,24.28,63.75,2.4
2016-10-04,0.0,29.5,21.2,1.1,5.4,24.02,85.0,1.7
2016-10-05,21.5,31.6,21.4,3.7,1.7,25.28,71.5,2.166667
2016-10-06,9.0,31.9,21.2,3.7,2.6,24.94,72.5,1.633333
2016-10-07,0.0,33.5,21.0,9.2,3.2,26.46,56.75,1.333333
2016-10-08,0.0,33.3,19.6,7.5,4.5,25.62,66.25,1.9
2016-10-09,6.4,33.6,21.0,8.4,5.0,26.68,62.25,1.7
2016-10-10,0.0,33.6,23.2,8.9,5.0,27.64,53.25,2.2
2016-10-11,0.0,28.5,21.2,0.7,6.9,24.46,63.75,2.233333
2016-10-12,0.0,29.1,21.0,3.3,4.7,23.54,75.0,1.8
2016-10-13,5.7,28.5,20.8,0.7,4.1,24.22,69.75,1.066667
2016-10-14,0.0,31.9,20.4,9.5,4.0,25.98,59.75,1.333333
2016-10-15,0.0,34.1,18.4,10.4,6.0,26.02,50.0,2.2
2016-10-16,0.0,32.9,19.8,10.6,8.6,25.94,48.5,0.933333
2016-10-17,0.0,33.4,18.2,11.0,8.0,25.96,47.5,2.433333
2016-10-18,0.0,33.9,20.4,10.3,7.4,27.06,51.25,2.0333330000000003
2016-10-19,0.0,36.0,20.8,10.6,6.6,28.12,47.5,1.533333
