date,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media
2018-09-11,0.0,35.8,23.3,10.5,20.2,28.76,48.75,4.458480000000001
2018-09-12,0.0,36.4,22.8,10.7,20.2,29.2,42.75,3.77256
2018-09-13,0.0,35.5,21.8,10.2,20.2,28.4,39.5,2.05776
2018-09-14,0.0,35.8,21.1,10.5,20.2,28.5,41.0,2.05776
2018-09-15,0.0,35.4,21.8,9.8,20.2,28.26,46.0,1.7148
2018-09-16,0.0,36.1,22.8,7.5,20.2,28.66,53.0,3.08664
2018-09-17,0.0,36.9,24.5,9.8,20.2,29.56,43.0,4.458480000000001
2018-09-18,0.0,35.8,23.3,7.8,20.2,28.92,47.25,3.77256
2018-09-19,0.0,34.4,21.4,6.7,20.2,27.66,50.5,3.77256
2018-09-20,0.0,36.4,21.8,9.3,20.2,28.76,44.75,3.08664
2018-09-21,0.0,34.5,21.4,8.8,20.2,28.1,49.75,2.74368
2018-09-22,0.0,36.0,21.7,10.8,20.2,29.08,43.0,2.05776
2018-09-23,0.0,36.9,22.8,10.7,20.2,29.54,44.25,3.08664
2018-09-24,0.0,36.7,24.3,9.9,20.2,29.8,47.25,2.74368
2018-09-25,0.0,37.1,23.8,10.5,20.2,29.64,47.75,2.74368
2018-09-26,0.0,37.1,23.1,10.1,20.2,29.4,39.75,3.08664
2018-09-27,0.0,35.5,23.1,10.4,20.2,29.2,44.25,3.77256
2018-09-28,0.0,37.6,23.2,11.0,20.2,30.1,40.75,1.37184
2018-09-29,0.0,38.5,22.1,11.0,20.2,30.02,52.0,1.37184
2018-09-30,0.0,38.9,25.1,10.1,20.2,30.02,43.75,1.7148
2018-10-01,0.0,37.8,23.1,10.0,20.2,29.58,43.75,1.37184
2018-10-02,0.0,36.7,21.8,10.9,20.2,29.08,39.25,2.05776
2018-10-03,0.0,38.1,22.5,10.8,20.2,29.92,48.75,1.37184
2018-10-04,0.0,38.1,25.0,10.3,20.2,30.1,51.75,1.20036
2018-10-05,0.0,38.1,24.9,5.0,20.2,30.1,49.75,1.02888
2018-10-06,0.0,35.5,24.6,6.3,20.2,29.62,44.5,3.4296
2018-10-07,0.0,36.7,23.6,10.8,20.2,29.7,46.0,3.08664
2018-10-08,0.0,36.5,22.9,10.3,20.2,28.78,44.5,3.77256
2018-10-09,0.0,37.3,22.4,10.7,20.2,29.18,43.25,4.458480000000001
2018-10-10,0.0,37.1,22.9,10.8,20.2,29.44,43.5,2.74368
2018-10-11,0.0,37.4,23.7,10.5,20.2,29.68,45.0,2.74368
2018-10-12,0.0,37.6,23.9,10.5,20.2,29.86,44.0,1.37184
2018-10-13,0.0,37.9,24.0,10.0,20.2,29.76,48.75,2.05776
2018-10-14,0.0,37.3,24.0,8.9,20.2,29.82,49.75,1.7148
2018-10-15,0.0,36.0,26.0,4.0,20.2,29.46,56.0,0.34296
2018-10-16,0.3,37.4,24.0,5.6,20.2,29.28,54.0,0.34296
2018-10-17,0.0,36.8,23.6,8.6,20.2,29.4,53.25,0.68592
2018-10-18,0.0,37.4,24.4,10.3,20.2,29.98,46.75,1.37184
2018-10-19,0.0,37.7,23.2,10.4,20.2,29.74,42.75,1.02888
2018-10-20,0.0,39.8,22.3,10.7,20.2,30.1,44.0,0.68592
2018-10-21,0.0,38.1,23.4,10.3,20.2,29.84,49.25,0.0
2018-10-22,0.0,38.1,27.2,10.6,20.2,31.02,42.5,2.40072
2018-10-23,0.0,37.3,23.5,10.0,20.2,30.48,37.25,2.05776
2018-10-24,0.0,37.3,22.6,10.0,20.2,30.48,37.25,1.02888
2018-10-25,0.0,39.0,23.4,10.6,20.2,30.66,42.0,2.05776
2018-10-26,0.0,38.6,24.1,10.8,20.2,30.7,46.0,0.34296
2018-10-27,0.0,38.1,24.4,11.0,20.2,29.98,45.5,0.34296
2018-10-28,0.0,38.3,23.0,10.5,20.2,29.8,47.75,0.0
2018-10-29,0.0,38.8,23.7,11.0,20.2,30.5,47.25,1.37184
2018-10-30,0.0,37.5,25.4,10.8,20.2,30.54,47.0,1.02888
2018-10-31,0.0,37.5,23.9,9.8,20.2,30.04,44.25,1.37184
2018-11-01,0.0,37.8,23.8,10.0,20.2,30.14,45.0,1.37184
2018-11-02,0.0,37.7,23.9,11.0,20.2,30.1,46.5,1.37184
2018-11-03,0.0,37.6,23.2,9.4,20.2,29.88,50.5,2.05776
2018-11-04,0.0,37.7,25.0,10.5,20.2,30.22,46.25,2.74368
2018-11-05,0.0,38.4,24.3,10.5,20.2,30.7,44.0,0.34296
2018-11-06,0.0,38.2,25.6,10.8,20.2,30.74,45.0,1.37184
2018-11-07,0.0,38.1,24.4,8.6,20.2,30.12,51.0,0.0
2018-11-08,0.0,36.9,25.3,10.9,20.2,30.12,41.75,3.77256
2018-11-09,0.0,38.1,23.2,10.9,20.2,30.36,44.0,4.458480000000001
2018-11-10,0.0,37.0,24.4,10.7,20.2,30.44,43.5,3.77256
2018-11-11,0.0,38.0,23.8,10.4,20.2,30.42,43.5,3.4296
2018-11-12,0.0,38.2,24.2,10.7,20.2,31.12,41.25,1.02888
2018-11-13,0.0,38.6,23.5,10.4,20.2,30.68,44.5,4.458480000000001
2018-11-14,0.0,38.2,24.8,8.8,20.2,30.3,42.5,2.05776
2018-11-15,0.0,37.5,23.6,9.0,20.2,30.16,41.5,3.08664
2018-11-16,0.0,37.7,22.7,9.1,20.2,29.86,44.25,3.08664
2018-11-17,0.0,38.2,23.6,11.0,20.2,30.64,40.0,4.972919999999999
2018-11-18,0.0,37.7,24.6,10.2,20.2,30.6,39.5,3.6010800000000005
2018-11-19,0.0,36.9,24.0,9.7,20.2,30.18,46.25,3.08664
2018-11-20,0.0,36.4,24.1,9.3,20.2,30.16,46.25,3.08664
2018-11-21,0.0,37.4,24.2,9.8,20.2,30.3,46.75,3.08664
2018-11-22,0.0,38.4,24.9,9.5,20.2,30.82,45.5,2.74368
2018-11-23,0.0,38.4,25.4,9.5,20.2,30.82,45.5,0.51444
2018-11-24,0.0,36.9,25.8,4.8,20.2,30.4,53.75,1.7148
2018-11-25,0.0,36.7,25.4,3.5,20.2,29.68,66.25,1.37184
2018-11-26,0.0,35.5,24.4,7.2,20.2,29.78,56.25,2.05776
2018-11-27,0.0,36.1,25.8,1.8,20.2,29.52,61.75,2.74368
2018-11-28,0.0,36.9,25.3,7.5,20.2,30.64,54.75,3.77256
2018-11-29,0.0,37.8,24.4,8.7,20.2,30.64,58.75,3.77256
2018-11-30,0.0,38.2,23.9,8.8,20.2,29.5,67.25,0.34296
2018-12-01,2.5,37.1,23.5,8.8,20.2,29.78,55.0,0.34296
2018-12-02,0.0,37.5,25.2,5.2,20.2,31.02,50.25,1.02888
2018-12-03,0.5,36.3,25.1,2.0,20.2,30.3,52.0,1.02888
2018-12-04,2.3,36.7,24.1,0.3,20.2,30.14,51.5,0.34296
2018-12-05,0.0,33.7,25.4,1.0,20.2,29.34,54.5,0.34296
2018-12-06,0.0,38.6,24.7,8.0,20.2,30.72,52.0,0.34296
2018-12-07,0.0,38.3,25.3,9.6,20.2,29.76,59.75,0.0
2018-12-08,6.6,38.0,23.6,9.8,20.2,30.1,52.5,0.68592
2018-12-09,0.0,38.1,25.6,5.8,20.2,30.12,62.5,0.68592
2018-12-10,0.0,32.5,24.7,4.5,20.2,29.2,56.5,1.7148
2018-12-11,0.0,36.5,24.2,10.2,20.2,30.12,42.25,3.77256
2018-12-12,0.0,35.3,24.1,11.1,20.2,29.4,50.0,4.458480000000001
2018-12-13,0.0,37.0,23.2,10.8,20.2,30.08,46.5,0.68592
2018-12-14,0.0,37.2,24.7,9.5,20.2,30.48,43.0,3.08664
2018-12-15,0.0,37.1,23.4,10.6,20.2,30.26,36.25,5.8303199999999995
2018-12-16,0.0,37.7,24.1,6.9,20.2,29.9,45.75,1.37184
2018-12-17,0.0,35.6,25.8,1.8,20.2,29.3,71.0,0.34296
2018-12-18,0.0,36.5,25.2,8.2,20.2,30.0,48.0,3.08664
2018-12-19,0.0,37.7,23.9,9.8,20.2,30.54,39.0,2.40072
2018-12-20,0.0,36.9,23.9,9.4,20.2,29.92,49.0,2.05776
2018-12-21,0.0,37.6,23.9,10.8,20.2,30.46,43.25,3.77256
2018-12-22,0.0,37.9,23.9,7.9,20.2,30.46,43.0,3.08664
2018-12-23,0.0,37.4,25.7,2.4,20.2,28.52,70.25,2.40072
2018-12-24,8.1,31.7,23.4,0.9,20.2,27.12,77.0,0.0
2018-12-25,0.0,36.5,22.8,6.7,20.2,29.34,48.25,1.7148
2018-12-26,0.0,37.3,22.5,10.0,20.2,29.88,45.5,1.37184
2018-12-27,0.0,37.3,23.1,10.6,20.2,30.1,44.25,1.02888
2018-12-28,0.0,38.1,23.9,10.7,20.2,30.96,45.5,1.02888
2018-12-29,0.0,38.2,24.8,10.0,20.2,30.9,46.5,3.08664
2018-12-30,0.0,38.6,23.8,10.9,20.2,30.56,45.75,1.37184
2018-12-31,0.0,38.6,24.9,4.6,20.2,30.56,45.75,0.68592
