date,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media
2014-12-20,0.0,31.6,19.8,9.0,0.3,24.8,70.25,1.37184
2014-12-21,0.0,25.5,22.2,1.7,0.3,23.62,87.0,1.7148
2014-12-22,56.8,23.0,21.0,0.0,0.3,21.12,95.25,1.02888
2014-12-23,18.2,21.8,16.9,1.6,0.3,18.42,84.75,2.05776
2014-12-24,2.4,20.4,14.4,0.0,0.3,17.44,88.0,2.05776
2014-12-25,1.5,27.7,16.7,2.3,0.3,22.04,84.25,1.02888
2014-12-26,0.0,31.6,18.1,8.7,0.3,23.94,75.5,1.02888
2014-12-27,4.4,29.5,19.7,2.3,0.3,24.2,81.5,1.02888
2014-12-28,0.0,30.3,19.8,4.6,0.3,23.78,85.5,1.02888
2014-12-29,2.6,26.1,18.7,1.1,0.3,22.24,89.0,1.02888
2014-12-30,3.8,28.5,18.4,4.1,0.3,23.22,81.0,1.02888
2014-12-31,11.7,28.0,19.4,0.7,0.3,22.2,87.75,1.02888
2015-01-01,8.0,29.8,18.2,7.3,1.7,23.28,81.75,1.0
2015-01-02,9.8,27.0,19.4,1.4,3.0,22.28,91.25,1.0
2015-01-03,16.1,28.2,18.8,4.2,1.3,22.72,82.25,1.0
2015-01-04,130.4,26.4,19.2,3.6,1.5,21.92,86.75,1.0
2015-01-05,13.2,29.4,19.2,9.8,1.0,23.28,76.0,1.0
2015-01-06,0.0,29.7,18.8,8.8,2.4,22.9,84.5,1.0
2015-01-07,9.2,29.5,19.3,5.4,2.2,22.96,90.0,1.0
2015-01-08,17.5,30.6,19.8,6.5,1.4,23.68,77.75,1.0
2015-01-09,0.0,28.9,19.4,2.0,2.5,22.14,85.25,1.333333
2015-01-10,22.0,30.7,19.2,8.4,2.1,22.34,82.25,1.0
2015-01-11,11.9,31.8,17.7,8.8,2.8,24.18,76.0,1.0
2015-01-12,0.0,33.4,19.4,9.4,3.0,25.48,74.75,1.0
2015-01-13,3.4,32.6,19.4,7.5,3.2,24.4,74.5,1.0
2015-01-14,0.0,30.4,19.4,6.5,3.3,23.64,73.25,1.0
2015-01-15,0.0,32.3,17.8,10.0,3.5,24.02,68.75,1.0
2015-01-16,0.0,32.6,20.4,6.2,4.0,24.76,73.0,1.0
2015-01-17,0.0,33.5,19.6,8.4,2.4,25.58,67.75,1.0
2015-01-18,0.0,33.0,19.0,8.8,4.5,26.08,69.5,1.0
2015-01-19,0.0,32.8,20.0,8.3,4.3,25.08,72.0,1.0
2015-01-20,0.0,33.4,18.8,7.2,4.0,23.92,73.75,1.0
2015-01-21,9.8,29.7,17.9,9.1,3.0,22.92,75.0,1.0
2015-01-22,0.0,27.7,18.8,7.7,3.3,21.78,76.25,2.333333
2015-01-23,0.0,28.4,17.4,9.2,3.3,21.76,72.25,1.0
2015-01-24,0.0,30.7,15.8,8.5,3.0,22.9,65.5,1.0
2015-01-25,0.0,30.3,18.4,5.7,3.1,22.54,76.75,1.0
2015-01-26,2.2,30.5,16.9,9.3,2.6,23.24,74.25,1.0
2015-01-27,0.0,27.6,19.0,4.2,3.5,22.52,81.25,1.0
2015-01-28,3.9,26.6,19.9,2.4,1.6,22.9,83.5,1.333333
2015-01-29,3.8,23.6,19.8,0.0,2.4,21.4,92.75,1.333333
2015-01-30,17.7,26.1,19.6,3.6,0.7,21.5,84.25,1.333333
2015-01-31,0.0,28.6,18.3,5.2,2.4,22.5,77.75,1.0
2015-02-01,0.0,29.8,17.8,5.9,2.1,23.4,75.0,1.0
2015-02-02,0.2,30.7,18.2,7.1,2.6,23.14,77.75,1.0
2015-02-03,0.0,27.8,18.0,5.1,2.4,22.44,83.5,1.0
2015-02-04,24.0,25.8,19.2,1.6,1.6,21.0,93.75,1.0
2015-02-05,19.8,28.0,17.9,5.8,0.8,20.54,90.0,1.0
2015-02-06,17.8,27.0,15.2,7.4,1.3,19.8,79.75,1.0
2015-02-07,0.0,27.7,15.6,8.2,2.1,20.82,80.0,1.0
2015-02-08,0.0,30.2,16.9,10.7,2.2,23.14,69.5,1.0
2015-02-09,0.0,31.0,18.0,10.0,3.9,24.2,65.75,1.0
2015-02-10,4.2,29.6,18.8,8.0,3.2,23.68,81.0,1.0
2015-02-11,0.0,29.2,19.2,4.7,3.0,24.32,80.25,1.0
2015-02-12,0.0,31.0,20.0,5.9,2.6,23.68,84.75,1.0
2015-02-13,37.2,27.6,19.8,1.4,1.7,22.8,86.5,1.0
2015-02-14,2.4,25.6,19.4,1.2,1.4,21.12,86.25,1.0
2015-02-15,26.8,19.6,17.8,0.0,1.2,18.56,96.75,1.333333
2015-02-16,14.2,23.4,16.4,0.0,0.5,19.52,91.0,1.0
2015-02-17,7.8,23.4,18.2,0.0,0.7,19.72,91.75,1.0
2015-02-18,2.8,25.7,18.2,4.6,0.6,21.42,91.5,1.0
2015-02-19,16.8,27.3,18.2,4.0,1.0,21.42,91.75,1.0
2015-02-20,11.4,27.1,18.4,2.8,1.0,22.1,89.25,1.0
2015-02-21,26.8,30.4,21.0,7.7,1.0,24.16,78.5,1.0
2015-02-22,0.0,30.9,19.9,6.8,2.3,24.0,68.75,1.0
2015-02-23,0.0,30.2,19.2,1.9,3.4,23.76,75.5,1.0
2015-02-24,0.0,30.3,17.9,2.7,2.2,21.2,84.25,1.0
2015-02-25,4.8,32.1,15.6,8.0,2.4,22.5,78.25,1.0
2015-02-26,0.0,29.6,16.1,7.5,3.0,22.7,72.5,1.0
2015-02-27,0.0,27.8,17.4,4.9,3.4,21.4,85.0,1.0
2015-02-28,1.8,26.6,17.8,4.6,2.0,21.48,79.0,1.333333
2015-03-01,0.0,27.8,18.4,9.0,2.7,21.2,73.5,1.0
2015-03-02,0.0,30.0,15.8,9.2,3.0,22.48,75.25,1.0
2015-03-03,0.0,30.4,19.8,7.8,3.0,24.04,74.0,1.0
2015-03-04,0.0,29.6,18.6,7.0,2.8,23.72,77.5,1.0
2015-03-05,0.0,28.6,20.4,1.6,2.5,23.12,83.25,1.0
2015-03-06,0.0,28.8,19.8,1.7,1.5,23.2,79.25,1.0
2015-03-07,1.0,29.1,18.8,3.4,1.5,21.58,83.75,1.0
2015-03-08,52.6,26.9,17.7,2.1,1.3,21.12,83.25,1.0
2015-03-09,1.3,26.2,17.6,0.5,1.5,20.92,82.25,1.0
2015-03-10,0.0,29.2,17.0,5.9,1.3,21.64,82.0,1.0
2015-03-11,0.0,29.4,16.4,6.3,2.5,21.6,80.75,1.0
2015-03-12,0.2,29.6,17.2,7.5,1.7,21.96,78.0,1.0
2015-03-13,0.0,29.0,16.8,8.5,2.5,22.12,76.5,1.0
2015-03-14,0.0,26.8,18.8,2.9,2.7,21.88,83.75,1.0
2015-03-15,0.0,29.4,16.4,7.7,1.8,21.56,75.25,1.0
2015-03-16,0.0,29.9,17.2,6.2,2.5,21.34,82.75,1.0
2015-03-17,21.8,28.5,17.6,6.8,2.3,22.02,80.0,1.0
2015-03-18,0.0,27.8,18.2,7.1,2.1,22.04,75.5,1.0
2015-03-19,0.0,27.3,18.2,2.0,2.4,21.06,82.0,1.0
2015-03-20,0.0,26.0,18.0,2.5,1.7,21.64,77.0,1.0
2015-03-21,0.0,26.1,17.4,2.8,1.9,19.74,82.0,1.0
2015-03-22,0.0,27.6,15.3,8.1,1.3,20.9,77.75,1.0
2015-03-23,1.0,26.4,16.8,4.5,2.5,19.76,80.75,1.0
2015-03-24,0.0,27.9,15.2,8.4,2.2,19.86,73.25,1.0
2015-03-25,0.0,28.6,14.2,9.5,2.9,19.92,72.0,1.0
2015-03-26,0.0,29.4,14.8,8.1,2.9,21.48,69.0,1.0
2015-03-27,2.6,27.6,18.6,2.6,3.4,22.04,84.0,1.0
2015-03-28,0.0,28.2,19.0,2.0,1.6,22.4,84.25,1.0
2015-03-29,29.0,23.4,20.0,0.4,1.4,20.88,94.5,1.0
2015-03-30,5.0,26.9,18.9,6.0,0.6,20.8,85.75,1.0
2015-03-31,0.0,27.6,13.8,8.6,1.6,19.44,76.25,1.0
2015-04-01,0.0,28.4,14.4,9.1,2.9,20.08,72.75,1.0
2015-04-02,0.0,27.8,16.4,7.7,2.5,19.92,72.5,1.0
2015-04-03,0.0,27.6,13.4,9.2,2.5,19.0,77.25,1.0
2015-04-04,0.0,25.5,13.0,3.9,3.2,18.82,79.75,1.0
2015-04-05,0.1,26.4,17.4,4.7,1.5,20.88,85.75,1.333333
2015-04-06,3.3,23.6,15.4,3.4,2.2,18.44,78.0,1.0
2015-04-07,0.0,24.8,12.6,8.0,2.1,17.44,71.25,1.666667
2015-04-08,0.0,26.4,10.8,9.1,2.6,17.96,70.5,1.0
2015-04-09,0.0,27.4,12.4,8.5,2.3,18.92,67.0,1.0
2015-04-10,0.0,27.6,14.4,9.1,2.4,19.28,74.0,1.0
2015-04-11,0.0,27.4,13.4,9.0,3.2,20.08,74.75,1.0
2015-04-12,0.0,29.6,15.4,8.6,1.3,21.52,66.25,1.0
2015-04-13,0.0,27.7,15.4,5.8,3.0,20.74,72.75,1.0
2015-04-14,0.7,25.6,16.6,0.4,2.5,19.64,81.0,1.0
2015-04-15,0.0,27.4,17.3,5.5,1.2,21.18,79.75,1.0
2015-04-16,0.0,27.0,15.8,5.2,3.1,20.44,78.5,1.0
2015-04-17,0.0,27.8,15.2,6.5,1.7,21.0,73.25,1.0
2015-04-18,0.8,23.8,18.2,0.3,2.4,20.76,84.25,1.0
2015-04-19,1.2,27.9,18.1,5.2,0.8,22.48,83.0,1.0
2015-04-20,1.8,28.3,20.8,2.4,2.2,23.3,85.25,1.0
2015-04-21,7.2,26.8,19.4,1.1,1.5,22.32,91.75,1.0
2015-04-22,74.8,21.8,16.6,0.0,0.8,18.52,95.5,1.0
2015-04-23,3.6,25.2,17.4,5.2,0.3,19.48,86.75,1.0
2015-04-24,0.0,26.0,16.8,7.4,1.2,19.4,82.75,1.0
2015-04-25,0.0,25.6,13.2,6.6,1.5,17.36,79.25,1.0
2015-04-26,0.0,24.6,11.2,8.2,1.6,16.8,77.75,1.0
2015-04-27,0.0,25.8,12.4,8.6,1.8,17.76,78.75,1.0
2015-04-28,0.0,25.8,12.4,5.9,1.9,17.2,77.75,1.0
2015-04-29,0.0,23.0,15.0,6.7,2.1,17.48,75.5,1.0
2015-04-30,0.0,23.2,12.2,6.2,2.2,16.16,80.75,1.0
2015-05-01,0.0,24.6,12.2,8.3,1.7,16.28,79.5,1.0
2015-05-02,0.0,25.8,10.8,8.6,2.5,16.28,79.5,1.0
2015-05-03,0.0,22.7,12.2,0.5,1.6,16.98,87.25,1.333333
2015-05-04,47.4,24.0,14.0,8.2,2.0,16.92,84.0,1.0
2015-05-05,0.0,22.6,13.2,5.0,1.4,16.6,88.5,1.0
2015-05-06,0.0,24.2,14.4,7.8,1.1,17.04,85.0,1.0
2015-05-07,0.0,24.0,11.4,8.3,1.4,16.16,79.25,1.0
2015-05-08,0.0,20.2,12.6,3.5,2.3,14.44,82.0,1.0
2015-05-09,0.0,23.4,8.2,8.9,0.8,14.24,84.5,1.0
2015-05-10,24.8,16.6,14.2,0.0,2.2,15.08,97.0,1.0
2015-05-11,24.8,22.0,13.6,7.1,0.2,15.8,81.0,1.666667
2015-05-12,0.0,18.2,10.4,0.2,1.5,14.88,83.0,2.0
2015-05-13,0.0,20.6,13.6,7.5,1.3,15.8,79.25,1.0
2015-05-14,0.0,20.8,12.4,5.4,1.8,15.88,81.5,1.666667
2015-05-15,0.0,24.2,13.0,6.2,1.8,16.88,81.25,1.0
2015-05-16,0.0,21.4,11.6,3.4,1.8,16.12,80.5,1.0
2015-05-17,0.0,20.6,12.3,0.2,1.1,15.66,87.25,1.0
2015-05-18,0.0,20.8,12.8,2.3,1.0,15.24,88.75,1.0
2015-05-19,0.0,23.0,12.4,5.4,1.5,16.08,84.75,1.0
2015-05-20,0.0,23.0,13.4,7.8,1.3,17.44,81.5,1.0
2015-05-21,0.0,22.4,13.4,4.7,2.0,17.44,82.75,1.0
2015-05-22,0.0,25.8,13.2,8.8,0.4,17.44,85.75,1.0
2015-05-23,0.0,25.2,13.6,6.9,2.6,18.32,84.0,1.0
2015-05-24,0.0,25.8,15.8,2.3,4.5,20.04,85.0,1.0
2015-05-25,31.6,24.8,17.4,4.1,1.5,20.48,89.5,1.0
2015-05-26,0.0,21.6,18.2,0.1,1.1,19.44,96.0,1.0
2015-05-27,45.7,20.8,16.0,1.2,0.4,17.52,96.5,1.333333
2015-05-28,16.8,17.6,14.0,2.6,0.5,14.96,85.5,1.0
2015-05-29,0.0,19.0,8.2,8.1,1.3,11.56,83.0,1.0
2015-05-30,0.0,12.9,7.2,0.0,1.2,10.06,94.25,1.0
2015-05-31,3.0,17.8,8.1,0.0,0.4,13.74,91.0,1.0
2015-06-01,0.0,15.2,10.0,1.0,0.7,11.64,93.5,1.0
2015-06-02,0.0,20.0,9.4,5.0,0.2,12.92,89.25,1.0
2015-06-03,0.0,17.0,10.4,0.0,0.9,12.32,93.25,1.0
2015-06-04,0.0,22.8,11.2,4.3,0.3,15.28,90.5,1.0
2015-06-05,0.0,24.8,10.2,8.5,0.7,15.48,82.5,1.0
2015-06-06,0.0,24.6,10.6,7.1,1.8,15.68,84.75,1.0
2015-06-07,0.0,25.6,12.0,8.4,1.6,17.24,79.5,1.0
2015-06-08,0.0,25.6,13.2,6.9,2.5,17.28,81.0,1.0
2015-06-09,0.0,25.2,12.4,8.4,2.1,16.6,79.25,1.0
2015-06-10,0.0,25.7,13.4,5.7,3.0,18.06,78.75,1.333333
2015-06-11,0.0,25.6,13.6,7.1,2.5,18.24,86.5,1.0
2015-06-12,19.3,18.4,14.7,0.0,2.8,15.66,95.75,1.0
2015-06-13,26.0,24.0,14.4,5.8,0.0,17.92,88.75,1.0
2015-06-14,0.0,21.2,15.6,2.4,1.7,19.84,79.25,2.0
2015-06-15,24.2,21.2,6.4,2.7,2.5,10.4,83.25,1.0
2015-06-16,0.0,17.6,2.2,8.7,0.9,9.0,75.75,1.0
2015-06-17,0.0,21.8,4.2,1.6,1.4,14.64,85.25,1.0
2015-06-18,0.0,17.8,12.6,0.0,1.0,14.28,92.75,1.666667
2015-06-19,12.8,13.9,8.2,1.9,0.6,10.5,84.5,1.333333
2015-06-20,0.0,19.7,8.0,7.7,0.8,13.18,84.25,1.333333
2015-06-21,0.0,21.2,12.3,5.0,1.3,15.3,87.75,1.0
2015-06-22,0.0,23.8,11.4,8.5,1.2,15.76,87.0,1.0
2015-06-23,0.0,23.5,10.8,8.0,1.5,14.98,83.0,1.0
2015-06-24,0.0,15.2,12.0,0.2,1.7,13.12,84.0,1.0
2015-06-25,0.0,16.8,10.2,2.5,1.1,13.08,79.5,1.666667
2015-06-26,0.0,18.0,11.0,3.3,1.5,13.04,84.75,1.0
2015-06-27,0.0,21.0,7.8,6.3,1.2,13.28,86.0,1.0
2015-06-28,0.0,21.2,8.8,7.7,1.5,12.88,85.0,1.0
2015-06-29,0.0,22.8,8.2,7.5,1.9,14.48,77.5,1.0
2015-06-30,0.0,19.8,9.4,1.5,2.4,15.04,90.75,1.0
2015-07-01,13.0,22.8,14.2,6.5,0.9,16.48,85.5,1.0
2015-07-02,0.0,17.8,13.0,0.0,1.5,14.96,92.75,1.0
2015-07-03,33.2,16.0,13.5,0.0,0.5,14.74,96.25,1.0
2015-07-04,2.6,15.2,7.9,2.1,0.3,11.2,75.5,1.0
2015-07-05,0.0,15.6,4.1,3.6,1.0,9.38,84.0,1.333333
2015-07-06,0.0,18.2,8.2,0.0,1.5,13.68,89.25,1.0
2015-07-07,2.0,17.2,12.4,0.0,0.8,15.44,97.5,1.0
2015-07-08,57.2,16.4,13.4,0.0,0.1,14.56,95.75,1.333333
2015-07-09,9.2,16.2,10.0,3.7,0.6,12.36,89.25,1.666667
2015-07-10,0.0,14.8,8.2,0.3,1.0,12.0,95.5,1.0
2015-07-11,42.2,19.0,9.4,0.3,0.3,14.56,92.0,1.0
2015-07-12,5.4,15.6,13.2,0.0,0.7,14.44,94.75,1.333333
2015-07-13,41.2,23.4,12.8,4.3,0.1,19.04,78.5,1.0
2015-07-14,0.0,23.8,15.8,1.7,2.8,18.48,86.75,1.0
2015-07-15,34.0,16.8,15.4,0.0,1.3,15.88,96.5,1.333333
2015-07-16,30.8,22.4,14.8,1.3,0.2,16.48,93.0,1.333333
2015-07-17,76.4,17.8,14.0,0.9,0.3,15.24,92.75,1.0
2015-07-18,11.6,24.0,11.8,6.2,0.4,15.92,87.25,1.0
2015-07-19,0.0,24.4,12.0,8.5,1.1,16.08,84.5,1.333333
2015-07-20,0.0,24.0,13.2,4.4,2.5,17.76,77.0,1.0
2015-07-21,22.6,21.4,11.4,8.2,2.5,14.0,79.0,1.0
2015-07-22,0.0,20.0,8.6,6.8,1.5,13.28,80.5,1.0
2015-07-23,0.0,18.0,8.2,2.7,2.0,12.92,88.25,1.0
2015-07-24,1.6,17.2,10.6,0.1,1.0,14.68,95.5,1.0
2015-07-25,20.8,19.3,12.2,8.2,0.2,13.82,85.75,1.0
2015-07-26,0.0,21.4,6.9,9.2,1.0,12.58,83.75,1.0
2015-07-27,0.0,21.6,7.4,9.2,1.8,12.32,73.75,1.0
2015-07-28,0.0,25.6,8.0,9.0,2.0,14.68,79.25,1.0
2015-07-29,0.0,26.0,9.4,8.6,1.8,15.68,80.0,1.0
2015-07-30,0.0,25.0,10.4,8.9,1.9,15.52,78.75,1.0
2015-07-31,0.0,26.4,10.8,8.9,2.0,16.84,73.75,1.0
2015-08-01,0.0,27.0,10.8,8.8,2.9,17.52,67.25,1.0
2015-08-02,0.0,25.8,11.4,8.9,3.1,16.56,69.5,1.0
2015-08-03,0.0,26.8,11.4,9.0,3.7,17.24,70.25,1.0
2015-08-04,0.0,27.4,12.4,7.6,3.5,18.0,69.0,1.0
2015-08-05,0.0,27.8,14.6,7.6,4.5,19.16,65.0,1.0
2015-08-06,0.0,28.0,13.9,6.6,3.9,19.78,60.0,1.0
2015-08-07,0.0,29.2,12.6,8.7,4.5,18.96,65.5,1.0
2015-08-08,0.0,30.2,13.0,8.8,4.2,19.92,64.5,1.0
2015-08-09,0.0,27.0,13.5,8.7,4.1,18.54,71.75,1.333333
2015-08-10,0.0,26.2,15.2,7.8,2.9,18.72,78.0,1.0
2015-08-11,0.0,27.8,12.8,7.5,2.4,17.68,79.0,1.0
2015-08-12,0.0,26.8,13.8,8.9,2.1,18.76,70.25,1.0
2015-08-13,0.0,25.8,10.8,7.5,4.8,16.8,71.25,1.0
2015-08-14,0.0,26.0,12.2,5.2,3.5,18.16,64.25,1.0
2015-08-15,0.0,26.0,11.8,7.5,3.4,17.88,67.0,1.333333
2015-08-16,0.0,28.4,12.2,7.9,4.0,18.32,64.5,1.0
2015-08-17,0.0,28.4,13.8,8.3,3.6,20.08,62.75,1.0
2015-08-18,0.0,27.6,14.4,5.4,3.9,18.84,74.25,1.0
2015-08-19,12.8,20.8,12.2,5.8,3.1,14.24,82.0,1.0
2015-08-20,0.0,21.8,7.4,8.8,2.9,13.72,73.75,1.666667
2015-08-21,0.0,22.8,10.6,9.1,2.7,14.64,76.75,1.0
2015-08-22,0.0,23.8,9.4,8.1,2.2,15.16,80.75,1.0
2015-08-23,0.0,17.2,11.7,0.0,1.6,14.98,95.25,1.0
2015-08-24,14.2,17.4,12.0,0.2,0.6,14.56,94.25,1.0
2015-08-25,7.4,18.2,12.6,0.7,0.6,15.04,90.75,1.0
2015-08-26,0.4,26.0,13.7,6.6,0.4,18.54,80.75,1.0
2015-08-27,19.2,22.6,13.0,1.7,2.1,15.8,86.75,1.0
2015-08-28,0.0,25.6,9.0,9.4,1.2,15.2,72.25,1.0
2015-08-29,0.0,25.2,9.7,6.9,2.5,15.74,81.75,1.0
2015-08-30,0.0,28.4,10.6,9.5,1.6,17.64,74.0,1.0
2015-08-31,0.0,30.8,11.8,9.1,3.4,19.0,67.5,1.0
2015-09-01,0.0,32.0,12.8,8.9,4.2,20.76,68.25,2.0
2015-09-02,0.0,23.6,14.4,5.8,5.5,16.96,78.75,1.0
2015-09-03,0.2,22.6,13.6,3.2,1.8,17.24,85.75,1.0
2015-09-04,14.8,22.4,14.0,5.6,0.9,16.24,85.0,1.0
2015-09-05,0.0,24.2,13.4,8.4,1.1,16.88,71.0,1.333333
2015-09-06,0.0,20.6,13.1,2.0,2.5,15.5,84.5,1.0
2015-09-07,0.0,27.8,13.4,8.1,1.8,19.12,80.5,1.0
2015-09-08,76.0,18.8,14.3,0.0,2.5,15.92,96.5,1.0
2015-09-09,19.6,23.8,13.2,7.6,0.2,16.92,82.5,1.0
2015-09-10,0.0,16.8,13.8,0.1,2.0,15.12,95.25,1.0
2015-09-11,6.0,18.0,10.6,0.5,0.3,13.96,89.5,1.0
2015-09-12,0.0,19.0,4.5,4.2,0.8,11.22,66.5,1.0
2015-09-13,0.0,21.2,3.4,9.2,2.1,11.64,64.75,1.0
2015-09-14,0.0,23.2,8.2,9.4,2.5,13.84,69.25,1.0
2015-09-15,0.0,26.8,10.4,8.3,2.6,18.48,75.0,1.0
2015-09-16,0.0,32.3,14.6,7.7,3.2,24.1,60.75,1.333333
2015-09-17,0.0,32.7,19.8,6.5,7.0,24.78,67.0,1.0
2015-09-18,0.0,33.4,19.6,7.9,5.3,24.88,65.75,1.666667
2015-09-19,0.0,31.4,18.6,6.2,5.4,24.12,71.5,1.0
2015-09-20,0.0,33.2,17.6,8.6,3.0,23.76,67.0,1.0
2015-09-21,0.0,33.4,15.6,8.7,4.8,23.0,54.25,1.0
2015-09-22,0.0,33.4,15.2,8.3,7.3,22.94,53.5,1.0
2015-09-23,0.0,33.6,15.6,8.3,5.8,23.34,56.25,1.0
2015-09-24,0.0,33.6,18.8,7.9,6.5,25.1,50.25,1.0
2015-09-25,0.0,24.2,18.2,0.8,7.6,20.48,89.75,1.0
2015-09-26,38.2,20.8,17.0,0.0,1.9,19.12,90.75,1.0
2015-09-27,1.4,22.0,17.8,0.4,0.8,18.96,93.75,1.0
2015-09-28,39.2,25.4,16.2,9.3,0.5,18.28,75.75,1.0
2015-09-29,0.0,26.8,13.4,8.5,3.2,19.72,79.25,1.0
2015-09-30,0.1,21.0,16.4,0.0,2.9,18.0,93.25,1.0
2015-10-01,1.8,26.4,15.6,6.1,0.5,20.0,78.75,1.0
2015-10-02,0.0,29.8,15.6,8.4,2.0,20.72,79.75,2.0
2015-10-03,15.4,20.4,15.4,0.0,2.9,18.32,93.25,1.333333
2015-10-04,0.5,27.0,17.2,6.9,0.5,20.92,80.5,1.0
2015-10-05,0.0,28.0,18.2,6.2,2.2,21.2,77.25,1.0
2015-10-06,0.0,28.6,15.0,8.4,2.7,20.04,71.5,1.0
2015-10-07,0.0,31.0,14.0,8.8,2.8,22.32,70.5,1.0
2015-10-08,0.0,32.6,19.2,6.0,3.7,23.72,75.75,1.0
2015-10-09,11.8,21.2,16.2,0.3,4.3,18.52,92.0,1.0
2015-10-10,27.4,23.6,18.0,1.2,0.6,20.16,90.25,1.0
2015-10-11,24.4,20.0,17.4,0.0,0.9,18.24,95.25,1.0
2015-10-12,33.0,17.6,15.0,0.2,0.3,16.12,94.5,1.0
2015-10-13,2.7,20.6,13.0,0.2,0.3,17.2,86.5,1.0
2015-10-14,0.0,30.2,15.8,8.5,0.9,22.92,72.25,1.0
2015-10-15,0.3,33.1,20.6,9.5,3.0,25.66,62.25,1.0
2015-10-16,0.0,32.9,19.8,4.9,6.7,25.22,72.5,1.333333
2015-10-17,0.0,32.1,19.6,7.1,3.5,23.3,81.75,1.0
2015-10-18,10.2,20.6,13.9,0.0,2.3,15.78,83.5,1.333333
2015-10-19,0.0,29.8,13.4,7.5,1.4,20.28,75.75,1.0
2015-10-20,0.0,31.0,13.2,6.1,2.4,22.48,76.75,1.0
2015-10-21,10.6,32.0,18.6,8.2,2.9,23.92,76.5,1.333333
2015-10-22,0.0,29.0,16.4,3.2,4.8,22.08,90.75,1.0
2015-10-23,70.5,24.6,15.8,0.4,1.1,20.4,85.0,1.0
2015-10-24,0.0,25.6,15.6,4.2,1.8,20.0,74.75,1.333333
2015-10-25,0.0,24.8,15.4,1.5,2.8,18.48,83.25,1.333333
2015-10-26,6.2,24.0,16.0,0.0,1.3,19.6,86.0,1.0
2015-10-27,1.0,24.2,18.0,0.0,0.9,20.64,89.5,1.0
2015-10-28,0.0,26.4,19.4,3.7,1.3,21.52,74.5,1.333333
2015-10-29,0.0,28.0,17.0,9.6,2.7,21.84,66.5,1.333333
2015-10-30,0.0,28.8,16.8,7.7,3.8,22.52,72.75,1.0
2015-10-31,5.0,23.4,20.0,0.0,3.0,20.88,93.0,1.0
2015-11-01,8.3,20.8,17.8,0.0,0.3,19.2,87.5,2.0
2015-11-02,1.4,18.2,16.4,0.0,1.3,17.04,93.5,1.0
2015-11-03,2.0,21.2,16.4,0.0,0.4,18.36,93.25,1.0
2015-11-04,8.4,22.6,17.8,0.0,0.3,19.08,92.75,1.666667
2015-11-05,16.6,24.0,17.0,2.3,0.5,19.96,91.0,1.0
2015-11-06,1.5,23.2,16.2,2.2,1.5,18.4,82.5,1.666667
2015-11-07,0.0,26.6,15.6,3.3,1.6,19.88,75.25,1.333333
2015-11-08,0.0,21.2,16.0,0.0,2.4,18.0,87.0,1.0
2015-11-09,7.0,30.4,14.8,6.8,1.0,22.88,78.75,1.0
2015-11-10,1.7,29.4,16.8,0.0,2.3,23.2,84.5,1.0
2015-11-11,38.8,30.8,17.4,1.9,1.8,22.24,83.5,1.0
2015-11-12,0.8,30.9,18.4,6.6,2.4,24.46,78.5,1.0
2015-11-13,0.0,28.6,18.6,0.0,2.3,21.8,90.0,1.0
2015-11-14,8.6,29.1,17.0,4.9,1.3,21.98,89.75,0.7
2015-11-15,9.9,29.2,18.8,2.2,1.1,22.12,82.25,1.0
2015-11-16,4.0,26.2,19.2,1.4,2.0,22.24,88.5,1.0
2015-11-17,7.9,26.3,17.6,1.1,1.3,20.98,91.0,1.0
2015-11-18,31.0,25.4,14.8,0.5,0.6,20.04,86.5,1.0
2015-11-19,0.0,27.4,18.4,3.8,1.8,21.72,87.25,1.0
2015-11-20,39.4,26.5,18.0,2.1,1.7,20.18,77.25,1.0
2015-11-21,0.0,29.2,12.2,6.8,2.7,20.44,71.0,1.0
2015-11-22,0.0,26.8,16.8,0.8,3.4,20.48,85.75,1.0
2015-11-23,11.2,21.2,19.0,0.0,1.7,20.48,93.25,1.0
2015-11-24,9.2,23.8,18.8,0.4,0.6,20.88,88.5,1.0
2015-11-25,0.4,24.4,19.0,0.0,0.9,21.2,88.5,1.0
2015-11-26,0.0,26.8,20.0,0.1,1.3,22.08,81.75,1.0
2015-11-27,0.2,26.0,18.6,0.8,1.9,21.32,80.0,1.0
2015-11-28,7.4,21.4,18.6,0.0,1.5,19.72,94.25,1.0
2015-11-29,3.0,28.0,16.8,2.3,0.2,21.96,80.5,1.0
2015-11-30,0.0,22.0,15.8,0.0,2.5,17.56,92.5,1.0
2015-12-01,1.0,26.0,15.8,1.7,0.5,20.72,81.25,1.0
2015-12-02,0.7,26.6,16.8,1.3,1.5,20.28,89.75,1.0
2015-12-03,19.4,20.4,17.2,0.0,1.1,19.16,95.0,1.0
2015-12-04,13.0,25.4,17.2,0.0,0.3,19.96,87.75,1.0
2015-12-05,13.2,26.6,15.7,0.5,1.0,20.42,84.5,1.0
2015-12-06,1.9,21.6,18.0,0.0,1.6,19.56,92.75,1.0
2015-12-07,15.2,27.6,17.2,5.3,0.5,21.08,81.0,1.0
2015-12-08,0.0,28.6,18.6,5.1,2.2,22.72,79.0,1.0
2015-12-09,0.0,26.0,18.0,0.5,2.3,22.92,84.0,1.0
