date,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media
2016-05-09,1.1,19.1,15.2,0.0,0.4,16.38,93.25,1.233333
2016-05-10,7.1,20.8,14.4,3.2,0.7,15.92,91.0,0.966667
2016-05-11,0.1,19.3,11.6,0.7,0.8,15.7,93.75,0.866667
2016-05-12,5.3,18.2,13.2,0.0,0.9,15.44,93.75,1.366667
2016-05-13,0.0,18.4,13.8,0.3,0.8,15.08,90.25,1.266667
2016-05-14,0.0,19.4,13.4,2.0,1.3,15.12,85.0,2.0333330000000003
2016-05-15,0.0,24.8,11.6,6.8,1.6,17.76,82.0,2.433333
2016-05-16,7.6,22.6,12.4,7.7,2.3,15.4,83.5,1.633333
2016-05-17,0.0,20.5,4.0,8.5,2.2,10.56,83.25,1.0
2016-05-18,0.0,20.6,7.6,6.7,2.0,11.76,86.75,1.233333
2016-05-19,0.0,17.7,10.0,1.9,1.7,13.04,90.25,1.7666669999999998
2016-05-20,5.9,14.0,12.2,0.0,1.4,13.2,97.25,2.0333330000000003
2016-05-21,44.2,23.0,13.4,3.4,0.3,17.68,90.75,1.5
2016-05-22,4.3,18.6,12.0,0.0,0.9,14.32,93.5,1.5
2016-05-23,12.7,15.2,6.1,8.6,0.7,9.28,77.0,2.2
2016-05-24,0.0,15.4,4.0,4.0,1.9,10.3,82.75,2.0
2016-05-25,0.0,19.0,8.8,6.2,2.0,12.88,85.5,2.4
2016-05-26,0.0,21.8,11.0,3.5,2.1,15.28,88.75,0.933333
2016-05-27,11.0,15.6,12.9,0.0,1.3,14.3,98.25,0.666667
2016-05-28,11.0,17.5,14.0,0.4,0.3,15.14,93.75,2.0333330000000003
2016-05-29,11.7,17.3,13.8,0.0,0.9,15.06,93.75,1.9
2016-05-30,2.2,17.0,12.2,0.0,0.5,14.72,96.5,1.633333
2016-05-31,5.9,21.6,14.8,4.8,0.3,16.6,90.25,1.7333330000000002
2016-06-01,1.4,18.0,12.8,0.0,1.3,14.68,94.0,0.7
2016-06-02,5.9,18.6,8.0,6.8,0.6,12.58,88.5,1.2
2016-06-03,0.0,18.6,7.3,6.9,1.4,11.02,87.75,0.43333299999999997
2016-06-04,0.0,16.2,5.2,0.3,1.6,11.12,94.5,0.933333
2016-06-05,1.3,14.6,11.4,0.0,0.6,12.92,97.75,0.6
2016-06-06,3.8,17.4,10.8,0.0,0.2,12.54,93.0,1.466667
2016-06-07,0.2,16.2,5.2,7.3,0.7,7.72,85.25,0.933333
2016-06-08,0.1,15.4,-0.4,8.7,1.8,6.24,74.25,1.7
2016-06-09,0.0,14.2,-2.2,7.6,3.5,3.48,77.0,0.43333299999999997
2016-06-10,0.0,16.6,-1.8,7.0,2.1,5.2,75.75,1.233333
2016-06-11,0.0,12.4,-1.4,8.5,2.9,3.8,74.0,1.033333
2016-06-12,0.0,14.8,-3.4,8.3,2.1,3.92,66.0,1.333333
2016-06-13,0.0,15.0,-3.6,8.5,3.3,4.84,74.5,1.633333
2016-06-14,0.0,17.4,3.0,7.4,3.0,8.86,83.25,1.8
2016-06-15,0.0,23.2,3.4,6.6,2.3,11.24,86.0,0.43333299999999997
2016-06-16,0.0,24.9,8.7,6.6,1.8,15.32,78.75,0.6
2016-06-17,0.0,22.6,10.4,5.1,2.9,15.36,93.0,0.333333
2016-06-18,16.5,15.8,13.6,0.0,1.2,14.42,97.5,0.533333
2016-06-19,9.0,19.5,12.6,2.3,0.2,14.46,93.0,0.766667
2016-06-20,0.4,13.8,11.2,0.0,0.5,11.72,97.5,2.6
2016-06-21,34.1,11.2,6.3,0.0,0.3,8.9,95.25,1.9666669999999997
2016-06-22,21.1,15.0,9.4,0.0,0.3,12.02,95.0,0.766667
2016-06-23,2.3,18.4,9.0,7.0,0.3,11.32,88.25,1.133333
2016-06-24,0.0,14.2,6.0,1.2,1.3,8.88,92.0,1.433333
2016-06-25,0.0,17.0,6.3,3.3,0.5,10.8,91.25,0.8
2016-06-26,0.0,15.4,8.9,0.0,1.1,12.14,91.75,0.7
2016-06-27,0.0,18.8,10.6,4.7,0.8,12.6,89.5,0.633333
2016-06-28,0.2,21.0,5.8,6.5,1.1,11.14,92.5,0.366667
2016-06-29,0.0,22.2,6.2,6.3,1.6,13.16,79.5,0.866667
2016-06-30,0.0,19.3,7.7,1.6,1.9,13.0,93.0,0.566667
2016-07-01,0.0,23.0,6.6,7.1,0.8,12.88,88.25,0.933333
2016-07-02,0.0,24.2,7.0,6.2,1.5,14.2,86.75,0.833333
2016-07-03,0.0,24.4,9.6,7.8,2.8,14.64,84.25,1.433333
2016-07-04,0.0,25.4,8.9,7.1,3.2,15.34,82.75,2.2
2016-07-05,0.0,23.2,10.2,4.9,3.1,16.2,77.0,2.166667
2016-07-06,0.0,17.8,9.6,4.4,3.8,12.76,77.75,4.3
2016-07-07,5.3,17.4,1.4,8.3,2.3,7.44,81.0,1.5
2016-07-08,0.0,17.8,0.6,6.9,2.7,8.12,81.75,0.366667
2016-07-09,0.0,22.0,4.4,8.2,2.4,11.94,74.0,1.1
2016-07-10,0.0,25.3,9.5,8.4,4.6,15.84,76.0,2.433333
2016-07-11,0.0,26.6,11.0,8.6,4.7,17.92,69.25,2.433333
2016-07-12,0.0,25.8,14.8,5.7,5.6,17.9,84.5,1.7
2016-07-13,55.4,17.4,13.8,0.0,2.1,15.28,95.25,2.9666669999999997
2016-07-14,15.3,24.4,13.1,3.5,0.5,17.86,81.25,2.266667
2016-07-15,0.0,22.8,13.2,2.1,3.0,17.16,84.5,2.1333330000000004
2016-07-16,10.2,18.2,8.0,6.0,1.9,11.68,73.5,2.666667
2016-07-17,0.3,15.0,-0.8,8.6,3.6,5.98,66.25,1.466667
2016-07-18,0.0,15.4,-1.8,8.1,2.9,6.86,77.5,0.8
2016-07-19,0.0,19.2,7.2,7.3,2.2,10.44,82.5,1.3
2016-07-20,0.0,14.4,6.3,1.6,1.9,8.28,93.5,1.0
2016-07-21,0.0,18.2,4.5,4.4,0.9,9.54,89.75,0.7
2016-07-22,0.0,17.4,6.2,4.1,1.4,9.96,87.75,0.366667
2016-07-23,0.0,18.2,4.5,5.2,1.2,9.46,87.25,1.2
2016-07-24,0.0,24.9,4.5,8.5,1.8,12.38,82.0,0.1
2016-07-25,0.0,24.1,7.1,8.4,3.6,14.52,79.5,2.166667
2016-07-26,0.0,25.2,10.5,7.9,2.9,17.02,76.0,2.066667
2016-07-27,0.8,18.8,5.6,9.3,4.3,10.0,73.75,1.466667
2016-07-28,0.0,18.4,2.0,5.9,3.3,10.16,83.5,0.733333
2016-07-29,0.0,19.4,10.5,5.0,2.0,13.08,84.5,1.7666669999999998
2016-07-30,0.0,19.8,10.4,4.3,2.1,12.72,90.0,1.433333
2016-07-31,0.0,19.4,8.0,3.1,1.2,11.92,92.25,0.8
2016-08-01,0.0,26.8,8.1,8.6,1.2,16.14,79.5,1.666667
2016-08-02,0.0,23.8,11.0,6.6,3.5,16.12,81.25,1.9
2016-08-03,0.0,16.2,12.0,0.0,3.6,13.64,88.75,1.9333330000000002
2016-08-04,0.0,22.5,9.4,4.8,1.2,14.5,88.25,0.933333
2016-08-05,0.0,23.6,10.4,5.8,1.6,14.88,87.0,1.3
2016-08-06,0.0,26.4,10.9,8.6,2.5,18.1,72.25,1.366667
2016-08-07,3.4,19.5,12.3,0.5,4.8,14.42,89.75,1.333333
2016-08-08,34.1,14.0,9.0,0.0,0.9,10.36,98.0,1.8
2016-08-09,10.8,16.6,8.6,2.6,0.1,10.98,94.5,0.9
2016-08-10,0.0,17.2,4.0,8.7,0.6,9.48,76.0,1.533333
2016-08-11,0.0,18.5,1.8,9.0,2.6,8.78,83.25,1.466667
2016-08-12,0.0,18.2,3.1,8.9,2.6,8.66,85.75,0.9
2016-08-13,0.0,22.4,5.5,6.0,1.6,11.62,82.75,1.6
2016-08-14,0.0,26.6,7.8,6.1,2.1,15.48,81.0,0.7
2016-08-15,2.2,16.4,11.4,0.0,3.4,12.92,95.25,1.4
2016-08-16,11.8,24.0,7.8,8.4,0.3,14.44,85.75,1.166667
2016-08-17,0.0,24.2,14.1,5.4,2.6,17.34,93.25,3.333333
2016-08-18,59.5,15.4,11.8,0.0,1.6,13.6,98.0,2.066667
2016-08-19,14.1,17.6,12.3,0.0,0.3,13.76,95.0,4.133333
2016-08-20,34.6,15.8,12.6,0.0,0.7,14.52,98.5,0.933333
2016-08-21,34.5,15.2,7.4,0.6,0.2,9.56,84.25,4.133333
2016-08-22,1.6,15.9,0.6,9.3,1.1,6.7,82.0,1.133333
2016-08-23,0.0,18.9,1.0,9.3,2.1,8.7,79.0,1.7333330000000002
2016-08-24,0.0,21.2,7.4,7.6,1.8,12.72,83.25,2.7
2016-08-25,0.0,25.8,11.3,6.8,2.5,16.18,85.5,0.966667
2016-08-26,0.0,28.2,10.2,8.8,2.1,17.48,76.5,1.2
2016-08-27,0.0,27.1,10.0,9.3,3.5,16.26,74.25,0.866667
2016-08-28,0.0,28.6,9.2,8.8,6.4,18.4,60.75,1.5
2016-08-29,0.0,26.3,12.3,1.4,6.3,17.96,87.5,0.5
2016-08-30,6.3,18.8,15.2,0.0,2.2,16.32,95.0,1.433333
2016-08-31,7.0,18.3,11.9,6.7,0.9,14.2,79.5,2.766667
2016-09-01,0.0,23.4,6.8,8.9,2.9,15.3,76.25,2.4666669999999997
2016-09-02,0.0,22.9,12.4,8.7,2.2,17.08,73.5,3.3
2016-09-03,0.0,18.2,13.6,0.0,2.8,15.44,93.25,1.633333
2016-09-04,34.0,21.0,14.0,2.3,0.5,15.74,93.75,0.566667
2016-09-05,8.2,19.0,11.8,0.6,0.5,15.12,92.5,1.8666669999999999
2016-09-06,5.6,16.7,8.8,8.4,1.1,11.5,75.5,4.366667
2016-09-07,0.0,20.2,1.6,9.5,2.8,8.92,73.5,1.566667
2016-09-08,0.0,21.2,2.5,9.3,3.1,10.5,80.5,0.866667
2016-09-09,0.0,20.0,4.6,8.5,2.2,10.56,85.5,1.6
2016-09-10,0.0,24.5,8.8,9.4,2.2,14.26,77.5,0.866667
2016-09-11,0.0,26.1,11.2,6.2,2.8,17.06,80.0,1.466667
2016-09-12,0.0,29.6,13.4,8.1,2.3,20.64,67.5,2.4666669999999997
2016-09-13,0.0,25.9,16.4,3.2,5.9,19.34,55.0,3.066667
2016-09-14,0.4,22.9,8.1,10.3,3.1,12.8,62.0,2.2
2016-09-15,0.0,23.2,2.6,9.5,6.1,11.48,66.5,1.8
2016-09-16,0.0,23.3,6.0,8.2,4.0,14.9,67.5,1.7666669999999998
2016-09-17,0.0,26.8,12.5,8.7,3.9,17.26,73.75,1.666667
2016-09-18,0.0,25.2,13.0,0.6,3.5,18.0,90.75,2.233333
2016-09-19,15.4,21.4,11.4,1.2,1.2,15.44,81.0,1.3
2016-09-20,0.0,20.9,5.5,10.5,1.8,12.76,62.25,2.3666669999999996
2016-09-21,0.0,20.0,4.7,8.2,4.0,11.9,74.5,3.266667
2016-09-22,0.0,22.2,7.6,7.0,3.7,13.8,77.25,2.3
2016-09-23,0.0,23.5,7.8,5.9,3.3,14.12,77.75,1.233333
2016-09-24,0.0,24.6,9.0,9.0,2.4,15.84,71.75,1.533333
2016-09-25,1.8,23.4,11.6,7.8,3.8,15.52,73.5,1.9
2016-09-26,0.0,25.0,11.6,6.3,2.9,15.48,73.25,0.8
2016-09-27,0.0,25.0,9.4,6.7,2.7,14.8,76.0,1.333333
2016-09-28,0.0,26.8,9.0,7.3,3.0,15.8,72.75,1.3
2016-09-29,0.0,27.1,10.2,9.1,3.3,17.58,65.5,2.5333330000000003
2016-09-30,0.0,18.3,12.4,0.0,5.1,14.28,84.0,1.6
2016-10-01,0.0,20.6,11.8,1.8,2.1,14.64,77.0,3.7
2016-10-02,0.1,21.6,11.0,6.0,3.5,14.84,78.5,2.9666669999999997
2016-10-03,2.5,17.6,11.5,0.0,3.7,14.44,86.25,1.233333
2016-10-04,0.0,21.6,11.8,3.2,1.2,15.7,79.25,2.4
2016-10-05,0.0,21.8,12.3,3.6,2.5,15.78,77.5,1.666667
2016-10-06,15.8,17.3,12.2,5.4,2.9,13.54,87.75,2.566667
2016-10-07,8.6,20.4,10.2,5.0,1.7,13.1,83.0,1.0
2016-10-08,0.0,26.4,8.9,8.3,1.9,16.34,72.0,1.433333
2016-10-09,0.0,25.6,9.7,7.3,4.1,17.06,65.75,2.5
2016-10-10,0.0,23.6,12.8,6.2,4.2,16.44,73.0,3.9
2016-10-11,0.0,16.0,9.6,0.0,4.3,13.72,95.0,1.9
2016-10-12,15.9,24.0,13.1,1.2,0.4,16.78,88.25,1.633333
2016-10-13,37.6,18.8,15.0,0.1,1.8,16.36,92.25,1.1
2016-10-14,1.0,23.3,13.7,3.4,1.0,17.96,89.0,1.666667
2016-10-15,0.1,25.4,16.0,1.2,1.8,20.12,85.0,2.266667
2016-10-16,0.0,31.6,17.8,8.0,2.1,23.46,78.25,2.433333
2016-10-17,0.0,32.0,19.1,6.3,4.8,23.1,79.25,4.366667
2016-10-18,1.4,31.4,16.3,6.1,3.4,21.78,80.25,1.9666669999999997
2016-10-19,0.0,32.8,17.2,6.8,4.1,23.08,85.5,2.7
2016-10-20,7.2,30.8,16.2,3.5,2.8,20.7,93.5,1.366667
2016-10-21,27.9,24.2,16.4,0.1,1.6,19.48,89.25,1.6
2016-10-22,0.0,20.4,14.0,0.0,1.8,16.5,84.25,2.3
2016-10-23,0.0,25.2,14.4,4.9,2.2,18.56,84.75,2.0
2016-10-24,0.0,28.8,15.8,3.4,2.1,19.88,86.0,1.033333
2016-10-25,8.3,24.4,18.2,1.9,2.5,20.68,85.0,2.066667
2016-10-26,2.5,22.7,17.5,0.0,2.3,19.44,90.5,2.933333
2016-10-27,2.3,22.3,14.6,9.1,2.0,16.78,68.0,3.8
2016-10-28,0.0,21.3,7.4,11.4,7.5,13.26,59.75,2.266667
2016-10-29,0.0,20.8,7.2,6.5,5.4,13.0,73.5,2.433333
2016-10-30,0.0,23.9,11.2,10.0,6.0,16.44,71.25,3.4666669999999997
2016-10-31,0.0,26.2,14.0,4.5,4.6,19.16,77.0,1.133333
2016-11-01,0.0,30.0,17.8,10.0,2.9,23.16,65.25,4.2
2016-11-02,0.5,22.6,15.2,2.2,6.2,17.4,93.25,2.0333330000000003
2016-11-03,14.2,23.6,12.3,4.7,0.8,16.82,80.5,2.6
2016-11-04,0.0,26.0,14.2,7.2,2.4,18.56,75.75,1.566667
2016-11-05,0.0,26.0,14.9,10.1,4.0,19.02,62.25,3.1
2016-11-06,0.0,26.4,10.3,7.4,5.8,18.34,77.5,1.7666669999999998
2016-11-07,0.0,27.0,15.7,5.5,4.5,19.78,78.5,1.266667
2016-11-08,0.0,30.2,15.0,7.7,3.7,21.2,69.25,1.633333
2016-11-09,26.6,24.4,17.1,2.4,5.2,18.98,90.0,0.466667
2016-11-10,17.2,28.6,16.0,10.7,1.3,20.72,72.5,1.8666669999999999
2016-11-11,0.0,27.8,15.8,3.7,6.2,20.38,78.25,1.8
2016-11-12,0.1,18.4,13.0,0.0,4.6,14.52,82.75,2.8666669999999996
2016-11-13,0.6,19.3,13.2,0.0,2.6,16.2,85.5,1.9666669999999997
2016-11-14,0.0,24.7,14.0,6.1,1.3,18.34,79.25,2.9
2016-11-15,0.0,26.6,15.4,3.2,3.6,20.2,76.75,2.566667
2016-11-16,2.2,26.2,14.2,4.1,3.1,18.92,85.5,1.9333330000000002
2016-11-17,17.4,27.4,15.4,7.5,1.5,20.12,69.0,2.2
2016-11-18,0.0,23.2,10.6,11.8,5.1,15.4,57.5,2.166667
2016-11-19,0.0,22.8,7.9,10.9,6.0,15.34,62.75,2.6
2016-11-20,0.0,26.2,7.8,11.1,5.8,15.88,68.25,1.433333
2016-11-21,0.0,29.6,11.9,10.9,4.3,19.66,64.5,1.6
2016-11-22,0.0,27.0,14.0,5.9,5.5,19.76,75.5,1.9
2016-11-23,0.0,28.6,16.2,6.2,3.2,20.48,76.75,0.8
2016-11-24,0.0,30.0,17.6,7.0,3.7,22.2,72.0,2.2
2016-11-25,0.0,25.0,16.7,1.4,4.7,19.0,94.0,1.0
2016-11-26,5.2,29.4,15.0,7.9,1.2,21.68,78.75,1.6
2016-11-27,0.0,29.0,19.7,2.7,3.5,23.54,79.0,1.9666669999999997
2016-11-28,12.0,26.9,18.6,1.5,2.3,21.46,89.75,1.033333
2016-11-29,3.3,26.6,14.8,0.5,1.8,18.3,91.0,3.5333330000000003
2016-11-30,4.5,18.8,13.5,1.4,2.6,15.5,84.5,3.566667
2016-12-01,0.0,20.0,11.7,0.6,2.3,16.52,79.0,3.433333
2016-12-02,0.0,25.6,15.2,2.5,2.9,20.08,83.0,1.4
2016-12-03,11.5,23.4,18.2,0.6,2.1,20.0,89.25,3.066667
2016-12-04,11.1,26.2,17.2,9.3,1.5,19.76,76.25,3.0
2016-12-05,0.0,28.8,10.2,11.0,3.8,19.3,64.25,1.533333
2016-12-06,0.0,30.2,11.8,9.6,5.0,21.18,62.0,1.8666669999999999
2016-12-07,0.0,29.0,15.2,6.7,6.3,22.08,72.25,2.2
2016-12-08,0.0,28.4,18.4,3.8,3.3,22.32,88.75,1.666667
2016-12-09,4.6,25.0,17.8,0.1,2.0,20.2,94.0,1.566667
2016-12-10,14.1,24.6,18.2,1.7,0.9,20.74,93.5,1.2
2016-12-11,5.4,23.7,19.2,0.0,0.7,21.42,95.25,1.166667
2016-12-12,11.5,24.6,18.6,2.3,0.7,20.6,93.0,1.4
2016-12-13,1.0,30.3,17.2,8.8,0.9,21.28,77.25,1.366667
2016-12-14,0.0,28.2,15.6,9.9,4.3,21.24,74.75,2.233333
2016-12-15,0.0,19.6,13.8,0.0,4.8,15.28,84.0,4.866667
2016-12-16,0.0,21.5,8.4,0.8,2.9,16.12,79.75,3.6333330000000004
2016-12-17,0.0,26.0,16.1,2.7,3.4,19.8,85.25,1.7333330000000002
2016-12-18,1.1,26.5,17.2,3.1,2.4,19.42,88.25,2.733333
2016-12-19,6.6,27.4,16.6,8.7,1.8,21.36,78.5,2.4666669999999997
2016-12-20,0.7,22.2,18.0,0.0,3.1,19.36,94.5,1.6
2016-12-21,20.0,23.2,17.6,0.2,1.1,19.72,90.25,2.3666669999999996
2016-12-22,1.0,23.4,17.3,0.4,1.1,20.58,92.5,0.766667
2016-12-23,12.8,28.2,18.2,5.0,0.9,22.36,78.0,1.3
2016-12-24,0.0,31.0,17.5,8.6,3.2,22.38,80.75,1.8
2016-12-25,21.2,32.4,17.0,7.9,3.9,23.44,78.5,1.7666669999999998
2016-12-26,0.0,32.4,20.1,11.8,3.8,25.94,70.75,1.7666669999999998
2016-12-27,0.0,32.5,18.6,10.9,5.8,25.1,72.25,2.0333330000000003
2016-12-28,0.0,31.8,18.5,5.6,6.0,23.46,82.75,2.0
2016-12-29,1.7,29.9,19.9,5.3,3.4,23.28,80.25,1.7
2016-12-30,0.6,25.4,19.8,0.6,2.9,21.48,89.0,1.266667
2016-12-31,1.0,28.3,18.1,2.5,2.5,22.24,87.0,1.9333330000000002
2017-01-01,5.8,28.0,20.2,6.8,0.8,22.84,86.75,1.9666669999999997
2017-01-02,1.6,30.8,18.8,6.3,2.1,22.34,84.75,1.7
2017-01-03,6.0,28.2,19.5,6.5,2.7,22.4,89.5,1.9666669999999997
2017-01-04,9.9,31.0,18.8,8.5,2.0,23.44,82.25,3.8
2017-01-05,23.0,28.2,18.2,0.7,3.3,21.84,89.75,1.2
2017-01-06,17.6,27.2,19.3,2.1,1.3,21.4,91.5,1.8
2017-01-07,3.3,29.5,18.5,5.4,1.2,22.12,87.75,0.9
2017-01-08,17.3,30.5,19.2,4.3,1.7,22.7,89.0,0.866667
2017-01-09,5.2,31.2,19.8,8.6,2.0,23.5,82.0,1.9
2017-01-10,3.9,29.4,19.2,4.5,3.0,22.7,88.5,2.3
2017-01-11,0.5,30.2,17.5,7.0,1.9,22.6,91.0,1.0
2017-01-12,18.5,25.6,19.0,2.2,2.1,21.0,87.75,1.7333330000000002
2017-01-13,0.0,29.8,13.1,10.7,1.9,20.34,78.75,0.933333
2017-01-14,0.0,31.4,15.6,10.0,4.1,22.28,70.25,1.8
2017-01-15,0.0,30.0,18.3,9.9,4.1,22.14,71.75,1.5
2017-01-16,0.0,29.4,18.1,7.6,4.3,22.78,78.25,1.7333330000000002
2017-01-17,0.0,29.2,20.1,6.9,4.0,23.78,77.0,2.0
2017-01-18,0.9,30.4,19.4,9.7,3.1,23.56,73.75,2.0
2017-01-19,15.3,28.0,19.0,5.7,3.8,21.68,80.25,2.8
2017-01-20,0.0,27.0,16.0,5.3,3.5,20.52,76.0,1.8666669999999999
2017-01-21,0.0,26.6,16.8,9.5,4.0,21.04,74.5,2.0333330000000003
2017-01-22,0.0,28.6,14.6,5.9,4.5,19.56,83.75,1.5
2017-01-23,3.2,27.2,14.6,5.4,3.4,19.96,87.25,0.966667
2017-01-24,3.1,30.2,16.3,7.5,2.2,22.14,77.0,2.5333330000000003
2017-01-25,5.6,26.4,19.6,1.6,4.6,21.6,93.5,1.8666669999999999
2017-01-26,21.2,27.0,17.4,4.3,1.1,20.72,86.5,1.033333
2017-01-27,0.0,28.4,15.0,9.5,2.6,20.42,76.0,2.066667
2017-01-28,0.0,25.8,18.1,0.9,2.6,20.22,90.25,3.1
2017-01-29,6.3,24.3,18.0,1.2,1.6,20.46,88.25,1.2
2017-01-30,0.3,27.7,18.2,3.9,1.6,20.74,86.0,2.1333330000000004
2017-01-31,14.9,24.4,17.6,1.1,1.8,20.16,93.75,2.3
2017-02-01,5.1,25.0,16.6,1.5,1.6,20.02,89.0,0.966667
2017-02-02,1.0,27.4,17.0,9.5,1.7,21.8,82.5,2.066667
2017-02-03,6.9,28.4,18.8,5.0,3.2,22.0,86.75,1.4
2017-02-04,0.0,30.0,18.4,7.6,2.4,23.08,84.5,0.7
2017-02-05,0.0,30.7,19.7,6.9,3.2,23.56,80.25,1.9
2017-02-06,0.2,30.6,18.5,8.9,3.7,22.94,79.25,1.033333
2017-02-07,0.0,31.6,19.0,6.9,3.8,22.42,83.5,1.633333
2017-02-08,4.3,26.8,18.1,2.4,3.3,20.42,92.25,2.0
2017-02-09,82.0,26.4,17.2,3.2,1.4,21.16,84.0,2.166667
2017-02-10,0.0,26.3,17.4,4.7,2.6,20.7,80.75,2.833333
2017-02-11,0.0,27.0,18.9,2.2,4.2,21.14,94.0,2.833333
2017-02-12,68.4,28.6,18.4,4.4,1.3,21.8,87.0,2.733333
2017-02-13,22.1,24.8,18.6,1.0,1.9,20.92,92.0,2.2
2017-02-14,15.6,25.7,20.0,1.1,1.3,21.62,87.75,1.666667
2017-02-15,0.0,31.2,17.9,9.3,2.2,22.82,81.25,0.833333
2017-02-16,0.0,32.2,18.0,9.2,4.4,23.56,76.0,1.8666669999999999
2017-02-17,1.5,31.4,19.2,7.5,4.2,23.08,75.75,2.266667
2017-02-18,0.0,31.4,17.4,8.8,4.2,22.8,77.0,0.766667
2017-02-19,0.0,30.7,18.4,7.9,4.7,24.22,79.0,0.666667
2017-02-20,0.0,31.1,18.6,10.2,3.6,23.54,72.0,2.4
2017-02-21,0.0,30.5,17.9,8.5,6.0,22.24,66.75,1.7
2017-02-22,0.0,31.2,17.5,10.6,5.8,22.6,76.75,1.166667
2017-02-23,0.0,31.6,18.8,2.6,4.6,21.96,86.0,1.7333330000000002
2017-02-24,6.0,27.0,18.2,4.0,3.6,21.26,85.75,0.666667
2017-02-25,0.0,28.4,15.8,6.8,2.3,20.74,85.5,0.566667
2017-02-26,0.5,27.6,18.4,4.9,2.6,21.0,84.5,1.6
2017-02-27,0.0,30.0,17.3,6.0,2.5,21.94,78.75,0.8
2017-02-28,0.0,30.4,17.2,6.5,2.9,21.92,81.5,2.7
2017-03-01,8.8,30.0,16.3,3.5,2.4,21.14,87.0,2.166667
2017-03-02,8.0,28.6,18.6,3.8,2.2,21.62,87.0,1.466667
2017-03-03,21.0,27.9,18.1,1.8,1.8,21.68,90.25,1.333333
2017-03-04,6.0,28.4,19.8,4.1,1.3,22.84,86.25,1.7333330000000002
2017-03-05,0.7,24.4,20.6,0.1,1.8,21.8,94.0,1.666667
2017-03-06,18.0,25.8,20.0,2.9,1.0,21.68,85.25,2.933333
2017-03-07,0.0,27.5,17.1,2.2,2.1,21.4,86.25,1.166667
2017-03-08,0.0,28.2,17.8,4.1,2.0,22.08,81.5,2.5333330000000003
2017-03-09,0.0,30.4,20.0,8.8,2.9,24.16,77.5,3.0333330000000003
2017-03-10,0.0,29.4,19.6,1.1,0.8,22.4,87.75,0.533333
2017-03-11,5.3,29.6,17.6,3.6,1.8,22.48,83.0,1.4
2017-03-12,0.0,29.6,19.4,5.5,2.4,22.2,91.5,2.0333330000000003
2017-03-13,15.7,27.4,14.9,8.4,2.0,19.74,74.25,1.533333
2017-03-14,0.0,25.2,18.0,2.0,3.1,20.04,87.5,1.9666669999999997
2017-03-15,0.0,28.0,17.8,6.7,1.7,21.4,81.5,1.8666669999999999
2017-03-16,0.0,27.5,18.0,1.6,3.4,20.74,87.5,2.1333330000000004
2017-03-17,0.7,22.0,17.2,0.0,2.0,19.04,93.0,1.266667
2017-03-18,6.8,19.0,15.6,0.0,0.9,16.36,94.5,2.1
2017-03-19,1.0,23.4,14.7,2.7,0.5,17.86,87.5,2.066667
2017-03-20,0.0,24.2,15.3,2.7,2.3,17.8,82.0,3.3666669999999996
2017-03-21,0.0,24.4,14.6,6.7,2.2,18.14,80.0,2.8
2017-03-22,0.0,25.6,13.6,5.8,3.2,19.0,76.75,2.4
2017-03-23,0.1,25.5,16.6,3.6,3.1,18.82,86.5,1.7
2017-03-24,0.0,27.5,14.0,5.3,1.6,19.76,83.5,1.433333
2017-03-25,0.6,28.8,13.2,8.8,2.3,20.08,75.25,2.733333
2017-03-26,0.0,23.6,13.4,1.4,3.9,18.52,83.0,1.366667
2017-03-27,3.4,24.4,16.0,0.7,2.5,17.9,91.25,0.7
2017-03-28,0.8,25.1,15.2,2.8,1.5,18.8,83.75,2.6
2017-03-29,0.3,23.6,14.4,6.7,2.3,18.04,80.0,3.433333
2017-03-30,0.0,23.6,13.2,6.3,3.3,17.14,77.75,2.733333
2017-03-31,0.0,23.1,13.0,7.5,2.5,16.92,75.25,3.2
2017-04-01,0.0,23.4,12.0,5.4,3.9,16.4,73.75,2.8666669999999996
2017-04-02,0.0,23.8,10.6,6.0,2.6,17.48,79.0,2.8
2017-04-03,0.0,26.4,13.4,7.3,3.0,18.66,74.75,1.666667
2017-04-04,0.0,25.4,15.4,3.7,3.5,20.12,79.25,1.466667
2017-04-05,4.9,21.0,18.0,0.0,2.9,18.88,94.75,0.8
2017-04-06,36.5,19.4,17.5,0.0,0.5,18.16,94.75,1.333333
2017-04-07,25.9,20.6,16.4,0.2,0.6,18.28,93.75,1.6
2017-04-08,0.0,24.0,18.0,0.7,0.2,20.1,89.0,2.0333330000000003
2017-04-09,0.0,24.2,18.2,3.2,2.7,20.88,81.0,2.4666669999999997
2017-04-10,0.0,28.1,18.0,7.0,3.5,21.16,84.75,1.533333
2017-04-11,0.0,28.0,17.8,6.0,3.0,22.2,85.0,0.633333
2017-04-12,0.2,21.6,14.3,1.4,3.5,17.28,86.0,2.433333
2017-04-13,0.0,19.8,14.6,0.3,2.3,16.64,86.75,1.433333
2017-04-14,0.0,27.0,14.5,6.2,4.1,18.54,84.75,1.1
2017-04-15,0.0,27.6,13.8,5.6,2.3,18.6,86.75,0.7
2017-04-16,0.0,24.9,16.4,1.3,2.2,18.84,85.25,1.133333
2017-04-17,0.0,20.2,15.8,0.6,2.0,17.52,85.75,2.8666669999999996
