date,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media
2016-06-08,0.0,15.4,6.4,9.3,3.8,9.24,61.75,1.366667
2016-06-09,0.0,16.4,0.2,8.9,2.8,6.6,77.0,0.933333
2016-06-10,0.0,14.0,2.0,5.5,2.0,6.6,72.25,1.366667
2016-06-11,0.0,13.2,0.6,7.7,1.7,6.72,67.75,1.433333
2016-06-12,0.0,16.0,2.4,9.3,2.8,7.2,71.75,0.966667
2016-06-13,0.0,16.4,0.0,9.0,1.9,6.6,80.0,1.7333330000000002
2016-06-14,0.0,19.6,4.0,5.3,2.1,10.68,82.25,0.8
2016-06-15,0.0,22.4,5.2,6.2,1.7,12.0,84.75,0.966667
2016-06-16,0.0,18.4,11.0,1.7,1.5,13.96,88.25,0.533333
2016-06-17,0.2,14.4,7.6,2.0,1.2,9.4,91.5,0.8
2016-06-18,0.0,16.0,2.0,7.8,0.1,7.16,87.25,0.533333
2016-06-19,0.0,17.0,1.0,6.8,1.2,6.8,87.75,0.266667
2016-06-20,0.0,14.0,3.4,4.9,1.1,8.0,80.5,2.5
2016-06-21,0.0,15.0,5.4,5.6,1.8,10.6,84.25,2.266667
2016-06-22,0.1,15.8,11.4,0.0,1.6,13.0,91.25,0.6
2016-06-23,0.0,19.0,9.0,3.2,1.2,12.6,90.75,0.533333
2016-06-24,0.0,14.2,7.0,0.3,0.9,10.08,98.25,1.366667
2016-06-25,0.0,16.2,10.0,0.0,0.4,12.84,92.75,2.166667
2016-06-26,5.0,21.6,13.8,2.0,0.5,16.84,85.0,2.8666669999999996
2016-06-27,0.0,19.6,13.0,1.4,1.3,14.92,93.5,0.933333
2016-06-28,0.0,19.4,12.6,1.2,0.5,14.96,97.5,0.3
2016-06-29,0.0,22.2,13.2,2.9,0.5,16.84,90.0,1.466667
2016-06-30,0.0,20.2,13.0,0.7,0.7,15.56,95.5,1.1
2016-07-01,0.1,26.2,12.4,6.9,0.5,17.32,88.25,1.166667
2016-07-02,0.0,28.4,12.2,8.4,1.3,18.32,78.0,2.0333330000000003
2016-07-03,0.0,30.6,14.6,8.0,3.6,20.8,74.0,1.7666669999999998
2016-07-04,0.0,27.8,20.6,3.8,9.1,24.64,47.5,5.0
2016-07-05,0.0,30.0,18.2,2.8,11.7,21.92,69.5,5.6
2016-07-06,24.0,18.2,11.6,1.4,5.8,13.08,80.5,3.266667
2016-07-07,0.1,19.4,10.2,9.4,2.1,12.6,75.5,2.3666669999999996
2016-07-08,0.0,21.0,5.6,6.2,2.4,12.36,82.5,1.133333
2016-07-09,12.8,15.2,11.4,0.0,2.0,12.4,95.0,1.366667
2016-07-10,6.3,14.6,9.6,0.0,0.4,12.64,96.0,1.333333
2016-07-11,3.5,21.4,12.8,2.3,0.4,15.88,93.75,1.633333
2016-07-12,20.7,17.2,10.8,3.0,1.0,12.96,89.75,1.8
2016-07-13,0.1,14.2,6.2,0.9,1.0,11.08,92.5,2.0333330000000003
2016-07-14,0.0,15.4,12.0,0.1,0.5,13.72,98.25,1.666667
2016-07-15,16.8,16.8,11.6,1.4,0.9,13.16,90.75,0.966667
2016-07-16,0.3,14.2,8.6,6.8,0.1,10.2,78.0,1.9666669999999997
2016-07-17,0.0,12.2,4.2,9.3,2.2,7.24,74.0,1.3
2016-07-18,0.0,15.2,6.6,6.1,1.9,8.72,86.75,1.033333
2016-07-19,0.0,14.2,4.0,8.9,1.5,7.28,85.0,0.933333
2016-07-20,0.0,13.0,0.8,9.0,1.1,5.8,86.75,1.166667
2016-07-21,0.0,14.2,0.8,9.3,1.5,7.28,84.75,1.366667
2016-07-22,0.0,15.8,2.8,7.5,1.5,8.04,89.0,1.566667
2016-07-23,0.0,22.6,6.6,5.2,1.4,13.2,88.0,0.933333
2016-07-24,0.0,23.6,10.4,8.3,1.1,16.24,85.5,1.9333330000000002
2016-07-25,0.0,23.0,11.4,5.0,2.3,17.92,78.75,3.066667
2016-07-26,3.4,27.8,12.0,0.3,5.8,16.08,79.25,3.8666669999999996
2016-07-27,7.2,15.2,8.4,4.9,1.7,10.08,83.75,1.433333
2016-07-28,0.0,14.6,3.0,9.4,1.5,8.36,82.5,1.9666669999999997
2016-07-29,0.0,17.6,6.2,8.2,1.8,11.52,80.25,2.4666669999999997
2016-07-30,0.0,22.4,11.0,4.1,2.1,15.76,82.25,2.5333330000000003
2016-07-31,0.0,30.2,14.2,6.8,2.1,22.04,59.75,3.9666669999999997
2016-08-01,0.0,26.8,13.0,1.3,11.3,17.08,81.0,1.366667
2016-08-02,0.0,15.8,8.0,5.0,1.4,11.52,83.25,1.7
2016-08-03,0.0,17.4,11.2,3.1,1.9,14.04,87.25,3.0333330000000003
2016-08-04,0.0,25.0,13.8,7.3,1.3,18.08,87.75,1.9666669999999997
2016-08-05,0.0,30.2,12.0,9.2,2.0,21.28,67.25,1.9
2016-08-06,0.0,26.8,14.0,0.0,5.9,17.4,93.0,2.433333
2016-08-07,18.3,19.0,11.4,6.3,0.9,13.24,83.25,1.266667
2016-08-08,0.0,18.6,7.8,9.8,1.6,11.48,75.25,2.0333330000000003
2016-08-09,0.0,20.2,6.2,6.8,2.8,11.56,84.5,1.233333
2016-08-10,0.0,17.8,6.2,7.9,1.6,11.0,87.25,1.433333
2016-08-11,0.0,18.0,5.8,8.7,1.2,11.08,86.0,1.833333
2016-08-12,0.1,22.4,6.6,5.5,2.0,12.64,87.0,1.7666669999999998
2016-08-13,0.0,26.8,6.0,9.9,1.0,14.68,80.75,1.033333
2016-08-14,0.0,26.0,9.6,8.3,2.0,17.2,79.25,0.933333
2016-08-15,0.0,27.0,12.4,2.8,2.5,18.68,83.75,0.866667
2016-08-16,0.0,28.4,14.2,8.6,2.7,20.76,76.5,1.6
2016-08-17,14.6,22.4,11.2,3.8,3.8,14.92,81.0,1.366667
2016-08-18,0.3,19.4,4.8,10.1,2.0,12.24,68.5,1.533333
2016-08-19,0.0,18.6,9.0,2.9,4.5,13.52,73.75,2.666667
2016-08-20,30.4,15.2,13.4,0.0,2.6,14.0,81.25,3.3666669999999996
2016-08-21,0.1,15.6,8.2,7.0,1.8,9.96,78.25,1.9333330000000002
2016-08-22,0.0,19.2,2.0,10.2,1.6,9.4,72.5,0.633333
2016-08-23,0.0,20.8,3.4,10.3,2.7,11.44,73.75,1.233333
2016-08-24,0.0,25.2,5.6,10.2,2.9,15.0,72.25,1.366667
2016-08-25,0.0,29.0,9.0,10.2,3.0,18.6,74.0,0.866667
2016-08-26,0.0,32.8,14.4,9.7,2.8,22.48,77.0,1.7333330000000002
2016-08-27,0.0,33.2,23.0,3.9,5.6,28.92,39.25,6.366667
2016-08-28,0.0,29.8,17.4,0.1,12.1,20.28,94.5,1.5
2016-08-29,24.4,18.2,16.6,0.0,0.2,17.4,98.0,0.966667
2016-08-30,26.6,19.6,15.6,0.0,0.2,16.68,93.5,0.966667
2016-08-31,8.4,21.8,14.4,3.8,1.6,16.12,88.25,1.6
2016-09-01,1.5,22.6,9.0,9.0,1.1,15.12,84.0,0.333333
2016-09-02,0.0,16.0,12.8,0.8,2.2,13.92,85.25,3.166667
2016-09-03,0.0,13.6,11.6,0.0,1.8,12.24,93.5,3.3666669999999996
2016-09-04,11.3,16.0,11.8,0.0,0.7,14.16,97.25,0.866667
2016-09-05,1.9,17.8,13.8,0.0,0.3,14.88,96.0,1.7
2016-09-06,18.8,14.2,9.8,3.1,0.7,11.96,70.0,3.8666669999999996
2016-09-07,0.0,16.2,10.8,0.0,4.0,13.6,72.75,3.5333330000000003
2016-09-08,0.0,21.0,10.6,9.4,2.6,14.12,83.75,1.633333
2016-09-09,0.0,23.0,7.4,9.8,1.9,14.56,85.0,0.866667
2016-09-10,0.0,27.8,10.0,9.2,2.0,17.52,84.5,1.466667
2016-09-11,0.0,28.2,12.0,10.3,2.0,19.92,75.5,2.2
2016-09-12,0.0,32.4,13.6,5.9,3.0,22.32,76.75,1.2
2016-09-13,19.5,31.2,16.2,7.7,8.8,19.32,64.5,3.3
2016-09-14,0.0,19.0,11.6,10.6,6.3,13.6,66.75,3.6333330000000004
2016-09-15,0.0,20.0,7.2,8.9,3.0,12.48,76.25,1.4
2016-09-16,0.0,21.4,5.4,10.5,2.4,13.96,76.0,1.9333330000000002
2016-09-17,0.0,26.6,9.8,7.5,2.3,17.2,78.75,1.7666669999999998
2016-09-18,0.0,25.6,15.0,8.2,2.6,18.56,75.0,2.0333330000000003
2016-09-19,0.0,20.4,12.2,9.5,2.9,14.32,68.5,1.533333
2016-09-20,0.0,20.2,6.8,10.4,2.9,13.4,79.75,2.8666669999999996
2016-09-21,0.0,25.2,11.0,9.6,2.5,17.4,76.25,2.266667
2016-09-22,0.0,28.0,11.8,10.9,3.7,19.4,47.25,1.9333330000000002
2016-09-23,0.0,26.4,11.0,9.5,4.2,17.36,71.5,2.3666669999999996
2016-09-24,0.0,17.0,9.6,2.6,3.4,12.4,72.5,1.8666669999999999
2016-09-25,0.0,20.4,7.0,10.2,2.3,13.2,73.25,1.9333330000000002
2016-09-26,0.0,23.0,6.0,8.4,2.3,13.48,74.5,2.1
2016-09-27,0.0,24.6,7.6,8.2,3.4,14.56,67.5,2.0333330000000003
2016-09-28,0.0,29.8,7.4,9.1,3.5,17.6,60.75,2.3
2016-09-29,0.0,22.0,10.8,7.4,5.1,15.44,60.5,3.266667
2016-09-30,0.0,22.2,9.4,9.8,5.0,15.68,65.0,3.8666669999999996
2016-10-01,0.0,25.0,11.0,10.7,4.5,17.8,66.25,3.9
2016-10-02,0.0,26.2,11.8,7.5,4.5,18.96,67.5,2.5333330000000003
2016-10-03,0.0,26.6,13.2,10.9,4.5,19.84,65.5,3.566667
2016-10-04,0.0,23.8,15.4,6.0,4.5,18.68,72.5,3.0333330000000003
2016-10-05,0.0,23.6,13.2,3.5,3.1,16.6,84.25,3.233333
2016-10-06,48.6,21.0,14.2,2.9,2.2,16.28,83.75,3.0333330000000003
2016-10-07,0.8,25.4,10.6,7.1,1.5,17.8,84.5,1.2
2016-10-08,0.0,22.6,12.0,10.7,2.1,15.48,66.5,1.9333330000000002
2016-10-09,0.0,22.2,6.2,11.2,3.8,14.4,66.25,1.233333
2016-10-10,0.0,24.6,7.6,7.0,3.6,16.8,58.75,1.9
2016-10-11,0.0,28.4,14.4,11.4,5.4,20.92,73.25,1.833333
2016-10-12,0.0,24.0,18.4,0.0,3.6,20.88,76.25,2.4666669999999997
2016-10-13,3.6,27.2,17.4,7.2,2.5,21.08,83.5,1.3
2016-10-14,0.0,27.6,16.6,7.8,2.3,21.52,76.75,3.2
2016-10-15,0.0,25.0,16.8,0.0,3.3,20.28,92.0,1.2
2016-10-16,19.7,28.6,20.0,4.9,2.4,24.36,77.75,3.4
2016-10-17,45.1,23.6,19.4,0.0,3.2,20.56,92.25,4.066667
2016-10-18,94.2,19.4,17.8,0.0,0.8,18.36,97.5,2.733333
2016-10-19,69.0,23.2,17.6,0.5,0.5,20.28,93.5,1.166667
2016-10-20,55.2,22.2,16.8,2.2,0.9,18.32,83.25,1.9666669999999997
2016-10-21,0.0,23.2,15.0,8.5,1.7,17.64,77.5,1.3
2016-10-22,0.0,23.6,13.4,10.5,3.2,18.6,70.0,3.8666669999999996
2016-10-23,0.0,29.4,16.4,10.4,4.2,23.0,79.25,1.7
2016-10-24,0.0,27.8,20.2,0.0,2.3,22.12,90.75,2.6333330000000004
2016-10-25,38.4,25.6,19.6,0.0,2.6,22.08,87.0,2.8666669999999996
2016-10-26,0.0,25.8,19.4,0.0,1.6,21.28,87.25,1.2
2016-10-27,2.0,20.2,13.2,8.3,1.9,14.92,63.25,2.933333
2016-10-28,0.0,20.2,10.6,9.6,4.4,13.96,72.25,2.4
2016-10-29,0.0,23.8,9.2,11.3,2.6,16.92,66.0,3.566667
2016-10-30,0.0,28.4,12.8,11.6,4.6,20.64,64.25,2.733333
2016-10-31,0.0,35.2,15.4,11.1,6.0,25.28,59.75,2.5333330000000003
2016-11-01,0.0,26.2,17.0,0.0,6.8,20.48,92.25,1.633333
2016-11-02,57.4,20.6,13.8,6.8,1.5,15.56,63.25,2.9666669999999997
2016-11-03,0.0,23.6,8.2,11.5,4.5,15.8,64.75,1.166667
2016-11-04,0.0,27.6,9.4,12.0,4.5,19.2,62.5,0.8
2016-11-05,0.0,31.0,11.8,12.0,4.1,22.0,55.75,2.166667
2016-11-06,0.0,34.0,15.6,12.2,6.8,25.2,58.25,2.4666669999999997
2016-11-07,0.0,33.8,18.0,9.6,5.8,25.56,62.5,1.066667
2016-11-08,0.0,32.0,20.0,5.0,5.5,23.8,79.0,1.0
2016-11-09,25.2,22.4,18.8,0.0,3.4,20.08,97.25,1.233333
2016-11-10,7.1,32.0,16.4,11.9,0.6,24.6,74.5,1.533333
2016-11-11,0.3,24.6,18.0,1.1,6.3,20.08,76.0,1.633333
2016-11-12,0.0,24.8,11.2,12.1,1.8,18.2,51.25,1.833333
2016-11-13,0.0,29.8,11.6,12.0,7.5,21.56,67.25,2.4666669999999997
2016-11-14,0.0,32.4,16.8,6.5,4.0,24.72,68.5,1.7666669999999998
2016-11-15,0.0,30.0,19.6,2.3,4.2,24.32,65.25,2.5333330000000003
2016-11-16,0.0,29.6,19.8,9.8,3.7,23.4,74.0,2.166667
2016-11-17,1.3,23.0,14.8,1.2,4.2,17.8,79.5,3.2
2016-11-18,10.8,22.2,12.8,9.2,1.8,16.28,76.0,1.2
2016-11-19,0.0,24.8,10.4,9.6,2.5,18.08,60.0,2.266667
2016-11-20,0.0,27.0,12.2,2.8,5.0,19.88,73.0,2.2
2016-11-21,0.0,29.2,16.4,11.3,3.5,22.12,60.0,3.233333
2016-11-22,0.0,24.4,13.8,10.8,6.2,18.24,62.75,2.1
2016-11-23,0.0,27.2,11.0,12.2,3.8,19.4,62.5,1.266667
2016-11-24,0.0,30.2,12.4,11.4,4.8,22.44,48.5,3.1333330000000004
2016-11-25,2.2,31.0,17.4,10.3,8.5,24.08,67.5,1.2
2016-11-26,0.0,35.2,19.4,10.6,4.3,27.64,66.0,2.6333330000000004
2016-11-27,0.0,29.6,21.0,0.5,4.9,23.76,90.0,1.266667
2016-11-28,56.5,26.8,20.6,1.9,1.4,23.32,83.0,2.4666669999999997
2016-11-29,0.0,28.2,15.8,11.7,2.7,22.04,60.5,3.266667
2016-11-30,0.0,25.8,12.4,12.1,5.6,20.04,60.25,3.833333
2016-12-01,0.0,29.4,15.4,11.6,6.7,22.6,69.5,2.833333
2016-12-02,0.0,31.6,18.4,3.1,5.5,25.84,70.75,1.333333
2016-12-03,2.0,25.8,18.6,0.0,3.2,20.92,92.25,2.066667
2016-12-04,9.2,26.4,17.8,6.4,0.8,21.24,76.25,1.8666669999999999
2016-12-05,0.0,30.0,16.4,12.0,3.4,23.16,64.25,1.833333
2016-12-06,0.0,33.0,16.2,12.0,4.7,24.96,64.5,1.266667
2016-12-07,0.0,32.6,19.8,11.2,5.3,26.12,62.5,2.0
2016-12-08,1.2,30.4,18.2,6.1,5.1,23.56,73.0,3.1
2016-12-09,0.0,26.8,17.4,9.0,4.5,21.68,63.75,3.9
2016-12-10,0.0,31.0,18.8,6.8,5.2,24.76,66.0,2.1
2016-12-11,0.0,34.2,19.8,12.6,4.0,26.64,49.5,2.233333
2016-12-12,0.0,35.2,18.6,12.5,7.7,26.44,60.25,1.833333
2016-12-13,0.0,33.0,20.0,8.4,6.1,24.28,65.0,2.5333330000000003
2016-12-14,0.0,26.6,15.0,12.3,5.4,19.76,44.5,2.266667
2016-12-15,0.0,25.8,12.0,12.6,6.7,19.56,49.5,3.266667
2016-12-16,0.0,29.6,15.0,12.3,6.9,22.84,57.5,2.6333330000000004
2016-12-17,0.0,34.0,20.0,10.9,7.5,26.48,63.75,2.0333330000000003
2016-12-18,0.3,30.6,22.6,4.3,7.0,25.92,63.25,3.733333
2016-12-19,13.4,27.6,21.0,0.6,5.6,24.2,80.0,1.9333330000000002
2016-12-20,0.0,31.2,18.8,11.3,2.6,24.72,73.25,1.533333
2016-12-21,0.0,35.0,18.4,10.0,3.6,27.04,67.25,1.9333330000000002
2016-12-22,0.0,34.0,23.2,9.6,5.5,28.64,73.0,1.033333
2016-12-23,6.8,32.8,25.6,7.2,5.6,28.36,67.75,2.4666669999999997
2016-12-24,1.8,34.4,21.0,11.8,4.4,27.84,66.75,1.833333
2016-12-25,0.0,37.0,21.2,10.2,5.0,29.28,68.0,2.3666669999999996
2016-12-26,2.4,35.8,23.2,3.1,7.3,27.8,71.75,3.9666669999999997
2016-12-27,28.3,25.0,20.6,0.2,5.5,22.16,95.0,3.266667
2016-12-28,36.4,28.4,21.2,1.7,1.2,24.2,88.5,1.5
2016-12-29,20.3,27.2,22.6,3.3,1.7,24.28,96.0,1.9333330000000002
2016-12-30,10.2,33.4,22.8,7.4,0.9,26.24,86.0,2.3
2016-12-31,2.1,31.4,24.2,5.5,3.5,26.96,74.0,3.0333330000000003
2017-01-01,0.0,35.0,22.0,9.9,3.6,27.52,79.75,1.266667
2017-01-02,2.5,34.0,24.0,8.7,3.4,27.64,86.5,2.3
2017-01-03,4.4,34.4,22.6,5.6,2.7,28.6,75.25,1.2
2017-01-04,13.0,31.8,21.0,4.0,4.6,25.28,88.25,1.9333330000000002
2017-01-05,13.5,29.6,21.0,1.7,2.0,24.8,92.25,1.033333
2017-01-06,3.5,26.8,19.6,1.8,1.5,23.0,80.0,2.7
2017-01-07,0.0,30.0,20.4,0.8,2.7,24.68,88.25,1.7
2017-01-08,0.3,29.4,21.8,1.6,1.4,25.96,87.25,1.266667
2017-01-09,6.6,32.6,22.0,4.0,2.2,26.6,84.0,1.833333
2017-01-10,54.6,29.6,21.6,2.5,2.7,24.72,86.25,1.366667
2017-01-11,11.0,30.4,21.8,10.4,2.0,25.48,79.75,1.9666669999999997
2017-01-12,0.0,30.6,20.4,11.8,3.3,25.16,77.5,2.233333
2017-01-13,0.0,36.0,20.2,10.0,3.5,28.16,73.5,0.566667
2017-01-14,0.0,33.2,22.4,4.0,4.1,26.32,86.0,0.833333
2017-01-15,1.8,31.4,20.8,5.0,1.8,26.64,80.0,3.6333330000000004
2017-01-16,19.4,27.8,21.6,1.0,3.1,24.2,88.75,1.7333330000000002
2017-01-17,36.4,30.2,20.2,7.0,1.7,24.44,82.5,3.233333
2017-01-18,3.8,31.8,21.6,12.0,2.4,26.12,79.75,0.966667
2017-01-19,1.0,29.6,19.0,12.4,3.5,23.84,71.25,2.833333
2017-01-20,0.0,30.6,18.4,11.8,5.9,24.04,74.75,2.4666669999999997
2017-01-21,0.0,30.2,18.8,10.9,4.7,24.12,71.25,2.766667
2017-01-22,0.0,30.8,18.6,9.9,4.6,24.36,79.75,1.533333
2017-01-23,0.0,31.4,21.2,6.7,4.4,26.04,78.75,1.8
2017-01-24,0.0,32.4,21.2,3.9,3.4,24.28,91.0,1.333333
2017-01-25,11.4,29.0,19.6,6.2,1.7,22.96,89.5,1.3
2017-01-26,12.8,26.8,17.8,8.2,2.0,21.2,76.25,1.666667
2017-01-27,0.0,27.2,15.8,11.8,2.8,21.0,70.75,1.1
2017-01-28,0.0,29.6,14.2,11.6,3.5,22.32,75.0,1.833333
2017-01-29,0.0,32.4,19.6,10.0,4.5,25.96,74.75,2.833333
2017-01-30,0.0,32.4,21.8,4.1,3.9,25.04,88.75,1.6
2017-01-31,11.2,31.8,22.6,6.5,2.0,25.44,83.75,1.7
2017-02-01,0.5,28.8,23.0,4.7,2.6,24.6,89.5,1.6
2017-02-02,19.5,30.8,21.4,3.1,1.9,24.56,83.5,0.933333
2017-02-03,1.9,32.6,20.6,10.4,1.9,25.96,82.0,1.8666669999999999
2017-02-04,0.0,34.0,20.8,11.1,2.6,27.76,76.5,1.433333
2017-02-05,16.3,29.6,22.4,5.0,3.8,24.56,75.5,3.0333330000000003
2017-02-06,0.0,25.8,17.4,9.5,4.2,20.32,75.25,1.533333
2017-02-07,0.0,27.8,14.2,10.5,3.0,21.08,77.25,0.766667
2017-02-08,0.0,28.0,16.6,10.0,3.0,22.32,75.0,2.6333330000000004
2017-02-09,0.1,32.4,18.2,9.7,4.0,23.52,84.0,2.9666669999999997
2017-02-10,81.2,31.0,19.6,6.0,4.1,23.44,86.0,1.133333
2017-02-11,12.0,24.6,21.2,0.1,2.2,23.0,95.0,1.633333
2017-02-12,8.4,29.4,21.0,3.7,0.5,23.88,92.75,0.333333
2017-02-13,4.4,31.2,21.4,10.4,1.6,25.52,77.25,1.466667
2017-02-14,0.0,32.2,20.2,8.3,4.5,25.84,74.25,2.1333330000000004
2017-02-15,0.0,30.8,23.4,7.6,2.9,26.4,87.5,1.8
2017-02-16,20.4,29.0,22.4,6.6,1.9,25.48,75.5,2.333333
2017-02-17,13.2,31.4,20.6,2.5,2.9,24.84,82.0,1.633333
2017-02-18,0.0,35.6,22.4,8.6,3.4,26.92,77.25,2.933333
2017-02-19,8.7,33.4,23.0,7.6,5.1,26.44,85.0,1.333333
2017-02-20,22.9,32.8,23.2,3.9,2.1,25.84,89.5,1.566667
2017-02-21,1.0,28.6,22.4,0.3,1.6,24.36,94.75,1.1
2017-02-22,6.9,31.8,22.6,4.1,0.8,25.0,90.25,1.2
2017-02-23,2.7,32.0,21.0,9.8,2.0,25.4,82.25,1.266667
2017-02-24,0.0,31.4,21.8,9.2,2.0,25.64,84.75,1.266667
2017-02-25,0.0,31.2,22.2,9.4,2.4,25.44,80.75,2.0
2017-02-26,0.0,30.4,21.4,8.0,3.3,24.96,87.0,2.433333
2017-02-27,0.0,32.2,20.6,9.1,3.3,25.28,86.25,0.966667
2017-02-28,0.0,32.6,21.8,3.8,1.5,26.0,80.5,1.633333
2017-03-01,0.0,30.8,22.8,4.1,2.4,25.68,83.5,0.966667
2017-03-02,0.0,34.4,21.4,10.4,2.5,27.28,76.5,1.666667
2017-03-03,0.0,33.2,22.8,4.4,3.5,25.92,89.75,1.033333
2017-03-04,6.4,26.0,22.4,0.0,1.7,23.64,95.25,1.3
2017-03-05,2.8,28.4,21.8,3.8,1.8,24.12,80.0,3.5
2017-03-06,0.0,30.0,18.6,7.2,1.5,23.72,82.5,1.533333
2017-03-07,0.0,30.4,20.2,8.7,2.5,24.4,79.75,1.9333330000000002
2017-03-08,0.0,32.0,21.6,8.2,3.5,25.36,85.75,2.6333330000000004
2017-03-09,8.0,34.4,20.6,4.6,3.9,25.04,78.5,3.9666669999999997
2017-03-10,66.6,28.4,20.4,3.8,3.2,22.64,91.0,1.533333
2017-03-11,0.0,26.6,17.0,2.1,1.5,21.68,88.0,2.3666669999999996
2017-03-12,109.9,25.0,18.4,2.6,2.1,20.24,77.5,1.166667
2017-03-13,2.5,25.4,10.6,11.0,1.3,16.92,79.0,0.933333
2017-03-14,0.0,26.6,10.6,10.9,2.8,18.28,74.0,3.733333
2017-03-15,0.0,35.2,15.0,9.2,3.8,24.84,76.5,1.533333
2017-03-16,26.3,26.2,19.2,0.0,3.3,21.0,90.25,1.366667
2017-03-17,0.1,22.6,12.8,9.8,0.9,16.48,76.75,2.433333
2017-03-18,0.0,24.2,11.6,10.3,2.7,18.16,71.0,3.566667
2017-03-19,0.0,25.8,14.8,5.8,4.0,20.12,79.5,2.4
2017-03-20,0.0,27.4,15.8,10.6,2.3,21.2,76.5,2.6333330000000004
2017-03-21,0.0,28.8,17.4,9.1,3.7,22.16,76.75,3.166667
2017-03-22,0.0,29.6,18.8,7.2,3.4,23.2,80.0,2.266667
2017-03-23,0.2,30.4,20.2,5.1,2.8,23.6,82.75,1.3
2017-03-24,0.0,30.0,17.8,6.8,1.8,22.48,83.0,1.066667
2017-03-25,0.0,28.2,18.8,6.5,2.3,22.6,77.75,2.6333330000000004
2017-03-26,0.0,28.6,19.4,9.2,3.2,22.96,78.5,3.3
2017-03-27,0.0,29.8,20.0,6.3,3.2,23.36,81.75,1.6
2017-03-28,0.0,28.8,19.2,9.0,2.8,22.48,74.25,2.4666669999999997
2017-03-29,0.0,28.4,18.0,9.0,3.9,21.84,72.75,3.4666669999999997
2017-03-30,0.0,29.0,16.8,10.5,4.5,22.08,69.5,2.8
2017-03-31,0.0,28.2,17.0,9.4,4.5,21.32,69.0,2.6333330000000004
2017-04-01,0.0,28.0,16.0,10.6,4.3,20.96,68.5,2.9666669999999997
2017-04-02,0.0,28.6,16.2,10.5,4.7,21.72,68.75,2.1
2017-04-03,0.0,31.8,18.4,6.5,3.5,23.96,77.75,1.233333
2017-04-04,0.0,31.8,20.2,3.4,3.3,25.28,64.75,2.0
2017-04-05,0.0,28.2,20.8,1.9,5.9,22.88,76.25,1.133333
2017-04-06,0.0,28.6,17.0,9.4,2.2,20.32,68.75,2.1333330000000004
2017-04-07,0.0,29.4,15.4,10.3,3.8,22.32,71.25,2.933333
2017-04-08,0.0,25.2,19.4,0.4,4.3,21.88,89.25,1.3
2017-04-09,4.1,26.0,21.6,0.0,2.8,22.92,93.0,1.433333
2017-04-10,18.6,29.8,20.4,0.6,3.7,23.4,81.25,5.433333
2017-04-11,18.5,25.0,15.6,10.3,2.5,18.84,76.75,1.4
2017-04-12,0.0,22.8,13.4,8.7,2.9,16.56,74.5,1.466667
2017-04-13,0.0,23.8,10.2,9.7,2.6,16.92,79.75,2.3
2017-04-14,0.0,25.4,15.8,4.8,1.3,20.2,80.75,3.0
2017-04-15,0.0,23.0,17.8,0.0,3.9,19.96,93.5,1.033333
2017-04-16,0.5,21.2,17.4,0.1,1.5,18.28,91.5,2.233333
2017-04-17,1.4,24.4,14.4,9.5,0.8,18.68,77.25,2.233333
2017-04-18,0.0,24.2,16.0,8.0,2.5,19.48,86.75,4.8
2017-04-19,0.0,25.2,17.6,0.7,3.0,20.68,81.75,2.1333330000000004
2017-04-20,0.0,25.4,19.0,0.0,3.5,21.44,85.0,0.7
2017-04-21,4.7,20.6,15.2,1.0,1.2,17.36,96.25,1.266667
2017-04-22,11.5,24.4,11.2,10.0,0.5,16.16,84.75,0.866667
2017-04-23,0.0,24.4,9.2,10.0,2.0,16.28,75.25,1.533333
2017-04-24,0.0,18.6,15.2,0.1,2.8,17.08,96.75,1.2
2017-04-25,25.4,21.4,18.0,0.0,2.1,19.36,86.5,4.966667
2017-04-26,21.6,21.2,12.8,8.4,2.2,14.96,65.25,3.7
2017-04-27,0.0,20.2,9.8,10.1,5.0,12.84,75.25,1.533333
2017-04-28,0.0,23.8,5.6,9.8,3.3,12.88,80.75,0.566667
2017-04-29,0.0,24.4,6.0,9.8,2.8,13.52,80.0,1.1
2017-04-30,0.0,25.8,6.2,9.9,2.6,14.64,78.75,1.266667
2017-05-01,0.0,23.4,11.0,4.4,2.6,16.2,85.25,1.1
2017-05-02,0.0,27.8,14.4,7.3,1.9,18.96,85.75,1.466667
2017-05-03,0.0,25.0,14.0,2.5,2.3,19.2,89.75,0.6
2017-05-04,0.0,26.4,17.0,6.7,0.8,19.68,82.5,1.9
2017-05-05,0.0,24.2,15.0,4.8,2.5,18.52,90.0,1.533333
2017-05-06,0.0,25.4,15.2,7.6,1.2,19.16,84.5,1.7
2017-05-07,0.0,28.8,17.0,8.5,2.2,20.28,83.0,1.9333330000000002
2017-05-08,0.0,23.8,16.0,0.2,3.6,19.48,89.0,1.9666669999999997
2017-05-09,7.8,22.4,15.6,2.7,1.2,17.48,92.0,0.866667
2017-05-10,0.0,20.2,10.8,6.3,1.5,13.6,86.75,0.933333
2017-05-11,0.0,18.8,11.0,0.0,1.9,14.12,85.0,2.2
2017-05-12,5.8,20.0,13.2,0.7,1.6,16.28,97.0,2.333333
2017-05-13,46.2,17.4,15.4,0.0,0.9,16.0,96.5,2.833333
2017-05-14,34.9,18.8,13.4,0.5,0.3,15.16,96.0,1.233333
