date,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media
2015-11-21,0.0,30.2,22.2,10.7,7.3,26.46,83.0,4.5
2015-11-22,0.0,30.7,23.8,11.7,6.5,27.04,81.0,5.0
2015-11-23,0.0,30.4,23.4,11.2,8.0,26.66,81.0,6.5
2015-11-24,0.0,29.9,23.1,10.9,7.0,26.68,83.0,6.0
2015-11-25,0.0,30.3,23.2,11.5,6.8,27.0,81.0,8.5
2015-11-26,0.0,30.4,23.5,11.0,9.9,27.0,86.0,10.0
2015-11-27,0.0,30.6,23.4,11.2,1.6,26.9,81.0,7.0
2015-11-28,0.0,30.1,23.1,11.2,6.6,26.74,78.0,4.5
2015-11-29,0.0,29.9,22.3,11.8,8.5,26.4,76.0,5.5
2015-11-30,0.0,30.5,23.8,11.5,8.9,27.02,77.0,5.0
2015-12-01,0.0,30.9,23.8,11.6,8.9,27.2,78.0,5.5
2015-12-02,0.0,30.5,24.0,11.1,9.3,27.18,74.0,2.5
2015-12-03,0.0,30.6,23.2,11.5,7.2,27.02,77.0,2.0
2015-12-04,0.0,30.1,22.8,11.2,6.7,26.48,77.0,9.5
2015-12-05,0.0,30.2,22.6,11.6,7.1,26.86,77.0,10.5
2015-12-06,0.0,30.1,24.2,11.5,7.6,27.0,80.0,5.0
2015-12-07,0.0,30.0,23.1,11.5,7.6,26.74,80.0,4.5
2015-12-08,0.0,30.6,23.5,11.2,8.2,27.12,78.0,5.0
2015-12-09,0.0,31.1,24.4,11.3,9.4,27.48,82.0,6.0
2015-12-10,0.0,31.0,24.9,11.3,9.0,27.46,79.0,6.5
2015-12-11,0.0,30.6,25.0,11.9,9.0,27.34,79.0,5.5
2015-12-12,0.0,30.6,24.9,11.4,8.3,27.38,81.0,9.0
2015-12-13,0.0,30.8,24.3,11.0,8.1,27.36,80.0,3.0
2015-12-14,1.1,29.7,24.5,5.3,9.3,26.66,80.0,2.0
2015-12-15,0.5,30.7,24.7,10.4,8.7,27.26,78.0,5.5
2015-12-16,0.0,30.5,23.5,7.7,9.4,27.1,80.0,7.0
2015-12-17,0.0,30.7,23.8,9.9,9.3,27.26,81.0,5.0
2015-12-18,10.8,27.5,23.2,0.1,7.0,25.78,84.0,5.0
2015-12-19,9.0,29.9,24.1,8.7,5.0,26.98,81.0,5.5
2015-12-20,0.0,30.6,24.8,10.2,7.5,27.26,80.0,3.5
2015-12-21,3.7,29.9,23.1,4.4,7.0,26.22,84.0,2.0
2015-12-22,2.2,29.9,23.7,7.7,6.4,26.82,84.0,7.0
2015-12-23,4.4,30.4,23.5,8.7,9.0,26.96,81.0,3.5
2015-12-24,2.8,29.5,24.2,3.1,8.0,26.64,87.0,5.0
2015-12-25,25.0,27.6,22.8,0.4,3.2,25.68,87.0,4.0
2015-12-26,2.1,28.9,23.2,5.3,5.9,26.36,81.0,5.0
2015-12-27,0.0,29.9,24.0,8.6,9.0,26.64,87.0,2.0
2015-12-28,0.3,29.8,24.1,8.6,8.2,26.76,85.0,3.0
2015-12-29,0.1,28.7,24.5,1.8,7.3,26.68,85.0,4.5
2015-12-30,0.0,30.3,24.3,5.7,6.2,27.22,82.0,4.0
2015-12-31,0.0,30.5,24.7,8.4,6.6,27.26,79.0,7.0
2016-01-01,0.0,29.9,24.0,10.8,8.7,27.04,77.0,7.0
2016-01-02,0.0,30.0,22.8,11.3,7.0,27.04,83.0,6.0
2016-01-03,0.0,30.6,24.6,11.4,6.0,27.62,83.0,5.0
2016-01-04,0.0,31.2,24.5,9.6,5.0,27.72,84.0,8.5
2016-01-05,0.0,30.3,24.8,5.1,5.8,27.34,88.0,3.0
2016-01-06,0.0,30.5,25.0,2.7,4.5,27.48,86.0,1.0
2016-01-07,0.0,30.1,24.8,3.5,3.6,27.38,87.0,4.0
2016-01-08,0.0,30.5,25.1,5.7,5.4,27.54,84.0,1.0
2016-01-09,2.7,28.3,24.8,0.3,5.4,26.54,93.0,2.0
2016-01-10,31.0,27.5,22.8,0.0,1.4,25.62,96.0,2.0
2016-01-11,1.4,30.0,22.4,8.2,2.1,26.72,86.0,4.0
2016-01-12,0.2,30.4,23.1,9.2,6.0,27.12,86.0,2.5
2016-01-13,0.0,30.0,23.8,6.9,5.5,27.14,84.0,1.0
2016-01-14,0.0,30.3,24.1,10.1,4.3,27.54,80.0,2.0
2016-01-15,0.0,30.5,24.8,8.0,6.2,27.48,88.0,2.5
2016-01-16,1.6,30.1,24.7,9.0,4.3,27.38,78.0,5.0
2016-01-17,0.0,30.6,25.0,6.0,4.9,27.7,88.0,4.5
2016-01-18,1.2,30.3,24.9,7.2,5.4,27.58,88.0,5.0
2016-01-19,0.6,30.2,24.2,8.7,4.2,26.94,88.0,3.0
2016-01-20,50.4,28.9,23.1,0.9,5.5,26.26,89.0,1.0
2016-01-21,0.6,30.2,23.5,6.2,2.6,26.9,88.0,3.0
2016-01-22,12.6,28.3,23.8,0.0,4.8,26.22,95.0,1.0
2016-01-23,31.2,30.1,23.5,6.4,2.1,26.96,86.0,8.0
2016-01-24,0.0,30.0,24.0,11.1,6.0,27.42,82.0,6.5
2016-01-25,5.8,29.7,24.5,10.5,6.3,27.06,83.0,4.0
2016-01-26,0.0,30.0,24.0,10.8,5.5,27.32,82.0,4.0
2016-01-27,0.0,30.1,24.2,10.7,6.0,27.42,83.0,5.0
2016-01-28,0.0,30.4,24.8,10.9,7.2,27.48,80.0,6.0
2016-01-29,0.0,29.7,25.0,3.2,9.8,27.36,86.0,5.0
2016-01-30,40.0,28.1,23.1,1.2,3.0,26.18,79.0,1.0
2016-01-31,36.4,29.8,22.6,6.4,4.5,26.42,90.0,2.0
2016-02-01,3.7,29.9,24.0,7.6,3.5,27.28,84.0,4.5
2016-02-02,4.6,30.0,24.8,6.3,6.2,27.36,80.0,4.0
2016-02-03,0.0,30.1,24.2,9.0,6.6,27.3,79.0,2.0
2016-02-04,0.0,30.1,22.3,11.3,6.7,26.78,77.0,3.0
2016-02-05,0.2,30.5,23.3,6.9,6.6,27.32,79.0,2.0
2016-02-06,0.0,30.4,24.5,11.4,9.0,27.6,74.0,4.0
2016-02-07,0.0,30.4,24.8,10.6,10.1,27.5,71.0,4.5
2016-02-08,0.0,30.2,22.6,6.7,7.8,26.56,84.0,2.0
2016-02-09,0.0,30.5,24.5,9.9,5.6,27.58,81.0,7.0
2016-02-10,1.8,30.1,25.0,9.2,7.8,27.52,79.0,6.0
2016-02-11,0.0,30.2,22.8,11.2,6.0,27.04,75.0,4.0
2016-02-12,0.0,30.1,21.6,11.3,6.1,26.56,80.0,2.0
2016-02-13,0.0,30.7,22.6,7.3,6.0,27.4,84.0,6.0
2016-02-14,0.0,30.9,22.0,10.7,7.1,27.12,81.0,4.5
2016-02-15,1.0,30.7,23.5,4.2,6.4,27.1,91.0,1.5
2016-02-16,18.6,30.4,23.7,6.4,4.6,27.1,91.0,9.0
2016-02-17,0.0,30.5,25.0,10.5,10.0,27.7,77.0,2.0
2016-02-18,3.3,28.0,23.5,1.5,5.3,26.22,86.0,1.0
2016-02-19,13.9,30.0,24.5,9.7,4.2,27.52,81.0,8.5
2016-02-20,0.0,30.5,24.2,10.6,8.1,27.4,80.0,3.0
2016-02-21,0.0,29.9,25.0,4.3,7.4,27.44,81.0,6.0
2016-02-22,0.0,30.5,25.2,10.6,8.4,27.64,78.0,4.5
2016-02-23,0.0,30.5,25.8,4.3,7.5,28.02,80.0,4.0
2016-02-24,0.0,30.6,24.5,8.5,6.3,27.68,79.0,3.0
2016-02-25,0.0,30.7,25.0,11.0,7.5,27.84,79.0,5.0
2016-02-26,0.5,30.5,24.0,8.4,6.9,27.4,84.0,4.5
2016-02-27,0.0,31.1,25.4,10.8,11.3,28.0,77.0,7.0
2016-02-28,0.0,30.8,25.8,9.2,11.4,28.04,79.0,2.5
2016-02-29,1.2,31.3,25.7,11.1,7.1,28.38,72.0,3.5
2016-03-01,0.0,31.1,23.5,11.2,8.8,27.54,75.0,5.5
2016-03-02,0.0,29.9,24.5,7.1,11.6,27.22,83.0,3.5
2016-03-03,9.9,30.2,23.6,6.9,5.3,27.08,91.0,5.5
2016-03-04,0.6,30.8,25.2,10.5,6.0,28.0,82.0,4.0
2016-03-05,0.0,30.6,25.4,10.7,7.5,27.78,77.0,7.0
2016-03-06,1.2,30.7,24.0,4.5,8.0,27.1,85.0,4.0
2016-03-07,0.0,31.0,23.6,10.4,5.5,27.74,81.0,2.5
2016-03-08,0.0,31.5,25.4,10.5,7.3,28.16,79.0,6.0
2016-03-09,0.0,31.2,25.8,10.9,8.2,28.34,77.0,4.0
2016-03-10,2.8,31.1,23.8,10.7,6.5,27.72,79.0,1.5
2016-03-11,7.8,30.6,24.4,8.5,6.0,27.36,85.0,3.0
2016-03-12,0.1,31.1,24.0,8.6,5.4,27.64,84.0,5.0
2016-03-13,0.0,31.2,25.4,10.9,8.1,28.12,74.0,5.0
2016-03-14,1.3,30.2,24.0,5.2,8.7,27.32,83.0,2.0
2016-03-15,24.1,27.9,23.5,0.0,5.2,26.4,88.0,1.0
2016-03-16,18.6,29.5,22.6,2.8,1.0,26.4,88.0,1.0
2016-03-17,10.6,30.2,23.8,6.0,5.2,27.06,86.0,3.5
2016-03-18,0.0,30.5,25.0,9.4,6.8,27.62,82.0,4.5
2016-03-19,0.2,30.7,24.1,9.1,6.0,27.58,81.0,3.0
2016-03-20,0.0,30.8,23.8,0.9,5.5,27.62,82.0,1.0
2016-03-21,0.0,30.9,23.9,10.3,5.0,27.82,83.0,3.0
2016-03-22,1.0,30.9,25.0,7.3,5.6,27.74,88.0,3.5
2016-03-23,7.3,30.7,25.0,5.4,4.4,27.52,86.0,3.0
2016-03-24,0.0,30.8,25.2,9.7,6.7,28.02,81.0,1.75
2016-03-25,0.0,30.9,25.4,11.1,8.9,28.12,82.0,2.5
2016-03-26,0.6,30.9,24.7,10.0,6.8,27.7,84.0,2.0
2016-03-27,2.3,30.5,23.9,8.9,5.9,27.38,81.0,3.5
2016-03-28,0.8,30.5,23.6,8.5,6.5,26.94,87.0,2.0
2016-03-29,6.0,29.5,23.8,2.0,6.0,26.72,91.0,3.0
2016-03-30,169.4,29.5,22.8,6.5,1.1,26.3,86.0,2.0
2016-03-31,0.0,30.3,23.1,8.4,5.9,27.06,79.0,5.0
2016-04-01,3.4,30.3,23.8,10.0,7.4,27.3,81.0,2.5
2016-04-02,0.5,30.5,24.0,9.9,5.7,27.36,79.0,4.0
2016-04-03,3.2,30.2,23.5,7.9,5.8,26.78,86.0,1.5
2016-04-04,3.0,30.3,23.4,9.1,5.0,27.1,85.0,1.0
2016-04-05,0.0,30.5,23.7,8.5,3.5,27.02,85.0,1.0
2016-04-06,4.8,30.2,24.7,11.1,5.5,27.4,81.0,2.0
2016-04-07,0.0,30.6,23.5,10.9,5.3,27.36,82.0,4.5
2016-04-08,0.0,30.6,24.8,10.9,6.2,27.62,82.0,3.0
2016-04-09,0.0,31.0,24.4,10.8,5.8,27.76,79.0,4.0
2016-04-10,0.0,30.5,23.6,8.2,6.2,27.4,87.0,2.0
2016-04-11,0.2,30.3,25.0,4.3,6.9,28.02,80.0,5.0
2016-04-12,1.2,29.6,25.2,3.2,7.2,27.52,78.0,7.5
2016-04-13,0.0,30.2,25.4,6.2,8.8,27.66,78.0,2.0
2016-04-14,40.2,29.9,24.0,6.0,3.0,27.08,87.0,4.0
2016-04-15,1.1,30.1,24.7,8.6,7.2,27.52,81.0,5.0
2016-04-16,0.0,29.8,25.1,2.6,8.5,27.34,82.0,4.0
2016-04-17,0.0,30.3,25.0,10.0,7.3,27.66,85.0,5.0
2016-04-18,8.0,29.7,24.7,10.7,7.4,27.34,77.0,6.5
2016-04-19,0.3,30.4,25.4,7.7,10.5,27.58,86.0,4.5
2016-04-20,10.4,29.5,24.5,7.9,6.5,27.1,83.0,6.0
2016-04-21,10.6,29.6,23.2,8.6,7.4,26.78,84.0,6.0
2016-04-22,2.9,29.8,23.4,8.5,6.2,26.98,80.0,5.0
2016-04-23,0.0,28.7,24.1,0.9,7.9,26.72,77.0,3.0
2016-04-24,2.8,29.7,23.1,7.6,3.5,26.44,89.0,2.0
2016-04-25,3.4,29.1,23.2,4.7,2.8,26.74,81.0,3.5
2016-04-26,0.6,29.6,22.8,5.0,7.7,26.46,85.0,3.0
2016-04-27,0.0,30.2,23.2,9.1,5.5,27.18,81.0,4.0
2016-04-28,0.1,30.4,24.5,10.3,7.2,27.46,83.0,5.0
2016-04-29,3.9,29.5,25.0,7.6,6.5,26.96,89.0,1.5
2016-04-30,1.0,29.8,24.6,10.1,6.7,27.26,79.0,4.0
2016-05-01,2.6,27.5,23.5,1.2,5.3,26.06,88.0,1.0
2016-05-02,67.5,29.7,23.4,7.7,0.5,26.52,89.0,3.0
2016-05-03,0.0,29.5,24.0,10.9,7.2,27.06,75.0,3.0
2016-05-04,0.0,29.6,25.0,10.5,8.7,27.14,74.0,3.0
2016-05-05,9.8,29.1,23.1,5.6,6.0,26.48,80.0,1.0
2016-05-06,18.4,29.4,23.9,8.0,4.7,26.84,75.0,7.0
2016-05-07,0.0,29.6,22.8,10.2,6.5,26.66,92.0,6.0
2016-05-08,1.0,29.5,24.0,8.4,7.1,27.02,81.0,4.5
2016-05-09,0.0,28.1,24.5,0.0,7.5,26.5,81.0,5.5
2016-05-10,5.8,27.5,24.0,0.0,4.6,26.28,90.0,6.5
2016-05-11,3.0,27.6,24.2,1.2,4.8,25.9,90.0,1.0
2016-05-12,1.6,29.6,23.6,4.1,1.8,26.76,88.0,1.0
2016-05-13,0.7,29.1,23.1,9.1,3.4,26.18,97.0,1.0
2016-05-14,0.0,29.0,22.6,10.8,3.6,26.18,97.0,1.0
2016-05-15,0.3,29.5,22.8,9.7,4.2,26.44,89.0,3.5
2016-05-16,11.8,28.6,23.6,0.0,5.3,26.36,98.0,9.5
2016-05-17,0.3,29.5,24.5,10.0,7.2,27.04,91.0,4.0
2016-05-18,0.0,29.3,22.0,10.8,5.8,26.5,80.0,2.0
2016-05-19,0.0,29.5,22.2,10.6,6.4,26.48,83.0,4.5
2016-05-20,0.0,29.8,23.8,6.7,8.1,26.98,83.0,3.0
2016-05-21,3.3,29.0,23.1,10.7,4.4,25.76,86.0,2.0
2016-05-22,0.0,28.9,22.6,6.4,6.2,25.84,89.0,2.0
2016-05-23,7.3,28.9,23.3,10.3,2.4,26.32,94.0,3.0
2016-05-24,5.2,28.1,23.8,1.8,3.7,25.68,96.0,5.0
2016-05-25,13.6,28.7,23.2,7.7,1.8,25.78,90.0,3.0
2016-05-26,0.1,28.6,22.4,8.6,5.6,25.9,80.0,6.0
2016-05-27,3.1,28.3,22.0,10.4,4.6,25.4,90.0,2.5
2016-05-28,0.2,28.6,23.2,9.8,4.7,25.86,92.0,1.0
2016-05-29,0.2,28.1,23.4,3.9,3.7,25.84,92.0,2.0
2016-05-30,66.0,27.1,22.0,1.2,1.6,25.12,93.0,1.5
2016-05-31,0.1,28.9,22.7,5.3,2.3,25.54,91.0,1.0
2016-06-01,0.0,28.9,22.3,7.8,3.2,25.74,94.0,1.5
2016-06-02,20.4,28.1,23.1,3.6,2.8,25.34,95.0,1.0
2016-06-03,33.1,27.6,23.5,1.7,0.2,25.4,97.0,1.0
2016-06-04,7.6,28.5,22.0,5.2,1.8,25.4,97.0,1.5
2016-06-05,3.8,29.3,23.8,9.7,3.5,26.48,89.0,3.0
2016-06-06,2.6,28.1,23.4,8.2,0.3,25.62,91.0,1.0
2016-06-07,11.0,28.9,22.6,10.3,2.5,25.86,92.0,2.0
2016-06-08,0.0,29.4,22.3,10.6,3.5,26.42,92.0,3.0
2016-06-09,0.0,29.5,23.8,8.8,4.0,26.64,90.0,1.5
2016-06-10,0.0,28.9,22.3,9.7,4.0,26.1,88.0,1.5
2016-06-11,1.8,28.8,22.8,10.8,5.2,26.22,84.0,1.0
2016-06-12,0.1,28.7,22.0,10.3,4.1,25.8,81.0,2.5
2016-06-13,0.5,28.8,21.0,5.9,5.7,25.26,84.0,3.0
2016-06-14,0.0,28.3,24.0,9.0,6.7,26.14,88.0,5.5
2016-06-15,21.4,27.9,20.7,8.6,4.0,24.98,88.0,2.3
2016-06-16,2.7,28.4,21.1,10.0,4.1,25.18,88.0,1.5
2016-06-17,0.4,28.5,21.2,8.2,5.0,25.1,89.0,3.0
2016-06-18,1.3,28.7,22.1,8.9,5.9,25.76,89.0,1.5
2016-06-19,10.2,27.5,21.7,6.1,3.6,25.02,94.0,3.5
2016-06-20,10.0,28.3,22.6,7.7,5.7,25.58,82.0,3.5
2016-06-21,0.1,28.4,21.2,9.2,5.5,24.94,95.0,1.5
2016-06-22,12.8,28.2,22.3,3.7,4.8,25.82,82.0,12.0
2016-06-23,6.9,28.2,23.5,6.2,7.0,25.26,87.0,3.0
2016-06-24,0.0,27.8,21.0,8.8,5.1,24.78,88.0,3.5
2016-06-25,2.0,28.5,21.6,8.5,3.9,24.94,97.0,1.0
2016-06-26,17.0,28.2,23.1,10.3,5.4,25.8,80.0,5.0
2016-06-27,0.0,28.5,24.0,8.2,9.5,25.96,80.0,4.5
2016-06-28,5.3,27.9,21.9,7.5,6.8,25.24,75.0,10.5
2016-06-29,0.0,27.8,23.8,10.5,11.0,25.78,79.0,7.0
2016-06-30,0.0,27.3,23.6,5.4,11.0,25.64,83.0,6.0
2016-07-01,2.6,28.2,23.7,8.9,6.5,25.9,87.0,6.0
2016-07-02,1.8,27.5,23.5,3.4,6.6,25.64,83.0,7.5
2016-07-03,3.0,28.1,23.4,9.6,8.7,25.94,82.0,7.5
2016-07-04,0.0,28.1,23.6,6.4,10.6,25.8,84.0,7.0
2016-07-05,2.1,27.1,22.8,3.3,7.1,25.18,87.0,3.0
2016-07-06,4.2,28.3,22.3,9.2,4.9,25.32,93.0,2.0
2016-07-07,11.3,28.0,22.0,8.0,3.3,24.9,92.0,2.0
2016-07-08,0.0,28.1,20.2,10.8,3.7,24.74,90.0,1.0
2016-07-09,0.0,28.2,21.0,9.4,4.1,24.78,91.0,2.5
2016-07-10,0.4,28.3,21.3,10.8,4.3,25.18,87.0,4.5
2016-07-11,3.0,27.6,20.4,5.5,4.2,24.94,84.0,7.0
2016-07-12,0.4,28.2,23.8,7.4,7.4,25.1,93.0,2.5
2016-07-13,1.4,27.9,23.4,9.4,6.0,25.52,84.0,2.0
2016-07-14,0.0,27.9,24.0,5.1,6.3,25.52,81.0,7.5
2016-07-15,0.0,28.3,23.8,9.5,9.3,25.98,76.0,3.5
2016-07-16,0.0,28.3,21.0,9.6,7.7,25.24,55.0,1.0
2016-07-17,0.0,28.4,20.2,10.6,5.2,25.02,86.0,3.0
2016-07-18,0.0,28.7,20.5,10.5,3.8,25.18,89.0,3.0
2016-07-19,0.0,27.5,21.9,0.8,4.7,25.06,94.0,3.5
2016-07-20,14.6,28.1,21.2,8.8,4.4,25.08,75.0,5.0
2016-07-21,0.0,27.7,19.5,10.7,7.1,24.34,76.0,1.5
2016-07-22,0.0,27.7,18.6,8.5,5.8,24.08,83.0,2.0
2016-07-23,0.0,28.1,21.9,10.6,6.9,25.24,77.0,5.5
2016-07-24,0.0,27.5,23.2,8.5,9.6,25.44,78.0,7.0
2016-07-25,0.4,28.0,23.8,10.2,10.7,25.68,74.0,9.0
2016-07-26,1.2,28.2,22.4,9.2,9.8,25.12,80.0,5.5
2016-07-27,0.0,27.6,23.8,7.6,9.1,25.52,84.0,4.5
2016-07-28,1.4,27.9,21.2,6.7,6.0,24.96,75.0,5.0
2016-07-29,0.0,27.7,21.0,5.6,9.3,24.64,80.0,4.0
2016-07-30,2.7,27.1,21.8,7.1,6.1,24.68,90.0,9.5
2016-07-31,4.0,27.7,21.0,8.2,7.2,24.56,78.0,7.0
2016-08-01,0.0,27.4,22.6,7.6,10.2,24.86,75.0,8.5
2016-08-02,0.0,28.3,22.4,7.0,9.9,25.32,76.0,7.0
2016-08-03,0.0,28.5,23.4,7.7,8.6,25.28,79.0,3.0
2016-08-04,0.5,28.4,23.2,10.3,8.2,25.42,74.0,6.5
2016-08-05,0.0,28.4,23.1,9.0,9.0,25.32,77.0,5.5
2016-08-06,0.0,28.5,23.6,5.3,9.3,25.14,80.0,3.0
2016-08-07,4.8,27.5,19.7,8.0,5.9,24.14,85.0,1.0
2016-08-08,1.2,28.0,18.5,10.8,4.5,24.1,85.0,1.0
2016-08-09,0.0,27.9,19.5,4.9,5.3,24.38,84.0,2.0
2016-08-10,6.7,28.5,21.3,9.3,4.2,25.06,84.0,4.0
2016-08-11,0.0,27.9,21.8,9.2,6.5,25.26,77.0,5.0
2016-08-12,0.0,28.6,18.4,10.2,9.0,24.62,74.0,5.0
2016-08-13,0.0,28.7,23.8,6.9,9.0,25.68,78.0,2.0
2016-08-14,3.2,28.3,23.3,10.8,8.5,25.4,80.0,1.5
2016-08-15,0.0,28.8,22.3,7.7,5.8,25.28,90.0,2.0
2016-08-16,0.0,29.3,21.2,9.1,5.2,25.54,86.0,7.0
2016-08-17,0.0,29.1,23.2,9.8,6.6,25.98,82.0,6.0
2016-08-18,0.0,29.1,23.7,10.3,7.9,26.0,79.0,6.0
2016-08-19,1.1,28.3,23.2,5.0,8.4,25.52,89.0,3.0
2016-08-20,0.8,28.5,23.8,9.4,5.9,25.64,86.0,5.0
2016-08-21,0.0,28.9,20.5,8.8,7.1,25.18,81.0,5.0
2016-08-22,0.0,29.1,20.2,10.5,5.9,25.32,85.0,2.5
2016-08-23,0.0,28.7,23.7,9.8,6.8,25.94,78.0,6.0
2016-08-24,0.7,29.4,22.5,10.6,7.1,25.76,75.0,7.0
2016-08-25,0.0,29.1,23.5,10.6,11.4,25.96,73.0,6.0
2016-08-26,0.0,28.9,23.8,8.4,9.8,25.8,77.0,4.0
2016-08-27,1.2,27.5,22.1,5.7,7.7,24.82,87.0,7.0
2016-08-28,2.1,28.3,22.8,8.4,7.4,25.24,82.0,3.5
2016-08-29,0.1,29.3,23.4,7.3,8.5,25.98,84.0,7.0
2016-08-30,0.0,28.4,23.8,5.3,7.8,25.8,88.0,5.5
2016-08-31,7.5,27.9,22.5,0.1,4.8,24.98,88.0,5.0
2016-09-01,1.1,28.4,23.7,9.0,8.3,25.82,83.0,7.0
2016-09-02,1.0,28.4,23.5,8.9,9.5,25.8,80.0,6.0
2016-09-03,0.0,27.9,24.0,4.8,9.8,25.58,80.0,4.5
2016-09-04,0.3,28.6,23.6,9.0,9.6,25.98,79.0,6.0
2016-09-05,2.2,27.6,22.8,6.2,8.5,25.2,83.0,4.5
2016-09-06,4.1,28.1,22.0,6.1,6.5,24.84,81.0,2.5
2016-09-07,0.5,28.5,21.1,7.9,6.6,24.66,83.0,5.0
2016-09-08,0.3,29.2,22.3,10.8,7.9,25.56,77.0,5.0
2016-09-09,0.0,28.5,19.5,10.7,7.8,24.9,84.0,3.0
2016-09-10,0.6,29.7,23.8,7.3,7.8,26.24,83.0,5.0
2016-09-11,0.0,28.8,24.0,7.5,7.6,25.9,80.0,4.0
2016-09-12,1.0,28.8,23.1,10.9,8.7,25.6,80.0,7.5
2016-09-13,2.8,28.6,19.7,8.9,6.9,24.64,85.0,5.0
2016-09-14,0.0,29.1,23.8,10.2,8.2,26.08,82.0,4.5
2016-09-15,0.0,29.2,23.6,10.7,8.9,26.2,82.0,5.0
2016-09-16,0.0,29.4,22.6,4.7,6.1,26.12,85.0,4.5
2016-09-17,0.7,28.7,23.6,5.9,7.5,26.0,77.0,4.0
2016-09-18,0.0,28.9,23.4,9.1,9.2,25.52,76.0,2.0
2016-09-19,0.0,29.6,19.7,11.2,9.2,25.28,83.0,1.5
2016-09-20,0.0,29.3,20.2,10.7,6.8,25.54,86.0,6.0
2016-09-21,0.0,29.0,23.9,9.4,7.1,26.32,85.0,5.5
2016-09-22,0.0,29.9,23.7,10.1,6.4,26.48,87.0,2.5
2016-09-23,0.0,29.8,24.0,10.3,8.7,26.46,83.0,3.0
2016-09-24,0.0,29.5,24.1,10.8,10.5,26.3,82.0,2.5
2016-09-25,0.0,29.5,23.8,10.6,8.7,26.4,77.0,8.5
2016-09-26,0.0,29.7,22.3,10.5,8.0,26.1,79.0,6.0
2016-09-27,0.0,30.5,20.3,10.4,6.4,25.92,85.0,2.5
2016-09-28,0.0,29.6,23.8,9.5,8.5,26.34,78.0,4.0
2016-09-29,0.0,29.7,24.0,10.9,9.0,26.58,81.0,1.0
2016-09-30,0.5,30.3,23.1,7.3,6.8,26.4,89.0,2.0
2016-10-01,0.0,30.2,23.8,10.4,7.0,26.58,84.0,3.5
2016-10-02,0.1,30.0,23.5,10.2,9.4,26.46,78.0,6.0
2016-10-03,0.0,29.6,24.3,9.5,9.8,26.4,82.0,2.5
2016-10-04,0.0,30.1,24.1,8.9,9.9,26.42,81.0,5.0
2016-10-05,0.0,29.5,24.0,10.8,9.7,26.48,81.0,6.0
2016-10-06,0.0,30.1,23.2,10.7,6.8,26.72,80.0,8.0
2016-10-07,0.0,30.6,23.1,10.6,6.0,27.1,77.0,5.0
2016-10-08,0.0,29.9,23.3,10.5,6.4,26.56,84.0,8.0
2016-10-09,0.0,30.2,23.8,10.3,7.5,26.72,84.0,3.0
2016-10-10,0.2,29.7,24.0,10.5,9.4,26.6,77.0,4.5
2016-10-11,0.1,29.9,24.2,10.4,10.7,26.62,81.0,7.0
2016-10-12,1.3,29.9,23.2,10.8,10.8,26.52,79.0,6.0
2016-10-13,3.6,29.5,23.2,7.8,8.0,25.88,89.0,4.0
2016-10-14,0.0,29.7,24.0,10.1,8.3,26.42,80.0,5.0
2016-10-15,0.5,30.2,23.9,10.0,8.4,26.6,80.0,5.0
2016-10-16,0.0,30.3,23.8,11.2,9.4,26.74,76.0,5.5
2016-10-17,0.0,30.0,24.2,10.0,10.1,26.72,81.0,6.0
2016-10-18,0.1,30.2,23.9,8.3,8.6,26.8,80.0,3.0
2016-10-19,0.0,30.5,23.2,10.5,8.1,26.82,80.0,4.5
2016-10-20,0.0,30.1,24.0,11.0,8.5,26.84,81.0,6.0
2016-10-21,0.0,30.0,24.5,9.0,8.8,26.98,82.0,5.5
2016-10-22,1.0,30.3,24.2,8.4,0.2,26.98,81.0,7.0
2016-10-23,0.1,28.9,24.1,2.6,8.1,26.14,84.0,4.0
2016-10-24,9.6,30.1,23.4,11.0,5.3,26.52,83.0,4.0
2016-10-25,9.8,29.3,22.3,8.1,6.9,25.9,81.0,8.0
2016-10-26,0.0,29.8,24.1,11.2,8.9,26.68,75.0,6.0
2016-10-27,0.0,30.1,24.5,11.2,10.6,26.82,78.0,7.0
2016-10-28,0.0,30.2,23.1,9.8,8.3,26.68,81.0,6.0
2016-10-29,0.0,30.3,23.8,9.2,7.8,26.76,85.0,3.5
2016-10-30,1.2,30.4,22.8,9.6,7.2,26.5,83.0,4.5
2016-10-31,0.6,30.2,23.8,11.0,8.1,26.74,82.0,5.0
2016-11-20,0.6,30.0,23.8,3.1,8.1,26.74,84.0,3.08664
2016-12-01,0.0,32.1,24.6,10.2,8.0,27.54,80.0,5.0
2016-12-02,0.0,31.0,24.8,11.2,8.7,27.58,77.0,4.5
2016-12-03,0.0,31.1,25.0,11.1,9.7,27.64,75.0,3.5
2016-12-04,0.0,30.9,23.8,0.0,9.3,27.34,80.0,6.0
2016-12-05,0.0,30.3,23.7,10.9,7.7,27.3,79.0,7.5
2016-12-06,0.0,30.5,23.2,10.9,6.3,27.12,80.0,5.5
2016-12-07,0.0,30.1,23.1,11.1,6.4,26.98,80.0,4.5
2016-12-08,0.0,30.5,23.5,7.7,7.3,27.06,79.0,7.0
2016-12-09,0.0,30.6,24.2,11.2,9.6,27.32,78.0,5.0
2016-12-10,0.0,30.7,23.3,10.8,7.4,27.16,79.0,7.0
