date,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media
2018-10-25,0.0,36.5,23.8,9.7,6.3,29.52,61.5,0.0
2018-10-26,0.0,35.5,24.2,8.7,7.0,29.4,61.0,0.0
2018-10-27,0.0,36.6,23.6,10.4,5.0,29.34,60.0,0.0
2018-10-28,0.0,36.6,23.2,9.1,5.7,29.46,60.75,0.0
2018-10-29,0.0,35.3,23.4,6.3,5.3,28.96,62.75,0.0
2018-10-30,0.0,35.4,23.7,6.6,4.9,29.04,61.25,0.0
2018-10-31,0.4,36.1,24.4,8.3,6.8,29.48,60.0,0.0
2018-11-01,0.0,35.9,23.6,7.7,5.1,29.16,61.75,0.0
2018-11-02,0.0,35.9,23.4,8.7,4.9,29.16,60.75,0.0
2018-11-03,0.0,36.3,23.5,8.9,5.3,29.28,59.25,0.0
2018-11-04,0.0,36.5,23.6,6.7,5.5,29.28,62.75,0.0
2018-11-05,0.0,35.9,23.8,6.9,5.2,29.52,49.75,0.0
2018-11-06,0.0,35.9,23.4,5.8,6.8,28.4,79.5,0.0
2018-11-07,25.9,30.6,22.6,1.5,2.8,25.78,89.0,0.0
2018-11-08,14.7,34.0,22.8,10.2,1.6,27.84,65.75,0.0
2018-11-09,0.0,35.9,22.8,10.5,4.4,28.84,65.0,0.0
2018-11-10,0.0,35.8,23.4,9.0,4.7,28.98,61.5,0.0
2018-11-11,0.0,36.3,23.4,9.3,4.8,29.26,62.75,0.0
2018-11-12,0.0,35.7,23.8,5.6,4.2,28.84,65.5,0.0
2018-11-13,0.0,36.1,24.0,9.8,4.5,29.56,63.0,0.0
2018-11-14,0.0,35.7,23.8,8.7,5.9,29.3,63.75,0.0
2018-11-15,0.0,33.7,24.0,1.8,4.8,27.3,75.25,0.0
2018-11-16,0.0,34.6,23.4,6.0,3.3,28.46,61.25,0.0
2018-11-17,0.0,35.9,22.8,10.6,5.0,29.12,61.25,0.0
2018-11-18,0.0,36.3,23.4,10.0,5.1,29.46,62.75,0.0
2018-11-19,0.0,36.3,23.6,7.8,4.4,29.08,63.5,0.0
2018-11-20,0.0,36.0,23.8,9.6,4.6,29.32,61.5,0.0
2018-11-21,0.0,35.6,23.6,7.9,5.2,29.3,58.75,0.0
2018-11-22,0.0,34.6,23.8,5.2,5.0,28.52,70.75,0.0
2018-11-23,1.3,33.0,24.8,3.3,3.8,27.34,86.75,0.0
2018-11-24,3.9,33.5,23.6,3.7,1.8,27.68,79.75,0.0
2018-11-25,3.7,34.8,23.8,5.9,2.4,28.62,69.25,0.0
2018-11-26,0.0,34.4,24.6,3.9,4.0,28.36,76.25,0.0
2018-11-27,4.4,33.0,23.2,4.7,3.6,28.32,73.0,0.0
2018-11-28,40.8,33.5,22.8,2.9,2.8,27.36,80.0,0.0
2018-11-29,0.0,33.5,23.5,3.2,2.2,26.42,82.5,0.0
2018-11-30,87.2,33.3,22.2,1.4,2.0,25.44,86.75,0.0
2018-12-01,2.6,31.1,22.2,3.3,1.8,26.54,85.5,0.0
2018-12-02,6.7,32.0,23.0,4.7,2.1,26.6,85.0,0.0
2018-12-03,22.9,30.0,23.6,0.3,1.6,25.88,90.5,0.0
2018-12-04,11.4,26.0,22.8,0.0,0.7,24.34,92.75,0.0
2018-12-05,1.3,31.6,21.7,2.5,0.6,25.2,87.0,0.0
2018-12-06,41.2,31.4,20.5,4.4,1.2,25.52,83.75,0.0
2018-12-07,0.0,33.0,22.8,7.0,1.6,26.56,78.75,0.0
2018-12-08,2.3,31.4,22.4,5.3,2.6,26.66,82.5,0.0
2018-12-09,1.7,30.6,22.8,3.5,1.9,26.32,84.0,0.0
2018-12-10,11.4,30.6,23.2,4.5,1.4,25.28,87.5,0.0
2018-12-11,62.4,29.2,21.7,2.2,1.6,25.36,88.75,0.0
2018-12-12,0.0,32.6,21.1,4.7,1.0,26.16,78.5,0.0
2018-12-13,6.6,32.8,21.3,4.5,2.2,25.86,82.0,0.0
2018-12-14,0.3,29.9,23.0,0.8,1.8,25.74,88.75,0.0
2018-12-15,0.9,30.6,23.0,3.3,1.0,25.82,86.25,0.0
2018-12-16,0.0,31.6,22.8,2.8,1.5,25.7,86.75,0.0
2018-12-17,25.8,31.6,22.4,5.6,1.2,25.76,87.0,0.0
2018-12-18,10.5,30.5,22.6,7.2,1.6,25.86,77.0,0.0
2018-12-19,11.8,32.6,22.3,7.4,1.9,27.26,78.0,0.0
2018-12-20,6.8,32.6,23.2,9.0,2.3,27.94,75.5,0.0
2018-12-21,4.4,32.5,22.0,5.6,2.5,26.44,81.0,0.0
2018-12-22,0.6,32.3,23.1,4.9,2.2,26.16,80.5,0.0
2018-12-23,0.0,31.2,23.0,1.4,2.6,26.28,87.5,0.0
2018-12-24,26.0,30.0,22.8,1.7,1.2,25.4,86.0,0.0
2018-12-25,0.8,31.9,22.0,4.1,1.5,25.48,88.5,0.0
2018-12-26,7.0,31.8,22.1,7.4,1.3,26.82,76.5,0.0
2018-12-27,0.0,32.8,22.1,10.8,2.9,27.3,70.5,0.0
2018-12-28,0.0,33.0,23.2,9.4,3.7,28.06,71.5,0.0
2018-12-29,0.0,32.4,24.0,5.8,3.2,27.78,78.5,0.0
2018-12-30,0.0,33.3,23.4,7.6,2.4,27.72,76.75,0.0
2018-12-31,0.0,30.2,23.4,3.3,2.8,26.52,84.25,0.0
