date,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media
2014-02-11,0.0,33.2,22.8,0.0,7.5,27.2,55.5,1.0
2014-02-12,0.0,32.5,22.8,0.0,7.9,26.34,67.5,0.333333
2014-02-13,0.0,31.2,21.5,0.0,4.9,24.76,84.5,0.0
2014-02-14,9.4,29.2,20.9,0.0,1.6,23.34,91.0,0.0
2014-02-15,11.6,29.2,21.1,0.0,1.0,24.06,81.0,0.0
2014-02-16,0.0,28.6,21.7,0.0,2.5,23.86,84.0,0.0
2014-02-17,3.0,29.1,21.3,0.0,1.5,23.88,83.5,0.333333
2014-02-18,0.7,29.4,21.3,0.0,2.2,23.5,84.0,0.333333
2014-02-19,2.0,28.3,21.2,0.0,2.1,23.4,87.0,0.0
2014-02-20,25.8,27.3,20.7,0.0,1.7,23.18,90.75,0.0
2014-02-21,1.8,29.4,21.7,0.0,1.3,25.1,78.5,0.0
2014-02-22,0.0,28.3,21.4,0.0,2.5,23.8,90.0,0.333333
2014-02-23,10.0,31.5,21.1,0.0,1.3,25.48,71.75,2.6333330000000004
2014-02-24,0.0,33.2,22.1,0.0,4.4,25.9,68.75,1.666667
2014-02-25,1.0,30.7,20.1,0.0,6.5,23.54,85.5,0.333333
2014-02-26,44.0,32.5,21.3,0.0,2.6,26.32,59.25,0.333333
2014-02-27,0.0,32.2,21.1,0.0,6.4,24.82,81.5,0.0
2014-02-28,5.9,29.2,20.5,0.0,2.9,23.74,87.0,1.0
2014-03-01,4.2,30.6,20.7,0.0,1.9,24.16,79.25,0.333333
2014-03-02,0.0,31.4,21.1,0.0,3.2,23.9,83.0,1.0
2014-03-03,25.6,29.5,20.9,0.0,3.1,23.92,82.75,0.0
2014-03-04,29.8,27.6,20.7,0.0,1.6,23.22,87.25,0.0
2014-03-05,11.0,28.5,21.8,0.0,1.1,24.82,83.25,0.0
2014-03-06,0.4,29.5,22.7,0.0,1.9,24.6,86.75,0.0
2014-03-07,36.4,29.5,20.9,0.0,1.6,24.28,85.25,0.0
2014-03-08,0.0,32.2,21.9,0.0,2.4,25.9,75.25,1.0
2014-03-09,14.0,27.5,21.9,0.0,3.4,23.4,90.5,0.0
2014-03-10,3.3,30.2,20.9,0.0,0.8,23.82,88.5,1.666667
2014-03-11,44.6,28.7,21.3,0.0,2.0,23.92,90.0,0.0
2014-03-12,0.0,31.2,20.9,1.3,0.0,24.58,84.25,0.0
2014-03-13,2.1,33.3,21.5,1.3,3.4,26.8,58.5,0.333333
2014-03-14,0.0,33.4,21.9,1.3,7.5,27.0,57.25,0.666667
2014-03-15,0.0,33.2,21.5,1.3,7.5,26.9,55.75,0.666667
2014-03-16,0.0,31.0,22.8,1.3,7.5,26.08,70.75,0.0
2014-03-17,0.8,27.2,22.1,1.3,4.4,24.14,85.5,0.0
2014-03-18,7.0,31.2,22.1,1.3,0.6,24.18,84.5,0.0
2014-03-19,1.8,31.2,21.9,1.3,3.5,25.1,76.5,0.333333
2014-03-20,1.1,30.7,20.9,1.3,3.5,23.84,81.5,0.333333
2014-03-21,10.2,32.6,21.1,1.3,2.0,26.46,71.0,0.333333
2014-03-22,0.0,33.2,23.2,1.3,4.1,26.16,85.25,0.333333
2014-03-23,15.2,32.2,22.4,1.3,2.9,25.88,79.75,0.333333
2014-03-24,21.0,27.5,20.3,1.3,2.7,23.26,87.0,0.0
2014-03-25,0.0,31.9,20.8,1.3,1.5,25.02,82.25,0.0
2014-03-26,4.0,30.7,21.5,1.3,2.9,25.18,82.5,0.333333
2014-03-27,2.2,28.7,22.1,1.3,2.5,24.34,85.5,0.333333
2014-03-28,0.0,31.4,20.9,1.3,2.2,24.56,77.75,0.0
2014-03-29,22.9,26.7,21.3,1.3,2.9,22.98,94.0,0.0
2014-03-30,8.6,29.7,21.4,1.3,0.7,24.3,86.25,0.333333
2014-03-31,1.2,32.9,22.3,1.3,2.0,25.68,77.0,1.333333
2014-04-01,0.7,33.7,22.4,1.3,3.5,26.72,75.0,0.0
2014-04-02,3.2,32.5,20.8,1.3,3.7,25.0,79.75,0.0
2014-04-03,33.6,31.5,20.8,1.3,2.8,25.54,79.5,0.0
2014-04-04,27.8,31.3,20.7,1.3,3.5,25.44,78.0,0.0
2014-04-05,0.0,32.3,22.1,1.3,2.9,25.38,77.5,0.0
2014-04-06,56.9,31.2,20.7,1.3,2.6,24.88,90.5,0.34296
2014-04-07,10.0,31.2,22.1,1.3,2.0,27.88,63.5,0.0
2014-04-08,0.0,32.2,22.5,1.3,3.0,26.9,72.5,0.0
2014-04-09,1.0,32.2,21.9,1.3,3.5,25.62,80.25,1.34296
2014-04-10,0.0,31.7,21.6,1.3,3.0,24.56,82.75,0.34296
2014-04-11,41.0,30.7,21.1,1.3,2.5,25.4,81.5,0.0
2014-04-12,0.0,29.2,21.7,1.3,2.5,24.8,82.5,0.34296
2014-04-13,0.0,33.3,21.5,1.3,3.0,26.68,58.75,0.0
2014-04-14,0.0,30.8,21.9,1.3,5.3,25.6,74.0,0.0
2014-04-15,5.2,31.2,23.2,1.3,3.0,25.38,80.25,0.0
2014-04-16,0.4,29.5,21.2,1.3,2.4,23.96,87.25,0.0
2014-04-17,4.6,31.1,21.4,1.3,1.8,25.46,89.75,0.0
2014-04-18,0.2,31.9,21.7,1.3,2.9,26.26,70.0,0.0
2014-04-19,0.0,32.9,21.2,1.3,4.1,26.34,68.5,0.0
2014-04-20,0.0,33.5,22.6,1.3,5.7,27.42,67.5,0.0
2014-04-21,0.0,32.5,22.4,1.3,4.5,27.04,70.0,0.0
2014-04-22,0.0,32.4,23.0,1.3,2.8,26.7,82.0,0.34296
2014-04-23,0.0,32.2,22.1,1.3,3.5,27.04,70.75,0.34296
2014-04-24,0.0,32.2,22.1,1.3,4.0,26.22,70.25,0.0
2014-04-25,0.0,32.5,22.1,1.3,3.7,26.24,73.5,1.0
2014-04-26,0.1,28.7,23.2,1.3,4.4,24.7,85.75,0.34296
2014-04-27,0.5,28.2,22.1,1.3,2.5,24.74,79.0,0.0
2014-04-28,0.0,32.0,21.2,1.3,1.8,24.8,61.0,0.0
2014-04-29,0.0,30.3,18.8,1.3,7.8,23.26,54.0,1.0
2014-04-30,0.0,31.2,18.3,1.3,7.8,23.86,57.5,0.34296
2014-05-01,0.0,32.1,19.0,1.3,7.9,25.42,58.0,0.0
2014-05-02,0.0,32.5,21.1,1.3,6.7,25.88,61.0,0.0
2014-05-03,0.0,32.0,21.7,1.3,12.4,25.46,59.0,0.333333
2014-05-04,0.0,32.7,21.2,1.3,8.1,26.14,50.25,0.666667
2014-05-05,0.0,32.4,21.5,1.3,8.9,26.1,56.5,1.0
2014-05-06,0.0,32.2,22.1,1.3,8.1,25.94,45.75,2.0
2014-05-07,0.0,33.3,21.6,1.3,9.0,26.3,58.0,1.0
2014-05-08,0.0,33.7,22.8,1.3,8.5,28.14,53.75,1.0
2014-05-09,0.0,32.2,22.6,1.3,6.7,26.24,66.0,0.0
2014-05-10,17.2,28.4,21.7,1.3,4.8,23.78,85.5,0.0
2014-05-11,2.4,31.2,21.8,1.3,2.1,25.64,69.75,0.333333
2014-05-12,0.0,29.3,22.1,1.3,6.1,26.76,67.0,3.5
2014-05-13,0.0,30.5,20.3,1.3,5.9,24.62,55.75,0.333333
2014-05-14,0.0,32.0,20.4,1.3,7.6,25.2,51.25,0.333333
2014-05-15,0.0,32.8,20.5,1.3,8.0,25.86,52.5,0.666667
2014-05-16,0.0,34.0,20.3,1.3,7.0,26.66,53.0,0.333333
2014-05-17,0.0,33.2,20.1,1.3,7.0,26.74,61.0,0.333333
2014-05-18,0.0,32.3,22.8,1.3,6.0,26.02,68.25,0.333333
2014-05-19,0.2,33.4,23.4,1.3,4.3,27.58,58.75,0.333333
2014-05-20,0.0,33.5,22.7,1.3,6.9,26.78,53.25,0.333333
2014-05-21,0.0,32.7,22.4,1.3,8.8,26.08,53.25,0.666667
2014-05-22,0.0,33.9,21.7,1.3,9.2,27.06,54.0,1.0
2014-05-23,0.0,34.3,22.8,1.3,7.3,27.8,58.5,0.0
2014-05-24,0.0,33.5,22.4,1.3,6.0,27.06,57.0,0.0
2014-05-25,0.0,32.5,21.5,1.3,6.2,26.64,57.25,0.333333
2014-05-26,0.0,27.5,22.8,1.3,7.4,26.18,86.25,0.0
2014-05-27,20.2,32.1,21.3,1.3,1.2,25.88,68.0,0.0
2014-05-28,0.0,31.7,21.7,1.3,3.6,25.66,72.75,0.0
2014-05-29,0.0,32.9,22.7,1.3,4.1,26.44,49.5,0.0
2014-05-30,0.0,33.4,22.7,1.3,7.3,30.04,54.25,0.0
2014-05-31,0.0,31.7,21.7,1.3,7.6,25.84,58.25,0.333333
2014-06-01,0.0,32.2,21.7,1.3,7.0,25.6,60.5,0.0
2014-06-02,0.0,32.3,21.6,1.3,5.8,26.3,54.25,0.333333
2014-06-03,0.0,32.5,22.4,1.3,6.9,26.62,58.25,0.0
2014-06-04,0.0,33.2,21.4,1.3,5.1,26.48,58.5,0.0
2014-06-05,0.0,33.6,21.9,1.3,7.0,26.9,51.5,0.666667
2014-06-06,0.0,33.3,22.1,1.3,9.0,26.64,53.0,0.666667
2014-06-07,0.0,33.2,21.5,1.3,9.0,26.2,48.0,0.666667
2014-06-08,0.0,31.8,22.1,1.3,10.0,25.82,47.25,0.333333
2014-06-09,0.0,31.7,22.0,1.3,14.0,25.72,43.75,0.333333
2014-06-10,0.0,32.5,20.9,1.3,1.1,25.56,49.25,1.333333
2014-06-11,0.0,31.5,21.5,1.3,9.3,24.66,55.5,1.333333
2014-06-12,0.0,31.3,19.5,1.3,9.3,24.68,53.75,1.333333
2014-06-13,0.0,31.3,20.3,1.3,7.8,24.8,54.5,0.666667
2014-06-14,0.0,31.0,20.7,1.3,8.3,24.66,56.0,0.666667
2014-06-15,0.0,31.2,18.9,1.3,8.0,24.58,53.0,1.0
2014-06-16,0.0,31.4,20.1,1.3,7.5,24.5,56.25,1.0
2014-06-17,0.0,31.2,20.1,1.3,9.0,25.18,56.75,1.333333
2014-06-18,0.0,30.0,21.1,1.3,8.4,24.26,58.75,0.666667
2014-06-19,0.0,32.2,19.6,1.3,6.6,25.04,49.25,0.666667
2014-06-20,0.0,31.2,20.9,1.3,8.4,24.98,48.0,0.666667
2014-06-21,0.0,32.3,20.1,1.3,9.1,25.16,48.75,0.666667
2014-06-22,0.0,30.6,20.3,1.3,10.3,24.14,48.75,1.333333
2014-06-23,0.0,30.1,18.9,1.3,9.4,23.9,57.25,1.033333
2014-06-24,0.0,30.9,18.6,1.3,7.4,24.2,50.25,1.666667
2014-06-25,0.0,31.1,19.5,1.3,8.9,24.52,45.5,0.333333
2014-06-26,0.0,31.5,20.1,1.3,9.8,24.72,44.5,0.666667
2014-06-27,0.0,32.3,20.1,1.3,9.3,24.92,45.5,0.333333
2014-06-28,0.0,33.3,21.3,1.3,9.1,25.88,49.25,0.0
2014-06-29,0.0,33.8,21.7,1.3,8.3,26.26,44.5,0.333333
2014-06-30,0.0,33.2,21.4,1.3,9.5,26.32,48.75,0.333333
2014-07-01,0.0,34.1,22.1,1.3,8.5,27.04,40.0,0.34296
2014-07-02,0.0,33.3,21.1,1.3,10.0,26.28,38.25,0.68592
2014-07-03,0.0,33.0,21.1,1.3,13.0,25.5,37.75,0.68592
2014-07-04,0.0,32.3,20.1,1.3,12.4,24.88,38.25,1.0
2014-07-05,0.0,31.2,19.2,1.3,12.0,24.16,45.25,1.34296
2014-07-06,0.0,31.4,18.9,1.3,9.5,24.42,45.25,1.0
2014-07-07,0.0,30.3,19.3,1.3,9.7,23.62,47.25,0.34296
2014-07-08,0.0,30.7,19.4,1.3,8.9,24.24,48.25,1.0
2014-07-09,0.0,32.5,20.3,1.3,8.8,25.12,49.25,0.34296
2014-07-10,0.0,32.6,20.6,1.3,9.4,25.52,46.5,0.68592
2014-07-11,0.0,32.1,21.6,1.3,9.5,26.46,38.5,0.34296
2014-07-12,0.0,32.7,21.5,1.3,12.0,25.88,39.5,0.0
2014-07-13,0.0,32.5,20.9,1.3,10.3,25.4,41.25,1.34296
2014-07-14,0.0,31.2,20.1,1.3,7.7,24.42,48.5,1.666667
2014-07-15,0.0,31.2,19.1,1.3,10.0,24.34,51.75,1.34296
2014-07-16,0.0,31.6,19.5,1.3,9.0,24.54,48.75,1.34296
2014-07-17,0.0,32.0,20.4,1.3,9.5,25.36,46.25,1.0
2014-07-18,0.0,32.2,21.7,1.3,10.0,26.06,48.5,0.0
2014-07-19,0.0,33.7,21.3,1.3,8.9,26.44,43.25,0.34296
2014-07-20,0.0,33.4,23.2,1.3,11.3,27.48,43.25,0.0
2014-07-21,0.0,31.7,21.9,1.3,10.4,26.1,43.25,1.5
2014-07-22,0.0,31.8,21.0,1.3,11.4,25.34,43.25,1.5
2014-07-23,0.0,31.7,19.7,1.3,10.2,24.68,43.25,0.51444
2014-07-24,0.0,32.3,19.8,1.3,11.0,25.22,43.25,2.5
2014-07-25,0.0,33.3,21.7,1.3,11.4,26.1,43.25,1.5
2014-07-26,0.0,33.3,20.5,1.3,10.0,26.14,43.25,0.5
2014-07-27,0.0,33.2,19.3,1.3,9.2,25.82,43.25,1.51444
2014-07-28,0.0,32.9,19.2,1.3,9.2,25.14,43.25,1.5
2014-07-29,0.0,32.1,21.7,1.3,11.1,25.84,43.25,1.5
2014-07-30,0.0,30.7,20.4,1.3,10.2,24.06,43.25,2.5
2014-07-31,0.0,31.3,19.1,1.3,11.0,24.42,43.25,1.5
2014-08-01,0.0,31.3,21.4,1.3,9.4,25.62,43.25,1.5
2014-08-02,0.0,33.1,21.2,1.3,10.6,26.7,43.25,1.5
2014-08-03,0.0,32.7,21.7,1.3,20.7,26.86,43.25,1.5
2014-08-04,0.0,35.3,22.8,1.3,11.2,27.6,43.25,1.5
2014-08-05,0.0,34.7,23.5,1.3,11.7,27.88,43.25,0.5
2014-08-06,0.0,32.3,21.9,1.3,14.4,25.66,43.25,3.5
2014-08-07,0.0,30.8,18.9,1.3,13.1,23.84,43.25,3.5
2014-08-08,0.0,33.1,18.9,1.3,10.7,25.44,43.25,1.5
2014-08-09,0.0,32.7,19.9,1.3,12.7,25.48,43.25,1.5
2014-08-10,0.0,32.5,19.9,1.3,13.2,25.36,43.25,1.5
2014-08-11,0.0,33.2,21.1,1.3,11.9,25.98,43.25,0.5
2014-08-12,0.0,33.0,20.5,1.3,12.5,25.82,43.25,0.5
2014-08-13,0.0,33.8,21.2,1.3,12.5,26.4,43.25,0.5
2014-08-14,0.0,33.5,21.9,1.3,13.7,26.6,43.25,1.5
2014-08-15,0.0,32.4,20.2,1.3,3.7,25.28,43.25,1.5
2014-08-16,0.0,31.0,19.0,1.3,13.7,23.94,43.25,1.5
2014-08-17,0.0,31.5,20.2,1.3,12.4,24.02,43.25,1.5
2014-08-18,0.0,32.5,19.1,1.3,11.9,24.76,43.25,1.5
2014-08-19,0.0,33.0,19.2,1.3,12.1,25.68,41.75,1.333333
2014-08-20,0.0,32.4,20.9,1.3,14.5,26.58,38.75,1.666667
2014-08-21,0.0,31.4,20.7,1.3,13.0,24.94,44.0,2.0
2014-08-22,0.0,33.2,20.5,1.3,12.0,25.94,39.0,1.0
2014-08-23,0.0,33.4,20.1,1.3,12.0,26.1,37.0,0.333333
2014-08-24,0.0,34.2,20.1,1.3,13.5,26.66,40.25,1.666667
2014-08-25,0.0,35.5,21.8,1.3,13.4,28.0,39.0,1.333333
2014-08-26,0.0,35.5,22.6,1.3,14.4,28.56,39.75,1.0
2014-08-27,0.0,35.7,24.0,1.3,15.3,28.56,40.75,1.333333
2014-08-28,0.0,36.7,25.6,1.3,15.4,29.66,39.25,1.0
2014-08-29,0.0,37.5,22.8,1.3,12.2,29.74,34.5,0.333333
2014-08-30,0.0,37.2,24.6,1.3,15.7,29.56,38.25,1.666667
2014-08-31,0.0,35.4,24.6,1.3,15.5,29.28,39.75,0.333333
2014-09-01,0.0,36.1,24.0,8.4,14.0,29.1,38.5,1.0
2014-09-02,0.0,37.4,23.8,8.4,12.5,30.02,36.0,0.68592
2014-09-03,0.0,37.5,23.8,8.4,10.6,30.64,52.5,1.34296
2014-09-04,0.0,37.2,23.0,8.4,9.5,30.24,41.75,1.333333
2014-09-05,0.0,35.9,25.8,8.4,11.5,29.14,55.0,1.676293
2014-09-06,0.0,32.1,21.9,8.4,10.8,25.46,50.25,1.34296
2014-09-07,0.0,31.8,19.6,8.4,13.1,24.76,32.5,2.3429599999999997
2014-09-08,0.0,32.5,18.1,8.4,12.4,24.92,34.75,1.34296
2014-09-09,0.0,34.4,21.0,8.4,12.7,26.76,38.25,0.34296
2014-09-10,0.0,35.1,21.7,8.4,14.3,27.58,35.75,1.0
2014-09-11,0.0,34.9,22.3,8.4,12.9,27.56,34.0,1.34296
2014-09-12,0.0,35.0,22.7,8.4,15.2,27.9,34.75,1.0
2014-09-13,0.0,35.9,23.5,8.4,15.9,28.4,39.0,1.333333
2014-09-14,0.0,35.4,23.4,8.4,15.7,28.16,34.25,1.68592
2014-09-15,0.0,36.2,22.3,8.4,16.5,29.06,32.25,1.34296
2014-09-16,0.0,39.2,24.7,8.4,13.3,30.88,30.25,1.0
2014-09-17,0.0,37.4,25.7,8.4,15.0,31.68,28.75,0.34296
2014-09-18,0.0,36.6,25.2,8.4,14.9,29.4,30.5,1.666667
2014-09-19,0.0,36.2,22.1,8.4,18.5,28.06,39.5,0.34296
2014-09-20,0.0,37.2,22.6,8.4,16.0,29.36,33.0,0.34296
2014-09-21,0.0,37.3,24.2,8.4,12.5,31.18,32.0,1.0
2014-09-22,0.0,38.1,24.0,8.4,11.3,31.08,37.75,1.34296
2014-09-23,0.0,35.9,24.9,8.4,10.7,29.32,41.75,1.34296
2014-09-24,0.0,35.7,23.6,8.4,13.3,27.9,54.0,1.0
2014-09-25,5.4,35.5,25.2,8.4,10.4,29.48,42.0,0.34296
2014-09-26,0.0,36.7,24.8,8.4,11.2,30.02,39.5,1.0
2014-09-27,0.0,37.5,27.4,8.4,13.6,31.34,37.25,0.34296
2014-09-28,0.0,38.4,25.8,8.4,17.0,30.68,26.75,1.333333
2014-09-29,0.0,36.6,22.3,8.4,12.9,29.28,43.25,1.34296
2014-09-30,0.0,36.2,23.8,8.4,10.5,28.22,59.0,0.0
2014-10-01,0.0,37.7,24.0,8.4,7.5,29.62,54.0,0.333333
2014-10-02,0.0,37.0,22.8,8.4,9.0,28.28,58.75,1.333333
2014-10-03,9.6,33.6,22.6,8.4,7.0,27.72,46.0,3.0
2014-10-04,0.0,32.8,21.7,8.4,12.4,27.5,38.0,0.533333
2014-10-05,0.0,34.0,21.7,8.4,10.6,26.62,41.25,1.666667
2014-10-06,0.0,32.4,20.7,8.4,4.2,25.5,40.25,0.666667
2014-10-07,0.0,34.6,20.9,8.4,13.6,26.86,36.75,1.0
2014-10-08,0.0,35.8,22.8,8.4,15.2,28.68,30.0,1.0
2014-10-09,0.0,36.9,23.4,8.4,15.0,29.58,35.5,0.333333
2014-10-10,0.0,37.0,24.3,8.4,13.7,28.94,39.75,1.0
2014-10-11,0.5,35.7,24.3,8.4,14.3,28.48,45.75,1.333333
2014-10-12,0.4,37.7,23.4,8.4,11.8,29.7,35.5,1.0
2014-10-13,0.0,36.4,24.2,8.4,17.0,29.6,38.5,1.333333
2014-10-14,0.0,37.2,25.2,8.4,13.0,29.74,29.5,1.333333
2014-10-15,0.0,38.3,25.2,8.4,20.0,31.3,26.0,2.333333
2014-10-16,0.0,37.5,26.0,8.4,19.4,29.9,22.5,2.333333
2014-10-17,0.0,38.2,22.9,8.4,21.0,29.84,23.25,2.0
2014-10-18,0.0,38.3,22.6,8.4,18.4,31.5,28.75,1.0
2014-10-19,0.0,37.0,24.0,8.4,8.5,28.08,70.75,0.333333
2014-10-20,5.8,36.7,22.1,8.4,5.7,27.64,56.75,1.0
2014-10-21,0.0,35.5,21.9,8.4,7.2,26.68,66.75,0.333333
2014-10-22,12.6,32.3,21.9,8.4,5.4,24.8,90.75,0.0
2014-10-23,2.7,33.4,20.9,8.4,2.7,26.86,52.5,0.333333
2014-10-24,0.0,35.3,23.0,8.4,10.4,29.18,47.0,0.333333
2014-10-25,0.0,36.3,23.7,8.4,11.3,29.36,43.75,0.0
2014-10-26,0.0,33.7,22.0,8.4,9.7,24.5,86.0,0.333333
2014-10-27,6.4,33.3,21.9,8.4,4.3,26.2,67.25,0.0
2014-10-28,0.1,36.7,24.2,8.4,5.5,28.98,53.75,0.333333
2014-10-29,72.5,30.1,20.3,8.4,7.9,23.18,93.0,0.0
2014-10-30,4.4,31.8,21.5,8.4,2.8,26.76,64.25,0.666667
2014-10-31,25.4,29.8,21.5,8.4,3.9,24.08,83.5,0.0
2014-11-01,0.8,33.7,21.2,8.4,2.7,26.78,54.75,0.34296
2014-11-02,0.0,36.3,24.0,8.4,8.7,28.72,50.75,0.34296
2014-11-03,0.0,36.2,25.2,8.4,9.8,29.08,52.25,0.34296
2014-11-04,0.5,32.4,23.0,8.4,8.2,27.08,63.5,1.0
2014-11-05,0.0,33.3,23.5,8.4,5.3,26.44,66.25,1.676293
2014-11-06,0.0,33.7,23.3,8.4,5.5,28.36,55.0,0.34296
2014-11-07,0.0,37.2,25.2,8.4,8.0,30.34,45.25,0.666667
2014-11-08,0.0,36.4,23.4,8.4,11.0,27.68,63.0,0.34296
2014-11-09,13.0,31.2,21.1,8.4,6.0,23.7,81.0,0.676293
2014-11-10,11.9,29.9,20.9,8.4,3.0,24.88,76.0,0.0
2014-11-11,0.0,35.2,23.2,8.4,3.0,27.88,63.25,0.34296
2014-11-12,0.0,35.4,21.8,8.4,6.5,26.32,73.0,0.68592
2014-11-13,63.0,31.4,20.9,8.4,5.0,24.74,77.25,0.0
2014-11-14,10.0,27.2,21.9,8.4,2.5,23.66,87.75,0.68592
2014-11-15,5.8,32.7,20.9,8.4,1.0,26.32,69.25,0.34296
2014-11-16,0.0,32.4,21.1,8.4,4.0,25.12,82.75,0.666667
2014-11-17,75.8,30.4,20.3,8.4,3.1,24.5,74.5,0.0
2014-11-18,2.2,31.7,21.9,8.4,2.9,25.2,75.0,0.34296
2014-11-19,0.0,33.0,21.9,8.4,5.0,25.42,72.75,1.333333
2014-11-20,12.4,33.8,22.1,8.4,5.0,26.1,73.75,0.0
2014-11-21,26.3,31.4,21.1,8.4,4.0,24.9,79.25,0.68592
2014-11-22,2.0,33.4,22.9,8.4,3.5,27.46,64.75,0.34296
2014-11-23,70.0,29.2,20.1,8.4,4.3,22.74,93.25,0.0
2014-11-24,48.0,29.7,19.9,8.4,1.6,22.32,92.25,0.0
2014-11-25,16.6,29.5,20.7,8.4,1.7,23.7,83.0,0.0
2014-11-26,20.8,29.5,20.7,8.4,1.7,23.8,94.0,0.0
2014-11-27,0.0,34.3,21.7,8.4,2.2,27.4,61.0,0.333333
2014-11-28,0.0,31.5,23.5,8.4,6.1,25.96,77.25,0.68592
2014-11-29,0.0,35.2,22.1,8.4,3.3,27.86,66.5,0.676293
2014-11-30,0.0,35.3,23.7,8.4,6.0,28.52,58.5,0.0
2014-12-01,2.0,32.3,23.7,8.4,7.5,27.16,57.75,0.34296
2014-12-02,0.0,33.7,24.4,8.4,9.1,27.4,60.75,0.34296
2014-12-03,0.0,34.1,21.8,8.4,7.7,25.7,62.25,0.34296
2014-12-04,0.7,35.5,21.8,8.4,9.7,27.28,61.75,0.0
2014-12-05,1.4,32.3,23.6,8.4,6.8,26.52,64.5,0.34296
2014-12-06,13.0,29.4,20.4,8.4,4.7,23.34,86.25,0.34296
2014-12-07,11.3,28.3,21.0,8.4,2.4,23.18,90.75,0.0
2014-12-08,40.9,26.6,19.7,8.4,1.6,22.58,87.25,0.34296
2014-12-09,2.7,32.2,21.0,8.4,1.5,25.26,74.5,0.34296
2014-12-10,48.4,29.5,20.4,8.4,3.9,23.98,89.25,0.0
2014-12-11,23.3,31.2,21.5,8.4,2.1,24.98,72.25,0.34296
2014-12-12,0.0,25.6,19.7,8.4,3.8,21.88,91.0,0.0
2014-12-13,6.8,30.2,19.7,8.4,1.7,24.06,76.0,0.68592
2014-12-14,28.9,27.2,21.1,8.4,2.0,22.9,88.75,0.0
2014-12-15,33.0,30.3,20.4,8.4,1.3,23.8,85.75,0.0
2014-12-16,10.7,31.5,21.9,8.4,2.4,24.9,80.75,0.0
