date,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media
2018-09-14,0.0,35.7,21.2,1.8,4.9,26.98,85.75,1.333333
2018-09-15,0.0,35.7,21.2,1.8,4.9,26.98,85.75,1.333333
2018-09-17,16.0,35.7,21.0,8.1,4.9,26.98,79.75,1.333333
2018-09-18,32.6,35.7,20.2,7.5,4.9,26.98,84.0,1.233333
2018-09-19,0.0,33.9,22.0,5.1,4.9,26.32,82.0,1.666667
2018-09-20,0.0,33.9,21.6,6.3,4.9,26.32,81.75,1.333333
2018-09-21,0.0,33.9,22.0,7.7,4.9,26.32,81.25,1.333333
2018-09-22,0.0,33.9,22.0,7.7,4.9,26.32,81.25,1.333333
2018-09-23,0.0,33.9,22.0,7.7,4.9,26.32,81.25,1.333333
2018-09-24,0.0,33.9,22.7,7.0,4.9,26.32,76.75,1.333333
2018-09-25,0.0,33.9,20.6,7.7,4.9,26.32,77.25,1.666667
2018-09-26,31.8,33.9,19.9,8.2,4.9,26.32,81.5,1.333333
2018-09-27,0.0,33.9,20.6,4.8,4.9,26.32,80.5,1.333333
2018-09-28,9.8,33.9,20.6,4.1,4.9,26.32,85.25,1.333333
2018-09-29,0.0,33.9,20.6,4.1,4.9,26.32,85.25,1.333333
2018-09-30,0.0,33.9,20.6,4.1,4.9,26.32,85.25,1.333333
2018-10-01,26.8,33.9,20.8,5.4,4.9,26.32,75.5,1.0
2018-10-02,0.0,33.9,22.4,6.2,4.9,26.32,83.25,1.333333
2018-10-03,6.8,33.9,21.9,8.2,4.9,26.32,80.25,1.333333
2018-10-04,0.0,33.9,22.2,8.9,4.9,26.32,79.5,1.333333
2018-10-05,23.4,33.9,21.6,8.3,4.9,26.32,79.75,1.666667
2018-10-06,0.0,33.9,21.6,8.3,4.9,26.32,79.75,1.666667
2018-10-07,0.0,33.9,21.6,8.3,4.9,26.32,79.75,1.666667
2018-10-08,0.0,33.9,21.6,0.0,4.9,26.32,82.75,1.333333
2018-10-09,28.8,33.9,20.4,5.6,4.9,26.32,77.75,1.333333
2018-10-10,0.0,33.9,22.0,6.8,4.9,26.32,79.25,1.333333
2018-10-11,3.4,33.9,21.2,6.2,4.9,26.32,79.5,1.333333
2018-10-12,12.4,33.9,21.2,7.0,4.9,26.32,77.75,1.333333
2018-10-13,0.0,33.9,21.2,7.0,4.9,26.32,77.75,1.333333
2018-10-14,0.0,33.9,21.2,7.0,4.9,26.32,77.75,1.333333
2018-10-15,0.0,33.9,22.0,8.1,4.9,26.32,74.25,1.333333
2018-10-16,12.8,33.9,21.0,0.4,4.9,26.32,80.5,1.333333
2018-10-17,0.0,33.9,21.0,7.9,4.9,26.32,72.25,1.333333
2018-10-18,0.0,33.9,22.4,2.2,4.9,26.32,84.25,1.666667
2018-10-19,9.8,33.9,21.4,2.2,4.9,26.32,82.5,1.333333
2018-10-20,0.0,33.9,21.4,2.2,4.9,26.32,82.5,1.333333
2018-10-21,0.0,33.9,21.4,2.2,4.9,26.32,82.5,1.333333
2018-10-22,0.0,33.9,21.0,7.2,4.9,26.32,73.75,2.0
2018-10-23,2.6,33.9,21.6,6.3,4.9,26.32,75.0,1.333333
2018-10-24,0.0,33.9,22.0,8.3,4.9,26.32,74.5,1.333333
2018-10-25,5.2,33.9,21.0,6.6,4.9,26.32,77.0,1.333333
2018-10-26,0.0,33.9,21.8,5.2,4.9,26.32,77.5,1.333333
2018-10-27,9.8,33.9,21.8,5.2,4.9,26.32,77.5,1.333333
2018-10-28,9.8,33.9,21.8,5.2,4.9,26.32,77.5,1.333333
2018-10-29,0.0,33.9,21.4,0.7,4.9,26.32,85.5,1.666667
2018-10-30,38.8,33.9,20.0,6.2,4.9,26.32,78.25,1.333333
2018-10-31,2.8,33.9,20.9,3.3,4.9,26.32,83.75,1.333333
2018-11-01,4.8,33.9,20.3,6.3,4.9,26.32,78.75,1.333333
2018-11-02,0.0,33.9,20.3,6.3,4.9,26.32,78.75,1.333333
2018-11-03,0.0,33.9,20.3,6.3,4.9,26.32,78.75,1.333333
2018-11-04,0.0,33.9,20.3,6.3,4.9,26.32,78.75,1.333333
2018-11-05,18.4,33.9,21.0,7.4,4.9,26.32,77.25,2.0
2018-11-06,0.0,33.9,21.4,8.3,4.9,26.32,78.75,1.333333
2018-11-07,5.2,33.9,21.4,0.8,4.9,26.32,81.25,1.333333
2018-11-08,11.2,33.9,20.1,3.1,4.9,26.32,79.75,1.666667
2018-11-09,6.8,33.9,20.2,6.9,4.9,26.32,74.5,1.333333
2018-11-10,0.0,33.9,20.2,6.9,4.9,26.32,74.5,1.333333
2018-11-11,0.0,33.9,20.2,6.9,4.9,26.32,74.5,1.333333
2018-11-12,12.4,33.9,20.2,0.0,4.9,26.32,76.25,1.333333
2018-11-13,0.0,33.9,21.4,7.2,4.9,26.32,75.5,1.333333
2018-11-14,0.0,33.9,21.6,5.6,4.9,26.32,76.25,1.333333
2018-11-15,0.0,33.9,21.6,5.6,4.9,26.32,76.25,1.333333
2018-11-16,55.0,33.9,21.6,0.5,4.9,26.32,84.0,1.0
2018-11-17,0.0,33.9,21.6,0.5,4.9,26.32,84.0,1.0
2018-11-18,0.0,33.9,21.6,0.5,4.9,26.32,84.0,1.0
2018-11-19,0.0,33.9,21.6,7.9,4.9,26.32,74.5,1.333333
2018-11-20,0.0,33.9,21.8,2.0,4.9,26.32,84.75,1.333333
2018-11-21,22.8,33.9,21.2,0.8,4.9,26.32,77.25,1.333333
2018-11-22,1.8,33.9,21.6,1.1,4.9,26.32,85.5,1.333333
2018-11-23,53.2,33.9,21.2,2.6,4.9,26.32,79.25,1.666667
2018-11-24,0.0,33.9,21.2,2.6,4.9,26.32,79.25,1.666667
2018-11-25,0.0,33.9,21.2,2.6,4.9,26.32,79.25,1.666667
2018-11-26,0.0,33.9,21.4,0.2,4.9,26.32,80.75,1.333333
2018-11-27,2.2,33.9,21.0,2.2,4.9,26.32,78.0,1.333333
2018-11-28,2.2,33.9,20.6,2.2,4.9,26.32,78.0,1.333333
2018-11-29,28.8,33.9,20.1,1.2,4.9,26.32,83.25,1.333333
2018-11-30,8.4,33.9,21.9,0.6,4.9,26.32,86.0,1.333333
2018-12-01,9.6,33.9,21.9,0.6,4.9,26.32,86.0,1.333333
2018-12-02,9.6,33.9,21.9,0.6,4.9,26.32,86.0,1.333333
2018-12-03,31.4,33.9,20.2,0.0,4.9,26.32,86.5,1.0
2018-12-04,43.2,33.9,22.1,0.0,4.9,26.32,84.5,1.533333
2018-12-05,5.8,33.9,20.4,3.1,4.9,26.32,85.25,1.0
2018-12-06,0.0,33.9,21.0,0.0,4.9,26.32,81.25,1.333333
2018-12-07,18.0,33.9,20.6,0.0,4.9,26.32,86.0,1.0
2018-12-08,0.0,33.9,20.6,0.0,4.9,26.32,86.0,1.0
2018-12-09,0.0,33.9,20.6,0.0,4.9,26.32,86.0,1.0
2018-12-10,6.6,33.9,21.6,0.0,4.9,26.32,79.25,1.333333
2018-12-11,18.0,33.9,20.2,0.0,4.9,26.32,84.75,1.333333
2018-12-12,33.0,33.9,19.5,0.0,4.9,26.32,89.0,1.0
2018-12-13,10.6,33.9,21.2,0.0,4.9,26.32,82.25,1.333333
2018-12-14,0.0,33.9,20.4,2.2,4.9,26.32,77.75,1.0
2018-12-15,0.0,33.9,20.4,2.2,4.9,26.32,77.75,1.0
2018-12-16,0.0,33.9,20.4,2.2,4.9,26.32,77.75,1.0
2018-12-17,0.0,33.9,21.4,7.5,4.9,26.32,77.25,1.333333
2018-12-18,7.8,33.9,21.2,0.0,4.9,26.32,80.5,1.0
2018-12-19,0.0,33.9,21.2,8.4,4.9,26.32,75.25,1.666667
2018-12-20,0.0,33.9,21.2,6.6,4.9,26.32,75.75,1.366667
2018-12-21,0.0,33.9,21.1,8.1,4.9,26.32,71.0,1.333333
2018-12-22,0.0,33.9,21.1,8.1,4.9,26.32,71.0,1.333333
2018-12-23,0.0,33.9,21.1,8.1,4.9,26.32,71.0,1.333333
2018-12-24,0.0,33.9,21.6,1.6,4.9,26.32,76.5,1.333333
2018-12-26,2.2,33.9,21.2,4.3,4.9,26.32,83.0,1.0
2018-12-27,0.0,33.9,21.8,7.1,4.9,26.32,74.75,1.333333
2018-12-28,0.0,33.9,21.2,6.8,4.9,26.32,77.75,1.5
2018-12-29,0.0,33.9,21.2,6.8,4.9,26.32,77.75,1.5
2018-12-30,0.0,33.9,21.2,6.8,4.9,26.32,77.75,1.5
2018-12-31,0.0,33.9,21.7,1.8,4.9,26.32,86.0,1.0
