date,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media
2016-03-23,0.0,33.1,19.6,0.0,3.7,25.14,84.5,1.0
2016-03-24,23.5,29.4,18.5,0.0,2.9,23.5,76.75,1.0
2016-03-25,0.2,30.3,22.0,0.0,2.9,24.66,80.25,1.333333
2016-03-26,0.0,29.1,20.9,0.0,3.1,23.4,82.75,1.0
2016-03-27,5.4,31.6,19.0,0.0,2.1,25.02,82.0,1.0
2016-03-28,0.0,32.1,20.0,0.0,3.2,25.06,81.25,1.0
2016-03-29,0.0,30.6,21.2,0.0,3.3,25.2,83.5,1.0
2016-03-30,0.4,31.6,21.5,0.0,2.6,24.48,83.5,1.0
2016-03-31,0.0,31.6,21.1,0.0,3.0,24.9,81.0,1.0
2016-04-01,0.0,31.6,19.5,0.0,3.3,23.18,84.25,1.0
2016-04-02,20.0,30.2,18.5,0.0,2.5,23.3,80.75,1.0
2016-04-03,0.0,30.6,20.5,0.0,2.5,24.9,78.75,1.0
2016-04-04,0.0,30.3,17.8,0.0,3.4,22.98,81.75,1.0
2016-04-05,0.0,29.1,17.5,0.0,3.1,21.26,85.0,1.0
2016-04-06,0.0,29.7,17.2,0.0,3.0,21.3,79.0,1.0
2016-04-07,0.0,31.7,15.4,0.0,3.2,21.06,79.5,1.0
2016-04-08,0.0,29.9,14.8,0.0,3.2,20.48,84.0,1.0
2016-04-09,0.0,32.1,10.1,0.0,3.1,20.2,82.25,1.0
2016-04-10,0.0,32.1,11.2,0.0,3.2,21.66,84.25,1.333333
2016-04-11,0.0,31.1,18.4,0.0,3.3,22.94,85.25,1.0
2016-04-12,0.0,31.6,18.6,0.0,3.7,22.76,76.0,1.0
2016-04-13,0.0,31.1,15.5,0.0,4.7,21.92,82.5,1.333333
2016-04-14,0.0,31.6,16.8,0.0,4.2,23.08,78.5,1.0
2016-04-15,0.0,32.6,16.0,0.0,4.4,23.02,79.25,1.0
2016-04-16,0.0,31.6,15.8,0.0,4.4,22.72,78.25,1.0
2016-04-17,0.0,30.7,14.3,0.0,4.6,21.68,77.75,1.0
2016-04-18,0.0,30.6,16.6,0.0,5.0,22.36,81.5,1.0
2016-04-19,0.0,30.1,15.5,0.0,3.6,21.12,83.0,1.333333
2016-04-20,0.0,30.7,14.8,0.0,4.1,21.54,81.0,1.0
2016-04-21,0.0,31.6,15.6,0.0,4.3,22.0,79.5,1.0
2016-04-22,0.0,33.6,16.3,0.0,3.6,22.9,80.5,1.0
2016-04-23,0.0,31.1,15.4,0.0,5.0,21.58,78.5,1.0
2016-04-24,0.0,30.6,15.0,0.0,5.5,20.76,77.25,1.0
2016-04-25,0.0,31.4,13.6,0.0,5.2,22.08,70.0,1.0
2016-04-26,0.0,32.1,16.3,0.0,5.3,23.38,71.5,2.0
2016-04-27,0.0,27.1,18.2,0.0,5.9,21.7,79.75,1.666667
2016-04-28,1.7,20.6,15.8,0.0,2.3,17.48,85.75,1.333333
2016-04-29,1.5,19.1,15.6,0.0,2.7,17.06,94.5,1.0
2016-04-30,2.6,20.3,16.3,0.0,0.7,17.68,85.25,1.333333
2016-05-01,0.0,22.6,13.0,0.0,1.8,16.32,87.25,1.0
2016-05-02,0.0,25.6,6.1,0.0,3.4,14.6,80.5,1.0
2016-05-03,0.0,26.1,8.2,0.0,3.4,15.9,81.75,1.0
2016-05-04,0.0,28.1,9.6,0.0,3.9,19.0,73.25,1.0
2016-05-05,0.0,26.6,15.5,0.0,4.0,19.74,82.75,1.0
2016-05-06,0.0,26.5,16.5,0.0,3.1,20.52,80.0,1.333333
2016-05-07,0.0,28.1,14.8,0.0,4.0,20.46,83.5,1.0
2016-05-08,2.5,26.1,17.3,0.0,2.8,20.96,83.0,1.0
2016-05-09,0.0,29.1,17.1,0.0,2.2,21.48,81.75,1.333333
2016-05-10,0.0,29.1,16.2,0.0,3.7,22.46,78.0,1.0
2016-05-11,0.0,27.1,18.4,0.0,3.6,21.78,81.0,1.0
2016-05-12,0.0,25.3,17.3,0.0,3.2,20.32,81.5,1.0
2016-05-13,0.0,23.6,16.3,0.0,2.7,18.94,81.75,1.0
2016-05-14,0.0,22.6,13.1,0.0,2.8,17.78,81.25,1.0
2016-05-15,0.0,24.6,14.9,0.0,2.4,18.06,81.75,1.0
2016-05-16,0.0,28.6,13.0,0.0,3.6,20.72,80.5,1.666667
2016-05-17,0.0,28.6,17.3,0.0,4.0,21.28,84.75,1.333333
2016-05-18,0.0,23.1,16.4,0.0,2.6,18.88,91.0,1.333333
2016-05-19,0.0,22.1,17.3,0.0,1.6,19.16,88.75,1.333333
2016-05-20,0.0,25.6,18.5,0.0,1.3,20.66,85.0,1.333333
2016-05-21,0.0,26.6,18.4,0.0,3.7,21.08,83.0,1.0
2016-05-22,0.0,29.7,14.3,0.0,3.2,22.0,75.75,1.0
2016-05-23,0.0,24.6,15.2,0.0,5.5,18.7,81.5,1.666667
2016-05-24,0.0,22.1,11.4,0.0,3.4,15.54,83.0,1.666667
2016-05-25,0.0,23.1,8.1,0.0,2.9,16.52,83.25,1.333333
2016-05-26,0.0,23.7,12.6,0.0,2.9,18.86,79.75,1.333333
2016-05-27,0.0,24.7,10.1,0.0,2.2,18.4,85.0,1.0
2016-05-28,0.0,24.1,11.6,0.0,2.4,16.66,90.5,1.0
2016-05-29,0.0,26.1,9.7,0.0,2.0,17.34,80.0,1.0
2016-05-30,0.0,29.1,11.2,0.0,3.0,18.46,84.0,1.0
2016-05-31,12.0,26.6,13.6,0.0,5.0,18.5,89.5,1.0
2016-06-01,0.0,27.4,13.6,0.0,2.0,18.68,95.25,1.0
2016-06-02,6.4,26.6,17.0,0.0,2.0,20.12,87.25,1.0
2016-06-03,10.2,23.6,15.8,0.0,2.0,18.92,90.5,1.0
2016-06-04,23.0,27.1,16.8,0.0,3.5,20.18,86.25,1.0
2016-06-05,30.5,26.6,18.5,0.0,1.7,21.58,91.75,1.0
2016-06-06,8.4,28.7,19.0,0.0,1.2,22.14,90.75,1.333333
2016-06-07,5.7,22.1,16.2,0.0,2.0,17.98,89.5,1.333333
2016-06-08,1.4,19.6,14.6,0.0,1.7,16.18,91.0,1.333333
2016-06-09,0.0,20.1,11.4,0.0,2.9,14.4,82.5,1.0
2016-06-10,0.0,18.1,7.6,0.0,2.9,12.0,85.75,1.333333
2016-06-11,0.0,18.7,9.0,0.0,2.9,13.1,86.5,1.0
2016-06-12,0.0,18.6,5.1,0.0,3.2,11.84,81.75,1.0
2016-06-13,0.0,19.6,5.2,0.0,2.5,10.96,75.5,1.333333
2016-06-14,0.0,20.7,2.9,0.0,3.6,10.24,83.5,1.0
2016-06-15,0.0,22.1,3.5,0.0,2.8,11.24,85.5,1.0
2016-06-16,0.0,24.1,4.6,0.0,2.7,12.54,83.5,1.0
2016-06-17,0.0,25.1,6.1,0.0,3.2,13.72,83.0,1.333333
2016-06-18,0.0,27.1,7.0,0.0,3.9,15.26,87.0,1.0
2016-06-19,0.0,23.1,11.1,0.0,3.0,15.56,85.5,1.333333
2016-06-20,0.0,19.7,12.0,0.0,3.0,15.22,92.25,1.0
2016-06-21,0.0,21.6,13.9,0.0,1.2,17.04,83.25,1.333333
2016-06-22,0.0,22.1,12.2,0.0,1.9,16.18,87.5,1.0
2016-06-23,0.0,26.5,14.8,0.0,2.6,18.62,81.0,1.333333
2016-06-24,0.0,22.6,12.8,0.0,3.1,16.44,89.5,1.0
2016-06-25,0.0,23.6,12.6,0.0,2.7,16.36,82.0,1.0
2016-06-26,0.0,22.6,7.6,0.0,2.0,15.6,78.0,1.0
2016-06-27,0.0,24.1,11.8,0.0,2.5,16.58,82.5,1.333333
2016-06-28,0.0,22.6,10.1,0.0,3.0,16.54,88.0,1.0
2016-06-29,0.0,25.1,11.0,0.0,2.3,16.3,85.75,1.0
2016-06-30,0.0,23.8,10.1,0.0,2.8,17.26,82.0,1.0
2016-07-01,0.0,24.7,14.2,0.0,2.5,17.28,89.5,1.0
2016-07-02,0.0,25.1,12.6,0.0,2.1,17.58,85.5,1.0
2016-07-03,0.0,24.1,9.7,0.0,2.9,15.36,86.75,1.333333
2016-07-04,0.0,24.6,9.1,0.0,2.4,15.5,83.0,1.333333
2016-07-05,0.0,25.1,9.6,0.0,3.2,16.5,86.0,1.0
2016-07-06,0.0,26.6,9.0,0.0,3.1,17.84,79.25,1.0
2016-07-07,0.0,25.6,12.1,0.0,4.2,16.66,84.25,1.0
2016-07-08,0.0,22.6,5.8,0.0,3.3,12.88,84.5,1.0
2016-07-09,0.0,21.1,6.6,0.0,3.8,13.58,84.25,1.0
2016-07-10,0.0,26.6,8.1,0.0,2.9,17.6,78.25,1.0
2016-07-11,0.0,29.6,8.1,0.0,2.8,16.48,81.0,1.0
2016-07-12,0.0,30.6,9.1,0.0,3.0,17.38,81.0,1.0
2016-07-13,0.0,29.1,10.6,0.0,5.2,17.8,85.0,1.0
2016-07-14,0.0,28.7,8.2,0.0,3.5,16.26,80.0,1.0
2016-07-15,0.0,30.1,8.0,0.0,4.6,17.08,79.75,1.0
2016-07-16,0.0,32.1,9.1,0.0,5.0,19.6,71.75,1.0
2016-07-17,0.0,22.1,11.1,0.0,6.5,15.1,74.5,1.0
2016-07-18,0.0,20.1,6.1,0.0,3.7,12.72,73.25,1.333333
2016-07-19,0.0,19.1,2.2,0.0,3.6,12.5,84.25,1.0
2016-07-20,0.0,22.1,9.0,0.0,2.1,15.14,82.0,1.0
2016-07-21,0.0,19.1,11.6,0.0,2.5,15.26,87.0,1.0
2016-07-22,0.0,21.1,10.2,0.0,1.7,16.22,83.25,1.333333
2016-07-23,0.0,21.1,11.6,0.0,2.5,16.34,85.25,1.0
2016-07-24,0.0,25.6,9.9,0.0,2.7,16.54,84.25,1.0
2016-07-25,0.0,28.1,6.0,0.0,4.9,16.1,87.5,1.0
2016-07-26,0.0,27.3,6.5,0.0,1.4,15.92,81.75,1.0
2016-07-27,0.0,30.9,7.1,0.0,4.2,17.32,73.5,1.0
2016-07-28,0.0,21.7,12.3,0.0,6.5,16.48,76.5,1.0
2016-07-29,0.0,20.1,13.0,0.0,2.7,16.1,84.5,1.0
2016-07-30,0.0,25.1,8.6,0.0,1.8,15.78,89.75,1.0
2016-07-31,0.0,25.1,10.5,0.0,4.1,17.14,84.75,1.0
2016-08-01,0.0,26.3,12.1,0.0,2.5,17.14,79.5,1.0
2016-08-02,0.0,27.1,7.1,0.0,2.6,17.14,80.5,1.333333
2016-08-03,0.0,24.1,12.7,0.0,5.1,17.14,78.0,1.0
2016-08-04,0.0,25.6,12.8,0.0,2.9,17.14,73.75,1.0
2016-08-05,0.0,25.1,9.6,0.0,3.6,17.14,79.75,1.0
2016-08-06,0.0,28.6,7.1,0.0,2.9,17.14,80.0,1.0
2016-08-07,0.0,28.5,7.1,0.0,5.5,17.14,83.5,1.0
2016-08-08,0.0,27.6,7.1,0.0,4.5,17.14,83.5,1.666667
2016-08-09,0.0,30.1,11.5,0.0,4.2,17.14,77.75,1.0
2016-08-10,0.0,20.7,12.1,0.0,4.9,17.14,89.5,1.666667
2016-08-11,0.2,21.6,5.8,0.0,2.9,17.14,73.75,2.0
2016-08-12,0.0,22.1,6.4,0.0,4.6,17.14,79.25,1.666667
2016-08-13,0.0,25.6,5.1,0.0,3.6,17.14,81.75,1.0
2016-08-14,0.0,30.6,5.2,0.0,5.3,17.14,78.5,1.0
2016-08-15,0.0,32.1,7.1,0.0,2.6,17.14,66.25,2.0
2016-08-16,3.4,29.4,13.6,0.0,6.3,19.72,78.75,1.0
2016-08-17,0.2,30.3,12.0,0.0,3.3,20.34,77.25,1.0
2016-08-18,0.0,30.6,13.2,0.0,4.4,20.64,73.25,1.0
2016-08-19,0.0,28.3,13.6,0.0,5.0,20.18,73.5,1.333333
2016-08-20,0.0,28.3,16.8,0.0,5.5,21.42,73.5,1.333333
2016-08-21,8.1,24.1,13.3,0.0,3.8,17.56,88.5,1.666667
2016-08-22,0.2,18.6,10.4,0.0,2.6,13.82,83.0,2.0
2016-08-23,0.0,21.1,6.6,0.0,1.8,14.56,82.5,1.0
2016-08-24,0.0,24.6,9.0,0.0,2.6,15.28,80.5,1.333333
2016-08-25,0.0,24.1,5.4,0.0,3.0,13.66,83.25,1.333333
2016-08-26,0.0,26.3,4.8,0.0,3.3,15.22,78.0,1.333333
2016-08-27,0.0,26.5,4.2,0.0,5.0,16.06,74.25,1.333333
2016-08-28,0.0,30.3,7.7,0.0,5.0,19.04,71.5,1.333333
2016-08-29,0.0,31.5,7.0,0.0,5.9,18.9,63.75,1.333333
2016-08-30,0.0,31.1,7.6,0.0,6.4,19.58,63.0,1.666667
2016-08-31,0.0,29.5,13.6,0.0,7.0,20.58,87.5,1.333333
2016-09-01,60.4,25.6,15.0,0.0,3.2,20.58,85.5,1.0
2016-09-02,0.0,27.8,15.4,0.0,2.1,20.58,81.25,1.0
2016-09-03,0.0,26.6,11.8,0.0,3.5,20.58,81.0,1.333333
2016-09-04,0.0,27.7,10.6,0.0,1.7,20.58,80.25,1.0
2016-09-05,0.0,29.3,11.5,0.0,5.0,20.58,73.5,1.333333
2016-09-06,0.0,28.6,11.9,0.0,4.8,20.58,73.25,1.333333
2016-09-07,0.0,31.1,13.6,0.0,4.2,20.58,73.25,1.333333
2016-09-08,7.3,27.1,14.6,0.0,5.4,20.58,83.25,1.0
2016-09-09,0.0,24.6,14.8,0.0,2.4,20.58,85.75,1.0
2016-09-10,0.0,28.6,10.0,0.0,2.0,20.58,77.75,1.0
2016-09-11,0.0,28.6,11.6,0.0,4.4,20.58,74.0,1.333333
2016-09-12,0.0,30.1,11.1,0.0,3.4,20.58,70.75,1.333333
2016-09-13,0.0,32.1,11.9,0.0,6.1,20.58,73.25,1.666667
2016-09-14,0.0,32.6,15.0,0.0,8.7,20.58,63.5,1.333333
2016-09-15,0.0,28.7,13.6,0.0,6.2,20.58,71.0,1.333333
2016-09-16,0.0,23.7,14.0,0.0,6.2,20.58,80.0,1.0
2016-09-17,3.0,27.7,12.1,0.0,2.8,20.58,84.75,1.0
2016-09-18,0.0,29.1,14.1,0.0,3.7,20.58,75.25,1.666667
2016-09-19,5.5,31.6,13.6,0.0,5.5,20.58,78.25,1.0
2016-09-20,0.0,22.1,13.6,0.0,3.9,20.58,86.75,1.0
2016-09-21,0.0,23.1,10.8,0.0,2.4,20.58,77.0,2.333333
2016-09-22,0.0,26.3,9.7,0.0,3.9,20.58,68.75,1.333333
2016-09-23,0.0,27.1,8.1,0.0,4.4,20.58,72.0,1.333333
2016-09-24,0.0,28.1,9.6,0.0,3.7,20.58,68.75,1.0
2016-09-25,0.0,20.8,14.3,0.0,3.7,20.58,76.5,1.0
2016-09-26,0.7,21.1,12.6,0.0,2.5,20.58,80.75,1.0
2016-09-27,0.0,23.3,10.4,0.0,2.0,20.58,80.5,1.333333
2016-09-28,0.0,25.6,13.6,0.0,3.3,20.58,78.5,1.0
2016-09-29,0.0,30.1,9.6,0.0,3.1,20.58,71.25,1.333333
2016-09-30,0.0,24.1,14.8,0.0,6.5,20.58,81.25,1.333333
2016-10-01,0.0,21.1,14.3,0.0,3.0,17.08,89.75,1.0
2016-10-02,3.2,22.1,13.6,0.0,1.1,17.14,87.25,1.0
2016-10-03,0.0,21.1,13.2,0.0,2.7,17.28,92.75,1.333333
2016-10-04,27.5,20.6,13.6,0.0,2.1,16.92,95.25,1.0
2016-10-05,2.5,24.5,13.6,0.0,1.1,18.42,77.0,1.333333
2016-10-06,2.7,21.7,12.6,0.0,3.3,16.94,92.75,1.0
2016-10-07,2.5,24.7,14.2,0.0,1.2,18.48,76.75,1.666667
2016-10-08,0.0,24.1,10.6,0.0,3.8,17.9,79.75,1.0
2016-10-09,0.0,26.7,12.9,0.0,3.9,19.76,78.0,1.0
2016-10-10,0.0,22.3,14.8,0.0,3.7,18.86,79.75,1.0
2016-10-11,2.3,23.6,16.4,0.0,2.2,19.54,79.5,1.333333
2016-10-12,6.6,28.6,17.3,0.0,4.9,21.74,75.25,1.0
2016-10-13,0.0,29.6,18.2,0.0,3.5,23.08,63.0,2.0
2016-10-14,1.3,27.1,19.5,0.0,3.5,22.12,77.75,1.0
2016-10-15,0.0,31.1,19.0,0.0,3.0,22.9,78.5,1.333333
2016-10-16,1.3,31.1,19.0,0.0,4.1,24.34,74.0,1.0
2016-10-17,0.0,33.1,17.3,0.0,4.1,24.62,67.25,1.333333
2016-10-18,0.0,35.1,18.3,0.0,5.7,26.04,68.5,1.0
2016-10-19,0.0,36.6,18.4,0.0,6.0,26.6,65.0,1.333333
2016-10-20,0.0,34.6,19.9,0.0,6.1,26.42,73.0,1.333333
2016-10-21,0.0,29.6,22.1,0.0,4.8,25.36,80.25,1.666667
2016-10-22,0.0,25.6,19.5,0.0,3.7,21.62,82.75,1.333333
2016-10-23,0.0,28.1,19.0,0.0,3.5,21.84,81.5,1.0
2016-10-24,0.0,30.1,19.0,0.0,4.0,23.38,75.0,1.333333
2016-10-25,0.0,27.6,21.0,0.0,4.0,23.34,82.75,1.0
2016-10-26,0.9,29.1,20.9,0.0,2.8,23.34,83.5,1.0
2016-10-27,6.2,33.1,21.0,0.0,4.4,24.46,76.75,1.333333
2016-10-28,7.7,25.1,16.2,0.0,4.2,19.26,75.5,1.333333
2016-10-29,0.0,24.1,15.1,0.0,4.1,19.16,66.25,1.333333
2016-10-30,0.0,23.3,19.5,0.0,3.7,20.92,72.5,1.333333
2016-10-31,0.0,26.6,16.3,0.0,6.6,19.96,73.5,1.666667
2016-11-01,0.0,30.6,15.0,0.0,4.7,19.96,61.5,1.333333
2016-11-02,0.0,31.6,18.8,0.0,7.1,19.96,58.25,1.0
2016-11-03,0.0,33.1,21.0,0.0,8.6,19.96,82.5,1.333333
2016-11-04,31.0,22.1,18.6,0.0,4.0,19.96,90.25,1.0
2016-11-05,4.3,22.1,17.8,0.0,1.0,19.96,94.75,1.0
2016-11-06,5.9,27.7,16.1,0.0,1.7,19.96,86.25,1.0
2016-11-07,0.0,26.6,15.4,0.0,3.2,19.96,79.75,1.0
2016-11-08,0.0,28.6,15.0,0.0,3.7,19.96,72.0,1.666667
2016-11-09,0.0,30.1,18.4,0.0,4.4,19.96,70.25,1.333333
2016-11-10,37.1,31.3,19.2,0.0,3.0,19.96,76.75,1.666667
2016-11-11,27.1,33.1,19.5,0.0,3.4,19.96,77.0,1.0
2016-11-12,7.5,29.1,19.0,0.0,4.4,19.96,83.0,1.0
2016-11-13,41.0,22.6,19.5,0.0,3.0,19.96,93.75,1.0
2016-11-14,47.3,21.6,19.0,0.0,0.6,19.96,97.75,1.0
2016-11-15,44.2,30.1,19.5,0.0,0.6,19.96,85.25,1.0
2016-11-16,0.0,32.1,20.4,0.0,3.1,19.96,81.5,1.666667
2016-11-17,29.8,32.6,20.0,0.0,3.4,19.96,80.5,1.0
2016-11-18,0.0,25.6,17.6,0.0,3.0,19.96,89.25,1.333333
2016-11-19,1.1,22.1,13.6,0.0,3.0,19.96,90.25,1.333333
2016-11-20,0.0,25.5,8.6,0.0,3.7,19.96,90.0,1.0
2016-11-21,0.0,29.1,12.7,0.0,4.8,19.96,71.75,1.333333
2016-11-22,0.0,27.7,17.3,0.0,3.6,19.96,77.0,1.0
2016-11-23,0.8,24.1,18.1,0.0,2.9,19.96,88.0,1.0
2016-11-24,0.0,28.1,20.1,0.0,1.9,19.96,76.5,1.333333
2016-11-25,0.0,30.1,15.8,0.0,3.6,19.96,72.75,1.0
2016-11-26,0.0,30.1,20.4,0.0,3.0,19.96,77.75,1.333333
2016-11-27,0.0,30.3,19.3,0.0,4.7,19.96,73.5,1.0
2016-11-28,0.0,33.1,19.7,0.0,5.0,19.96,75.5,1.0
2016-11-29,2.0,30.6,21.1,0.0,4.2,19.96,86.0,2.0
2016-11-30,0.2,23.1,18.2,0.0,3.4,19.96,80.5,2.0
2016-12-01,0.0,24.7,14.3,0.0,3.1,20.24,69.75,1.333333
2016-12-02,0.0,26.6,17.8,0.0,3.6,21.8,70.0,1.333333
2016-12-03,0.0,30.1,20.2,0.0,4.5,24.3,72.5,1.333333
2016-12-04,41.7,27.6,19.9,0.0,4.0,22.72,75.25,1.0
2016-12-05,51.0,29.1,19.1,0.0,1.6,22.12,82.5,1.333333
2016-12-06,0.0,30.6,16.0,0.0,2.8,22.32,73.0,1.333333
2016-12-07,0.0,32.1,15.4,0.0,4.6,23.46,68.0,1.666667
2016-12-08,0.0,33.7,17.5,0.0,4.7,24.08,75.25,1.0
2016-12-09,11.0,31.1,20.5,0.0,3.8,25.0,76.5,2.0
2016-12-10,7.0,30.3,21.0,0.0,2.3,24.38,87.25,1.0
2016-12-11,0.0,33.1,21.0,0.0,3.2,25.34,74.25,1.0
2016-12-12,40.9,31.1,21.0,0.0,2.5,24.38,93.5,1.666667
2016-12-13,26.9,30.1,21.0,0.0,2.4,24.92,86.0,1.0
2016-12-14,29.0,28.6,21.4,0.0,2.1,23.44,95.5,1.0
2016-12-15,37.5,22.6,15.3,0.0,2.0,17.66,93.25,1.0
2016-12-16,6.4,23.1,15.7,0.0,1.8,18.12,89.5,1.0
2016-12-17,0.0,26.5,15.8,0.0,1.2,20.98,81.75,1.333333
2016-12-18,0.0,29.1,18.1,0.0,2.5,22.66,76.25,1.333333
2016-12-19,0.0,29.6,18.3,0.0,4.5,24.18,65.5,2.0
2016-12-20,0.0,30.6,19.1,0.0,6.0,23.9,66.5,1.666667
2016-12-21,0.0,30.6,18.4,0.0,7.5,23.8,66.5,1.666667
2016-12-22,0.0,32.1,17.8,0.0,6.5,24.86,68.25,1.333333
2016-12-23,6.6,32.5,19.0,0.0,5.0,25.1,68.75,1.0
2016-12-24,3.2,33.6,19.0,0.0,4.4,25.04,73.25,1.666667
2016-12-25,0.0,32.3,17.0,0.0,3.6,24.44,69.0,1.0
2016-12-26,0.0,34.1,18.5,0.0,6.1,26.12,61.75,2.0
2016-12-27,0.0,35.6,20.1,0.0,6.5,26.9,65.25,1.666667
2016-12-28,0.0,34.6,18.7,0.0,6.1,25.34,71.5,1.333333
2016-12-29,0.0,34.6,19.3,0.0,5.3,26.34,65.75,1.666667
2016-12-30,0.0,34.1,20.4,0.0,6.6,25.46,74.0,1.0
2016-12-31,0.0,34.6,19.5,0.0,4.1,26.7,62.5,1.0
2017-01-01,0.0,35.6,21.0,0.0,6.5,27.96,57.0,1.333333
2017-01-02,0.0,34.6,20.8,0.0,5.3,25.4,78.25,1.0
2017-01-03,12.5,33.6,20.0,0.0,3.5,24.28,80.0,1.333333
2017-01-04,26.2,35.7,18.7,0.0,3.0,24.82,86.25,1.333333
2017-01-05,1.4,33.1,21.2,0.0,4.4,25.66,69.0,1.333333
2017-01-06,0.0,34.1,19.4,0.0,4.4,26.02,69.5,1.333333
2017-01-07,0.0,33.1,19.5,0.0,4.8,24.4,76.0,1.0
2017-01-08,13.2,31.1,20.5,0.0,3.9,24.04,82.25,1.0
2017-01-09,0.0,32.6,18.6,0.0,3.0,24.64,69.25,1.666667
2017-01-10,0.0,34.3,19.0,0.0,4.0,25.06,79.25,2.333333
2017-01-11,0.0,32.7,19.7,0.0,5.1,24.5,91.0,1.0
2017-01-12,4.3,28.8,20.6,0.0,3.3,23.76,80.0,1.0
2017-01-13,24.0,24.6,21.0,0.0,2.1,22.12,94.5,1.0
2017-01-14,1.0,31.1,20.5,0.0,0.5,23.92,75.5,1.0
2017-01-15,0.0,31.6,20.7,0.0,5.5,24.94,80.25,1.0
2017-01-16,14.4,31.6,20.5,0.0,2.9,24.14,84.5,1.666667
2017-01-17,1.5,30.1,20.0,0.0,3.1,23.54,77.5,1.333333
2017-01-18,0.0,31.2,19.4,0.0,5.7,24.24,67.5,1.333333
2017-01-19,0.0,32.6,19.0,0.0,6.6,24.88,71.0,1.0
2017-01-20,0.0,31.1,21.3,0.0,5.4,24.48,71.5,1.333333
2017-01-21,18.5,31.1,20.5,0.0,3.5,24.4,72.75,1.0
2017-01-22,0.0,30.1,19.6,0.0,6.0,24.18,72.25,1.333333
2017-01-23,0.0,31.3,18.9,0.0,3.5,24.04,72.25,1.333333
2017-01-24,0.0,31.5,21.6,0.0,4.8,25.5,76.0,1.333333
2017-01-25,0.0,32.6,21.0,0.0,4.6,25.44,70.0,1.333333
2017-01-26,0.0,33.1,21.0,0.0,4.0,25.46,70.75,1.0
2017-01-27,18.2,34.6,21.0,0.0,4.1,25.8,69.5,1.0
2017-01-28,0.0,32.6,20.0,0.0,5.3,24.44,73.5,1.0
2017-01-29,0.0,33.1,18.1,0.0,6.3,24.92,73.0,1.0
2017-01-30,0.0,31.6,19.0,0.0,6.0,23.76,72.25,1.333333
2017-01-31,0.0,32.1,18.7,0.0,5.0,24.72,68.75,1.333333
2017-02-01,0.0,30.7,18.5,0.0,5.0,23.84,76.5,1.0
2017-02-02,0.0,30.6,19.6,0.0,4.0,24.46,80.25,1.0
2017-02-03,35.7,31.1,19.8,0.0,3.7,23.62,88.0,1.0
2017-02-04,31.1,30.6,20.4,0.0,2.7,24.4,77.5,1.0
2017-02-05,28.5,31.1,20.0,0.0,2.9,23.6,85.25,1.0
2017-02-06,26.3,31.6,18.2,0.0,3.1,24.44,80.75,1.666667
2017-02-07,1.8,30.1,19.5,0.0,3.1,24.18,83.5,1.666667
2017-02-08,6.1,29.3,20.0,0.0,2.4,23.34,79.5,2.0
2017-02-09,0.0,29.6,15.5,0.0,3.5,22.92,74.75,1.333333
2017-02-10,0.0,31.1,17.3,0.0,4.3,23.8,74.75,1.666667
2017-02-11,0.0,31.5,18.5,0.0,4.1,24.12,73.25,1.0
2017-02-12,0.0,31.1,20.0,0.0,4.8,24.54,69.75,1.0
2017-02-13,0.0,29.6,19.5,0.0,7.4,23.54,77.0,1.666667
2017-02-14,0.0,30.5,16.9,0.0,5.0,23.56,75.5,1.333333
2017-02-15,0.0,31.1,17.6,0.0,4.1,23.66,69.25,1.666667
2017-02-16,0.0,31.1,18.5,0.0,5.1,22.56,79.25,1.666667
2017-02-17,0.0,33.1,14.9,0.0,4.4,22.6,79.75,1.333333
2017-02-18,0.0,33.1,17.8,0.0,4.5,23.58,77.75,1.0
2017-02-19,0.0,33.7,17.2,0.0,4.7,25.2,70.75,1.0
2017-02-20,0.0,32.3,17.0,0.0,5.3,25.1,68.0,1.333333
2017-02-21,0.8,31.7,16.7,0.0,5.3,22.92,76.25,1.333333
2017-02-22,0.0,30.1,17.8,0.0,4.4,22.94,75.0,1.333333
2017-02-23,0.0,32.7,18.5,0.0,5.4,24.04,73.0,1.666667
2017-02-24,0.0,33.6,17.5,0.0,5.0,24.3,71.25,1.0
2017-02-25,14.0,29.1,19.0,0.0,4.6,22.7,92.0,1.0
2017-02-26,0.2,25.1,20.4,0.0,2.6,21.82,93.0,1.0
2017-02-27,4.6,29.1,19.6,0.0,1.0,23.1,91.0,1.0
2017-02-28,2.5,30.5,20.0,0.0,2.2,24.26,80.5,1.333333
2017-03-01,1.0,32.1,19.8,0.0,3.8,24.98,78.0,1.333333
2017-03-02,0.0,32.8,21.0,0.0,4.0,24.72,81.75,1.333333
2017-03-03,1.8,33.1,19.9,0.0,3.9,24.48,83.0,1.333333
2017-03-04,0.0,32.6,19.5,0.0,4.1,24.46,83.75,1.0
2017-03-05,0.0,32.1,20.5,0.0,4.0,24.08,87.75,1.0
2017-03-06,7.1,32.1,20.0,0.0,2.5,24.14,86.5,2.0
2017-03-07,32.3,31.1,20.8,0.0,2.2,24.22,87.5,1.333333
2017-03-08,1.2,30.1,21.0,0.0,2.1,23.32,93.25,1.333333
2017-03-09,10.0,31.1,19.2,0.0,1.6,23.74,83.5,1.0
2017-03-10,0.0,32.1,19.0,0.0,3.6,24.22,80.5,1.0
