date,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media
2014-12-31,0.0,35.8,23.0,8.7,3.6,28.96,58.25,0.0
2015-01-01,0.0,37.0,21.5,8.1,3.6,28.7,61.5,1.0
2015-01-02,0.0,37.0,22.5,8.1,3.6,28.98,61.75,0.0
2015-01-03,0.0,31.5,21.0,8.7,3.6,25.68,76.5,0.0
2015-01-04,14.8,29.0,21.3,8.1,3.6,23.56,91.0,0.0
2015-01-05,16.8,31.0,22.2,9.6,3.6,28.04,62.75,1.0
2015-01-06,0.0,36.0,22.0,6.7,3.6,28.2,63.25,1.0
2015-01-07,0.0,36.2,23.0,9.3,3.6,29.02,58.25,1.0
2015-01-08,0.0,35.0,23.0,9.2,3.6,29.0,57.0,1.0
2015-01-09,0.0,37.0,23.0,9.6,3.6,30.2,53.0,1.0
2015-01-10,0.0,37.0,22.5,8.5,3.6,28.58,62.0,0.0
2015-01-11,0.0,37.3,23.0,9.7,3.6,29.66,55.75,0.0
2015-01-12,0.0,36.0,23.2,9.2,3.6,29.88,55.75,1.0
2015-01-13,0.0,36.0,23.0,11.4,3.6,30.5,51.5,1.0
2015-01-14,0.0,35.0,22.5,6.0,3.6,29.7,51.5,1.0
2015-01-15,0.0,38.0,23.0,10.9,3.6,29.64,54.75,1.333333
2015-01-16,0.0,35.0,23.2,7.1,3.6,28.64,61.0,1.0
2015-01-17,0.0,37.5,23.0,10.9,3.6,29.08,58.5,0.0
2015-01-18,0.0,37.8,22.5,9.6,3.6,28.7,61.5,1.0
2015-01-19,1.5,36.2,23.0,7.4,3.6,28.92,59.75,1.0
2015-01-20,0.0,34.5,23.0,10.2,3.6,29.54,56.25,1.0
2015-01-21,0.0,33.0,20.8,2.2,3.6,25.16,76.5,1.0
2015-01-22,25.5,33.2,22.0,2.7,3.6,26.88,69.25,0.0
2015-01-23,4.6,34.0,20.5,4.7,3.6,27.3,63.75,0.0
2015-01-24,0.0,36.5,23.0,8.3,3.6,28.7,60.25,1.0
2015-01-25,0.0,33.0,23.2,10.8,3.6,28.04,63.75,0.0
2015-01-26,0.0,37.0,23.3,9.7,3.6,29.06,59.5,0.0
2015-01-27,0.0,36.5,21.5,11.1,3.6,29.0,58.25,1.0
2015-01-28,0.0,38.5,22.0,10.7,3.6,29.7,55.25,1.333333
2015-01-29,0.0,38.2,22.0,10.1,3.6,29.68,55.25,0.0
2015-01-30,0.0,38.5,23.0,10.2,3.6,29.5,57.5,0.0
2015-01-31,0.0,37.5,22.5,11.1,3.6,29.3,58.25,0.0
