date,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media
2018-01-02,1.1,30.8,18.5,0.0,3.3,24.3,77.75,1.333333
2018-01-03,7.0,31.0,19.2,0.0,3.0,22.86,81.25,2.0
2018-01-04,53.8,25.4,19.1,0.0,3.0,21.6,86.0,2.0
2018-01-05,1.1,29.5,20.0,0.0,1.6,22.72,80.5,2.0
2018-01-06,2.2,28.3,18.7,0.0,2.4,22.2,81.0,1.333333
2018-01-08,1.4,27.5,17.2,0.0,2.4,21.76,68.25,3.0
2018-01-09,0.0,28.0,17.4,0.0,3.7,21.44,75.0,3.0
2018-01-10,2.0,26.7,18.5,0.0,2.8,21.58,79.0,2.666667
2018-01-11,0.1,28.1,16.2,0.0,2.4,21.2,71.25,2.333333
2018-01-12,0.0,28.9,16.7,0.0,3.3,22.14,68.75,2.0
2018-01-13,0.0,30.5,16.8,0.0,3.0,22.42,77.0,1.333333
2018-01-15,9.9,29.4,17.9,0.0,3.0,22.46,75.25,2.0
2018-01-16,0.0,29.5,17.3,0.0,2.4,22.74,69.5,2.333333
2018-01-17,0.0,29.1,16.3,0.0,4.0,22.08,65.25,2.333333
2018-01-18,0.0,29.7,15.4,0.0,4.1,22.36,59.0,2.0
2018-01-19,0.0,31.2,16.6,0.0,4.4,23.16,50.5,2.333333
2018-01-20,0.0,32.5,15.0,0.0,5.1,23.58,50.0,2.333333
2018-01-22,0.0,30.1,14.9,0.0,5.1,22.56,59.5,2.0
2018-01-23,0.0,29.8,18.2,0.0,4.9,23.82,60.25,2.333333
2018-01-24,0.0,29.6,17.4,0.0,4.8,23.02,56.0,2.666667
2018-01-25,0.0,29.7,18.0,0.0,4.7,22.42,65.75,1.666667
2018-01-26,0.0,31.2,16.4,0.0,3.5,22.48,66.5,1.666667
2018-01-27,0.0,29.7,17.1,0.0,3.6,22.94,65.0,2.666667
2018-01-29,0.0,30.6,18.9,0.0,3.6,23.68,71.75,1.666667
2018-01-30,0.0,30.3,19.9,0.0,2.7,24.18,72.75,2.666667
2018-01-31,33.6,29.9,19.0,0.0,2.1,23.22,86.5,1.666667
2018-02-01,12.5,26.2,18.7,0.0,1.4,21.66,89.0,2.666667
2018-02-02,2.2,25.6,19.2,0.0,1.4,21.22,87.5,1.333333
2018-02-03,27.1,22.2,16.7,0.0,1.0,18.64,95.75,2.0
2018-02-04,27.1,22.2,16.7,0.0,1.0,18.64,95.75,2.0
2018-02-05,74.2,22.3,16.3,0.0,1.0,19.56,95.25,3.0
2018-02-06,21.1,26.9,18.8,0.0,0.5,21.9,83.5,2.0
2018-02-07,13.7,29.1,18.8,0.0,2.2,22.72,78.25,1.333333
2018-02-08,0.0,32.0,16.1,0.0,2.7,23.54,70.25,1.666667
2018-02-09,0.0,28.7,19.3,0.0,3.6,23.22,83.5,1.6955470000000001
2018-02-10,0.0,29.5,19.9,0.0,2.0,23.42,75.0,2.666667
2018-02-12,0.0,29.5,15.1,0.0,2.0,22.42,69.0,2.0
2018-02-13,0.0,30.0,18.5,0.0,3.5,23.02,70.75,1.333333
2018-02-14,0.0,27.4,19.1,0.0,3.5,22.56,65.75,3.0
2018-02-15,1.2,26.7,18.6,0.0,4.0,21.46,73.25,3.0
2018-02-16,0.0,27.1,16.4,0.0,2.9,21.16,72.0,2.666667
2018-02-17,0.0,27.0,18.4,0.0,3.1,21.86,76.25,2.333333
2018-02-19,0.0,29.9,17.7,0.0,3.1,23.12,73.0,1.666667
2018-02-20,0.0,28.6,19.7,0.0,2.6,22.62,81.0,1.666667
2018-02-21,3.3,31.3,18.3,0.0,1.9,22.86,80.5,2.0
2018-02-22,51.2,27.1,19.3,0.0,2.1,21.76,91.5,1.333333
2018-02-23,7.8,31.0,17.4,0.0,0.9,23.46,74.5,1.0
2018-02-24,10.7,28.0,18.9,0.0,3.1,21.68,87.5,1.333333
2018-02-25,10.7,28.0,18.9,0.0,3.1,21.68,87.5,1.333333
2018-02-26,9.8,26.1,18.7,0.0,3.1,21.6,83.75,1.333333
2018-02-27,0.0,29.9,18.4,0.0,1.7,23.08,77.0,1.0
2018-02-28,0.0,29.9,17.1,0.0,2.4,23.04,75.5,1.333333
2018-03-01,0.0,30.8,18.3,0.0,2.5,23.84,72.75,2.0
2018-03-02,0.0,31.2,19.1,0.0,2.8,24.86,67.75,1.333333
2018-03-03,0.0,31.5,19.7,0.0,3.1,24.52,69.0,2.0
2018-03-05,25.6,26.6,18.8,0.0,2.2,22.1,89.5,1.333333
2018-03-06,5.2,28.6,19.1,0.0,1.0,23.62,85.0,1.0
2018-03-07,3.6,29.0,19.6,0.0,1.5,23.36,87.0,1.0
2018-03-08,4.0,29.5,19.3,0.0,1.2,22.86,81.75,1.666667
2018-03-09,11.9,28.7,19.1,0.0,2.1,22.78,90.25,2.0
2018-03-10,7.0,26.9,19.4,0.0,1.5,22.46,93.0,1.333333
2018-03-12,26.6,30.9,19.3,0.0,1.6,24.24,82.0,1.333333
2018-03-13,0.0,30.5,19.7,0.0,2.3,24.18,79.75,1.0
2018-03-14,0.3,30.8,19.1,0.0,2.2,24.14,67.75,2.0
2018-03-15,0.0,29.7,18.2,0.0,3.2,23.68,75.25,2.333333
2018-03-16,0.0,30.8,17.9,0.0,2.4,23.4,76.25,1.0
2018-03-17,0.0,29.4,18.7,0.0,2.8,23.24,79.5,1.333333
2018-03-19,0.0,29.0,17.2,0.0,2.1,22.34,74.0,1.0
2018-03-20,0.0,30.5,15.8,0.0,2.5,22.08,71.75,1.333333
2018-03-21,0.0,32.3,15.8,0.0,3.3,22.08,66.0,1.5
2018-03-22,2.6,29.8,18.9,0.0,3.6,22.66,82.75,2.666667
2018-03-23,2.3,26.6,19.5,0.0,1.9,22.08,87.0,2.333333
2018-03-24,3.3,25.3,18.4,0.0,1.7,20.52,83.0,3.0
2018-03-26,0.8,26.6,16.5,0.0,1.8,20.84,75.5,1.666667
2018-03-27,0.0,26.5,16.7,0.0,2.7,20.64,75.0,2.0
2018-03-28,0.0,25.5,17.1,0.0,2.9,20.62,77.0,2.666667
2018-03-29,0.0,25.8,17.0,0.0,2.5,20.64,76.5,2.0
2018-03-30,0.0,26.5,17.5,0.0,2.6,20.78,75.0,2.666667
2018-03-31,0.0,28.1,17.8,0.0,2.4,21.4,73.5,2.0
2018-04-01,0.0,28.1,17.8,0.0,2.6,21.4,73.5,2.0
2018-04-02,0.0,30.5,16.4,0.0,2.5,22.44,70.25,1.666667
2018-04-03,0.0,30.4,16.0,0.0,3.2,23.34,68.0,1.333333
2018-04-04,0.0,29.2,20.7,0.0,3.6,23.48,82.0,1.0
2018-04-05,0.0,29.8,20.7,0.0,1.8,23.68,79.75,2.0
2018-04-06,0.0,26.1,19.7,0.0,2.4,21.62,88.25,1.333333
2018-04-07,2.7,26.1,19.3,0.0,1.3,21.46,86.5,2.0
2018-04-08,2.7,26.1,19.3,0.0,1.5,21.46,86.5,2.0
2018-04-09,22.8,25.3,17.5,0.0,1.2,20.36,81.25,3.0
2018-04-10,0.0,24.8,17.7,0.0,2.2,20.08,81.25,3.0
2018-04-11,0.0,24.1,17.6,0.0,1.8,19.46,85.25,2.666667
2018-04-12,0.5,22.6,16.7,0.0,1.5,19.46,89.5,3.333333
2018-04-13,2.6,25.1,17.7,0.0,1.0,20.68,83.25,2.0
2018-04-14,0.2,25.7,18.7,0.0,1.5,20.92,83.75,2.333333
2018-04-15,0.8,25.7,18.7,0.0,1.6,20.92,83.75,2.333333
2018-04-16,0.0,24.6,17.1,0.0,2.4,19.46,85.5,2.666667
2018-04-17,4.3,19.8,16.6,0.0,2.0,17.9,86.75,2.333333
2018-04-18,0.1,20.0,15.8,0.0,1.3,17.28,86.25,2.666667
2018-04-19,0.0,22.3,15.5,0.0,1.2,18.86,78.75,2.0
2018-04-20,0.0,23.6,15.6,0.0,1.6,18.38,85.0,1.333333
2018-04-21,0.0,23.6,15.5,0.0,1.7,18.46,79.75,2.333333
2018-04-22,0.0,23.6,15.5,0.0,1.8,18.46,79.75,2.333333
2018-04-23,0.0,23.2,15.3,0.0,1.9,18.76,84.75,2.666667
2018-04-24,0.0,24.9,17.7,0.0,1.5,20.16,83.5,2.333333
2018-04-25,0.1,24.9,16.5,0.0,1.8,20.0,82.5,2.666667
2018-04-26,0.0,25.6,17.1,0.0,1.9,20.4,76.0,2.666667
2018-04-27,0.0,26.2,15.3,0.0,2.3,20.16,78.25,2.333333
2018-04-28,0.0,25.4,17.3,0.0,2.5,19.86,82.5,2.333333
2018-04-29,0.0,25.4,17.3,0.0,1.8,19.86,82.5,2.333333
2018-04-30,0.0,24.6,13.8,0.0,2.5,18.06,77.0,1.333333
2018-05-01,0.0,28.3,12.1,0.0,2.2,19.86,62.25,2.0
2018-05-02,0.0,26.0,12.1,0.0,3.4,19.24,69.5,2.333333
2018-05-03,0.0,26.4,13.2,0.0,2.8,19.44,70.25,2.0
2018-05-04,0.0,26.3,12.2,0.0,2.9,18.7,77.0,2.333333
2018-05-05,0.0,24.8,15.2,0.0,2.8,19.08,82.5,1.666667
2018-05-07,0.0,25.2,15.2,0.0,2.0,19.4,83.5,2.666667
2018-05-08,0.0,23.8,15.6,0.0,2.0,18.48,80.5,1.333333
2018-05-09,1.8,22.1,15.7,0.0,7.7,18.1,85.5,3.0
2018-05-10,2.4,28.3,15.0,0.0,1.8,18.76,78.0,2.333333
2018-05-11,0.0,25.3,14.3,0.0,2.1,18.34,77.0,2.333333
2018-05-12,0.0,27.8,11.0,0.0,2.1,19.1,73.5,1.0
2018-05-14,0.0,25.3,12.6,0.0,2.0,19.08,74.75,3.0
2018-05-15,0.0,23.8,17.4,0.0,2.6,19.66,82.0,2.0
2018-05-16,0.0,26.4,17.7,0.0,1.7,20.52,76.25,1.666667
2018-05-17,0.0,28.2,13.4,0.0,2.2,20.66,78.75,2.333333
2018-05-18,0.0,26.0,18.0,0.0,2.6,20.64,80.75,2.666667
2018-05-19,0.0,27.3,14.7,0.0,1.6,20.14,78.0,1.333333
2018-05-21,4.0,26.6,9.2,0.0,2.3,16.78,73.5,2.0
2018-05-22,0.0,27.1,13.5,0.0,2.8,19.42,78.0,2.0
2018-05-23,0.0,25.7,15.2,0.0,2.3,20.02,76.5,2.0
2018-05-24,0.0,20.5,14.7,0.0,2.5,16.7,90.25,2.666667
2018-05-25,0.6,21.2,14.4,0.0,1.0,17.34,83.75,2.333333
2018-05-26,0.0,21.0,15.7,0.0,1.5,17.38,85.75,3.666667
2018-05-28,0.0,19.9,14.7,0.0,1.9,17.1,76.5,3.0
2018-05-29,0.0,21.2,14.1,0.0,2.1,16.56,81.5,2.333333
2018-05-30,0.0,22.0,10.4,0.0,2.0,16.3,73.5,2.333333
2018-05-31,0.0,20.4,12.7,0.0,2.3,16.1,79.75,1.333333
2018-06-01,0.0,25.2,10.4,0.0,1.6,17.54,81.75,2.0
2018-06-02,0.0,25.1,12.4,0.0,1.7,18.7,77.5,2.0
2018-06-04,0.0,24.2,12.1,0.0,1.7,18.88,76.25,2.333333
2018-06-05,0.0,21.4,15.5,0.0,2.4,17.16,82.75,1.0
2018-06-06,0.0,25.3,10.7,0.0,1.2,17.0,78.25,1.333333
2018-06-07,0.0,29.0,11.9,0.0,2.3,19.52,74.25,1.666667
2018-06-08,0.0,29.1,13.6,0.0,2.5,21.12,70.5,1.0
2018-06-09,0.0,24.7,18.4,0.0,2.9,20.1,85.0,2.0
2018-06-11,0.0,23.4,15.3,0.0,2.9,17.66,83.25,1.333333
2018-06-12,0.0,25.3,12.2,0.0,1.5,17.72,83.0,1.333333
2018-06-13,0.0,27.4,11.5,0.0,1.6,18.6,74.75,2.0
2018-06-14,0.0,27.7,9.7,0.0,2.5,18.34,70.0,2.0
2018-06-15,0.0,24.6,11.5,0.0,3.1,17.44,74.5,2.0
2018-06-16,0.0,23.9,9.9,0.0,2.5,16.78,80.25,2.666667
2018-06-18,0.0,22.9,10.3,0.0,2.5,15.72,78.0,2.666667
2018-06-19,2.3,19.4,13.5,0.0,2.2,16.36,90.0,2.333333
2018-06-20,0.6,19.2,14.7,0.0,0.9,15.9,86.25,1.333333
2018-06-21,0.0,26.3,11.3,0.0,1.1,17.44,77.5,1.333333
2018-06-22,0.0,26.4,10.7,0.0,1.9,17.66,76.0,2.0
2018-06-23,0.0,26.0,11.3,0.0,2.5,18.4,72.25,2.0
2018-06-25,0.0,25.1,15.1,0.0,2.5,19.22,77.0,1.666667
2018-06-26,0.0,26.9,10.1,0.0,2.0,17.64,70.25,1.666667
2018-06-27,0.0,26.1,9.5,0.0,2.6,16.86,70.5,2.333333
2018-06-28,0.0,23.4,10.7,0.0,2.8,15.86,75.25,2.0
2018-06-29,0.0,24.5,11.2,0.0,2.6,17.08,76.0,2.333333
2018-06-30,0.0,24.4,15.5,0.0,2.5,18.34,77.75,2.333333
2018-07-02,0.0,25.3,11.2,0.0,2.1,17.26,79.5,1.333333
2018-07-03,0.0,26.0,10.9,0.0,1.9,16.94,68.75,1.333333
2018-07-04,0.0,24.9,8.7,0.0,2.6,16.66,69.75,1.666667
2018-07-05,0.0,25.2,9.5,0.0,2.9,16.58,69.25,1.666667
2018-07-06,0.0,25.6,8.5,0.0,3.3,17.0,63.75,2.0
2018-07-07,0.0,26.1,8.5,0.0,3.2,16.66,62.5,2.0
2018-07-09,0.0,28.6,8.3,0.0,3.6,18.04,67.5,1.333333
2018-07-10,0.0,28.3,11.1,0.0,3.6,18.82,63.5,2.0
2018-07-11,0.0,27.6,10.8,0.0,3.8,18.88,63.5,1.666667
2018-07-12,0.0,22.3,12.9,0.0,3.5,16.54,81.0,1.333333
2018-07-13,0.0,24.0,11.7,0.0,1.5,16.72,82.5,1.333333
2018-07-14,0.0,24.8,10.5,0.0,1.3,17.02,73.25,2.0
2018-07-16,0.0,24.2,13.2,0.0,1.7,18.24,71.75,2.0
2018-07-17,0.0,23.7,13.8,0.0,2.6,18.48,79.5,2.666667
2018-07-18,0.7,23.8,14.3,0.0,2.5,17.78,75.0,2.4666669999999997
2018-07-19,1.3,23.2,15.2,0.0,2.7,17.36,75.0,2.333333
2018-07-20,0.0,25.0,12.3,0.0,2.3,17.42,72.75,2.0
2018-07-21,0.0,27.3,8.8,0.0,2.7,17.84,59.5,1.666667
2018-07-23,0.0,22.2,9.6,0.0,3.7,15.74,78.5,2.333333
2018-07-24,0.8,22.1,12.7,0.0,2.1,15.4,77.75,1.666667
2018-07-25,0.1,23.2,11.8,0.0,2.7,16.36,71.75,3.666667
2018-07-26,0.0,23.6,13.6,0.0,3.0,17.78,68.75,3.0
2018-07-27,0.0,24.0,11.4,0.0,3.0,16.16,72.75,1.333333
2018-07-28,0.0,24.3,8.2,0.0,2.5,15.64,72.25,1.666667
2018-07-30,0.0,26.3,8.8,0.0,2.5,16.96,67.5,1.666667
2018-07-31,0.0,28.7,9.3,0.0,3.3,18.18,64.75,1.333333
2018-08-01,0.0,26.2,11.5,0.0,3.9,19.76,66.0,3.0
2018-08-02,0.0,23.3,15.6,0.0,3.5,17.84,85.25,2.666667
2018-08-03,2.0,26.2,15.4,0.0,1.5,19.7,68.75,2.333333
2018-08-04,0.0,25.6,13.3,0.0,2.6,19.34,79.25,2.333333
2018-08-06,0.0,29.2,13.0,0.0,2.6,21.52,68.25,2.666667
2018-08-07,11.5,24.2,15.8,0.0,3.4,19.32,83.0,2.0
2018-08-08,0.0,24.2,16.4,0.0,1.6,18.72,83.0,1.666667
2018-08-09,0.0,26.8,14.3,0.0,1.7,19.52,73.75,1.333333
2018-08-10,0.0,29.9,12.9,0.0,2.2,20.36,68.5,1.666667
2018-08-11,0.0,32.1,13.1,0.0,3.7,20.32,60.75,2.0
2018-08-13,0.0,29.8,8.7,0.0,3.7,19.62,59.75,2.333333
2018-08-14,0.0,26.4,15.3,0.0,4.5,19.2,71.5,1.666667
2018-08-15,0.0,27.3,11.2,0.0,2.8,18.68,69.75,2.333333
2018-08-16,0.0,24.3,14.8,0.0,3.2,19.24,68.25,2.333333
2018-08-17,0.0,21.3,16.7,0.0,3.4,18.06,84.5,2.333333
2018-08-18,11.0,19.3,15.2,0.0,1.5,16.4,85.0,2.0
2018-08-20,0.0,24.8,10.8,0.0,1.5,17.8,63.75,2.0
2018-08-21,0.0,24.3,13.2,0.0,3.4,17.56,67.0,2.0
2018-08-22,0.0,26.4,14.4,0.0,2.8,19.78,62.75,2.333333
2018-08-23,0.0,26.9,16.1,0.0,3.5,19.16,65.75,2.666667
2018-08-24,0.0,27.7,13.1,0.0,3.3,19.64,63.0,1.333333
2018-08-25,0.0,27.0,13.1,0.0,3.2,19.1,70.75,1.333333
2018-08-27,0.0,21.8,13.2,0.0,3.2,17.62,80.75,3.666667
2018-08-28,1.4,23.0,15.1,0.0,1.8,17.84,83.25,3.0
2018-08-29,0.6,21.5,14.7,0.0,2.1,17.08,84.75,3.666667
2018-08-30,0.0,24.3,14.1,0.0,1.8,17.74,64.0,1.333333
2018-08-31,0.0,27.9,12.3,0.0,3.5,19.14,57.0,1.333333
2018-09-01,0.0,27.9,11.2,0.0,4.2,19.22,59.75,2.0
2018-09-02,0.0,27.9,11.2,0.0,4.3,19.22,59.75,2.0
2018-09-03,0.0,31.8,10.8,0.0,3.5,20.84,53.5,1.666667
2018-09-04,0.0,31.3,13.2,0.0,5.1,20.82,55.25,1.333333
2018-09-05,0.0,30.1,13.2,0.0,6.3,21.02,58.75,3.333333
2018-09-06,0.0,25.6,15.3,0.0,5.2,19.38,65.0,2.666667
2018-09-07,0.4,24.2,15.1,0.0,3.1,17.38,70.5,1.333333
2018-09-08,0.0,24.6,11.3,0.0,3.0,16.08,63.25,2.666667
2018-09-09,0.0,24.6,11.3,0.0,3.3,16.08,63.25,2.666667
2018-09-10,0.0,27.4,9.0,0.0,4.8,19.02,48.75,1.333333
2018-09-11,0.0,30.1,11.0,0.0,5.1,20.3,56.0,2.666667
2018-09-12,0.0,25.6,16.1,0.0,5.3,19.78,68.25,3.333333
2018-09-13,0.0,21.6,14.5,0.0,3.6,17.02,78.75,3.0
2018-09-14,0.0,27.6,19.9,0.0,1.9,17.02,78.75,2.5
2018-09-15,0.0,27.6,14.5,0.0,4.0,17.02,78.75,5.0
2018-09-16,0.0,29.1,14.5,0.0,4.0,17.02,79.0,2.05776
2018-09-17,0.0,26.9,15.5,0.0,4.0,20.48,80.75,2.666667
2018-09-18,4.4,24.7,18.4,0.0,2.1,20.98,84.5,1.333333
2018-09-19,0.2,24.2,18.9,0.0,1.5,20.8,84.25,0.666667
2018-09-20,1.6,27.8,17.1,0.0,1.2,22.56,70.5,1.333333
2018-09-21,0.0,28.4,15.7,0.0,3.3,21.6,65.25,2.666667
2018-09-22,0.0,32.0,15.1,0.0,3.5,23.9,49.5,3.0
2018-09-23,0.0,32.0,15.1,0.0,5.0,23.9,49.5,3.0
2018-09-24,0.0,31.0,14.6,0.0,4.1,22.34,51.0,2.0
2018-09-25,0.0,29.5,14.4,0.0,5.1,21.68,50.0,2.0
2018-09-26,0.0,29.3,14.7,0.0,5.4,21.88,49.75,2.333333
2018-09-27,0.0,31.0,15.0,0.0,4.9,21.98,57.25,1.0
2018-09-28,0.0,33.4,13.4,0.0,4.7,23.72,42.75,2.333333
2018-09-29,0.0,30.6,19.0,0.0,6.5,23.76,61.0,2.666667
2018-09-30,0.0,30.6,19.0,0.0,4.6,23.76,61.0,2.666667
2018-10-01,0.0,31.8,17.5,0.0,5.3,23.92,48.0,2.0
2018-10-02,0.0,29.1,18.1,0.0,6.3,22.82,64.5,1.0
2018-10-03,0.0,31.9,16.3,0.0,3.3,24.32,53.0,2.666667
2018-10-04,0.0,33.5,15.4,0.0,4.9,25.02,46.25,2.0
2018-10-05,0.0,26.9,20.6,0.0,6.7,22.16,75.5,3.333333
2018-10-06,0.0,26.2,18.6,0.0,2.8,21.02,72.25,3.666667
2018-10-07,0.0,26.2,18.6,0.0,2.6,21.02,72.25,3.666667
2018-10-08,0.0,30.6,17.3,0.0,3.9,23.12,45.75,2.333333
2018-10-09,0.0,32.5,15.7,0.0,5.6,23.58,50.0,2.666667
2018-10-10,0.0,32.5,19.0,0.0,5.5,25.1,42.25,2.666667
2018-10-11,0.0,32.5,18.3,0.0,6.8,25.1,41.0,3.0
2018-10-12,0.0,28.7,19.6,0.0,6.7,22.84,59.25,2.333333
2018-10-13,0.0,32.9,17.2,0.0,4.8,24.4,54.75,2.333333
2018-10-14,0.0,32.9,17.2,0.0,4.2,24.4,54.75,2.333333
2018-10-15,7.0,30.1,16.0,0.0,4.4,22.7,76.0,2.0
2018-10-16,33.9,29.1,18.7,0.0,2.4,22.98,78.0,2.666667
2018-10-17,0.0,30.4,19.8,0.0,2.8,24.48,63.75,2.666667
2018-10-18,0.0,30.8,20.9,0.0,4.0,23.68,71.25,2.333333
2018-10-19,0.1,29.6,18.5,0.0,3.4,23.96,67.0,2.333333
2018-10-20,0.0,25.1,17.7,0.0,4.0,20.4,86.5,3.333333
2018-10-21,0.0,25.1,17.7,0.0,1.3,20.4,86.5,3.333333
2018-10-22,8.1,19.8,14.2,0.0,1.2,17.3,86.0,2.0
2018-10-23,0.0,24.9,16.1,0.0,1.2,20.42,75.5,1.666667
2018-10-24,0.0,29.4,14.9,0.0,2.0,22.8,62.5,2.666667
2018-10-25,11.9,24.6,18.5,0.0,3.5,21.1,85.75,1.0
2018-10-26,1.2,30.5,19.5,0.0,1.5,23.68,75.5,2.0
2018-10-27,1.6,31.8,19.8,0.0,3.3,23.42,83.5,1.333333
2018-10-28,1.6,31.8,19.8,0.0,3.1,23.42,83.5,1.333333
2018-10-29,45.0,22.5,17.7,0.0,1.9,19.04,89.5,3.333333
2018-10-30,0.0,25.5,16.9,0.0,1.0,20.44,83.25,2.666667
2018-10-31,0.0,27.4,18.9,0.0,1.8,22.36,75.75,2.0
2018-11-01,0.0,31.3,17.7,0.0,2.2,23.1,71.75,1.0
2018-11-02,0.0,29.4,18.5,0.0,3.6,24.34,59.5,2.0
2018-11-03,0.0,30.0,18.9,0.0,4.2,22.9,66.25,1.666667
2018-11-04,0.0,30.0,18.9,0.0,3.7,22.9,66.25,1.666667
2018-11-05,0.0,24.3,17.2,0.0,2.7,20.32,80.5,3.666667
2018-11-06,0.5,21.9,17.3,0.0,2.4,19.48,85.5,2.0
2018-11-07,2.7,25.3,17.8,0.0,1.2,21.1,78.5,1.666667
2018-11-08,0.2,24.3,18.4,0.0,2.2,20.88,79.5,2.666667
2018-11-09,8.8,20.4,16.5,0.0,2.2,17.76,94.5,1.666667
2018-11-10,26.9,19.0,17.0,0.0,0.5,17.6,94.0,1.666667
2018-11-11,26.9,19.0,17.0,0.0,0.7,17.6,94.0,1.666667
2018-11-12,35.7,28.7,16.4,0.0,0.4,22.0,75.75,3.0
2018-11-13,0.0,27.0,18.9,0.0,2.4,21.76,82.75,2.666667
2018-11-14,2.9,25.3,19.5,0.0,1.6,21.66,86.75,2.0
2018-11-15,3.5,28.2,17.9,0.0,1.4,22.82,76.5,2.0
2018-11-16,0.0,28.0,19.8,0.0,2.2,23.28,76.25,1.666667
2018-11-17,0.7,27.0,19.3,0.0,3.0,22.08,78.25,2.666667
2018-11-18,0.7,27.0,19.3,0.0,2.3,22.08,78.25,2.666667
2018-11-19,0.0,29.1,17.5,0.0,2.8,22.42,68.25,1.666667
2018-11-20,0.0,27.2,19.4,0.0,4.0,22.1,76.0,2.0
2018-11-21,3.3,23.4,19.7,0.0,2.9,21.2,81.0,4.0
2018-11-22,0.0,26.4,18.7,0.0,2.1,21.5,79.25,3.0
2018-11-23,6.0,28.0,18.4,0.0,2.4,22.18,62.75,3.333333
2018-11-24,0.0,27.8,17.2,0.0,4.0,22.58,60.25,3.333333
2018-11-25,0.0,27.8,17.2,0.0,3.8,22.58,60.25,3.333333
2018-11-26,10.0,24.8,15.6,0.0,1.4,19.24,77.25,2.333333
2018-11-27,0.9,25.6,17.0,0.0,2.6,20.08,73.0,2.333333
2018-11-28,0.0,27.0,15.8,0.0,3.3,20.52,60.0,2.666667
2018-11-29,0.0,28.1,17.5,0.0,4.0,21.8,67.25,2.333333
2018-11-30,0.0,28.5,15.3,0.0,3.0,21.36,70.5,1.0
2018-12-01,0.0,28.9,17.7,0.0,2.8,22.96,74.5,2.0
2018-12-02,0.0,28.9,17.7,0.0,3.4,22.96,74.5,2.0
2018-12-03,31.7,25.2,19.4,0.0,0.9,21.22,91.25,2.333333
2018-12-04,27.7,23.1,17.7,0.0,7.1,19.68,89.0,2.333333
2018-12-05,0.0,28.8,17.9,0.0,0.9,22.16,78.25,0.666667
2018-12-06,0.0,29.5,17.4,0.0,2.1,23.8,71.25,1.666667
2018-12-07,0.0,29.6,19.4,0.0,3.1,23.32,77.0,1.666667
2018-12-08,11.2,23.9,17.4,0.0,2.8,19.38,91.0,2.333333
2018-12-09,11.2,23.9,17.4,0.0,0.6,19.38,91.0,2.333333
2018-12-10,19.2,21.1,14.7,0.0,1.4,18.02,86.25,2.333333
2018-12-11,0.0,26.8,17.4,0.0,1.0,21.4,84.0,2.666667
2018-12-12,15.0,27.8,16.9,0.0,1.8,20.22,78.25,1.666667
2018-12-13,0.7,29.1,16.2,0.0,1.8,21.5,66.5,1.0
2018-12-14,0.0,30.3,14.9,0.0,3.2,22.26,69.5,1.333333
2018-12-15,0.8,29.8,16.9,0.0,3.5,23.0,69.0,2.666667
