date,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media
2015-01-10,0.0,30.2,13.8,11.3,7.9,21.9,57.5,1.666667
2015-01-11,0.0,31.0,14.3,12.3,5.9,23.12,59.0,2.0
2015-01-12,0.0,31.0,16.0,12.3,8.7,23.12,59.0,2.0
2015-01-13,0.0,31.5,14.2,12.3,8.8,22.56,63.75,1.333333
2015-01-14,0.0,31.5,17.3,12.2,7.6,23.14,57.0,0.0
2015-01-15,0.0,30.1,14.3,10.6,9.5,21.98,71.5,2.333333
2015-01-16,0.0,32.2,14.3,11.8,9.5,21.98,54.5,2.0
2015-01-17,0.0,32.2,17.1,11.8,8.1,23.66,54.5,2.0
2015-01-18,0.0,31.5,17.1,10.2,8.1,23.66,54.75,1.666667
2015-01-19,0.0,32.7,14.8,11.7,9.5,23.62,51.25,4.3333330000000005
2015-01-20,0.0,32.7,14.7,11.7,9.6,23.62,51.25,3.0
2015-01-21,0.0,32.2,14.1,11.6,9.3,23.46,63.25,2.333333
2015-01-22,26.2,29.4,16.1,8.0,8.8,23.46,77.0,1.333333
2015-01-23,0.0,28.2,15.8,5.4,4.9,20.26,80.0,0.666667
2015-01-25,0.0,25.1,16.7,1.6,4.9,19.54,89.0,1.0
2015-01-26,20.6,26.1,16.7,3.2,2.1,20.86,81.25,0.166667
2015-01-27,2.2,27.2,14.8,4.5,3.4,20.44,87.25,1.333333
2015-01-28,0.0,27.2,14.8,4.5,2.6,20.44,87.25,3.5
2015-01-29,0.0,27.5,14.9,4.2,2.2,20.46,82.75,1.333333
2015-01-30,1.2,30.2,17.3,9.1,3.6,23.06,69.5,2.0
2015-01-31,0.0,32.8,17.3,12.0,6.3,24.28,58.0,3.0
2015-02-02,0.0,30.5,17.3,12.1,6.3,24.28,55.0,1.0
2015-02-03,0.0,30.1,15.7,7.7,7.8,22.4,71.75,2.666667
2015-02-04,3.0,27.4,18.1,2.8,4.7,21.26,82.75,2.0
2015-02-05,0.4,27.4,16.8,2.8,3.8,21.26,82.75,5.0
2015-02-06,0.4,23.0,16.8,0.1,4.2,19.58,93.0,3.666667
2015-02-07,57.0,23.0,16.5,0.0,1.2,19.58,94.0,3.333333
2015-02-08,7.2,24.3,15.9,0.6,1.5,19.16,89.5,5.0
2015-02-09,0.8,26.4,16.5,3.9,2.3,20.9,81.75,0.666667
2015-02-10,0.0,26.4,17.8,3.9,3.3,20.9,81.75,2.0
2015-02-11,0.0,28.6,17.3,7.4,3.2,22.08,75.0,4.0
2015-02-12,0.0,29.1,17.8,11.2,5.1,22.4,66.25,3.0
2015-02-13,0.0,30.8,14.3,11.7,6.7,22.78,52.75,2.666667
2015-02-14,0.0,31.4,15.5,11.8,8.3,23.12,58.0,1.666667
2015-02-15,0.0,30.1,16.7,10.0,8.4,22.6,69.25,3.333333
2015-02-16,0.0,27.9,16.5,4.6,6.1,21.52,69.25,1.0
2015-02-17,0.8,25.6,17.7,2.6,3.3,21.14,81.75,1.0
2015-02-19,0.8,23.0,19.5,0.4,3.3,20.52,85.0,0.666667
2015-02-20,0.0,26.2,17.5,5.5,1.4,20.84,83.25,3.0
2015-02-21,0.0,27.8,16.5,9.6,3.4,21.14,75.0,3.0
2015-02-23,0.0,27.5,19.5,9.6,3.4,21.96,73.5,2.0
2015-02-24,0.0,26.3,16.0,7.7,5.8,20.58,81.5,2.333333
2015-02-25,0.0,28.9,17.0,8.7,4.0,21.9,73.0,3.333333
2015-02-26,0.0,28.9,16.9,8.7,5.7,21.9,73.0,1.5
2015-02-27,0.0,24.6,17.6,1.8,2.7,21.2,85.25,0.0
2015-02-28,0.0,28.0,16.1,5.1,3.4,21.18,89.25,2.0
2015-03-01,45.4,26.6,16.2,3.9,2.0,20.32,85.75,1.666667
2015-03-02,63.8,25.9,16.6,1.7,2.5,20.78,86.5,2.666667
2015-03-03,63.8,28.2,15.8,9.7,2.0,21.56,77.5,3.333333
2015-03-04,0.0,28.2,16.4,8.2,5.1,21.36,85.25,1.666667
2015-03-05,12.4,23.9,16.7,1.6,3.4,19.76,91.0,1.333333
2015-03-06,1.2,27.1,15.4,4.4,1.3,20.08,87.0,0.0
2015-03-07,2.2,27.8,15.3,5.9,2.4,20.6,84.75,1.666667
2015-03-08,0.0,25.9,15.6,3.5,3.1,20.1,87.5,0.333333
2015-03-09,0.0,27.3,14.2,3.3,2.4,20.7,82.75,0.666667
2015-03-10,4.0,26.7,17.1,2.6,3.0,20.28,92.25,0.333333
2015-03-11,22.4,27.4,16.3,9.6,0.6,20.7,88.5,2.666667
2015-03-12,45.0,23.7,17.0,0.2,2.4,19.72,93.0,0.0
2015-03-13,0.0,25.3,16.4,1.5,1.5,20.54,90.0,1.0
2015-03-14,12.0,27.0,17.9,2.5,2.0,21.7,85.25,1.0
2015-03-15,6.8,27.2,17.3,3.0,2.3,20.78,88.75,1.666667
2015-03-16,0.0,26.8,15.5,2.6,2.7,20.42,79.5,1.666667
2015-03-17,0.0,23.6,14.6,2.4,2.9,19.1,85.0,0.333333
2015-03-18,8.2,25.1,16.4,1.0,2.4,19.9,84.25,0.666667
2015-03-19,12.4,21.3,16.0,0.0,1.8,17.94,95.0,0.0
2015-03-20,18.4,21.9,15.5,0.4,1.4,18.64,95.0,0.0
2015-03-21,0.2,24.3,15.1,2.2,1.3,18.94,92.75,2.333333
2015-03-22,38.6,25.5,15.7,3.7,2.0,20.02,88.5,1.333333
2015-03-23,4.8,28.1,16.4,8.8,2.2,21.3,80.25,0.333333
2015-03-24,0.0,24.6,17.1,2.2,3.9,20.7,88.5,0.0
2015-03-25,5.8,28.8,15.7,6.1,1.3,21.58,80.75,1.333333
2015-03-26,0.0,28.8,14.8,6.1,3.2,21.58,80.75,0.5
2015-03-27,0.0,23.6,16.8,4.7,2.8,20.28,93.75,0.0
2015-03-28,28.9,29.0,15.1,9.0,1.5,22.08,77.75,1.666667
2015-03-29,0.0,29.5,14.7,8.8,4.1,22.46,73.5,1.333333
2015-03-30,1.6,29.2,15.1,7.6,4.6,22.06,77.75,0.0
2015-03-31,0.0,28.3,17.8,3.4,4.2,21.06,82.75,0.0
2015-04-01,0.0,30.1,15.4,8.2,3.4,22.22,73.0,0.666667
2015-04-02,0.0,29.0,16.6,5.6,5.1,22.08,88.25,1.666667
2015-04-03,10.8,26.3,16.1,4.1,2.1,20.94,85.75,0.666667
2015-04-04,0.0,28.4,18.0,7.7,2.6,21.66,81.75,2.0
2015-04-05,0.0,25.7,16.8,3.3,3.6,20.54,88.5,0.0
2015-04-06,14.0,29.1,15.2,9.4,1.7,21.46,77.5,3.0
2015-04-07,0.0,27.3,15.5,3.7,5.0,21.82,82.25,3.666667
2015-04-08,0.0,26.8,17.4,2.6,3.2,20.92,88.5,0.0
2015-04-09,4.2,25.6,16.3,2.3,1.7,20.54,88.25,3.666667
2015-04-10,0.0,27.6,16.8,8.5,3.2,21.42,78.0,1.666667
2015-04-11,0.0,27.2,16.1,9.1,3.3,21.62,76.0,1.666667
2015-04-12,0.0,27.4,16.8,4.9,3.6,21.36,78.5,0.0
2015-04-13,0.0,27.6,16.3,4.8,3.6,21.66,77.0,0.0
2015-04-14,0.0,27.5,16.0,3.7,4.0,20.82,80.5,0.333333
2015-04-15,24.4,26.4,16.1,5.2,3.0,20.9,78.75,0.666667
2015-04-16,8.6,26.3,16.5,5.7,5.2,20.42,88.5,1.0
2015-04-17,14.0,27.8,13.0,8.5,1.8,20.98,83.0,0.333333
2015-04-18,0.0,27.8,15.9,7.1,3.8,21.54,86.25,1.0
2015-04-19,0.0,28.5,15.3,5.7,3.0,22.0,83.0,1.333333
2015-04-20,15.0,28.3,16.6,7.8,2.8,21.94,80.25,0.0
2015-04-21,15.0,28.2,16.8,7.8,3.2,21.1,87.0,0.333333
2015-04-22,0.0,28.2,17.1,7.8,3.5,21.1,87.0,0.0
2015-04-23,1.0,26.5,14.8,4.3,2.7,20.1,85.5,0.0
2015-04-24,0.0,28.2,15.0,6.5,2.5,21.2,81.5,0.0
2015-04-25,4.8,27.6,14.8,4.9,2.1,20.76,83.5,2.0
2015-04-26,1.4,26.8,16.1,4.8,2.6,20.96,88.0,1.0
2015-04-27,0.0,25.2,15.6,9.4,2.5,20.16,81.25,0.666667
2015-04-28,0.0,25.7,14.7,5.2,2.9,20.0,88.25,1.666667
2015-04-29,2.0,25.9,12.2,7.4,1.9,19.4,83.25,0.0
2015-04-30,0.0,25.7,14.4,6.9,2.6,19.18,82.0,0.0
2015-05-01,0.0,23.6,13.3,8.5,2.5,18.2,85.25,0.333333
2015-05-02,0.0,25.2,14.2,11.0,2.4,19.46,81.25,0.0
2015-05-03,0.0,26.0,12.9,6.9,2.8,18.92,83.75,2.0
2015-05-04,0.0,25.2,13.5,4.5,3.0,19.68,88.25,0.166667
2015-05-05,14.4,23.8,16.2,2.5,2.0,20.06,87.5,0.333333
2015-05-06,1.2,24.6,16.3,2.0,0.7,20.08,89.75,0.0
2015-05-07,1.2,26.1,13.3,2.0,1.3,19.94,84.5,1.333333
2015-05-08,0.0,25.8,16.1,10.1,2.8,20.54,80.25,2.333333
2015-05-09,0.0,23.0,15.7,2.8,3.4,18.48,87.0,1.0
2015-05-10,0.0,27.7,14.3,9.1,1.5,20.6,76.25,0.0
2015-05-11,8.8,19.6,13.5,0.0,3.9,15.98,92.25,0.0
2015-05-12,1.8,24.8,11.3,8.8,0.7,18.26,84.25,1.333333
2015-05-13,0.0,23.5,11.3,3.2,2.6,18.06,86.25,1.666667
2015-05-14,0.0,22.0,13.4,2.1,2.1,18.2,90.0,0.0
2015-05-15,0.0,22.8,13.4,2.5,1.5,18.08,87.25,0.1
2015-05-16,0.0,23.2,12.3,4.3,1.9,17.74,80.25,3.0
2015-05-17,0.0,25.3,11.0,9.1,2.6,18.48,80.0,1.666667
2015-05-18,0.0,24.7,13.2,10.1,3.5,18.02,78.25,0.666667
2015-05-19,0.0,25.0,13.6,8.4,3.3,18.66,80.5,1.666667
2015-05-20,0.0,24.5,12.7,5.0,3.4,17.98,80.25,1.333333
2015-05-21,0.0,25.1,12.9,7.0,2.7,18.3,83.5,2.333333
2015-05-22,0.0,24.3,13.0,7.1,3.3,18.18,79.5,0.43333299999999997
2015-05-23,0.0,25.2,10.3,8.3,2.8,17.78,75.25,2.333333
2015-05-24,0.0,26.8,10.5,8.4,3.1,18.46,77.5,0.666667
2015-05-25,0.0,26.3,10.0,10.5,4.1,18.06,69.75,0.666667
2015-05-26,0.0,26.8,10.3,10.4,5.3,18.44,71.75,4.0
2015-05-27,0.0,28.0,10.0,10.4,5.0,18.6,66.25,0.666667
2015-05-28,0.0,27.2,10.6,7.1,5.4,18.94,77.25,0.333333
2015-05-29,2.2,25.2,13.8,9.0,3.5,18.66,83.75,1.333333
2015-05-30,0.2,26.4,12.8,7.5,3.2,19.96,78.25,0.0
2015-05-31,0.0,27.0,11.6,9.7,2.8,19.8,72.75,3.0
2015-06-01,0.0,27.1,11.5,10.2,4.7,19.92,68.0,1.666667
2015-06-02,0.0,26.8,11.8,10.5,4.9,19.5,67.75,1.333333
2015-06-03,0.0,26.8,13.6,10.5,5.4,19.5,67.75,3.5
2015-06-04,0.0,24.6,12.6,10.4,3.0,18.08,75.5,3.0
2015-06-05,0.0,25.2,11.8,9.9,3.8,18.14,75.75,3.666667
2015-06-06,0.0,25.3,12.5,10.2,3.8,17.92,78.75,1.666667
2015-06-07,0.0,25.0,12.9,10.1,3.8,18.54,78.75,4.0
2015-06-08,0.0,24.3,11.6,10.0,3.8,17.44,74.5,3.0
2015-06-09,0.0,25.9,9.7,9.6,4.1,18.04,67.75,1.0
2015-06-10,0.0,26.6,9.8,10.7,5.1,18.34,63.75,0.3
2015-06-11,0.0,26.2,11.0,10.7,5.8,18.84,67.75,0.666667
2015-06-12,0.0,26.7,10.8,8.1,5.3,19.48,67.0,1.666667
2015-06-13,0.0,26.7,11.5,8.8,4.4,18.64,62.75,3.0
2015-06-15,0.0,28.9,16.1,9.9,4.4,20.32,64.0,0.0
2015-06-16,0.0,26.7,13.1,10.0,6.2,19.82,69.25,2.666667
2015-06-17,0.0,26.2,13.9,10.1,4.6,19.76,73.0,2.666667
2015-06-18,0.0,26.2,13.9,10.1,4.2,19.76,73.0,2.5
2015-06-19,0.0,25.8,10.1,9.9,4.4,17.68,72.25,0.333333
2015-06-20,0.0,24.6,12.5,10.2,4.9,17.02,69.75,2.333333
2015-06-21,0.0,20.2,10.5,5.4,4.8,14.98,85.0,2.333333
2015-06-22,0.0,20.2,11.6,5.4,2.4,14.98,85.0,2.0
2015-06-23,0.0,24.7,7.3,7.1,3.1,16.82,69.5,1.0
2015-06-24,0.0,24.9,11.6,9.3,5.2,18.3,62.75,3.666667
2015-06-25,0.0,23.5,10.5,8.0,5.8,17.42,73.0,3.333333
2015-06-26,0.0,23.5,12.1,8.0,4.1,17.42,73.0,5.0
2015-06-27,0.0,22.0,7.0,8.8,4.4,14.14,73.5,1.333333
2015-06-28,0.0,22.6,6.3,8.3,3.4,14.64,71.25,3.666667
2015-06-29,0.0,24.6,8.0,10.1,4.6,15.98,69.0,1.0
2015-06-30,0.0,26.3,9.4,9.5,4.5,16.42,69.25,0.666667
2015-07-01,0.0,26.9,8.5,9.7,5.3,17.64,60.75,0.0
2015-07-02,0.0,26.3,9.2,9.7,6.0,18.48,65.0,1.0
2015-07-03,0.0,27.3,10.0,10.1,5.8,17.8,63.75,0.666667
2015-07-04,0.0,29.6,11.4,8.5,6.8,19.62,58.0,0.666667
2015-07-05,0.0,28.2,14.1,9.5,6.8,19.88,63.75,0.0
2015-07-06,0.0,27.4,12.8,5.7,8.4,19.32,68.0,0.666667
2015-07-07,0.0,23.5,12.2,1.2,5.2,17.1,80.75,1.333333
2015-07-08,0.0,25.2,10.0,2.3,3.0,16.12,87.5,3.333333
2015-07-09,0.8,25.2,10.9,2.3,2.9,16.12,87.5,0.0
2015-07-10,0.8,26.1,10.4,10.3,2.9,18.3,67.75,3.0
2015-07-11,0.0,27.2,13.5,8.9,5.0,19.74,66.75,2.0
2015-07-12,0.0,27.2,12.7,8.2,5.4,18.76,68.25,1.666667
2015-07-13,0.0,27.2,11.8,8.2,4.7,18.76,68.25,1.5
2015-07-14,0.0,27.4,11.5,9.8,7.2,19.76,65.5,3.666667
2015-07-15,0.0,27.1,12.5,10.0,5.8,18.76,63.0,3.0
2015-07-16,0.0,27.1,13.4,10.0,6.7,18.76,63.0,5.0
2015-07-17,0.0,27.1,10.5,10.0,6.4,18.76,63.0,4.0
2015-07-18,0.0,24.9,10.4,10.5,6.2,17.5,61.75,5.0
2015-07-19,0.0,25.0,12.1,9.5,6.9,18.06,60.25,4.3333330000000005
2015-07-20,0.0,25.5,10.4,5.8,6.7,16.94,72.5,2.333333
2015-07-21,0.0,25.5,10.2,5.8,4.1,16.94,72.5,0.5
2015-07-22,0.0,27.2,8.9,5.8,6.7,18.44,51.75,1.333333
2015-07-23,0.0,25.6,11.4,10.5,8.9,17.48,60.75,0.666667
2015-07-24,0.0,25.6,10.8,10.5,7.0,17.48,60.75,0.25
2015-07-26,0.0,28.2,10.8,10.6,7.0,17.48,56.75,0.333333
2015-07-27,0.0,29.1,10.0,10.6,6.3,20.6,50.5,2.0
2015-07-28,0.0,27.9,11.9,7.5,7.7,19.68,56.25,0.0
2015-07-29,0.0,27.9,11.6,7.5,7.9,19.68,56.25,5.0
2015-07-30,0.0,26.3,10.1,10.9,7.7,17.42,56.5,3.666667
2015-07-31,0.0,26.9,10.2,11.0,8.8,18.74,50.25,3.0
2015-08-03,0.0,26.9,10.2,11.0,8.8,18.74,50.25,2.0
2015-08-04,0.0,27.6,8.0,11.0,8.9,17.92,45.25,2.666667
2015-08-05,0.0,27.6,7.2,11.0,9.6,17.92,45.25,2.0
2015-08-06,0.0,27.6,7.1,11.0,8.6,17.92,45.25,1.5
2015-08-07,0.0,27.6,7.9,11.0,9.2,17.92,45.25,0.0
2015-08-08,0.0,28.1,9.7,10.9,10.1,18.12,56.5,3.666667
2015-08-10,0.0,25.9,16.0,11.0,11.0,19.22,62.0,3.666667
2015-08-11,0.0,25.9,11.2,11.0,7.1,19.22,62.0,4.5
2015-08-12,0.0,24.9,9.5,10.9,8.1,15.96,56.25,3.666667
2015-08-13,0.0,24.9,7.9,10.9,7.5,15.96,56.25,4.0
2015-08-14,0.0,24.9,9.2,11.0,8.2,17.04,54.0,3.0
2015-08-16,0.0,28.3,17.6,11.0,8.2,20.66,55.0,3.666667
2015-08-17,0.0,28.3,13.0,11.0,7.8,20.66,55.0,4.0
2015-08-18,0.0,27.1,12.9,10.6,8.0,18.74,58.5,3.0
2015-08-19,0.0,27.1,8.5,10.6,6.8,18.74,58.5,0.5
2015-08-20,0.0,30.8,11.6,9.6,8.2,20.32,49.25,0.666667
2015-08-21,0.0,30.8,12.4,9.6,9.7,20.32,49.25,0.5
2015-08-22,0.0,31.1,16.1,9.6,9.7,22.74,45.0,0.0
2015-08-24,0.0,31.1,16.1,9.6,11.1,22.74,42.5,2.0
2015-08-25,0.0,31.1,12.0,9.6,12.4,22.74,42.5,2.5
2015-08-26,0.0,31.8,14.6,10.5,10.8,22.56,41.5,1.333333
2015-08-27,0.0,31.8,12.8,10.4,10.4,22.56,41.5,1.0
2015-08-28,10.0,30.3,11.8,7.1,10.0,21.84,51.5,2.333333
2015-08-30,10.0,29.7,18.6,11.0,11.0,21.84,58.25,2.666667
2015-08-31,10.0,29.7,12.1,11.0,10.0,21.84,58.25,3.0
2015-09-01,10.0,30.8,9.5,11.3,10.8,20.7,41.25,2.333333
2015-09-02,0.0,30.8,10.0,11.3,12.2,20.7,41.25,2.5
2015-09-03,13.2,32.5,12.5,11.2,13.2,22.28,43.25,0.333333
2015-09-04,0.0,33.8,11.7,10.0,11.8,22.96,35.75,0.333333
2015-09-05,0.0,32.7,14.1,8.7,14.2,23.3,39.5,0.333333
2015-09-07,0.0,33.1,14.1,10.5,14.2,23.3,54.5,0.666667
2015-09-08,0.0,30.8,18.2,3.2,12.8,23.42,65.25,0.0
2015-09-09,0.2,23.9,16.6,1.5,7.2,19.0,84.0,3.0
2015-09-10,0.0,23.9,12.8,1.5,3.0,19.0,84.0,2.0
2015-09-11,0.0,33.6,15.3,8.9,9.5,24.76,52.5,1.333333
2015-09-12,0.0,29.9,15.8,5.9,10.5,21.96,70.0,3.666667
2015-09-13,12.4,28.2,15.7,8.1,6.0,20.8,78.25,1.666667
2015-09-14,2.1,28.2,16.8,8.1,12.4,20.8,78.25,0.0
2015-09-15,0.7,28.6,16.6,0.5,13.1,21.34,73.75,2.333333
2015-09-16,0.0,30.8,15.3,10.3,6.9,22.62,48.75,3.0
2015-09-17,0.0,32.7,13.2,11.1,11.0,22.56,43.5,2.333333
2015-09-18,0.0,32.7,14.0,11.1,13.0,22.56,43.5,0.25
2015-09-19,0.0,32.5,14.3,11.4,13.4,23.18,31.25,0.333333
2015-09-20,0.0,32.5,14.0,11.2,14.7,23.02,31.25,2.0
2015-09-21,0.0,33.2,11.8,11.2,15.0,23.2,33.25,1.0
2015-09-22,0.0,33.2,12.4,11.2,13.0,23.2,33.25,0.5
2015-09-23,0.0,33.2,15.9,9.2,11.2,24.52,47.25,0.0
2015-09-24,0.0,29.9,16.4,10.7,10.9,24.18,35.75,3.0
2015-09-25,0.0,35.7,14.8,10.4,14.5,25.36,32.75,1.333333
2015-09-27,0.0,34.7,14.8,10.8,14.5,25.36,37.0,0.166667
2015-09-28,0.0,31.3,16.3,3.5,15.3,22.5,66.75,0.666667
2015-09-29,15.5,23.1,16.1,0.0,6.8,19.52,84.25,2.0
2015-09-30,0.4,31.6,14.7,5.9,3.2,22.66,55.75,2.666667
2015-10-01,0.0,32.8,15.0,11.0,8.5,23.9,35.75,0.0
2015-10-02,0.0,32.9,14.2,11.2,13.3,24.28,39.0,2.333333
2015-10-03,0.0,33.9,13.7,9.5,11.9,23.78,39.75,1.333333
2015-10-04,0.0,34.8,17.8,9.6,14.2,26.74,51.25,0.666667
2015-10-05,0.0,33.6,18.2,6.8,11.6,24.94,53.75,2.666667
2015-10-06,0.0,33.7,17.9,9.6,10.8,23.68,66.5,4.0
2015-10-07,0.0,30.9,14.2,6.9,8.5,22.08,76.0,1.0
2015-10-08,7.4,32.1,14.7,10.4,5.1,24.4,46.75,1.666667
2015-10-09,0.0,32.1,15.9,10.4,10.1,24.4,46.75,0.0
2015-10-10,0.0,33.7,13.9,11.5,12.0,23.92,33.75,1.333333
2015-10-11,0.0,33.7,14.7,11.6,14.9,23.9,35.25,3.0
2015-10-12,0.0,32.9,17.7,11.1,14.0,24.66,38.25,1.666667
2015-10-13,0.0,33.5,17.7,9.8,13.4,24.66,35.0,0.0
2015-10-14,0.0,33.7,13.9,11.9,13.6,24.4,32.25,1.0
2015-10-15,0.0,34.4,13.7,11.7,14.1,24.86,32.5,2.0
2015-10-16,0.0,34.8,18.1,10.8,15.3,25.68,40.5,1.666667
2015-10-17,0.0,35.7,15.8,10.5,14.3,26.24,31.5,3.333333
2015-10-18,0.0,35.7,15.5,11.3,15.5,25.82,33.25,3.666667
2015-10-19,0.0,34.7,16.5,11.5,18.1,25.26,37.0,2.333333
2015-10-20,0.0,35.2,14.3,11.5,13.6,24.86,41.75,1.333333
2015-10-21,0.0,35.1,15.1,8.0,13.3,25.1,51.75,0.0
2015-10-22,0.0,35.0,17.0,4.9,12.0,25.58,57.25,0.333333
2015-10-23,8.6,26.2,16.5,0.6,10.3,20.62,83.75,1.333333
2015-10-24,1.2,32.8,15.0,10.6,4.6,25.38,54.5,2.333333
2015-10-25,0.0,29.2,16.8,2.2,9.0,22.82,78.0,3.0
2015-10-26,23.6,26.8,16.9,2.6,4.4,21.76,78.75,0.0
2015-10-27,0.0,32.3,16.8,8.0,5.0,24.68,62.75,2.333333
2015-10-28,10.4,26.8,17.0,1.5,6.5,20.96,86.25,0.333333
2015-10-29,7.2,29.3,16.7,3.4,2.1,22.2,75.75,0.333333
2015-10-30,0.4,28.9,17.4,3.6,3.8,21.64,90.75,0.333333
2015-10-31,16.6,28.8,16.7,4.6,2.2,22.02,85.25,2.333333
2015-11-01,13.6,27.2,17.1,1.9,3.2,20.82,93.25,0.333333
2015-11-02,13.8,28.8,17.3,5.6,1.6,21.36,82.5,1.0
2015-11-03,0.6,30.9,14.8,11.1,3.9,22.2,57.0,0.666667
2015-11-04,0.0,32.8,14.1,11.5,7.5,23.0,49.75,1.333333
2015-11-05,0.0,32.1,14.8,9.3,10.4,23.24,67.0,0.333333
2015-11-06,0.4,33.6,18.1,10.2,6.9,25.16,56.75,0.666667
2015-11-07,0.0,33.8,16.7,10.2,9.1,24.92,59.0,0.166667
2015-11-08,0.0,32.0,17.3,7.1,8.7,23.34,57.75,1.666667
2015-11-09,0.0,33.4,14.8,11.0,9.6,24.46,42.75,0.666667
2015-11-10,0.0,32.1,15.6,11.9,12.9,23.68,44.75,1.0
2015-11-11,0.0,32.6,14.4,11.8,11.6,23.3,48.25,1.666667
2015-11-12,0.0,34.1,16.0,10.5,11.0,24.32,46.5,0.666667
2015-11-13,0.0,34.2,15.8,9.4,10.3,25.56,51.5,0.1
2015-11-14,0.0,31.7,18.9,7.7,10.0,23.14,74.25,0.166667
2015-11-15,8.6,28.6,17.3,0.8,6.0,21.52,83.0,0.166667
2015-11-16,1.4,29.3,17.8,3.6,2.6,22.42,91.25,1.333333
2015-11-17,3.5,29.7,17.7,3.0,2.9,21.56,84.0,0.033333
2015-11-18,11.6,28.6,16.4,3.1,2.6,21.02,91.5,0.0
2015-11-19,18.8,28.6,17.2,2.5,2.2,21.96,81.75,0.666667
2015-11-20,14.8,28.8,16.9,4.7,3.1,20.6,79.0,0.666667
2015-11-21,38.4,29.7,15.7,6.0,3.8,23.18,75.25,1.9666669999999997
2015-11-22,11.0,30.2,20.7,4.3,3.6,23.78,77.75,0.0
2015-11-23,0.0,28.4,18.3,2.2,4.2,23.16,80.0,0.333333
2015-11-24,51.6,29.9,16.1,7.5,3.9,21.12,76.5,1.0
2015-11-25,0.0,29.8,12.6,8.5,5.1,22.02,71.75,2.0
2015-11-26,0.0,30.7,15.7,9.3,7.2,22.84,75.0,0.333333
2015-11-27,7.0,29.8,18.4,1.1,4.3,22.34,92.25,0.0
2015-11-28,15.3,27.2,16.5,1.6,2.1,20.46,93.25,0.0
2015-11-29,25.8,29.2,15.3,7.1,1.6,22.72,77.5,0.333333
2015-11-30,0.0,30.6,18.3,7.7,3.8,23.12,76.75,0.0
2015-12-01,44.0,29.8,17.8,7.8,4.3,23.28,77.75,1.333333
2015-12-02,0.0,31.3,17.0,9.0,4.7,23.82,68.25,0.333333
2015-12-03,0.0,31.4,16.8,10.2,5.8,23.3,70.25,0.333333
2015-12-04,0.0,32.2,17.1,10.4,5.8,23.76,67.5,0.0
2015-12-05,6.0,30.7,16.7,5.2,5.8,22.16,74.0,1.333333
2015-12-06,0.0,29.4,17.3,1.9,5.3,21.76,83.0,1.0
2015-12-07,2.2,28.9,16.2,6.4,3.2,22.52,78.75,0.0
2015-12-08,0.0,30.4,15.1,7.6,3.8,22.3,89.25,5.0
2015-12-09,22.2,29.0,16.5,5.6,3.0,21.58,78.5,1.0
2015-12-10,0.0,31.1,16.2,7.9,4.1,23.62,70.75,0.666667
2015-12-11,0.0,31.1,16.4,5.0,5.3,23.42,68.75,0.666667
2015-12-12,0.0,31.6,16.9,8.6,5.3,24.48,62.25,1.666667
2015-12-13,5.8,27.3,17.8,5.9,7.3,21.88,82.75,1.0
2015-12-14,17.8,30.3,17.4,4.0,3.6,21.22,77.75,1.333333
2015-12-15,4.6,30.5,13.8,11.5,3.7,23.0,59.25,1.0
2015-12-16,0.0,30.8,16.9,9.8,9.0,23.32,63.0,0.666667
2015-12-17,0.0,31.1,15.9,6.9,8.8,22.1,68.0,0.333333
2015-12-18,0.0,31.0,16.1,5.1,6.4,21.84,73.75,0.0
2015-12-19,14.8,29.7,16.2,8.6,4.7,21.84,68.75,1.0
2015-12-20,0.0,28.0,16.8,7.2,5.4,21.98,78.75,0.0
2015-12-21,20.8,28.6,16.1,6.3,5.0,21.98,79.25,0.0
2015-12-22,2.0,30.0,17.4,7.6,4.1,22.28,78.25,0.333333
2015-12-23,7.2,30.2,15.6,12.2,4.1,22.8,64.75,2.333333
2015-12-24,0.0,30.2,18.5,12.0,8.0,23.64,55.25,0.0
2015-12-25,0.0,31.1,13.5,10.3,8.3,23.32,55.0,2.333333
2015-12-28,0.0,28.4,17.6,2.4,8.3,21.34,79.75,0.0
2015-12-29,4.8,26.1,16.8,0.1,3.9,20.62,90.5,1.0
2015-12-30,7.3,23.4,15.8,0.0,1.7,19.68,83.25,1.0
2015-12-31,0.0,28.9,16.5,6.5,2.2,22.52,76.75,2.0
2016-01-01,0.0,29.8,17.5,7.7,1.1,23.48,69.75,0.0
2016-01-02,3.2,29.8,14.9,7.5,5.0,21.92,88.0,0.333333
2016-01-03,6.6,28.0,17.8,2.6,3.4,21.5,88.5,1.333333
2016-01-04,23.1,27.1,17.6,3.0,2.6,21.46,93.5,0.333333
2016-01-05,21.3,26.4,16.1,2.2,1.8,21.28,87.25,0.0
2016-01-06,7.2,25.7,17.8,2.3,1.8,21.5,84.75,1.0
2016-01-07,2.0,25.7,18.0,2.3,2.6,21.5,84.75,2.0
2016-01-08,2.0,25.4,17.5,1.6,2.2,21.2,91.25,1.666667
2016-01-09,12.8,25.1,17.8,2.6,1.1,20.88,87.75,0.0
2016-01-10,9.6,27.9,17.5,8.5,2.7,20.58,81.0,0.333333
2016-01-11,0.0,28.4,17.2,6.6,4.4,22.78,84.25,0.0
2016-01-12,2.8,28.5,18.0,1.7,3.3,21.84,87.0,2.666667
