date,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media
2018-10-11,0.0,39.3,25.6,10.3,7.1,32.18,42.0,1.54332
2018-10-12,0.0,38.9,26.8,9.4,7.1,32.58,41.75,1.37184
2018-10-13,0.0,38.5,26.2,9.5,7.1,31.94,45.5,0.34296
2018-10-14,0.0,37.9,24.2,9.8,7.1,31.84,45.5,1.88628
2018-10-15,0.0,35.5,24.8,5.6,7.1,30.18,60.75,0.51444
2018-10-16,0.0,34.9,23.8,3.9,7.1,29.5,57.0,1.02888
2018-10-17,0.0,36.5,24.6,5.1,7.1,28.9,66.5,0.8574
2018-10-18,0.0,36.9,23.8,5.8,7.1,29.42,63.25,1.54332
2018-10-19,4.2,38.4,24.6,9.4,7.1,31.2,49.75,0.34296
2018-10-20,0.0,39.3,25.0,10.5,7.1,32.38,44.25,0.8574
2018-10-21,0.0,30.5,24.4,5.2,7.1,26.3,74.25,1.7148
2018-10-22,21.8,36.5,21.4,7.1,7.1,29.26,53.0,1.02888
2018-10-23,0.0,38.1,25.2,9.5,7.1,31.66,44.5,1.88628
2018-10-24,0.0,38.1,23.4,9.5,7.1,31.66,44.5,2.8294200000000003
2018-10-25,0.0,39.7,22.8,10.8,7.1,32.06,35.25,0.8574
2018-10-26,0.0,40.0,24.0,11.1,7.1,32.0,44.0,0.51444
2018-10-27,0.0,39.1,25.4,11.1,7.1,32.14,45.0,0.8574
2018-10-28,0.0,38.5,25.2,9.0,7.1,30.62,54.25,1.7148
2018-10-29,3.3,38.5,23.8,8.6,7.1,30.18,55.75,0.8574
2018-10-30,34.0,34.3,22.4,3.4,7.1,26.94,80.5,0.51444
2018-10-31,0.2,36.2,23.7,8.6,7.1,29.84,61.75,1.02888
2018-11-01,0.0,37.5,25.6,11.2,7.1,31.02,58.25,1.20036
2018-11-02,0.0,37.4,25.2,11.2,7.1,31.08,51.0,0.68592
2018-11-03,0.0,35.7,25.3,5.5,7.1,29.52,58.5,1.37184
2018-11-04,12.3,34.9,23.0,6.4,7.1,27.7,72.75,0.34296
2018-11-05,0.4,34.7,24.2,4.9,7.1,29.22,65.25,0.8574
2018-11-06,0.3,32.5,23.8,0.7,7.1,26.7,85.75,1.54332
2018-11-07,0.0,35.8,23.4,7.9,7.1,27.68,73.25,0.68592
2018-11-08,0.0,36.9,21.6,10.1,7.1,29.66,55.25,0.68592
2018-11-09,0.0,38.5,23.1,11.4,7.1,31.02,47.0,1.37184
2018-11-10,0.7,38.0,24.4,9.6,7.1,31.0,55.25,0.8574
2018-11-11,0.0,35.6,24.4,6.9,7.1,30.16,60.0,1.37184
2018-11-12,23.2,32.8,21.9,1.9,7.1,27.02,76.25,1.02888
2018-11-13,0.3,38.1,21.6,10.1,7.1,30.74,53.0,1.20036
2018-11-14,1.2,36.5,26.0,6.9,7.1,30.78,60.5,1.54332
2018-11-15,0.0,35.5,25.8,9.1,7.1,30.26,64.75,1.37184
2018-11-16,2.5,35.9,24.2,5.8,7.1,29.86,58.5,1.02888
2018-11-17,0.0,37.8,24.4,9.4,7.1,31.0,50.5,0.68592
2018-11-18,0.0,38.4,24.7,11.2,7.1,31.3,43.0,1.7148
2018-11-19,0.0,38.5,22.6,10.9,7.1,30.9,42.25,1.88628
2018-11-20,0.0,39.2,22.6,10.4,7.1,31.84,47.0,0.51444
2018-11-21,0.0,38.6,25.6,10.3,7.1,32.24,45.0,1.37184
2018-11-22,0.0,38.0,25.8,7.2,7.1,31.68,47.5,2.2292400000000003
2018-11-23,0.0,34.5,25.0,2.6,7.1,29.94,62.0,0.68592
2018-11-24,2.7,33.7,23.1,0.9,7.1,27.2,74.5,2.05776
2018-11-25,0.0,35.0,23.4,3.1,7.1,29.36,66.5,1.02888
2018-11-26,24.9,30.5,22.1,0.0,7.1,25.84,86.5,0.68592
2018-11-27,1.8,33.5,22.2,4.3,7.1,28.3,60.0,1.88628
2018-11-28,0.0,36.1,24.0,8.3,7.1,30.06,56.75,1.02888
2018-11-29,0.0,35.7,23.1,5.2,7.1,29.32,61.75,0.34296
2018-11-30,0.0,31.7,24.2,0.0,7.1,26.28,86.0,1.02888
2018-12-01,29.4,33.1,21.2,3.8,7.1,26.94,71.5,0.17148
2018-12-02,0.0,31.6,23.8,1.3,7.1,27.76,77.25,0.51444
2018-12-03,1.5,29.1,22.8,0.6,7.1,25.72,84.25,1.54332
2018-12-04,19.0,27.5,22.2,0.0,7.1,24.46,94.5,0.34296
2018-12-05,2.8,29.5,22.2,0.8,7.1,25.46,88.0,1.20036
2018-12-06,6.7,31.1,20.8,0.0,7.1,24.98,88.25,0.34296
2018-12-07,0.3,32.9,21.2,8.1,7.1,27.14,76.5,0.51444
2018-12-08,0.0,33.7,22.4,8.7,7.1,27.74,72.25,1.02888
2018-12-09,0.5,31.8,21.3,1.7,7.1,26.58,78.5,0.17148
2018-12-10,57.0,31.2,20.2,0.0,7.1,25.0,90.25,2.40072
2018-12-11,0.5,33.5,21.2,11.3,7.1,27.14,68.5,1.20036
2018-12-12,0.0,33.6,21.6,10.7,7.1,27.28,64.5,2.40072
2018-12-13,0.0,33.5,20.2,8.7,7.1,27.38,66.0,1.7148
2018-12-14,0.0,33.7,21.6,9.2,7.1,28.06,65.0,1.8005400000000003
2018-12-15,0.0,32.0,21.6,8.5,7.1,28.06,62.5,1.88628
2018-12-16,0.0,32.4,21.4,8.8,7.1,27.0,58.0,1.20036
2018-12-17,0.0,34.3,20.2,10.9,7.1,28.32,59.0,1.20036
2018-12-18,3.5,34.3,21.0,7.4,7.1,27.26,78.25,1.37184
2018-12-19,0.0,34.9,21.8,11.5,7.1,28.26,64.0,1.02888
2018-12-20,0.0,34.9,19.6,10.4,7.1,27.54,63.25,0.8574
2018-12-21,0.0,35.0,21.2,9.7,7.1,28.24,62.5,0.51444
2018-12-22,0.0,34.6,22.2,6.8,7.1,27.96,71.5,0.34296
2018-12-23,0.0,33.5,22.6,3.0,7.1,26.5,84.5,0.51444
2018-12-24,20.5,31.5,20.0,3.5,7.1,25.58,80.75,0.51444
2018-12-25,0.0,33.5,20.4,6.9,7.1,27.06,72.25,0.51444
2018-12-26,0.0,33.2,22.2,5.0,7.1,27.22,74.25,1.37184
2018-12-27,0.0,35.7,21.4,11.4,7.1,28.7,62.0,1.02888
2018-12-28,0.0,35.4,21.8,10.8,7.1,28.52,68.75,0.51444
2018-12-29,0.0,33.8,22.4,6.5,7.1,27.84,70.75,1.02888
2018-12-30,0.0,33.9,23.0,6.5,7.1,27.86,74.25,0.68592
2018-12-31,28.2,32.3,21.4,2.2,7.1,26.3,86.5,0.34296
