date,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media
2014-05-02,0.6,34.0,24.3,5.1,2.8,27.8,91.25,2.74368
2014-05-03,5.5,34.0,23.1,5.1,2.8,27.8,89.75,2.05776
2014-05-04,2.6,34.0,23.0,5.1,2.8,27.8,86.5,2.74368
2014-05-05,16.0,34.0,22.8,5.1,2.8,27.8,90.25,1.7148
2014-05-06,0.0,34.0,23.1,5.1,2.8,27.8,86.75,2.05776
2014-05-07,11.2,34.0,22.8,5.1,2.8,27.8,90.75,1.37184
2014-05-08,0.0,34.0,23.4,5.1,2.8,27.8,90.75,2.05776
2014-05-09,5.0,34.0,22.5,5.1,2.8,27.8,89.75,2.05776
2014-05-10,0.0,34.0,24.0,5.1,2.8,27.8,87.5,0.68592
2014-05-11,0.0,34.0,23.6,5.1,2.8,27.8,88.0,0.51444
2014-05-12,0.4,34.0,24.3,5.1,2.8,27.8,88.25,1.7148
2014-05-13,12.2,34.0,23.3,5.1,2.8,27.8,93.75,2.40072
2014-05-14,0.8,34.0,22.8,5.1,2.8,27.8,89.0,1.7148
2014-05-15,0.0,34.0,23.6,5.1,2.8,27.8,88.75,2.40072
2014-05-16,3.8,34.0,24.0,5.1,2.8,27.8,91.5,1.7148
2014-05-17,0.0,34.0,24.2,5.1,2.8,27.8,87.75,2.74368
2014-05-18,12.8,34.0,24.0,5.1,2.8,27.8,89.75,1.37184
2014-05-19,0.6,34.0,23.0,5.1,2.8,27.8,96.0,1.37184
2014-05-20,0.0,34.0,24.0,5.1,2.8,27.8,90.75,1.37184
2014-05-21,0.8,34.0,23.0,5.1,2.8,27.8,93.5,1.54332
2014-05-22,0.8,34.0,23.0,5.1,2.8,27.8,89.0,1.02888
2014-05-23,0.0,34.0,23.6,5.1,2.8,27.8,89.25,2.05776
2014-05-24,3.0,34.0,23.4,5.1,2.8,27.8,91.5,3.4296
2014-05-25,0.0,34.0,18.6,5.1,2.8,27.8,88.5,3.77256
2014-05-26,0.0,34.0,19.8,5.1,2.8,27.8,93.75,1.7148
2014-05-27,0.0,34.0,21.2,5.1,2.8,27.8,91.0,1.54332
2014-05-28,2.0,28.8,22.4,5.1,2.8,24.86,93.0,2.05776
2014-05-29,1.8,29.2,22.4,5.1,2.8,25.08,93.25,2.05776
2014-05-30,0.0,33.2,21.8,5.1,2.8,25.92,89.5,2.40072
2014-05-31,2.0,34.2,23.6,5.1,2.8,27.32,86.75,1.7148
2014-06-01,10.6,34.5,22.6,5.1,2.8,26.94,87.0,1.02888
2014-06-02,0.8,32.8,22.2,5.1,2.8,26.76,90.0,1.02888
2014-06-03,0.0,34.2,23.0,5.1,2.8,27.68,85.25,1.37184
2014-06-04,0.0,33.8,23.3,5.1,2.8,27.46,87.25,0.68592
2014-06-05,0.0,34.2,23.6,5.1,2.8,27.16,86.5,0.68592
2014-06-06,0.0,35.2,23.0,5.1,2.8,27.84,86.5,1.02888
2014-06-07,0.0,35.0,23.6,5.1,2.8,28.2,82.75,1.7148
2014-06-08,0.0,34.4,23.4,5.1,2.8,27.62,87.0,2.05776
2014-06-09,0.0,34.8,23.2,5.1,2.8,26.64,85.25,2.74368
2014-06-10,6.0,34.8,22.6,5.1,2.8,27.16,85.75,1.7148
2014-06-11,0.0,35.1,22.1,5.1,2.8,27.16,82.0,2.40072
2014-06-12,0.0,35.3,24.0,5.1,2.8,28.52,80.5,1.02888
2014-06-13,15.6,34.6,23.6,5.1,2.8,27.6,85.75,1.37184
2014-06-14,0.0,35.0,21.6,5.1,2.8,27.52,82.75,1.37184
2014-06-15,0.0,34.3,20.8,5.1,2.8,25.56,88.25,1.37184
2014-06-16,0.0,33.0,21.0,5.1,2.8,25.78,81.75,2.74368
2014-06-17,0.0,33.0,21.2,5.1,2.8,25.52,84.25,2.40072
2014-06-18,0.0,33.2,20.6,5.1,2.8,25.56,77.75,1.7148
2014-06-19,0.0,33.8,20.8,5.1,2.8,26.32,79.5,3.08664
2014-06-20,0.0,32.2,22.0,5.1,2.8,26.2,81.75,1.37184
2014-06-21,0.0,33.4,21.6,5.1,2.8,26.92,84.75,0.68592
2014-06-22,0.0,32.6,23.6,5.1,2.8,26.96,83.0,2.74368
2014-06-23,0.0,33.8,23.0,5.1,2.8,27.2,89.75,1.37184
2014-06-24,0.0,33.7,23.5,5.1,2.8,27.4,83.75,1.37184
2014-06-25,0.0,34.9,22.2,5.1,2.8,27.22,80.75,1.37184
2014-06-26,0.0,35.4,21.8,5.1,2.8,27.5,81.0,0.51444
2014-06-27,0.0,34.9,23.1,5.1,2.8,27.66,79.25,1.02888
2014-06-28,0.0,33.8,21.6,5.1,2.8,27.0,76.0,3.08664
2014-06-29,0.0,28.2,18.4,5.1,2.8,22.72,89.75,4.458480000000001
2014-06-30,0.0,27.0,18.0,5.1,2.8,21.8,92.25,2.74368
2014-07-01,0.0,31.8,18.5,5.1,2.8,24.98,82.5,1.37184
2014-07-02,0.0,32.8,21.4,5.1,2.8,26.06,86.5,2.05776
2014-07-03,0.0,34.8,23.6,5.1,2.8,27.4,81.0,2.74368
2014-07-04,0.0,33.4,22.0,5.1,2.8,26.52,79.75,2.05776
2014-07-05,0.0,34.2,22.0,5.1,2.8,27.36,81.5,0.68592
2014-07-06,0.0,29.6,22.7,5.1,2.8,25.86,89.5,1.7148
2014-07-07,0.0,34.8,22.0,5.1,2.8,26.44,89.5,0.51444
2014-07-08,2.8,28.6,22.0,5.1,2.8,26.44,89.5,4.11552
2014-07-09,0.0,25.2,19.6,5.1,2.8,21.68,89.5,3.6010800000000005
2014-07-10,0.0,27.4,18.2,5.1,2.8,27.14,89.5,2.05776
2014-07-11,0.0,31.0,20.0,5.1,2.8,24.36,89.5,2.05776
2014-07-12,0.0,33.2,19.8,5.1,2.8,25.52,89.5,2.05776
2014-07-13,0.0,33.8,20.0,5.1,2.8,25.8,89.5,3.08664
2014-07-14,0.0,34.8,21.0,5.1,2.8,26.68,89.5,0.51444
2014-07-15,0.0,35.8,22.0,5.1,2.8,28.3,89.5,0.51444
2014-07-16,0.0,35.2,22.8,5.1,2.8,27.74,89.5,0.51444
2014-07-17,0.0,33.8,23.0,5.1,2.8,26.56,89.5,2.05776
2014-07-18,0.0,32.8,22.0,5.1,2.8,26.48,89.5,1.54332
2014-07-19,0.0,30.4,21.6,5.1,2.8,25.08,89.5,1.54332
2014-07-20,0.0,30.0,20.6,5.1,2.8,24.8,89.5,2.05776
2014-07-21,0.0,33.6,20.0,5.1,2.8,26.08,89.5,0.0
2014-07-22,0.0,34.4,20.4,5.1,2.8,26.6,89.5,0.0
2014-07-23,0.0,34.0,22.0,5.1,2.8,26.92,89.5,0.0
2014-07-24,0.0,34.5,21.1,5.1,2.8,27.28,89.5,0.51444
2014-07-25,0.0,27.6,22.6,5.1,2.8,24.2,89.5,3.6010800000000005
2014-07-26,0.0,24.8,19.4,5.1,2.8,21.2,89.5,3.08664
2014-07-27,0.0,25.2,18.7,5.1,2.8,20.74,89.5,3.08664
2014-07-28,28.6,28.0,19.6,5.1,2.8,23.52,89.5,2.5722
2014-07-29,0.0,31.8,19.1,5.1,2.8,23.86,89.5,2.05776
2014-07-30,23.0,33.4,21.0,5.1,2.8,26.28,89.5,1.02888
2014-07-31,0.0,35.0,21.6,5.1,2.8,26.84,89.5,0.0
2014-08-01,0.0,33.0,21.8,5.1,2.8,25.96,84.75,1.7148
2014-08-02,4.6,33.8,22.6,5.1,2.8,27.2,85.0,1.7148
2014-08-03,0.0,35.0,21.6,5.1,2.8,27.14,85.25,0.0
2014-08-04,0.0,35.0,22.6,5.1,2.8,27.14,85.25,1.02888
2014-08-05,0.0,33.8,22.1,5.1,2.8,25.78,88.75,1.37184
2014-08-06,0.8,34.0,22.0,5.1,2.8,26.84,86.25,2.05776
2014-08-07,1.0,29.6,23.0,5.1,2.8,24.72,96.5,1.7148
2014-08-08,7.4,31.3,21.2,5.1,2.8,25.78,90.5,1.7148
2014-08-09,0.0,31.3,20.5,5.1,2.8,25.78,90.5,3.08664
2014-08-10,0.0,31.3,21.1,5.1,2.8,25.78,90.5,3.08664
2014-08-11,0.0,34.6,22.0,5.1,2.8,26.66,80.75,2.05776
2014-08-12,0.0,34.2,23.2,5.1,2.8,27.6,83.75,1.37184
2014-08-13,0.0,32.6,23.2,5.1,2.8,25.76,94.25,2.05776
2014-08-14,0.0,31.0,22.2,5.1,2.8,25.64,84.75,3.4296
2014-08-15,0.0,32.2,19.2,5.1,2.8,24.88,84.0,3.4296
2014-08-16,0.0,34.8,20.2,5.1,2.8,26.52,84.75,1.02888
2014-08-17,0.0,35.0,21.0,5.1,2.8,27.0,82.25,1.02888
2014-08-18,0.1,35.2,20.6,5.1,2.8,26.52,82.5,1.7148
2014-08-19,0.0,35.5,19.2,5.1,2.8,26.1,83.0,1.37184
2014-08-20,0.0,35.5,18.5,5.1,2.8,25.16,81.75,0.34296
2014-08-21,0.0,34.6,18.6,5.1,2.8,25.64,83.0,1.37184
2014-08-22,0.0,35.3,19.1,5.1,2.8,26.14,80.0,1.37184
2014-08-23,0.0,35.0,23.1,5.1,2.8,28.1,81.5,1.37184
2014-08-24,0.0,36.4,22.1,5.1,2.8,28.34,78.0,0.0
2014-08-25,0.0,36.2,22.2,5.1,2.8,28.08,77.0,2.05776
2014-08-26,0.0,35.7,22.0,5.1,2.8,27.58,77.75,2.05776
2014-08-27,0.4,32.0,23.6,5.1,2.8,25.08,87.25,2.05776
2014-08-28,12.8,30.6,21.4,5.1,2.8,25.32,88.0,1.7148
2014-08-29,0.0,34.7,22.0,5.1,2.8,27.3,80.0,1.02888
2014-08-30,0.0,36.8,22.2,5.1,2.8,28.32,77.5,0.68592
2014-08-31,0.0,36.2,23.0,5.1,2.8,27.26,83.0,0.68592
2014-09-01,0.0,35.8,23.0,5.1,2.8,27.26,81.0,2.05776
2014-09-02,0.0,36.8,21.6,5.1,2.8,28.48,72.75,1.02888
2014-09-03,0.0,37.0,22.8,5.1,2.8,29.46,71.0,3.4296
2014-09-04,2.0,36.0,22.4,5.1,2.8,27.76,79.0,1.7148
2014-09-05,0.0,36.0,21.4,5.1,2.8,27.76,79.0,2.05776
2014-09-06,0.0,36.9,21.4,5.1,2.8,27.76,77.0,1.54332
2014-09-07,0.0,36.8,22.2,5.1,2.8,26.86,77.5,1.37184
2014-09-08,68.8,34.7,22.4,5.1,2.8,26.22,89.0,1.37184
2014-09-09,5.8,32.6,22.1,5.1,2.8,26.48,87.75,1.02888
2014-09-10,0.0,35.8,22.8,5.1,2.8,28.24,79.75,0.68592
2014-09-11,0.0,36.4,23.4,5.1,2.8,29.04,75.75,0.68592
2014-09-12,0.0,36.6,24.0,5.1,2.8,29.16,81.75,1.37184
2014-09-13,0.0,35.6,23.6,5.1,2.8,27.52,84.0,2.05776
2014-09-14,0.0,35.4,22.8,5.1,2.8,28.08,82.75,0.68592
2014-09-15,0.0,35.5,23.2,5.1,2.8,27.18,84.75,1.7148
2014-09-16,0.4,32.4,23.6,5.1,2.8,26.78,85.75,1.7148
2014-09-17,0.0,35.4,23.5,5.1,2.8,27.98,75.5,2.05776
2014-09-18,0.0,36.3,22.1,5.1,2.8,28.34,79.5,0.68592
2014-09-19,0.0,34.7,23.6,5.1,2.8,28.58,76.5,1.37184
2014-09-20,0.0,36.5,23.6,5.1,2.8,28.1,75.5,1.7148
2014-09-21,0.0,36.5,23.0,5.1,2.8,28.1,75.5,7.202160000000001
2014-09-22,0.0,33.8,22.0,5.1,2.8,26.1,85.5,2.40072
2014-09-23,0.0,33.8,23.0,5.1,2.8,27.0,84.5,2.05776
2014-09-24,0.0,35.8,22.6,5.1,2.8,28.0,75.25,2.40072
2014-09-25,0.0,36.8,22.4,5.1,2.8,28.56,73.0,2.40072
2014-09-26,0.0,35.0,22.6,5.1,2.8,27.28,83.25,2.05776
2014-09-27,0.0,35.8,23.0,5.1,2.8,28.38,76.5,1.7148
2014-09-28,0.0,36.4,22.6,5.1,2.8,28.76,73.0,2.05776
2014-09-29,0.0,35.5,22.4,5.1,2.8,28.16,72.75,1.7148
2014-09-30,0.0,35.9,22.8,5.1,2.8,27.46,75.75,2.74368
2014-10-01,0.0,35.8,22.1,5.1,2.8,26.92,79.0,4.11552
2014-10-02,0.5,33.2,22.0,5.1,2.8,26.32,78.75,1.7148
2014-10-03,0.0,33.2,23.0,5.1,2.8,26.32,78.75,1.02888
2014-10-04,20.2,31.6,22.1,5.1,2.8,25.78,86.75,1.7148
2014-10-05,0.0,34.7,22.8,5.1,2.8,27.6,76.25,1.7148
2014-10-06,6.0,33.0,22.1,5.1,2.8,25.42,86.0,2.74368
2014-10-07,1.0,34.6,22.2,5.1,2.8,26.28,86.25,2.05776
2014-10-08,10.0,34.2,23.6,5.1,2.8,27.46,80.0,2.40072
2014-10-09,0.0,32.6,24.0,5.1,2.8,26.64,86.5,2.05776
2014-10-10,2.8,35.8,22.2,5.1,2.8,27.16,82.25,2.40072
2014-10-11,1.0,32.8,23.5,5.1,2.8,25.18,86.75,2.40072
2014-10-12,10.2,34.0,22.0,5.1,2.8,25.92,87.25,1.7148
2014-10-13,0.0,34.0,23.1,5.1,2.8,25.92,87.25,1.02888
2014-10-14,4.0,33.0,21.8,5.1,2.8,26.64,83.0,1.02888
2014-10-15,0.0,31.4,23.2,5.1,2.8,25.48,90.25,2.40072
2014-10-16,0.0,32.9,21.8,5.1,2.8,26.16,85.25,1.37184
2014-10-17,0.0,35.5,22.2,5.1,2.8,27.38,78.5,1.7148
2014-10-18,0.0,35.8,23.2,5.1,2.8,27.0,79.75,2.74368
2014-10-19,2.2,35.8,22.6,5.1,2.8,27.0,79.75,0.0
2014-10-20,0.0,34.6,23.1,5.1,2.8,26.7,81.25,1.7148
2014-10-21,20.8,34.0,22.8,5.1,2.8,26.58,84.5,2.40072
2014-10-22,1.0,33.8,23.6,5.1,2.8,27.72,83.5,2.74368
2014-10-23,31.2,27.2,21.6,5.1,2.8,23.88,94.25,2.05776
2014-10-24,3.0,32.0,21.5,5.1,2.8,26.24,87.0,2.74368
2014-10-25,3.2,29.2,23.4,5.1,2.8,25.6,89.75,2.05776
2014-10-26,3.4,32.2,23.0,5.1,2.8,26.88,86.0,1.7148
2014-10-27,0.0,31.0,23.6,5.1,2.8,26.52,85.5,3.08664
2014-10-28,0.0,33.4,22.2,5.1,2.8,26.9,80.5,1.37184
2014-10-29,0.0,34.6,23.5,5.1,2.8,27.44,81.75,1.7148
2014-10-30,0.0,35.5,23.2,5.1,2.8,27.72,83.0,1.7148
2014-10-31,0.0,33.5,23.4,5.1,2.8,27.46,87.0,2.05776
2014-11-01,0.4,27.8,23.6,5.1,2.8,24.7,94.25,2.40072
2014-11-02,0.2,31.8,22.4,5.1,2.8,25.96,90.5,1.02888
2014-11-03,0.0,33.2,23.6,5.1,2.8,27.86,76.5,1.37184
2014-11-04,0.0,34.8,23.0,5.1,2.8,27.84,79.75,1.37184
2014-11-05,0.0,34.0,24.0,5.1,2.8,27.4,83.0,1.37184
2014-11-06,8.2,32.2,23.0,5.1,2.8,25.8,89.25,2.05776
2014-11-07,16.0,33.6,23.0,5.1,2.8,27.1,84.75,1.7148
2014-11-08,0.0,35.6,22.6,5.1,2.8,29.1,79.0,2.05776
2014-11-09,0.0,35.6,24.4,5.1,2.8,27.08,80.25,2.05776
2014-11-10,49.2,32.3,22.5,5.1,2.8,26.48,87.5,1.37184
2014-11-11,0.0,32.2,23.6,5.1,2.8,26.8,87.75,1.37184
2014-11-12,15.9,33.8,24.0,5.1,2.8,28.46,86.5,1.37184
2014-11-13,23.8,28.5,23.0,5.1,2.8,26.32,88.0,1.02888
2014-11-14,3.0,29.8,22.4,5.1,2.8,26.7,87.75,0.68592
2014-11-15,1.2,29.0,23.6,5.1,2.8,26.06,91.0,1.7148
2014-11-16,0.0,32.2,24.0,5.1,2.8,27.1,86.0,0.51444
2014-11-17,10.2,30.8,23.0,5.1,2.8,26.44,87.75,2.05776
2014-11-18,1.8,30.0,24.0,5.1,2.8,26.92,88.75,2.05776
2014-11-19,8.2,33.8,24.2,5.1,2.8,27.94,81.75,1.37184
2014-11-20,0.0,31.2,24.0,5.1,2.8,28.2,82.25,1.37184
2014-11-21,4.4,29.4,23.2,5.1,2.8,26.76,82.25,2.40072
2014-11-22,0.6,34.4,24.0,5.1,2.8,28.16,83.0,1.02888
2014-11-23,35.8,33.4,23.6,5.1,2.8,27.46,84.5,1.02888
2014-11-24,1.8,32.0,23.6,5.1,2.8,27.46,85.0,0.51444
2014-11-25,0.8,32.8,24.0,5.1,2.8,27.42,84.5,1.7148
2014-11-26,2.4,30.6,24.0,5.1,2.8,27.12,86.25,2.05776
2014-11-27,7.4,29.2,23.4,5.1,2.8,26.82,87.5,1.37184
2014-11-28,0.0,33.0,23.6,5.1,2.8,27.1,84.0,1.02888
2014-11-29,0.0,34.8,24.0,5.1,2.8,28.28,79.75,1.7148
2014-11-30,0.0,35.4,24.0,5.1,2.8,28.54,82.5,1.7148
2014-12-01,0.0,36.2,24.4,5.1,2.8,30.36,76.75,1.02888
2014-12-02,2.8,29.6,23.6,5.1,2.8,27.34,88.75,1.02888
2014-12-03,5.4,33.4,24.0,5.1,2.8,28.66,78.75,1.7148
2014-12-04,0.0,33.1,24.0,5.1,2.8,28.76,79.0,2.05776
2014-12-05,0.0,32.3,23.6,5.1,2.8,28.1,82.0,1.37184
2014-12-06,0.0,33.2,24.0,5.1,2.8,28.5,80.75,2.05776
2014-12-07,0.0,33.2,23.6,5.1,2.8,28.5,80.75,1.02888
2014-12-08,16.0,30.0,23.6,5.1,2.8,28.5,89.0,1.54332
2014-12-09,0.0,33.8,23.0,5.1,2.8,28.54,82.5,1.37184
2014-12-10,0.0,28.8,24.2,5.1,2.8,26.14,90.5,1.7148
2014-12-11,8.1,31.2,23.0,5.1,2.8,25.96,90.5,1.37184
2014-12-12,0.0,31.6,23.0,5.1,2.8,25.96,91.0,1.02888
2014-12-13,0.0,32.0,23.2,5.1,2.8,26.16,88.75,1.7148
2014-12-14,1.0,31.8,23.4,5.1,2.8,25.96,88.75,1.02888
2014-12-15,26.8,27.0,22.7,5.1,2.8,24.22,93.75,2.05776
2014-12-16,1.0,32.6,22.6,5.1,2.8,26.32,87.5,2.40072
