date,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media
2017-08-01,0.0,23.2,13.0,9.9,4.8,17.32,50.75,3.333333
2017-08-02,0.0,25.6,14.3,9.7,5.8,19.48,41.25,3.0
2017-08-03,0.0,25.2,16.2,7.9,7.4,18.84,56.0,4.3333330000000005
2017-08-04,0.0,24.0,9.7,9.7,4.3,15.58,64.0,3.0
2017-08-05,0.0,24.8,11.0,9.9,3.3,16.92,55.75,2.666667
2017-08-06,0.0,25.8,11.4,9.7,4.2,17.96,56.25,2.333333
2017-08-07,0.0,27.8,13.7,8.6,6.1,20.3,52.5,2.666667
2017-08-08,0.0,27.8,17.6,6.2,7.9,21.32,46.5,3.0
2017-08-09,0.0,30.2,19.0,8.3,7.8,24.16,42.0,2.333333
2017-08-10,0.0,31.2,19.5,9.9,7.0,24.46,39.5,2.0
2017-08-11,0.0,30.9,17.9,8.7,6.5,22.68,47.25,2.0
2017-08-12,0.0,30.4,17.8,9.1,6.5,23.36,43.75,3.666667
2017-08-13,0.0,30.8,18.0,8.6,7.6,23.96,39.25,3.333333
2017-08-14,0.0,27.3,18.1,1.4,7.0,21.8,66.75,0.666667
2017-08-15,0.0,29.6,18.4,4.7,3.1,21.4,66.5,2.333333
2017-08-16,0.0,25.6,16.7,0.6,4.2,19.74,76.25,2.333333
2017-08-17,1.1,23.6,16.0,0.4,2.5,17.8,87.5,3.333333
2017-08-18,4.2,19.9,15.4,0.0,1.0,17.46,86.75,1.4
2017-08-19,0.0,30.0,16.6,2.8,1.6,22.52,56.0,3.0
2017-08-20,0.0,31.2,17.0,4.6,7.4,21.2,62.25,4.3333330000000005
2017-08-21,0.2,24.0,15.5,2.2,5.7,18.26,75.0,4.0
2017-08-22,0.0,26.4,12.6,8.5,2.9,19.44,59.75,4.0
2017-08-23,0.0,27.4,14.3,7.4,4.7,20.3,58.75,2.666667
2017-08-24,0.0,28.2,14.8,10.3,4.9,20.36,52.5,1.666667
2017-08-25,0.0,27.2,14.6,10.2,5.4,20.24,49.5,3.666667
2017-08-26,0.0,28.6,15.2,10.5,6.3,20.92,46.5,1.666667
2017-08-27,0.0,29.8,16.2,10.7,6.4,22.16,41.25,0.666667
2017-08-28,0.0,30.8,16.7,10.7,6.3,23.02,36.0,2.333333
2017-08-29,0.0,31.4,17.2,10.6,7.3,23.6,35.25,1.666667
2017-08-30,0.0,32.8,20.0,10.6,9.2,24.96,33.0,2.333333
2017-08-31,0.0,32.4,19.6,10.4,8.1,25.0,39.75,1.666667
2017-09-01,0.0,28.9,16.4,8.2,6.9,21.54,54.75,4.0
2017-09-02,0.0,28.4,14.4,10.5,5.3,21.2,46.75,2.666667
2017-09-03,0.0,27.4,14.0,10.7,6.4,19.96,41.5,4.0
2017-09-04,0.0,27.6,13.7,10.7,9.0,20.04,41.25,3.333333
2017-09-05,0.0,28.8,16.0,10.8,9.2,21.88,37.25,2.666667
2017-09-06,0.0,29.6,18.4,10.7,8.6,23.16,34.25,0.666667
2017-09-07,0.0,30.2,18.1,10.6,8.1,23.98,34.5,0.666667
2017-09-08,0.0,31.0,17.4,10.6,8.4,23.56,36.0,2.0
2017-09-09,0.0,30.4,17.2,10.5,9.3,22.88,36.5,3.333333
2017-09-10,0.0,30.0,17.0,10.9,8.6,23.16,41.75,3.333333
2017-09-11,0.0,32.2,18.6,10.7,8.3,24.68,38.5,2.666667
2017-09-12,0.0,31.0,18.8,10.8,8.6,24.04,36.75,2.0
2017-09-13,0.0,30.3,16.7,10.8,8.7,23.44,37.5,2.666667
2017-09-14,0.0,31.6,18.7,10.8,9.4,24.7,37.5,3.0
2017-09-15,0.0,32.0,19.9,10.7,10.4,25.26,28.75,3.333333
2017-09-16,0.0,31.2,18.8,10.8,10.2,24.64,30.75,2.666667
2017-09-17,0.0,30.4,18.1,10.6,10.0,23.82,39.25,3.0
2017-09-18,0.0,31.6,18.0,10.4,8.4,24.54,37.5,0.2
2017-09-19,0.0,31.6,18.0,9.0,8.2,24.16,36.25,3.0
2017-09-20,0.0,30.4,17.8,10.7,8.1,23.6,41.75,2.666667
2017-09-21,0.0,29.6,17.5,10.6,8.3,23.38,37.0,2.666667
2017-09-22,0.0,26.6,17.4,1.8,8.0,21.76,46.5,3.0
2017-09-23,0.0,31.1,17.1,10.7,6.0,23.88,38.25,2.666667
2017-09-24,0.0,31.4,17.3,7.5,7.7,23.7,42.25,2.0
2017-09-25,0.0,29.1,17.5,8.0,7.3,22.88,38.5,4.0
2017-09-26,0.0,28.8,16.5,7.5,8.5,22.46,42.25,2.666667
2017-09-27,0.0,30.3,18.4,4.4,7.5,22.26,59.5,2.2
2017-09-28,5.9,32.6,17.3,8.0,6.4,25.06,42.0,2.0
2017-09-29,0.0,30.7,19.2,4.2,6.7,22.7,65.0,2.666667
2017-09-30,16.0,20.4,16.2,0.0,4.6,18.0,86.5,3.333333
2017-10-01,10.6,28.8,14.6,10.1,1.3,21.44,59.0,3.333333
2017-10-02,3.4,23.9,16.2,0.0,5.8,18.9,89.25,3.333333
2017-10-03,34.1,22.2,14.0,0.0,0.7,17.28,83.25,0.666667
2017-10-04,0.0,25.9,15.2,0.9,1.5,19.66,77.25,2.666667
2017-10-05,0.0,32.0,17.3,9.2,4.1,22.7,60.25,3.666667
2017-10-06,10.6,31.8,19.4,9.4,5.6,25.6,49.75,2.0
2017-10-07,0.0,30.8,21.2,6.9,7.4,24.16,54.5,4.0
2017-10-08,0.0,31.5,19.2,7.3,5.5,25.46,40.75,3.666667
2017-10-09,0.0,33.8,21.0,7.4,8.9,26.44,42.5,2.333333
2017-10-10,0.0,33.3,21.7,7.3,9.1,26.32,47.25,3.0
2017-10-11,0.0,34.0,21.2,9.8,6.9,27.2,41.25,2.666667
2017-10-12,0.0,33.8,21.2,10.2,8.2,27.6,37.5,3.0
2017-10-13,0.0,34.2,23.0,10.3,8.4,27.48,36.0,1.333333
2017-10-14,0.0,35.0,23.4,9.8,6.5,28.48,34.25,1.333333
2017-10-15,0.0,34.8,18.8,6.8,10.1,26.0,50.75,2.0
2017-10-16,0.0,32.6,18.5,7.5,6.2,24.38,59.75,4.3333330000000005
2017-10-17,0.0,30.4,19.4,8.7,6.4,24.84,53.5,4.0
2017-10-18,0.0,30.8,19.3,8.2,7.0,24.86,44.5,3.0
2017-10-19,0.0,26.5,20.5,9.0,9.5,25.98,62.25,3.0
2017-10-20,0.0,32.8,20.8,6.1,11.3,26.48,37.5,2.666667
2017-10-21,0.0,31.7,19.9,0.8,7.6,25.78,40.75,3.666667
2017-10-22,1.6,27.0,17.6,0.0,7.1,20.12,87.5,2.0
2017-10-23,0.8,24.6,17.3,0.0,1.1,20.18,79.0,2.333333
2017-10-24,0.0,31.1,17.2,1.9,1.8,22.42,65.75,2.666667
2017-10-25,20.2,31.2,17.5,5.1,4.0,24.86,50.75,3.333333
2017-10-26,0.0,31.3,21.0,2.1,6.6,24.46,60.5,2.666667
2017-10-27,0.4,30.5,20.2,0.6,5.2,23.5,72.0,3.0
2017-10-28,29.3,29.1,16.0,1.4,3.7,23.18,65.25,2.333333
2017-10-29,10.4,26.4,18.0,0.2,3.8,21.32,79.5,2.333333
2017-10-30,0.4,28.4,18.6,1.6,2.5,21.92,81.0,3.666667
2017-10-31,18.6,27.2,16.7,1.6,2.7,21.1,77.75,1.333333
2017-11-01,0.0,26.8,17.0,1.6,2.9,20.48,83.75,1.666667
2017-11-02,40.1,27.4,16.4,4.4,2.4,22.04,65.0,3.0
2017-11-03,0.0,29.5,17.9,3.0,4.4,22.36,72.25,4.0
2017-11-04,10.8,26.0,18.0,0.6,4.0,22.04,73.25,3.333333
2017-11-05,11.2,24.6,17.3,0.9,2.9,20.58,84.0,2.0
2017-11-06,0.0,27.8,18.3,0.2,1.7,21.7,81.75,2.333333
2017-11-07,9.9,26.6,17.7,1.0,1.6,21.58,76.0,2.666667
2017-11-08,1.4,27.4,18.3,2.6,3.0,22.34,68.75,4.0
2017-11-09,0.0,27.0,18.5,0.0,4.1,21.82,74.25,3.0
2017-11-10,0.0,27.4,17.6,0.7,2.7,21.92,74.5,3.666667
2017-11-11,0.0,26.0,19.4,0.4,3.2,21.72,85.25,3.0
2017-11-12,0.4,28.2,18.0,5.2,1.8,21.88,58.0,1.0
2017-11-13,0.0,30.3,16.8,7.7,5.0,23.06,41.75,2.0
2017-11-14,0.0,31.0,17.3,7.4,6.5,24.5,42.75,2.666667
2017-11-15,0.0,31.1,21.1,3.5,7.7,25.28,53.25,3.666667
2017-11-16,0.0,31.2,20.7,3.6,7.1,24.14,62.25,3.333333
2017-11-17,0.2,29.6,17.6,2.8,4.4,22.72,76.75,2.666667
2017-11-18,0.6,28.1,19.3,0.6,3.8,22.06,84.5,3.666667
2017-11-19,8.7,26.5,18.9,0.5,2.2,21.68,85.25,1.333333
2017-11-20,8.6,28.1,19.2,2.3,2.0,23.3,75.0,2.333333
2017-11-21,2.8,24.5,18.7,0.0,2.2,20.38,92.75,2.333333
2017-11-22,41.7,22.8,18.4,0.0,0.8,20.28,90.75,3.333333
2017-11-23,1.4,28.4,18.1,1.4,1.0,22.02,81.25,1.333333
2017-11-24,0.0,29.0,17.6,4.7,2.0,23.32,70.0,2.666667
2017-11-25,0.0,30.6,19.2,6.5,3.6,24.56,63.75,3.333333
2017-11-26,25.6,24.8,17.8,0.1,4.1,20.8,83.0,3.0
2017-11-27,6.4,25.8,18.1,0.1,2.2,20.86,87.75,1.666667
2017-11-28,0.0,29.6,19.4,3.3,1.3,23.72,72.25,0.666667
2017-11-29,0.0,30.2,18.8,5.6,3.0,23.56,66.75,2.0
2017-11-30,0.0,27.9,17.4,2.8,4.0,20.78,80.0,3.666667
2017-12-01,48.8,20.7,16.1,0.0,1.8,18.0,97.25,1.333333
2017-12-02,56.1,23.9,16.8,0.0,0.3,19.94,95.0,1.666667
2017-12-03,8.7,26.6,19.0,1.8,0.6,22.24,91.25,1.666667
2017-12-04,4.9,30.4,19.6,6.2,1.3,24.48,69.25,2.0
2017-12-05,0.0,31.2,20.4,2.3,3.7,23.48,78.25,1.666667
2017-12-06,2.3,27.4,19.7,0.0,2.5,22.34,86.0,2.0
2017-12-07,5.2,24.8,19.9,0.0,1.4,21.66,92.0,1.0
2017-12-08,37.6,28.1,20.0,1.9,1.3,23.3,84.5,2.0
2017-12-09,0.0,29.0,20.6,3.8,1.2,24.32,70.5,1.666667
2017-12-10,0.0,30.5,20.6,5.7,3.8,25.22,63.75,1.333333
2017-12-11,0.0,29.2,21.1,0.0,4.5,24.54,60.5,2.666667
2017-12-12,0.0,28.5,18.6,1.4,3.5,23.3,74.75,1.666667
2017-12-13,0.2,28.4,18.1,6.2,3.1,23.18,62.75,3.666667
2017-12-14,0.0,27.1,18.3,3.1,4.5,22.2,73.0,3.333333
2017-12-15,0.0,28.3,19.0,4.3,3.5,23.46,66.5,1.333333
2017-12-16,0.0,28.8,18.5,3.0,3.8,23.22,70.0,3.0
2017-12-17,0.0,27.4,19.2,3.1,3.8,22.32,77.75,2.666667
2017-12-18,4.8,30.8,18.1,4.3,3.3,23.5,68.75,2.0
2017-12-19,8.3,30.1,19.3,3.1,3.3,24.32,63.75,2.333333
2017-12-20,2.4,29.8,18.7,1.7,3.7,24.54,54.5,2.0
2017-12-21,0.0,27.4,18.6,0.0,4.8,21.32,86.75,2.0
2017-12-22,20.3,25.4,17.9,0.5,1.9,21.38,86.25,0.0
2017-12-23,0.2,28.8,20.0,1.5,2.1,23.08,70.25,3.666667
2017-12-24,0.0,30.6,19.9,5.4,3.7,24.22,69.0,2.666667
2017-12-25,0.0,30.7,20.5,4.3,4.2,24.8,70.5,1.666667
2017-12-26,0.0,31.0,20.3,1.9,3.2,24.18,81.0,0.666667
2017-12-27,1.2,32.4,19.4,4.3,2.6,24.04,69.0,2.333333
2017-12-28,6.2,31.4,18.4,2.6,2.7,23.24,73.5,2.333333
2017-12-29,17.6,30.4,18.4,0.3,3.2,24.44,68.0,2.666667
2017-12-30,14.4,26.0,18.6,0.0,2.9,21.52,88.5,3.0
2017-12-31,48.0,22.4,18.0,0.0,1.4,19.92,90.25,4.0
2018-01-01,9.2,28.2,17.8,2.7,0.9,22.4,81.75,2.666667
2018-01-02,16.3,28.1,18.5,1.7,1.8,20.88,87.0,3.333333
2018-01-03,16.9,24.8,18.1,0.0,1.5,20.9,88.0,3.333333
2018-01-04,7.6,28.0,19.5,1.2,1.0,22.02,88.5,1.666667
2018-01-05,1.9,25.0,19.0,0.0,1.8,21.64,86.0,3.0
2018-01-06,19.4,24.8,18.8,0.0,1.2,20.6,92.5,1.333333
2018-01-07,16.4,25.0,19.0,0.0,1.0,20.48,95.75,2.333333
2018-01-08,15.1,25.0,18.3,0.1,0.5,20.22,95.75,3.0
2018-01-09,8.1,28.2,18.4,0.2,0.5,22.28,73.5,2.333333
2018-01-10,0.0,29.6,17.9,0.4,3.2,23.26,67.75,2.333333
2018-01-11,0.0,27.6,20.0,0.0,3.4,22.8,76.5,1.0
2018-01-12,39.3,25.8,16.9,0.0,2.1,21.06,86.75,1.0
2018-01-13,1.2,30.2,18.5,2.9,2.0,22.78,65.25,2.0
2018-01-14,0.0,29.2,19.4,1.3,4.8,23.2,70.0,2.333333
2018-01-15,1.4,28.0,17.5,0.9,2.7,21.58,79.75,2.666667
2018-01-16,27.8,29.3,17.5,1.0,2.5,22.84,84.25,1.0
2018-01-17,16.7,31.0,19.2,3.1,2.3,23.92,74.75,1.333333
2018-01-18,25.6,30.6,19.2,4.4,3.8,24.72,55.75,2.0
2018-01-19,0.0,31.6,20.3,4.5,5.3,23.9,70.75,1.333333
2018-01-20,9.4,32.0,20.8,5.0,4.8,24.92,62.5,1.333333
2018-01-21,0.0,30.4,20.4,1.6,5.5,25.08,59.0,0.666667
2018-01-22,0.0,32.0,21.6,2.5,4.8,25.6,59.0,1.666667
2018-01-23,27.8,29.6,18.9,1.2,4.4,22.94,78.0,2.0
2018-01-24,8.1,29.4,18.8,3.1,2.5,23.64,71.75,1.0
2018-01-25,0.0,29.5,20.7,1.3,3.0,23.92,71.5,2.0
2018-01-26,10.3,29.4,19.5,3.0,2.4,22.62,81.25,3.0
2018-01-27,9.4,29.8,19.3,3.2,2.4,23.14,81.25,2.666667
2018-01-28,0.0,29.4,20.7,1.2,2.4,24.06,80.0,3.0
2018-01-29,0.0,27.4,19.9,0.4,3.2,22.68,78.25,2.333333
2018-01-30,0.0,23.2,19.2,0.5,2.2,21.44,90.25,2.0
2018-01-31,11.3,27.7,19.9,2.5,1.3,22.4,82.75,2.0
2018-02-01,0.8,29.4,18.4,3.8,1.8,23.24,74.75,0.3
2018-02-02,0.0,29.7,20.4,3.8,2.6,23.54,76.25,2.0
2018-02-03,0.0,29.6,20.8,1.0,2.4,23.68,75.5,2.0
2018-02-04,1.0,26.0,18.0,0.2,2.6,20.72,81.5,2.333333
2018-02-05,5.8,23.6,17.3,0.0,1.6,19.52,87.75,3.0
2018-02-06,0.0,24.8,17.5,0.0,1.3,20.34,86.25,1.666667
2018-02-07,4.4,27.8,17.2,4.2,1.2,22.12,73.25,1.666667
2018-02-08,0.0,30.6,18.7,9.7,3.1,24.06,57.25,1.0
2018-02-09,0.0,30.3,19.9,2.5,5.3,24.0,75.75,2.666667
2018-02-10,32.9,26.6,20.0,0.0,3.1,22.62,84.5,1.0
2018-02-11,0.0,30.3,19.6,3.4,1.8,22.8,79.75,1.666667
2018-02-12,48.9,30.2,19.0,3.9,2.6,23.08,87.5,0.0
2018-02-13,16.6,28.2,20.2,0.5,2.0,23.04,81.5,0.666667
2018-02-14,2.3,29.2,19.7,0.8,1.8,22.94,79.75,2.333333
2018-02-15,0.0,29.6,19.3,3.7,2.5,23.1,73.25,2.333333
2018-02-16,0.0,29.2,18.4,4.7,3.8,22.28,74.5,2.666667
2018-02-17,0.0,29.6,18.4,4.7,3.2,23.64,64.5,1.0
2018-02-18,0.4,27.8,19.6,1.3,3.8,22.04,78.0,3.0
2018-02-19,7.7,27.8,18.4,1.5,2.6,22.36,80.0,2.666667
2018-02-20,11.3,26.8,18.8,0.7,2.5,21.64,84.0,3.333333
2018-02-21,11.6,26.4,19.5,1.4,2.2,21.54,83.25,1.0
2018-02-22,4.2,28.6,18.8,2.8,1.4,23.28,73.75,1.333333
2018-02-23,0.0,28.4,20.1,3.8,3.0,23.1,75.25,3.0
2018-02-24,45.1,25.5,19.3,0.0,2.6,21.16,90.75,2.0
2018-02-25,13.9,27.2,18.5,1.9,0.8,22.02,84.25,1.0
2018-02-26,11.8,24.8,18.6,0.0,1.5,20.44,91.5,2.0
2018-02-27,21.1,28.4,18.6,3.3,1.1,22.24,83.5,2.333333
2018-02-28,18.4,29.4,19.8,4.1,2.6,23.34,72.25,3.0
2018-03-01,0.0,30.3,19.5,4.1,2.9,23.56,84.5,2.666667
2018-03-02,40.2,29.9,19.8,4.7,2.0,23.3,77.75,1.666667
2018-03-03,3.4,28.8,20.2,6.8,2.1,23.44,81.0,2.666667
2018-03-04,7.4,29.8,20.8,8.9,1.9,24.76,73.5,1.333333
2018-03-05,0.0,30.0,20.8,7.0,3.3,24.32,73.25,2.0
2018-03-06,8.6,30.4,20.7,9.2,2.4,25.22,70.75,1.333333
2018-03-07,5.7,29.4,19.6,7.2,2.9,23.84,80.5,1.0
2018-03-08,0.0,28.6,19.8,5.0,2.7,23.92,76.0,1.0
2018-03-09,0.0,28.2,20.5,3.3,2.5,24.26,79.25,1.666667
2018-03-10,39.8,27.8,20.3,4.1,1.9,23.06,87.5,3.333333
2018-03-11,22.9,28.5,19.4,7.4,1.6,23.46,78.0,1.666667
2018-03-12,0.0,30.0,20.2,8.8,2.4,24.2,71.0,1.666667
2018-03-13,0.0,31.4,22.0,9.3,3.9,26.28,64.75,1.666667
2018-03-14,0.0,31.6,21.9,7.8,4.2,26.74,59.5,3.0
2018-03-15,39.8,29.8,19.2,4.3,3.7,23.36,74.0,2.0
2018-03-16,0.0,29.2,19.4,2.1,3.8,22.28,89.0,3.333333
2018-03-17,42.1,30.2,19.2,9.4,1.4,24.12,75.75,0.666667
2018-03-18,0.0,31.0,21.0,8.2,2.8,24.28,70.75,2.333333
2018-03-19,8.4,29.3,21.5,8.3,3.6,24.68,69.0,1.666667
2018-03-20,0.0,29.8,21.7,3.1,3.4,24.26,76.0,2.0
2018-03-21,0.2,30.2,18.7,7.2,2.6,23.9,73.75,2.0
2018-03-22,2.7,29.2,19.4,7.2,3.2,23.96,77.25,1.333333
2018-03-23,0.0,29.2,20.3,7.3,2.7,24.3,68.75,2.333333
2018-03-24,0.0,28.0,20.2,8.1,3.3,23.2,69.75,4.3333330000000005
2018-03-25,0.0,27.9,19.6,6.9,4.0,23.5,74.0,2.666667
2018-03-26,0.0,28.8,19.0,6.3,3.4,21.8,76.25,3.0
2018-03-27,0.3,29.0,18.6,8.6,3.0,23.6,62.25,1.666667
2018-03-28,0.0,28.9,18.8,10.4,4.8,23.18,59.0,2.0
2018-03-29,0.0,28.8,19.4,10.4,5.0,23.28,63.25,2.333333
2018-03-30,0.0,28.8,19.0,9.4,4.1,23.32,61.75,2.0
2018-03-31,0.0,27.8,20.6,3.8,4.8,23.04,72.25,2.0
2018-04-01,1.0,28.0,19.8,5.4,3.3,22.44,80.5,2.666667
2018-04-02,2.1,28.4,19.1,6.3,2.2,22.42,79.5,2.0
2018-04-03,4.7,27.0,19.3,2.8,2.2,22.02,83.5,2.0
2018-04-04,32.3,26.2,18.8,4.7,1.7,21.56,83.25,1.333333
2018-04-05,0.0,28.2,18.7,4.9,2.0,23.02,69.25,0.0
2018-04-06,0.0,29.7,19.3,10.1,2.7,23.32,65.5,1.333333
2018-04-07,0.0,28.4,18.8,8.1,3.4,23.0,75.0,2.0
2018-04-08,0.0,28.2,18.9,9.9,2.4,23.06,71.5,3.0
2018-04-09,0.0,27.4,18.3,9.7,3.1,22.18,70.5,2.0
2018-04-10,0.0,28.4,17.7,10.0,3.1,22.54,65.75,3.0
2018-04-11,0.0,27.4,17.2,10.8,3.8,21.5,61.25,3.0
2018-04-12,0.0,26.6,16.6,7.3,3.8,20.16,74.75,3.333333
2018-04-13,0.0,27.4,16.9,8.0,3.2,22.06,68.0,3.0
2018-04-14,0.0,28.0,19.0,4.1,2.9,22.88,70.25,2.666667
2018-04-15,0.0,25.8,18.6,0.5,3.0,20.6,79.5,2.666667
2018-04-16,0.4,26.0,16.7,6.2,1.8,20.46,78.0,4.0
2018-04-17,0.0,24.2,15.9,1.5,2.5,19.42,71.5,3.666667
2018-04-18,0.0,26.0,14.3,8.1,2.7,19.66,67.0,3.0
2018-04-19,0.0,27.6,16.4,8.2,3.0,21.24,63.25,1.666667
2018-04-20,0.0,26.3,16.8,2.9,3.4,19.9,72.0,0.666667
2018-04-21,0.0,24.4,15.9,7.2,3.2,19.06,56.5,1.0
2018-04-22,0.0,26.3,16.1,8.7,3.6,20.52,66.75,3.333333
2018-04-23,0.0,26.8,17.0,6.4,3.8,20.92,62.5,1.333333
2018-04-24,0.0,27.6,15.4,7.7,3.1,20.8,64.25,0.666667
2018-04-25,0.0,28.0,16.7,6.6,3.0,21.82,66.5,2.333333
2018-04-26,0.0,28.0,17.4,8.0,3.3,22.08,63.5,2.666667
2018-04-27,0.0,27.8,17.7,7.9,3.7,22.1,66.25,2.666667
2018-04-28,0.0,28.2,17.0,6.9,3.2,22.0,68.0,1.333333
2018-04-29,0.0,27.4,16.8,7.1,4.2,21.64,61.5,1.666667
2018-04-30,0.0,28.2,18.1,7.1,4.2,22.06,60.0,1.0
2018-05-01,0.0,28.6,18.6,7.7,3.8,22.0,57.75,1.333333
2018-05-02,0.0,27.6,16.3,10.1,4.0,21.14,56.0,3.666667
2018-05-03,0.0,28.8,16.4,9.8,5.5,21.84,55.75,2.0
2018-05-04,0.0,30.2,18.8,10.2,5.0,23.72,52.0,2.333333
2018-05-05,0.0,29.6,19.6,9.7,4.9,23.48,56.5,3.333333
2018-05-06,0.0,28.8,18.8,8.0,4.6,22.6,62.5,1.666667
2018-05-07,0.6,27.4,17.8,7.7,3.3,21.24,62.5,2.0
2018-05-08,0.0,26.2,16.4,9.8,3.7,20.52,65.25,3.0
2018-05-09,0.0,25.4,15.4,9.2,3.4,19.72,67.25,3.0
2018-05-10,0.0,26.3,15.8,9.6,3.3,20.46,62.0,2.333333
2018-05-11,0.0,27.6,16.5,8.1,4.2,21.38,58.0,3.333333
2018-05-12,0.0,26.6,17.0,5.5,4.7,21.48,66.25,2.666667
2018-05-13,0.0,26.8,17.0,5.4,2.9,21.16,74.25,1.333333
2018-05-14,0.0,27.2,17.7,5.9,2.2,21.94,67.75,3.0
2018-05-15,0.0,26.4,18.4,2.9,3.7,20.92,73.75,3.0
2018-05-16,0.2,27.0,18.5,6.3,3.6,21.9,70.5,2.333333
2018-05-17,0.0,25.2,18.1,1.3,3.1,21.38,71.5,2.666667
2018-05-18,0.0,27.8,18.3,5.2,2.9,21.66,62.5,3.666667
2018-05-19,0.0,23.2,15.8,1.0,4.2,18.48,87.5,4.6666669999999995
2018-05-20,21.9,16.9,8.3,8.3,0.9,11.04,78.75,2.0
2018-05-21,0.0,23.2,7.9,10.1,1.9,14.26,61.5,1.666667
2018-05-22,0.0,25.4,11.5,9.9,3.3,17.18,49.5,2.0
2018-05-23,0.0,26.6,12.4,10.0,4.8,18.48,50.5,1.666667
2018-05-24,0.0,26.8,14.2,10.0,5.0,19.92,50.75,1.666667
2018-05-25,0.0,26.2,14.3,9.6,4.9,19.22,64.25,2.333333
2018-05-26,0.0,26.4,14.8,9.9,3.4,19.44,63.5,1.333333
2018-05-27,0.0,25.0,14.0,9.9,3.2,18.16,64.0,2.0
2018-05-28,0.0,23.2,12.6,9.6,3.3,17.36,62.25,4.0
2018-05-29,0.0,24.3,12.7,9.3,3.8,17.84,58.0,3.333333
2018-05-30,0.0,23.6,12.8,7.1,4.0,17.78,59.75,2.666667
2018-05-31,0.0,24.2,13.9,10.0,3.6,18.06,51.5,2.333333
2018-06-01,0.0,25.6,15.4,9.7,5.2,19.36,55.75,2.0
2018-06-02,0.0,26.9,16.9,7.2,4.9,21.14,55.5,1.0
2018-06-03,0.0,27.6,17.0,8.8,3.9,21.32,64.75,1.666667
2018-06-04,0.0,25.8,16.0,4.2,2.9,19.46,78.25,3.0
2018-06-05,0.0,25.9,16.3,5.9,2.2,19.6,80.0,3.0
2018-06-06,7.3,25.0,16.5,4.9,2.3,19.58,77.5,2.333333
2018-06-07,0.0,26.0,17.7,3.7,2.6,19.98,76.0,2.666667
2018-06-08,0.0,22.4,14.5,1.8,3.0,17.2,74.5,1.666667
2018-06-09,0.0,27.3,14.1,6.7,2.1,20.2,68.0,2.666667
2018-06-10,0.0,27.8,18.1,7.8,3.5,21.88,70.5,4.0
2018-06-11,0.0,27.6,18.3,6.6,3.4,21.88,65.5,4.0
2018-06-12,0.0,28.4,18.5,8.6,4.4,22.66,62.0,3.333333
2018-06-13,0.0,28.2,19.9,9.4,4.6,22.18,69.0,2.0
2018-06-14,0.0,27.2,17.6,7.3,2.8,21.48,74.75,3.0
2018-06-15,0.0,25.9,17.9,3.9,2.2,20.48,81.5,2.333333
2018-06-16,11.2,23.4,17.5,1.4,1.5,19.54,85.0,2.0
2018-06-17,0.0,22.8,15.6,1.4,1.0,18.52,79.75,2.333333
2018-06-18,0.0,24.6,14.8,8.8,1.5,18.92,71.0,0.3
2018-06-19,0.0,24.0,14.0,9.7,2.5,18.24,70.75,3.333333
2018-06-20,0.0,25.0,14.2,8.7,2.7,18.76,66.5,3.0
2018-06-21,0.0,26.0,16.3,9.0,2.8,19.86,57.25,2.666667
2018-06-22,0.0,25.2,15.9,7.2,4.3,20.66,59.5,1.666667
2018-06-23,0.0,26.8,18.1,6.0,4.2,21.5,51.25,3.333333
2018-06-24,0.0,26.2,19.4,1.5,4.5,22.0,50.25,2.0
2018-06-25,0.0,26.4,16.3,7.3,5.5,21.38,43.25,2.666667
2018-06-26,0.0,28.2,18.5,9.5,6.9,22.0,45.75,1.666667
2018-06-27,0.0,27.6,17.8,7.6,5.6,21.84,50.0,3.0
2018-06-28,0.0,26.0,15.5,8.5,4.3,19.98,56.0,3.666667
2018-06-29,0.0,26.2,14.8,9.1,4.9,19.4,55.5,2.0
2018-06-30,0.0,26.3,16.3,8.0,4.6,20.0,58.25,1.666667
2018-07-01,0.0,26.6,16.7,9.0,4.5,20.3,57.25,1.0
2018-07-02,0.0,27.6,18.1,9.6,5.1,21.3,51.5,1.333333
2018-07-03,0.0,27.7,16.6,9.9,5.0,21.26,52.25,0.666667
2018-07-04,0.0,27.3,15.8,9.9,4.6,20.96,51.25,2.0
2018-07-05,0.0,26.8,17.3,9.7,6.0,20.54,53.75,2.333333
2018-07-06,0.0,26.3,17.3,9.9,5.9,20.4,53.25,3.333333
2018-07-07,0.0,26.4,15.4,9.8,4.7,19.56,54.25,2.0
2018-07-08,0.0,26.6,15.8,9.8,4.8,20.32,53.75,1.666667
2018-07-09,0.0,27.2,16.2,9.4,5.0,20.28,54.5,2.666667
2018-07-10,0.0,19.2,12.4,0.9,4.0,14.64,85.75,1.333333
2018-07-11,0.1,22.0,8.8,10.0,1.2,13.76,70.0,3.333333
2018-07-12,0.0,24.6,11.3,9.0,4.1,17.02,50.5,3.0
2018-07-13,0.0,26.2,13.8,8.3,5.3,19.44,47.25,1.333333
2018-07-14,0.0,28.0,15.4,8.5,5.3,20.76,49.25,2.0
2018-07-15,0.0,28.1,17.9,9.7,5.7,21.96,44.5,2.333333
2018-07-16,0.0,27.2,16.8,9.8,6.3,21.08,46.0,3.0
2018-07-17,0.0,26.4,14.4,9.8,5.4,19.92,52.25,3.666667
