date,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media
2016-11-11,0.0,25.5,17.0,2.2,4.6,19.54,93.0,1.5
2016-11-12,0.0,27.0,10.0,12.1,4.3,18.36,93.0,3.0
2016-11-14,0.0,32.5,24.4,9.5,4.3,26.98,93.0,2.0
2016-11-15,0.0,28.5,18.8,2.4,7.0,22.3,93.0,1.5
2016-11-16,21.4,28.0,16.8,7.3,1.9,21.8,93.0,2.0
2016-11-17,0.0,22.5,13.6,1.9,4.1,16.78,93.0,1.5
2016-11-18,0.7,19.5,6.6,12.4,2.4,13.46,93.0,2.0
2016-11-19,0.0,26.0,10.0,11.0,3.9,17.52,93.0,2.5
2016-11-21,0.0,30.0,21.0,12.1,3.9,23.52,93.0,2.0
2016-11-22,0.0,25.0,14.8,9.2,7.5,18.8,93.0,2.0
2016-11-23,0.0,28.0,13.0,12.7,5.7,20.48,93.0,2.0
2016-11-24,0.0,32.5,13.2,12.7,8.1,22.98,93.0,2.0
2016-11-25,2.1,32.0,16.2,10.1,8.7,24.2,93.0,1.0
2016-11-26,0.0,35.5,20.2,12.3,5.4,28.18,93.0,0.5
2016-11-28,20.1,25.0,21.4,0.1,5.4,22.16,93.0,2.5
2016-11-29,0.0,27.5,15.4,12.6,2.8,20.78,93.0,2.0
2016-11-30,0.0,28.0,12.6,12.1,8.6,20.08,93.0,3.0
2016-12-01,0.0,32.0,15.6,12.5,5.0,23.76,93.0,2.5
2016-12-02,0.0,31.5,17.8,5.2,6.4,24.82,93.0,2.0
2016-12-03,5.7,26.0,18.2,0.7,4.7,20.28,93.0,1.0
2016-12-05,8.7,31.5,20.2,12.8,4.7,23.82,93.0,2.0
2016-12-06,0.0,30.5,17.4,6.4,6.8,24.14,93.0,1.0
2016-12-07,0.0,33.5,18.6,12.5,6.0,26.26,93.0,1.5
2016-12-08,4.9,27.5,18.6,2.0,5.8,22.54,93.0,2.0
2016-12-09,0.0,27.5,17.2,3.0,3.7,21.34,93.0,3.0
2016-12-10,0.4,30.5,18.6,5.2,3.2,24.02,93.0,1.0
2016-12-12,0.0,33.5,25.0,12.4,3.2,27.34,93.0,1.0
2016-12-13,0.0,32.5,19.6,9.4,6.6,23.58,93.0,1.0
2016-12-14,0.0,25.0,14.4,12.3,5.6,19.08,93.0,2.5
2016-12-15,0.0,27.0,11.4,12.7,8.4,19.36,93.0,3.5
2016-12-16,0.0,29.5,14.6,12.1,8.5,22.26,93.0,2.0
2016-12-17,0.0,31.5,17.4,10.0,6.0,23.7,93.0,2.5
2016-12-19,23.9,22.0,19.2,0.0,6.0,20.04,93.0,2.0
2016-12-20,0.2,31.0,17.6,11.5,1.2,24.16,93.0,2.0
2016-12-21,0.0,32.0,20.0,12.2,3.6,26.04,93.0,1.5
2016-12-22,0.0,32.5,21.0,12.7,4.0,25.74,93.0,2.0
2016-12-23,0.0,31.0,22.0,9.8,4.5,24.88,93.0,2.5
2016-12-24,4.2,32.0,21.6,7.7,3.4,26.0,93.0,1.5
2016-12-26,0.0,34.0,24.4,9.9,3.4,27.4,93.0,2.5
2016-12-27,1.2,29.5,20.0,0.5,6.1,23.14,93.0,2.5
2016-12-28,16.3,29.0,20.6,6.3,1.2,24.52,93.0,2.0
2016-12-29,0.0,26.5,21.4,3.1,2.3,23.5,93.0,1.5
2016-12-30,18.3,30.0,20.8,6.0,1.4,23.96,93.0,1.5
2016-12-31,9.7,24.0,20.6,0.4,1.7,21.88,93.0,1.5
2017-01-02,9.7,34.5,23.0,10.1,1.7,26.42,93.0,1.0
2017-01-03,4.4,33.0,21.0,12.4,3.1,27.2,93.0,1.5
2017-01-04,0.0,31.5,20.2,7.7,4.3,24.46,93.0,2.5
2017-01-05,14.2,24.0,20.0,0.0,2.0,21.8,93.0,1.5
2017-01-06,39.1,25.5,20.0,2.0,0.7,21.86,93.0,2.5
2017-01-07,0.0,29.5,20.0,3.1,2.2,24.42,93.0,1.5
2017-01-09,0.0,29.5,20.0,5.3,2.2,24.5,93.0,2.0
2017-01-10,58.8,24.5,19.8,0.3,2.1,21.46,93.0,2.5
2017-01-11,0.3,29.5,20.6,10.2,0.6,24.38,93.0,2.0
2017-01-12,0.0,31.5,18.6,12.6,3.5,24.62,93.0,2.0
2017-01-13,0.0,33.0,19.2,12.7,4.7,26.48,93.0,1.0
2017-01-14,0.0,32.0,22.4,5.5,3.8,25.44,93.0,1.5
2017-01-16,2.7,24.5,20.0,1.7,3.8,22.02,93.0,2.0
2017-01-17,47.2,27.0,18.0,9.4,0.1,22.4,93.0,1.5
2017-01-18,0.3,31.0,20.0,12.5,3.0,24.8,93.0,1.5
2017-01-19,0.0,30.0,18.4,12.6,4.4,23.32,93.0,2.5
2017-01-20,0.0,30.5,17.8,11.2,5.3,23.98,93.0,2.5
2017-01-21,0.0,30.5,17.0,11.8,3.8,23.66,93.0,2.0
2017-01-23,0.0,31.5,23.4,10.9,3.8,25.82,93.0,2.0
2017-01-24,0.0,31.5,20.4,8.2,4.5,23.66,93.0,1.5
2017-01-25,5.1,28.5,17.4,8.7,3.0,20.46,93.0,1.5
2017-01-26,9.8,24.0,15.8,8.4,1.9,19.12,93.0,2.0
2017-01-27,0.0,26.5,14.6,10.9,3.1,20.18,93.0,2.0
2017-01-28,0.0,30.0,14.8,11.2,4.2,22.44,93.0,2.5
2017-01-30,0.0,27.5,22.4,2.0,4.2,23.74,93.0,2.0
2017-01-31,3.7,29.5,20.0,7.6,2.2,23.94,93.0,2.0
2017-02-01,1.1,29.0,20.8,7.2,2.8,23.0,93.0,2.0
2017-02-02,5.7,28.0,19.2,5.7,2.0,23.28,93.0,1.0
2017-02-03,0.0,32.0,20.0,11.7,2.0,25.4,93.0,2.0
2017-02-04,0.0,33.5,21.0,12.1,3.5,27.1,93.0,1.5
2017-02-06,21.6,26.0,15.8,11.4,3.5,19.72,93.0,2.0
2017-02-07,0.0,26.5,14.8,11.8,3.3,20.38,93.0,2.0
2017-02-08,0.0,30.0,15.4,11.1,4.5,22.12,93.0,2.5
2017-02-09,0.0,32.0,18.8,7.6,4.0,22.84,93.0,2.0
2017-02-10,53.8,26.5,18.0,1.2,2.4,21.82,93.0,1.5
2017-02-11,5.2,22.0,20.4,0.0,2.0,20.84,93.0,1.5
2017-02-13,13.4,29.0,20.8,10.6,2.0,24.08,93.0,1.5
2017-02-14,2.8,29.0,19.8,3.4,2.5,23.44,93.0,1.5
2017-02-15,8.6,31.5,21.0,9.3,1.4,25.42,93.0,1.0
2017-02-16,0.6,33.0,21.8,9.2,2.7,26.52,93.0,1.5
2017-02-17,0.0,31.5,20.2,8.7,3.4,25.42,93.0,2.0
2017-02-18,0.0,33.0,21.0,11.5,3.2,27.2,93.0,1.0
2017-02-20,0.0,34.5,22.0,7.9,3.2,25.86,93.0,1.5
2017-02-21,0.0,31.5,21.8,3.4,3.7,25.46,93.0,2.0
2017-02-22,0.0,33.0,20.4,6.0,2.8,23.8,93.0,1.5
2017-02-23,5.9,30.5,20.2,8.1,2.4,23.98,93.0,1.0
2017-02-24,0.0,29.0,20.4,5.2,2.6,23.56,93.0,1.0
2017-02-25,3.9,30.0,20.4,7.8,1.7,23.04,93.0,1.5
2017-02-27,0.0,33.0,19.8,11.5,1.7,25.68,93.0,2.0
2017-02-28,0.0,31.5,20.4,6.2,2.5,23.54,93.0,1.5
2017-03-01,13.9,28.5,20.2,5.2,1.8,22.94,93.0,1.0
2017-03-02,0.0,31.5,19.6,9.9,1.5,24.94,93.0,1.5
2017-03-03,0.0,31.0,22.4,6.1,2.8,25.32,93.0,2.0
2017-03-04,21.8,24.0,21.2,0.0,2.2,22.4,93.0,1.5
2017-03-06,21.8,31.0,22.8,11.3,2.2,24.92,93.0,2.0
2017-03-07,0.0,30.0,20.2,9.4,2.8,24.32,93.0,2.0
2017-03-08,0.0,33.0,20.0,10.6,3.0,25.2,93.0,1.5
2017-03-09,0.0,32.5,22.4,8.5,3.7,26.74,93.0,2.5
2017-03-10,53.4,27.0,19.4,0.0,4.3,21.08,93.0,1.5
2017-03-11,8.1,28.0,18.8,3.5,0.6,23.04,93.0,1.0
2017-03-13,8.1,24.5,16.2,11.4,0.6,18.42,93.0,1.5
2017-03-14,0.0,28.5,12.4,11.3,4.0,19.66,93.0,2.0
2017-03-15,0.0,32.0,17.2,10.4,4.3,23.96,93.0,1.5
2017-03-16,17.3,24.0,17.2,0.0,3.8,19.28,93.0,1.5
2017-03-17,1.1,22.0,13.8,10.6,0.9,16.16,93.0,3.0
2017-03-18,0.0,25.0,11.0,10.8,3.0,17.2,93.0,3.0
2017-03-20,0.0,28.0,19.8,9.2,3.0,22.0,93.0,3.0
2017-03-21,0.0,29.5,16.2,8.5,3.8,22.06,93.0,2.0
2017-03-22,0.0,30.0,16.8,9.8,4.1,23.12,93.0,2.0
2017-03-23,0.0,28.5,19.6,4.4,4.5,22.46,93.0,2.0
2017-03-24,0.0,31.0,18.0,10.4,2.5,23.48,93.0,2.0
2017-03-25,0.0,30.0,17.2,9.2,4.1,21.96,93.0,2.5
2017-03-27,0.0,31.0,21.0,7.2,4.1,23.56,93.0,2.0
2017-03-28,5.3,29.5,16.6,10.1,3.2,21.7,93.0,3.0
2017-03-29,0.0,29.5,16.4,9.7,4.7,21.46,93.0,2.5
2017-03-30,0.0,30.0,15.4,9.7,5.3,21.68,93.0,3.0
2017-03-31,0.0,28.5,14.8,10.1,5.1,20.46,93.0,2.5
2017-04-01,0.0,28.5,14.4,10.1,5.6,20.54,93.0,2.5
2017-04-02,0.0,28.5,14.4,10.1,5.6,20.54,93.0,2.5
2017-04-03,0.0,30.0,19.2,6.7,5.6,22.96,93.0,1.5
2017-04-04,0.0,27.0,19.8,0.0,4.5,22.48,93.0,1.0
2017-04-05,41.8,23.0,17.4,1.6,2.6,19.6,93.0,1.0
2017-04-06,0.0,27.5,15.4,9.8,1.2,20.34,93.0,1.5
2017-04-07,0.0,29.0,15.4,9.6,4.7,21.56,93.0,1.5
2017-04-08,0.0,25.0,18.8,0.0,4.0,21.04,93.0,2.0
2017-04-09,0.0,25.0,18.8,0.0,4.0,21.04,93.0,2.0
2017-04-10,0.0,26.0,20.0,1.4,4.0,21.64,93.0,2.0
2017-04-11,9.1,24.5,14.0,7.8,1.2,17.46,93.0,1.0
2017-04-12,0.0,21.5,13.0,9.8,3.2,16.02,93.0,3.0
2017-04-13,0.0,26.5,10.2,9.6,3.6,17.94,93.0,2.0
2017-04-14,0.0,29.0,15.8,7.4,2.7,21.36,93.0,2.0
2017-04-15,0.0,26.0,17.8,0.0,2.8,20.92,93.0,1.5
2017-04-16,0.0,26.0,17.8,0.8,2.8,20.92,93.0,1.5
2017-04-17,0.0,24.0,17.2,9.9,2.8,18.64,93.0,3.0
2017-04-18,0.0,27.5,14.6,8.9,3.1,20.3,93.0,2.5
2017-04-19,0.0,26.0,17.0,0.2,3.6,20.6,93.0,2.5
2017-04-20,0.0,22.5,18.4,0.2,3.9,19.82,93.0,1.5
2017-04-21,1.8,21.5,14.0,3.2,1.5,16.42,93.0,2.0
2017-04-22,1.9,22.5,10.8,10.3,1.0,16.62,93.0,2.0
2017-04-23,1.9,22.5,10.8,10.4,1.0,16.62,93.0,2.0
2017-04-24,1.9,18.0,15.4,0.0,1.0,16.72,93.0,2.0
2017-04-25,61.9,18.5,15.8,0.0,0.0,16.9,93.0,2.0
2017-04-26,106.7,17.8,10.6,5.7,1.1,12.32,93.0,3.0
2017-04-27,0.0,18.0,5.4,10.2,2.9,11.04,93.0,1.5
2017-04-28,0.0,21.5,6.0,10.3,2.5,12.74,93.0,1.0
2017-04-29,0.0,23.5,8.4,10.4,3.0,15.62,93.0,2.0
2017-05-22,0.0,20.5,11.6,8.5,3.0,14.46,93.0,2.0
2017-05-23,0.0,15.5,12.6,0.0,3.5,14.14,93.0,2.0
2017-05-24,86.7,23.0,14.0,0.8,0.3,18.84,93.0,2.5
2017-05-25,1.1,28.5,20.0,6.4,1.3,23.46,93.0,2.0
2017-05-26,33.8,24.0,16.2,0.0,2.6,18.56,93.0,1.5
2017-05-27,28.7,16.5,14.2,0.0,0.4,15.02,93.0,2.5
2017-05-29,1.6,17.5,14.0,0.2,0.4,15.26,93.0,1.0
2017-05-30,13.2,16.0,13.6,0.0,0.5,14.12,93.0,2.0
2017-05-31,63.2,14.5,13.2,0.0,0.3,13.62,93.0,2.5
2017-06-01,8.1,15.0,11.4,0.3,0.2,12.96,93.0,1.0
2017-06-02,3.1,17.5,12.6,1.4,0.5,14.06,93.0,1.0
2017-06-03,0.0,20.0,9.4,7.4,0.7,14.68,93.0,1.5
2017-06-05,0.0,16.0,13.8,0.0,0.7,14.44,93.0,2.0
2017-06-06,1.8,15.5,12.2,0.0,0.5,13.3,93.0,2.0
2017-06-07,0.2,15.5,12.8,0.0,0.3,14.34,93.0,1.5
2017-06-08,126.8,18.5,11.8,0.0,0.2,13.82,93.0,2.0
2017-06-09,7.6,12.5,6.4,4.4,0.5,8.14,93.0,2.5
2017-06-10,0.0,15.0,5.0,8.4,1.1,9.08,93.0,1.5
2017-06-12,0.0,20.0,10.6,8.6,1.1,13.6,93.0,1.0
2017-06-13,0.0,22.0,9.0,7.6,2.1,14.56,93.0,2.0
2017-06-14,0.0,23.0,10.8,8.5,2.2,15.92,93.0,1.5
2017-06-15,0.0,23.5,11.6,7.1,2.2,17.14,93.0,2.0
2017-06-16,0.0,25.0,14.8,8.3,2.8,18.4,93.0,2.0
2017-06-17,0.0,27.0,15.2,8.0,4.2,20.12,93.0,2.0
2017-06-19,3.1,9.5,5.0,6.2,4.2,6.26,93.0,1.5
2017-06-20,0.0,13.5,1.0,8.2,1.2,6.9,93.0,2.0
2017-06-21,0.0,20.0,7.4,5.6,1.8,13.4,93.0,1.5
2017-06-22,0.0,24.5,11.2,8.6,1.5,16.54,93.0,2.0
2017-06-23,0.0,25.0,12.4,7.7,3.5,18.04,93.0,2.0
2017-06-24,0.0,25.5,14.6,8.6,3.5,18.34,93.0,1.5
2017-06-26,0.0,22.0,14.8,6.3,3.5,16.72,93.0,1.5
2017-06-27,0.0,25.5,13.6,8.6,4.2,18.06,93.0,1.5
2017-06-28,0.0,26.0,14.8,7.7,4.0,18.64,93.0,1.0
2017-06-29,0.0,26.0,14.0,8.6,3.1,18.92,93.0,1.5
2017-06-30,2.8,19.5,11.6,0.0,3.8,14.06,93.0,1.5
2017-07-01,0.5,16.5,7.2,6.0,0.2,10.86,93.0,2.0
2017-07-03,0.0,19.0,8.2,8.6,0.2,11.88,93.0,2.0
2017-07-04,0.0,19.0,8.8,6.4,3.1,12.96,93.0,2.0
2017-07-05,0.0,22.5,9.2,8.6,3.4,14.86,93.0,2.0
2017-07-06,0.0,22.5,9.8,7.6,3.8,14.42,93.0,1.5
2017-07-07,0.0,23.0,10.6,8.6,3.2,15.44,93.0,1.5
2017-07-08,0.0,24.0,11.6,8.4,3.3,16.44,93.0,2.0
2017-07-10,0.0,25.0,15.4,8.6,3.3,18.36,93.0,1.5
2017-07-11,0.0,24.5,15.2,4.5,2.6,18.34,93.0,1.5
2017-07-12,0.0,26.5,15.0,8.7,2.1,19.02,93.0,1.5
2017-07-13,0.0,26.5,14.6,8.7,3.8,18.66,93.0,1.5
2017-07-14,0.0,25.5,15.4,4.3,4.8,19.34,93.0,2.0
2017-07-15,0.0,26.5,15.8,6.2,4.2,19.66,93.0,2.5
2017-07-17,11.7,8.6,2.6,2.1,4.2,4.2,93.0,1.0
2017-07-18,0.0,11.5,-2.6,7.9,1.0,3.66,93.0,1.0
2017-07-19,0.0,17.5,0.0,9.0,2.1,8.14,93.0,1.5
2017-07-20,0.0,19.5,4.4,8.9,3.1,10.66,93.0,1.0
2017-07-21,0.0,19.5,7.0,8.9,3.0,12.22,93.0,1.0
2017-07-22,0.0,22.0,6.8,8.9,3.0,13.24,93.0,1.5
2017-07-24,0.0,28.0,17.8,7.6,3.0,20.88,93.0,1.5
2017-07-25,0.0,28.5,16.8,8.9,4.8,20.82,93.0,1.5
2017-07-26,0.0,27.5,15.8,8.9,5.3,19.78,93.0,1.0
2017-07-27,0.0,26.0,13.8,8.9,4.1,18.2,93.0,1.0
2017-07-28,0.0,25.0,11.4,9.0,4.2,16.88,93.0,1.5
2017-07-29,0.0,27.0,12.6,9.0,4.3,18.32,93.0,1.5
2017-07-31,0.0,27.0,14.8,8.0,4.3,18.6,93.0,1.0
2017-08-01,0.0,27.5,14.6,8.7,5.4,19.5,93.0,1.0
2017-08-02,0.0,20.0,12.8,0.0,4.9,15.2,93.0,1.0
2017-08-03,25.8,17.0,11.6,6.3,0.7,13.04,93.0,2.0
2017-08-04,0.0,18.0,7.4,9.6,1.8,11.6,93.0,2.5
2017-08-05,0.0,22.0,7.8,9.8,2.7,13.8,93.0,2.5
2017-08-07,0.0,25.5,12.0,9.8,2.7,17.18,93.0,1.5
2017-08-08,0.0,23.0,14.8,6.4,5.1,17.04,93.0,2.0
2017-08-09,0.0,16.5,8.8,7.5,2.5,11.18,93.0,2.5
2017-08-10,0.0,21.5,8.6,5.3,2.2,14.74,93.0,3.5
2017-08-11,2.3,28.5,14.6,5.6,4.3,19.98,93.0,3.5
2017-08-12,1.3,22.0,15.8,0.6,6.3,17.4,93.0,1.5
2017-08-14,52.2,17.5,10.4,6.6,6.3,12.22,93.0,1.0
2017-08-15,0.0,21.5,8.2,10.3,1.2,14.26,93.0,1.5
2017-08-16,0.0,20.5,9.2,9.5,2.3,13.62,93.0,1.0
2017-08-17,0.0,23.5,8.6,10.2,3.2,14.98,93.0,1.5
2017-08-18,0.0,25.0,11.2,10.4,2.5,16.88,93.0,1.0
2017-08-19,0.0,25.0,12.6,5.9,4.0,19.24,93.0,1.5
2017-08-21,0.0,15.0,7.2,10.5,4.0,9.64,93.0,2.0
2017-08-22,0.0,20.5,4.8,10.4,3.5,12.46,93.0,3.0
2017-08-23,0.0,28.0,12.2,9.7,3.9,20.16,93.0,2.5
2017-08-24,0.0,30.0,16.6,9.7,4.1,22.2,93.0,2.5
2017-08-25,0.0,30.0,17.4,10.1,4.8,22.08,93.0,1.5
2017-08-26,0.0,27.5,15.4,10.1,5.2,20.7,93.0,3.0
2017-08-28,4.6,26.5,18.0,5.1,5.2,20.9,93.0,2.0
2017-08-29,0.0,31.0,19.2,9.9,3.5,23.6,93.0,1.5
2017-08-30,0.0,23.5,10.0,2.5,5.0,13.7,93.0,2.5
2017-08-31,0.0,23.0,9.0,9.6,3.0,15.24,93.0,4.0
2017-09-01,0.0,28.5,14.8,9.5,4.1,20.94,93.0,2.5
2017-09-02,0.0,30.5,14.6,9.9,3.9,21.62,93.0,2.5
2017-09-04,0.0,31.0,23.2,9.6,3.9,25.32,93.0,2.5
2017-09-05,0.0,25.0,14.8,0.0,6.2,17.32,93.0,2.0
2017-09-06,2.7,27.5,12.4,8.2,1.1,19.62,93.0,2.0
2017-09-07,0.0,30.5,18.2,9.2,3.6,22.74,93.0,1.5
2017-09-08,0.0,31.5,17.6,9.2,6.5,23.06,93.0,2.0
2017-09-09,0.0,28.0,19.2,1.4,6.5,22.04,93.0,2.0
2017-09-11,5.7,21.0,13.2,5.6,6.5,15.96,93.0,2.0
2017-09-12,0.0,22.0,13.8,3.2,2.2,15.92,93.0,2.5
2017-09-13,0.0,29.5,14.2,5.1,1.9,21.14,93.0,1.5
2017-09-14,0.0,24.5,17.8,0.3,4.8,19.82,93.0,2.0
2017-09-15,25.1,18.5,12.0,0.0,2.0,14.02,93.0,2.0
2017-09-16,37.9,15.0,12.0,0.0,0.2,13.48,93.0,2.5
2017-09-18,0.0,24.5,14.6,9.8,0.2,17.86,93.0,3.0
2017-09-19,0.0,29.5,14.2,8.6,2.5,21.02,93.0,2.0
2017-09-20,0.0,33.5,17.8,10.1,3.5,24.94,93.0,1.5
2017-09-21,0.0,33.5,17.6,10.3,6.5,24.5,93.0,1.5
2017-09-22,0.0,29.0,16.8,8.0,7.0,19.92,93.0,2.0
2017-09-23,5.1,20.0,16.2,0.0,2.5,17.32,93.0,2.5
2017-09-25,0.0,29.5,20.0,7.7,2.5,22.94,93.0,2.0
2017-09-26,0.0,30.0,16.8,9.7,3.8,22.88,93.0,2.0
2017-09-27,0.0,24.0,16.8,2.4,4.2,19.8,93.0,3.0
2017-09-28,7.4,22.0,15.6,2.5,1.5,17.2,93.0,3.5
2017-09-29,3.4,18.0,14.0,0.0,2.5,15.24,93.0,2.0
2017-09-30,9.1,25.0,15.0,8.7,0.4,19.08,93.0,2.0
2017-10-02,39.0,18.5,12.4,5.7,0.4,14.06,93.0,1.5
2017-10-03,0.4,22.5,7.2,11.3,3.0,14.78,93.0,1.0
2017-10-04,0.0,26.5,11.8,9.7,5.2,18.42,93.0,1.5
2017-10-05,0.0,29.5,14.6,6.3,4.8,21.82,93.0,2.5
2017-10-06,3.7,23.0,18.2,0.0,7.5,19.72,93.0,1.5
2017-10-07,0.9,24.0,14.4,7.1,1.0,18.16,93.0,4.5
2017-10-09,0.9,23.0,19.8,0.7,1.0,20.48,93.0,2.0
2017-10-10,0.0,23.0,17.6,0.3,1.2,20.12,93.0,2.0
2017-10-11,52.1,25.0,16.6,3.7,0.8,19.4,93.0,2.0
2017-10-12,37.2,26.0,16.4,3.2,2.0,20.44,93.0,2.0
2017-10-13,40.7,21.0,15.2,0.0,1.2,17.16,93.0,1.0
2017-10-14,10.8,20.5,12.4,4.6,0.3,14.9,93.0,1.5
2017-10-16,10.8,31.5,18.8,11.2,0.3,23.58,93.0,1.5
2017-10-17,0.0,31.5,16.8,9.6,5.2,23.54,93.0,2.0
2017-10-18,0.0,31.5,19.2,5.9,5.5,25.22,93.0,1.5
2017-10-19,38.9,26.5,14.6,4.0,3.1,18.98,93.0,1.5
2017-10-20,0.9,29.0,14.2,11.8,2.2,21.56,93.0,2.0
2017-10-23,0.9,23.0,13.4,12.1,2.2,16.92,93.0,2.5
2017-10-24,0.0,30.5,10.2,11.9,6.4,21.1,93.0,2.0
2017-10-25,18.7,23.5,16.2,0.0,5.1,18.82,93.0,2.0
2017-10-26,0.0,27.0,14.6,4.5,1.2,20.04,93.0,2.0
2017-10-27,0.0,25.0,16.6,7.2,2.8,19.16,93.0,1.5
2017-10-28,3.3,23.5,13.8,8.9,2.5,18.02,93.0,2.5
2017-10-30,3.3,26.5,21.4,6.2,2.5,22.5,93.0,2.0
2017-10-31,0.0,25.5,14.8,12.1,3.8,18.82,93.0,2.0
2017-11-01,0.0,28.0,10.8,12.3,4.7,20.52,93.0,3.0
2017-11-02,0.0,31.5,17.6,12.2,9.3,24.22,93.0,2.0
2017-11-03,26.2,25.0,15.2,0.1,5.9,18.88,93.0,2.0
2017-11-04,20.4,22.5,16.2,4.8,1.7,18.26,93.0,2.0
2017-11-06,0.0,27.0,17.6,12.3,1.7,20.52,93.0,2.5
2017-11-07,0.0,31.0,14.2,10.7,5.5,23.96,93.0,2.0
2017-11-08,0.5,27.5,18.0,7.8,5.2,22.02,93.0,2.0
2017-11-09,2.4,29.0,17.8,6.4,2.0,21.8,93.0,2.0
2017-11-10,14.6,23.5,15.8,4.8,2.3,18.5,93.0,1.0
2017-11-11,1.8,27.5,13.2,12.5,3.1,20.26,93.0,2.0
2017-11-13,0.0,30.0,21.4,12.5,3.1,23.92,93.0,2.0
2017-11-14,0.0,33.0,15.8,12.5,8.8,24.56,93.0,1.5
2017-11-15,0.0,34.0,17.6,12.4,8.7,26.6,93.0,2.0
2017-11-16,0.0,31.0,15.6,4.4,10.5,20.88,93.0,2.0
2017-11-17,18.7,25.0,14.2,2.2,2.3,19.44,93.0,1.5
2017-11-18,105.3,25.5,17.8,9.2,1.2,20.1,93.0,2.0
2017-11-20,0.0,30.4,21.8,12.6,1.2,24.64,93.0,2.0
2017-11-21,0.0,28.0,16.8,6.5,8.8,20.88,93.0,2.0
2017-11-22,0.0,24.0,12.0,11.9,5.0,17.56,93.0,2.5
2017-11-23,0.0,30.0,11.2,12.7,7.0,21.28,93.0,1.5
2017-11-24,0.0,33.5,15.2,12.7,7.0,25.22,93.0,2.0
2017-11-25,0.0,26.5,13.8,0.0,7.5,17.34,93.0,2.5
2017-11-27,0.0,28.5,21.4,12.5,7.5,23.14,93.0,1.5
2017-11-28,0.0,30.0,16.0,12.6,6.2,22.56,93.0,2.5
2017-11-29,0.0,32.0,15.4,11.6,6.0,22.84,93.0,2.5
2017-11-30,0.0,31.0,16.0,11.2,5.6,23.0,93.0,3.0
2017-12-01,0.0,31.0,16.4,10.4,5.2,23.6,93.0,3.0
2017-12-02,0.0,29.5,18.0,5.7,5.7,23.74,93.0,2.0
2017-12-04,23.8,27.5,20.4,10.3,5.7,21.78,93.0,2.5
2017-12-05,0.0,28.5,17.0,12.6,3.4,21.94,93.0,3.0
2017-12-06,0.0,33.4,18.0,7.4,4.2,24.56,93.0,1.5
2017-12-07,0.0,32.0,20.6,11.3,4.2,25.64,93.0,1.0
2017-12-08,0.0,31.5,19.2,12.5,5.5,24.98,93.0,1.5
2017-12-09,0.0,32.0,17.6,12.4,7.0,24.96,93.0,1.0
2017-12-11,0.0,28.0,21.2,12.8,7.0,22.84,93.0,2.5
2017-12-12,0.0,32.5,13.2,12.8,7.7,23.42,93.0,1.5
2017-12-13,0.0,34.5,18.2,12.2,6.6,26.54,93.0,1.0
2017-12-14,0.0,32.0,20.2,2.4,6.7,23.88,93.0,0.5
2017-12-15,0.2,34.0,17.2,11.7,4.0,26.08,93.0,1.0
2017-12-16,0.0,36.0,20.6,12.6,5.0,28.4,93.0,0.5
2017-12-18,0.0,26.5,17.8,10.8,5.0,19.98,93.0,3.0
2017-12-19,0.0,34.0,15.0,11.2,3.8,23.8,93.0,1.1
2017-12-20,1.4,25.0,20.0,0.0,4.1,21.52,93.0,1.0
2017-12-21,16.8,31.0,18.4,12.5,1.1,24.84,93.0,1.5
2017-12-22,0.0,32.5,20.8,11.8,4.7,26.7,93.0,1.05
2017-12-23,0.1,28.0,20.0,0.0,4.0,22.32,93.0,1.5
2017-12-25,0.1,27.5,18.8,12.6,4.0,21.78,93.0,2.0
2017-12-26,0.0,32.5,16.6,10.3,4.8,22.58,93.0,1.5
2017-12-27,4.4,31.5,19.2,8.2,2.5,25.38,93.0,1.5
2017-12-28,0.0,32.0,20.4,9.3,4.0,25.6,93.0,2.0
2017-12-29,2.6,28.5,20.6,6.3,4.0,23.66,93.0,2.0
2017-12-30,0.0,30.0,19.2,9.2,3.2,24.4,93.0,2.0
2018-01-01,0.0,31.5,20.2,9.2,3.2,23.94,93.0,2.0
2018-01-02,41.1,28.0,20.0,6.9,2.2,22.8,93.0,1.5
2018-01-03,0.0,29.5,17.4,12.1,2.4,23.14,93.0,1.0
2018-01-04,0.0,30.0,17.6,12.8,5.5,24.12,93.0,1.0
2018-01-05,0.0,32.5,19.6,12.6,6.3,25.82,93.0,1.0
2018-01-06,0.0,27.0,19.8,6.8,5.9,21.4,93.0,3.0
2018-01-08,0.0,30.5,22.4,11.8,5.9,24.74,93.0,2.5
2018-01-09,0.0,30.5,17.8,12.5,5.4,24.38,93.0,2.0
2018-01-10,0.0,30.0,19.8,12.3,5.1,24.56,93.0,2.0
2018-01-11,0.0,32.5,19.6,9.5,3.1,25.34,93.0,1.5
2018-01-12,0.0,32.0,20.4,10.1,3.8,25.72,93.0,1.5
2018-01-13,0.0,29.0,20.0,5.0,3.6,23.44,93.0,1.5
2018-01-15,0.0,26.0,22.0,5.0,3.6,23.04,93.0,2.5
2018-01-16,0.7,29.0,20.6,10.0,1.9,23.92,93.0,2.5
2018-01-17,0.0,30.5,20.2,6.7,3.6,23.78,93.0,2.0
2018-01-18,42.7,29.5,21.2,3.7,1.4,23.58,93.0,1.5
