date,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media
2014-12-16,13.7,26.0,18.2,0.0,3.5,20.96,98.0,1.02888
2014-12-17,25.9,28.8,19.0,9.7,3.5,24.2,70.0,1.02888
2014-12-18,0.0,31.8,20.6,6.2,3.5,25.84,54.0,1.02888
2014-12-19,0.0,31.6,18.0,9.8,3.5,24.72,59.0,1.02888
2014-12-20,0.0,35.2,19.8,0.0,3.5,24.28,80.75,1.02888
2014-12-21,132.7,26.5,18.7,0.2,3.5,20.94,81.25,1.02888
2014-12-22,0.0,25.2,15.8,9.2,3.5,20.22,57.5,1.7148
2014-12-23,0.0,26.1,14.6,10.4,3.5,19.8,59.25,1.7148
2014-12-24,0.0,28.9,15.1,11.3,3.5,22.42,62.25,1.7148
2014-12-25,0.0,31.0,20.9,10.1,3.5,25.64,68.25,1.02888
2014-12-26,0.0,29.7,23.5,4.1,3.5,26.32,88.25,1.02888
2014-12-27,99.9,28.1,21.3,0.0,3.5,24.14,87.75,1.02888
2014-12-28,13.4,26.8,20.7,3.2,3.5,23.06,82.0,1.02888
2014-12-29,4.6,30.4,19.6,11.3,3.5,25.28,72.5,1.7148
2014-12-30,50.5,28.3,21.6,3.5,3.5,24.2,81.0,1.7148
2014-12-31,13.4,31.2,19.5,9.1,3.5,25.54,74.0,1.02888
2015-01-01,0.0,31.4,19.8,0.0,1.8,23.16,95.5,1.0
2015-01-02,36.2,25.9,14.4,10.3,3.0,19.98,62.0,1.666667
2015-01-03,0.0,28.8,15.6,11.7,6.0,23.16,55.0,1.333333
2015-01-04,0.0,30.8,16.4,11.8,3.5,24.08,54.75,1.0
2015-01-05,0.0,32.8,20.0,10.8,7.5,26.52,56.0,1.0
2015-01-06,0.0,35.4,24.1,11.5,1.6,28.38,61.5,1.666667
2015-01-07,22.0,26.9,20.4,0.0,3.0,23.62,94.25,1.333333
2015-01-08,24.0,31.8,20.4,2.6,3.4,25.68,89.0,1.0
2015-01-09,0.0,31.6,22.8,0.0,2.0,27.88,71.25,1.0
2015-01-10,0.6,32.4,23.0,0.0,1.0,26.4,92.75,1.666667
2015-01-11,26.4,28.8,22.4,0.0,3.0,25.56,79.5,1.0
2015-01-12,3.0,32.6,19.2,11.6,1.0,27.48,70.75,1.0
2015-01-13,0.0,36.0,24.7,9.4,2.0,27.7,71.75,1.666667
2015-01-14,42.8,27.6,20.6,1.8,1.5,24.56,82.5,1.0
2015-01-15,5.8,29.4,20.4,5.1,1.0,25.36,77.5,1.0
2015-01-16,1.0,28.2,21.4,2.9,1.5,25.0,82.75,1.0
2015-01-17,0.4,33.2,21.2,11.2,1.0,28.16,65.75,1.0
2015-01-18,0.0,33.0,23.3,7.1,2.0,26.62,71.75,1.0
2015-01-19,23.2,34.4,20.8,7.8,2.0,24.08,87.0,1.333333
2015-01-20,21.4,28.2,20.4,0.0,1.5,24.76,76.5,1.0
2015-01-21,0.0,29.4,18.2,11.2,2.0,23.96,62.5,1.0
2015-01-22,0.0,29.8,17.4,11.9,2.0,24.4,61.0,1.0
2015-01-23,0.0,32.0,18.2,8.0,4.0,25.68,66.0,1.0
2015-01-24,0.0,33.2,22.0,11.5,5.0,28.44,73.0,1.0
2015-01-25,0.0,34.4,21.4,11.4,1.0,29.04,58.0,1.0
2015-01-26,0.0,34.2,22.4,11.6,4.0,29.0,82.25,1.0
2015-01-27,0.0,34.4,23.0,5.7,5.0,27.44,80.0,1.0
2015-01-28,0.4,33.2,22.2,4.1,3.0,24.96,86.25,1.0
2015-01-29,23.8,29.2,19.0,6.6,3.0,23.24,67.0,1.666667
2015-01-30,0.0,27.4,15.8,11.8,2.0,22.0,58.75,1.666667
2015-01-31,0.0,30.6,12.2,11.9,5.0,22.76,63.25,1.666667
2015-02-01,0.0,32.0,20.2,8.5,2.0,25.84,63.75,1.0
2015-02-02,0.0,33.6,22.0,11.6,4.0,27.72,66.0,1.0
2015-02-03,0.0,32.0,22.0,0.0,0.5,26.64,77.25,1.0
2015-02-04,41.2,31.4,22.4,0.0,7.2,25.92,77.5,1.0
2015-02-05,0.0,32.0,22.0,6.2,1.2,26.68,66.5,1.0
2015-02-06,0.0,31.8,22.0,9.1,3.0,26.08,59.5,1.0
2015-02-07,0.0,32.2,23.0,11.4,3.0,26.4,63.0,1.0
2015-02-08,0.0,31.4,23.0,11.1,3.0,26.32,62.0,1.0
2015-02-09,0.0,34.2,24.6,11.2,4.2,28.2,60.0,0.0
2015-02-10,0.0,27.6,20.0,0.0,2.8,23.68,81.25,1.0
2015-02-11,39.6,29.2,20.0,0.0,2.0,24.04,75.75,1.0
2015-02-12,0.0,31.2,19.8,8.0,2.0,25.0,71.0,1.0
2015-02-13,0.0,32.2,22.0,9.7,0.1,26.48,63.0,1.0
2015-02-14,0.0,31.4,21.4,11.3,0.3,25.6,60.25,1.0
2015-02-15,0.0,30.8,21.0,7.1,0.2,25.2,67.5,1.0
2015-02-16,0.0,31.6,20.0,11.4,7.4,25.64,62.0,1.0
2015-02-17,0.0,31.6,20.0,10.5,2.0,25.72,57.5,1.0
2015-02-18,0.0,33.0,20.8,10.3,1.1,26.92,60.25,1.0
2015-02-19,6.2,27.9,19.8,0.0,0.9,22.74,83.5,1.0
2015-02-20,9.0,27.8,18.0,3.0,1.0,22.2,64.0,1.0
2015-02-21,0.0,31.4,16.2,11.2,5.0,24.96,58.25,1.0
2015-02-22,0.8,32.0,22.0,0.0,5.0,25.52,79.0,1.0
2015-02-23,6.4,30.0,20.8,0.0,2.0,24.92,79.75,1.0
2015-02-24,0.0,32.4,21.4,10.3,3.0,25.76,78.0,1.0
2015-02-25,0.0,30.8,21.8,0.0,2.0,24.2,82.25,1.0
2015-02-26,37.4,25.3,20.0,0.0,0.1,21.98,83.75,1.0
2015-02-27,1.1,28.8,21.0,0.0,0.1,24.76,79.5,1.0
2015-02-28,0.0,30.6,20.0,11.6,0.3,24.64,61.75,1.0
2015-03-01,0.0,32.2,19.2,10.8,1.0,22.88,78.0,1.0
2015-03-02,46.0,29.6,20.0,0.0,3.5,24.76,88.5,1.0
2015-03-03,2.6,33.8,22.0,9.6,1.0,25.24,77.25,1.0
2015-03-04,1.0,32.0,22.0,4.6,4.0,26.68,77.0,1.0
2015-03-05,0.0,32.4,23.9,5.9,4.0,27.14,78.75,1.0
2015-03-06,0.0,31.6,22.2,0.0,2.0,24.84,86.0,1.0
2015-03-07,26.4,30.8,20.8,9.6,4.0,25.24,67.0,1.0
2015-03-08,0.0,31.4,19.0,10.3,5.0,24.96,66.0,1.0
2015-03-09,0.0,32.0,20.0,7.6,6.0,24.96,70.5,1.0
2015-03-10,0.0,31.2,21.0,10.5,3.0,26.04,72.75,1.666667
2015-03-11,0.0,31.4,20.6,10.3,2.0,24.56,67.0,1.0
2015-03-12,0.0,31.2,18.4,10.4,0.0,24.12,63.5,1.0
2015-03-13,0.0,31.4,17.4,9.4,2.0,23.92,58.75,1.0
2015-03-14,0.0,33.0,19.0,9.0,2.0,25.88,63.25,0.666667
2015-03-15,0.0,33.8,21.8,6.6,2.5,26.72,58.75,1.0
2015-03-16,0.0,33.4,20.0,8.9,2.5,26.52,54.75,1.0
2015-03-17,0.0,32.6,20.8,8.7,1.0,25.2,59.5,1.0
2015-03-18,0.0,32.0,18.8,10.1,1.6,24.8,55.0,1.0
2015-03-19,0.0,34.0,20.0,7.3,0.4,26.64,60.5,1.0
2015-03-20,0.0,32.6,22.0,6.7,0.2,25.24,82.75,1.0
2015-03-21,3.0,24.8,17.6,10.2,0.8,19.64,59.0,1.0
2015-03-22,0.0,24.2,11.8,10.0,2.0,16.8,58.25,1.0
2015-03-23,0.0,26.2,11.4,9.1,5.0,19.4,59.0,1.0
2015-03-24,0.0,28.8,14.4,9.5,3.0,21.36,58.75,1.0
2015-03-25,0.0,29.6,18.0,3.2,4.0,23.4,65.5,1.0
2015-03-26,3.2,24.6,15.8,0.0,3.0,18.4,93.75,1.0
2015-03-27,7.4,26.4,14.8,9.3,3.0,20.2,60.75,1.0
2015-03-28,0.0,25.7,14.0,3.0,6.0,19.7,68.25,1.0
2015-03-29,0.0,23.3,14.0,0.0,3.0,19.78,83.75,1.333333
2015-03-30,0.0,29.0,14.6,9.8,5.0,20.8,69.25,1.333333
2015-03-31,0.0,27.6,15.8,6.7,2.5,21.56,60.0,1.666667
2015-04-01,0.0,28.6,9.3,9.6,3.0,20.34,49.5,1.0
2015-04-02,0.0,30.4,11.6,9.8,4.0,21.72,54.75,1.0
2015-04-03,0.0,31.6,14.6,10.0,6.0,22.44,54.5,1.333333
2015-04-04,0.0,30.6,15.6,0.0,3.0,22.6,67.25,1.0
2015-04-05,23.0,27.0,18.0,4.5,3.5,23.04,73.5,1.666667
2015-04-06,0.0,25.2,13.6,9.7,3.5,18.36,64.0,1.666667
2015-04-07,0.0,25.3,14.0,10.1,4.0,18.62,59.5,2.333333
2015-04-08,0.0,28.4,12.4,9.8,4.5,20.12,65.5,1.0
2015-04-09,0.0,30.8,16.6,9.4,1.7,24.2,64.75,1.0
2015-04-10,0.0,32.2,17.0,9.9,3.3,25.16,51.25,1.0
2015-04-11,0.0,31.4,16.0,9.4,2.5,23.8,51.25,1.0
2015-04-12,0.0,31.0,17.0,3.8,3.5,24.08,61.5,1.0
2015-04-13,0.0,30.6,17.8,6.6,0.0,23.56,59.25,1.0
2015-04-14,0.0,30.4,16.0,7.0,5.5,23.0,58.25,1.0
2015-04-15,0.0,29.2,17.6,3.9,0.8,22.6,78.0,1.0
2015-04-16,0.0,30.0,16.8,7.2,3.7,22.6,69.75,1.0
2015-04-17,0.0,23.6,18.0,0.0,3.0,19.72,87.0,1.0
2015-04-18,5.3,24.0,12.5,0.0,0.3,16.42,68.75,1.0
2015-04-19,0.0,28.6,11.8,0.0,2.3,20.84,75.0,1.0
2015-04-20,0.0,30.2,18.0,0.0,1.0,23.52,66.5,1.0
2015-04-21,0.0,28.8,17.4,5.1,2.0,20.76,57.0,1.0
2015-04-22,0.0,26.2,11.8,7.8,2.0,17.48,61.0,1.0
2015-04-23,0.0,26.6,11.4,9.2,4.0,17.8,60.25,1.0
2015-04-24,0.0,27.8,12.0,9.3,4.2,18.96,48.5,1.0
2015-04-25,0.0,27.6,9.8,9.4,1.8,17.08,57.5,0.666667
2015-04-26,0.0,28.4,11.8,9.4,2.0,19.24,53.75,0.666667
2015-04-27,0.0,30.6,14.0,9.4,0.1,21.28,55.5,0.666667
2015-04-28,0.0,29.6,10.1,9.1,0.2,19.54,51.5,0.333333
2015-04-29,0.0,27.6,16.0,9.1,0.7,20.64,59.0,2.333333
2015-04-30,0.0,28.0,16.0,4.8,1.8,20.4,59.5,1.666667
2015-05-01,0.0,28.4,14.0,8.7,1.2,20.44,64.0,1.0
2015-05-02,0.0,22.4,15.6,0.0,1.2,18.52,91.0,3.0
2015-05-03,39.4,22.2,12.4,0.0,0.8,13.64,72.0,1.0
2015-05-04,0.0,17.4,4.5,8.0,3.0,11.42,63.25,0.666667
2015-05-05,0.0,22.2,7.0,9.4,0.6,13.28,63.75,0.333333
2015-05-06,0.0,22.4,8.0,8.3,0.4,14.4,59.75,0.666667
2015-05-07,0.0,19.6,8.0,9.1,2.0,12.84,61.0,1.666667
2015-05-08,0.0,23.4,9.0,5.7,0.6,14.88,64.0,1.0
2015-05-09,0.0,19.4,10.0,0.0,0.4,16.06,91.25,1.0
2015-05-10,6.6,21.4,16.0,0.0,1.2,17.52,88.5,1.0
2015-05-11,0.0,23.0,12.2,3.3,0.8,16.6,70.0,1.0
2015-05-12,0.0,23.0,12.2,7.7,2.2,16.32,69.5,1.0
2015-05-13,0.0,24.8,13.4,8.7,0.8,17.64,71.5,1.0
2015-05-14,0.0,25.8,14.2,6.2,2.0,19.04,74.0,1.0
2015-05-15,0.0,26.8,15.8,8.6,3.5,20.64,71.5,1.0
2015-05-16,0.0,26.6,16.6,8.3,2.5,20.68,76.75,1.333333
2015-05-17,0.0,27.6,16.4,7.7,2.0,21.56,76.25,1.0
2015-05-18,0.0,28.2,18.4,5.9,1.5,22.08,79.75,1.0
2015-05-19,0.0,28.4,16.0,8.6,2.0,20.56,75.5,1.333333
2015-05-20,0.0,28.2,14.2,8.6,1.0,19.56,75.75,1.0
2015-05-21,0.0,28.8,16.2,8.8,3.0,21.68,73.0,1.0
2015-05-22,0.0,29.0,16.8,8.6,2.5,21.6,85.5,1.0
2015-05-23,28.4,24.7,20.2,0.0,1.5,21.3,98.5,1.333333
2015-05-24,9.8,20.4,18.2,0.0,2.0,18.96,90.5,1.0
2015-05-25,0.0,23.0,14.0,4.4,4.0,18.32,76.25,1.0
2015-05-26,0.0,21.2,14.2,0.0,4.2,17.88,85.25,1.0
2015-05-27,16.4,20.6,13.4,0.0,3.3,15.68,78.75,1.666667
2015-05-28,0.0,20.6,12.2,5.5,0.3,15.12,72.25,1.0
2015-05-29,0.0,19.6,9.0,6.1,1.2,13.2,76.5,0.666667
2015-05-30,0.0,20.4,8.8,5.0,1.6,13.76,72.75,1.0
2015-05-31,0.0,21.2,8.8,7.7,1.4,13.64,74.25,1.0
2015-06-01,0.0,21.4,7.8,6.8,0.2,13.68,75.5,1.0
2015-06-02,0.0,22.6,9.0,8.3,0.2,14.88,83.25,1.0
2015-06-03,0.0,23.6,10.2,0.0,2.8,18.12,92.5,1.0
2015-06-04,0.2,24.6,18.8,0.0,1.0,21.0,90.75,1.0
2015-06-05,0.0,29.0,19.6,0.0,2.0,23.36,83.5,1.666667
2015-06-06,0.0,29.2,16.8,3.7,2.0,21.48,70.25,1.666667
2015-06-07,0.0,26.8,17.8,0.0,1.0,21.76,77.0,1.0
2015-06-08,0.0,23.0,18.2,0.0,1.5,20.24,93.5,1.0
2015-06-09,8.6,27.8,19.0,4.7,1.5,22.8,81.25,1.0
2015-06-10,23.4,24.0,17.4,0.0,0.5,19.24,87.5,1.333333
2015-06-11,0.7,19.8,13.4,5.1,0.4,15.24,55.0,1.666667
2015-06-12,0.0,17.0,5.3,7.1,0.9,10.46,53.5,1.0
2015-06-13,0.0,18.2,8.5,5.9,0.7,13.18,65.5,1.333333
2015-06-14,0.0,18.2,7.9,8.7,0.5,11.62,67.75,1.0
2015-06-15,0.0,18.0,4.4,5.0,1.0,9.88,59.0,0.333333
2015-06-16,0.0,19.4,4.2,4.7,4.7,10.32,66.0,1.0
2015-06-17,0.0,17.8,6.8,0.0,1.0,11.94,75.5,1.0
2015-06-18,0.0,13.2,5.8,1.7,1.4,7.72,68.0,2.333333
2015-06-19,0.0,14.0,0.6,9.0,0.1,6.12,70.25,1.0
2015-06-20,0.0,20.0,1.0,8.9,0.2,10.4,80.25,1.0
2015-06-21,0.0,21.6,13.2,0.0,0.8,16.12,83.0,1.0
2015-06-22,0.0,17.2,13.0,0.0,1.0,14.44,98.75,1.0
2015-06-23,10.3,15.8,7.0,0.0,0.0,10.92,72.0,1.666667
2015-06-24,0.0,14.2,7.6,8.8,1.0,10.6,89.5,1.666667
2015-06-25,0.0,22.8,8.6,6.6,1.0,16.28,81.75,1.666667
2015-06-26,0.0,23.2,13.8,8.3,6.0,17.68,81.0,1.333333
2015-06-27,0.0,24.9,14.6,8.5,0.2,18.3,78.75,1.0
2015-06-28,0.0,25.7,14.4,6.2,3.4,19.78,74.25,1.0
2015-06-29,2.4,21.4,16.2,0.0,0.6,17.72,97.75,1.0
2015-06-30,6.4,21.0,14.0,5.0,0.5,17.04,72.5,1.0
2015-07-01,0.0,20.6,9.1,6.6,1.5,12.9,82.0,1.333333
2015-07-02,0.0,17.4,9.9,0.0,1.0,13.42,91.5,1.0
2015-07-03,0.4,16.6,9.5,0.0,1.5,11.78,80.25,1.666667
2015-07-04,0.0,12.2,3.3,8.8,0.5,7.14,73.75,1.0
2015-07-05,0.0,16.2,1.8,8.3,1.0,7.96,75.25,1.0
2015-07-06,0.0,16.8,7.3,0.0,3.5,13.26,80.25,1.0
2015-07-07,1.6,15.0,13.2,0.0,1.5,14.0,99.0,1.0
2015-07-08,8.2,18.8,9.7,0.0,1.5,14.22,82.25,1.0
2015-07-09,0.0,16.4,12.4,0.0,1.5,14.48,85.75,1.0
2015-07-10,0.0,21.6,11.0,3.5,1.5,16.6,76.5,1.0
2015-07-11,0.4,20.6,14.4,0.0,1.5,17.68,88.25,1.0
2015-07-12,0.0,22.2,16.0,0.0,1.0,19.44,90.5,1.0
2015-07-13,1.2,21.0,15.2,0.0,2.0,17.12,97.0,1.333333
2015-07-14,4.8,15.2,9.0,3.2,2.0,10.84,71.5,1.0
2015-07-15,0.0,17.4,5.0,8.4,2.0,9.64,57.5,1.0
2015-07-16,0.0,14.0,3.0,0.0,1.0,9.44,91.25,1.0
2015-07-17,0.0,15.4,10.0,0.0,1.0,11.48,94.5,1.0
2015-07-18,0.0,21.7,6.0,0.0,0.8,13.82,81.75,1.0
2015-07-19,20.0,20.0,14.4,0.0,0.2,17.48,100.0,1.0
2015-07-20,39.4,17.2,10.8,0.0,0.0,12.72,77.0,1.0
2015-07-21,0.0,13.6,2.7,7.6,0.2,6.42,89.25,0.333333
2015-07-22,0.0,16.6,2.5,5.2,0.1,9.54,77.75,0.666667
2015-07-23,0.0,16.8,7.2,0.0,0.2,12.24,83.5,0.666667
2015-07-24,0.0,17.4,8.0,0.0,0.3,11.88,83.0,1.0
2015-07-25,0.0,18.2,8.0,0.0,0.2,13.16,85.0,1.0
2015-07-26,0.0,21.6,10.0,7.8,0.4,14.12,80.75,1.0
2015-07-27,0.0,23.6,10.0,8.9,0.2,16.4,76.0,1.666667
2015-07-28,0.0,23.6,12.4,0.0,1.0,17.88,81.0,1.666667
2015-07-29,0.0,26.8,16.4,0.0,0.4,20.56,77.75,1.0
2015-07-30,0.0,30.0,18.5,8.8,0.5,22.54,69.25,1.0
2015-07-31,0.0,29.3,17.6,4.4,1.5,20.58,78.5,1.0
2015-08-01,0.0,25.2,14.0,0.4,0.0,19.78,70.5,2.0
2015-08-02,0.0,30.2,18.4,0.6,2.5,24.12,57.5,1.666667
2015-08-03,0.0,29.0,17.8,7.8,1.0,23.2,65.25,1.333333
2015-08-04,0.0,25.6,16.2,0.0,0.5,19.32,89.75,1.333333
2015-08-05,26.0,24.9,16.0,0.0,2.0,19.8,82.25,1.666667
2015-08-06,5.6,30.4,19.6,7.3,1.5,24.12,63.0,2.333333
2015-08-07,0.0,30.2,21.6,0.0,1.5,25.24,64.75,2.666667
2015-08-08,0.0,32.0,21.6,2.6,2.0,26.52,62.0,2.666667
2015-08-09,0.0,32.0,20.8,8.1,2.0,24.88,50.25,2.333333
2015-08-10,0.0,24.8,14.2,0.0,1.5,17.4,85.25,1.666667
2015-08-11,3.0,19.6,12.8,0.0,0.5,16.16,96.5,1.0
2015-08-12,2.8,23.2,16.4,0.0,2.0,19.4,93.75,1.0
2015-08-13,13.4,20.4,14.4,0.0,0.5,16.28,90.0,1.333333
2015-08-14,10.6,17.2,13.0,0.0,1.5,14.56,90.75,1.0
2015-08-15,2.2,16.6,10.8,5.7,1.5,12.88,80.75,1.0
2015-08-16,0.0,18.4,8.5,0.0,1.0,13.68,91.5,1.333333
2015-08-17,8.2,17.8,15.8,0.0,1.5,17.24,98.75,1.666667
2015-08-18,48.6,17.8,16.0,0.0,1.0,16.48,99.0,1.0
2015-08-19,24.6,20.4,10.2,8.6,0.0,14.36,78.5,1.333333
2015-08-20,0.0,17.6,10.4,0.0,2.0,14.28,79.25,1.333333
2015-08-21,0.0,22.4,10.2,9.2,1.5,15.64,79.5,1.0
2015-08-22,0.0,24.4,14.6,0.0,1.5,18.88,82.0,1.0
2015-08-23,0.0,21.0,11.4,8.5,1.5,14.28,65.5,1.0
2015-08-24,0.0,19.2,5.8,9.3,0.5,11.56,67.5,1.666667
2015-08-25,0.0,23.6,7.8,8.0,0.2,15.84,75.25,1.0
2015-08-26,0.0,26.8,15.0,0.0,1.0,19.44,81.5,1.0
2015-08-27,1.1,24.0,10.1,9.3,2.0,16.22,56.0,1.0
2015-08-28,0.0,26.0,9.7,8.9,3.0,17.22,64.5,2.333333
2015-08-29,0.0,27.2,13.6,3.8,2.0,18.96,69.5,1.666667
2015-08-30,0.0,32.6,15.4,7.1,1.3,22.16,66.25,1.0
2015-08-31,0.0,35.6,18.2,9.0,1.7,26.36,58.0,1.666667
2015-09-01,0.0,28.0,13.6,0.0,9.8,16.84,61.25,1.0
2015-09-02,0.0,23.2,10.1,2.7,0.2,15.64,63.5,1.666667
2015-09-03,0.0,22.4,11.8,6.0,1.0,15.24,67.0,1.0
2015-09-04,0.0,20.8,7.8,4.5,1.0,13.4,61.5,1.0
2015-09-05,0.0,21.8,8.3,8.9,1.0,13.38,61.25,1.0
2015-09-06,0.0,22.6,5.8,9.0,1.0,12.84,67.0,1.0
2015-09-07,0.0,23.0,9.1,7.3,1.0,16.26,62.0,1.0
2015-09-08,0.0,24.6,10.2,4.4,1.0,16.56,63.75,0.666667
2015-09-09,0.0,25.6,10.4,7.8,1.0,18.36,62.25,1.0
2015-09-10,0.0,20.0,11.0,0.0,1.0,13.16,82.25,1.0
2015-09-11,0.0,17.6,4.0,9.5,1.6,10.2,66.0,1.0
2015-09-12,0.0,21.8,2.3,9.9,4.0,10.7,52.5,1.0
2015-09-13,0.0,25.1,6.3,9.6,1.0,16.08,42.0,1.0
2015-09-14,0.0,26.6,8.3,9.2,1.5,16.22,42.25,2.0
2015-09-15,0.0,32.0,11.4,8.0,0.5,21.28,54.5,1.333333
2015-09-16,0.0,24.0,14.2,0.0,1.0,18.08,67.75,2.666667
2015-09-17,0.0,22.2,11.4,0.0,1.5,16.12,74.75,2.666667
2015-09-18,0.0,25.5,13.0,0.0,0.5,19.3,66.25,2.333333
2015-09-19,0.0,22.7,16.6,0.0,1.0,18.74,74.75,2.0
2015-09-20,0.0,20.4,15.4,0.0,0.5,17.96,86.75,1.666667
2015-09-21,22.4,30.2,17.4,7.8,2.5,24.0,75.25,1.666667
2015-09-22,17.6,29.8,19.2,6.9,2.0,24.16,75.0,1.333333
2015-09-23,0.0,31.0,20.2,6.6,1.5,24.48,78.25,1.0
2015-09-24,18.4,24.4,16.6,0.0,1.0,18.52,97.5,1.0
2015-09-25,0.0,22.0,14.8,3.6,1.5,17.12,82.0,1.333333
2015-09-26,0.0,24.7,11.8,9.6,2.0,18.94,74.5,1.0
2015-09-27,0.0,23.2,12.8,5.3,0.5,18.04,61.25,1.0
2015-09-28,0.0,25.5,10.2,10.2,0.5,19.06,51.5,1.0
2015-09-29,0.0,24.6,14.0,5.6,1.0,19.44,59.0,3.0
2015-09-30,0.0,23.4,10.6,10.0,1.0,17.04,48.25,1.0
2015-10-01,0.0,30.0,11.2,8.6,0.5,21.76,66.5,2.0
2015-10-02,13.8,25.8,15.2,0.0,0.0,17.84,90.0,1.0
2015-10-03,9.2,16.0,9.1,0.0,0.5,12.4,65.5,1.0
2015-10-04,0.0,21.6,7.0,9.7,0.5,14.76,63.0,1.0
2015-10-05,0.0,26.8,11.8,0.0,0.5,20.4,53.25,2.0
2015-10-06,0.0,32.6,15.4,10.3,2.0,24.64,68.0,1.0
2015-10-07,67.6,27.2,20.4,0.0,0.0,22.12,92.0,1.0
2015-10-08,39.0,21.0,16.8,0.0,0.0,18.0,99.5,1.0
2015-10-09,36.6,16.8,12.0,0.0,0.0,13.76,97.25,1.0
2015-10-10,15.4,15.0,12.2,0.0,0.0,13.4,94.5,1.0
2015-10-11,14.4,16.7,12.0,0.0,0.0,14.14,86.0,1.0
2015-10-12,0.0,19.2,11.6,5.8,1.0,14.32,75.0,1.0
2015-10-13,0.0,23.6,9.4,5.7,1.0,17.0,68.5,1.0
2015-10-14,0.0,28.0,16.6,0.0,2.0,21.64,85.5,1.666667
2015-10-15,32.8,24.6,16.0,10.4,1.0,19.68,71.5,1.0
2015-10-16,0.0,21.2,12.4,0.0,0.2,16.32,60.25,1.0
2015-10-17,0.0,20.6,12.0,7.8,0.2,15.24,59.0,1.0
2015-10-18,0.0,22.4,9.8,6.2,2.0,15.92,55.5,1.666667
2015-10-19,0.0,25.8,13.6,0.0,0.4,19.88,71.0,1.0
2015-10-20,0.0,25.6,18.6,5.5,1.0,20.96,74.0,1.0
2015-10-21,0.0,26.2,13.8,5.9,5.0,20.0,63.5,1.666667
2015-10-22,0.0,26.4,14.4,10.5,1.0,20.36,64.75,1.0
2015-10-23,0.0,28.8,13.8,10.3,1.0,20.96,54.25,2.666667
2015-10-24,0.0,25.7,14.4,8.1,4.0,19.38,68.25,3.0
2015-10-25,7.2,19.6,12.2,0.0,3.0,15.8,98.0,1.666667
2015-10-26,39.8,25.3,15.4,0.0,2.0,20.16,88.5,2.0
2015-10-27,0.0,29.8,17.2,9.9,1.0,23.12,74.0,1.0
2015-10-28,0.0,28.4,16.0,7.1,1.5,22.48,71.25,1.0
2015-10-29,0.0,33.0,17.4,10.4,2.5,25.72,62.75,1.0
2015-10-30,17.0,28.7,17.8,0.0,3.0,21.42,87.0,1.666667
2015-10-31,24.6,24.9,17.4,9.3,2.0,19.78,80.0,2.333333
2015-11-01,0.0,24.5,13.4,9.8,1.0,19.36,67.0,3.0
2015-11-02,0.0,21.4,14.6,0.0,1.5,18.32,79.25,2.333333
2015-11-03,0.0,24.5,17.0,0.0,0.5,20.08,90.0,1.666667
2015-11-04,28.8,20.6,17.4,0.0,2.0,18.8,97.5,1.0
2015-11-05,14.4,20.2,15.0,0.0,1.5,17.36,85.0,1.0
2015-11-06,1.2,24.9,12.6,10.3,4.5,18.36,66.5,1.0
2015-11-07,0.0,27.2,14.2,11.6,4.0,20.64,51.75,1.0
2015-11-08,0.0,29.4,15.8,11.2,3.5,24.12,52.0,2.0
2015-11-09,0.0,31.8,17.0,10.0,2.5,24.36,75.75,1.333333
2015-11-10,18.6,27.1,21.2,0.0,4.0,23.56,86.0,1.0
2015-11-11,12.2,28.0,21.2,0.0,4.0,23.96,84.0,1.0
2015-11-12,7.8,28.0,21.4,4.8,4.0,24.36,85.5,1.666667
2015-11-13,12.2,25.4,19.0,6.4,4.0,21.68,72.5,1.666667
2015-11-14,0.0,27.2,15.0,9.0,1.0,21.08,64.5,1.0
2015-11-15,0.0,29.8,16.0,9.8,1.2,22.36,56.0,1.0
2015-11-16,0.8,25.2,17.8,0.0,1.0,20.8,86.0,1.0
2015-11-17,0.0,27.8,19.0,0.0,0.8,23.04,81.0,1.0
2015-11-18,0.0,29.2,18.0,4.3,0.3,23.8,72.5,1.0
2015-11-19,68.6,24.6,16.6,0.0,0.7,19.44,93.5,1.666667
2015-11-20,19.8,22.6,12.4,7.5,0.0,17.08,64.75,1.0
2015-11-21,0.0,25.0,11.0,12.3,0.2,19.16,60.0,1.0
2015-11-22,0.0,28.6,14.8,10.3,0.2,22.2,55.0,1.0
2015-11-23,0.0,28.8,16.4,9.7,0.4,22.44,52.0,1.0
2015-11-24,0.0,28.0,14.4,11.1,0.6,21.12,63.0,1.666667
2015-11-25,0.0,30.8,16.0,7.7,0.2,22.72,62.0,1.0
2015-11-26,0.0,25.4,16.6,0.0,0.4,21.36,93.75,1.666667
2015-11-27,40.0,25.2,20.6,0.0,1.2,22.68,98.5,1.0
2015-11-28,19.6,26.4,19.0,10.4,0.6,21.96,59.0,1.0
2015-11-29,0.0,26.8,14.0,9.6,0.6,20.8,43.5,1.0
2015-11-30,0.0,28.3,15.2,12.4,0.6,21.78,45.5,1.0
2015-12-01,0.0,27.0,18.2,0.0,1.0,21.48,77.5,1.666667
2015-12-02,11.0,27.8,18.6,0.0,2.0,22.4,75.25,1.666667
2015-12-03,0.0,30.2,20.8,0.0,3.0,25.68,70.25,1.666667
2015-12-04,0.0,31.8,21.8,10.8,2.0,26.56,57.0,1.0
