date,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media
2014-12-04,0.0,28.3,16.9,9.3,4.7,22.2,47.25,3.7
2014-12-05,0.0,27.9,17.9,6.6,4.4,22.42,47.25,3.7
2014-12-06,3.8,28.6,16.6,10.0,2.2,22.44,47.25,3.7
2014-12-07,0.0,29.0,16.6,10.6,4.0,23.34,47.25,2.9
2014-12-08,0.0,29.3,16.5,10.1,3.7,22.86,47.25,5.35
2014-12-09,0.0,28.3,16.8,10.4,3.5,22.48,47.25,5.35
2014-12-10,0.0,29.5,17.3,10.0,3.0,23.22,47.25,2.6
2014-12-11,1.6,28.2,16.7,10.6,5.2,22.72,47.25,3.3
2014-12-12,0.0,28.1,16.9,8.3,5.7,22.22,47.25,4.0
2014-12-13,0.0,29.5,16.9,11.6,5.1,23.18,47.25,5.35
2014-12-14,0.0,29.9,16.3,10.2,6.1,22.94,47.25,2.45
2014-12-15,0.0,29.7,17.5,8.0,5.2,22.62,47.25,5.4
2014-12-16,2.2,29.3,18.0,6.4,4.0,23.68,47.25,3.05
2014-12-17,0.0,27.5,18.0,2.0,5.0,21.28,47.25,2.85
2014-12-18,0.0,25.6,18.0,0.5,3.3,21.66,47.25,1.6
2014-12-19,0.0,29.6,17.9,7.2,3.6,21.84,47.25,4.55
2014-12-20,0.0,29.5,16.7,10.3,4.1,23.1,47.25,2.25
2014-12-21,0.0,30.3,17.7,10.2,4.7,23.12,47.25,4.3
2014-12-22,0.0,30.5,17.5,10.6,4.3,24.46,47.25,2.5
2014-12-23,0.0,29.8,17.5,11.0,6.7,23.88,47.25,3.75
2014-12-24,0.0,29.2,16.5,9.3,6.8,22.84,47.25,4.55
2014-12-25,0.0,29.8,16.7,9.9,6.5,22.94,47.25,5.0
2014-12-26,0.0,27.6,17.9,2.6,5.5,22.06,47.25,5.0
2014-12-27,0.0,28.9,16.8,7.1,5.5,23.52,47.25,2.45
2014-12-28,0.0,30.2,17.8,10.1,6.0,23.32,47.25,3.05
2014-12-29,0.0,31.2,17.2,9.2,5.1,23.36,47.25,3.55
2014-12-30,0.0,30.0,18.4,5.5,4.4,22.8,47.25,1.85
2014-12-31,1.2,28.2,18.3,8.0,3.9,22.94,47.25,1.65
2015-01-01,0.0,30.0,17.2,10.4,5.0,23.6,60.0,3.3
2015-01-02,5.4,29.0,19.1,4.3,6.0,22.5,85.0,3.3
2015-01-03,0.0,29.5,17.7,10.7,3.5,23.6,55.0,2.9
2015-01-04,0.0,29.2,17.2,6.0,7.4,22.56,73.0,2.05
2015-01-05,4.2,28.8,16.7,5.4,2.6,21.0,87.0,2.9
2015-01-06,3.4,27.6,17.2,7.0,3.0,21.84,79.0,3.3
2015-01-07,1.0,29.5,16.7,6.7,4.0,22.02,79.0,2.85
2015-01-08,0.0,28.9,16.9,9.7,4.5,23.16,59.0,2.05
2015-01-09,0.0,29.3,16.7,10.8,6.0,22.32,74.0,3.3
2015-01-10,1.0,30.1,16.6,11.5,6.0,21.02,90.0,5.4
2015-01-11,3.2,30.6,17.3,8.0,5.0,22.78,74.0,3.75
2015-01-12,0.0,28.6,18.5,6.3,4.5,23.02,66.0,2.45
2015-01-13,0.0,30.0,16.6,10.7,5.3,22.74,65.0,4.15
2015-01-14,0.0,30.8,16.4,10.6,5.7,23.56,56.0,3.7
2015-01-15,0.0,30.4,16.8,9.7,5.0,23.9,54.0,3.7
2015-01-16,0.0,30.3,17.8,9.1,4.2,24.28,56.0,2.9
2015-01-17,0.0,31.5,18.5,11.5,7.8,24.74,55.0,4.15
2015-01-18,0.0,31.7,17.8,9.7,9.2,24.6,54.0,4.1
2015-01-19,0.0,30.6,17.6,9.0,6.5,23.02,71.0,2.45
2015-01-20,1.8,31.3,17.5,11.5,4.4,24.48,49.0,1.2
2015-01-21,0.0,30.6,18.5,8.4,8.8,23.5,69.0,2.05
2015-01-22,0.0,27.5,18.5,2.8,6.2,22.28,69.0,1.6
2015-01-23,0.0,27.3,17.9,3.4,6.0,22.5,61.0,2.85
2015-01-24,0.0,30.0,17.6,5.0,6.5,20.96,94.0,4.15
2015-01-25,6.4,29.3,17.4,9.2,3.5,23.18,56.0,3.75
2015-01-26,0.0,30.0,16.8,10.2,6.2,23.6,46.0,2.05
2015-01-27,0.0,31.0,17.8,11.6,7.2,24.4,51.0,2.85
2015-01-28,0.0,30.4,16.8,11.6,7.6,23.48,54.0,4.95
2015-01-29,0.0,31.1,17.3,11.3,9.5,22.64,78.0,1.65
2015-01-30,2.8,30.6,18.7,6.4,6.1,22.92,73.0,2.9
2015-01-31,0.0,30.2,17.9,9.0,5.4,24.32,53.0,2.9
2015-02-01,0.0,30.5,18.3,10.3,5.5,24.18,55.5,3.8666669999999996
2015-02-02,0.0,30.7,18.7,8.5,8.5,24.24,50.75,2.166667
2015-02-03,15.6,27.1,17.6,3.8,6.5,21.92,74.5,2.4666669999999997
2015-02-04,33.6,25.1,17.6,0.4,1.3,20.46,82.0,2.066667
2015-02-05,0.0,28.0,18.1,6.1,2.2,22.1,78.0,2.4666669999999997
2015-02-06,0.0,28.9,17.5,11.0,3.5,22.98,58.25,3.3
2015-02-07,0.0,29.4,16.9,9.8,4.9,22.86,59.0,4.4
2015-02-08,0.0,29.6,17.6,10.0,6.3,23.68,60.5,2.4666669999999997
2015-02-09,0.0,29.5,16.9,10.0,6.7,23.14,60.25,4.133333
2015-02-10,0.0,31.2,17.6,11.0,8.0,24.6,50.25,3.7
2015-02-11,0.0,31.3,17.4,9.8,6.9,24.74,49.75,2.166667
2015-02-12,0.0,31.2,17.8,8.7,7.0,24.32,57.5,2.4666669999999997
2015-02-13,0.0,30.9,18.3,10.6,6.5,24.3,52.5,3.566667
2015-02-14,0.0,30.5,17.9,7.9,8.3,23.38,58.25,2.3
2015-02-15,0.0,24.8,18.7,0.0,6.1,21.02,78.5,3.4
2015-02-16,0.0,29.9,18.0,6.4,3.2,23.68,55.5,2.8666669999999996
2015-02-17,0.0,31.2,17.8,10.5,7.0,24.3,52.5,3.833333
2015-02-18,0.0,30.2,18.9,7.5,7.2,22.52,78.75,4.433333
2015-02-19,0.0,28.2,18.0,7.2,4.6,20.64,89.25,3.733333
2015-02-20,6.8,27.6,16.8,5.1,3.1,19.9,83.5,2.766667
2015-02-21,15.6,22.9,16.9,0.0,2.3,20.08,84.75,1.9333330000000002
2015-02-22,5.0,27.0,16.5,4.3,2.7,20.06,83.75,3.8666669999999996
2015-02-23,13.2,25.2,16.2,2.1,1.0,20.78,76.0,2.8666669999999996
2015-02-24,0.0,29.0,18.0,9.1,2.3,22.94,68.75,3.3
2015-02-25,0.0,29.2,19.1,5.6,4.7,22.86,70.75,4.1666669999999995
2015-02-26,1.0,29.8,17.3,10.9,5.0,23.5,64.5,2.433333
2015-02-27,0.0,30.6,18.4,10.3,6.5,24.28,54.5,1.9
2015-02-28,4.0,29.0,17.6,7.8,5.0,21.36,86.5,1.633333
2015-03-01,3.4,29.1,18.6,6.0,2.7,21.38,88.75,2.333333
2015-03-02,7.0,26.7,16.9,4.3,3.2,21.16,83.0,3.0333330000000003
2015-03-03,3.0,26.6,16.6,9.6,2.6,21.86,61.0,3.6
2015-03-04,0.0,28.5,16.3,7.1,5.4,22.92,54.0,3.433333
2015-03-05,0.0,27.8,16.9,9.8,5.8,20.66,85.5,3.8666669999999996
2015-03-06,5.4,28.3,17.8,6.2,3.5,22.34,76.0,2.733333
2015-03-07,0.0,28.6,15.4,10.8,4.0,21.92,59.25,4.1666669999999995
2015-03-08,0.0,27.2,18.1,6.3,5.4,21.74,82.0,3.3
2015-03-09,9.4,27.9,17.6,8.5,3.0,21.78,86.75,2.766667
2015-03-10,0.4,27.8,18.1,9.9,2.5,22.76,74.0,2.733333
2015-03-11,0.0,29.6,16.9,11.1,4.0,23.64,47.5,4.1666669999999995
2015-03-12,0.0,29.0,17.8,9.9,6.8,23.22,57.25,2.733333
2015-03-13,0.0,30.3,17.8,10.8,5.0,23.68,57.0,4.133333
2015-03-14,0.0,30.3,16.3,11.1,6.4,23.38,52.25,2.733333
2015-03-15,0.0,30.4,17.3,9.9,6.9,23.44,50.75,2.4666669999999997
2015-03-16,38.2,28.3,16.5,7.1,4.2,22.3,71.0,1.7666669999999998
2015-03-17,1.0,28.8,17.7,8.1,3.5,22.7,65.75,2.766667
2015-03-18,0.0,29.5,17.3,8.7,5.0,23.64,56.25,2.333333
2015-03-19,0.0,28.7,17.8,8.9,5.5,23.04,58.75,3.833333
2015-03-20,0.0,28.8,16.9,7.7,7.8,22.38,65.5,3.0
2015-03-21,0.0,29.0,16.6,6.2,4.7,20.68,84.25,1.066667
2015-03-22,82.0,26.0,15.9,3.4,2.2,19.66,89.0,2.733333
2015-03-23,23.6,26.3,16.6,4.3,1.8,21.0,89.5,1.9
2015-03-24,3.0,26.2,17.8,2.3,2.2,22.18,75.0,2.066667
2015-03-25,4.0,27.4,18.1,9.3,1.3,23.0,65.25,3.2
2015-03-26,0.0,28.2,18.6,10.6,4.0,23.14,69.25,2.433333
2015-03-27,0.0,28.1,17.4,10.9,4.0,22.02,77.5,3.3
2015-03-28,0.0,28.5,17.9,11.3,3.5,22.98,58.0,3.4666669999999997
2015-03-29,0.0,27.5,18.6,7.5,5.5,22.62,83.25,2.733333
2015-03-30,2.4,27.6,18.1,5.6,2.5,20.84,93.5,4.7
2015-03-31,7.0,26.9,17.7,9.0,1.0,22.52,60.75,2.766667
2015-04-01,0.0,29.2,17.3,11.2,4.5,23.16,69.75,1.633333
2015-04-02,0.0,28.0,18.3,9.1,3.5,22.74,67.0,1.333333
2015-04-03,0.0,28.8,18.0,10.0,4.0,22.32,71.25,2.166667
2015-04-04,0.0,27.8,18.8,9.3,3.8,21.9,83.5,2.166667
2015-04-05,0.0,28.4,18.2,9.7,2.2,22.0,75.75,2.166667
2015-04-06,0.0,26.8,17.8,9.3,2.5,21.52,80.75,3.0
2015-04-07,0.0,27.1,18.1,7.3,2.2,21.72,86.5,2.6333330000000004
2015-04-08,0.0,28.2,18.9,7.5,1.8,22.5,84.0,3.0
2015-04-09,17.0,25.9,17.7,9.3,1.3,21.66,77.75,2.333333
2015-04-10,0.0,27.2,18.4,9.0,1.8,22.48,70.25,2.9
2015-04-11,0.0,27.8,17.6,9.1,4.2,21.9,82.0,2.766667
2015-04-12,10.8,24.9,17.6,5.9,2.9,20.0,94.75,3.3
2015-04-13,10.2,27.3,18.1,8.2,1.1,21.26,85.25,1.9
2015-04-14,17.4,28.2,16.8,10.5,1.7,21.96,68.0,3.333333
2015-04-15,8.4,28.7,18.1,9.6,3.5,22.58,69.5,3.3
2015-04-16,0.0,29.3,17.3,11.1,3.8,22.88,56.0,2.6
2015-04-17,0.0,29.2,17.5,10.9,4.0,23.06,66.25,2.766667
2015-04-18,0.0,28.6,17.6,11.0,3.5,22.8,59.5,2.166667
2015-04-19,0.0,29.8,16.8,9.6,4.0,22.54,64.75,3.0333330000000003
2015-04-20,0.0,29.3,18.0,8.6,5.0,22.6,72.0,1.7666669999999998
2015-04-21,1.0,28.3,17.4,10.7,3.0,22.58,68.5,2.2
2015-04-22,0.0,30.3,18.1,10.5,3.7,21.92,80.0,3.0333330000000003
2015-04-23,32.0,27.5,17.8,8.0,2.8,21.16,86.25,3.8666669999999996
2015-04-24,3.0,27.3,17.8,8.3,1.0,21.86,75.5,3.0
2015-04-25,0.0,27.9,17.8,10.1,2.6,21.96,70.75,2.933333
2015-04-26,0.0,28.2,18.1,10.6,3.3,22.36,65.0,3.3
2015-04-27,0.0,29.0,17.2,10.8,4.1,22.56,66.25,1.9
2015-04-28,0.0,28.8,17.2,10.8,4.0,22.44,59.5,2.433333
2015-04-29,0.0,28.6,17.6,9.8,5.5,22.34,65.25,3.0333330000000003
2015-04-30,0.0,29.1,17.9,9.8,4.1,22.98,54.0,2.4666669999999997
2015-05-01,0.0,29.2,18.3,9.1,5.3,23.92,54.5,1.9
2015-05-02,0.0,27.5,18.9,5.0,4.9,23.12,63.75,2.566667
2015-05-03,0.0,27.6,18.1,6.7,4.5,21.36,79.25,3.8666669999999996
2015-05-04,1.0,27.4,17.4,7.3,3.4,22.22,60.5,2.333333
2015-05-05,0.0,29.6,17.6,9.0,2.4,23.2,53.25,1.9
2015-05-06,0.0,28.6,18.6,9.2,3.2,23.28,59.0,3.3
2015-05-07,0.0,28.8,18.3,9.8,4.7,23.14,57.25,3.0
2015-05-08,0.0,29.2,19.0,8.6,4.2,21.66,76.5,1.6
2015-05-09,53.2,26.8,17.5,7.3,3.1,21.7,73.25,3.0333330000000003
2015-05-10,0.0,27.0,18.4,9.7,3.0,22.3,65.5,2.733333
2015-05-11,0.0,28.3,17.6,10.1,3.9,22.84,57.25,2.833333
2015-05-12,0.0,28.2,17.8,9.3,4.6,22.78,62.0,1.9
2015-05-13,0.0,27.7,18.1,8.5,5.0,22.02,57.25,3.0333330000000003
2015-05-14,0.0,24.9,17.6,5.4,4.5,21.06,76.5,3.566667
2015-05-15,0.0,26.8,16.4,9.7,3.5,21.16,73.25,4.1
2015-05-16,0.5,26.0,17.3,8.2,3.5,21.42,59.5,5.0
2015-05-17,0.0,28.1,15.9,9.9,3.9,21.96,58.75,3.566667
2015-05-18,0.0,24.9,16.5,4.9,6.4,20.46,83.75,3.0333330000000003
2015-05-19,0.0,26.3,17.9,4.9,2.1,21.02,79.25,3.0333330000000003
2015-05-20,0.2,25.6,18.2,5.4,3.3,21.06,80.0,2.566667
2015-05-21,0.0,26.9,17.6,10.0,3.2,21.68,72.5,4.966667
2015-05-22,0.0,26.2,16.7,8.5,5.4,20.76,79.75,4.433333
2015-05-23,0.0,27.5,17.6,7.9,3.5,21.02,83.0,3.0333330000000003
2015-05-24,36.6,26.7,17.6,7.8,3.6,20.88,80.75,3.6
2015-05-25,0.0,27.0,17.5,8.5,3.0,21.98,68.0,2.8
2015-05-26,0.2,27.0,18.1,9.1,4.0,20.9,83.0,3.566667
2015-05-27,5.6,27.2,17.4,6.7,3.0,21.26,79.0,2.733333
2015-05-28,1.7,25.0,17.3,5.6,2.5,20.08,78.5,4.433333
2015-05-29,0.0,26.8,16.9,7.6,3.0,21.66,60.75,1.633333
2015-05-30,0.0,24.0,16.9,1.7,3.8,19.32,84.0,4.4
2015-05-31,7.6,23.5,16.4,3.5,0.8,19.7,83.25,4.1
2015-06-01,0.2,26.0,15.8,10.1,2.4,20.72,71.75,4.133333
2015-06-02,0.0,25.5,16.6,9.5,3.6,20.82,69.25,3.566667
2015-06-03,0.0,25.2,16.8,7.4,3.4,19.9,89.0,4.966667
2015-06-04,2.2,22.3,17.4,0.6,2.7,19.3,96.0,2.8666669999999996
2015-06-05,5.2,22.3,16.5,5.2,0.6,19.3,96.0,3.3
2015-06-06,1.0,22.3,16.5,7.8,1.5,19.3,96.0,5.35
2015-06-07,0.0,22.3,16.1,4.2,3.3,19.3,96.0,5.35
2015-06-08,16.0,22.3,15.9,3.5,1.4,19.3,96.0,3.7
2015-06-09,0.0,22.3,15.6,6.9,2.0,19.3,96.0,2.85
2015-06-10,0.0,22.3,17.3,9.5,2.7,19.3,96.0,4.15
2015-06-11,0.0,26.4,16.0,7.8,4.5,20.22,79.0,5.233333
2015-06-12,0.0,22.8,16.7,4.4,4.5,18.86,94.0,3.766667
2015-06-13,4.0,25.6,15.9,9.7,1.3,19.9,72.25,3.3
2015-06-14,0.0,26.6,15.9,8.9,4.0,20.68,72.25,3.566667
2015-06-15,0.0,27.2,17.3,8.4,3.3,21.42,66.0,2.166667
2015-06-16,0.0,25.6,17.2,9.7,3.7,20.46,62.0,4.133333
2015-06-17,0.0,25.2,14.5,9.6,5.5,19.56,73.75,3.8666669999999996
2015-06-18,0.0,24.5,15.5,6.0,3.5,19.26,82.75,4.1666669999999995
2015-06-19,0.0,24.6,15.9,8.2,2.3,19.16,72.5,3.8666669999999996
2015-06-20,0.0,24.2,15.3,7.7,3.4,18.78,86.0,4.433333
2015-06-21,2.6,23.7,16.5,7.7,2.7,18.58,72.25,6.066667
2015-06-22,0.5,21.6,15.1,3.4,1.8,17.46,91.0,3.6
2015-06-23,2.2,25.2,15.7,5.1,0.3,19.76,72.5,3.433333
2015-06-24,0.0,24.4,17.3,4.8,2.5,19.82,86.25,2.766667
2015-06-25,2.1,23.1,15.9,4.1,2.0,18.08,89.5,5.0
2015-06-26,9.6,22.9,15.1,4.2,2.0,17.78,79.0,5.0
2015-06-27,0.6,22.3,14.6,4.6,3.2,17.7,88.25,0.0
2015-06-28,4.3,23.4,15.9,4.8,2.8,18.7,93.25,0.0
2015-06-29,0.2,22.6,15.6,0.8,1.5,17.68,98.5,0.0
2015-06-30,22.8,22.6,15.9,1.9,0.0,18.18,93.5,0.0
2015-07-01,29.2,22.7,15.8,4.2,0.0,18.54,90.75,0.0
2015-07-02,0.4,20.7,16.5,0.0,1.0,18.42,97.75,0.0
2015-07-03,20.4,22.6,16.9,4.1,0.0,19.32,94.5,0.0
2015-07-04,0.0,24.3,17.3,6.7,0.5,19.7,91.75,0.0
2015-07-05,44.4,24.4,18.1,3.6,0.8,19.88,85.0,0.0
2015-07-06,2.6,23.9,15.9,5.8,1.6,18.88,85.25,0.0
2015-07-07,0.0,23.8,15.2,5.4,3.1,18.0,91.5,0.0
2015-07-08,15.8,22.9,15.3,4.8,0.0,18.62,86.5,0.0
2015-07-09,0.0,24.5,16.6,8.9,1.3,19.64,79.25,0.0
2015-07-10,0.0,25.6,16.2,9.5,2.9,20.46,62.0,0.0
2015-07-11,0.0,24.9,15.6,10.0,3.3,19.64,69.75,0.0
2015-07-12,0.0,23.9,16.3,7.6,2.9,19.28,82.75,0.0
2015-07-13,0.0,25.5,16.5,8.9,2.1,20.2,69.25,0.0
2015-07-14,0.0,24.1,15.9,9.7,3.6,18.92,75.5,0.0
2015-07-15,3.2,23.2,15.1,8.2,3.2,18.18,91.0,0.0
2015-07-16,13.6,22.8,15.3,4.9,1.4,17.78,91.25,0.0
2015-07-17,7.4,21.8,15.1,4.1,1.5,17.8,79.0,0.0
2015-07-18,0.0,23.3,13.1,9.5,2.4,17.86,80.5,0.0
2015-07-19,3.0,21.2,15.8,2.1,3.5,17.52,85.5,0.0
2015-07-20,1.2,24.2,13.6,10.0,1.9,18.12,82.0,0.0
2015-07-21,0.0,24.9,14.7,10.1,3.0,19.04,82.25,0.0
2015-07-22,0.0,28.6,16.2,10.1,2.8,19.38,84.5,0.0
2015-07-23,0.0,20.6,16.4,7.0,2.7,18.76,96.5,1.54332
2015-07-24,16.6,22.6,16.1,6.3,0.0,18.42,91.75,1.54332
2015-07-25,0.0,23.0,14.6,10.2,2.4,18.4,79.0,1.54332
2015-07-26,0.0,23.2,15.9,6.5,4.0,18.46,92.5,0.0
2015-07-27,13.8,22.7,15.9,0.8,1.1,18.66,79.25,0.0
2015-07-28,0.0,23.9,16.1,8.1,2.5,18.98,87.5,0.0
2015-07-29,1.2,22.9,15.3,5.0,3.0,17.84,84.0,0.0
2015-07-30,6.4,22.8,14.6,7.8,1.5,17.82,79.5,0.0
2015-07-31,0.4,19.8,15.6,0.8,3.0,17.08,96.5,0.0
2015-08-01,9.4,22.3,14.1,9.6,0.2,17.06,91.0,0.0
2015-08-02,4.8,22.9,13.6,8.4,1.5,17.48,77.0,0.0
2015-08-03,0.0,24.0,13.9,10.4,3.8,18.26,74.0,0.0
2015-08-04,0.0,23.8,14.2,9.0,3.2,18.16,72.0,0.0
2015-08-05,0.0,24.8,14.6,10.0,4.0,18.16,66.25,0.0
2015-08-06,0.0,25.0,15.7,10.0,3.6,19.66,68.75,0.0
2015-08-07,0.0,24.0,14.9,8.7,3.8,18.42,78.0,0.0
2015-08-08,0.0,24.7,14.4,8.2,3.6,18.38,75.75,0.0
2015-08-09,0.0,24.6,14.6,10.1,4.2,18.76,73.25,0.0
2015-08-10,0.0,24.7,14.5,9.6,4.0,19.06,77.75,0.0
2015-08-11,4.0,21.2,15.2,6.2,4.4,17.22,89.0,0.0
2015-08-12,5.6,21.5,14.1,6.2,2.1,16.68,74.5,0.0
2015-08-13,0.0,22.4,13.0,8.9,3.0,17.16,81.5,0.0
2015-08-14,0.8,24.5,14.1,7.3,3.4,18.6,83.75,0.0
2015-08-15,0.0,23.3,15.6,4.2,2.6,18.38,86.25,0.0
2015-08-16,3.0,23.5,14.5,7.6,2.4,17.86,88.5,0.0
2015-08-17,2.0,24.0,15.1,6.2,2.6,18.58,74.75,0.0
2015-08-18,0.0,25.0,14.6,9.6,4.2,19.16,57.75,0.0
2015-08-19,0.0,25.1,14.4,8.5,5.8,19.02,69.5,0.0
2015-08-20,0.0,25.2,15.1,9.8,3.9,19.7,70.0,0.0
2015-08-21,0.0,28.2,16.5,9.7,3.8,21.46,61.5,0.0
2015-08-22,0.0,26.4,15.9,10.8,4.3,20.42,59.75,0.0
2015-08-23,0.0,25.4,14.8,10.9,6.7,19.68,61.25,0.0
2015-08-24,0.0,26.6,13.9,11.0,6.0,19.74,58.0,0.0
2015-08-25,0.0,28.2,16.1,10.0,5.6,22.22,51.75,0.0
2015-08-26,0.0,27.5,15.8,10.8,5.1,21.72,50.75,0.0
2015-08-27,0.0,28.2,16.2,11.1,5.8,21.9,50.5,0.0
2015-08-28,0.0,27.2,16.1,11.2,7.0,21.16,50.25,0.0
2015-08-29,0.0,27.9,15.3,11.2,7.0,21.24,51.0,0.0
2015-08-30,0.0,26.3,15.3,10.8,6.5,19.7,63.75,0.0
2015-08-31,0.0,25.6,14.1,9.5,5.5,19.22,59.0,0.0
2015-09-01,0.0,27.5,14.4,10.7,6.0,20.42,56.5,0.0
2015-09-02,0.0,27.8,15.1,11.1,5.7,21.18,50.25,0.0
2015-09-03,0.0,25.8,15.7,9.2,6.3,20.7,60.0,0.0
2015-09-04,0.0,28.7,16.6,9.8,4.5,22.26,50.0,0.0
2015-09-05,0.0,30.9,16.9,10.3,8.3,23.96,43.25,0.0
2015-09-06,0.0,29.2,16.7,10.3,9.2,22.7,40.0,0.0
2015-09-07,0.0,28.1,13.9,11.4,10.6,21.04,47.75,0.0
2015-09-08,0.0,28.0,14.9,11.0,8.7,21.88,53.5,0.0
2015-09-09,0.0,27.8,15.9,10.7,7.0,22.06,61.25,0.0
2015-09-10,0.0,27.8,16.2,10.8,6.1,21.76,60.5,0.0
2015-09-11,0.0,28.5,15.3,10.9,7.4,22.28,56.5,0.0
2015-09-12,0.0,30.8,16.9,10.8,6.5,23.22,50.25,0.0
2015-09-13,0.0,28.4,16.6,10.3,5.2,22.38,53.0,0.0
2015-09-14,0.0,28.6,16.1,10.0,5.3,22.36,51.5,0.0
2015-09-15,0.0,26.5,17.2,9.9,6.7,21.32,60.0,0.0
2015-09-16,0.0,26.6,14.7,8.0,5.8,20.22,68.0,0.0
2015-09-17,0.0,27.2,15.3,8.2,5.5,19.74,78.5,0.0
2015-09-18,2.2,27.5,15.5,9.8,4.3,20.98,62.0,0.0
2015-09-19,0.0,29.8,15.9,10.9,6.3,22.76,47.0,0.0
2015-09-20,0.0,28.9,16.3,10.5,6.9,22.34,53.0,0.0
2015-09-21,0.0,29.3,15.4,11.3,6.4,22.38,40.0,0.0
2015-09-22,0.0,29.6,16.4,10.7,8.7,23.1,47.25,0.0
2015-09-23,0.0,29.5,16.1,11.1,8.2,22.88,49.75,0.0
2015-09-24,0.0,29.2,15.9,10.8,7.6,22.86,54.75,0.0
2015-09-25,0.0,30.3,16.4,9.6,7.0,23.74,49.75,0.0
2015-09-26,0.0,31.1,16.5,10.7,6.6,23.94,44.5,0.0
2015-09-27,0.0,30.4,16.2,10.9,7.9,23.9,46.25,0.0
2015-09-28,0.0,29.8,15.1,11.0,7.5,23.1,48.0,0.0
2015-09-29,0.0,30.0,16.1,11.0,8.0,23.36,54.25,0.0
2015-09-30,0.0,29.4,15.8,10.7,9.0,22.72,51.25,0.0
2015-10-01,0.0,29.0,16.6,11.1,8.8,22.44,48.75,0.0
2015-10-02,0.0,29.2,15.6,10.6,8.0,22.48,43.5,0.0
2015-10-03,0.0,29.4,16.4,10.6,7.1,22.9,49.25,0.0
2015-10-04,0.0,31.5,18.0,11.3,6.9,24.3,42.0,0.0
2015-10-05,0.0,32.9,15.7,10.4,7.5,24.74,56.5,0.0
2015-10-06,0.0,28.6,17.6,6.3,6.5,23.48,61.5,0.0
2015-10-07,0.0,29.9,18.7,7.7,5.0,23.04,56.5,0.0
2015-10-08,0.0,27.5,16.7,7.9,9.5,21.22,77.5,0.0
2015-10-09,0.0,28.5,16.1,7.9,5.3,22.4,51.5,0.0
2015-10-10,0.0,28.7,15.5,11.1,6.8,22.64,49.5,0.0
2015-10-11,0.0,28.9,14.7,11.3,8.6,21.94,49.75,0.0
2015-10-12,0.0,30.2,15.5,10.5,8.5,22.66,53.25,0.0
2015-10-13,0.0,29.3,15.4,11.0,7.8,22.68,58.75,0.0
2015-10-14,0.0,28.6,16.9,5.6,8.2,22.02,76.5,0.0
2015-10-15,0.0,28.8,15.3,9.2,5.2,21.22,69.5,0.0
2015-10-16,0.0,28.6,15.7,8.2,6.8,21.84,60.0,0.0
2015-10-17,0.0,30.0,14.9,11.0,7.5,22.3,52.0,0.0
2015-10-18,0.0,31.6,16.8,8.7,9.4,24.16,47.5,0.0
2015-10-19,0.0,29.8,16.9,8.7,6.6,22.64,51.25,0.0
2015-10-20,0.0,29.8,16.7,8.7,5.8,22.88,51.5,0.0
2015-10-21,0.0,33.0,18.1,11.3,8.0,25.34,41.75,0.0
2015-10-22,0.0,32.8,16.7,10.8,9.5,25.0,41.75,0.0
2015-10-23,0.0,31.2,15.9,10.9,6.6,23.88,46.75,0.0
2015-10-24,0.0,30.6,15.9,11.5,6.8,23.68,43.5,0.0
2015-10-25,0.0,31.2,16.6,10.9,7.9,24.12,46.0,0.0
2015-10-26,0.0,30.6,16.2,11.3,8.1,23.4,50.0,0.0
2015-10-27,0.0,30.6,15.1,11.6,6.7,22.96,46.0,0.0
2015-10-28,0.0,31.2,16.4,11.7,10.0,24.22,43.75,0.0
2015-10-29,0.0,32.5,16.1,11.5,7.8,25.44,41.75,0.0
2015-10-30,0.0,31.3,17.4,10.5,9.5,23.06,70.5,0.0
2015-10-31,2.2,26.5,17.5,2.3,5.2,22.14,66.75,0.0
2015-11-01,0.0,27.5,16.2,8.9,4.5,22.16,59.25,0.0
2015-11-02,0.0,30.2,14.9,10.6,5.8,22.7,48.25,0.0
2015-11-03,0.0,29.4,16.2,9.9,8.5,22.72,54.5,0.0
2015-11-04,0.0,30.0,15.9,7.5,7.5,22.8,57.5,0.0
2015-11-05,0.0,31.9,16.6,10.5,6.5,24.4,44.5,0.0
2015-11-06,0.0,33.6,17.3,11.3,7.3,24.4,38.5,0.0
2015-11-07,0.0,32.5,17.4,11.6,8.2,25.28,46.5,0.0
2015-11-08,0.0,30.0,16.9,11.0,9.5,23.26,50.75,0.0
2015-11-09,0.0,30.6,16.9,8.6,8.5,24.16,50.0,0.0
2015-11-10,0.0,28.9,18.2,7.9,7.0,23.52,54.25,0.0
2015-11-11,0.0,29.7,15.0,11.7,7.5,22.84,45.75,0.0
2015-11-12,0.0,31.5,16.1,11.5,9.0,24.2,41.5,0.0
2015-11-13,0.0,32.6,18.0,10.4,9.0,25.68,44.5,0.0
2015-11-14,0.0,32.9,18.0,11.3,8.6,24.82,43.5,0.0
2015-11-15,0.0,32.2,17.9,10.8,8.9,24.8,49.75,0.0
2015-11-16,0.0,32.3,18.3,11.5,8.4,25.56,44.25,0.0
2015-11-17,0.0,31.6,16.6,11.5,8.9,24.64,46.75,0.0
2015-11-18,0.0,32.2,16.8,11.5,8.6,24.54,44.0,0.0
2015-11-19,0.0,32.7,17.4,9.5,8.0,25.02,45.75,0.0
