date,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media
2014-12-22,0.4,31.4,18.2,6.1,0.0,25.2,69.25,0.0
2014-12-23,0.0,32.2,18.6,9.7,0.0,25.48,56.0,0.0
2014-12-24,0.8,32.2,18.4,8.5,0.0,25.84,66.0,0.0
2014-12-25,0.8,33.8,18.8,6.2,0.0,25.64,69.75,3.08664
2014-12-26,0.0,29.8,17.6,2.3,0.0,24.08,70.25,3.08664
2014-12-27,3.4,31.6,16.6,5.3,0.0,23.8,78.0,3.08664
2014-12-28,0.3,31.0,17.6,3.9,0.0,24.84,70.0,3.08664
2014-12-29,0.0,32.0,18.0,7.6,0.0,25.2,71.75,3.08664
2014-12-30,0.0,31.4,16.2,6.1,0.0,24.52,69.75,3.08664
2014-12-31,0.0,31.6,17.4,6.8,0.0,24.76,67.25,3.08664
2015-01-01,0.0,33.2,18.2,10.7,0.0,26.36,63.0,3.08664
2015-01-02,0.0,33.2,19.2,8.4,0.0,26.36,65.0,3.08664
2015-01-03,0.0,33.2,16.8,9.3,0.0,25.64,64.0,3.08664
2015-01-04,0.0,33.8,16.2,11.9,0.0,25.4,61.75,3.08664
2015-01-05,0.0,33.6,17.6,9.7,0.0,25.84,65.25,3.08664
2015-01-06,0.0,34.6,18.8,8.7,0.0,26.48,63.25,3.08664
2015-01-07,0.0,30.2,18.6,5.5,0.0,25.2,70.25,3.08664
2015-01-08,1.8,30.6,17.6,4.7,0.0,23.92,77.75,3.08664
2015-01-09,1.2,30.2,17.2,1.9,0.0,24.24,73.75,3.08664
2015-01-10,0.0,33.0,18.4,8.2,0.0,26.0,65.0,3.08664
2015-01-11,0.5,34.4,18.0,9.4,0.0,26.32,63.25,3.08664
2015-01-12,0.0,34.8,19.4,9.8,0.0,26.88,59.5,3.08664
2015-01-13,0.0,34.0,17.2,6.4,0.0,25.92,63.5,3.08664
2015-01-14,0.0,34.4,17.4,9.8,0.0,25.92,60.0,3.08664
2015-01-15,0.0,34.0,18.4,9.2,0.0,26.24,62.0,3.08664
2015-01-16,0.0,34.4,18.4,10.7,0.0,26.48,61.0,3.08664
2015-01-17,0.0,34.2,18.2,9.7,0.0,26.64,58.75,3.08664
2015-01-18,0.0,34.4,19.6,10.6,0.0,26.64,60.75,3.08664
2015-01-19,0.0,33.8,17.8,10.6,0.0,26.36,60.0,3.08664
2015-01-20,0.0,33.8,18.4,8.3,0.0,26.36,62.75,3.08664
2015-01-21,0.0,33.8,18.2,7.2,0.0,26.36,61.25,3.08664
2015-01-22,0.0,33.8,18.4,6.4,0.0,26.36,64.25,3.08664
2015-01-23,0.0,33.8,18.8,8.2,0.0,26.36,60.5,3.08664
2015-01-24,0.0,33.8,18.0,10.3,0.0,26.36,68.5,3.08664
2015-01-25,0.0,33.8,18.2,2.8,0.0,26.36,66.25,3.08664
2015-01-26,2.1,33.8,18.4,3.6,0.0,26.36,65.5,3.08664
2015-01-27,0.0,33.8,18.4,9.4,0.0,26.36,59.75,3.08664
2015-01-28,0.0,33.8,19.0,8.1,0.0,26.36,55.5,3.08664
2015-01-29,0.0,33.8,15.6,10.6,0.0,26.36,59.5,3.08664
2015-01-30,0.0,33.8,18.4,3.7,0.0,26.36,64.75,3.08664
2015-01-31,0.0,33.8,17.2,3.7,0.0,26.36,63.0,3.08664
2015-02-01,0.5,33.8,19.0,6.8,0.0,26.36,60.25,3.08664
2015-02-02,0.5,33.8,18.0,7.9,0.0,26.36,62.75,3.08664
2015-02-03,0.2,33.8,18.0,9.8,0.0,26.36,61.5,3.08664
2015-02-04,0.0,33.8,18.8,6.4,0.0,26.36,55.75,3.08664
2015-02-05,0.0,33.8,17.0,6.5,0.0,26.36,64.75,3.08664
2015-02-06,64.0,33.8,17.0,4.2,0.0,26.36,66.5,3.08664
2015-02-07,22.0,33.8,15.2,2.1,0.0,26.36,65.75,3.08664
2015-02-08,0.0,33.8,18.8,3.8,0.0,26.36,66.25,3.08664
2015-02-09,0.0,33.8,18.2,7.8,0.0,26.36,66.25,3.08664
2015-02-10,1.8,33.8,17.6,11.3,0.0,26.36,63.75,3.08664
2015-02-11,0.7,33.8,18.6,11.4,0.0,26.36,58.25,3.08664
2015-02-12,0.0,33.8,17.4,11.2,0.0,26.36,59.25,3.08664
2015-02-13,0.0,33.8,19.0,8.2,0.0,26.36,61.25,3.08664
2015-02-14,0.0,33.8,17.4,9.6,0.0,26.36,60.25,3.08664
2015-02-15,0.0,33.8,18.0,7.2,0.0,26.36,64.0,3.08664
2015-02-16,0.0,33.8,18.6,9.4,0.0,26.36,63.0,3.08664
2015-02-17,22.2,33.8,18.6,8.8,0.0,26.36,61.5,3.08664
2015-02-18,0.0,33.8,18.4,8.1,0.0,26.36,66.5,3.08664
2015-02-19,0.0,33.8,17.8,5.2,0.0,26.36,67.25,3.08664
2015-02-20,0.0,33.8,17.0,4.9,0.0,26.36,69.0,3.08664
2015-02-21,0.5,33.8,16.8,7.6,0.0,26.36,65.25,3.08664
2015-02-22,23.0,33.8,17.0,0.2,0.0,26.36,70.0,3.08664
2015-02-23,2.0,33.8,17.4,0.9,0.0,26.36,75.0,3.08664
2015-02-24,14.0,33.8,17.0,9.1,0.0,26.36,72.0,3.08664
2015-02-25,0.0,33.8,17.2,5.8,0.0,26.36,70.5,3.08664
2015-02-26,0.0,33.8,18.8,8.4,0.0,26.36,69.25,3.08664
2015-02-27,0.0,33.8,18.0,6.9,0.0,26.36,62.5,3.08664
2015-02-28,0.0,33.8,19.2,5.6,0.0,26.36,58.25,3.08664
2015-03-01,0.0,33.8,19.4,8.0,0.0,26.36,62.25,3.08664
2015-03-02,0.0,33.8,18.4,8.0,0.0,26.36,63.0,3.08664
2015-03-03,0.2,33.8,19.0,2.3,0.0,26.36,71.25,3.08664
2015-03-04,3.0,33.8,17.0,10.3,0.0,26.36,65.75,3.08664
2015-03-05,0.0,33.8,17.8,10.3,0.0,26.36,61.5,3.08664
2015-03-06,0.3,33.8,19.0,5.1,0.0,26.36,65.75,3.08664
2015-03-07,0.0,33.8,16.4,10.6,0.0,26.36,63.5,3.08664
2015-03-08,0.0,33.8,19.0,9.1,0.0,26.36,63.75,3.08664
2015-03-09,0.0,33.8,18.0,8.4,0.0,26.36,63.5,3.08664
2015-03-10,0.0,33.8,19.2,8.4,0.0,26.36,64.5,3.08664
2015-03-11,0.0,33.8,19.2,10.0,0.0,26.36,64.0,3.08664
2015-03-12,0.0,33.8,17.6,9.3,0.0,26.36,60.5,3.08664
2015-03-13,0.0,33.8,17.8,10.1,0.0,26.36,60.5,3.08664
2015-03-14,1.0,33.8,17.2,9.2,0.0,26.36,58.5,3.08664
2015-03-15,0.0,33.8,16.6,8.9,0.0,26.36,62.5,3.08664
2015-03-16,0.0,33.8,18.8,8.4,0.0,26.36,63.75,3.08664
2015-03-17,0.0,33.8,18.2,8.8,0.0,26.36,58.75,3.08664
2015-03-18,0.0,33.8,20.0,7.8,0.0,26.36,62.5,3.08664
2015-03-19,0.0,33.8,17.2,8.1,0.0,26.36,58.75,3.08664
2015-03-20,0.0,33.8,17.6,1.9,0.0,26.36,66.0,3.08664
2015-03-21,0.0,33.8,17.6,4.6,0.0,26.36,62.25,3.08664
2015-03-22,0.0,33.8,19.4,7.1,0.0,26.36,64.25,3.08664
2015-03-23,0.0,33.8,20.0,3.2,0.0,26.36,58.75,3.08664
2015-03-24,0.0,33.8,18.0,10.4,0.0,26.36,58.0,3.08664
2015-03-25,0.0,33.8,19.8,8.5,0.0,26.36,58.0,3.08664
2015-03-26,0.0,33.8,19.4,4.7,0.0,26.36,64.0,3.08664
2015-03-27,0.0,33.8,19.2,8.6,0.0,26.36,54.0,3.08664
2015-03-28,0.0,33.8,20.0,9.5,0.0,26.36,55.75,3.08664
2015-03-29,0.2,33.8,19.8,8.6,0.0,26.36,58.25,3.08664
2015-03-30,0.0,33.8,19.4,8.2,0.0,26.36,61.0,3.08664
2015-03-31,0.0,33.8,17.2,8.8,0.0,26.36,58.25,3.08664
2015-04-01,0.0,33.8,17.6,10.7,0.0,26.36,51.75,3.08664
2015-04-02,0.0,33.8,17.4,8.4,0.0,26.36,58.5,3.08664
2015-04-03,0.0,33.8,16.8,9.6,0.0,26.36,56.75,3.08664
2015-04-04,0.0,33.8,17.7,9.6,0.0,26.36,58.0,3.08664
2015-04-05,0.0,33.8,18.4,9.6,0.0,26.36,59.25,3.08664
2015-04-06,0.0,33.8,19.4,8.2,0.0,26.36,50.75,3.08664
2015-04-07,0.0,33.8,20.2,9.6,0.0,26.36,56.75,3.08664
2015-04-08,17.4,33.8,17.0,0.2,0.0,26.36,74.75,3.08664
2015-04-09,0.0,33.8,17.8,2.3,0.0,26.36,75.0,3.08664
2015-04-10,0.0,33.8,18.4,3.2,0.0,26.36,73.25,3.08664
2015-04-11,4.4,33.8,18.4,0.8,0.0,26.36,79.0,3.08664
2015-04-12,0.3,33.8,18.0,7.7,0.0,26.36,68.75,3.08664
2015-04-13,0.0,33.8,20.6,6.0,0.0,26.36,63.25,3.08664
2015-04-14,0.0,33.8,16.8,5.6,0.0,26.36,72.25,3.08664
2015-04-15,0.0,33.8,17.8,4.5,0.0,26.36,68.25,3.08664
2015-04-16,0.0,33.8,17.6,8.3,0.0,26.36,64.75,3.08664
2015-04-17,0.0,33.8,18.2,7.5,0.0,26.36,69.0,3.08664
2015-04-18,0.0,33.8,18.4,8.7,0.0,26.36,66.75,3.08664
2015-04-19,1.0,33.8,18.8,8.9,0.0,26.36,65.5,3.08664
2015-04-20,0.0,33.8,18.2,9.0,0.0,26.36,63.5,3.08664
2015-04-21,0.0,33.8,20.0,9.2,0.0,26.36,62.0,3.08664
2015-04-22,0.0,33.8,18.2,10.5,0.0,26.36,59.75,3.08664
2015-04-23,0.2,33.8,20.0,9.7,0.0,26.36,64.25,3.08664
2015-04-24,0.0,33.8,20.0,4.8,0.0,26.36,66.75,3.08664
2015-04-25,0.0,33.8,19.8,5.2,0.0,26.36,71.0,3.08664
2015-04-26,0.5,33.8,17.8,1.3,0.0,26.36,72.0,3.08664
2015-04-27,29.5,33.8,18.4,1.1,0.0,26.36,83.25,3.08664
2015-04-28,10.7,33.8,17.0,5.5,0.0,26.36,72.75,3.08664
2015-04-29,0.0,33.8,18.0,5.7,0.0,26.36,78.5,3.08664
2015-04-30,0.0,33.8,18.0,6.2,0.0,26.36,71.25,3.08664
2015-05-01,3.3,33.8,17.8,3.8,0.0,26.36,83.75,3.08664
2015-05-02,7.0,33.8,17.0,2.5,0.0,26.36,79.75,3.08664
2015-05-03,0.0,33.8,17.6,6.5,0.0,26.36,76.75,3.08664
2015-05-04,0.6,33.8,17.0,7.3,0.0,26.36,68.5,3.08664
2015-05-05,0.0,33.8,15.6,8.9,0.0,26.36,68.5,3.08664
2015-05-06,0.0,33.8,17.2,9.8,0.0,26.36,65.5,3.08664
2015-05-07,0.2,33.8,17.4,10.2,0.0,26.36,71.75,3.08664
2015-05-08,0.0,33.8,17.2,8.9,0.0,26.36,71.25,3.08664
2015-05-09,0.0,33.8,18.4,5.4,0.0,26.36,68.0,3.08664
2015-05-10,0.0,33.8,17.8,1.2,0.0,26.36,77.25,3.08664
2015-05-11,0.3,33.8,17.6,9.6,0.0,26.36,68.25,3.08664
2015-05-12,0.0,33.8,16.4,4.0,0.0,26.36,69.25,3.08664
2015-05-13,0.0,33.8,13.4,6.1,0.0,26.36,69.75,3.08664
2015-05-14,0.0,33.8,17.0,2.1,0.0,26.36,77.5,3.08664
2015-05-15,4.0,33.8,17.4,0.0,0.0,26.36,78.25,3.08664
2015-05-16,0.0,33.8,16.4,3.6,0.0,26.36,75.5,3.08664
2015-05-17,8.9,33.8,17.0,1.7,0.0,26.36,79.0,3.08664
2015-05-18,0.0,33.8,15.4,0.0,0.0,26.36,76.0,3.08664
2015-05-19,2.4,33.8,16.6,5.2,0.0,26.36,74.5,3.08664
2015-05-20,0.8,33.8,17.0,3.1,0.0,26.36,78.5,3.08664
2015-05-21,5.9,33.8,16.4,5.1,0.0,26.36,78.75,3.08664
2015-05-22,0.0,33.8,17.0,0.0,0.0,26.36,78.75,3.08664
2015-05-23,0.2,33.8,15.4,4.2,0.0,26.36,70.5,3.08664
2015-05-24,0.0,33.8,14.0,1.0,0.0,26.36,74.5,3.08664
2015-05-25,0.0,33.8,13.0,9.4,0.0,26.36,72.75,3.08664
2015-05-26,0.0,33.8,14.8,2.1,0.0,26.36,77.0,3.08664
2015-05-27,3.6,33.8,16.8,8.3,0.0,26.36,76.0,3.08664
2015-05-28,0.0,33.8,12.8,8.3,0.0,26.36,72.0,3.08664
2015-05-29,0.0,33.8,18.6,7.7,0.0,26.36,69.25,3.08664
2015-05-30,0.0,33.8,15.2,8.3,0.0,26.36,66.25,3.08664
2015-05-31,0.0,33.8,17.6,5.8,0.0,26.36,74.75,3.08664
2015-06-01,0.0,33.8,16.2,6.1,0.0,26.36,67.5,3.08664
2015-06-02,2.3,33.8,17.2,5.5,0.0,26.36,73.25,3.08664
2015-06-03,0.0,33.8,12.4,4.2,0.0,26.36,75.75,3.08664
2015-06-04,0.1,33.8,16.4,0.3,0.0,26.36,81.5,3.08664
2015-06-05,0.7,33.8,15.2,6.6,0.0,26.36,71.5,3.08664
2015-06-06,8.4,33.8,15.8,1.0,0.0,26.36,90.75,3.08664
2015-06-07,2.9,33.8,15.4,2.1,0.0,26.36,84.25,3.08664
2015-06-08,3.5,33.8,16.0,3.8,0.0,26.36,73.75,3.08664
2015-06-09,0.7,33.8,15.4,0.6,0.0,26.36,78.75,3.08664
2015-06-10,1.9,33.8,16.6,3.9,0.0,26.36,89.0,3.08664
2015-06-11,2.3,33.8,16.8,6.0,0.0,26.36,74.0,3.08664
2015-06-12,0.0,33.8,11.8,9.8,0.0,26.36,74.5,3.08664
2015-06-13,0.0,33.8,15.4,2.4,0.0,26.36,74.25,3.08664
2015-06-14,0.0,33.8,15.4,0.5,0.0,26.36,92.0,3.08664
2015-06-15,2.9,33.8,17.0,4.8,0.0,26.36,75.5,3.08664
2015-06-16,0.3,33.8,15.4,7.0,0.0,26.36,80.5,3.08664
2015-06-17,0.0,33.8,17.0,8.4,0.0,26.36,76.75,3.08664
2015-06-18,0.0,33.8,15.4,9.1,0.0,26.36,69.0,3.08664
2015-06-19,0.0,33.8,11.6,9.7,0.0,26.36,75.5,3.08664
2015-06-20,0.0,33.8,14.0,8.2,0.0,26.36,69.0,3.08664
2015-06-21,0.0,33.8,12.8,2.5,0.0,26.36,81.25,3.08664
2015-06-22,1.9,33.8,12.6,6.3,0.0,26.36,78.0,3.08664
2015-06-23,1.7,33.8,12.4,2.5,0.0,26.36,75.5,3.08664
2015-06-24,0.0,33.8,16.2,5.5,0.0,26.36,68.0,3.08664
2015-06-25,0.0,33.8,15.8,0.3,0.0,26.36,80.25,3.08664
2015-06-26,1.3,33.8,15.2,0.1,0.0,26.36,82.0,3.08664
2015-06-27,0.4,33.8,13.8,1.1,0.0,26.36,77.25,3.08664
2015-06-28,0.0,33.8,17.4,3.2,0.0,26.36,75.25,3.08664
2015-06-29,2.3,33.8,12.2,1.9,0.0,26.36,80.0,3.08664
2015-06-30,4.3,33.8,14.6,0.2,0.0,26.36,85.5,3.08664
2015-07-01,1.7,33.8,14.6,3.3,0.0,26.36,72.5,3.08664
2015-07-02,0.0,33.8,15.4,7.9,0.0,26.36,70.0,3.08664
2015-07-03,0.0,33.8,12.0,4.2,0.0,26.36,74.25,3.08664
2015-07-04,0.0,33.8,16.8,6.7,0.0,26.36,72.25,3.08664
2015-07-05,0.0,33.8,16.4,8.8,0.0,26.36,66.75,3.08664
2015-07-06,0.0,33.8,17.8,1.5,0.0,26.36,79.25,3.08664
2015-07-07,0.4,33.8,16.2,0.2,0.0,26.36,77.0,3.08664
2015-07-08,0.0,33.8,16.4,0.2,0.0,26.36,80.25,3.08664
2015-07-09,0.0,33.8,15.6,4.8,0.0,26.36,75.25,3.08664
2015-07-10,0.8,33.8,16.0,2.8,0.0,26.36,80.0,3.08664
2015-07-11,3.6,33.8,15.4,1.2,0.0,26.36,77.75,3.08664
2015-07-12,1.0,33.8,12.2,6.6,0.0,26.36,72.5,3.08664
2015-07-13,0.2,33.8,15.4,1.9,0.0,26.36,76.25,3.08664
2015-07-14,4.1,33.8,16.2,6.5,0.0,26.36,76.5,3.08664
2015-07-15,7.4,33.8,13.8,4.3,0.0,26.36,74.0,3.08664
2015-07-16,3.8,33.8,14.4,3.1,0.0,26.36,79.5,3.08664
2015-07-17,4.1,33.8,13.2,5.7,0.0,26.36,83.0,3.08664
2015-07-18,4.6,33.8,12.2,7.1,0.0,26.36,72.25,3.08664
2015-07-19,2.8,33.8,13.6,7.1,0.0,26.36,79.0,3.08664
2015-07-20,0.3,33.8,12.8,3.5,0.0,26.36,78.0,3.08664
2015-07-21,0.6,33.8,12.2,5.6,0.0,26.36,77.75,3.08664
2015-07-22,0.0,33.8,10.6,6.6,0.0,26.36,70.25,3.08664
2015-07-23,0.0,33.8,11.0,0.1,0.0,26.36,77.5,3.08664
2015-07-24,6.2,33.8,14.2,1.2,0.0,26.36,79.75,3.08664
2015-07-25,8.0,33.8,12.8,4.4,0.0,26.36,75.75,3.08664
2015-07-26,0.0,33.8,11.8,7.3,0.0,26.36,72.5,3.08664
2015-07-27,0.0,33.8,15.8,5.3,0.0,26.36,70.75,3.08664
2015-07-28,0.5,33.8,13.0,7.1,0.0,26.36,70.75,3.08664
2015-07-29,0.0,33.8,11.8,4.5,0.0,26.36,71.5,3.08664
2015-07-30,2.3,33.8,13.8,7.6,0.0,26.36,73.25,3.08664
2015-07-31,0.3,33.8,12.8,6.0,0.0,26.36,69.75,3.08664
2015-08-01,0.7,33.8,11.4,0.0,0.0,26.36,83.5,3.08664
2015-08-02,1.5,33.8,12.0,9.5,0.0,26.36,68.25,3.08664
2015-08-03,0.0,33.8,12.0,6.7,0.0,26.36,69.5,3.08664
2015-08-04,0.0,33.8,10.0,9.7,0.0,26.36,64.25,3.08664
2015-08-05,0.0,33.8,10.6,9.4,0.0,26.36,67.5,3.08664
2015-08-06,0.0,33.8,15.6,1.0,0.0,26.36,84.25,3.08664
2015-08-07,0.2,33.8,14.6,3.7,0.0,26.36,72.0,3.08664
2015-08-08,0.0,33.8,9.4,10.4,0.0,26.36,59.25,3.08664
2015-08-09,0.0,33.8,15.2,6.3,0.0,26.36,69.5,3.08664
2015-08-10,0.0,33.8,13.6,8.4,0.0,26.36,68.25,3.08664
2015-08-11,0.0,33.8,13.6,9.6,0.0,26.36,72.5,3.08664
2015-08-12,0.0,33.8,12.2,8.1,0.0,26.36,59.25,3.08664
2015-08-13,0.0,33.8,10.8,4.3,0.0,26.36,72.25,3.08664
2015-08-14,1.9,33.8,13.4,1.7,0.0,26.36,86.75,3.08664
2015-08-15,3.6,33.8,14.4,2.3,0.0,26.36,76.0,3.08664
2015-08-16,4.7,33.8,13.8,8.0,0.0,26.36,71.5,3.08664
2015-08-17,1.0,33.8,14.8,6.9,0.0,26.36,68.25,3.08664
2015-08-18,2.0,33.8,13.4,3.0,0.0,26.36,83.25,3.08664
2015-08-19,1.3,33.8,14.0,7.3,0.0,26.36,70.5,3.08664
2015-08-20,0.0,33.8,12.4,7.6,0.0,26.36,63.5,3.08664
2015-08-21,0.0,33.8,15.4,5.9,0.0,26.36,62.75,3.08664
2015-08-22,0.0,33.8,14.2,3.2,0.0,26.36,73.75,3.08664
2015-08-23,0.0,33.8,14.4,4.7,0.0,26.36,66.5,3.08664
2015-08-24,0.0,33.8,11.6,8.5,0.0,26.36,67.25,3.08664
2015-08-25,0.0,33.8,12.0,8.6,0.0,26.36,65.25,3.08664
2015-08-26,0.0,33.8,12.4,5.1,0.0,26.36,67.5,3.08664
2015-08-27,0.0,33.8,12.2,8.1,0.0,26.36,62.75,3.08664
2015-08-28,0.0,33.8,17.2,4.6,0.0,26.36,69.25,3.08664
2015-08-29,0.0,33.8,13.8,2.7,0.0,26.36,68.75,3.08664
2015-08-30,0.5,33.8,14.6,6.3,0.0,26.36,72.5,3.08664
2015-08-31,0.0,33.8,13.4,5.7,0.0,26.36,65.75,3.08664
2015-09-01,0.0,33.8,14.6,2.9,0.0,26.36,70.0,3.08664
2015-09-02,0.5,33.8,11.2,5.9,0.0,26.36,68.0,3.08664
2015-09-03,0.0,33.8,10.2,10.4,0.0,26.36,52.75,3.08664
2015-09-04,0.0,33.8,11.6,10.6,0.0,26.36,58.25,3.08664
2015-09-05,0.0,33.8,16.4,9.7,0.0,26.36,57.25,3.08664
2015-09-06,0.0,33.8,17.4,9.6,0.0,26.36,58.5,3.08664
2015-09-07,0.0,33.8,16.6,9.5,0.0,26.36,60.0,3.08664
2015-09-08,0.0,33.8,15.6,9.0,0.0,26.36,55.5,3.08664
2015-09-09,0.0,33.8,17.0,7.8,0.0,26.36,63.0,3.08664
2015-09-10,0.0,33.8,13.8,7.0,0.0,26.36,62.5,3.08664
2015-09-11,0.0,33.8,13.0,10.4,0.0,26.36,63.5,3.08664
2015-09-12,0.0,33.8,15.2,7.2,0.0,26.36,59.0,3.08664
2015-09-13,0.0,33.8,15.2,8.8,0.0,26.36,64.0,3.08664
2015-09-14,0.0,33.8,14.2,10.2,0.0,26.36,60.75,3.08664
2015-09-15,0.0,33.8,16.6,5.8,0.0,26.36,66.0,3.08664
2015-09-16,0.0,33.8,16.0,7.8,0.0,26.36,64.0,3.08664
2015-09-17,0.9,33.8,14.6,9.6,0.0,26.36,63.75,3.08664
2015-09-18,0.0,33.8,14.6,10.2,0.0,26.36,62.75,3.08664
2015-09-19,0.0,33.8,14.6,1.6,0.0,26.36,78.75,3.08664
2015-09-20,0.1,33.8,16.0,5.1,0.0,26.36,70.0,3.08664
2015-09-21,0.0,33.8,14.6,7.0,0.0,26.36,59.5,3.08664
2015-09-22,0.0,33.8,12.2,10.8,0.0,26.36,59.0,3.08664
2015-09-23,0.0,33.8,16.2,9.4,0.0,26.36,60.5,3.08664
2015-09-24,0.0,33.8,16.4,10.5,0.0,26.36,60.0,3.08664
2015-09-25,0.0,33.8,17.4,10.2,0.0,26.36,60.25,3.08664
2015-09-26,0.0,33.8,16.8,9.3,0.0,26.36,60.75,3.08664
2015-09-27,0.0,33.8,15.8,9.7,0.0,26.36,60.5,3.08664
2015-09-28,0.0,33.8,16.9,9.0,0.0,26.36,61.0,3.08664
2015-09-29,0.0,33.8,15.4,8.8,0.0,26.36,60.25,3.08664
2015-09-30,0.0,33.8,15.8,8.6,0.0,26.36,61.75,3.08664
2015-10-01,0.0,33.8,17.0,7.6,0.0,26.36,63.25,3.08664
2015-10-02,0.0,33.8,13.8,9.9,0.0,26.36,61.25,3.08664
2015-10-03,0.0,33.8,13.6,9.8,0.0,26.36,58.75,3.08664
2015-10-04,0.0,33.8,15.8,9.0,0.0,26.36,59.5,3.08664
2015-10-05,0.0,33.8,16.0,5.4,0.0,26.36,62.0,3.08664
2015-10-06,0.0,33.8,18.2,5.4,0.0,26.36,59.25,3.08664
2015-10-07,0.0,33.8,11.2,0.4,0.0,26.36,74.25,3.08664
2015-10-08,11.0,33.8,15.6,7.9,0.0,26.36,67.5,3.08664
2015-10-09,0.0,33.8,12.6,6.2,0.0,26.36,63.5,3.08664
2015-10-10,0.0,33.8,15.6,7.7,0.0,26.36,62.75,3.08664
2015-10-11,0.0,33.8,16.2,7.3,0.0,26.36,62.75,3.08664
2015-10-12,0.0,33.8,15.6,7.9,0.0,26.36,64.75,3.08664
2015-10-13,0.0,33.8,15.8,9.7,0.0,26.36,60.25,3.08664
2015-10-14,0.0,33.8,17.2,4.6,0.0,26.36,61.25,3.08664
2015-10-15,0.0,33.8,17.8,6.5,0.0,26.36,63.25,3.08664
2015-10-16,0.0,33.8,16.2,9.8,0.0,26.36,58.0,3.08664
2015-10-17,0.0,33.8,16.8,9.9,0.0,26.36,55.75,3.08664
2015-10-18,0.0,33.8,16.0,11.0,0.0,26.36,56.75,3.08664
2015-10-19,0.0,33.8,16.2,11.4,0.0,26.36,54.0,3.08664
2015-10-20,0.0,33.8,16.4,10.8,0.0,26.36,54.75,3.08664
2015-10-21,0.0,33.8,15.6,10.2,0.0,26.36,61.75,3.08664
2015-10-22,0.0,33.8,16.4,5.8,0.0,26.36,58.75,3.08664
2015-10-23,0.0,33.8,17.6,5.3,0.0,26.36,58.75,3.08664
2015-10-24,0.0,33.8,17.0,3.8,0.0,26.36,60.25,3.08664
2015-10-25,0.0,33.8,18.2,5.9,0.0,26.36,61.75,3.08664
2015-10-26,0.0,33.8,15.8,9.0,0.0,26.36,58.0,3.08664
2015-10-27,0.5,33.8,17.4,5.1,0.0,26.36,64.25,3.08664
2015-10-28,0.0,33.8,17.4,7.7,0.0,26.36,59.25,3.08664
2015-10-29,0.0,33.8,17.8,6.3,0.0,26.36,59.0,3.08664
2015-10-30,1.7,33.8,17.2,1.1,0.0,26.36,69.5,3.08664
2015-10-31,1.0,33.8,16.8,6.0,0.0,26.36,59.25,3.08664
2015-11-01,0.0,33.8,15.6,9.2,0.0,26.36,60.0,3.08664
2015-11-02,0.0,33.8,16.2,10.2,0.0,26.36,58.5,3.08664
2015-11-03,0.0,33.8,17.2,8.9,0.0,26.36,59.0,3.08664
2015-11-04,0.0,33.8,17.0,10.3,0.0,26.36,57.0,3.08664
2015-11-05,0.0,33.8,15.2,10.9,0.0,26.36,56.0,3.08664
2015-11-06,0.0,33.8,17.8,6.6,0.0,26.36,60.75,3.08664
2015-11-07,0.0,33.8,17.6,5.2,0.0,26.36,57.0,3.08664
2015-11-08,0.0,33.8,17.2,10.4,0.0,26.36,57.25,3.08664
2015-11-09,0.0,33.8,16.8,5.0,0.0,26.36,59.25,3.08664
2015-11-10,0.0,33.8,16.0,11.4,0.0,26.36,54.25,3.08664
2015-11-11,0.0,33.8,17.0,9.5,0.0,26.36,57.75,3.08664
2015-11-12,0.0,33.8,16.6,7.7,0.0,26.36,53.75,3.08664
2015-11-13,0.0,33.8,16.0,11.5,0.0,26.36,53.75,3.08664
2015-11-14,0.0,33.8,17.2,9.1,0.0,26.36,51.0,3.08664
2015-11-15,0.0,33.8,19.2,8.4,0.0,26.36,51.0,3.08664
2015-11-16,0.0,33.8,19.4,6.5,0.0,26.36,62.75,3.08664
2015-11-17,0.0,33.8,17.8,8.0,0.0,26.36,56.0,3.08664
2015-11-18,0.0,33.8,18.2,7.6,0.0,26.36,56.75,3.08664
2015-11-19,0.0,33.8,17.4,10.1,0.0,26.36,54.75,3.08664
2015-11-20,0.0,33.8,19.6,5.5,0.0,26.36,58.75,3.08664
2015-11-21,0.0,33.8,18.6,5.8,0.0,26.36,50.25,3.08664
2015-11-22,0.0,33.8,19.0,2.8,0.0,26.36,61.0,3.08664
2015-11-23,0.0,33.8,18.4,5.6,0.0,26.36,52.25,3.08664
2015-11-24,0.0,33.8,18.2,4.4,0.0,26.36,55.75,3.08664
2015-11-25,0.0,33.8,20.0,11.5,0.0,26.36,41.75,3.08664
2015-11-26,0.0,33.8,21.4,9.2,0.0,26.36,52.75,3.08664
2015-11-27,29.4,33.8,16.8,0.0,0.0,26.36,71.5,3.08664
2015-11-28,0.4,33.8,17.6,2.9,0.0,26.36,75.75,3.08664
2015-11-29,11.4,33.8,17.2,10.9,0.0,26.36,58.75,3.08664
2015-11-30,0.0,33.8,17.2,11.8,0.0,26.36,60.0,3.08664
2015-12-01,0.0,33.8,16.8,10.3,0.0,26.36,54.25,3.08664
2015-12-02,0.0,33.8,18.2,9.6,0.0,26.36,55.0,3.08664
2015-12-03,0.0,33.8,16.8,11.5,0.0,26.36,51.0,3.08664
2015-12-04,0.0,33.8,17.6,11.4,0.0,26.36,53.0,3.08664
