date,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media
2016-07-29,0.0,28.3,13.9,8.3,7.9,19.84,52.75,2.233333
2016-07-30,0.0,26.5,13.5,7.8,7.1,19.92,53.0,2.933333
2016-08-01,0.0,26.5,13.5,7.8,7.1,19.92,53.0,2.933333
2016-08-09,0.0,30.5,13.5,7.8,7.1,19.92,53.0,2.933333
2016-08-21,0.0,26.5,19.7,7.8,7.1,21.24,70.75,3.766667
2016-08-22,0.0,27.9,11.5,9.3,4.7,18.92,57.5,2.066667
2016-08-23,0.0,30.9,12.3,9.5,6.6,20.72,55.0,2.233333
2016-08-24,0.0,30.7,13.9,9.0,8.2,22.24,51.25,2.233333
2016-08-25,0.0,29.5,13.7,10.2,8.7,21.92,43.25,1.8666669999999999
2016-08-26,0.0,29.3,11.7,10.0,9.0,20.48,39.0,2.066667
2016-08-27,0.0,29.9,13.9,9.4,10.8,21.8,39.5,2.766667
2016-08-29,0.0,30.5,15.7,9.4,10.8,22.8,39.75,3.6333330000000004
2016-08-30,0.0,31.1,16.9,9.2,10.2,23.8,42.25,3.266667
2016-08-31,0.0,31.1,20.5,2.2,10.6,23.56,57.5,1.166667
2016-09-01,5.5,28.5,17.1,3.7,7.4,21.2,68.0,1.7
2016-09-02,0.0,30.5,17.1,7.3,4.9,22.4,53.25,2.4
2016-09-03,0.0,29.9,16.7,8.2,9.4,22.48,42.25,3.266667
2016-09-05,0.0,30.9,16.3,8.2,9.4,23.08,41.75,2.933333
2016-09-06,0.0,29.3,16.9,7.2,10.4,22.48,53.0,1.9
2016-09-07,0.0,33.1,15.1,9.2,6.0,23.8,40.5,1.533333
2016-09-08,0.0,33.5,16.3,8.8,8.9,24.44,44.75,1.366667
2016-09-09,0.0,33.7,16.1,9.2,9.7,25.12,33.5,1.333333
2016-09-10,0.0,31.5,16.7,6.6,10.1,23.6,44.25,1.533333
2016-09-12,0.0,31.7,17.1,6.6,10.1,24.08,37.75,2.233333
2016-09-13,0.0,33.9,17.9,9.0,10.9,25.4,30.75,3.066667
2016-09-14,0.0,34.7,17.5,8.6,12.1,25.64,29.0,3.233333
2016-09-15,0.0,35.3,18.7,8.4,9.8,26.48,41.0,1.7
2016-09-16,0.0,34.5,21.0,2.0,15.3,26.38,45.75,1.7
2016-09-17,0.0,34.1,19.3,6.3,9.2,24.72,51.0,2.2
2016-09-19,0.0,34.5,18.7,6.3,9.2,26.56,38.75,1.533333
2016-09-20,0.0,31.5,18.9,2.1,9.1,24.16,51.75,1.333333
2016-09-21,0.0,33.1,17.7,8.5,6.3,25.0,47.25,1.533333
2016-09-22,0.0,31.1,15.3,8.9,8.2,21.92,50.25,2.266667
2016-09-23,0.0,32.7,16.7,7.8,8.0,24.72,46.5,1.8666669999999999
2016-09-24,0.0,32.5,16.3,3.4,7.3,22.96,67.0,2.233333
2016-09-25,0.0,32.5,16.3,3.4,7.3,22.96,67.0,2.233333
2016-09-26,5.1,31.3,16.3,3.4,7.3,22.52,73.75,1.7333330000000002
2016-09-27,0.7,29.3,16.1,6.3,3.7,22.08,74.75,1.333333
2016-09-28,11.4,30.3,17.5,8.8,3.6,23.48,62.0,1.533333
2016-09-29,0.0,32.9,18.7,7.7,6.9,25.12,43.25,1.7
2016-09-30,0.0,33.7,17.7,8.3,9.1,25.72,36.75,1.533333
2016-10-01,0.0,32.3,19.9,5.2,8.6,23.56,61.5,2.4
2016-10-02,0.0,32.3,19.9,5.2,8.6,23.56,61.5,2.4
2016-10-03,0.0,29.7,16.7,5.2,8.6,22.04,58.5,2.766667
2016-10-04,45.6,23.1,16.9,0.1,5.0,19.76,92.0,2.066667
2016-10-05,4.9,24.9,18.9,0.5,1.1,20.88,81.25,2.266667
2016-10-06,0.0,25.9,16.9,2.2,1.7,20.24,73.75,2.766667
2016-10-07,0.0,27.9,13.3,10.2,3.4,20.24,49.75,2.0333330000000003
2016-10-08,0.0,32.3,12.3,10.6,6.1,21.92,40.5,1.7
2016-10-10,0.0,32.9,14.3,10.6,6.1,24.32,45.5,1.366667
2016-10-11,0.0,30.3,19.1,8.4,9.3,23.96,59.0,2.233333
2016-10-12,0.0,31.1,18.1,8.2,8.0,23.96,53.0,2.766667
2016-10-13,0.0,31.1,18.9,8.9,8.3,24.48,51.5,2.933333
2016-10-14,0.0,28.3,21.0,0.2,8.6,23.26,66.5,1.333333
2016-10-15,0.0,30.7,19.7,3.6,4.0,23.48,67.0,1.8666669999999999
2016-10-16,0.0,30.7,19.7,3.6,4.0,23.48,67.0,1.8666669999999999
2016-10-17,0.0,33.9,19.7,3.6,4.0,25.92,47.0,1.533333
2016-10-18,0.0,34.5,19.7,8.0,7.4,26.12,44.75,1.533333
2016-10-19,0.0,35.3,21.8,9.7,7.8,28.22,45.0,1.7
2016-10-20,0.0,32.5,22.8,7.2,7.9,26.7,58.25,1.0
2016-10-21,5.7,32.5,19.7,0.9,4.6,24.64,68.25,1.7
2016-10-22,0.0,30.1,20.1,2.9,4.9,23.36,79.0,1.9
2016-10-23,0.0,30.1,20.1,2.9,4.9,23.36,79.0,1.9
2016-10-24,0.0,33.1,17.3,2.9,4.9,25.12,49.75,1.533333
2016-10-25,0.0,34.3,20.5,9.9,7.6,26.4,40.25,1.533333
2016-10-26,0.0,33.7,19.7,11.4,8.6,26.92,42.75,1.333333
2016-10-27,0.0,32.7,20.1,7.3,12.0,24.48,76.25,1.533333
2016-10-28,12.0,29.5,16.9,5.8,3.4,22.88,60.5,1.333333
2016-10-29,0.0,33.1,16.5,8.5,5.2,23.68,57.75,1.9
2016-10-30,0.0,33.1,16.5,8.5,5.2,23.68,57.75,1.9
2016-10-31,0.0,30.1,17.1,8.5,5.2,22.92,55.5,1.9
2016-11-01,0.0,26.5,19.1,0.0,5.2,22.16,68.0,1.333333
2016-11-02,0.0,25.3,19.1,2.1,3.2,21.52,74.0,2.433333
2016-11-03,0.0,32.1,17.7,6.1,3.2,22.88,70.25,1.9
2016-11-04,3.7,25.5,19.1,0.1,4.7,21.6,82.5,2.233333
2016-11-05,0.5,26.3,18.1,1.1,2.3,21.44,78.0,2.4
2016-11-06,0.5,26.3,18.1,1.1,2.3,21.44,78.0,2.4
2016-11-07,1.2,27.7,16.1,1.1,2.3,19.76,74.5,2.6
2016-11-08,7.7,30.1,16.5,10.8,3.5,22.48,65.5,1.5
2016-11-09,0.0,31.3,17.9,9.6,4.3,23.32,71.75,2.233333
2016-11-10,0.0,29.1,18.9,3.3,4.6,22.88,69.5,1.8666669999999999
2016-11-11,0.0,29.5,19.1,5.5,3.0,23.24,73.5,1.9
2016-11-12,3.7,28.9,17.9,6.6,3.0,22.8,70.0,2.233333
2016-11-14,86.2,24.5,17.7,6.6,3.0,19.84,95.75,2.933333
2016-11-15,17.4,29.1,19.1,5.5,0.7,22.24,78.25,1.8666669999999999
2016-11-16,0.0,30.1,19.7,6.3,2.4,23.2,75.75,1.9
2016-11-17,0.0,30.1,18.7,7.9,3.0,22.68,79.0,2.066667
2016-11-18,22.6,29.5,18.3,3.2,2.6,22.56,82.25,1.366667
2016-11-19,4.2,27.5,16.7,10.1,2.4,20.84,60.75,2.266667
2016-11-21,0.0,22.5,13.9,10.1,2.4,19.08,90.75,1.9
2016-11-22,0.6,28.1,18.9,2.0,1.5,21.76,89.25,1.533333
2016-11-23,4.5,26.5,19.3,0.1,1.0,21.6,88.0,1.533333
2016-11-24,6.6,29.1,19.1,4.8,0.9,23.0,81.25,1.7333330000000002
2016-11-25,0.0,29.5,17.7,4.1,2.2,22.08,78.75,1.7333330000000002
2016-11-26,8.2,29.5,17.7,3.2,2.3,22.84,82.5,1.366667
2016-11-27,8.2,29.5,17.7,3.2,2.3,22.84,82.5,1.366667
2016-11-28,1.1,30.5,18.9,3.2,2.3,23.16,74.25,0.866667
2016-11-29,0.0,31.1,20.7,8.3,2.7,24.96,77.5,1.166667
2016-11-30,0.0,29.3,19.1,2.5,2.8,22.28,92.5,1.9
2016-12-01,44.1,24.5,18.1,1.5,1.5,20.4,86.0,2.4
2016-12-02,0.0,29.5,18.5,5.1,1.6,22.24,75.75,1.366667
2016-12-03,0.0,31.1,18.5,8.4,1.8,24.48,69.0,1.9
2016-12-05,0.0,27.5,18.5,8.4,1.8,22.36,84.0,2.766667
2016-12-06,7.8,29.3,19.1,4.7,1.8,23.72,75.0,2.6
2016-12-07,3.8,30.1,17.9,5.9,1.9,23.24,78.75,1.166667
2016-12-08,1.2,29.5,18.3,8.7,2.4,23.04,72.75,2.066667
2016-12-09,20.1,30.3,18.7,5.9,2.8,23.2,80.0,1.7
2016-12-10,5.9,30.1,19.3,6.1,2.0,23.32,77.5,2.433333
2016-12-12,10.8,28.3,18.7,6.1,2.0,22.36,88.0,1.533333
2016-12-13,47.1,27.7,19.1,2.2,0.8,22.16,87.0,2.066667
2016-12-14,8.9,26.7,18.1,0.9,1.2,21.36,90.0,0.833333
2016-12-15,20.3,24.9,17.9,0.0,1.2,21.2,92.25,2.933333
2016-12-16,25.7,23.1,16.1,0.0,1.3,18.56,83.75,3.066667
2016-12-17,0.0,25.3,16.1,6.5,2.1,20.36,72.0,3.266667
2016-12-19,0.0,28.9,16.9,6.5,2.1,22.72,62.5,1.9
2016-12-20,0.0,29.7,18.5,8.9,4.3,22.2,72.25,2.6
2016-12-21,2.2,30.3,16.3,10.8,3.3,23.0,75.25,2.266667
2016-12-22,0.0,29.9,18.5,8.8,4.1,23.52,60.0,2.4
2016-12-23,0.0,31.3,18.9,10.2,4.8,25.04,60.0,1.8
2016-12-24,0.0,32.5,17.7,9.2,4.9,24.8,53.75,1.7
2016-12-26,13.6,31.5,17.5,9.2,4.9,22.56,77.25,2.0333330000000003
2016-12-27,29.0,32.5,16.7,9.8,3.5,24.0,65.5,1.166667
2016-12-28,0.0,30.1,18.3,3.6,3.3,22.44,74.25,1.7
2016-12-29,0.0,30.5,17.5,6.6,3.1,22.6,75.25,1.9
2016-12-30,0.0,32.5,15.5,9.4,2.8,23.48,66.5,1.533333
2016-12-31,0.0,32.5,17.5,8.9,4.9,24.56,59.0,1.7
2017-01-01,0.0,32.5,17.5,8.9,1.9,24.56,59.0,1.7
2017-01-02,0.0,33.5,17.1,8.9,1.9,25.04,58.75,0.833333
2017-01-03,0.0,33.9,18.1,7.9,4.8,25.0,62.0,0.833333
2017-01-04,0.0,32.7,18.7,8.1,7.3,23.04,73.0,1.333333
2017-01-05,13.1,32.7,18.1,8.0,3.2,24.08,73.5,1.7
2017-01-06,40.4,32.3,17.1,7.6,3.2,23.64,72.75,1.7
2017-01-07,0.0,33.3,19.5,9.9,3.4,25.04,71.0,1.8666669999999999
2017-01-09,0.0,30.9,19.5,9.9,3.4,24.28,60.75,1.533333
2017-01-10,0.0,31.3,20.5,4.3,4.6,24.68,74.0,1.2
2017-01-11,0.0,32.5,19.5,8.4,4.3,24.92,67.25,1.0
2017-01-12,0.0,32.5,19.5,7.4,5.2,23.88,75.0,1.533333
2017-01-13,12.5,28.3,17.9,1.1,3.6,21.48,83.75,1.9
2017-01-14,9.6,28.9,16.9,6.0,2.6,20.92,87.5,1.166667
2017-01-16,24.2,28.5,18.3,6.0,2.6,21.52,81.75,2.6
2017-01-17,11.4,27.3,18.5,6.2,2.5,22.64,78.25,2.6
2017-01-18,0.0,29.9,19.1,6.4,3.3,23.56,75.75,2.6
2017-01-19,0.0,29.7,19.7,4.5,4.1,23.48,76.0,1.8666669999999999
2017-01-20,0.0,30.5,17.7,5.0,2.9,23.4,74.25,1.566667
2017-01-21,0.0,30.1,16.9,8.5,3.5,23.72,65.75,1.166667
2017-01-23,0.0,29.7,17.3,8.5,3.5,22.56,76.5,1.333333
2017-01-24,2.6,27.9,18.1,2.9,3.0,21.84,84.0,2.266667
2017-01-25,4.8,28.5,18.5,3.2,2.6,23.24,83.5,0.833333
2017-01-26,0.0,30.1,20.1,3.5,1.8,23.8,71.75,1.333333
2017-01-27,0.0,31.1,18.5,6.6,4.9,25.2,59.5,0.833333
2017-01-28,0.0,30.3,19.1,10.6,6.6,24.04,59.0,2.6
2017-01-30,0.0,30.3,19.1,10.6,6.6,24.56,59.25,2.066667
2017-01-31,0.0,31.3,18.7,8.2,5.8,23.32,73.0,1.7
2017-02-01,1.2,28.1,18.5,1.9,3.9,22.08,84.5,1.333333
2017-02-02,19.9,29.5,17.7,8.8,2.6,22.72,71.5,1.9
2017-02-03,6.3,27.3,19.3,1.8,3.7,21.28,89.5,1.366667
2017-02-04,22.6,30.5,18.7,8.1,1.0,23.16,80.25,1.9
2017-02-05,22.6,30.5,18.7,8.1,1.0,23.16,80.25,1.9
2017-02-06,87.6,29.9,17.5,8.1,1.0,22.12,80.5,2.4
2017-02-07,0.0,31.7,19.1,5.9,2.5,23.16,79.5,1.7
2017-02-08,1.9,28.5,18.5,2.9,2.2,22.48,82.5,1.533333
2017-02-09,1.8,29.7,19.1,10.0,3.2,23.2,75.75,2.766667
2017-02-10,0.0,27.5,18.9,2.9,4.3,22.2,83.75,2.766667
2017-02-11,2.5,26.1,19.3,1.8,1.9,21.6,89.5,2.1333330000000004
2017-02-12,2.5,26.1,19.3,1.8,1.9,21.6,89.5,2.1333330000000004
2017-02-13,0.0,29.1,18.7,1.8,1.9,22.92,69.5,3.1
2017-02-14,0.0,28.9,17.7,11.0,5.3,22.96,63.5,2.933333
2017-02-15,0.0,26.1,17.7,4.0,6.2,21.96,76.5,2.233333
2017-02-16,0.0,28.9,17.3,6.2,3.3,22.44,72.5,1.7
2017-02-17,0.0,29.3,18.5,6.1,3.3,23.28,68.5,1.366667
2017-02-18,0.0,29.9,16.7,6.0,4.3,22.92,67.5,1.533333
2017-02-20,0.0,29.9,17.3,6.0,4.3,23.76,57.0,2.233333
2017-02-21,0.0,29.7,18.1,11.2,6.4,23.56,62.25,1.9
2017-02-22,0.0,28.1,17.1,9.0,5.4,22.4,65.0,1.8666669999999999
2017-02-23,0.0,29.9,17.1,9.9,4.7,23.24,63.0,2.733333
2017-02-24,0.0,31.5,18.9,10.5,4.6,24.12,64.25,0.833333
2017-02-25,22.8,26.5,17.7,1.4,3.8,20.68,92.25,1.333333
2017-02-26,22.8,26.5,17.7,1.4,3.8,20.68,92.25,1.333333
2017-02-27,10.9,26.3,17.9,1.4,3.8,20.96,86.0,2.233333
2017-02-28,48.6,28.5,17.9,4.0,1.3,20.88,85.0,1.7333330000000002
2017-03-01,1.6,26.5,18.7,1.5,2.0,21.44,85.25,2.6
2017-03-02,0.0,28.3,19.5,2.9,2.1,22.68,81.0,1.533333
2017-03-03,6.7,29.5,18.3,5.6,2.3,22.64,80.0,2.4
2017-03-04,11.2,30.3,18.1,5.7,2.3,23.12,71.5,1.166667
2017-03-06,0.0,31.5,18.3,5.7,2.3,24.28,66.5,1.366667
2017-03-07,0.0,33.5,18.9,9.7,3.9,25.32,60.5,1.166667
2017-03-08,0.0,29.1,19.3,2.7,4.8,24.08,77.5,1.333333
2017-03-09,0.0,30.1,19.5,6.5,2.9,23.76,82.25,1.9
2017-03-10,0.0,30.5,19.1,7.8,2.8,23.96,69.5,1.166667
2017-03-11,0.0,31.3,19.3,9.4,4.1,24.36,61.25,1.366667
2017-03-13,0.0,31.5,17.7,9.4,4.1,24.36,57.75,0.833333
2017-03-14,0.0,30.5,17.3,8.7,4.6,23.56,59.75,1.0
2017-03-15,0.0,29.5,18.3,8.8,6.5,23.6,54.25,1.8666669999999999
2017-03-16,0.0,30.5,16.7,8.7,6.2,22.68,73.75,2.066667
2017-03-17,0.5,32.5,18.7,10.3,3.9,24.32,60.25,1.7
2017-03-18,0.0,31.3,18.5,4.1,4.3,22.88,77.25,1.7333330000000002
2017-03-19,0.0,31.3,18.5,4.1,4.3,22.88,77.25,1.7333330000000002
2017-03-20,0.0,29.1,18.1,4.1,4.3,21.24,85.0,1.0
2017-03-21,44.9,28.9,17.1,4.9,1.5,21.52,79.5,1.366667
2017-03-22,0.0,28.5,18.9,7.3,3.7,23.24,64.75,1.7
2017-03-23,0.0,29.3,17.5,7.6,4.3,22.44,66.5,1.533333
2017-03-24,0.0,31.1,16.1,8.9,4.4,22.52,60.0,1.166667
2017-03-25,0.0,31.1,16.5,8.4,5.0,23.28,58.5,1.366667
2017-03-27,0.0,28.7,19.3,8.4,5.0,21.88,89.25,1.166667
2017-03-28,4.3,27.9,17.9,3.5,2.0,21.68,82.75,1.533333
2017-03-29,11.4,26.9,16.1,7.2,2.0,20.32,72.0,2.0333330000000003
2017-03-30,0.0,29.3,15.7,9.8,4.1,21.6,62.25,2.233333
2017-03-31,0.0,27.9,15.5,7.6,5.6,21.92,75.25,1.9
2017-04-01,0.0,27.9,17.1,9.2,4.4,21.64,70.25,2.066667
2017-04-03,0.0,28.1,15.1,9.2,4.4,21.44,58.0,1.9
2017-04-04,0.0,28.9,16.7,8.6,5.3,22.52,55.5,2.066667
2017-04-05,0.0,29.1,16.9,6.0,6.0,22.88,65.75,2.4
2017-04-06,0.0,30.3,20.3,4.4,5.0,24.08,62.0,2.066667
2017-04-07,0.0,29.9,21.0,2.9,4.2,23.82,71.75,1.533333
2017-04-08,0.4,29.5,18.5,4.8,3.3,23.2,71.5,1.7
2017-04-10,0.0,29.9,16.9,4.8,3.3,23.36,58.75,1.333333
2017-04-11,0.0,31.3,19.9,7.3,5.1,24.68,62.25,1.533333
2017-04-12,0.0,31.5,18.9,5.3,3.8,23.88,68.25,1.366667
2017-04-13,0.0,28.1,19.5,3.5,3.7,22.68,74.5,1.9
2017-04-14,0.0,29.1,18.1,7.9,3.0,23.04,65.75,1.533333
2017-04-15,0.0,29.7,16.7,9.0,4.1,22.68,65.25,2.066667
2017-04-17,0.0,31.1,15.7,9.0,4.1,22.48,59.25,1.7
2017-04-18,0.0,30.5,16.7,6.7,4.2,23.52,61.0,1.9
2017-04-19,3.3,27.7,18.5,5.3,3.8,21.32,80.0,2.066667
2017-04-20,0.0,28.5,17.5,8.2,3.3,22.28,68.0,1.7
2017-04-21,0.0,26.7,16.1,5.3,3.9,20.8,70.75,2.766667
2017-04-22,0.0,26.7,17.3,6.4,3.5,21.8,77.5,2.4
2017-04-24,0.0,28.9,16.1,6.4,3.5,22.0,70.25,1.366667
2017-04-25,0.0,29.9,17.9,10.0,3.2,22.92,68.25,1.7
2017-04-26,0.0,30.7,18.1,4.7,4.2,22.88,73.25,1.0
2017-04-27,0.4,29.9,19.1,5.6,3.4,22.48,78.5,1.366667
2017-04-28,0.0,24.5,18.9,0.0,2.7,21.28,84.25,2.266667
2017-04-29,0.0,27.7,19.1,4.2,2.0,22.72,76.75,1.7
2017-05-01,0.0,26.1,15.9,4.2,2.0,20.0,76.0,2.266667
2017-05-02,0.0,27.3,15.7,6.7,3.1,20.72,68.0,2.933333
2017-05-03,0.0,27.7,17.1,6.8,4.9,21.48,69.25,2.066667
2017-05-04,0.0,27.9,15.7,9.2,4.6,21.24,60.75,1.8666669999999999
2017-05-05,0.0,29.1,16.3,9.5,5.7,21.92,60.75,1.7
2017-05-06,0.0,26.3,15.1,3.7,4.3,19.96,85.25,1.166667
2017-05-07,0.0,26.3,15.1,3.7,4.3,19.96,85.25,1.166667
2017-05-08,0.0,29.5,13.1,3.7,4.3,21.24,59.5,1.533333
2017-05-09,0.0,29.3,14.3,9.7,4.6,20.84,57.5,0.833333
2017-05-10,0.0,30.3,12.7,9.7,6.5,21.52,43.75,1.333333
2017-05-11,0.0,28.3,14.1,9.7,6.8,21.0,53.25,2.433333
2017-05-12,0.0,27.9,14.1,9.4,6.3,20.32,63.5,2.233333
2017-05-13,0.0,28.7,14.5,9.6,4.9,21.2,61.75,2.266667
2017-05-15,0.0,27.7,15.7,9.6,4.9,20.8,84.5,1.8
2017-05-16,1.0,28.1,16.7,4.3,1.2,20.68,71.5,1.7333330000000002
2017-05-17,0.0,26.5,16.3,1.6,2.8,19.64,87.25,1.7
2017-05-18,6.4,24.1,17.5,0.6,1.6,19.56,90.0,2.433333
2017-05-19,0.0,22.1,16.5,0.1,1.6,18.2,89.25,2.433333
2017-05-20,23.4,20.7,16.3,0.0,0.9,18.08,91.5,1.7
2017-05-21,23.4,20.7,16.3,0.0,0.9,18.08,91.5,1.7
2017-05-22,0.0,28.1,16.3,0.0,0.9,21.76,75.5,1.9
2017-05-23,0.0,28.5,17.7,5.6,2.6,21.8,77.25,1.7
2017-05-24,0.0,27.9,17.7,6.4,2.7,21.36,75.5,2.066667
2017-05-25,0.0,27.1,15.1,8.9,3.3,20.04,72.5,1.7333330000000002
2017-05-26,0.0,26.9,14.9,9.1,3.9,20.56,69.5,2.066667
2017-05-27,0.0,26.1,13.9,7.2,3.6,19.36,72.0,1.533333
2017-05-29,0.0,27.7,12.9,7.2,3.6,20.12,64.75,1.7333330000000002
2017-05-30,0.0,26.9,13.1,9.5,3.9,18.44,63.25,1.7
2017-05-31,0.0,27.7,14.3,9.5,5.1,20.04,61.0,1.533333
2017-06-01,0.0,29.1,14.7,8.6,4.9,20.92,66.0,1.7
2017-06-02,0.0,27.7,16.3,8.5,4.4,20.36,76.5,1.7
2017-06-03,0.0,29.7,14.7,8.0,3.3,19.96,73.75,1.333333
2017-06-05,0.0,28.9,16.5,8.0,3.3,21.72,66.25,2.0333330000000003
2017-06-06,0.0,29.3,14.9,9.2,4.7,21.2,66.0,1.0
2017-06-07,0.0,29.1,14.3,9.4,4.6,20.36,60.75,2.266667
2017-06-08,0.0,27.9,15.1,9.4,6.2,20.6,61.0,2.433333
2017-06-09,0.0,29.1,15.1,9.3,5.5,21.0,61.25,1.533333
2017-06-10,0.0,26.9,13.3,8.6,5.0,19.16,60.25,2.066667
2017-06-12,0.0,28.1,15.7,8.6,5.0,21.36,64.25,1.9
2017-06-13,0.0,28.3,14.9,8.9,3.8,20.08,70.75,2.433333
2017-06-14,0.0,28.3,14.7,9.0,4.5,20.32,70.5,2.233333
2017-06-15,0.0,25.7,15.3,9.0,3.4,19.36,70.75,2.066667
2017-06-16,0.0,26.3,13.3,8.8,5.0,18.76,64.75,2.266667
2017-06-17,0.0,26.7,12.7,9.4,3.9,18.96,59.25,2.266667
2017-06-19,0.0,26.1,13.1,9.4,3.9,17.88,62.5,1.0
2017-06-20,0.0,26.9,12.3,6.8,4.4,17.96,61.5,0.866667
2017-06-21,0.0,25.5,12.5,9.6,5.8,18.64,58.5,1.9
2017-06-22,0.0,21.7,13.9,4.7,6.3,17.32,69.75,3.766667
2017-06-23,0.0,23.7,12.7,8.9,5.1,18.04,63.0,2.933333
2017-06-24,0.0,24.5,13.5,9.4,5.5,18.28,58.25,2.766667
2017-06-26,0.0,23.1,12.3,9.4,5.5,17.28,66.75,3.433333
2017-06-27,0.0,24.1,13.3,7.4,5.9,18.24,61.75,2.933333
2017-06-28,0.0,25.1,11.7,8.4,6.1,18.12,62.25,2.066667
2017-06-29,0.0,25.1,12.7,9.2,5.9,18.68,49.25,2.066667
2017-06-30,0.0,26.3,9.7,8.7,6.6,18.24,51.75,1.2
2017-07-01,0.0,25.3,12.9,4.0,6.1,19.24,42.25,1.7
2017-07-03,0.0,21.9,12.1,4.0,6.1,16.6,53.25,4.133333
2017-07-04,0.0,20.1,9.1,8.7,7.2,14.28,55.5,3.733333
2017-07-05,0.0,20.5,11.1,8.3,6.8,14.88,58.75,3.9666669999999997
2017-07-06,0.0,23.1,12.3,8.8,5.9,16.92,56.5,2.933333
2017-07-07,0.0,23.7,11.5,1.9,6.2,17.68,61.0,2.933333
2017-07-08,0.0,22.7,11.5,8.4,5.0,17.32,57.5,4.1
2017-07-09,0.0,24.9,11.5,8.4,5.0,17.32,57.5,4.1
2017-07-10,0.0,24.9,12.1,8.4,5.0,18.36,58.75,2.766667
2017-07-11,0.0,26.1,11.7,9.1,4.6,18.72,53.0,1.9
2017-07-12,0.0,26.3,12.3,9.2,5.5,18.96,52.75,2.766667
2017-07-13,0.0,25.3,11.7,9.5,6.7,18.24,51.75,2.733333
2017-07-14,0.0,24.7,12.7,9.4,7.2,18.84,51.0,3.433333
2017-07-15,0.0,24.9,11.7,9.1,5.5,18.56,50.75,2.9
2017-07-17,0.0,25.7,11.5,9.1,5.5,17.68,53.75,1.7
2017-07-18,0.0,27.1,10.1,9.6,4.6,18.8,49.25,1.333333
2017-07-19,0.0,24.5,10.1,6.0,5.0,17.52,52.0,2.066667
2017-07-20,0.0,26.7,12.1,8.8,6.5,19.24,46.0,1.9
2017-07-21,0.0,27.5,12.9,8.1,6.4,20.32,46.75,1.7
2017-07-22,0.0,28.1,12.7,8.8,5.5,19.08,46.25,1.7
2017-07-24,0.0,25.1,12.9,8.8,5.5,18.56,47.25,3.1
2017-07-25,0.0,25.5,12.5,9.1,7.9,18.84,54.25,2.4
2017-07-26,0.0,23.9,12.5,9.8,7.6,17.76,48.75,3.933333
2017-07-27,0.0,23.7,12.1,9.5,6.9,17.08,50.0,3.6
2017-07-28,0.0,24.9,14.1,9.3,8.2,18.48,54.0,4.133333
2017-07-29,0.0,24.5,12.3,8.9,8.1,18.0,54.75,3.766667
2017-07-31,0.0,22.7,10.7,8.9,8.1,16.16,56.25,2.766667
2017-08-01,0.0,25.1,9.7,9.7,5.9,17.72,44.25,3.1
2017-08-02,0.0,27.1,9.9,9.7,8.8,18.12,48.5,1.7
2017-08-03,0.0,28.9,13.3,9.6,7.8,20.76,39.5,3.266667
2017-08-04,0.0,29.1,14.7,8.6,8.0,21.0,42.5,1.7
2017-08-05,0.0,28.1,11.1,9.2,6.9,19.24,44.0,1.9
2017-08-07,0.0,28.3,11.9,9.2,6.9,19.88,61.5,1.7
2017-08-08,0.0,29.9,13.5,9.3,6.4,21.28,46.0,1.7
2017-08-09,0.0,31.5,14.9,9.4,6.8,22.2,46.75,1.333333
2017-08-10,0.0,32.5,15.1,9.4,8.2,22.36,42.75,0.833333
2017-08-11,0.0,31.5,15.7,9.2,8.3,23.2,35.5,1.533333
2017-08-12,0.0,29.1,14.7,9.5,8.1,21.4,47.25,2.266667
2017-08-14,0.0,31.7,15.5,9.5,8.1,22.52,39.25,1.366667
2017-08-15,0.0,31.9,16.5,9.2,7.1,23.68,40.0,1.333333
2017-08-16,0.0,28.5,14.7,7.7,9.4,20.6,43.5,2.066667
2017-08-17,0.0,30.7,14.7,8.6,8.1,22.6,36.25,1.366667
2017-08-18,0.0,31.3,16.5,8.7,8.1,23.36,41.0,2.066667
2017-08-19,0.0,30.1,14.9,9.3,8.4,22.8,40.5,2.066667
2017-08-21,0.0,27.5,15.1,9.3,8.4,21.16,59.75,2.933333
2017-08-22,0.0,26.9,15.1,7.2,8.0,20.68,59.0,3.266667
2017-08-23,0.0,27.5,15.1,6.8,7.9,20.52,55.75,2.933333
2017-08-24,0.0,26.5,12.7,7.1,7.2,19.44,59.0,2.433333
2017-08-25,0.0,26.9,12.9,9.7,6.4,19.24,52.75,2.933333
2017-08-26,0.0,29.3,11.5,9.8,8.7,20.8,41.0,2.1
2017-08-28,0.0,31.3,13.7,9.8,8.7,22.2,37.5,0.833333
2017-08-29,0.0,31.5,14.7,9.8,8.7,22.28,38.5,1.9
2017-08-30,0.0,32.5,14.9,9.7,9.5,23.4,32.75,1.366667
2017-08-31,0.0,33.1,14.9,9.8,8.8,22.92,32.25,1.0
2017-09-01,0.0,28.9,18.1,9.3,13.5,22.88,44.5,2.933333
2017-09-02,0.0,27.5,15.7,9.5,9.6,20.88,51.5,2.933333
2017-09-04,0.0,27.3,11.3,9.5,9.6,19.24,42.0,3.266667
2017-09-05,0.0,28.1,12.5,10.3,8.2,19.88,47.25,2.433333
2017-09-06,0.0,30.3,12.5,10.2,7.9,23.0,30.0,1.366667
2017-09-07,0.0,31.1,14.5,9.7,11.2,23.12,32.0,1.9
