date,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media
2016-10-21,0.0,36.4,24.6,10.4,8.6,29.4,54.75,5.466667
2016-10-22,0.0,34.8,24.4,10.8,8.7,29.16,54.75,5.5
2016-10-23,0.0,35.0,24.6,11.3,9.0,29.36,54.25,5.433333
2016-10-24,0.0,34.8,24.2,10.3,8.8,29.08,56.75,5.4
2016-10-25,0.0,34.8,24.0,10.5,9.0,29.0,56.5,5.4
2016-10-26,0.0,35.2,23.8,10.3,8.9,29.04,58.5,5.466667
2016-10-27,0.0,36.0,23.4,10.8,9.4,29.0,61.0,5.4
2016-10-28,0.0,35.6,23.6,10.8,9.2,29.0,59.25,5.466667
2016-10-29,0.0,35.0,23.8,10.3,9.1,29.16,57.25,5.433333
2016-10-30,0.0,34.0,23.6,9.1,8.9,28.76,58.5,5.4
2016-10-31,0.0,36.4,23.8,10.6,11.4,30.08,49.5,5.4
2016-11-01,0.0,36.4,25.0,9.5,12.8,29.68,54.0,5.466667
2016-11-02,0.0,36.4,25.2,8.9,11.5,29.96,54.25,5.466667
2016-11-03,0.0,37.4,24.8,9.7,11.0,30.04,56.0,4.733333
2016-11-04,0.0,37.6,24.8,9.7,11.8,30.44,53.75,5.433333
2016-11-05,0.0,36.2,25.0,8.8,11.3,29.96,55.0,5.4
2016-11-06,0.0,36.8,25.0,10.5,11.0,30.0,56.0,5.466667
2016-11-07,0.0,36.2,25.2,9.9,10.8,29.76,59.0,5.4
2016-11-08,0.0,33.6,25.0,9.7,9.5,28.92,64.25,5.5
2016-11-09,0.0,35.8,25.8,9.8,7.1,30.12,59.0,5.466667
2016-11-10,0.0,33.0,24.4,10.0,7.4,29.16,57.75,5.5
2016-11-11,0.0,33.2,24.4,10.5,8.3,28.92,59.25,5.5
2016-11-12,0.0,33.8,24.0,10.7,7.6,29.08,58.0,5.433333
2016-11-13,0.0,33.4,24.2,9.8,8.0,29.08,60.75,5.4
2016-11-14,0.0,33.0,24.4,11.0,8.4,29.0,58.5,5.4
2016-11-15,0.0,32.4,24.2,11.2,8.8,29.04,59.0,5.433333
2016-11-16,0.0,33.0,24.4,10.9,9.0,29.32,58.25,5.5
2016-11-17,0.0,33.4,24.0,10.6,9.2,29.08,58.25,5.4
2016-11-18,0.0,33.6,24.6,10.9,9.5,30.52,58.5,5.466667
2016-11-19,0.0,33.4,24.6,10.1,9.6,29.72,61.25,5.4
2016-11-20,0.0,33.2,25.0,10.5,9.4,29.56,63.0,5.433333
2016-11-21,0.0,33.6,24.6,10.6,9.5,29.4,57.0,5.4
2016-11-22,0.0,34.8,24.2,11.0,9.7,29.48,61.75,5.4
2016-11-23,0.0,33.4,24.8,11.2,10.0,29.56,60.5,5.4
2016-11-24,0.0,34.0,24.4,11.0,9.8,29.36,61.25,5.4
2016-11-25,0.0,33.6,24.2,11.0,9.5,29.12,61.25,5.433333
2016-11-26,0.0,33.6,24.0,11.1,9.0,28.92,60.5,5.4
2016-11-27,0.0,34.0,24.2,11.1,9.7,29.24,60.25,4.733333
2016-11-28,0.0,34.6,24.6,10.8,9.9,29.68,60.75,5.466667
2016-11-29,0.0,34.2,24.8,10.9,9.4,29.08,69.25,5.4
2016-11-30,0.0,33.0,24.6,10.9,7.5,28.68,67.5,5.5
2016-12-01,0.0,32.6,23.8,10.4,6.8,28.32,67.25,5.4
2016-12-02,0.0,34.0,24.8,9.3,7.0,29.4,61.25,5.466667
2016-12-03,0.0,33.4,24.4,9.7,6.0,28.84,65.5,5.466667
2016-12-04,0.0,33.2,24.6,10.6,8.5,29.08,65.75,4.733333
2016-12-05,0.0,33.2,24.4,8.4,8.0,28.92,65.5,4.733333
2016-12-06,0.0,32.6,24.0,10.3,8.2,28.76,64.5,5.433333
2016-12-07,0.0,33.4,24.2,7.9,8.0,28.84,64.75,5.4
2016-12-08,0.0,32.2,24.4,9.7,8.4,28.8,64.25,5.4
2016-12-09,0.0,33.0,24.6,10.5,8.3,28.88,66.0,5.4
2016-12-10,0.0,32.6,24.4,10.6,8.6,28.92,65.5,4.733333
2016-12-11,0.0,33.0,24.6,10.8,8.9,29.08,66.0,5.4
2016-12-12,0.0,32.8,24.4,10.4,9.0,29.12,65.0,5.433333
2016-12-13,0.0,32.0,24.0,8.0,8.8,28.08,64.25,5.5
2016-12-14,0.0,33.0,23.8,10.7,8.2,28.52,67.0,5.5
2016-12-15,0.0,32.6,24.4,4.7,6.0,28.88,69.5,5.466667
2016-12-16,0.0,34.8,24.2,2.5,5.3,29.28,63.0,5.433333
2016-12-17,0.0,35.0,25.8,8.4,8.2,30.16,62.0,5.466667
2016-12-18,0.0,34.4,26.0,4.1,7.1,29.76,61.5,5.4
2016-12-19,0.0,34.6,26.4,4.2,6.6,29.84,58.5,5.4
2016-12-20,0.0,36.6,24.8,10.5,9.0,30.68,59.0,5.4
2016-12-21,0.0,35.0,25.0,4.8,7.6,29.76,61.5,5.433333
2016-12-22,0.0,33.0,24.8,3.8,6.0,29.0,64.25,5.4
2016-12-23,3.4,35.0,24.6,10.1,2.7,29.44,59.5,5.466667
2016-12-24,0.0,35.4,25.0,8.3,8.8,29.96,61.5,4.766667
2016-12-25,0.0,34.0,24.8,8.8,8.6,29.6,61.25,5.4
2016-12-26,0.0,34.0,24.6,4.1,8.4,29.4,60.75,5.433333
2016-12-27,0.0,36.0,25.0,10.8,9.0,29.76,62.5,5.4
2016-12-28,0.0,34.6,24.8,9.3,9.0,29.64,60.0,5.4
2016-12-29,0.0,35.0,24.4,6.7,8.8,29.64,62.0,5.433333
2016-12-30,0.0,34.0,24.8,11.2,8.4,29.64,62.0,5.4
2016-12-31,0.0,35.0,25.0,9.6,8.6,29.6,65.5,5.433333
2017-01-01,0.0,36.0,25.0,11.2,8.0,29.84,66.5,5.4
2017-01-02,0.0,36.0,24.8,10.0,7.8,29.8,65.0,5.4
2017-01-03,0.0,33.0,25.0,7.5,7.8,29.2,65.75,5.5
2017-01-04,0.0,33.0,24.4,8.6,7.5,29.12,65.5,5.4
2017-01-05,0.0,34.6,24.6,9.1,8.2,29.6,62.75,5.4
2017-01-06,0.0,35.6,24.6,8.9,8.4,29.44,66.0,4.733333
2017-01-07,0.0,34.4,25.0,11.2,8.1,29.44,64.25,5.466667
2017-01-08,0.0,34.2,24.8,10.6,7.9,29.48,62.75,5.4
2017-01-09,0.0,34.2,25.2,10.2,8.0,29.52,63.5,5.433333
2017-01-10,0.0,33.4,25.0,3.5,7.7,29.36,63.5,5.433333
2017-01-11,0.0,32.0,24.2,4.1,7.5,28.52,66.75,4.766667
2017-01-12,0.0,34.0,24.0,10.8,7.8,28.92,70.75,5.466667
2017-01-13,0.0,33.0,23.4,10.9,9.1,28.48,64.25,5.4
2017-01-14,0.0,34.0,24.0,8.8,6.5,28.72,70.5,5.466667
2017-01-15,0.0,34.0,24.0,9.2,6.8,28.76,68.0,5.4
2017-01-16,0.0,33.0,24.4,9.0,7.0,29.08,64.25,5.4
2017-01-17,0.0,33.2,24.8,8.6,7.0,29.28,63.25,5.4
2017-01-18,0.0,33.4,24.6,10.7,6.6,29.08,63.75,3.4
2017-01-19,0.0,35.2,24.8,11.5,6.9,29.56,65.25,5.4
2017-01-20,0.0,33.2,25.0,5.0,7.1,29.36,65.25,5.433333
2017-01-21,0.0,33.4,24.6,10.8,7.0,29.28,66.25,5.4
2017-01-22,0.0,33.6,24.8,6.4,7.4,29.52,65.25,5.4
2017-01-23,0.0,33.4,25.0,5.6,7.6,29.32,70.5,5.433333
2017-01-24,0.0,34.2,24.2,10.8,7.4,29.56,63.0,5.466667
2017-01-25,0.0,35.0,23.6,11.1,10.0,29.36,64.0,5.5
2017-01-26,0.0,34.4,25.2,10.1,10.4,29.36,67.0,5.466667
2017-01-27,0.0,34.0,25.6,9.8,8.0,29.88,65.25,5.5
2017-01-28,0.0,33.0,25.6,3.2,8.1,28.44,76.0,5.433333
2017-01-29,8.8,34.0,24.2,11.1,3.2,29.48,62.5,5.466667
2017-01-30,0.0,35.0,25.0,9.7,9.0,30.08,59.25,5.433333
2017-01-31,0.0,35.2,26.4,7.8,10.1,30.28,67.0,5.5
2017-03-03,2.0,32.6,23.0,7.8,10.1,28.24,76.0,5.4
2017-03-04,0.0,34.4,24.8,10.5,4.3,29.16,70.75,5.433333
2017-03-05,0.0,33.2,24.8,9.8,5.5,29.04,69.25,5.5
2017-03-06,0.0,33.8,25.2,7.5,5.3,28.6,74.75,4.766667
2017-03-07,0.5,34.4,24.8,8.3,3.9,28.16,80.0,4.766667
2017-03-08,7.6,33.6,25.6,8.7,3.5,29.44,63.5,5.4
2017-03-09,0.0,32.8,24.6,1.8,5.1,27.96,75.5,4.733333
2017-03-10,0.0,34.6,25.0,9.3,3.6,28.56,76.0,4.8
2017-03-11,7.2,32.8,25.4,6.8,4.4,28.92,70.5,5.4
2017-03-12,0.0,32.8,25.2,7.9,3.0,27.52,78.5,5.433333
2017-03-13,20.6,32.0,24.8,6.5,4.0,27.28,80.25,4.733333
2017-03-14,0.0,33.0,24.6,9.2,3.6,28.08,73.0,5.433333
2017-03-15,0.0,32.6,25.2,6.0,3.3,27.64,82.25,4.766667
2017-03-16,12.0,31.6,24.8,5.8,2.2,28.08,80.25,5.4
2017-03-17,0.6,32.0,24.6,9.7,2.1,28.28,71.75,5.4
2017-03-18,0.0,32.0,23.6,8.8,2.8,27.96,74.25,4.733333
2017-03-19,0.0,34.0,24.0,9.9,3.5,28.6,70.25,5.4
2017-03-20,0.0,33.0,23.8,7.9,3.2,28.4,70.25,5.4
2017-03-21,0.0,33.2,24.0,6.8,4.0,28.44,70.25,5.4
2017-03-22,0.0,34.4,23.8,6.3,4.8,27.64,88.25,4.766667
2017-03-23,43.6,32.0,24.4,2.7,1.5,27.68,80.75,4.733333
2017-03-24,0.0,32.0,25.0,7.8,1.8,28.04,73.0,5.4
2017-03-25,0.0,31.6,24.6,8.0,3.0,28.2,71.0,4.733333
2017-03-26,0.0,32.0,24.4,6.4,3.2,28.44,70.25,5.4
2017-03-27,0.0,32.0,24.0,2.1,3.1,28.36,71.0,5.4
2017-03-28,0.0,32.0,24.4,8.1,2.8,28.56,71.0,5.4
2017-03-29,0.0,32.0,24.6,5.4,3.4,28.76,71.0,5.4
2017-03-30,0.0,32.0,24.2,5.8,3.3,28.4,70.25,5.4
2017-03-31,0.0,31.6,24.6,3.9,3.2,28.52,70.0,5.4
2017-04-01,0.0,33.0,24.2,6.4,3.5,28.62,70.25,4.766667
2017-04-02,0.0,33.0,24.0,6.4,3.4,28.28,70.75,5.4
2017-04-03,0.0,34.4,24.2,9.4,3.5,28.72,70.0,5.4
2017-04-04,0.0,34.0,24.6,9.9,3.7,28.8,70.5,5.4
2017-04-05,0.0,33.0,24.4,4.7,4.0,28.28,81.25,5.433333
2017-04-06,26.0,33.4,24.4,7.6,2.5,28.96,58.75,5.466667
2017-04-07,0.0,34.0,23.8,10.8,5.0,28.96,67.5,5.4
2017-04-08,0.0,34.6,24.4,8.8,4.2,28.76,69.0,5.466667
2017-04-09,0.0,33.8,24.6,9.3,4.3,28.72,68.5,5.466667
2017-04-10,0.0,33.2,24.8,6.0,2.9,28.36,78.25,4.066667
2017-04-11,0.8,31.6,24.4,1.9,3.0,28.04,77.25,5.433333
2017-04-12,0.0,32.4,24.6,10.5,2.9,28.76,72.0,5.433333
2017-04-13,0.5,31.2,25.4,10.0,3.3,27.16,84.25,3.4
2017-04-14,2.3,34.2,24.4,7.7,1.4,29.16,65.25,4.733333
2017-04-15,0.0,33.4,24.6,7.4,4.2,28.84,73.5,5.466667
2017-04-16,1.0,34.2,23.4,7.2,3.1,29.16,60.5,5.466667
2017-04-17,0.0,34.0,23.6,11.0,5.8,29.0,70.75,1.666667
2017-04-18,0.0,34.4,24.0,10.9,4.5,29.44,67.5,5.433333
2017-04-19,0.0,34.8,25.0,9.2,4.7,28.84,72.25,5.466667
2017-04-20,0.3,34.2,24.6,10.9,3.7,29.16,64.0,5.433333
2017-04-21,0.0,34.0,24.4,8.3,6.0,28.88,71.75,4.8
2017-04-22,0.0,33.6,25.4,7.0,3.8,29.12,70.5,5.466667
2017-04-23,0.0,32.6,25.0,4.7,3.4,27.72,86.5,4.066667
2017-04-24,3.4,33.0,23.6,4.4,1.0,28.04,67.75,5.4
2017-04-25,0.0,34.8,23.2,10.2,3.0,29.0,64.5,5.466667
2017-04-26,0.0,34.0,23.8,10.7,4.0,28.84,67.5,5.433333
2017-04-27,0.0,34.0,25.6,6.2,5.9,28.88,75.5,5.433333
2017-04-28,1.0,33.2,24.6,5.3,2.7,27.6,87.75,4.066667
2017-04-29,19.0,33.6,24.2,8.2,1.8,28.32,77.5,5.4
2017-04-30,30.6,30.4,23.2,9.7,2.8,26.16,83.25,4.066667
2017-05-01,7.4,32.6,23.2,8.7,1.7,28.08,66.0,5.433333
2017-05-02,0.0,32.4,23.8,5.3,3.7,28.4,68.0,5.433333
2017-05-03,0.0,33.6,23.6,8.9,3.6,28.16,72.75,5.466667
2017-05-04,0.0,32.4,24.8,6.4,5.9,27.68,78.25,5.466667
2017-05-05,13.0,32.4,23.6,9.6,3.6,28.2,65.25,4.766667
2017-05-06,0.0,33.4,23.4,8.9,4.4,28.56,61.5,5.433333
2017-05-07,0.0,31.6,24.4,4.1,5.0,27.32,84.5,3.4
2017-05-08,18.2,30.0,25.0,1.3,2.6,26.72,85.75,4.733333
2017-05-09,0.5,29.8,24.8,0.0,2.3,27.0,82.5,4.066667
2017-05-10,0.0,33.0,23.8,6.3,2.1,28.48,69.5,4.766667
2017-05-11,0.0,33.8,23.8,10.4,5.1,28.72,73.0,5.466667
2017-05-12,0.0,34.4,24.2,10.9,4.8,29.28,59.5,5.4
2017-05-13,0.0,34.6,22.8,8.3,6.9,28.72,57.5,5.4
2017-05-14,0.0,34.6,24.0,10.5,6.2,29.04,74.25,5.433333
2017-05-15,0.0,33.0,24.0,10.0,5.5,28.4,72.25,5.466667
2017-05-16,0.0,33.4,23.2,10.5,5.0,28.64,70.25,5.466667
2017-05-17,0.0,33.2,24.2,9.6,4.9,28.8,75.25,4.766667
2017-05-18,0.0,33.4,24.6,10.0,5.0,29.04,70.75,5.466667
2017-05-19,0.0,32.4,25.0,9.9,5.9,29.08,67.0,5.433333
2017-05-20,0.0,33.4,24.6,10.4,6.0,29.08,69.5,5.4
2017-05-21,0.0,33.4,24.4,9.5,6.2,29.2,67.5,5.4
2017-05-22,0.0,33.6,24.6,9.6,6.2,29.24,69.0,5.4
2017-05-23,0.0,34.0,24.4,10.8,6.0,29.24,67.75,5.4
2017-05-24,0.0,34.0,24.8,10.3,6.1,29.52,67.0,5.466667
2017-05-25,0.0,33.0,24.6,7.8,5.9,29.32,66.25,5.4
2017-05-26,0.0,33.0,24.4,6.7,6.0,29.28,67.5,5.4
2017-05-27,0.0,33.2,24.6,9.4,5.8,29.16,69.75,5.4
2017-05-28,0.0,33.2,24.4,3.4,6.0,28.84,68.25,5.4
2017-05-29,1.4,32.4,24.0,0.3,5.8,27.64,76.0,4.066667
2017-05-30,8.8,33.0,23.8,3.8,6.2,28.32,71.25,5.4
2017-05-31,0.0,32.8,23.0,9.6,6.0,28.44,68.5,5.4
2017-06-01,0.0,32.0,23.6,9.5,5.5,28.52,68.0,5.4
2017-06-02,0.0,32.0,24.2,10.3,5.4,28.36,72.5,5.4
2017-06-03,0.0,33.4,24.6,9.9,6.1,28.92,71.0,5.4
2017-06-04,0.0,32.2,24.8,5.4,5.8,28.68,72.5,5.4
2017-06-05,0.0,33.0,24.4,8.2,5.9,28.72,70.0,5.4
2017-06-06,0.0,34.4,24.2,10.3,6.4,28.84,71.75,5.4
2017-06-07,0.0,34.2,23.4,9.7,6.2,28.64,68.0,5.433333
2017-06-08,0.0,33.2,24.0,10.3,6.0,28.6,65.5,5.4
2017-06-09,0.0,33.4,24.4,6.3,6.1,28.84,64.5,5.4
2017-06-10,0.0,33.4,24.6,10.4,6.3,28.84,66.25,5.4
2017-06-11,0.0,33.8,24.8,9.4,6.4,29.16,66.25,5.4
2017-06-12,0.0,33.4,23.0,10.5,6.2,28.36,65.75,5.433333
2017-06-13,0.0,33.0,23.4,8.3,6.0,28.32,66.75,5.4
2017-06-14,0.0,32.0,23.8,9.1,5.7,28.16,67.5,5.4
2017-06-15,0.0,32.4,23.6,10.2,5.8,28.04,67.0,5.4
2017-06-16,0.0,33.4,23.6,10.6,6.0,28.4,71.25,5.433333
2017-06-17,0.0,32.4,23.0,8.3,6.8,28.28,69.5,5.433333
2017-06-18,0.0,32.0,23.2,8.2,6.4,28.36,69.25,5.4
2017-06-19,0.0,33.4,23.2,7.5,6.5,28.52,68.0,5.4
2017-06-20,0.0,33.4,23.6,10.7,6.4,28.64,68.25,5.4
2017-06-21,0.0,32.2,23.8,6.6,6.0,28.4,68.5,5.4
2017-06-22,0.0,34.4,24.2,10.4,6.6,29.16,66.25,5.4
2017-06-23,0.0,33.0,24.0,3.0,6.5,28.72,68.0,5.4
2017-06-24,0.0,33.2,24.2,2.2,6.6,28.92,66.0,5.4
2017-06-25,0.0,32.8,24.0,2.9,6.3,28.68,66.75,5.4
2017-06-26,0.0,33.0,23.8,5.9,6.0,28.52,66.5,5.4
2017-06-27,0.0,34.4,23.0,6.8,6.7,28.88,56.25,5.5
2017-06-28,0.0,33.4,24.8,6.3,6.0,27.52,72.0,4.766667
2017-06-29,2.8,32.0,23.0,3.8,5.4,27.36,76.0,5.433333
2017-06-30,2.6,29.2,24.0,1.4,3.4,25.96,90.5,5.433333
2017-07-01,6.1,30.0,24.2,4.4,4.5,27.24,78.25,5.433333
2017-07-02,0.0,34.0,23.8,6.8,5.0,28.6,69.0,5.4
2017-07-03,0.0,33.0,24.2,6.5,5.7,28.36,51.75,5.433333
2017-07-04,0.0,34.4,21.6,10.3,5.1,28.36,48.75,5.5
2017-07-05,0.0,33.2,23.2,3.4,11.7,28.16,57.5,5.5
2017-07-06,1.0,31.4,23.0,1.4,8.2,27.24,66.25,4.733333
2017-07-07,0.0,33.8,25.0,4.1,6.4,28.88,56.75,5.433333
2017-07-08,0.0,34.2,24.0,1.5,8.3,28.4,49.0,4.8
2017-07-09,0.0,33.4,24.0,8.7,11.5,27.88,60.0,5.4
2017-07-10,0.0,32.6,24.6,2.9,8.7,27.64,60.75,5.466667
2017-07-11,0.5,27.4,23.0,0.0,7.6,24.72,76.25,4.766667
2017-07-12,0.0,33.0,21.8,9.9,4.0,26.16,69.25,5.433333
2017-07-13,0.0,33.0,22.2,9.4,4.6,27.76,60.0,5.4
2017-07-14,0.0,34.4,22.8,10.7,6.0,28.68,47.5,5.466667
2017-07-15,0.0,32.6,22.4,5.6,7.0,27.8,41.0,5.5
2017-07-16,0.0,34.0,23.6,8.7,6.4,28.48,52.0,5.433333
2017-07-17,0.0,33.6,22.8,9.7,12.0,28.32,43.75,5.4
2017-07-18,0.0,32.4,21.6,3.4,12.4,27.32,56.25,5.5
2017-07-19,0.0,32.4,25.0,6.4,8.7,28.48,60.75,5.466667
2017-07-20,0.0,30.8,25.2,3.2,7.4,26.92,78.5,4.066667
2017-07-21,3.6,29.2,23.2,2.3,2.9,25.28,83.0,4.733333
2017-07-22,1.0,33.0,23.6,9.0,2.7,27.18,68.75,5.4
2017-07-23,0.0,32.0,23.8,9.3,3.4,28.0,65.25,5.433333
2017-07-24,0.0,33.4,22.2,10.9,6.4,28.32,60.0,5.433333
2017-07-25,0.0,32.8,23.0,8.8,6.2,28.0,61.5,5.466667
2017-07-26,0.0,32.2,22.0,5.4,6.0,27.44,54.0,5.466667
2017-07-27,0.0,32.4,20.6,4.5,4.5,27.28,58.0,5.466667
2017-07-28,0.0,29.6,24.2,0.4,9.2,26.0,68.75,4.8
2017-07-29,0.0,31.4,22.4,5.5,7.4,27.16,55.5,5.5
2017-07-30,0.0,33.0,20.2,8.8,10.0,27.16,55.5,5.45
2017-07-31,0.0,30.0,21.0,2.4,9.6,26.64,55.0,5.4
2017-08-01,0.0,31.0,21.0,6.0,10.0,27.28,66.0,5.4
2017-08-02,0.0,31.6,21.3,9.7,9.9,27.38,68.0,5.4
2017-08-03,0.0,32.0,21.0,11.0,9.5,27.68,56.0,5.4
2017-08-04,0.0,32.8,21.2,10.9,9.0,27.92,60.0,5.4
2017-08-05,0.0,33.2,21.4,10.5,9.5,27.8,64.0,5.45
2017-08-06,0.0,32.2,21.2,10.6,9.2,27.76,66.0,5.4
2017-08-07,0.0,30.2,22.2,10.0,9.1,27.6,59.0,5.4
2017-08-08,0.0,33.6,22.4,10.7,9.4,28.6,54.0,5.5
2017-08-09,0.0,33.4,21.2,10.4,9.5,27.76,58.0,5.45
2017-08-10,0.0,33.4,21.0,10.9,9.4,27.92,56.0,5.433333
2017-08-11,0.0,33.2,21.6,10.6,9.0,27.92,56.75,5.466667
2017-08-12,0.0,33.2,22.6,10.8,9.1,28.24,55.75,5.433333
2017-08-13,0.0,32.2,22.8,10.8,8.8,28.2,55.0,5.4
2017-08-14,0.0,32.6,23.0,8.6,9.0,28.44,57.0,5.433333
2017-08-15,0.0,32.2,22.6,10.8,8.9,28.16,59.25,5.433333
2017-08-16,0.0,33.0,22.8,10.8,9.1,28.52,60.0,5.433333
2017-08-17,0.0,33.4,22.8,7.9,9.3,28.32,55.5,5.5
2017-08-18,0.0,33.2,23.6,8.4,10.3,28.48,56.75,5.4
2017-08-19,0.0,32.6,22.0,4.7,10.0,27.72,54.25,4.733333
2017-08-20,0.0,33.0,22.8,8.7,10.2,28.24,56.5,5.4
2017-08-21,0.0,34.0,23.0,10.2,10.5,28.44,58.75,0.7
2017-08-22,0.0,34.0,23.2,10.7,10.4,28.32,60.0,5.5
2017-08-23,0.0,33.2,21.8,10.5,10.1,27.92,51.25,5.433333
2017-08-24,0.0,34.4,22.0,10.2,10.7,28.08,53.75,5.466667
2017-08-25,0.0,33.0,23.6,1.1,10.4,27.6,61.75,4.766667
2017-08-26,1.4,34.8,23.0,10.0,7.3,28.76,52.0,5.433333
2017-08-27,0.0,35.6,22.4,11.0,11.9,28.8,49.0,5.433333
2017-08-28,0.0,35.0,24.2,10.8,12.9,29.2,52.75,5.466667
2017-08-29,0.0,35.4,23.4,10.9,11.1,28.96,51.5,5.5
2017-08-30,0.0,35.2,24.2,10.0,11.0,29.0,52.25,4.766667
2017-08-31,0.0,35.4,24.0,10.4,11.0,29.4,46.5,5.466667
2017-09-01,0.0,35.4,23.6,10.5,12.0,29.2,48.75,5.466667
2017-09-02,0.0,35.8,23.0,10.2,13.0,29.28,44.0,5.466667
2017-09-03,0.0,36.2,21.4,10.5,12.8,29.08,39.5,5.466667
2017-09-04,0.0,33.8,23.0,10.0,15.9,28.52,45.0,5.5
2017-09-05,0.0,32.8,22.2,8.3,12.7,28.24,46.5,5.466667
2017-09-06,0.0,33.0,22.0,8.0,12.5,27.92,52.0,5.4
2017-09-07,0.0,33.0,22.8,9.2,10.5,28.24,52.25,5.433333
2017-09-08,0.0,32.2,23.0,7.4,11.0,28.24,51.25,5.433333
2017-09-09,0.0,32.8,22.8,10.0,10.5,28.24,52.75,5.433333
2017-09-10,0.0,33.2,23.0,8.7,10.0,28.56,60.5,5.4
2017-09-11,0.0,33.0,22.6,7.6,9.5,28.2,57.75,5.4
2017-09-12,0.0,33.0,22.8,9.3,10.0,28.44,57.0,5.4
2017-09-13,0.0,34.8,23.2,8.4,10.8,28.96,50.0,5.433333
2017-09-14,0.0,36.2,24.0,10.6,13.2,28.84,47.75,5.5
2017-09-15,0.0,32.4,23.6,8.9,15.7,28.1,50.5,5.5
2017-09-16,0.0,33.6,21.8,5.8,11.0,27.68,57.5,5.466667
2017-09-17,0.0,35.8,23.2,11.0,9.5,29.2,47.25,5.433333
2017-09-18,0.0,36.6,24.2,11.1,12.0,29.08,45.0,5.466667
2017-09-19,0.0,35.6,24.4,11.0,15.0,29.28,41.25,5.466667
2017-09-20,0.0,35.4,23.0,10.0,15.5,28.84,48.75,5.466667
2017-09-21,0.0,34.8,22.8,10.8,13.3,28.48,50.0,5.433333
2017-09-22,0.0,34.6,23.0,8.4,13.0,28.6,50.0,5.4
2017-09-23,0.0,34.0,23.4,7.1,13.2,28.52,52.25,5.433333
2017-09-24,0.0,34.2,23.0,11.1,12.5,28.4,53.5,5.4
2017-09-25,0.0,34.2,23.8,11.1,12.0,28.6,53.5,5.433333
2017-09-26,0.0,34.0,23.6,11.3,12.5,28.64,53.0,5.433333
2017-09-27,0.0,35.0,22.4,7.1,13.0,28.88,52.0,5.4
2017-09-28,0.0,34.4,24.6,9.0,13.0,29.28,54.75,5.433333
2017-09-29,0.0,34.0,24.2,10.9,10.7,28.88,56.25,5.433333
2017-09-30,0.0,33.6,24.0,10.7,11.0,28.88,54.75,5.433333
2017-10-01,0.0,33.8,24.3,11.1,10.5,29.14,56.75,5.466667
2017-10-02,0.0,33.0,24.6,10.3,10.0,28.88,58.0,5.4
2017-10-03,1.0,33.4,21.6,9.0,10.2,27.76,63.25,5.466667
2017-10-04,0.0,33.2,22.8,10.8,9.5,28.36,61.0,5.4
2017-10-05,0.0,33.2,23.0,9.3,10.0,28.36,61.0,5.4
2017-10-06,0.0,34.0,23.4,10.6,10.5,28.72,59.0,5.466667
2017-10-07,0.0,34.0,23.6,11.0,10.8,28.92,58.5,5.4
2017-10-08,0.0,34.0,23.4,10.8,10.5,29.0,56.25,5.433333
2017-10-09,0.0,34.4,23.8,10.8,11.0,29.28,56.5,5.4
2017-10-10,0.0,34.6,24.0,10.8,11.1,29.36,55.75,5.433333
2017-10-11,0.0,34.6,23.6,10.8,11.2,29.0,57.0,5.433333
2017-10-12,0.0,34.8,23.8,10.8,11.0,29.24,56.75,5.4
2017-10-13,0.0,35.0,24.0,10.8,11.1,29.44,57.0,5.466667
2017-10-14,0.0,34.8,23.8,7.9,10.5,29.24,57.5,5.433333
2017-10-15,0.0,35.0,23.4,10.2,10.0,29.04,57.5,5.4
2017-10-16,0.0,34.2,23.6,8.9,9.5,28.8,57.25,5.4
2017-10-17,0.0,35.0,23.8,9.5,9.6,29.28,56.25,5.5
2017-10-18,0.0,32.6,23.6,7.7,7.7,28.2,61.5,5.5
2017-10-19,0.0,35.8,23.8,10.6,5.8,29.76,48.25,5.5
2017-10-20,0.0,32.6,24.8,7.4,8.0,28.08,73.75,5.466667
2017-10-21,0.0,35.4,24.2,10.0,6.7,29.16,56.0,5.433333
2017-10-22,0.0,35.8,24.2,11.1,9.6,29.8,51.5,5.433333
2017-10-23,0.0,35.0,23.2,11.0,10.5,29.28,58.0,5.5
2017-10-24,0.0,36.2,25.4,9.0,9.9,29.76,55.25,5.4
2017-10-25,0.0,35.4,25.0,10.1,10.8,30.24,48.25,5.466667
2017-10-26,0.0,35.6,24.8,8.1,12.0,29.52,54.5,5.433333
2017-10-27,0.0,35.0,24.4,10.5,12.3,29.44,55.0,5.466667
2017-10-28,0.0,32.6,23.8,6.0,8.7,28.72,60.25,4.733333
2017-10-29,0.0,34.2,25.6,9.0,7.3,29.12,63.25,5.5
2017-10-30,0.0,33.4,24.4,10.6,7.0,28.6,65.0,4.8
2017-10-31,0.0,32.2,23.6,10.2,7.5,28.12,65.25,5.433333
2017-11-01,0.0,32.4,23.0,11.0,6.3,28.2,66.75,4.766667
2017-11-02,0.0,32.6,23.8,10.4,5.9,28.6,65.5,5.433333
2017-11-03,0.0,33.0,24.0,9.6,6.5,28.84,62.25,5.4
2017-11-04,0.0,33.4,23.6,10.1,7.0,28.92,60.25,5.4
2017-11-05,0.0,33.4,24.0,10.7,7.7,28.92,61.5,4.733333
2017-11-06,0.0,32.6,23.8,10.5,7.5,29.2,59.5,5.4
