date,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media
2014-12-09,3.3,25.3,16.0,4.0,2.2,20.0,82.75,4.11552
2014-12-10,1.2,26.3,15.3,8.1,2.2,20.86,76.0,3.77256
2014-12-11,0.0,26.7,13.4,4.2,2.2,19.24,86.0,2.74368
2014-12-12,0.0,27.5,16.1,5.0,2.2,21.22,83.5,2.40072
2014-12-13,1.7,26.7,16.5,4.2,2.2,20.94,81.75,1.88628
2014-12-14,5.2,26.9,16.0,2.7,2.2,21.04,79.75,2.2292400000000003
2014-12-15,1.5,22.1,16.3,0.0,2.2,19.78,91.0,1.54332
2014-12-16,7.3,26.3,15.8,2.2,2.2,20.72,88.75,1.7148
2014-12-17,17.7,25.7,16.5,4.2,2.2,21.1,86.25,2.2292400000000003
2014-12-18,83.6,25.3,16.1,1.8,2.2,20.14,93.0,2.74368
2014-12-19,8.0,26.7,12.0,5.2,2.2,20.46,87.0,1.7148
2014-12-20,29.2,27.5,16.1,7.7,2.2,21.66,76.5,2.05776
2014-12-21,0.0,28.1,15.4,11.7,2.2,21.6,78.5,1.88628
2014-12-22,0.0,27.7,16.0,7.1,2.2,21.0,81.5,1.37184
2014-12-23,0.0,27.5,14.8,7.2,2.2,21.16,80.5,1.54332
2014-12-24,0.0,26.9,16.7,5.8,2.2,21.54,81.25,1.54332
2014-12-25,0.7,26.5,16.0,4.1,2.2,20.64,88.0,2.5722
2014-12-26,5.8,24.3,15.6,4.9,2.2,19.68,82.25,2.05776
2014-12-27,0.5,25.3,12.6,8.8,2.2,19.38,78.25,2.40072
2014-12-28,0.0,28.5,15.8,9.8,2.2,21.36,70.25,1.20036
2014-12-29,0.0,29.7,14.8,9.4,2.2,22.04,73.25,0.68592
2014-12-30,0.0,29.9,14.8,11.5,2.2,21.2,81.5,1.54332
2014-12-31,0.0,29.9,13.4,11.5,2.2,21.2,73.0,1.88628
2015-01-01,0.0,28.7,13.6,10.4,4.0,20.8,74.0,1.5
2015-01-02,0.0,28.3,14.8,7.3,3.4,20.96,76.0,0.4
2015-01-03,0.0,27.9,14.4,11.6,3.0,21.48,67.0,2.0
2015-01-04,0.0,28.1,15.6,11.6,4.6,21.44,69.25,2.1333330000000004
2015-01-05,0.0,26.1,13.4,8.5,4.7,20.6,76.5,2.4666669999999997
2015-01-06,0.0,27.3,15.4,6.2,3.1,20.86,77.25,2.5
2015-01-07,2.1,26.1,16.3,7.9,3.0,20.38,81.25,3.2
2015-01-08,2.8,27.4,12.2,12.0,3.2,20.34,72.75,2.4666669999999997
2015-01-09,0.0,24.9,14.6,4.4,4.6,19.96,84.25,3.2
2015-01-10,0.0,28.1,14.6,8.9,2.8,21.06,81.75,2.166667
2015-01-11,0.0,27.5,15.4,10.1,4.4,21.32,77.25,2.233333
2015-01-12,0.0,30.2,14.4,11.2,4.1,21.74,71.75,2.9666669999999997
2015-01-13,0.0,28.3,14.4,10.5,4.9,21.32,64.5,2.733333
2015-01-14,0.0,26.3,12.4,2.9,5.4,19.98,75.75,3.7
2015-01-15,0.0,28.3,16.0,4.1,3.8,20.6,80.75,3.8666669999999996
2015-01-16,0.1,28.5,15.4,9.1,3.4,21.24,70.5,2.6333330000000004
2015-01-17,0.0,28.9,15.0,10.1,5.0,21.6,71.5,2.4
2015-01-18,0.0,28.5,14.8,9.2,6.0,21.16,73.25,2.5
2015-01-19,0.0,29.2,13.7,11.3,3.8,21.64,68.25,3.333333
2015-01-20,0.0,28.2,11.8,8.7,5.5,20.48,77.0,3.5333330000000003
2015-01-21,0.0,29.3,13.6,11.8,3.7,21.32,63.5,3.2
2015-01-22,0.0,29.5,15.2,8.6,5.5,22.04,71.75,1.266667
2015-01-23,0.0,25.1,16.3,3.0,4.6,20.74,76.25,3.433333
2015-01-24,1.8,28.6,12.4,11.2,2.8,20.54,65.25,2.6
2015-01-25,0.0,27.5,15.2,5.6,5.8,20.9,81.75,2.233333
2015-01-26,0.6,29.3,15.0,7.7,2.1,21.88,77.0,4.1666669999999995
2015-01-27,0.0,29.7,15.6,8.3,3.3,22.0,75.25,2.166667
2015-01-28,0.0,29.1,17.0,8.2,4.6,21.9,67.25,2.066667
2015-01-29,0.0,28.9,17.0,11.7,5.3,21.9,71.0,2.233333
2015-01-30,0.0,30.5,14.2,11.4,5.1,22.68,65.75,1.666667
2015-01-31,0.0,29.7,16.5,10.3,5.6,22.58,70.75,3.1
2015-02-01,0.0,29.7,14.6,11.4,6.0,22.5,65.5,3.3
2015-02-02,0.0,29.1,14.0,10.2,5.8,21.96,69.5,2.1333330000000004
2015-02-03,0.0,29.7,13.8,9.6,5.6,21.76,71.25,1.8
2015-02-04,0.0,30.7,15.5,10.1,6.1,22.96,65.75,2.5
2015-02-05,0.3,28.3,16.7,2.9,5.1,21.42,73.25,2.2
2015-02-06,25.3,26.9,15.6,3.4,2.4,21.88,81.0,2.1333330000000004
2015-02-07,13.6,25.5,16.3,0.0,1.8,21.14,84.5,0.933333
2015-02-08,24.3,27.5,16.1,0.6,1.6,20.6,86.25,0.0
2015-02-09,2.7,27.1,16.1,9.3,1.6,21.36,80.25,2.566667
2015-02-10,1.7,28.0,13.8,11.4,3.1,21.34,76.25,3.166667
2015-02-11,0.0,28.1,16.3,11.5,4.1,21.62,64.0,2.1
2015-02-12,0.0,28.1,11.6,11.3,5.2,20.96,68.0,2.5333330000000003
2015-02-13,0.0,28.3,10.6,11.0,4.4,20.44,69.25,1.666667
2015-02-14,0.0,28.1,12.2,9.4,4.7,20.7,71.5,1.433333
2015-02-15,0.6,26.9,13.2,2.7,3.5,20.4,88.25,1.433333
2015-02-16,14.1,27.5,12.2,9.7,1.8,20.8,80.5,3.166667
2015-02-17,0.0,27.9,13.4,7.6,2.8,20.36,83.5,2.733333
2015-02-18,0.2,28.3,12.0,9.3,3.0,20.88,74.0,2.4
2015-02-19,0.0,27.4,13.7,8.7,5.5,20.84,79.75,3.233333
2015-02-20,0.0,26.9,12.0,7.7,4.6,20.36,73.25,3.266667
2015-02-21,0.7,26.7,12.2,2.9,4.7,20.28,81.0,3.233333
2015-02-22,2.5,24.9,13.6,5.8,3.6,19.42,89.75,2.333333
2015-02-23,14.2,24.1,13.0,0.1,2.2,19.28,83.25,2.433333
2015-02-24,1.3,26.1,13.2,5.6,0.4,20.12,83.5,1.266667
2015-02-25,0.0,26.9,12.0,5.6,4.3,21.5,84.25,2.5333330000000003
2015-02-26,0.0,28.9,14.0,10.7,2.7,21.8,77.25,1.8
2015-02-27,0.0,30.1,13.2,7.6,3.8,22.16,77.0,1.0
2015-02-28,1.5,27.7,13.2,3.7,3.3,21.34,76.25,1.1
2015-03-01,20.3,25.7,13.6,1.7,2.7,19.96,92.75,0.766667
2015-03-02,12.3,24.7,14.4,1.7,1.2,19.88,89.75,1.0
2015-03-03,12.4,27.3,12.6,6.3,0.7,20.26,84.0,2.0
2015-03-04,0.0,26.3,10.8,7.7,0.7,19.92,81.5,1.7
2015-03-05,0.0,27.3,12.0,10.3,1.3,19.92,83.25,1.5
2015-03-06,0.0,27.7,11.2,6.6,1.3,20.0,81.75,2.8
2015-03-07,0.2,27.5,13.2,8.8,2.6,20.72,76.75,0.766667
2015-03-08,0.0,28.3,12.2,9.3,3.4,20.6,77.25,1.5
2015-03-09,0.0,28.5,12.0,10.3,3.6,20.76,74.0,0.566667
2015-03-10,0.0,29.7,12.4,9.4,3.5,21.88,74.25,1.066667
2015-03-11,0.0,29.3,13.6,10.6,3.8,22.08,74.5,1.466667
2015-03-12,0.0,29.7,12.2,9.9,4.2,21.4,75.25,1.3
2015-03-13,0.0,29.3,12.6,10.5,3.7,22.04,73.25,1.9666669999999997
2015-03-14,0.0,28.7,16.9,9.3,4.0,22.42,72.25,1.25
2015-03-15,0.0,28.3,8.0,8.6,4.1,20.44,73.25,2.2
2015-03-16,1.0,28.7,8.0,8.5,3.8,20.44,73.75,0.8
2015-03-17,0.0,29.3,8.0,6.3,4.0,20.44,73.75,1.266667
2015-03-18,0.0,29.1,8.0,8.9,3.5,20.44,72.5,2.066667
2015-03-19,0.0,28.3,8.0,4.5,3.5,20.44,75.0,1.8
2015-03-20,0.0,28.7,8.0,5.4,3.6,20.44,76.75,2.066667
2015-03-21,0.0,27.5,8.0,3.2,3.6,20.44,66.0,0.266667
2015-03-22,0.0,28.7,8.0,3.1,3.6,20.44,79.75,1.466667
2015-03-23,6.5,29.3,20.6,5.5,2.5,20.44,76.0,1.333333
2015-03-24,0.0,29.1,18.0,4.4,3.2,22.68,76.5,1.3
2015-03-25,0.0,28.9,17.8,6.7,3.5,22.8,76.25,2.733333
2015-03-26,3.8,26.9,16.4,5.2,2.7,20.92,82.25,1.266667
2015-03-27,0.0,29.4,16.1,8.9,2.8,22.86,72.75,2.1333330000000004
2015-03-28,0.0,29.9,17.6,9.6,4.5,23.28,70.5,1.3
2015-03-29,0.0,29.9,15.0,9.8,4.5,22.6,67.0,1.066667
2015-03-30,0.0,30.7,16.4,10.2,4.6,22.9,65.25,0.6
2015-03-31,0.0,31.1,16.4,10.9,4.5,22.86,68.0,1.9666669999999997
2015-04-01,0.0,30.9,14.0,10.9,5.5,21.72,61.25,1.466667
2015-04-02,0.0,31.9,14.4,10.4,5.5,23.14,61.0,1.2
2015-04-03,0.0,29.1,15.2,9.9,5.9,22.0,77.0,2.166667
2015-04-04,0.9,25.3,16.2,3.6,4.4,20.42,86.25,1.466667
2015-04-05,0.0,30.4,17.1,7.4,2.5,23.38,67.25,0.7
2015-04-06,0.0,33.1,17.2,9.0,3.7,25.2,65.0,1.833333
2015-04-07,0.0,28.7,18.4,2.3,4.6,22.96,83.0,2.766667
2015-04-08,0.4,23.1,17.2,0.0,2.1,20.04,92.25,2.5333330000000003
2015-04-09,0.8,25.3,14.2,5.9,1.2,20.12,80.25,2.4666669999999997
2015-04-10,0.2,24.9,17.0,2.4,3.8,19.96,86.0,2.7
2015-04-11,2.0,30.5,14.9,5.9,2.8,20.44,77.25,2.8666669999999996
2015-04-12,0.0,27.5,14.6,9.9,3.6,20.8,66.5,1.333333
2015-04-13,0.0,28.1,15.2,8.7,4.8,21.64,69.5,1.233333
2015-04-14,0.2,26.7,17.6,1.6,4.6,21.04,76.0,1.6
2015-04-15,0.0,26.3,16.0,2.2,3.0,20.18,77.75,0.366667
2015-04-16,0.0,30.3,15.0,8.1,2.8,22.32,66.0,0.533333
2015-04-17,0.0,30.4,15.4,8.3,4.5,23.16,70.0,3.233333
2015-04-18,0.0,27.7,17.2,4.6,4.4,21.58,75.75,0.933333
2015-04-19,0.0,29.3,17.4,6.4,3.4,22.58,67.25,1.1
2015-04-20,0.0,29.7,15.2,8.7,4.2,22.24,64.25,0.866667
2015-04-21,0.0,31.1,16.2,8.4,4.4,22.54,66.75,0.733333
2015-04-22,0.0,30.9,16.6,9.0,4.5,23.72,65.5,2.6
2015-04-23,0.0,29.1,15.5,5.5,4.3,22.66,76.5,1.266667
2015-04-24,5.1,27.5,17.4,6.7,3.8,21.6,83.25,1.8
2015-04-25,0.0,30.1,16.4,6.6,3.0,23.2,71.5,0.5
2015-04-26,13.6,25.7,17.0,1.2,3.1,20.64,86.0,3.166667
2015-04-27,0.0,27.1,15.9,1.5,2.3,20.7,78.75,1.7666669999999998
2015-04-28,0.0,25.1,16.4,2.1,3.0,20.8,75.25,1.133333
2015-04-29,0.4,24.7,16.8,0.7,2.4,20.6,87.5,0.7
2015-04-30,31.7,21.9,16.0,0.0,0.9,18.82,94.0,1.533333
2015-05-01,11.0,21.5,15.4,0.2,0.7,18.42,90.75,1.6
2015-05-02,2.1,20.9,15.4,0.1,1.2,18.1,94.0,2.1
2015-05-03,0.4,23.7,14.8,2.4,0.7,19.24,93.5,1.066667
2015-05-04,0.7,26.5,15.0,7.3,0.5,20.44,81.5,1.533333
2015-05-05,0.0,27.5,15.0,9.2,2.4,20.44,80.5,0.9
2015-05-06,0.0,27.2,16.2,7.8,2.6,21.08,79.75,1.0
2015-05-07,0.0,27.5,14.6,9.4,3.1,21.0,75.5,1.333333
2015-05-08,0.0,26.1,15.4,2.7,2.6,20.12,88.25,2.5
2015-05-09,0.4,23.3,15.6,4.6,2.4,18.84,87.0,3.0333330000000003
2015-05-10,1.5,23.9,13.4,8.2,1.9,18.9,79.25,1.8
2015-05-11,0.6,28.7,15.5,7.1,2.5,21.02,77.5,0.9
2015-05-12,0.0,28.9,16.5,9.7,1.9,22.1,76.5,1.433333
2015-05-13,0.0,27.5,14.6,7.7,2.6,20.76,81.75,2.0
2015-05-14,0.2,21.1,14.6,0.3,3.0,17.76,94.0,2.5
2015-05-15,2.0,20.6,13.4,3.0,0.9,17.4,78.5,2.9
2015-05-16,0.0,21.1,14.0,0.9,2.9,17.78,90.5,2.766667
2015-05-17,2.9,22.9,13.5,6.2,1.1,18.34,82.0,2.0
2015-05-18,0.4,23.0,14.8,7.1,2.3,18.4,84.75,2.5333330000000003
2015-05-19,0.0,23.1,12.6,5.4,2.6,18.18,85.5,2.4
2015-05-20,1.1,23.3,15.1,4.4,1.9,18.6,90.75,3.233333
2015-05-21,3.2,21.3,14.8,2.6,1.3,18.26,80.0,3.4666669999999997
2015-05-22,1.5,22.5,14.2,4.1,1.4,17.62,89.25,4.7
2015-05-23,0.6,21.1,11.6,4.7,1.8,16.62,85.0,1.366667
2015-05-24,0.0,21.9,14.0,0.6,2.0,17.7,77.0,0.566667
2015-05-25,0.1,24.5,12.4,6.1,1.4,17.7,82.25,0.0
2015-05-26,0.0,26.1,13.4,8.2,2.2,19.88,83.75,1.066667
2015-05-27,0.0,27.9,16.2,9.4,2.4,20.72,78.75,1.9333330000000002
2015-05-28,0.0,26.6,11.8,6.1,3.6,18.36,83.0,0.966667
2015-05-29,0.0,29.2,12.8,9.9,2.6,20.12,69.5,1.066667
2015-05-30,0.0,27.2,12.0,8.7,4.4,19.22,79.0,1.666667
2015-05-31,0.0,26.9,15.1,7.1,3.2,20.16,81.0,2.433333
2015-06-01,0.0,26.0,14.5,9.0,3.3,19.62,70.75,1.566667
2015-06-02,0.0,24.7,14.2,9.2,3.7,19.64,77.5,3.166667
2015-06-03,0.0,24.5,13.8,6.2,3.7,18.52,75.25,3.3
2015-06-04,0.0,22.7,13.4,4.9,3.3,18.6,83.5,3.0
2015-06-05,1.7,22.8,15.0,5.6,1.9,18.4,89.25,2.933333
2015-06-06,4.3,23.7,14.0,3.9,1.9,18.78,89.5,2.666667
2015-06-07,2.9,22.3,15.1,3.2,1.5,18.28,88.25,3.1333330000000004
2015-06-08,6.4,22.7,14.0,5.4,1.5,17.78,87.5,1.833333
2015-06-09,0.9,24.5,13.8,1.6,1.8,18.38,92.25,0.733333
2015-06-10,0.3,24.3,16.6,3.4,1.0,19.4,87.5,1.833333
2015-06-11,1.7,25.5,13.2,9.1,1.6,18.52,78.75,1.4
2015-06-12,0.0,26.1,14.0,10.3,3.6,17.92,65.0,2.0333330000000003
2015-06-13,0.2,26.7,12.2,7.8,4.8,18.94,81.25,1.3
2015-06-14,0.0,25.2,12.8,2.0,2.4,19.2,82.0,0.6
2015-06-15,0.0,29.7,15.6,9.0,2.8,22.3,68.25,1.3
2015-06-16,0.0,28.5,15.6,9.9,3.4,21.52,74.0,2.3666669999999996
2015-06-17,3.0,23.7,15.4,4.8,4.8,18.96,82.0,1.666667
2015-06-18,0.3,24.9,13.1,6.7,2.2,17.64,78.75,1.9333330000000002
2015-06-19,0.0,26.1,10.3,10.0,2.6,17.82,74.5,1.266667
2015-06-20,0.0,24.3,12.9,9.5,3.9,17.56,71.75,3.066667
2015-06-21,0.7,22.9,12.8,7.3,3.9,17.52,84.0,2.666667
2015-06-22,0.6,22.0,11.8,2.7,4.0,16.88,84.25,2.333333
2015-06-23,0.8,23.1,11.2,3.1,2.7,17.72,86.75,0.333333
2015-06-24,0.4,21.3,13.7,1.9,2.1,17.4,87.5,2.566667
2015-06-25,0.5,21.9,13.4,3.1,2.6,17.24,90.0,3.933333
2015-06-26,2.6,20.8,11.9,5.5,3.1,16.06,80.0,3.3666669999999996
2015-06-27,0.7,18.0,11.2,0.5,3.7,14.8,92.0,3.1
2015-06-28,2.1,18.7,11.6,0.9,1.1,15.6,93.75,3.766667
2015-06-29,4.1,20.1,12.8,0.5,0.7,16.62,93.0,2.9
2015-06-30,0.2,21.8,13.2,0.5,1.1,17.36,91.75,1.6
2015-07-01,1.4,23.7,13.8,8.5,1.0,18.0,82.25,2.066667
2015-07-02,0.3,23.7,12.0,8.9,2.7,16.94,81.5,1.5
2015-07-03,0.0,26.9,10.2,8.1,3.0,17.44,83.25,1.7
2015-07-04,0.0,29.1,12.6,10.2,2.8,20.4,74.25,1.8
2015-07-05,0.0,27.3,14.0,8.7,3.4,20.2,77.75,2.766667
2015-07-06,0.4,21.0,14.4,0.7,4.5,17.14,88.25,3.5
2015-07-07,1.3,20.1,13.0,0.6,1.3,16.02,87.0,3.95
2015-07-08,1.0,22.8,12.6,4.7,2.0,17.64,81.0,1.9666669999999997
2015-07-09,0.0,24.9,11.8,3.4,1.8,18.72,82.75,1.233333
2015-07-10,0.1,22.8,12.6,9.9,2.3,18.78,74.75,2.233333
2015-07-11,0.0,26.0,14.8,4.4,3.6,19.38,86.5,2.066667
2015-07-12,1.4,24.5,13.4,8.9,2.1,18.14,77.5,2.166667
2015-07-13,0.0,21.5,14.1,0.0,3.3,18.28,92.0,3.166667
2015-07-14,3.2,24.1,15.0,6.7,0.6,18.64,85.25,3.0
2015-07-15,1.6,21.7,14.2,3.1,1.9,17.38,92.0,3.0
2015-07-16,0.8,21.7,13.0,4.4,0.2,17.06,89.5,2.333333
2015-07-17,2.3,21.5,11.6,4.6,3.2,16.98,80.0,3.333333
2015-07-18,2.8,22.5,12.4,5.1,1.3,17.18,78.75,2.9666669999999997
2015-07-19,3.0,22.1,13.0,4.0,2.8,16.7,90.25,1.566667
2015-07-20,1.6,23.1,13.4,9.5,1.4,16.4,79.25,3.1
2015-07-21,0.0,23.1,12.0,6.4,2.8,17.22,79.0,1.7333330000000002
2015-07-22,0.0,23.1,8.0,4.9,2.6,16.42,78.25,1.533333
2015-07-23,0.0,22.7,13.6,5.2,3.2,17.78,89.25,2.9
2015-07-24,0.7,23.5,12.0,8.4,2.0,17.4,77.5,3.566667
2015-07-25,0.0,24.7,13.4,7.1,2.7,18.36,78.0,2.266667
2015-07-26,0.0,25.9,12.8,5.9,3.1,18.42,80.75,1.7333330000000002
2015-07-27,0.0,24.9,14.2,7.5,1.8,18.74,81.25,1.666667
2015-07-28,0.0,27.9,11.6,8.1,4.1,18.4,78.5,2.8666669999999996
2015-07-29,0.0,22.5,12.6,7.5,3.5,18.18,79.25,1.7
2015-07-30,0.0,25.3,10.8,8.7,2.7,17.62,76.5,2.1333330000000004
2015-07-31,0.2,23.9,13.4,6.0,3.9,16.66,78.75,2.1
2015-08-01,0.0,23.5,10.0,8.0,2.0,16.94,82.0,4.1
2015-08-02,0.0,21.9,10.2,8.7,4.5,16.2,80.75,2.266667
2015-08-03,0.0,23.5,10.2,5.9,3.2,16.2,77.0,0.8
2015-08-04,0.0,25.1,8.8,10.0,3.0,16.9,72.25,2.266667
2015-08-05,0.0,25.7,8.8,7.9,4.7,16.9,76.0,1.666667
2015-08-06,0.0,25.1,11.3,8.5,4.1,17.9,76.0,2.766667
2015-08-07,0.0,24.4,11.7,8.3,3.7,18.16,70.25,2.6
2015-08-08,0.0,23.5,11.2,10.1,4.4,17.36,68.5,2.333333
2015-08-09,0.3,21.3,10.3,3.4,4.5,16.42,89.25,2.166667
2015-08-10,4.9,19.7,12.0,1.8,1.5,15.94,90.25,3.766667
2015-08-11,5.9,21.2,11.2,6.2,0.6,15.74,82.5,3.3666669999999996
2015-08-12,1.2,20.2,9.3,4.1,2.8,15.18,83.5,2.666667
2015-08-13,1.2,20.1,10.6,1.3,1.8,15.46,86.5,1.8666669999999999
2015-08-14,2.3,21.3,11.8,5.1,1.4,16.72,83.0,2.733333
2015-08-15,1.5,20.1,13.4,0.1,2.6,17.16,95.5,2.766667
2015-08-16,11.3,22.5,12.8,8.6,0.5,16.54,83.75,1.666667
2015-08-17,1.7,20.3,11.6,1.2,3.2,16.26,90.0,2.833333
2015-08-18,6.3,20.9,12.5,0.6,0.6,16.94,94.5,2.2
2015-08-19,6.9,22.1,13.2,4.1,0.7,17.38,87.25,1.433333
2015-08-20,0.4,26.8,11.8,7.0,1.3,18.36,78.75,0.9
2015-08-21,0.0,24.1,11.2,8.1,3.1,18.36,81.0,1.7666669999999998
2015-08-22,0.0,22.1,13.4,2.5,3.0,17.46,85.25,1.7333330000000002
2015-08-23,0.0,25.1,13.6,8.6,1.8,18.3,77.0,2.2
2015-08-24,0.0,26.6,12.2,10.5,3.5,18.78,69.0,2.5
2015-08-25,0.0,24.1,9.4,9.9,4.7,17.62,75.5,1.7666669999999998
2015-08-26,0.0,24.3,10.4,10.2,4.2,18.18,75.0,0.933333
2015-08-27,0.0,26.5,13.2,7.7,3.9,19.12,72.75,1.4
2015-08-28,0.0,26.9,14.0,10.8,4.3,19.8,75.5,2.333333
2015-08-29,0.0,23.5,11.3,3.5,5.2,17.96,77.75,2.233333
2015-08-30,0.0,24.9,13.6,8.0,3.0,18.8,79.0,2.766667
2015-08-31,0.0,24.9,12.4,8.8,3.5,18.1,71.5,2.733333
2015-09-01,0.0,28.1,12.4,10.5,3.5,18.1,68.0,1.466667
2015-09-02,0.0,25.5,14.8,10.3,3.5,20.6,61.5,2.433333
2015-09-03,0.0,26.7,12.2,9.7,6.3,18.64,73.75,2.066667
2015-09-04,0.0,31.9,11.6,10.8,6.7,21.44,52.5,0.0
2015-09-05,0.0,33.1,16.2,10.8,7.0,23.24,62.5,1.266667
2015-09-06,0.0,28.5,15.4,5.7,9.3,20.84,74.25,2.333333
2015-09-07,0.0,22.5,12.6,10.3,4.6,20.68,69.25,3.3
2015-09-08,0.0,28.9,12.6,10.7,6.6,20.04,62.0,2.3
2015-09-09,0.0,30.1,13.6,9.8,6.2,20.96,68.25,2.833333
2015-09-10,0.0,29.4,13.0,9.7,5.8,20.52,72.25,2.7
2015-09-11,0.0,30.9,11.9,10.6,5.7,21.06,59.0,1.9
2015-09-12,0.0,30.6,12.7,10.0,5.9,21.46,66.75,2.9
2015-09-13,0.0,28.5,17.4,10.6,5.9,21.76,67.75,2.733333
2015-09-14,0.0,26.7,16.9,8.3,5.3,20.86,65.0,3.3666669999999996
2015-09-15,0.0,25.9,15.8,7.8,5.6,19.76,74.5,3.933333
2015-09-16,0.0,26.3,14.2,8.0,4.5,19.18,75.0,3.5333330000000003
2015-09-17,0.0,26.5,14.6,8.7,4.5,19.66,68.5,2.8666669999999996
2015-09-18,0.0,27.5,16.4,9.7,5.7,20.6,58.0,2.1
2015-09-19,0.0,29.1,14.2,10.2,6.1,21.0,69.0,2.6333330000000004
2015-09-20,0.0,26.5,17.1,3.9,5.8,20.28,77.75,1.366667
2015-09-21,0.0,27.7,14.0,9.9,3.5,20.54,69.0,4.133333
2015-09-22,0.0,29.3,13.3,10.7,5.2,20.52,52.75,3.0
2015-09-23,0.0,31.7,14.5,10.6,7.6,22.14,57.5,4.0
2015-09-24,0.0,31.3,15.6,10.7,8.0,22.2,62.25,4.1
2015-09-25,0.0,33.7,16.0,10.8,6.8,22.96,55.5,3.0333330000000003
2015-09-26,0.0,30.4,15.1,10.8,6.7,21.76,58.25,2.933333
2015-09-27,0.0,28.1,13.4,10.5,7.9,20.64,65.0,2.433333
2015-09-28,0.0,30.5,14.2,10.8,6.2,21.56,55.25,1.533333
2015-09-29,0.0,31.3,14.4,10.6,6.7,21.8,58.25,3.433333
2015-09-30,0.0,30.0,13.8,9.1,7.3,21.66,64.25,3.666667
2015-10-01,0.0,29.3,16.6,8.4,6.8,21.72,68.0,1.833333
2015-10-02,0.0,28.4,15.2,10.5,9.8,20.42,61.5,2.433333
2015-10-03,0.0,30.3,14.9,11.2,12.9,22.04,56.0,3.4666669999999997
2015-10-04,0.0,33.3,15.2,11.9,7.1,24.0,44.5,1.633333
2015-10-05,0.0,32.6,18.8,9.8,9.2,24.22,59.25,3.1333330000000004
2015-10-06,0.0,26.7,18.2,2.8,7.9,21.36,79.0,3.833333
2015-10-07,0.6,25.9,17.2,4.0,3.4,19.98,81.75,2.2
2015-10-08,0.0,26.5,16.3,8.7,3.4,19.8,62.75,2.6
2015-10-09,0.0,29.5,12.2,11.0,3.4,20.92,56.25,2.833333
2015-10-10,0.0,30.7,11.8,11.1,3.4,21.56,59.0,0.9
2015-10-11,0.5,28.3,17.1,9.3,3.4,21.16,62.75,3.4666669999999997
2015-10-12,0.0,27.9,13.8,9.6,3.4,20.56,59.75,2.833333
2015-10-13,0.0,29.9,13.6,10.4,3.4,21.22,57.25,1.9333330000000002
2015-10-14,0.0,29.5,15.2,10.2,3.4,22.0,62.75,2.333333
2015-10-15,0.0,30.5,17.6,8.9,3.4,22.36,63.75,3.5
2015-10-16,0.0,31.7,17.8,10.7,3.4,23.36,56.75,2.4
2015-10-17,0.0,31.9,15.2,11.0,3.4,23.36,46.0,2.4666669999999997
2015-10-18,0.0,29.9,13.3,11.1,3.4,21.74,51.75,2.5
2015-10-19,0.0,27.7,17.0,7.6,3.4,22.12,69.5,3.0333330000000003
2015-10-20,0.0,28.9,17.8,7.9,3.4,22.16,68.25,1.4
2015-10-21,0.0,32.5,18.0,11.2,3.4,23.76,61.0,1.166667
2015-10-22,0.0,33.7,16.2,9.9,3.4,24.16,54.5,2.666667
2015-10-23,0.0,30.9,17.2,9.9,3.4,23.58,61.5,2.9666669999999997
2015-10-24,0.0,31.3,17.2,10.5,3.4,23.64,63.75,2.8
2015-10-25,0.0,29.7,17.0,10.8,3.4,25.92,51.5,2.3
2015-10-26,0.0,27.5,15.6,5.0,3.4,21.88,69.25,3.0
2015-10-27,0.0,30.7,19.4,10.1,3.4,23.18,64.5,1.8666669999999999
2015-10-28,0.0,32.5,17.8,7.2,3.4,23.36,60.75,2.766667
2015-10-29,0.0,30.3,17.2,4.7,3.4,24.12,58.25,2.266667
2015-10-30,21.8,24.7,18.4,1.6,3.4,20.68,88.75,1.433333
2015-10-31,1.0,27.3,17.6,5.3,3.4,21.76,64.75,3.266667
2015-11-01,0.0,29.5,16.2,10.8,3.4,22.16,65.5,3.08664
2015-11-02,0.0,29.7,16.0,11.4,3.4,21.88,61.0,3.4296
2015-11-03,0.0,30.1,13.8,10.4,3.4,21.52,66.0,3.6010800000000005
2015-11-04,0.0,30.7,16.0,10.3,3.4,22.68,67.0,2.74368
2015-11-05,0.0,32.5,15.0,11.8,3.4,23.4,47.75,2.05776
2015-11-06,0.0,33.7,18.0,11.8,3.4,24.8,50.75,2.40072
2015-11-07,0.0,30.4,18.3,11.7,3.4,23.24,57.5,3.08664
2015-11-08,0.0,29.3,17.4,11.5,3.4,22.2,60.0,2.74368
2015-11-09,0.0,29.5,14.0,11.3,3.4,21.56,60.0,3.6010800000000005
2015-11-10,0.4,29.5,13.8,9.3,3.4,21.32,64.5,3.25812
2015-11-11,0.0,30.1,14.6,8.2,3.4,22.66,65.0,2.74368
2015-11-12,0.0,32.4,14.2,9.6,3.4,23.68,56.0,0.68592
2015-11-13,0.0,33.9,17.8,10.0,3.4,25.56,54.5,2.40072
2015-11-14,0.0,34.5,19.6,9.0,3.4,26.12,53.0,2.2292400000000003
2015-11-15,0.0,32.3,19.2,7.2,3.4,25.04,61.5,1.54332
2015-11-16,0.0,31.9,15.2,3.9,3.4,24.2,63.25,1.37184
2015-11-17,0.0,33.1,18.5,8.7,3.4,24.88,52.5,2.40072
2015-11-18,0.0,33.7,18.7,9.4,3.4,25.38,51.25,2.40072
