date,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media
2017-05-22,0.8,23.0,18.4,0.6,0.8,20.16,87.5,0.866667
2017-05-23,8.4,24.4,16.6,6.3,1.3,19.28,82.0,0.333333
2017-05-24,0.0,23.7,14.2,5.0,1.6,18.42,86.25,0.166667
2017-05-25,0.8,23.8,17.8,1.9,1.4,19.28,89.0,0.5
2017-05-26,3.6,21.0,3.4,4.6,1.4,14.16,83.25,0.166667
2017-05-27,0.0,25.2,9.6,9.5,1.4,16.12,84.75,0.166667
2017-05-28,0.0,25.0,11.2,5.7,1.7,16.92,81.0,0.333333
2017-05-29,0.0,23.2,11.0,6.8,2.1,15.24,80.5,0.333333
2017-05-30,0.0,23.8,7.0,8.9,2.4,15.24,80.25,0.333333
2017-05-31,0.0,24.4,11.2,9.1,2.0,16.8,78.0,0.333333
2017-06-01,0.0,25.5,11.0,9.9,2.6,19.26,72.25,1.366667
2017-06-02,0.0,28.3,12.2,7.4,3.2,19.62,78.5,0.166667
2017-06-03,0.0,21.2,16.4,0.1,2.4,18.6,86.0,0.5
2017-06-04,0.0,23.7,15.8,9.2,1.7,18.26,82.5,0.5
2017-06-05,0.0,25.8,14.0,9.6,2.0,18.68,77.0,0.5
2017-06-06,0.0,29.0,11.4,9.4,2.5,18.44,78.25,0.0
2017-06-07,0.0,29.8,12.2,9.5,2.7,19.04,77.0,0.166667
2017-06-08,0.0,24.0,13.0,6.4,2.8,18.4,79.5,0.5
2017-06-09,0.0,26.3,17.6,9.7,3.1,20.62,77.5,0.666667
2017-06-10,0.0,25.8,15.4,4.2,2.6,19.52,83.75,0.666667
2017-06-11,0.0,21.5,15.2,3.1,1.8,17.58,90.0,0.333333
2017-06-12,3.1,21.7,16.0,2.5,1.2,17.98,88.25,0.166667
2017-06-13,0.0,24.0,15.4,7.3,1.3,17.92,83.75,0.5
2017-06-14,0.0,23.6,12.8,2.0,2.2,18.48,88.25,0.5
2017-06-15,0.0,21.0,14.2,7.0,2.8,16.48,83.0,2.733333
2017-06-16,0.0,24.0,11.0,4.3,1.9,15.84,88.5,0.0
2017-06-17,0.0,23.4,10.2,7.3,1.4,15.32,81.75,0.166667
2017-06-18,0.0,25.0,9.6,8.9,2.8,16.24,78.5,0.333333
2017-06-19,0.0,24.2,9.6,8.0,2.7,15.56,77.75,0.5
2017-06-20,0.0,23.0,10.8,4.1,2.6,17.28,84.25,0.166667
2017-06-21,0.3,20.5,11.2,3.6,1.7,16.42,79.5,1.366667
2017-06-22,0.0,21.5,15.4,6.9,2.6,17.46,76.5,1.333333
2017-06-23,0.0,22.8,11.4,8.5,3.7,16.88,73.75,1.533333
2017-06-24,0.0,21.8,13.6,6.0,2.7,16.84,74.75,0.833333
2017-06-25,0.0,20.8,12.4,6.1,3.7,14.88,79.0,1.7
2017-06-26,0.0,20.8,12.4,7.8,2.6,15.56,71.5,1.533333
2017-06-27,0.0,19.3,9.6,0.0,3.3,15.3,90.75,0.0
2017-06-28,1.4,25.0,11.4,9.2,0.9,15.76,77.75,0.333333
2017-06-29,0.0,23.5,7.2,8.3,3.0,13.9,78.75,0.166667
2017-06-30,0.0,23.4,6.6,8.6,2.6,13.6,81.5,0.0
2017-07-01,0.0,23.5,4.8,9.1,2.7,12.5,78.5,0.166667
2017-07-02,2.4,17.5,7.2,1.0,3.0,13.14,86.75,0.333333
2017-07-03,0.5,16.5,11.2,1.0,1.9,12.94,69.0,3.1
2017-07-04,0.7,18.2,11.0,5.8,2.8,13.88,71.75,2.066667
2017-07-05,0.0,19.7,9.0,4.7,2.5,13.58,78.25,0.666667
2017-07-06,0.0,21.0,10.6,4.2,2.4,14.76,80.5,0.333333
2017-07-07,0.0,20.5,8.8,6.8,2.0,14.5,75.75,1.033333
2017-07-08,0.0,23.0,10.6,4.7,3.0,15.48,81.0,0.166667
2017-07-09,0.0,21.0,9.2,3.9,1.8,14.92,89.5,0.333333
2017-07-10,0.0,22.0,12.6,3.4,1.4,15.08,84.0,0.333333
2017-07-11,0.0,23.4,8.0,6.6,2.1,15.84,81.25,0.166667
2017-07-12,0.0,22.0,11.6,5.4,2.4,16.32,79.5,0.166667
2017-07-13,0.0,22.2,9.2,5.3,2.3,14.8,84.0,0.166667
2017-07-14,0.0,21.0,9.0,3.2,1.7,14.72,87.5,0.0
2017-07-15,1.2,19.6,8.2,6.6,1.9,13.04,87.25,0.166667
2017-07-16,0.0,20.2,7.2,3.2,1.6,14.88,86.5,0.333333
2017-07-17,0.0,24.8,13.6,8.8,2.2,17.0,80.25,0.166667
2017-07-18,0.0,23.0,12.0,4.0,2.6,16.96,79.25,0.166667
2017-07-19,0.0,18.4,11.0,2.1,3.4,14.36,84.5,0.833333
2017-07-20,1.7,20.4,7.6,3.0,1.9,14.04,87.75,0.333333
2017-07-21,0.0,25.4,9.0,9.1,1.1,14.64,76.25,0.333333
2017-07-22,0.0,25.0,5.8,9.1,2.6,15.04,74.5,0.166667
2017-07-23,0.0,22.4,8.2,9.1,3.2,15.44,73.25,0.5
2017-07-24,0.0,22.8,5.6,5.7,3.7,15.88,76.5,0.0
2017-07-25,0.0,23.8,11.4,6.9,2.6,15.24,77.25,0.166667
2017-07-26,0.0,23.4,5.8,8.2,2.4,13.64,77.0,0.166667
2017-07-27,0.0,23.0,6.2,7.6,2.1,13.92,80.75,0.166667
2017-07-28,0.0,20.4,7.0,9.6,2.3,14.36,71.75,1.366667
2017-07-29,0.0,20.8,9.6,9.6,2.3,14.36,88.0,0.333333
2017-07-30,0.0,20.8,9.0,4.7,1.8,14.96,84.75,0.0
2017-07-31,0.0,20.0,9.0,2.0,1.9,14.56,77.0,0.0
2017-08-01,0.0,21.2,10.4,6.9,2.2,15.72,69.5,0.5
2017-08-02,0.0,22.4,10.4,6.0,3.2,15.6,99.0,0.333333
2017-08-03,0.0,24.4,9.4,10.1,2.6,17.76,67.0,0.5
2017-08-04,0.0,25.0,16.6,8.6,4.4,19.2,61.75,0.5
2017-08-05,0.0,22.0,8.4,9.7,3.8,15.88,68.0,0.5
2017-08-06,0.0,19.2,11.0,4.8,3.1,13.56,78.25,0.333333
2017-08-07,0.0,22.8,8.6,7.3,1.7,12.76,80.0,0.333333
2017-08-08,0.0,24.8,5.6,9.7,2.7,14.6,70.75,0.333333
2017-08-09,0.0,29.0,9.0,9.8,3.5,17.04,68.5,0.5
2017-08-10,0.0,28.2,8.4,9.8,3.7,17.76,71.5,0.166667
2017-08-11,0.0,22.0,14.6,0.5,3.4,17.04,85.5,0.333333
2017-08-12,0.0,25.0,12.2,4.8,1.3,15.84,81.75,0.333333
2017-08-13,0.0,22.0,10.4,2.8,1.8,14.28,86.0,0.333333
2017-08-14,0.0,25.0,10.6,7.3,1.5,16.08,82.25,0.333333
2017-08-15,0.0,23.8,12.4,5.7,2.3,18.48,72.25,0.5
2017-08-16,0.0,25.6,14.4,7.1,2.6,17.4,74.75,0.333333
2017-08-17,0.0,25.6,9.8,6.9,2.8,18.24,70.25,0.666667
2017-08-18,0.0,23.2,16.0,0.7,3.3,19.24,77.5,0.333333
2017-08-19,0.0,18.8,16.6,0.0,2.4,17.6,81.0,0.333333
2017-08-20,0.0,25.4,15.6,8.9,1.9,19.44,72.0,1.2
2017-08-21,0.0,22.5,13.0,2.6,3.2,17.22,77.0,2.233333
2017-08-22,0.0,20.8,13.4,1.1,3.0,15.52,76.75,2.233333
2017-08-23,0.0,18.8,9.8,0.8,2.3,15.12,79.75,0.5
2017-08-24,0.0,18.5,12.4,6.0,1.5,14.58,83.75,0.0
2017-08-25,0.0,23.5,8.6,5.8,1.4,13.54,77.0,0.5
2017-08-26,0.0,23.0,4.2,8.0,2.5,13.16,72.0,0.333333
2017-08-27,0.0,25.8,7.9,9.8,2.8,14.98,69.75,0.333333
2017-08-28,0.0,26.0,6.9,10.1,3.5,15.3,67.5,0.866667
2017-08-29,0.0,25.8,6.9,10.3,3.8,15.82,70.25,0.333333
2017-08-30,0.0,28.0,10.6,10.7,3.6,18.4,67.25,0.333333
2017-08-31,0.0,29.0,8.2,10.1,3.7,19.76,57.5,1.033333
2017-09-01,0.0,20.8,15.0,1.1,6.5,16.68,78.5,2.433333
2017-09-02,0.0,20.8,11.0,4.3,2.8,14.72,77.25,1.0
2017-09-03,0.0,23.2,9.2,8.8,2.4,14.52,68.75,0.5
2017-09-04,0.0,23.4,6.2,5.4,3.3,13.64,72.0,0.166667
2017-09-05,0.0,24.8,7.6,10.6,3.4,15.36,64.75,1.4
2017-09-06,0.0,28.8,11.0,10.8,4.3,18.04,64.0,0.666667
2017-09-07,0.0,26.6,6.6,10.4,4.3,17.08,63.0,0.333333
2017-09-08,0.0,24.8,7.4,8.4,4.4,16.32,67.25,0.166667
2017-09-09,0.0,25.6,12.6,10.8,3.8,18.48,62.5,0.666667
2017-09-10,0.0,26.0,15.6,6.2,4.6,19.64,69.75,1.0
2017-09-11,0.0,25.6,13.6,11.0,3.7,18.08,62.5,0.833333
2017-09-12,0.0,25.4,12.0,9.7,4.6,18.08,67.75,0.666667
2017-09-13,0.0,26.6,13.0,11.0,3.7,17.8,65.0,0.666667
2017-09-14,0.0,27.4,14.0,11.2,5.0,19.36,62.75,1.2
2017-09-15,0.0,27.5,12.8,11.0,4.4,19.18,62.5,1.033333
2017-09-16,0.0,27.0,12.9,9.7,4.6,19.62,62.25,1.0
2017-09-17,0.0,25.0,15.0,10.8,4.9,19.24,64.0,0.5
2017-09-18,0.0,26.0,15.6,7.6,4.9,18.76,62.5,0.666667
2017-09-19,0.0,25.4,12.4,8.1,4.2,19.48,61.25,1.0
2017-09-20,0.0,25.8,14.6,8.5,4.3,18.28,64.0,0.666667
2017-09-21,0.0,26.0,12.4,8.1,4.6,17.68,62.25,0.666667
2017-09-22,0.0,25.2,12.8,7.9,5.2,17.56,64.0,0.833333
2017-09-23,0.0,26.3,12.4,5.1,4.9,17.98,65.0,0.866667
2017-09-24,0.0,27.4,12.8,9.3,4.5,19.44,56.25,1.0
2017-09-25,0.0,24.2,12.0,2.0,5.6,18.56,68.0,0.0
2017-09-26,0.0,25.6,13.6,9.6,4.2,19.2,60.0,0.5
2017-09-27,0.0,22.6,16.2,2.2,5.1,19.16,69.0,1.533333
2017-09-28,0.0,29.4,16.8,8.0,4.4,20.76,83.5,0.666667
2017-09-29,8.9,27.2,16.8,3.7,3.5,20.4,78.25,0.0
2017-09-30,3.3,22.0,17.9,0.5,2.7,19.14,84.25,0.5
2017-10-01,17.6,27.0,17.0,9.4,2.4,20.84,65.75,1.0
2017-10-02,0.0,29.2,18.4,10.3,4.1,23.04,65.75,1.0
2017-10-03,0.0,28.0,19.8,7.1,5.6,22.84,71.75,1.366667
2017-10-04,0.4,21.0,16.6,0.2,4.0,18.24,83.5,0.0
2017-10-05,0.2,22.7,15.8,0.6,1.8,18.58,79.75,0.166667
2017-10-06,0.0,29.4,13.8,11.2,2.8,20.96,62.25,0.5
2017-10-07,0.0,28.6,16.4,6.9,5.0,21.2,69.25,0.166667
2017-10-08,0.0,28.4,15.0,9.2,3.4,20.56,63.5,0.666667
2017-10-09,0.0,26.2,17.2,9.1,5.8,19.88,70.75,0.666667
2017-10-10,0.0,28.0,14.8,9.5,4.4,20.72,62.75,1.2
2017-10-11,0.0,28.0,15.2,7.9,4.4,19.84,71.25,0.5
2017-10-12,0.0,31.2,14.6,12.0,4.3,21.96,61.25,0.666667
2017-10-13,0.0,29.4,15.0,11.7,5.5,21.24,60.5,0.5
2017-10-14,0.0,31.2,17.2,12.3,5.8,23.2,58.5,0.5
2017-10-15,0.0,28.0,14.2,7.9,5.3,20.92,70.25,1.166667
2017-10-16,0.0,24.0,17.2,3.2,4.8,20.12,72.25,1.366667
2017-10-17,0.0,23.0,14.4,0.3,3.3,18.44,90.0,0.166667
2017-10-18,15.7,25.8,13.0,10.7,1.4,18.0,73.25,0.333333
2017-10-19,0.0,28.0,13.2,12.2,4.8,20.44,52.25,1.366667
2017-10-20,0.0,32.0,17.2,10.0,7.1,23.72,54.5,0.833333
2017-10-21,0.0,31.0,17.4,7.9,7.8,24.8,48.5,1.2
2017-10-22,0.0,30.2,19.8,1.4,8.2,24.36,56.0,0.833333
2017-10-23,0.0,27.2,17.2,3.4,7.0,21.68,76.5,0.333333
2017-10-24,3.2,24.0,18.6,0.1,2.8,20.28,83.0,0.0
2017-10-25,0.0,28.0,16.8,5.9,2.1,20.92,67.0,0.0
2017-10-26,0.0,28.8,16.2,8.5,4.9,21.16,63.25,0.5
2017-10-27,0.0,27.6,18.0,3.5,6.0,23.08,65.25,0.666667
2017-10-28,8.6,25.0,18.2,2.3,4.0,20.48,76.25,0.333333
2017-10-29,0.0,30.2,17.6,0.9,4.2,22.2,75.25,0.5
2017-10-30,3.3,24.2,18.0,2.5,2.8,21.2,75.0,0.866667
2017-10-31,6.4,29.3,20.0,8.1,3.8,23.14,72.0,1.2
2017-11-01,1.6,21.6,17.6,0.0,5.0,18.72,76.0,2.233333
2017-11-02,0.7,22.6,14.8,3.9,3.4,18.24,72.25,0.833333
2017-11-03,0.0,26.3,15.8,7.8,3.0,20.58,67.0,0.666667
2017-11-04,0.0,25.0,17.8,7.7,5.3,21.72,68.25,1.2
2017-11-05,0.0,26.0,19.4,4.1,5.6,21.76,78.5,0.666667
2017-11-06,6.1,21.0,17.6,0.0,2.7,18.96,74.75,2.2
2017-11-07,0.3,20.6,14.4,1.7,3.2,17.08,75.25,1.7333330000000002
2017-11-08,0.0,22.5,15.0,0.2,2.6,18.66,78.25,0.166667
2017-11-09,7.2,21.6,15.6,0.0,2.2,18.88,87.0,0.333333
2017-11-10,2.8,24.0,18.0,2.2,1.2,20.64,81.5,0.833333
2017-11-11,0.3,21.6,19.0,0.0,3.1,20.68,86.25,0.666667
2017-11-12,41.7,26.0,18.4,3.0,1.8,21.24,87.75,0.0
2017-11-13,3.2,29.0,18.0,9.1,1.6,21.24,74.0,0.166667
2017-11-14,0.0,28.0,14.4,10.6,4.6,20.92,67.25,0.333333
2017-11-15,0.0,27.2,16.8,8.7,4.5,21.56,64.0,0.833333
2017-11-16,0.0,28.6,18.2,12.3,5.8,22.76,61.25,0.833333
2017-11-17,0.0,31.0,8.8,10.5,6.4,21.28,63.25,1.0
2017-11-18,0.0,29.6,20.0,11.8,6.3,24.12,60.0,0.166667
2017-11-19,0.0,28.2,20.0,2.8,6.8,23.48,75.0,0.5
2017-11-20,50.0,28.2,19.2,3.2,3.6,21.64,86.0,0.166667
2017-11-21,55.0,25.0,19.0,1.5,2.5,21.72,88.5,0.333333
2017-11-22,3.4,24.4,20.0,0.0,2.1,21.2,91.25,0.0
2017-11-23,12.9,20.0,16.4,0.0,1.2,17.56,96.25,0.166667
2017-11-24,22.4,21.4,16.0,0.0,0.7,18.88,90.5,0.0
2017-11-25,0.4,26.0,18.8,6.0,1.2,21.92,77.25,0.333333
2017-11-26,0.0,26.0,17.6,7.8,3.5,21.28,70.5,1.2
2017-11-27,0.0,28.6,18.6,6.4,4.8,21.76,80.0,0.166667
2017-11-28,57.6,25.0,18.6,0.8,3.4,21.0,91.75,0.0
2017-11-29,39.1,23.0,17.8,3.4,1.8,20.6,73.75,0.166667
2017-11-30,0.0,23.4,17.0,3.3,2.7,20.12,81.25,0.166667
2017-12-01,36.4,20.0,17.0,0.0,2.3,17.72,98.0,0.0
2017-12-02,49.4,21.8,17.0,0.0,0.5,19.48,95.5,0.0
2017-12-03,10.8,24.6,18.8,1.3,1.0,21.08,89.0,0.0
2017-12-04,76.0,23.0,19.6,1.2,1.4,22.08,87.25,0.5
2017-12-05,7.6,27.0,20.0,2.2,2.1,22.36,85.25,1.2
2017-12-06,1.4,26.0,17.6,1.7,3.0,20.0,82.0,1.166667
2017-12-07,0.0,24.0,16.4,0.0,2.4,20.24,81.75,0.166667
2017-12-08,0.0,24.0,19.6,0.0,2.5,21.44,90.75,0.333333
2017-12-09,6.4,27.5,18.8,9.7,1.8,22.42,75.0,1.7333330000000002
2017-12-10,0.0,28.8,18.4,10.1,3.7,23.32,79.0,0.0
2017-12-11,1.2,23.2,18.4,0.2,3.5,20.56,89.5,0.333333
2017-12-12,12.2,23.6,18.0,1.5,1.5,20.36,72.0,2.566667
2017-12-13,0.0,22.2,15.4,2.8,4.0,18.92,83.0,0.666667
2017-12-14,0.0,23.4,16.0,1.6,2.5,20.24,86.25,0.0
2017-12-15,17.6,26.2,18.4,9.8,1.9,21.84,74.0,0.666667
2017-12-16,0.0,26.2,18.2,6.9,4.4,21.64,76.75,0.333333
2017-12-17,0.0,28.0,19.6,8.3,3.9,22.08,67.25,0.833333
2017-12-18,0.0,31.0,18.2,11.3,4.9,23.0,70.5,0.5
2017-12-19,0.0,29.2,18.2,10.8,4.7,22.24,71.5,0.0
2017-12-20,0.0,28.6,14.6,7.9,4.5,21.88,71.25,0.5
2017-12-21,0.0,27.6,18.6,7.4,4.0,21.54,70.5,0.833333
2017-12-22,0.0,27.6,19.0,3.3,4.7,22.92,73.75,0.5
2017-12-23,0.0,30.5,20.0,11.7,4.8,24.78,64.0,1.0
2017-12-24,0.0,31.5,20.8,11.4,6.5,25.22,67.75,1.0
2017-12-25,0.0,28.6,19.4,9.3,5.5,23.22,70.0,1.7
2017-12-26,0.0,26.0,19.2,4.3,3.5,22.68,89.75,0.0
2017-12-27,14.0,29.8,19.6,3.9,2.0,23.24,84.5,0.0
2017-12-28,35.0,29.5,21.0,4.9,2.3,23.58,81.75,0.333333
2017-12-29,0.0,28.5,19.2,1.8,3.7,22.1,82.0,0.333333
2017-12-30,14.6,25.0,18.8,1.0,2.5,21.32,83.0,1.033333
2017-12-31,10.0,27.5,19.0,5.7,2.7,22.26,82.75,0.333333
2018-01-01,11.2,28.8,20.0,2.8,3.0,23.12,79.25,0.333333
2018-01-02,11.4,29.0,19.6,9.5,2.9,24.16,75.0,0.166667
2018-01-03,0.0,29.4,20.0,6.4,4.6,24.76,73.25,0.166667
2018-01-04,37.0,24.4,19.8,0.0,3.6,21.56,88.0,0.0
2018-01-05,0.4,26.6,20.2,3.5,2.0,22.68,75.75,0.666667
2018-01-06,2.6,27.2,18.0,8.0,3.9,22.44,77.0,0.666667
2018-01-07,0.0,27.8,19.6,10.4,3.4,22.6,76.5,0.5
2018-01-08,0.0,28.0,18.2,10.9,4.0,21.52,70.25,0.166667
2018-01-09,0.0,28.6,14.2,6.0,4.5,22.12,71.5,0.5
2018-01-10,0.0,28.0,18.8,6.7,3.7,22.56,73.5,0.166667
2018-01-11,0.0,28.2,17.4,8.1,3.9,22.72,74.0,0.333333
2018-01-12,0.0,28.2,18.2,6.8,4.0,22.64,71.0,0.5
2018-01-13,0.0,27.8,20.4,8.7,4.7,22.84,73.5,0.5
2018-01-14,0.0,30.6,19.2,8.3,4.5,22.88,75.5,0.833333
2018-01-15,1.0,29.8,19.6,5.2,4.3,23.68,76.0,0.333333
2018-01-16,0.0,29.5,19.2,6.3,3.7,24.02,81.25,0.166667
2018-01-17,6.6,28.5,19.6,11.7,3.1,22.26,71.0,0.333333
2018-01-18,0.0,29.7,17.4,12.7,5.0,23.34,60.0,0.666667
2018-01-19,0.0,32.2,18.0,12.4,6.9,23.84,61.0,0.166667
2018-01-20,0.0,32.7,14.8,11.1,7.5,23.82,59.25,0.0
2018-01-21,0.0,32.0,15.2,7.7,5.9,22.44,75.0,0.166667
2018-01-22,3.0,28.4,18.6,6.9,4.1,22.68,74.25,0.333333
2018-01-23,0.0,27.8,20.0,6.0,3.7,23.0,74.5,0.333333
2018-01-24,0.0,28.0,18.4,10.5,4.5,22.44,66.5,0.333333
2018-01-25,0.0,28.6,18.2,9.3,5.8,22.04,70.25,0.333333
2018-01-26,0.0,29.0,16.6,6.9,5.2,22.96,76.0,0.0
2018-01-27,0.0,29.5,17.8,7.9,4.0,23.54,64.25,1.533333
2018-01-28,0.0,29.2,19.8,4.8,5.2,23.16,77.5,0.333333
2018-01-29,5.0,31.2,19.6,6.8,3.3,23.36,76.5,0.666667
2018-01-30,11.6,26.0,20.0,0.0,3.7,21.96,84.0,0.866667
2018-01-31,57.4,29.2,19.0,8.6,1.8,23.64,87.25,0.0
2018-02-01,30.0,24.1,17.8,0.0,1.5,20.3,90.5,0.333333
2018-02-02,11.0,24.5,18.4,0.0,0.7,20.86,90.5,0.0
2018-02-03,2.8,24.0,17.4,0.2,1.3,20.76,87.5,0.166667
2018-02-04,0.7,20.8,17.6,0.0,1.4,18.88,89.5,0.333333
2018-02-05,49.4,22.0,15.4,0.0,1.0,18.96,90.0,0.166667
2018-02-06,38.8,25.0,18.4,1.7,1.1,21.44,89.25,0.666667
2018-02-07,13.2,28.4,18.8,4.6,1.9,22.4,82.25,0.5
2018-02-08,0.0,27.0,20.2,4.1,2.6,22.88,84.75,0.166667
2018-02-09,0.0,29.3,18.6,5.6,2.5,23.22,77.75,0.0
2018-02-10,0.0,27.0,20.0,8.8,3.5,23.08,72.25,0.666667
2018-02-11,0.0,27.6,19.6,11.5,3.8,22.32,73.5,0.666667
2018-02-12,0.0,31.6,15.2,12.2,4.7,22.48,71.0,0.5
2018-02-13,0.0,31.0,17.6,10.7,5.5,23.88,69.0,0.666667
2018-02-14,0.0,29.6,21.8,7.5,5.5,23.88,73.0,0.0
2018-02-15,0.0,26.5,19.6,4.2,5.5,22.62,76.25,0.0
2018-02-16,0.0,28.0,18.4,7.4,3.3,22.72,74.5,0.0
2018-02-17,0.0,27.8,18.0,5.1,3.8,22.4,72.75,0.5
2018-02-18,4.4,27.8,19.0,7.4,3.7,22.44,77.75,0.333333
2018-02-19,0.0,28.4,19.6,4.5,3.6,22.64,80.0,0.333333
2018-02-20,17.8,28.0,19.8,2.7,2.8,23.16,77.5,1.166667
2018-02-21,3.4,27.0,21.2,3.0,3.5,23.44,82.75,0.166667
2018-02-22,16.0,25.6,20.6,0.5,2.7,22.52,84.25,0.333333
2018-02-23,18.4,28.2,19.6,4.3,1.8,22.84,80.5,0.5
2018-02-24,4.2,26.8,19.2,5.3,3.0,22.0,75.0,1.0
2018-02-25,0.0,27.8,17.6,3.9,2.7,21.8,77.5,0.333333
2018-02-26,0.0,27.6,17.4,3.7,3.0,22.16,80.0,0.166667
2018-02-27,0.0,27.4,20.0,5.9,2.5,22.96,78.75,0.333333
2018-02-28,0.0,29.2,19.4,8.6,2.8,24.0,76.5,0.666667
2018-03-01,45.4,28.0,19.4,3.8,3.3,22.44,84.75,0.5
2018-03-02,21.0,31.0,20.2,5.8,2.4,24.36,80.75,0.0
2018-03-03,20.6,28.5,19.4,3.8,2.5,21.98,87.5,0.0
2018-03-04,123.6,29.0,18.8,7.0,2.0,23.28,83.75,0.166667
2018-03-05,2.0,30.0,21.4,3.9,2.5,25.12,81.75,0.5
2018-03-06,6.8,29.0,21.6,6.8,3.0,24.04,84.0,0.0
2018-03-07,9.2,30.8,20.2,6.4,2.9,24.48,83.75,0.0
2018-03-08,22.8,28.0,20.2,3.6,2.5,22.88,85.75,0.0
2018-03-09,41.8,26.0,19.6,1.4,1.9,21.72,90.5,0.166667
2018-03-10,28.4,27.8,19.0,5.5,1.3,22.68,85.0,0.333333
2018-03-11,11.4,26.4,20.4,1.7,2.1,22.4,86.25,0.5
2018-03-12,17.2,31.4,18.8,9.7,1.9,23.8,78.5,0.166667
2018-03-13,0.0,32.6,18.4,9.0,3.5,24.48,72.75,0.166667
2018-03-14,10.0,29.6,20.6,8.2,3.1,24.36,82.0,0.166667
2018-03-15,0.5,29.6,19.2,8.3,3.5,23.92,76.75,0.166667
2018-03-16,0.0,28.2,19.2,7.3,3.7,23.56,79.25,0.333333
2018-03-17,6.2,26.0,19.2,2.0,2.7,22.68,88.25,0.333333
2018-03-18,3.6,28.4,19.8,6.0,1.4,22.68,82.0,0.333333
2018-03-19,0.6,29.0,18.6,11.2,3.1,22.72,75.75,0.5
2018-03-20,0.0,30.1,19.0,10.8,4.0,23.66,77.25,0.866667
2018-03-21,0.0,27.0,21.0,0.4,3.8,23.16,85.5,0.0
2018-03-22,20.4,25.0,19.8,0.3,2.3,22.16,89.5,0.166667
2018-03-23,14.4,26.6,20.4,2.8,1.2,22.24,83.75,0.166667
2018-03-24,0.0,27.4,16.0,7.5,2.7,21.0,78.75,0.0
2018-03-25,0.0,26.0,18.0,4.4,1.8,20.82,80.25,0.666667
2018-03-26,0.0,28.5,17.2,9.8,4.0,22.78,74.5,0.166667
2018-03-27,0.0,28.0,17.4,8.1,3.3,22.2,76.0,0.333333
2018-03-28,0.0,28.9,17.0,4.2,3.0,21.3,78.75,0.166667
2018-03-29,0.0,27.2,17.6,7.0,2.9,20.88,77.5,0.5
2018-03-30,0.0,27.0,16.8,5.3,2.9,20.96,81.75,0.166667
2018-03-31,0.4,27.4,18.0,5.4,2.0,21.28,81.25,0.5
2018-04-01,1.2,28.0,16.0,8.4,3.0,20.72,79.25,0.5
2018-04-02,0.0,27.2,16.8,7.7,3.3,21.64,77.75,0.5
2018-04-03,0.0,29.0,18.6,9.3,3.6,22.28,80.25,1.0
2018-04-04,54.2,27.8,18.8,3.2,3.5,21.88,89.5,0.166667
2018-04-05,79.4,26.0,18.6,1.6,1.5,21.52,89.25,0.0
2018-04-06,0.0,23.8,19.2,0.0,1.2,21.28,92.5,0.0
2018-04-07,0.9,25.0,18.4,1.8,1.1,20.76,93.5,0.166667
2018-04-08,9.2,25.4,18.0,3.9,1.4,20.72,85.5,0.333333
2018-04-09,0.2,26.0,17.4,6.8,2.5,21.0,76.5,0.0
2018-04-10,0.0,26.0,16.2,6.4,3.1,20.12,79.75,0.0
2018-04-11,0.0,26.5,13.8,4.9,2.9,18.5,86.0,0.5
2018-04-12,1.6,25.0,16.0,0.4,2.0,20.04,88.0,0.333333
2018-04-13,4.0,25.8,18.2,0.8,1.1,20.76,87.25,0.0
2018-04-14,0.0,27.5,18.2,5.5,1.9,22.18,81.25,1.2
2018-04-15,0.5,26.0,18.4,0.7,3.1,21.24,81.5,1.0
2018-04-16,1.2,20.6,17.4,0.0,2.5,18.36,84.5,2.433333
2018-04-17,1.0,21.4,15.8,7.0,2.6,17.96,75.5,1.7
2018-04-18,0.0,23.5,14.2,8.8,2.8,18.02,77.5,1.033333
2018-04-19,0.0,24.2,13.2,7.0,2.9,18.68,82.75,0.0
2018-04-20,0.0,26.2,15.0,5.6,2.6,20.12,76.5,0.333333
2018-04-21,0.0,21.2,17.0,0.7,2.4,18.52,86.25,0.166667
2018-04-22,0.6,23.2,16.0,2.1,1.2,18.88,83.5,0.166667
2018-04-23,1.6,23.2,15.6,1.3,1.7,17.88,83.75,0.0
2018-04-24,0.0,24.8,13.6,3.7,1.7,19.04,84.25,0.0
2018-04-25,0.0,25.4,17.0,5.0,1.8,20.2,82.25,0.0
2018-04-26,0.0,26.0,17.4,5.4,2.2,21.0,83.5,0.166667
2018-04-27,0.0,27.8,18.2,7.5,2.2,21.24,79.0,0.5
2018-04-28,0.0,25.6,15.6,5.1,2.8,19.32,81.75,0.333333
2018-04-29,0.0,26.0,15.0,5.7,2.2,18.28,80.0,0.333333
2018-04-30,0.0,26.0,10.2,9.6,3.8,17.48,78.5,0.0
2018-05-01,0.0,27.8,9.8,10.1,2.9,17.32,75.25,0.166667
2018-05-02,0.0,26.0,8.0,9.4,3.6,17.28,79.5,0.333333
2018-05-03,0.0,26.0,12.8,6.5,3.0,19.0,83.75,0.166667
2018-05-04,0.0,26.0,15.4,4.0,2.3,20.32,84.25,0.166667
2018-05-05,0.0,28.2,15.6,7.4,2.0,20.8,81.0,0.0
2018-05-06,0.0,27.0,17.0,8.4,2.7,21.08,76.75,0.666667
2018-05-07,0.0,24.8,13.4,4.4,3.5,19.2,80.25,0.5
