date,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media
2017-04-29,14.0,33.6,23.0,10.5,5.4,27.88,57.75,3.666667
2017-04-30,0.0,27.6,23.8,0.0,8.0,25.26,84.25,1.8666669999999999
2017-05-01,1.5,31.9,22.8,4.2,2.5,26.72,62.25,4.266667
2017-05-02,0.0,32.5,21.6,8.2,11.5,27.28,64.0,4.1
2017-05-03,0.0,34.1,24.0,8.8,9.3,28.08,64.0,3.7
2017-05-04,0.9,34.5,21.5,10.6,8.4,27.7,58.75,3.6333330000000004
2017-05-05,0.0,34.7,22.6,11.1,11.3,28.38,53.0,3.9
2017-05-06,0.0,35.4,21.4,10.4,12.1,28.14,59.75,3.3666669999999996
2017-05-07,0.0,34.2,24.8,5.3,11.4,27.74,74.75,4.2
2017-05-08,0.5,33.3,24.2,2.7,6.4,27.18,78.25,1.7
2017-05-09,6.8,32.4,24.2,2.9,4.8,27.1,78.0,3.4
2017-05-10,1.7,34.2,23.2,9.7,5.3,28.18,61.5,3.833333
2017-05-11,0.0,34.8,23.5,10.4,8.5,28.86,58.25,4.0
2017-05-12,0.0,35.0,24.5,11.3,11.0,29.14,48.5,3.9666669999999997
2017-05-13,0.0,35.1,22.6,11.1,13.3,28.86,49.5,3.333333
2017-05-14,0.0,36.1,23.5,10.8,12.4,29.08,59.5,4.0
2017-05-15,0.0,36.2,23.8,6.4,10.1,29.14,56.0,3.666667
2017-05-16,0.0,36.4,21.8,11.0,9.1,28.92,53.25,2.9
2017-05-17,0.0,36.8,23.4,10.2,12.4,29.52,57.0,3.8666669999999996
2017-05-18,0.0,36.1,24.4,9.5,12.5,29.26,58.0,3.166667
2017-05-19,0.0,36.0,23.8,9.9,11.7,29.04,55.75,4.1
2017-05-20,0.0,35.6,25.1,10.8,12.5,29.22,58.25,4.033333
2017-05-21,0.0,35.1,24.5,9.8,13.1,28.62,51.5,4.966667
2017-05-22,0.0,34.5,21.8,8.8,12.7,28.02,52.5,4.8
2017-05-23,0.0,36.0,20.8,10.5,11.3,28.16,48.0,3.0
2017-05-24,0.0,36.3,20.8,11.5,12.5,28.82,40.5,1.8
2017-05-25,0.0,34.3,26.2,5.6,12.8,29.44,52.5,4.366667
2017-05-26,0.0,34.3,25.0,7.3,11.3,28.68,54.75,4.033333
2017-05-27,0.0,35.6,24.0,8.3,11.2,29.7,51.75,4.066667
2017-05-28,0.0,34.1,24.7,8.2,9.3,28.22,69.5,4.1
2017-05-29,0.1,29.2,24.0,0.0,9.0,26.0,72.25,2.933333
2017-05-30,0.7,31.9,22.1,4.0,5.1,27.28,59.25,4.3333330000000005
2017-05-31,0.0,31.8,23.8,4.7,8.7,26.76,79.75,3.433333
2017-06-01,3.0,33.3,22.4,8.4,3.6,27.62,65.75,2.6333330000000004
2017-06-02,0.2,33.6,22.2,8.5,6.5,27.52,64.75,4.8
2017-06-03,0.0,34.3,21.8,11.1,8.6,27.74,58.0,4.3
2017-06-04,0.0,31.6,23.5,5.8,12.5,27.16,60.25,5.133333
2017-06-05,0.0,31.5,22.0,4.2,10.6,25.4,74.0,3.5333330000000003
2017-06-06,1.4,34.0,22.2,8.0,6.6,26.9,58.25,3.8
2017-06-07,0.0,33.8,22.4,10.3,11.4,27.34,56.75,5.2
2017-06-08,0.0,34.7,23.0,10.5,13.5,28.34,52.0,4.433333
2017-06-09,0.0,33.8,23.5,7.4,13.7,28.44,55.0,4.866667
2017-06-10,0.0,34.4,22.6,10.7,10.9,28.18,57.25,3.8
2017-06-11,0.0,35.2,23.6,8.9,11.6,28.24,55.5,4.1
2017-06-12,0.0,35.1,21.4,11.3,12.2,27.92,49.5,4.7
2017-06-13,0.0,34.3,23.6,8.6,14.3,28.26,57.25,3.433333
2017-06-14,0.2,31.2,22.8,5.3,14.2,26.08,66.5,4.933333
2017-06-15,0.0,31.3,21.5,4.6,8.4,25.52,71.5,4.066667
2017-06-16,0.1,32.6,21.3,9.2,7.0,26.46,64.5,3.4
2017-06-17,0.4,33.4,23.0,8.8,11.0,27.56,56.0,5.1666669999999995
2017-06-18,0.0,33.0,22.8,6.9,12.5,27.2,57.25,4.133333
2017-06-19,0.0,33.3,22.1,6.7,10.9,27.24,55.5,3.833333
2017-06-20,0.0,33.2,23.1,8.1,12.6,27.54,58.25,4.966667
2017-06-21,0.0,33.5,22.0,5.8,10.5,26.62,62.5,5.3
2017-06-22,0.0,33.4,22.1,10.5,12.0,27.28,50.75,6.133333
2017-06-23,0.0,33.3,22.1,6.6,13.6,26.9,63.75,5.2
2017-06-24,0.0,33.2,23.1,6.2,11.5,27.4,58.75,5.8
2017-06-25,0.0,32.3,22.0,7.6,11.4,27.4,49.75,5.233333
2017-06-26,0.0,33.5,23.4,6.3,15.2,27.58,49.25,4.8
2017-06-27,0.0,33.2,23.2,10.3,15.2,27.84,50.5,4.633333
2017-06-28,0.0,30.6,23.6,3.3,14.7,26.52,61.75,5.766667
2017-06-29,0.0,29.9,23.9,2.7,10.3,25.98,81.75,3.5
2017-06-30,5.0,29.2,22.4,1.7,3.3,25.06,81.25,3.5
2017-07-01,8.3,31.0,23.0,4.2,2.6,26.28,67.75,3.666667
2017-07-02,0.0,31.9,23.1,5.5,8.2,27.3,57.5,5.133333
2017-07-03,0.4,30.0,22.6,4.5,11.0,25.6,64.0,5.4
2017-07-04,0.7,31.0,20.0,4.2,10.7,25.52,59.75,5.533333
2017-07-05,0.0,30.7,23.1,4.0,11.6,25.72,67.5,4.366667
2017-07-06,0.0,30.0,23.2,1.8,10.3,26.32,61.25,5.233333
2017-07-07,0.0,31.2,23.4,1.6,9.8,26.04,66.75,4.066667
2017-07-08,0.0,32.8,22.3,8.7,10.0,26.48,48.0,6.233333
2017-07-09,0.0,30.7,21.5,4.6,14.8,25.42,65.0,5.033333
2017-07-10,0.0,30.7,22.6,0.6,11.1,25.96,58.75,6.466667
2017-07-11,0.0,26.5,22.6,0.0,11.1,23.78,80.0,2.9666669999999997
2017-07-12,1.0,33.1,22.7,6.0,5.7,26.6,56.75,5.566667
2017-07-13,0.0,32.2,19.6,8.1,11.7,25.1,61.0,5.3
2017-07-14,0.0,32.2,20.6,10.8,13.2,26.02,51.25,6.033333
2017-07-15,0.0,30.7,21.1,5.2,15.0,25.78,50.75,6.5
2017-07-16,0.0,32.2,22.4,9.7,14.4,25.66,59.75,5.466667
2017-07-17,0.0,31.5,21.6,11.1,13.9,25.72,49.5,5.633333
2017-07-18,0.0,31.6,20.2,9.3,13.2,25.86,55.25,5.0
2017-07-19,0.0,31.3,22.5,2.7,12.4,26.3,60.25,4.1666669999999995
2017-07-20,0.0,31.2,23.3,4.4,10.1,25.58,74.0,5.3
2017-07-21,9.1,25.1,21.7,0.6,7.0,23.48,84.0,2.8
2017-07-22,7.1,29.4,21.2,3.4,2.2,25.16,70.25,3.833333
2017-07-23,0.0,29.9,21.5,3.5,6.3,24.88,71.75,3.6333330000000004
2017-07-24,0.0,32.1,20.9,10.8,6.7,26.18,53.25,4.366667
2017-07-25,0.0,31.3,21.8,7.5,12.7,26.14,55.0,5.6
2017-07-26,0.0,30.6,21.0,9.2,12.7,25.68,52.5,5.733333
2017-07-27,0.0,29.7,20.7,3.5,12.7,25.4,58.75,5.766667
2017-07-28,0.0,28.8,23.4,0.6,12.3,25.24,66.0,5.1
2017-07-29,0.4,31.6,22.1,6.5,8.9,25.74,57.5,5.866667
2017-07-30,0.0,30.2,20.3,6.5,14.5,25.02,60.0,5.766667
2017-07-31,0.0,30.1,21.7,5.8,11.5,25.82,58.0,6.866667
2017-08-01,0.0,30.9,21.2,8.4,11.6,25.5,62.75,4.3
2017-08-02,0.0,32.3,22.4,7.4,10.1,26.76,58.25,4.0
2017-08-03,0.0,33.8,20.6,11.4,10.9,26.64,54.75,4.0
2017-08-04,0.0,35.6,19.7,10.2,12.1,27.44,51.25,3.733333
2017-08-05,0.0,35.3,20.8,11.2,13.0,27.62,51.0,4.366667
2017-08-06,0.0,33.9,21.2,11.4,16.1,26.96,51.25,5.3333330000000005
2017-08-07,0.0,31.7,23.0,6.9,16.3,26.6,54.0,5.8333330000000005
2017-08-08,0.0,33.0,20.2,10.7,12.9,26.48,48.25,4.766667
2017-08-09,0.0,34.2,20.8,10.2,14.0,26.62,56.75,5.366667
2017-08-10,0.0,34.9,20.5,11.2,12.4,27.2,47.5,5.4
2017-08-11,0.0,34.5,20.8,11.3,15.2,27.28,47.5,5.1666669999999995
2017-08-12,0.0,34.5,22.1,11.0,15.9,27.54,42.75,4.033333
2017-08-13,0.0,34.3,22.2,10.4,13.6,27.64,50.25,4.1666669999999995
2017-08-14,0.0,34.7,22.9,10.9,14.0,27.74,52.0,4.033333
2017-08-15,0.0,33.7,21.0,11.5,13.0,26.88,48.25,5.266667
2017-08-16,0.0,34.5,20.5,11.2,12.6,26.34,48.75,3.3666669999999996
2017-08-17,0.0,33.8,21.1,9.4,12.9,26.96,58.0,4.633333
2017-08-18,0.0,34.3,23.7,9.6,14.1,27.86,51.5,4.533333
2017-08-19,0.0,29.5,23.8,6.2,13.1,25.78,68.25,5.366667
2017-08-20,0.2,33.9,21.6,9.7,8.7,27.02,53.25,4.866667
2017-08-21,0.0,34.8,22.1,10.6,13.9,27.78,59.0,5.45
2017-09-06,0.0,30.8,20.2,6.2,13.9,26.28,62.0,5.05
2017-09-07,0.0,34.2,23.1,9.0,13.9,27.86,60.0,4.2
2017-09-08,0.0,34.1,22.1,9.1,14.1,27.32,57.0,4.55
2017-09-09,0.0,32.3,22.1,6.4,16.5,26.88,60.0,5.8
2017-09-10,0.0,32.9,23.4,8.9,14.2,27.32,54.0,5.7
2017-09-11,0.0,33.5,20.9,8.6,15.1,26.8,57.0,5.45
2017-09-12,2.8,33.9,21.3,10.7,14.8,27.32,54.0,4.95
2017-09-13,0.0,33.9,23.0,7.9,14.7,27.32,61.0,5.65
2017-09-14,0.0,33.8,25.5,10.8,14.7,27.32,61.0,5.1
2017-09-15,0.0,32.7,25.7,6.7,14.7,27.32,61.0,7.1
2017-09-16,0.0,32.5,21.4,9.8,14.7,25.86,63.0,5.5
2017-09-17,0.0,34.5,21.1,10.3,13.1,27.4,59.0,5.95
2017-09-18,0.0,35.1,24.0,10.5,15.9,28.1,52.0,5.45
2017-09-19,0.0,34.1,22.8,10.6,19.6,27.38,52.0,6.65
2017-09-20,0.0,33.1,22.2,6.4,17.6,26.84,55.0,5.4
2017-09-21,0.0,33.1,21.5,6.9,14.7,26.58,66.0,4.8
2017-09-22,0.0,34.9,26.5,8.8,14.7,26.58,63.0,4.3
2017-09-23,0.0,33.5,23.7,7.1,14.7,27.42,56.0,6.55
2017-09-24,0.0,35.5,21.4,11.6,10.3,26.96,55.0,5.3
2017-09-25,0.0,34.1,20.3,10.9,7.9,26.88,51.0,5.5
2017-09-26,0.0,35.7,22.2,11.4,13.3,27.8,55.0,3.65
2017-09-27,0.0,33.0,22.7,7.3,11.5,27.46,59.0,5.3
2017-09-28,0.0,34.8,23.8,10.0,6.8,28.22,57.0,5.15
2017-09-29,0.0,34.5,23.8,8.6,15.7,27.72,57.0,4.65
2017-09-30,0.0,35.4,21.9,11.0,16.5,27.88,55.0,5.55
2017-10-01,0.0,35.7,22.6,10.4,18.0,27.86,53.0,5.2
2017-10-02,0.0,35.3,23.1,10.6,17.6,28.2,55.0,4.4
2017-10-03,0.0,35.5,24.6,11.2,17.6,29.34,49.0,5.3
2017-10-04,0.0,36.5,23.1,10.5,17.0,28.9,55.0,5.15
2017-10-05,0.0,34.3,23.3,10.3,18.6,28.16,54.0,5.5
2017-10-06,0.0,34.9,22.8,11.0,17.4,27.94,54.0,5.7
2017-10-07,0.0,36.1,23.2,11.3,17.6,28.5,55.0,4.45
2017-10-08,0.0,35.3,23.6,10.8,15.9,27.92,59.0,5.0
2017-10-09,0.0,35.1,23.5,11.5,16.3,28.16,52.0,5.6
2017-10-10,0.0,35.0,22.1,11.2,16.0,27.64,59.0,5.8
2017-10-11,0.0,33.8,24.1,6.2,14.8,27.42,62.0,5.55
2017-10-12,0.0,35.0,22.4,10.7,13.7,28.12,54.0,5.05
2017-10-13,0.0,35.8,22.1,10.2,15.8,28.34,55.0,4.65
2017-10-14,0.0,37.1,23.0,11.2,17.2,28.7,60.0,5.15
2017-10-15,0.0,37.3,23.3,9.9,15.8,29.08,60.0,5.3
2017-10-16,0.0,36.3,25.4,9.4,15.8,28.92,59.0,4.85
2018-03-03,12.9,32.8,22.6,6.2,15.8,26.82,77.0,3.2
2018-03-04,0.0,33.8,23.1,9.5,5.0,28.04,70.0,2.7
2018-03-05,0.0,34.3,23.0,9.1,6.5,27.62,79.0,2.55
2018-03-06,1.5,34.5,23.0,10.8,5.7,28.4,68.0,3.55
2018-03-07,0.0,35.0,23.2,10.6,10.4,28.64,65.0,5.4
2018-03-08,0.0,35.4,22.4,9.3,10.0,28.46,65.0,3.3
2018-03-09,0.0,36.3,24.4,11.1,10.0,28.46,65.0,2.5
2018-03-10,0.0,35.9,24.8,8.8,8.7,28.66,73.0,3.2
2018-03-11,5.5,36.0,24.8,10.0,8.7,29.56,61.0,4.4
2018-03-12,0.0,35.4,22.3,7.3,8.4,28.74,63.0,3.5
2018-03-13,0.0,35.2,23.3,5.6,8.5,28.8,66.0,3.4
2018-03-14,0.0,36.3,24.1,10.8,11.5,29.2,63.0,3.35
2018-03-15,0.0,36.1,21.9,10.9,12.2,28.94,57.0,4.4
2018-03-16,0.0,36.2,22.6,11.4,12.4,28.88,63.0,3.0
2018-03-17,0.0,37.0,23.8,10.4,12.7,29.64,59.0,3.55
2018-03-18,0.0,35.6,24.2,8.6,11.9,28.8,60.0,3.5
2018-03-19,0.0,36.8,23.6,10.1,11.0,29.36,57.0,3.3
2018-03-20,0.0,35.5,24.7,7.7,13.7,29.3,58.0,5.45
2018-03-21,0.0,36.4,24.7,9.8,10.5,29.62,63.0,2.65
2018-03-22,0.0,36.1,25.4,8.4,12.5,29.4,61.0,4.4
2018-03-23,0.0,36.0,23.4,9.3,11.9,29.32,58.0,2.9
2018-03-24,0.0,35.7,23.2,6.6,12.5,27.38,82.0,2.2
2018-03-25,41.9,33.2,22.9,7.4,7.7,26.64,79.0,3.1
2018-03-26,0.6,32.2,23.6,4.4,6.4,27.1,80.0,2.45
2018-03-27,2.9,34.8,24.4,5.7,6.0,28.64,80.0,3.4
2018-03-28,0.0,33.1,24.9,3.9,10.8,27.36,79.0,2.4
2018-03-29,3.5,30.4,23.8,0.9,3.9,25.5,93.0,2.45
2018-03-30,4.8,31.2,23.5,2.9,2.9,26.0,86.0,2.65
2018-03-31,1.4,33.4,23.8,10.1,3.5,27.54,79.0,1.7
2018-04-01,0.0,33.6,23.5,9.7,5.5,28.18,69.0,3.5
2018-04-02,0.0,33.5,24.3,6.0,7.1,28.68,77.0,2.6
2018-04-03,0.0,34.8,22.9,10.3,5.3,28.52,65.0,3.35
2018-04-04,0.0,35.3,23.1,9.3,7.8,28.52,68.0,4.2
2018-04-05,0.0,34.7,23.0,9.3,8.8,27.5,80.0,3.3
2018-04-06,8.1,33.0,23.5,2.3,6.1,26.42,86.0,3.25
2018-04-07,8.7,32.9,22.7,6.0,2.4,26.84,83.0,1.65
2018-04-08,25.6,32.0,22.7,5.8,2.3,26.1,88.0,2.65
2018-04-09,43.7,30.9,22.6,4.1,2.0,25.82,87.0,2.6
2018-04-10,0.0,31.6,23.2,3.4,3.0,27.26,66.0,2.55
2018-04-11,0.0,30.6,24.2,1.0,3.0,25.92,86.0,2.05
2018-04-12,1.3,32.3,23.4,8.4,3.0,27.02,76.0,3.15
2018-04-13,2.3,28.0,21.8,0.2,5.0,23.94,96.0,1.8
2018-04-14,64.5,31.6,21.8,5.5,0.5,26.16,88.0,1.8
2018-04-15,4.2,32.3,23.6,10.1,2.8,26.74,87.0,3.75
2018-04-16,5.6,31.0,23.9,0.5,3.7,26.26,85.0,2.7
2018-04-17,0.1,27.2,23.9,0.0,4.9,24.98,86.0,1.25
2018-04-18,0.0,32.2,22.1,10.4,2.4,27.06,76.0,2.9
2018-04-19,0.0,32.3,23.2,10.4,5.8,27.32,75.0,3.15
2018-04-20,0.5,32.2,23.2,7.1,4.8,26.3,88.0,4.15
2018-04-21,9.1,30.7,22.2,5.6,3.1,25.7,83.0,2.95
2018-04-22,15.4,28.2,22.8,0.3,2.0,24.84,89.0,2.5
2018-04-23,21.5,30.6,21.6,7.4,2.0,25.4,88.0,3.75
2018-04-24,0.5,31.4,23.2,9.5,4.4,26.1,64.5,2.233333
2018-04-25,0.0,30.4,22.6,1.4,5.3,25.84,74.25,2.0
2018-04-26,0.0,29.6,22.5,6.5,4.2,25.34,80.25,2.233333
2018-04-27,8.5,31.3,20.8,9.1,2.1,26.62,69.5,3.933333
2018-04-28,0.0,31.5,22.8,10.0,5.1,27.14,67.25,4.2
2018-04-29,0.0,31.9,23.1,7.9,6.0,26.84,76.0,2.7
2018-04-30,2.7,29.3,23.5,0.5,3.7,25.38,84.5,1.666667
2018-05-01,1.7,31.8,22.5,8.5,2.0,27.18,71.75,4.6
2018-05-02,0.0,31.5,22.7,6.4,6.1,26.84,63.5,2.0
2018-05-03,0.0,32.1,22.2,5.7,5.8,26.42,71.75,1.466667
2018-05-04,0.0,31.6,22.2,9.3,5.0,26.48,59.5,4.266667
2018-05-05,0.0,29.9,21.6,5.4,7.6,26.36,68.5,3.066667
2018-05-06,0.0,31.7,23.6,1.9,6.8,27.2,61.0,1.2
2018-05-07,0.0,32.4,21.9,9.0,7.4,26.9,57.5,1.566667
2018-05-08,0.0,31.6,21.6,7.4,6.7,25.76,72.25,3.233333
2018-05-09,4.0,30.4,23.8,0.7,6.1,26.72,66.5,3.9666669999999997
2018-05-10,0.0,31.2,23.2,1.7,7.2,26.44,68.0,1.233333
2018-05-11,0.0,32.6,23.0,8.5,4.8,27.08,63.75,5.433333
2018-05-12,0.0,32.6,23.0,4.6,8.5,26.56,76.25,0.966667
2018-05-13,0.3,33.6,21.6,9.2,4.8,27.56,61.75,2.666667
2018-05-14,0.0,33.4,22.6,11.3,7.6,26.92,58.75,4.8333330000000005
2018-05-15,0.0,30.8,23.3,5.0,10.9,26.1,72.25,2.5333330000000003
2018-05-16,1.0,32.4,21.3,7.5,4.3,26.62,62.75,2.566667
2018-05-17,0.0,30.5,22.8,3.8,7.2,25.66,86.25,2.4666669999999997
2018-05-18,15.9,31.0,22.1,6.1,2.6,26.14,69.25,4.6666669999999995
2018-05-19,2.5,31.6,21.8,8.8,5.6,26.92,59.75,1.666667
2018-05-20,0.0,34.8,20.8,10.6,5.9,27.66,68.75,1.666667
2018-05-21,3.1,34.2,22.4,9.3,5.9,27.74,63.5,3.0333330000000003
2018-05-22,0.0,32.4,23.2,5.4,8.6,27.16,58.75,3.3
2018-05-23,0.0,32.6,21.2,10.5,8.6,26.64,59.25,3.6333330000000004
2018-05-24,0.0,32.0,20.6,2.7,8.3,26.12,59.25,1.7333330000000002
2018-05-25,0.0,32.4,21.2,8.6,7.7,26.78,63.0,4.5
2018-05-26,0.0,32.7,23.1,7.6,8.3,27.44,57.75,3.766667
2018-05-27,0.0,33.0,21.6,10.8,8.3,27.0,56.0,4.0
2018-05-28,0.0,32.0,20.6,7.6,11.1,26.02,65.75,3.333333
2018-05-29,0.0,32.9,21.6,10.4,11.1,26.22,55.0,3.5333330000000003
2018-05-30,0.0,33.0,20.4,9.6,11.1,25.72,49.5,3.5333330000000003
2018-05-31,0.0,32.6,22.7,2.6,11.6,26.88,56.75,4.6666669999999995
2018-06-01,0.0,33.8,21.7,5.1,11.6,27.3,49.25,2.166667
2018-06-02,0.0,34.3,21.2,8.2,11.6,27.34,60.75,2.0
2018-06-03,0.0,32.6,24.8,3.1,11.6,27.52,72.75,2.2
2018-06-04,4.6,33.2,22.8,4.6,11.6,27.06,61.0,3.9
2018-06-05,0.0,32.6,20.7,11.0,11.6,26.14,50.5,2.733333
2018-06-06,0.0,34.8,20.0,9.5,11.6,27.36,54.0,2.066667
2018-06-07,0.0,30.6,21.8,2.6,11.6,26.16,73.0,3.566667
2018-06-08,1.8,31.4,23.0,1.4,11.6,26.04,71.75,1.7666669999999998
2018-06-09,0.0,33.4,19.9,9.8,11.6,26.72,59.0,2.8666669999999996
2018-06-10,0.0,33.1,21.3,10.9,11.6,26.8,49.75,3.9
2018-06-11,0.0,32.2,19.1,9.7,11.6,25.86,58.5,3.5
2018-06-12,0.0,33.3,18.5,10.9,11.6,26.14,51.75,3.933333
2018-06-13,0.0,33.6,20.6,10.4,11.6,26.68,51.75,4.9
2018-06-14,0.0,32.4,21.7,10.3,11.6,26.2,60.0,3.066667
2018-06-15,0.0,34.1,21.0,10.3,11.6,27.34,54.0,4.433333
2018-06-16,0.0,32.8,23.6,1.7,11.6,27.5,52.75,3.3
2018-06-17,12.0,33.7,24.5,6.9,11.6,27.64,56.25,2.5
2018-06-18,0.0,33.8,22.2,7.6,11.6,26.74,57.5,2.0
2018-06-19,0.0,33.2,21.2,8.8,11.6,26.44,54.5,1.833333
2018-06-20,0.0,33.2,22.0,10.4,11.6,26.82,49.0,3.766667
2018-06-21,0.0,33.6,19.4,9.3,11.6,25.82,56.0,3.0
2018-06-22,0.0,33.2,21.4,9.0,11.6,26.66,49.25,3.1
2018-06-23,0.0,33.0,20.4,10.3,11.6,26.3,46.75,3.266667
2018-06-24,0.0,30.0,20.7,2.0,11.6,25.0,66.0,3.8666669999999996
2018-06-25,0.0,32.0,20.2,9.8,11.6,26.14,51.75,3.566667
2018-06-26,0.0,32.0,20.2,8.1,11.6,26.52,53.5,2.2
2018-06-27,0.0,34.0,20.5,9.8,11.6,26.66,53.25,1.8
2018-06-28,0.0,32.6,22.0,10.8,11.6,26.64,55.25,2.666667
2018-06-29,0.0,32.3,27.6,10.1,11.6,27.18,53.75,2.566667
2018-06-30,0.0,33.6,18.7,11.3,11.6,26.2,47.5,1.8
2018-07-01,0.0,34.7,20.6,11.1,11.6,27.3,57.0,3.34386
2018-07-02,0.0,34.1,22.3,9.0,11.6,26.76,65.0,3.34386
2018-07-03,0.0,33.8,22.9,8.4,11.6,27.62,56.0,3.34386
2018-07-04,0.0,34.0,20.4,11.4,11.6,26.76,56.0,2.5722
2018-07-05,0.0,34.6,21.4,10.8,11.6,27.24,59.0,3.6010800000000005
2018-07-06,0.0,30.1,23.8,1.5,11.6,25.98,72.0,2.8294200000000003
2018-07-07,3.2,31.8,22.4,4.3,11.6,26.56,65.0,3.34386
2018-07-08,0.0,33.4,20.2,11.2,11.6,26.64,59.0,4.37274
2018-07-09,0.0,34.4,21.8,10.3,11.6,27.48,54.0,2.05776
2018-07-10,0.1,27.5,21.5,0.0,11.6,24.44,71.0,1.8005400000000003
2018-07-11,0.1,33.0,21.4,5.1,11.6,26.52,70.0,2.31498
2018-07-12,7.4,32.6,21.5,6.0,11.6,26.54,62.0,2.31498
2018-07-13,0.0,33.1,21.4,11.1,11.6,26.52,55.0,4.62996
2018-07-14,0.0,33.8,21.1,10.6,11.6,26.7,60.0,3.34386
2018-07-15,0.0,34.0,20.4,11.3,11.6,26.64,54.0,2.5722
2018-07-16,0.0,33.4,20.3,10.6,11.6,26.2,55.0,2.8294200000000003
2018-07-17,0.0,34.4,20.9,11.1,11.6,27.18,48.0,3.34386
2018-07-18,0.0,31.2,22.0,5.8,11.6,26.16,55.0,5.91606
2018-07-19,0.0,32.9,19.4,11.3,11.6,25.9,47.0,3.6010800000000005
2018-07-20,0.0,30.4,19.9,4.7,11.6,25.28,64.0,3.08664
2018-07-21,0.0,32.4,20.6,6.3,11.6,26.48,59.0,3.6010800000000005
2018-07-22,0.0,34.8,22.4,9.8,11.6,27.4,51.0,3.34386
2018-07-23,0.0,33.0,21.5,11.0,11.6,26.82,50.0,3.34386
2018-07-24,0.0,32.4,22.4,9.0,11.6,26.96,44.0,2.5722
2018-07-25,0.0,33.8,20.5,8.1,11.6,26.9,58.0,3.34386
2018-07-26,0.0,32.9,23.2,10.3,11.6,27.74,49.0,3.34386
2018-07-27,0.0,32.8,21.5,4.6,11.6,26.76,57.0,2.5722
2018-07-28,0.0,33.2,24.0,8.2,11.6,26.9,60.0,2.8294200000000003
2018-07-29,0.0,33.4,21.7,9.3,11.6,26.82,59.0,3.34386
2018-07-30,0.0,33.8,21.0,9.3,11.6,26.84,61.0,3.6010800000000005
2018-08-04,0.0,34.8,21.0,10.9,11.6,26.84,54.0,2.05776
2018-08-05,0.0,35.0,22.6,9.9,11.6,27.68,59.0,2.8294200000000003
2018-08-06,0.0,34.4,22.4,11.0,11.6,27.66,57.0,2.5722
2018-08-07,0.0,35.5,22.4,11.1,11.6,27.46,58.0,2.5722
2018-08-08,0.0,34.8,21.7,10.9,11.6,27.7,53.0,2.05776
2018-08-09,0.0,33.2,22.1,8.0,11.6,26.66,66.0,2.31498
2018-08-10,0.0,34.9,23.6,8.9,11.6,27.58,63.0,2.05776
2018-08-11,0.0,35.5,27.9,11.4,11.6,28.88,59.0,2.05776
2018-08-12,0.0,35.6,20.4,10.2,11.6,27.72,62.0,1.8005400000000003
2018-08-13,0.0,35.2,24.4,9.4,11.6,26.72,26.0,2.31498
2018-08-14,0.0,34.8,23.2,10.0,11.6,27.88,59.0,2.8294200000000003
2018-08-15,0.0,34.0,21.2,9.8,11.6,27.22,60.0,1.8005400000000003
2018-08-16,0.0,34.5,21.7,7.7,11.6,27.12,67.0,3.34386
2018-08-17,0.0,34.4,22.0,8.9,11.6,27.64,53.0,3.34386
2018-08-18,0.0,34.0,20.5,10.3,11.6,26.94,55.0,4.11552
2018-08-19,0.0,33.8,20.8,9.6,11.6,27.04,49.0,3.34386
2018-08-20,0.0,32.2,21.6,10.1,11.6,26.8,56.0,3.34386
2018-08-21,0.0,32.8,22.4,9.6,11.6,26.88,58.0,3.34386
2018-08-22,0.0,34.9,21.6,10.8,11.6,27.14,60.0,4.11552
2018-08-23,0.0,34.4,22.0,10.9,11.6,27.0,57.0,4.37274
2018-08-24,0.0,34.8,21.0,11.1,11.6,27.34,60.0,1.8005400000000003
2018-08-25,0.0,35.2,23.5,8.7,11.6,27.86,60.0,3.6010800000000005
2018-08-26,0.0,34.4,22.3,11.5,11.6,27.58,56.0,2.31498
2018-08-27,0.0,34.6,21.1,10.4,11.6,27.0,58.0,3.8583
2018-08-28,0.0,34.2,21.8,10.2,11.6,27.4,56.0,1.8005400000000003
2018-08-29,0.0,33.1,22.0,8.5,11.6,27.02,51.0,3.34386
2018-08-30,0.0,33.5,20.8,11.0,11.6,26.54,56.0,1.8005400000000003
2018-08-31,0.0,34.1,20.8,11.5,11.6,26.54,50.0,3.08664
2018-09-01,0.0,34.6,20.6,9.7,11.6,27.08,58.0,2.8294200000000003
2018-09-02,0.0,34.2,23.0,5.9,11.6,27.06,62.0,2.8294200000000003
2018-09-03,0.0,34.8,22.2,10.8,11.6,27.44,56.0,4.11552
2018-09-04,0.0,36.8,22.2,10.2,11.6,28.08,55.0,2.05776
2018-09-05,0.0,36.4,22.4,10.6,11.6,28.04,55.0,1.8005400000000003
2018-09-06,0.0,34.4,22.8,9.7,11.6,27.52,58.0,2.5722
2018-09-07,0.0,34.0,23.4,8.7,11.6,28.04,48.0,2.8294200000000003
2018-09-08,0.0,34.1,20.7,10.9,11.6,27.56,45.0,3.34386
2018-09-09,0.0,34.2,21.4,10.2,11.6,27.28,51.0,3.6010800000000005
2018-09-10,0.0,34.8,22.0,10.2,11.6,27.64,61.0,3.08664
2018-09-11,0.0,34.2,23.5,8.5,11.6,27.7,59.0,2.5722
2018-09-12,0.0,35.2,21.5,10.2,11.6,27.94,53.0,3.08664
