date,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media
2016-01-27,0.0,25.7,23.0,5.0,3.7,21.14,81.5,0.0
2016-01-28,48.1,25.7,21.6,10.4,3.7,21.14,72.0,0.0
2016-01-29,0.0,25.7,22.0,9.7,3.7,21.14,63.5,0.0
2016-01-30,0.7,25.7,21.1,10.1,3.7,21.14,68.75,0.0
2016-01-31,0.0,25.7,20.9,3.6,3.7,21.14,90.25,0.0
2016-02-01,5.5,25.7,21.8,6.3,3.7,21.14,78.0,0.0
2016-02-02,0.0,25.7,21.4,4.3,3.7,21.14,79.75,0.0
2016-02-03,0.0,25.7,22.3,4.7,3.7,21.14,77.5,0.0
2016-02-04,0.1,25.7,21.6,8.3,3.7,21.14,67.75,0.0
2016-02-05,0.0,25.7,21.9,7.3,3.7,21.14,71.0,0.0
2016-02-06,0.0,25.7,21.3,8.4,3.7,21.14,64.5,0.0
2016-02-07,0.0,25.7,20.9,9.7,3.7,21.14,59.25,0.0
2016-02-08,0.0,25.7,21.2,11.1,3.7,21.14,58.5,0.0
2016-02-09,0.0,25.7,20.9,10.6,3.7,21.14,53.0,0.0
2016-02-10,0.0,25.7,22.4,8.1,3.7,21.14,62.0,0.0
2016-02-11,0.0,25.7,22.4,10.8,3.7,21.14,70.0,0.0
2016-02-12,0.0,25.7,21.5,10.7,3.7,21.14,51.25,0.0
2016-02-13,0.0,25.7,22.3,7.6,3.7,21.14,61.25,0.0
2016-02-14,0.0,25.7,23.1,8.0,3.7,21.14,76.0,0.0
2016-02-15,31.0,25.7,22.0,9.9,3.7,21.14,71.25,0.0
2016-02-16,0.0,25.7,22.5,10.1,3.7,21.14,60.5,0.0
2016-02-17,0.0,25.7,21.6,10.5,3.7,21.14,54.5,0.0
2016-02-18,2.9,25.7,21.6,10.0,3.7,21.14,62.75,0.0
2016-02-19,1.0,25.7,21.8,0.4,3.7,21.14,88.5,0.0
2016-02-20,0.8,25.7,22.2,9.7,3.7,21.14,57.5,0.0
2016-02-21,0.0,25.7,21.6,9.6,3.7,21.14,60.25,0.0
2016-02-22,3.6,25.7,21.6,7.3,3.7,21.14,68.5,0.0
2016-02-23,0.0,25.7,21.2,8.0,3.7,21.14,65.5,0.0
2016-02-24,1.4,25.7,21.7,5.1,3.7,21.14,75.5,0.0
2016-02-25,4.0,25.7,21.9,8.5,3.7,21.14,61.25,0.0
2016-02-26,0.0,25.7,22.0,6.2,3.7,21.14,66.0,0.0
2016-02-27,0.2,25.7,22.7,1.4,3.7,21.14,67.25,0.0
2016-02-28,0.0,25.7,21.5,8.6,3.7,21.14,64.75,0.0
2016-02-29,0.0,25.7,22.8,8.7,3.7,21.14,64.0,0.0
2016-03-01,0.0,25.7,21.8,8.8,3.7,21.14,58.25,0.0
2016-03-02,0.0,25.7,21.9,5.4,3.7,21.14,76.0,0.0
2016-03-03,0.0,25.7,21.4,9.2,3.7,21.14,67.75,0.0
2016-03-04,0.0,25.7,23.3,6.8,3.7,21.14,70.75,0.0
2016-03-05,0.0,25.7,23.4,7.1,3.7,21.14,69.0,0.0
2016-03-06,0.0,25.7,22.3,6.5,3.7,21.14,59.0,0.0
2016-03-07,0.0,25.7,21.3,8.6,3.7,21.14,64.5,0.0
2016-03-08,0.0,25.7,21.7,9.3,3.7,21.14,61.25,0.0
2016-03-09,0.0,25.7,22.2,7.5,3.7,21.14,65.5,0.0
2016-03-10,0.0,25.7,21.8,10.5,3.7,21.14,59.0,0.0
2016-03-11,0.0,25.7,22.2,8.7,3.7,21.14,54.25,0.0
2016-03-12,0.0,25.7,22.9,9.6,3.7,21.14,55.75,0.0
2016-03-13,0.0,25.7,22.7,7.8,3.7,21.14,55.25,0.0
2016-03-14,0.0,25.7,21.6,7.2,3.7,21.14,62.75,0.0
2016-03-15,0.0,25.7,21.0,8.7,3.7,21.14,56.75,0.0
2016-03-16,0.0,25.7,21.0,8.1,3.7,21.14,50.5,0.0
2016-03-17,0.0,25.7,21.6,9.9,3.7,21.14,55.25,0.0
2016-03-18,0.0,25.7,22.6,4.2,3.7,21.14,66.0,0.0
2016-03-19,0.0,25.7,22.9,7.2,3.7,21.14,64.5,0.0
2016-03-20,0.0,25.7,22.6,8.0,3.7,21.14,61.5,0.0
2016-03-21,0.0,25.7,22.0,9.5,3.7,21.14,55.25,0.0
2016-03-22,0.0,25.7,22.8,10.2,3.7,21.14,56.25,0.0
2016-03-23,0.0,25.7,24.0,8.9,3.7,21.14,64.5,0.0
2016-03-24,0.0,25.7,24.0,6.8,3.7,21.14,61.75,0.0
2016-03-25,0.0,25.7,22.5,9.6,3.7,21.14,60.0,0.0
2016-03-26,0.0,25.7,23.5,9.3,3.7,21.14,61.5,0.0
2016-03-27,0.0,25.7,23.3,5.8,3.7,21.14,58.0,0.0
2016-03-28,0.7,25.7,22.3,5.5,3.7,21.14,71.5,0.0
2016-03-29,0.1,25.7,22.6,5.3,3.7,21.14,68.5,0.0
2016-03-30,1.6,25.7,22.6,5.7,3.7,21.14,69.0,0.0
2016-03-31,0.0,25.7,21.6,8.1,3.7,21.14,65.0,0.0
2016-04-01,0.0,25.7,22.3,4.0,3.7,21.14,65.5,0.0
2016-04-02,0.0,25.7,21.2,5.5,3.7,21.14,67.5,0.0
2016-04-03,0.0,25.7,22.6,2.9,3.7,21.14,62.25,0.0
2016-04-04,0.0,25.7,22.6,6.4,3.7,21.14,68.75,0.0
2016-04-05,0.0,25.7,21.7,9.6,3.7,21.14,59.0,0.0
2016-04-06,0.0,25.7,22.1,8.1,3.7,21.14,72.75,0.0
2016-04-07,0.1,25.7,23.1,8.6,3.7,21.14,63.75,0.0
2016-04-08,0.0,25.7,23.1,8.1,3.7,21.14,58.25,0.0
2016-04-09,0.0,25.7,23.3,7.1,3.7,21.14,70.25,0.0
2016-04-10,5.2,25.7,21.9,6.0,3.7,21.14,64.5,0.0
2016-04-11,0.0,25.7,22.2,6.5,3.7,21.14,71.5,0.0
2016-04-12,0.0,25.7,22.3,7.1,3.7,21.14,53.25,0.0
2016-04-13,0.0,25.7,21.9,6.3,3.7,21.14,65.0,0.0
2016-04-14,18.4,25.7,21.9,6.4,3.7,21.14,78.25,0.0
2016-04-15,0.4,25.7,21.9,7.5,3.7,21.14,72.25,0.0
2016-04-16,0.0,25.7,21.8,7.4,3.7,21.14,72.5,0.0
2016-04-17,0.0,25.7,21.2,6.2,3.7,21.14,81.0,0.0
2016-04-18,6.0,25.7,21.5,6.8,3.7,21.14,77.25,0.0
2016-04-19,2.6,25.7,21.7,4.1,3.7,21.14,72.25,0.0
2016-04-20,0.0,25.7,19.1,8.3,3.7,21.14,59.75,0.0
2016-04-21,0.0,25.7,20.5,9.2,3.7,21.14,64.5,0.0
2016-04-22,0.0,25.7,20.6,8.9,3.7,21.14,68.75,0.0
2016-04-23,0.0,25.7,21.2,8.7,3.7,21.14,64.25,0.0
2016-04-24,0.0,25.7,20.9,9.1,3.7,21.14,56.0,0.0
2016-04-25,0.0,25.7,20.7,7.0,3.7,21.14,64.0,0.0
2016-04-26,0.0,25.7,21.4,9.5,3.7,21.14,54.25,0.0
2016-04-27,0.0,25.7,21.1,8.1,3.7,21.14,61.25,0.0
2016-04-28,0.0,25.7,23.4,8.0,3.7,21.14,71.0,0.0
2016-04-29,0.1,25.7,23.1,5.9,3.7,21.14,76.5,0.0
2016-04-30,0.0,25.7,22.5,6.6,3.7,21.14,67.0,0.0
2016-05-01,0.0,25.7,21.7,7.7,3.7,21.14,62.0,0.0
2016-05-02,0.0,25.7,21.6,7.5,3.7,21.14,65.5,0.0
2016-05-03,10.2,25.7,22.1,0.4,3.7,21.14,95.75,0.0
2016-05-04,8.4,25.7,21.1,4.9,3.7,21.14,83.0,0.0
2016-05-05,0.0,25.7,20.1,8.2,3.7,21.14,74.75,0.0
2016-05-06,0.0,25.7,20.6,8.3,3.7,21.14,74.5,0.0
2016-05-07,0.0,25.7,20.4,6.2,3.7,21.14,69.5,0.0
2016-05-08,0.0,25.7,20.2,7.4,3.7,21.14,73.25,0.0
2016-05-09,0.0,25.7,19.6,8.5,3.7,21.14,64.25,0.0
2016-05-10,0.0,25.7,19.4,5.9,3.7,21.14,71.5,0.0
2016-05-11,0.0,25.7,20.6,7.6,3.7,21.14,59.0,0.0
2016-05-12,0.0,25.7,20.8,8.8,3.7,21.14,64.0,0.0
2016-05-13,0.0,25.7,20.8,7.2,3.7,21.14,65.75,0.0
2016-05-14,0.0,25.7,21.4,4.3,3.7,21.14,79.25,0.0
2016-05-15,0.4,25.7,22.1,1.8,3.7,21.14,95.75,0.0
2016-05-16,5.4,21.4,21.1,0.0,3.7,21.86,96.25,0.0
2016-05-17,1.5,21.4,20.6,1.7,3.7,21.86,83.25,0.0
2016-05-18,0.0,21.4,21.0,8.2,3.7,21.86,64.0,0.0
2016-05-19,0.0,21.4,21.9,6.0,3.7,21.86,73.25,0.0
2016-05-20,0.0,21.4,19.5,3.2,3.7,21.86,85.25,0.0
2016-05-21,0.0,21.4,21.3,7.0,3.7,21.86,71.5,0.0
2016-05-22,0.0,21.4,20.0,8.5,3.7,21.86,68.75,0.0
2016-05-23,0.0,21.4,20.8,1.3,3.7,21.86,86.75,0.0
2016-05-24,8.3,21.4,22.4,0.0,3.7,21.86,98.75,0.0
2016-05-25,45.9,21.4,21.1,0.4,3.7,21.86,98.5,0.0
2016-05-26,17.4,21.4,20.9,3.3,3.7,21.86,90.25,0.0
2016-05-27,0.0,21.4,20.2,2.8,3.7,21.86,90.0,0.0
2016-05-28,1.4,21.4,20.8,4.5,3.7,21.86,90.0,0.0
2016-05-29,0.7,21.4,21.4,1.2,3.7,21.86,89.0,0.0
2016-05-30,0.0,21.4,21.5,4.3,3.7,21.86,82.0,0.0
2016-05-31,0.0,21.4,19.9,4.3,3.7,21.86,87.0,0.0
2016-06-01,0.0,21.4,20.7,7.9,3.7,21.86,83.25,0.0
2016-06-02,0.0,21.4,20.5,8.3,3.7,21.86,81.0,0.0
2016-06-03,0.0,21.4,20.2,6.8,3.7,21.86,78.5,0.0
2016-06-04,0.3,21.4,20.4,7.4,3.7,21.86,80.75,0.0
2016-06-05,0.0,21.4,20.3,5.8,3.7,21.86,82.75,0.0
2016-06-06,0.0,21.4,21.2,8.3,3.7,21.86,67.25,0.0
2016-06-07,0.0,21.4,20.4,8.6,3.7,21.86,63.75,0.0
2016-06-08,0.0,21.4,22.2,5.7,3.7,21.86,78.25,0.0
2016-06-09,0.0,21.4,21.6,7.7,3.7,21.86,71.25,0.0
2016-06-10,0.0,21.4,21.5,5.2,3.7,21.86,76.75,0.0
2016-06-11,0.0,21.4,20.5,6.7,3.7,21.86,70.25,0.0
2016-06-12,0.0,21.4,20.2,8.5,3.7,21.86,73.75,0.0
2016-06-13,0.0,21.4,20.4,7.5,3.7,21.86,75.75,0.0
2016-06-14,1.5,21.4,20.1,0.0,3.7,21.86,97.75,0.0
2016-06-15,5.3,21.4,19.0,0.0,3.7,21.86,99.0,0.0
2016-06-16,4.9,21.4,18.6,2.5,3.7,21.86,92.25,0.0
2016-06-17,0.0,21.4,19.4,0.2,3.7,21.86,92.75,0.0
2016-06-18,3.3,21.4,19.7,0.0,3.7,21.86,97.25,0.0
2016-06-19,0.5,21.4,20.5,1.0,3.7,21.86,92.25,0.0
2016-06-20,3.8,21.4,19.7,7.1,3.7,21.86,85.25,0.0
2016-06-21,3.2,21.4,19.0,2.8,3.7,21.86,96.0,0.0
2016-06-22,1.7,21.4,19.6,1.8,3.7,21.86,89.25,0.0
2016-06-23,0.0,21.4,18.6,6.5,3.7,21.86,86.25,0.0
2016-06-24,0.0,21.4,18.9,5.2,3.7,21.86,88.25,0.0
2016-06-25,0.0,21.4,19.2,2.3,3.7,21.86,89.75,0.0
2016-06-26,6.8,21.4,19.4,0.0,3.7,21.86,99.25,0.0
2016-06-27,10.4,21.4,18.9,6.1,3.7,21.86,90.75,0.0
2016-06-28,0.2,21.4,17.4,7.0,3.7,21.86,86.75,0.0
2016-06-29,0.2,21.4,18.9,7.1,3.7,21.86,76.25,0.0
2016-06-30,1.2,21.4,19.6,3.5,3.7,21.86,95.5,0.0
2016-07-01,2.5,21.4,19.3,6.2,3.7,21.86,96.0,0.0
2016-07-02,16.1,21.4,19.0,7.5,3.7,21.86,87.25,0.0
2016-07-03,0.0,21.4,19.0,6.4,3.7,21.86,91.5,0.0
2016-07-04,5.3,21.4,19.4,5.3,3.7,21.86,88.75,0.0
2016-07-05,0.7,21.4,19.3,4.8,3.7,21.86,89.75,0.0
2016-07-06,2.5,21.4,18.7,6.5,3.7,21.86,86.75,0.0
2016-07-07,0.0,21.4,19.4,5.1,3.7,21.86,78.5,0.0
2016-07-08,0.0,21.4,19.7,8.6,3.7,21.86,81.5,0.0
2016-07-09,0.0,21.4,19.5,6.3,3.7,21.86,90.0,0.0
2016-07-10,9.3,21.4,19.4,0.1,3.7,21.86,94.0,0.0
2016-07-11,1.4,21.4,18.6,2.4,3.7,21.86,83.0,0.0
2016-07-12,0.0,21.4,17.8,6.3,3.7,21.86,84.0,0.0
2016-07-13,0.0,21.4,18.5,6.9,3.7,21.86,83.25,0.0
2016-07-14,0.0,21.4,19.1,6.8,3.7,21.86,78.5,0.0
2016-07-15,1.5,21.4,19.6,7.7,3.7,21.86,79.25,0.0
2016-07-16,0.4,21.4,18.6,1.8,3.7,21.86,84.0,0.0
2016-07-17,0.1,21.4,18.8,8.4,3.7,21.86,72.5,0.0
2016-07-18,0.0,21.4,19.8,7.7,3.7,21.86,74.0,0.0
2016-07-19,0.0,21.4,18.2,8.2,3.7,21.86,77.0,0.0
2016-07-20,1.5,21.4,19.2,5.8,3.7,21.86,83.5,0.0
2016-07-21,0.0,21.4,18.3,7.3,3.7,21.86,70.0,0.0
2016-07-22,0.0,21.4,18.0,8.7,3.7,21.86,78.75,0.0
2016-07-23,0.0,21.4,18.7,7.5,3.7,21.86,79.75,0.0
2016-07-24,0.0,21.4,19.1,7.1,3.7,21.86,79.5,0.0
2016-07-25,0.0,21.4,18.3,8.1,3.7,21.86,79.0,0.0
2016-07-26,0.4,21.4,17.7,5.6,3.7,21.86,81.0,0.0
2016-07-27,0.0,21.4,18.7,6.9,3.7,21.86,76.75,0.0
2016-07-28,0.0,21.4,18.0,5.4,3.7,21.86,79.75,0.0
2016-07-29,1.5,21.4,19.0,7.1,3.7,21.86,67.0,0.0
2016-07-30,0.4,21.4,18.3,4.2,3.7,21.86,86.0,0.0
2016-07-31,1.7,21.4,18.5,1.4,3.7,21.86,99.0,0.0
2016-08-01,4.7,21.4,18.4,0.1,3.7,21.86,91.75,0.0
2016-08-02,1.9,21.4,17.8,4.3,3.7,21.86,86.5,0.0
2016-08-03,0.0,21.4,18.4,7.7,3.7,21.86,68.25,0.0
2016-08-04,0.0,21.4,17.5,6.0,3.7,21.86,81.25,0.0
2016-08-05,2.8,21.4,18.2,1.8,3.7,21.86,94.75,0.0
2016-08-06,0.3,21.4,18.0,8.4,3.7,21.86,76.25,0.0
2016-08-07,0.0,21.4,18.5,6.6,3.7,21.86,73.0,0.0
2016-08-08,0.0,21.4,18.3,7.8,3.7,21.86,70.75,0.0
2016-08-09,0.0,21.4,17.8,8.7,3.7,21.86,64.25,0.0
2016-08-10,0.0,21.4,18.4,8.5,3.7,21.86,79.5,0.0
2016-08-11,0.0,21.4,19.4,7.0,3.7,21.86,76.75,0.0
2016-08-12,0.0,21.4,18.8,7.5,3.7,21.86,70.0,0.0
2016-08-13,0.0,21.4,18.1,4.7,3.7,21.86,68.75,0.0
2016-08-14,0.0,21.4,18.3,8.8,3.7,21.86,64.75,0.0
2016-08-15,0.0,21.4,18.6,9.4,3.7,21.86,72.25,0.0
2016-08-16,0.0,21.4,19.4,8.8,3.7,21.86,78.0,0.0
2016-08-17,0.0,21.4,21.3,7.6,3.7,21.86,74.75,0.0
2016-08-18,0.0,21.4,20.3,9.1,3.7,21.86,70.5,0.0
2016-08-19,0.0,21.4,19.8,6.0,3.7,21.86,70.25,0.0
2016-08-20,0.0,21.4,19.2,4.0,3.7,21.86,76.25,0.0
2016-08-21,0.0,21.4,19.6,7.7,3.7,21.86,77.0,0.0
2016-08-22,0.0,21.4,19.7,7.8,3.7,21.86,70.75,0.0
2016-08-23,0.0,21.4,19.7,8.1,3.7,21.86,69.0,0.0
2016-08-24,0.4,21.4,20.2,1.4,3.7,21.86,90.25,0.0
2016-08-25,17.0,21.4,19.5,0.0,3.7,21.86,91.75,0.0
2016-08-26,0.0,21.4,18.5,0.7,3.7,21.86,92.25,0.0
2016-08-27,2.2,21.4,20.2,2.2,3.7,21.86,95.5,0.0
2016-08-28,3.8,21.4,18.3,6.0,3.7,21.86,72.25,0.0
2016-08-29,1.4,21.4,19.0,0.0,3.7,21.86,82.0,0.0
2016-08-30,0.2,21.4,20.0,5.6,3.7,21.86,83.25,0.0
2016-08-31,0.0,21.4,20.6,6.6,3.7,21.86,74.75,0.0
2016-09-01,0.0,21.4,19.8,5.7,3.7,21.86,73.5,0.0
2016-09-02,0.5,21.4,19.6,6.0,3.7,21.86,74.5,0.0
2016-09-03,1.6,21.4,19.6,4.9,3.7,21.86,83.25,0.0
2016-09-04,6.5,21.4,18.4,7.3,3.7,21.86,80.25,0.0
2016-09-05,5.2,21.4,18.9,6.2,3.7,21.86,90.5,0.0
2016-09-06,3.9,21.4,18.8,6.1,3.7,21.86,87.0,0.0
2016-09-07,0.0,21.4,18.6,9.1,3.7,21.86,81.0,0.0
2016-09-08,0.0,21.4,19.3,7.7,3.7,21.86,74.5,0.0
2016-09-09,0.0,21.4,18.8,7.3,3.7,21.86,73.5,0.0
2016-09-10,0.0,21.4,19.5,10.0,3.7,21.86,78.5,0.0
2016-09-11,2.0,21.4,18.6,8.2,3.7,21.86,82.75,0.0
2016-09-12,0.0,21.4,18.6,6.4,3.7,21.86,73.5,0.0
2016-09-13,0.0,21.4,18.1,10.7,3.7,21.86,63.5,0.0
2016-09-14,4.2,21.4,20.5,0.8,3.7,21.86,88.0,0.0
2016-09-15,0.8,21.4,18.7,6.8,3.7,21.86,68.0,0.0
2016-09-16,0.0,21.4,20.1,8.4,3.7,21.86,76.25,0.0
2016-09-17,0.2,21.4,21.6,5.6,3.7,21.86,76.5,0.0
2016-09-18,0.0,21.4,20.3,5.2,3.7,21.86,68.0,0.0
2016-09-19,0.0,21.4,18.4,7.9,3.7,21.86,62.5,0.0
2016-09-20,0.0,21.4,19.0,10.1,3.7,21.86,65.25,0.0
2016-09-21,0.0,21.4,21.8,9.3,3.7,21.86,76.75,0.0
2016-09-22,0.0,21.4,21.9,1.4,3.7,21.86,79.25,0.0
2016-09-23,0.7,21.4,21.1,1.5,3.7,21.86,88.75,0.0
2016-09-24,0.5,21.4,20.8,4.8,3.7,21.86,77.5,0.0
2016-09-25,0.0,21.4,20.7,5.2,3.7,21.86,68.0,0.0
2016-09-26,0.0,21.4,21.6,4.4,3.7,21.86,72.0,0.0
2016-09-27,0.0,21.4,21.1,4.5,3.7,21.86,69.25,0.0
2016-09-28,0.5,21.4,22.3,0.6,3.7,21.86,80.5,0.0
2016-09-29,0.3,21.4,21.0,1.7,3.7,21.86,92.75,0.0
2016-09-30,2.0,21.4,20.5,8.8,3.7,21.86,81.25,0.0
2016-10-01,0.0,21.4,23.3,4.5,3.7,21.86,69.25,0.0
2016-10-02,0.0,21.4,21.3,7.6,3.7,21.86,75.25,0.0
2016-10-03,0.0,21.4,21.3,7.1,3.7,21.86,71.75,0.0
2016-10-04,0.0,21.4,21.1,9.0,3.7,21.86,71.0,0.0
2016-10-05,0.0,21.4,21.8,6.8,3.7,21.86,74.25,0.0
2016-10-06,0.0,21.4,21.6,6.7,3.7,21.86,76.75,0.0
2016-10-07,4.3,21.4,22.3,2.6,3.7,21.86,82.25,0.0
2016-10-08,6.5,21.4,23.2,3.2,3.7,21.86,86.25,0.0
2016-10-09,0.0,21.4,21.8,9.0,3.7,21.86,74.0,0.0
2016-10-10,0.0,21.4,21.2,8.4,3.7,21.86,76.5,0.0
2016-10-11,0.0,21.4,20.7,6.0,3.7,21.86,79.75,0.0
2016-10-12,4.0,21.4,20.3,4.4,3.7,21.86,85.5,0.0
2016-10-13,0.0,21.4,20.8,8.5,3.7,21.86,65.5,0.0
2016-10-14,0.0,21.4,21.5,6.4,3.7,21.86,75.75,0.0
2016-10-15,0.0,21.4,20.8,7.8,3.7,21.86,66.0,0.0
2016-10-16,0.0,21.4,20.9,7.9,3.7,21.86,70.75,0.0
2016-10-17,0.0,21.4,21.5,9.2,3.7,21.86,72.75,0.0
2016-10-18,0.0,21.4,20.7,8.4,3.7,21.86,72.75,0.0
2016-10-19,0.0,21.4,21.1,6.9,3.7,21.86,72.0,0.0
2016-10-20,0.0,21.4,21.1,8.6,3.7,21.86,72.75,0.0
2016-10-21,0.0,21.4,21.8,7.2,3.7,21.86,73.5,0.0
2016-10-22,0.0,21.4,21.6,9.4,3.7,21.86,77.25,0.0
2016-10-23,0.0,21.4,22.0,6.4,3.7,21.86,68.0,0.0
2016-10-24,0.0,21.4,20.3,6.6,3.7,21.86,76.75,0.0
2016-10-25,0.0,21.4,21.5,8.1,3.7,21.86,68.25,0.0
2016-10-26,0.0,21.4,21.4,10.8,3.7,21.86,61.5,0.0
2016-10-27,0.0,21.4,20.9,8.2,3.7,21.86,71.0,0.0
2016-10-28,0.0,21.4,21.2,10.8,3.7,21.86,71.5,0.0
2016-10-29,0.0,21.4,22.2,10.4,3.7,21.86,75.25,0.0
2016-10-30,0.0,21.4,22.7,5.4,3.7,21.86,75.5,0.0
2016-10-31,0.0,21.4,21.1,7.5,3.7,21.86,70.5,0.0
2016-11-01,0.0,21.4,22.2,8.2,3.7,21.86,75.0,0.0
2016-11-02,0.0,21.4,20.3,6.8,3.7,21.86,74.75,0.0
2016-11-03,0.0,21.4,21.6,4.0,3.7,21.86,76.75,0.0
2016-11-04,0.0,21.4,20.8,5.5,3.7,21.86,76.5,0.0
2016-11-05,2.0,21.4,21.4,8.2,3.7,21.86,75.25,0.0
2016-11-06,0.0,21.4,21.1,7.5,3.7,21.86,72.75,0.0
2016-11-07,0.0,21.4,21.0,6.1,3.7,21.86,76.75,0.0
2016-11-08,0.2,21.4,20.6,5.3,3.7,21.86,66.75,0.0
2016-11-09,0.0,21.4,21.9,5.2,3.7,21.86,66.75,0.0
2016-11-10,0.0,21.4,22.1,3.9,3.7,21.86,69.75,0.0
2016-11-11,0.0,21.4,23.1,1.1,3.7,21.86,76.5,0.0
2016-11-12,11.3,21.4,22.9,1.3,3.7,21.86,91.25,0.0
2016-11-13,0.0,21.4,22.4,2.4,3.7,21.86,87.0,0.0
2016-11-14,2.1,21.4,21.4,4.5,3.7,21.86,73.25,0.0
2016-11-15,0.5,21.4,22.4,4.1,3.7,21.86,74.25,0.0
2016-11-16,0.0,21.4,24.0,2.1,3.7,21.86,87.5,0.0
2016-11-17,79.9,21.4,22.7,8.8,3.7,21.86,79.0,0.0
2016-11-18,0.0,21.4,22.8,11.1,3.7,21.86,67.75,0.0
2016-11-19,0.0,21.4,22.7,4.2,3.7,21.86,74.5,0.0
2016-11-20,12.9,21.4,21.2,1.6,3.7,21.86,95.25,0.0
2016-11-21,1.3,21.4,21.0,7.2,3.7,21.86,85.75,0.0
2016-11-22,0.0,21.4,21.0,10.1,3.7,21.86,66.25,0.0
2016-11-23,0.0,21.4,22.0,9.5,3.7,21.86,73.25,0.0
2016-11-24,0.0,21.4,22.4,10.2,3.7,21.86,70.0,0.0
2016-11-25,0.0,21.4,21.9,9.3,3.7,21.86,71.25,0.0
2016-11-26,0.0,21.4,21.6,10.8,3.7,21.86,61.25,0.0
2016-11-27,0.0,21.4,20.4,10.7,3.7,21.86,67.25,0.0
2016-11-28,0.0,21.4,20.3,10.1,3.7,21.86,67.75,0.0
2016-11-29,0.0,21.4,20.6,10.9,3.7,21.86,63.0,0.0
2016-11-30,0.0,21.4,21.9,9.1,3.7,21.86,69.75,0.0
2016-12-01,0.0,21.4,22.4,8.9,7.6,21.86,71.5,0.0
2016-12-02,0.0,21.4,22.9,8.3,6.7,21.86,77.25,0.0
2016-12-03,0.0,21.4,22.3,8.1,5.0,21.86,72.5,0.0
2016-12-04,0.0,21.4,23.1,8.5,5.9,21.86,68.25,0.0
2016-12-05,0.0,21.4,23.5,10.1,6.0,21.86,62.5,0.0
2016-12-06,0.0,21.4,22.9,10.1,6.7,21.86,70.5,0.0
2016-12-07,0.0,21.4,23.1,6.9,6.7,21.86,67.75,0.0
2016-12-08,0.0,21.4,23.7,8.0,6.8,21.86,72.5,0.0
2016-12-09,0.0,21.4,22.9,10.9,8.0,21.86,68.75,0.0
2016-12-10,0.0,21.4,22.3,8.0,7.4,21.86,73.0,0.0
2016-12-11,0.0,21.4,22.4,6.0,5.9,21.86,67.5,0.0
2016-12-12,0.0,21.4,23.6,8.7,5.2,21.86,69.25,0.0
2016-12-13,0.0,21.4,23.4,6.7,5.2,21.86,67.5,0.0
2016-12-14,0.0,21.4,21.5,9.1,6.6,21.86,63.25,0.0
2016-12-15,0.0,21.4,23.1,9.0,7.8,21.86,70.0,0.0
2016-12-16,0.0,21.4,23.1,6.6,6.6,21.86,65.75,0.0
2016-12-17,1.1,21.4,21.4,1.1,7.9,21.86,96.75,0.0
2016-12-18,12.8,21.4,21.1,3.6,1.3,21.86,76.0,0.0
2016-12-19,3.7,21.4,22.0,3.9,3.3,21.86,77.0,0.0
2016-12-20,1.1,21.4,22.0,0.2,4.4,21.86,97.25,0.0
2016-12-21,4.9,21.4,21.3,1.1,1.4,21.86,95.5,0.0
2016-12-22,3.4,21.4,21.9,8.4,2.2,21.86,77.0,0.0
2016-12-23,0.0,21.4,21.7,1.6,4.4,21.86,89.75,0.0
2016-12-24,8.1,21.4,21.3,6.9,1.5,21.86,87.0,0.0
2016-12-25,0.0,21.4,21.5,9.5,3.2,21.86,78.25,0.0
2016-12-26,0.0,21.4,21.0,7.9,4.2,21.86,80.25,0.0
2016-12-27,0.0,21.4,22.8,9.9,5.4,21.86,77.75,0.0
2016-12-28,0.0,21.4,22.3,3.2,5.4,21.86,77.5,0.0
2016-12-29,0.0,21.4,22.2,1.3,5.3,21.86,77.5,0.0
2016-12-30,0.0,21.4,21.9,6.0,4.9,21.86,72.25,0.0
2016-12-31,0.0,21.4,21.0,9.7,7.0,21.86,75.0,0.0
2017-02-01,0.0,21.4,20.8,9.0,3.6,21.86,70.75,0.0
2017-02-02,0.0,21.4,24.7,3.1,6.9,21.86,74.25,0.0
2017-02-03,0.0,21.4,23.3,9.2,6.2,21.86,66.25,0.0
2017-02-04,0.0,21.4,22.6,7.8,6.2,21.86,71.0,0.0
2017-02-05,0.0,21.4,21.8,9.8,6.6,21.86,66.75,0.0
2017-02-06,0.0,21.4,23.1,8.0,6.5,21.86,77.25,0.0
2017-02-07,0.0,21.4,22.0,7.1,6.3,21.86,76.75,0.0
2017-02-08,0.0,21.4,22.2,6.9,6.2,21.86,72.25,0.0
2017-02-09,0.0,21.4,22.8,2.8,5.5,21.86,72.25,0.0
2017-02-10,0.0,21.4,21.9,4.7,5.7,21.86,68.0,0.0
2017-02-11,0.0,21.4,22.2,6.5,6.1,21.86,75.0,0.0
2017-02-12,0.0,21.4,21.0,5.3,6.3,21.86,77.0,0.0
2017-02-13,0.4,21.4,21.0,5.6,5.9,21.86,81.25,0.0
2017-02-14,0.0,21.4,22.2,0.4,5.5,21.86,81.0,0.0
2017-02-15,0.0,21.4,22.2,2.7,4.6,21.86,73.0,0.0
2017-02-16,0.0,21.4,22.2,6.4,5.6,21.86,70.75,0.0
2017-02-17,0.0,21.4,21.6,9.4,5.5,21.86,69.5,0.0
