date,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media
2014-06-11,16.2,27.1,21.2,0.0,2.1,23.46,78.75,0.0
2014-06-12,0.0,27.6,21.1,0.0,2.6,23.72,79.0,0.0
2014-06-13,0.0,28.0,22.3,0.0,3.4,23.94,74.0,0.0
2014-06-14,0.0,29.1,20.4,0.0,3.5,24.42,69.75,0.0
2014-06-15,0.0,28.4,21.2,0.0,3.5,24.14,77.0,0.0
2014-06-16,0.0,27.4,21.4,0.0,3.0,23.54,76.0,0.0
2014-06-17,0.0,28.8,20.5,0.0,3.0,23.34,77.0,0.0
2014-06-18,0.0,27.0,20.3,0.0,2.7,23.34,85.5,0.0
2014-06-19,5.4,23.3,17.8,0.0,2.6,19.46,91.25,0.0
2014-06-20,11.2,24.6,17.3,0.0,1.0,20.66,75.5,0.0
2014-06-21,0.0,24.6,19.1,0.0,3.1,21.42,77.5,0.0
2014-06-22,0.0,25.3,19.6,0.0,3.2,21.6,72.5,0.0
2014-06-23,0.0,26.0,18.3,0.0,3.8,22.06,71.25,0.0
2014-06-24,0.0,28.4,18.8,0.0,3.2,23.56,64.25,0.0
2014-06-25,0.0,27.2,19.3,0.0,3.4,23.14,70.5,0.0
2014-06-26,0.0,28.8,19.8,0.0,3.4,23.98,64.75,0.0
2014-06-27,0.0,30.3,19.8,0.0,3.5,24.02,62.75,0.0
2014-06-28,0.0,26.2,20.3,0.0,4.0,22.9,77.25,0.0
2014-06-29,0.0,31.2,20.5,0.0,2.2,25.4,71.0,0.0
2014-06-30,0.0,27.4,22.5,0.0,3.2,23.82,79.5,0.0
2014-07-01,16.0,26.4,21.1,0.0,3.5,22.98,77.5,0.0
2014-07-02,0.0,25.7,21.0,0.0,2.9,22.74,80.0,0.0
2014-07-03,0.0,28.6,20.3,0.0,3.1,23.5,78.5,0.0
2014-07-04,0.0,27.9,20.4,0.0,2.1,23.8,80.25,0.0
2014-07-05,0.0,28.8,20.3,0.0,2.4,23.82,72.75,0.0
2014-07-06,0.0,30.0,19.8,0.0,4.0,24.48,64.0,0.0
2014-07-07,0.0,30.4,21.8,0.0,5.0,25.26,67.75,0.0
2014-07-08,0.0,25.5,21.6,0.0,4.6,22.58,81.5,0.0
2014-07-09,2.2,26.2,20.1,0.0,2.4,22.44,79.0,0.0
2014-07-10,0.0,22.6,19.3,0.0,3.0,20.5,91.0,0.0
2014-07-11,28.1,23.0,18.3,0.0,1.3,20.18,88.0,0.0
2014-07-12,13.7,22.8,18.2,0.0,1.5,20.58,81.75,0.0
2014-07-13,0.0,24.8,18.7,0.0,2.8,21.52,68.0,0.0
2014-07-14,0.0,26.2,18.8,0.0,5.1,21.16,66.0,0.0
2014-07-15,0.0,25.1,18.4,0.0,4.8,21.14,69.0,0.0
2014-07-16,0.0,27.8,16.8,0.0,4.4,22.42,66.75,0.0
2014-07-17,0.0,30.8,19.4,0.0,3.8,24.4,67.75,0.0
2014-07-18,0.0,31.0,20.7,0.0,3.8,24.68,64.75,0.0
2014-07-19,0.5,24.1,19.1,0.0,5.7,20.66,65.0,0.0
2014-07-20,0.0,23.7,18.8,0.0,3.6,20.54,61.25,0.0
2014-07-21,0.0,23.9,18.0,0.0,4.0,20.98,66.5,0.0
2014-07-22,0.0,27.2,18.1,0.0,5.2,22.06,67.75,0.0
2014-07-23,0.0,29.6,18.8,0.0,4.0,23.86,51.5,0.0
2014-07-24,0.0,31.2,18.8,0.0,5.8,25.62,54.25,0.0
2014-07-25,2.2,26.7,18.7,0.0,5.4,21.54,79.0,0.0
2014-07-26,2.8,20.2,17.8,0.0,2.5,19.3,87.75,0.0
2014-07-27,3.9,21.2,18.6,0.0,1.0,19.44,93.0,0.0
2014-07-28,18.1,21.9,17.7,0.0,0.8,19.92,82.25,0.0
2014-07-29,0.0,23.6,18.3,0.0,2.3,20.14,78.0,0.0
2014-07-30,0.0,24.0,16.3,0.0,3.1,19.74,76.75,0.0
2014-07-31,0.0,24.2,16.7,0.0,3.3,20.56,75.25,0.0
2014-08-01,0.0,28.0,18.0,0.0,3.1,22.56,69.75,0.0
2014-08-02,0.0,28.8,18.8,0.0,3.0,23.12,66.75,0.0
2014-08-03,0.0,30.0,19.2,0.0,3.9,24.36,61.75,0.0
2014-08-04,0.0,33.9,20.4,0.0,4.9,26.66,53.5,0.0
2014-08-05,0.0,28.0,19.3,0.0,6.1,21.34,63.75,0.0
2014-08-06,0.0,24.0,16.3,0.0,3.4,19.74,60.5,0.0
2014-08-07,0.0,27.8,16.1,0.0,5.3,21.38,63.75,0.0
2014-08-08,0.0,26.2,16.8,0.0,3.9,21.24,69.0,0.0
2014-08-09,1.8,21.6,18.8,0.0,4.3,20.16,83.0,0.0
2014-08-10,0.2,27.5,18.8,0.0,2.7,22.64,70.25,0.0
2014-08-11,0.0,29.9,19.2,0.0,3.2,24.5,59.5,0.0
2014-08-12,0.0,31.2,19.4,0.0,5.2,25.56,55.5,0.0
2014-08-13,0.0,28.7,19.1,0.0,6.4,22.3,75.5,0.0
2014-08-14,8.6,19.1,15.3,0.0,3.6,17.04,88.5,0.0
2014-08-15,3.2,22.9,15.4,0.0,1.4,19.7,74.5,0.0
2014-08-16,0.0,24.6,18.8,0.0,3.6,21.04,72.0,0.0
2014-08-17,0.0,27.6,18.6,0.0,3.4,22.72,68.75,0.0
2014-08-18,0.0,25.8,20.1,0.0,3.8,22.78,72.25,0.0
2014-08-19,0.0,24.4,20.3,0.0,3.6,22.1,74.0,0.0
2014-08-20,0.0,25.2,20.3,0.0,2.8,22.18,73.0,0.0
2014-08-21,0.0,25.8,19.1,0.0,4.1,22.3,78.0,0.0
2014-08-22,0.0,31.4,19.1,0.0,2.8,23.62,65.25,0.0
2014-08-23,0.0,31.4,19.1,0.0,3.8,23.62,65.25,0.0
2014-08-24,0.0,33.3,19.8,0.0,3.8,23.62,65.25,0.0
2014-08-25,0.0,34.0,20.2,0.0,1.7,27.6,36.25,0.0
2014-08-26,0.0,32.2,22.4,0.0,8.7,26.0,61.75,0.0
2014-08-27,0.0,25.2,21.0,0.0,5.6,22.36,73.5,0.0
2014-08-28,0.2,21.3,17.0,0.0,3.2,18.94,80.75,0.0
2014-08-29,4.1,20.5,16.3,0.0,1.9,19.14,76.0,0.0
2014-08-30,0.0,23.8,18.1,0.0,2.3,20.7,77.0,0.0
2014-08-31,0.0,31.1,17.6,0.0,3.0,23.3,70.5,0.0
2014-09-01,0.4,32.7,20.4,0.0,4.5,25.94,56.75,0.0
2014-09-02,0.0,26.3,20.3,0.0,5.3,22.8,75.5,0.0
2014-09-03,4.8,31.3,19.1,0.0,4.1,23.56,68.25,0.0
2014-09-04,14.3,23.2,18.8,0.0,6.1,20.36,76.75,0.0
2014-09-05,1.3,24.0,17.8,0.0,4.0,20.36,60.25,0.0
2014-09-06,0.0,28.0,17.8,0.0,6.0,21.92,56.5,0.0
2014-09-07,0.0,30.1,18.3,0.0,5.6,24.02,57.5,0.0
2014-09-08,0.0,27.2,19.4,0.0,6.7,22.94,63.0,0.0
2014-09-09,0.0,29.8,19.1,0.0,5.5,24.3,61.75,0.0
2014-09-10,0.0,32.7,20.1,0.0,5.9,26.5,52.25,0.0
2014-09-11,0.0,35.8,21.8,0.0,7.3,26.52,57.75,0.0
2014-09-12,0.0,27.0,21.3,0.0,6.8,23.26,72.0,0.0
2014-09-13,0.0,26.9,20.1,0.0,4.8,23.52,69.25,0.0
2014-09-14,0.0,29.8,19.5,0.0,4.8,24.4,63.25,0.0
2014-09-15,0.0,35.0,20.4,0.0,5.3,28.08,46.5,0.0
2014-09-16,0.0,31.0,22.8,0.0,8.1,25.0,69.75,0.0
2014-09-17,0.0,23.8,19.6,0.0,5.5,21.56,77.75,0.0
2014-09-18,0.0,26.6,20.1,0.0,3.0,23.06,77.5,0.0
2014-09-19,0.0,28.3,21.2,0.0,3.4,24.28,71.75,0.0
2014-09-20,0.0,30.4,22.5,0.0,4.5,25.1,73.25,0.0
2014-09-21,3.9,24.7,20.3,0.0,6.5,21.78,85.25,0.0
2014-09-22,4.3,25.0,19.1,0.0,3.7,21.7,63.0,0.0
2014-09-23,0.0,25.8,17.8,0.0,4.7,21.84,68.5,0.0
2014-09-24,0.0,35.1,19.1,0.0,4.7,25.88,49.5,0.0
2014-09-25,0.0,28.0,21.2,0.0,6.1,24.56,70.75,0.0
2014-09-26,0.0,32.6,22.5,0.0,4.1,25.06,71.5,0.0
2014-09-27,0.6,29.0,22.5,0.0,3.7,25.22,74.0,0.0
2014-09-28,0.0,27.9,21.7,0.0,4.0,24.52,82.25,0.0
2014-09-29,0.0,34.9,22.1,0.0,2.5,26.76,67.75,0.0
2014-09-30,0.0,31.9,23.0,0.0,4.5,26.64,66.75,0.0
2014-10-01,0.0,33.1,23.8,0.0,5.1,26.78,66.75,0.0
2014-10-02,16.2,26.0,20.7,0.0,5.2,22.2,72.25,0.0
2014-10-03,0.7,23.4,17.4,0.0,4.3,19.84,67.5,0.0
2014-10-04,0.0,22.9,17.8,0.0,6.3,20.02,62.5,0.0
2014-10-05,0.0,23.3,18.2,0.0,6.0,20.22,60.75,0.0
2014-10-06,0.0,24.8,17.6,0.0,5.2,20.82,63.5,0.0
2014-10-07,0.0,27.8,18.3,0.0,5.4,23.18,60.75,0.0
2014-10-08,0.0,30.5,19.5,0.0,6.5,24.12,62.0,0.0
2014-10-09,0.0,30.5,20.2,0.0,6.1,25.06,60.5,0.0
2014-10-10,0.0,34.4,21.2,0.0,6.5,27.48,59.5,0.0
2014-10-11,0.0,34.0,24.0,0.0,7.5,26.96,69.0,0.0
2014-10-12,0.0,26.6,20.4,0.0,8.3,23.46,76.0,0.0
2014-10-13,0.0,37.8,21.2,0.0,3.2,27.28,63.5,0.0
2014-10-14,0.0,28.4,21.8,0.0,6.1,24.64,76.25,0.0
2014-10-15,0.0,27.6,22.5,0.0,3.7,24.42,77.25,2.5722
2014-10-16,0.0,28.4,22.1,0.0,4.9,25.66,72.0,0.51444
2014-10-17,0.0,29.5,23.0,0.0,4.5,26.18,70.5,0.366667
2014-10-18,0.0,29.2,23.3,0.0,5.1,25.38,76.0,0.0
2014-10-19,0.0,34.2,23.0,0.0,3.9,27.12,68.0,1.2
2014-10-20,2.0,31.8,23.5,0.0,6.5,25.86,76.75,3.0
2014-10-21,1.9,23.8,20.3,0.0,4.2,21.78,68.0,1.37184
2014-10-22,1.1,23.2,17.8,0.0,3.6,21.08,69.5,1.37184
2014-10-23,0.0,26.8,20.4,0.0,5.0,23.24,64.75,5.65
2014-10-24,0.0,28.8,20.0,0.0,5.1,24.36,66.0,1.37184
2014-10-25,0.0,27.4,21.4,0.0,5.8,24.28,71.25,0.266667
2014-10-26,0.0,27.7,22.5,0.0,4.0,23.92,80.75,3.4
2014-10-27,6.5,27.7,21.3,0.0,4.2,23.84,71.5,2.1333330000000004
2014-10-28,0.0,26.4,20.0,0.0,4.4,23.04,71.5,2.233333
2014-10-29,0.0,29.0,20.3,0.0,5.2,25.58,69.75,0.166667
2014-10-30,0.0,35.9,23.2,0.0,6.0,29.72,63.25,1.0
2014-10-31,0.0,36.2,27.2,0.0,8.8,30.0,70.75,0.266667
2014-11-01,6.5,36.0,25.1,0.0,7.5,29.38,63.0,3.4
2014-11-02,0.0,32.4,25.3,0.0,7.8,27.58,68.5,1.333333
2014-11-03,0.0,29.9,21.8,0.0,5.2,26.78,59.75,2.0
2014-11-04,0.0,34.6,23.7,0.0,7.3,28.86,56.25,0.466667
2014-11-05,0.0,33.0,25.0,0.0,9.5,27.84,62.0,2.266667
2014-11-06,0.6,28.4,23.3,0.0,6.0,24.98,80.5,0.166667
2014-11-07,0.0,34.8,22.7,0.0,3.3,28.36,62.75,1.666667
2014-11-08,0.0,31.0,24.6,0.0,6.7,26.72,72.75,0.5
2014-11-09,3.5,26.4,23.5,0.0,5.2,24.22,79.0,0.8
2014-11-10,0.0,26.9,21.6,0.0,3.6,24.22,71.5,1.066667
2014-11-11,0.0,26.6,21.8,0.0,5.2,24.4,68.25,2.666667
2014-11-12,0.0,29.8,22.3,0.0,5.3,25.86,72.5,0.13333299999999998
2014-11-13,1.6,34.1,24.2,0.0,4.6,27.44,67.0,1.333333
2014-11-14,5.1,25.8,20.7,0.0,6.0,22.42,80.5,0.13333299999999998
2014-11-15,7.1,22.6,18.5,0.0,2.7,19.66,89.0,0.1
2014-11-16,17.5,25.0,19.3,0.0,1.5,21.78,67.5,1.666667
2014-11-17,0.2,25.6,19.3,0.0,4.2,22.52,57.75,1.333333
2014-11-18,0.0,26.4,20.3,0.0,7.1,23.3,59.5,2.0
2014-11-19,0.0,27.8,20.3,0.0,7.4,24.34,57.75,2.5333330000000003
2014-11-20,0.0,29.2,21.0,0.0,7.6,24.92,54.25,0.06666699999999999
2014-11-21,0.0,30.9,21.3,0.0,7.4,26.8,59.25,1.8666669999999999
2014-11-22,0.0,35.9,24.0,0.0,6.4,27.98,65.25,0.866667
2014-11-23,0.0,28.1,24.4,0.0,6.1,25.42,84.25,0.0
2014-11-24,6.3,28.5,23.5,0.0,2.5,25.68,81.75,1.8666669999999999
2014-11-25,0.0,33.6,23.5,0.0,3.1,28.42,67.25,1.0
2014-11-26,0.0,34.4,26.7,0.0,6.0,28.78,68.25,0.666667
2014-11-27,4.4,27.8,24.0,0.0,2.4,25.42,83.5,0.666667
2014-11-28,2.7,26.9,22.6,0.0,3.6,24.14,82.25,0.3
2014-11-29,3.5,26.2,22.5,0.0,2.2,24.32,75.75,1.066667
2014-11-30,0.0,26.0,22.3,0.0,3.8,24.42,76.75,2.2
2014-12-01,0.0,32.7,23.8,0.0,3.9,27.46,69.5,0.533333
2014-12-02,0.0,36.3,24.0,0.0,5.5,29.34,59.0,0.0
2014-12-03,0.0,35.2,25.0,0.0,7.6,29.66,59.0,1.333333
2014-12-04,0.0,33.3,24.3,0.0,7.5,27.16,69.25,1.54332
2014-12-05,26.2,24.6,20.7,0.0,6.0,22.3,86.0,2.0
2014-12-06,0.6,29.1,21.3,0.0,1.9,24.56,73.25,0.0
2014-12-07,0.0,29.9,23.0,0.0,5.0,26.34,69.75,3.333333
2014-12-08,0.0,33.6,23.4,0.0,5.2,28.14,69.0,2.666667
2014-12-09,0.0,35.6,24.6,0.0,5.9,29.24,63.5,0.366667
2014-12-10,0.0,34.4,25.1,0.0,7.6,29.14,64.75,0.06666699999999999
2014-12-11,0.0,35.8,25.1,0.0,6.7,29.92,59.25,0.933333
2014-12-12,0.0,35.4,25.6,0.0,7.4,29.68,60.0,1.133333
2014-12-13,0.0,34.4,24.3,0.0,8.4,27.58,79.25,0.166667
2014-12-14,8.0,31.7,24.6,0.0,3.9,26.62,79.0,1.6
2014-12-15,4.0,27.8,23.6,0.0,5.0,25.08,61.75,3.733333
2014-12-16,0.0,28.4,21.8,0.0,5.2,24.88,68.0,0.43333299999999997
2014-12-17,0.0,27.8,21.6,0.0,6.3,25.04,66.75,0.3
2014-12-18,0.0,34.8,23.4,0.0,6.7,28.06,79.5,1.7
2014-12-19,0.0,30.4,25.5,0.0,8.5,27.18,72.75,0.2
