date,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media
2014-12-05,0.0,31.0,24.2,5.5,2.7,27.3,71.25,1.9333330000000002
2014-12-06,0.0,33.4,23.8,9.4,3.1,28.74,70.5,1.7666669999999998
2014-12-07,148.2,29.1,21.3,0.6,2.7,24.46,94.25,1.566667
2014-12-08,6.8,32.3,21.8,6.5,0.7,27.16,80.25,1.3
2014-12-09,0.0,28.8,23.0,0.9,2.2,25.92,89.25,1.266667
2014-12-10,3.6,32.9,23.1,4.5,0.7,26.76,81.0,0.5
2014-12-11,10.4,31.5,23.6,1.5,1.7,26.14,83.75,1.133333
2014-12-12,0.7,30.2,23.4,0.3,1.9,26.3,85.0,1.4
2014-12-13,0.0,31.4,23.0,4.2,1.3,27.24,77.5,0.866667
2014-12-14,6.6,29.7,23.0,0.3,2.2,25.54,87.75,1.1
2014-12-15,1.5,31.0,23.0,3.3,1.0,26.98,79.25,0.9
2014-12-16,0.0,33.5,24.0,4.2,2.0,28.48,73.25,1.633333
2014-12-17,0.0,29.2,24.9,0.4,2.9,26.86,82.75,1.8
2014-12-18,0.0,33.1,23.3,4.3,1.3,27.58,79.5,1.8
2014-12-19,0.0,30.2,24.3,1.0,2.4,27.06,79.0,1.8666669999999999
2014-12-20,0.0,32.6,23.3,5.6,2.2,28.24,84.0,1.133333
2014-12-21,0.1,32.7,23.4,3.6,2.3,28.3,69.5,1.166667
2014-12-22,1.8,30.8,22.6,1.0,3.1,26.74,86.5,1.8
2014-12-23,0.2,28.2,22.5,0.0,1.3,25.28,85.25,0.833333
2014-12-24,0.0,31.7,21.7,2.2,1.5,25.08,88.25,1.133333
2014-12-25,30.2,31.9,22.6,4.8,1.3,25.82,83.75,1.2
2014-12-26,1.8,32.5,22.0,8.9,1.7,27.42,78.5,1.1
2014-12-27,0.0,33.8,23.6,10.4,2.7,29.06,63.75,1.7
2014-12-28,0.0,33.8,24.2,9.2,3.5,27.98,72.75,1.666667
2014-12-29,0.0,33.5,23.5,6.9,3.0,28.02,74.75,1.666667
2014-12-30,0.0,33.8,22.3,10.7,3.0,28.0,73.25,0.966667
2014-12-31,4.0,32.6,23.8,5.9,3.1,27.86,75.25,1.6
2015-01-01,0.0,33.3,23.6,9.7,2.6,28.44,70.25,1.1
2015-01-02,0.0,33.3,23.2,7.9,3.5,26.96,75.25,1.9333330000000002
2015-01-03,0.2,33.7,23.8,9.0,2.3,28.4,71.75,2.066667
2015-01-04,0.0,33.1,23.5,4.9,3.1,27.92,74.0,1.533333
2015-01-05,0.3,32.7,22.4,9.7,2.2,26.92,70.5,1.266667
2015-01-06,0.0,31.6,22.3,5.7,3.4,26.78,74.75,0.966667
2015-01-07,0.0,33.4,22.7,8.5,2.4,25.84,80.5,1.8
2015-01-08,7.6,31.6,21.3,4.8,2.4,26.1,78.25,1.333333
2015-01-09,0.0,33.3,23.3,6.6,2.2,27.92,76.0,0.0
2015-01-10,23.0,30.0,22.5,1.6,2.0,26.0,78.25,0.0
2015-01-11,0.0,31.8,22.4,4.1,1.4,26.1,80.0,0.0
2015-01-12,0.1,32.5,21.4,6.5,2.1,25.12,81.5,0.0
2015-01-13,58.0,31.8,21.4,7.7,2.1,25.3,76.5,0.0
2015-01-14,4.4,29.0,21.8,1.3,1.7,25.12,80.5,0.0
2015-01-15,0.0,32.4,22.4,8.8,1.7,26.64,75.5,0.0
2015-01-16,32.2,28.2,22.0,0.0,2.2,24.92,87.25,0.0
2015-01-17,0.0,30.1,22.8,2.0,0.8,25.4,86.5,0.0
2015-01-18,0.7,30.2,22.6,3.8,2.2,26.48,81.25,0.0
2015-01-19,41.0,29.1,22.8,1.2,0.7,23.94,89.0,0.0
2015-01-20,19.0,31.0,21.8,5.7,1.3,24.64,86.75,0.0
2015-01-21,2.0,31.3,22.0,4.1,1.5,25.88,76.25,0.0
2015-01-22,8.4,31.5,21.4,3.1,1.6,26.22,80.75,0.0
2015-01-23,42.6,27.4,21.3,0.4,1.8,24.3,94.5,0.0
2015-01-24,11.9,28.7,21.4,0.1,0.2,24.72,89.5,0.0
2015-01-25,39.1,31.4,21.2,3.9,0.8,24.76,90.25,0.0
2015-01-26,20.2,30.8,21.2,2.6,1.3,25.76,84.5,0.0
2015-01-27,0.0,32.7,22.4,9.8,0.7,27.62,75.75,0.0
2015-01-28,0.0,33.5,23.4,9.2,3.6,27.88,70.75,0.0
2015-01-29,0.0,33.9,23.8,7.3,2.3,28.58,73.25,0.0
2015-01-30,0.0,33.5,23.8,8.1,2.5,28.68,73.75,0.0
2015-01-31,0.0,33.4,24.5,8.2,2.6,28.48,73.5,0.0
2015-02-01,0.0,30.0,22.1,1.1,3.0,25.02,88.25,0.0
2015-02-02,5.7,29.6,21.0,3.2,1.1,25.12,80.25,0.0
2015-02-03,0.0,33.3,22.5,6.4,2.6,26.88,75.75,0.0
2015-02-04,0.0,32.4,23.1,2.9,1.7,26.4,78.25,0.0
2015-02-05,5.6,30.5,22.9,1.6,1.7,25.68,87.25,0.0
2015-02-06,0.2,31.0,22.9,3.8,1.5,26.84,80.5,0.0
2015-02-07,18.2,27.7,22.4,0.0,1.9,24.74,94.5,0.0
2015-02-08,6.2,31.2,22.6,2.5,0.6,26.84,84.75,0.0
2015-02-09,1.1,33.7,23.6,8.7,1.5,27.06,76.75,0.0
2015-02-10,7.0,27.0,22.1,1.7,2.2,24.54,90.75,0.0
2015-02-11,18.3,33.1,22.2,8.8,0.7,27.42,76.5,0.0
2015-02-12,0.0,32.7,23.7,3.3,2.5,27.88,78.0,0.0
2015-02-13,0.0,33.7,25.2,9.8,2.1,29.32,71.75,0.0
2015-02-14,12.0,33.3,22.2,8.6,2.8,27.7,77.75,0.0
2015-02-15,5.2,32.2,23.2,3.2,2.3,26.38,83.0,0.0
2015-02-16,0.2,32.7,23.2,3.6,1.5,26.08,86.5,0.0
2015-02-17,30.6,31.9,23.4,3.2,1.6,26.56,86.25,0.0
2015-02-18,45.0,29.0,23.1,0.1,1.2,24.9,93.0,0.0
2015-02-19,24.6,30.6,22.2,3.3,1.2,25.56,87.5,0.0
2015-02-20,7.4,29.3,22.2,1.4,1.1,24.66,88.0,0.0
2015-02-21,29.6,30.0,22.4,2.7,0.6,25.72,79.75,0.0
2015-02-22,22.0,26.3,21.2,0.0,2.1,23.1,92.25,0.0
2015-02-23,3.4,30.8,20.8,9.5,0.5,26.0,75.75,0.0
2015-02-24,2.6,30.1,21.8,3.4,2.4,25.54,85.75,0.0
2015-02-25,0.0,32.7,23.0,7.6,1.5,27.72,80.0,0.0
2015-02-26,23.4,31.0,23.3,2.8,2.4,26.66,85.75,0.0
2015-02-27,5.6,30.5,23.0,0.0,1.0,25.7,95.0,0.0
2015-02-28,46.6,32.6,21.3,7.8,0.9,26.7,82.75,0.0
2015-03-01,15.7,32.9,21.9,6.3,2.0,27.14,79.5,0.0
2015-03-02,0.0,31.8,23.3,3.9,2.0,26.32,82.5,0.0
2015-03-03,44.5,30.4,21.2,4.0,1.4,25.32,83.75,0.0
2015-03-04,5.4,29.7,22.4,0.4,1.7,25.6,87.5,0.0
2015-03-05,0.0,32.0,22.8,4.4,1.1,25.22,86.75,0.0
2015-03-06,21.2,31.2,22.5,4.9,1.4,25.02,88.75,0.0
2015-03-07,8.6,30.2,22.2,1.5,1.6,25.46,87.25,0.0
2015-03-08,1.4,31.8,22.8,5.0,0.9,26.28,84.25,0.0
2015-03-09,10.4,32.5,23.1,4.9,1.4,26.78,85.5,0.0
2015-03-10,0.0,31.9,24.0,5.7,1.9,27.12,83.5,0.0
2015-03-11,3.4,32.8,23.2,5.3,1.8,27.1,81.25,0.0
2015-03-12,0.5,31.5,23.8,4.2,1.5,27.72,76.0,0.0
2015-03-13,28.4,30.2,23.1,2.0,2.0,26.42,88.5,0.0
2015-03-14,1.5,30.2,23.0,0.0,0.8,26.38,84.25,0.0
2015-03-15,0.0,33.3,23.6,6.9,1.2,27.72,79.0,0.0
2015-03-16,0.0,32.7,23.3,5.9,2.2,26.66,80.0,0.0
2015-03-17,44.5,31.2,21.7,3.5,1.3,26.46,84.25,0.0
2015-03-18,41.6,30.1,21.2,3.5,1.7,24.84,90.75,0.0
2015-03-19,2.1,32.9,22.0,1.7,0.7,26.94,80.0,0.0
2015-03-20,16.0,27.8,21.8,0.9,1.8,24.0,95.0,0.0
2015-03-21,7.4,27.8,22.0,0.0,0.6,24.94,90.75,0.0
2015-03-22,1.0,31.6,22.8,6.5,0.7,25.88,86.5,0.0
2015-03-23,11.4,32.9,22.6,9.0,1.9,26.98,80.5,0.0
2015-03-24,14.2,31.0,23.3,3.4,1.8,26.62,89.5,0.0
2015-03-25,2.1,31.0,23.8,1.9,0.6,26.08,87.5,0.0
2015-03-26,3.3,32.9,23.2,8.7,1.0,27.54,78.75,0.0
2015-03-27,3.8,33.1,23.1,9.9,2.1,27.78,76.75,0.0
2015-03-28,0.0,33.4,23.6,9.2,2.6,28.16,74.5,0.0
2015-03-29,0.0,33.1,23.6,7.5,2.5,27.24,79.25,0.0
2015-03-30,46.2,32.0,21.2,4.6,2.2,26.04,84.25,0.0
2015-03-31,22.4,31.8,21.8,2.9,1.4,26.2,85.25,0.0
2015-04-01,19.6,32.0,22.4,4.9,1.4,25.98,84.75,0.0
2015-04-02,20.0,30.8,23.1,3.3,1.6,26.02,90.5,0.0
2015-04-03,5.7,33.1,23.6,10.2,1.1,27.56,78.25,0.0
2015-04-04,0.0,32.9,23.7,8.2,2.2,27.58,75.75,0.0
2015-04-05,23.6,31.2,22.4,5.5,2.3,26.34,85.5,0.0
2015-04-06,8.0,32.9,22.4,9.2,1.6,26.74,77.75,0.0
2015-04-07,0.0,32.5,23.6,6.9,1.9,27.5,79.75,0.0
2015-04-08,4.0,32.9,24.0,5.2,1.0,26.96,80.0,0.0
2015-04-09,3.6,31.6,23.6,4.9,2.0,26.22,87.0,0.0
2015-04-10,4.9,32.3,23.6,3.0,1.6,26.88,81.5,0.0
2015-04-11,1.0,31.7,23.8,3.0,1.6,27.4,77.25,0.0
2015-04-12,0.0,32.8,24.2,5.9,2.2,27.64,81.25,0.0
2015-04-13,0.4,32.5,23.2,6.0,1.6,27.06,76.5,0.0
2015-04-14,1.8,32.0,22.8,4.5,2.0,27.22,79.0,0.0
2015-04-15,0.0,32.5,23.0,4.6,2.0,27.12,80.0,0.0
2015-04-16,0.0,32.4,23.2,2.0,1.9,27.26,80.5,0.0
2015-04-17,0.6,32.7,23.8,4.9,1.1,27.24,81.0,0.0
2015-04-18,0.2,33.1,23.7,6.5,2.9,27.5,78.25,0.0
2015-04-19,0.0,33.3,23.2,9.3,2.1,27.92,75.0,0.0
2015-04-20,0.0,33.1,23.7,8.3,2.3,28.06,74.25,0.0
2015-04-21,0.0,33.9,23.3,7.9,2.0,28.06,73.5,0.0
2015-04-22,0.0,33.1,24.1,6.3,2.6,28.34,74.25,0.0
2015-04-23,0.0,34.1,23.6,9.0,2.6,28.18,75.25,0.0
2015-04-24,3.2,33.8,23.6,7.4,2.5,27.26,81.5,0.0
2015-04-25,2.1,32.5,23.2,5.6,1.8,27.6,79.0,0.0
2015-04-26,0.0,31.2,24.0,6.6,2.9,27.14,86.5,0.0
2015-04-27,0.0,32.3,23.6,5.5,1.1,27.48,82.5,0.0
2015-04-28,0.0,33.9,24.4,10.0,1.8,28.88,70.75,0.0
2015-04-29,2.0,33.1,23.8,7.9,3.1,28.04,80.0,0.0
2015-04-30,0.0,32.9,24.2,6.4,2.1,28.2,78.5,0.0
2015-05-01,5.4,29.9,22.7,1.8,2.1,25.7,87.0,0.0
2015-05-02,0.0,32.6,22.5,6.6,1.1,26.3,79.5,0.0
2015-05-03,5.7,26.8,22.6,0.0,1.8,24.9,94.0,0.0
2015-05-04,4.0,32.3,23.2,7.2,0.7,27.08,83.0,0.0
2015-05-05,0.0,33.2,24.0,7.0,1.8,27.06,84.0,0.0
2015-05-06,25.0,32.9,22.3,6.9,2.2,27.06,78.0,0.0
2015-05-07,3.5,32.3,22.8,7.0,1.8,26.98,80.5,0.0
2015-05-08,0.0,28.8,23.6,1.4,2.1,26.08,91.75,0.0
2015-05-09,14.2,32.4,23.6,8.3,0.9,27.34,77.25,0.0
2015-05-10,0.9,33.6,23.8,7.6,1.8,27.94,80.5,0.0
2015-05-11,0.0,33.3,24.0,7.4,2.2,28.04,78.5,0.0
2015-05-12,0.0,33.3,23.7,8.6,1.8,27.78,77.75,0.0
2015-05-13,0.0,33.8,23.6,9.7,2.3,28.54,72.75,0.0
2015-05-14,0.0,33.7,24.1,9.8,2.9,28.86,71.75,0.0
2015-05-15,0.0,33.5,24.1,6.2,3.2,28.82,65.5,0.0
2015-05-16,0.3,34.4,24.4,10.3,3.0,29.14,66.75,0.0
2015-05-17,0.0,34.4,23.6,8.7,3.5,29.04,65.75,0.0
2015-05-18,0.0,35.0,23.4,9.3,3.2,29.02,65.75,0.0
2015-05-19,0.0,35.3,24.8,8.6,3.1,29.28,71.25,0.0
2015-05-20,0.0,33.5,23.8,6.3,2.6,28.52,74.5,0.0
2015-05-21,0.4,33.1,24.7,3.4,3.0,27.1,82.5,0.0
2015-05-22,2.4,33.0,23.4,4.7,1.4,27.5,88.5,0.0
2015-05-23,6.2,32.5,23.6,8.9,1.7,28.2,73.5,0.0
2015-05-24,0.0,33.6,24.5,9.9,2.0,30.44,59.25,0.0
2015-05-25,0.0,34.7,24.6,9.9,1.5,29.7,69.75,0.0
2015-05-26,0.0,33.5,24.0,6.5,3.2,28.12,74.0,0.0
2015-05-27,0.0,32.7,23.6,5.5,2.2,27.44,75.5,0.0
2015-05-28,0.0,33.5,23.3,8.5,2.6,27.74,75.25,0.0
2015-05-29,0.0,33.9,23.3,9.1,2.7,28.2,76.0,0.0
2015-05-30,0.0,34.3,23.8,9.9,2.8,28.86,73.0,0.0
2015-05-31,0.0,35.2,24.5,8.7,2.9,28.48,75.0,0.0
2015-06-01,2.7,34.5,23.6,7.8,2.8,28.88,73.5,0.0
2015-06-02,0.0,34.2,24.0,9.7,2.8,28.72,69.5,0.0
2015-06-03,0.0,33.7,24.2,9.9,3.1,28.68,67.25,0.0
2015-06-04,0.0,33.8,23.3,8.6,2.8,28.36,69.0,0.0
2015-06-05,0.0,32.6,24.5,5.6,3.6,27.7,76.75,0.0
2015-06-06,2.3,33.4,23.7,7.7,2.2,28.38,74.25,0.0
2015-06-07,0.0,33.5,24.8,6.5,2.7,28.56,72.75,0.0
2015-06-08,1.6,31.7,23.8,3.2,2.3,26.84,85.5,0.0
2015-06-09,25.8,29.8,23.2,0.5,2.0,26.16,87.5,0.0
2015-06-10,4.0,33.6,22.7,6.3,0.8,27.72,70.25,0.0
2015-06-11,0.0,34.1,22.6,8.7,2.6,28.0,69.5,0.0
2015-06-12,0.0,34.3,24.5,9.7,3.1,28.68,70.25,0.0
2015-06-13,0.0,33.9,23.6,7.0,2.6,27.92,76.5,0.0
2015-06-14,0.0,33.3,23.8,9.5,2.2,28.26,70.5,0.0
2015-06-15,0.0,34.1,22.9,9.8,3.1,28.5,65.75,0.0
2015-06-16,0.0,34.8,23.0,10.3,3.5,29.26,63.75,0.0
2015-06-17,0.0,32.9,23.8,9.0,4.3,28.3,72.0,0.0
2015-06-18,0.0,33.6,24.2,7.5,3.2,28.26,74.75,0.0
2015-06-19,0.0,34.2,23.0,9.9,2.9,28.3,66.5,0.0
2015-06-20,0.0,34.2,24.3,9.0,3.8,28.46,65.25,0.0
2015-06-21,0.0,33.6,22.4,9.2,3.7,27.82,62.5,0.0
2015-06-22,0.0,33.6,23.4,8.9,4.5,28.04,64.5,0.0
2015-06-23,0.0,33.0,22.4,9.7,4.6,27.62,70.5,0.0
2015-06-24,0.0,34.7,22.6,9.2,3.4,28.66,64.0,0.0
2015-06-25,0.0,32.6,23.4,3.6,3.6,26.28,80.5,0.0
2015-06-26,2.7,33.5,22.7,7.5,1.9,27.6,71.75,0.0
2015-06-27,0.0,33.9,23.2,9.7,3.5,28.48,61.0,0.0
2015-06-28,0.0,33.9,23.4,9.6,4.4,28.32,62.0,0.0
2015-06-29,0.0,33.7,22.6,8.0,5.0,27.8,65.75,0.0
2015-06-30,0.0,33.2,22.3,9.1,4.1,27.9,67.25,0.0
2015-07-01,0.0,34.7,22.8,9.5,4.5,28.72,60.5,0.0
2015-07-02,0.0,34.5,23.0,8.2,3.8,28.52,66.75,0.0
2015-07-03,0.0,33.5,24.3,8.3,2.9,27.56,78.25,0.0
2015-07-04,0.3,33.5,24.1,6.3,2.4,27.98,73.0,0.0
2015-07-05,0.0,33.7,24.1,6.8,3.4,27.66,77.5,0.0
2015-07-06,32.0,30.3,22.6,2.8,2.3,25.84,88.25,0.0
2015-07-07,4.5,33.1,22.7,9.7,0.9,27.4,76.75,0.0
2015-07-08,0.3,32.7,23.2,8.0,1.7,27.24,78.5,0.0
2015-07-09,0.0,33.8,22.8,10.0,2.2,28.18,70.0,0.0
2015-07-10,0.0,33.3,23.2,8.0,3.6,28.56,71.5,0.0
2015-07-11,0.0,32.9,24.2,9.5,2.9,28.68,69.25,0.0
2015-07-12,0.0,33.9,23.1,9.9,3.2,28.34,67.5,0.0
2015-07-13,0.0,34.2,22.8,10.2,3.4,28.58,67.5,0.0
2015-07-14,0.0,33.9,24.3,7.0,3.9,28.76,67.25,0.0
2015-07-15,0.0,34.8,22.9,9.9,3.2,28.56,59.25,0.0
2015-07-16,0.0,34.7,21.6,9.6,4.5,27.82,60.25,0.0
2015-07-17,0.0,30.4,22.4,10.3,4.8,27.26,59.0,0.0
2015-07-18,0.0,34.9,22.7,10.2,4.9,28.82,56.25,0.0
2015-07-19,0.0,34.7,23.0,9.4,4.8,28.64,59.5,0.0
2015-07-20,0.0,35.4,22.8,10.3,4.9,28.76,57.0,0.0
2015-07-21,0.0,34.6,21.4,9.9,5.0,28.42,63.0,0.0
2015-07-22,0.0,35.9,23.2,10.1,3.9,28.26,70.75,0.0
2015-07-23,2.9,33.5,23.8,6.1,3.0,27.36,71.5,0.0
2015-07-24,0.0,34.5,23.1,8.4,3.1,28.3,73.5,0.0
2015-07-25,0.0,32.6,23.2,9.6,2.8,27.82,73.25,0.0
2015-07-26,0.0,31.6,23.5,7.9,3.3,27.06,82.5,0.0
2015-07-27,13.1,32.5,23.2,9.4,1.6,27.4,77.5,0.0
2015-07-28,0.0,32.0,22.8,7.1,2.5,27.22,75.0,0.0
2015-07-29,0.0,34.7,23.0,9.5,2.5,28.56,72.0,0.0
2015-07-30,0.0,34.0,24.4,9.5,3.8,28.4,70.25,0.0
2015-07-31,0.0,34.7,23.4,10.2,3.8,28.68,65.25,0.0
2015-08-01,0.0,36.1,21.8,10.5,4.2,28.26,62.0,0.0
2015-08-02,0.0,34.9,23.1,10.2,4.7,28.86,56.0,0.0
2015-08-03,0.0,35.1,22.1,10.5,5.4,28.3,61.0,0.0
2015-08-04,0.0,35.3,22.8,10.4,4.7,28.72,67.75,0.0
2015-08-05,0.0,34.1,23.3,10.6,4.3,28.3,65.75,0.0
2015-08-06,0.0,34.7,23.0,10.6,4.1,28.16,68.75,0.0
2015-08-07,0.0,34.5,22.6,10.3,4.2,28.28,68.0,0.0
2015-08-08,0.0,33.9,23.2,10.0,3.8,28.2,67.0,0.0
2015-08-09,0.0,33.9,23.7,9.8,3.9,28.1,69.75,0.0
2015-08-10,0.0,35.5,22.2,9.6,3.8,28.48,68.0,0.0
2015-08-11,0.0,35.5,21.8,10.4,4.0,28.28,60.0,0.0
2015-08-12,0.0,35.1,22.6,9.2,5.3,28.2,61.0,0.0
2015-08-13,0.0,35.9,20.3,10.4,4.7,27.9,52.25,0.0
2015-08-14,0.0,35.9,21.0,10.3,5.5,27.98,54.5,0.0
2015-08-15,0.0,35.9,21.7,10.2,5.7,28.5,55.5,0.0
2015-08-16,0.0,37.8,22.7,10.3,5.3,29.44,54.75,0.0
2015-08-17,0.0,37.7,23.5,8.3,6.0,29.46,57.5,0.0
2015-08-18,0.0,37.9,22.2,10.5,5.0,29.48,49.25,0.0
2015-08-19,0.0,38.1,24.3,8.9,5.8,30.26,47.0,0.0
2015-08-20,0.0,36.6,23.6,9.7,6.2,28.6,68.25,0.0
2015-08-21,0.0,36.5,23.1,10.3,3.8,29.06,66.5,0.0
2015-08-22,0.0,35.5,23.8,9.5,4.7,28.8,62.75,0.0
2015-08-23,0.0,37.0,23.4,10.5,3.7,30.06,62.25,0.0
2015-08-24,0.0,36.5,24.4,10.4,3.5,29.64,65.75,0.0
2015-08-25,0.0,34.3,24.0,4.9,5.3,28.44,74.5,0.0
2015-08-26,0.0,35.5,23.4,6.6,3.0,28.64,67.5,0.0
2015-08-27,0.0,36.1,24.4,10.4,4.0,29.8,64.75,0.0
2015-08-28,0.0,36.1,23.3,7.4,4.7,26.98,80.75,0.0
2015-08-29,9.8,33.5,23.6,4.4,3.0,26.9,78.0,0.0
2015-08-30,0.0,33.1,23.3,4.3,2.1,27.62,74.0,0.0
2015-08-31,0.0,33.7,24.0,7.8,2.4,27.88,75.25,0.0
2015-09-01,0.0,33.8,26.6,8.8,3.3,28.22,71.0,0.0
2015-09-02,0.0,36.6,23.2,10.3,3.0,29.46,65.5,0.0
2015-09-03,0.0,37.1,24.5,10.3,3.9,30.18,58.0,0.0
2015-09-04,0.0,36.2,23.8,10.3,5.7,29.96,58.75,0.0
2015-09-05,0.0,36.5,24.7,9.6,4.4,28.82,66.75,0.0
2015-09-06,0.0,30.7,24.2,4.4,5.0,27.2,76.75,0.0
2015-09-07,0.0,34.1,23.3,9.0,2.7,28.74,64.75,0.0
2015-09-08,0.0,32.9,23.8,6.3,3.8,28.08,71.75,0.0
2015-09-09,0.0,35.4,23.2,10.2,3.0,29.26,64.0,0.0
2015-09-10,0.0,36.4,23.8,10.2,4.8,29.78,59.5,0.0
2015-09-11,0.0,34.4,24.4,6.4,5.1,28.58,67.25,0.0
2015-09-12,0.0,37.3,23.3,9.6,3.2,29.02,61.25,0.0
2015-09-13,0.0,34.8,24.1,6.5,4.8,29.16,67.5,0.0
2015-09-14,0.0,35.9,24.4,8.8,3.3,29.64,65.25,0.0
2015-09-15,0.0,36.7,25.2,8.9,4.3,30.5,59.0,0.0
2015-09-16,0.0,36.7,24.7,9.8,4.8,30.32,56.75,0.0
2015-09-17,0.0,36.1,23.5,9.8,5.2,29.46,63.25,0.0
2015-09-18,0.0,35.4,24.5,10.3,4.4,29.44,61.5,0.0
2015-09-19,0.0,34.7,24.1,8.2,4.5,29.24,61.75,0.0
2015-09-20,0.0,34.5,23.8,10.1,3.5,29.36,61.0,0.0
2015-09-21,0.0,32.0,24.1,4.0,4.3,27.66,71.75,0.0
2015-09-22,0.0,34.3,23.8,5.6,3.0,28.66,66.5,0.0
2015-09-23,0.0,34.8,24.2,7.5,3.9,29.34,59.5,0.0
2015-09-24,0.0,35.9,24.2,7.5,4.7,29.7,61.5,0.0
2015-09-25,0.0,37.6,24.2,9.8,4.6,29.62,61.25,0.0
2015-09-26,4.9,34.9,23.3,7.7,4.6,28.78,67.25,0.0
2015-09-27,0.0,35.2,24.5,7.0,3.0,29.18,63.75,0.0
2015-09-28,0.0,35.1,24.5,7.8,4.3,29.74,60.25,0.0
2015-09-29,0.0,35.7,24.5,9.5,4.6,29.86,61.0,0.0
2015-09-30,0.0,34.9,24.8,7.7,4.3,29.36,62.5,0.0
2015-10-01,0.0,35.1,24.0,6.2,4.1,29.04,62.25,0.0
2015-10-02,0.0,36.8,24.0,10.2,3.9,30.18,68.0,0.0
2015-10-03,0.0,35.5,24.6,9.0,5.2,29.4,63.0,0.0
2015-10-04,0.0,38.1,24.4,10.0,4.5,30.86,59.5,0.0
2015-10-05,0.0,37.7,25.5,9.9,5.0,31.2,61.5,0.0
2015-10-06,0.0,35.6,25.8,7.4,5.1,30.26,56.5,0.0
2015-10-07,0.0,36.7,26.1,9.3,4.7,31.24,53.75,0.0
2015-10-08,0.0,34.1,24.6,2.1,3.2,27.92,79.5,0.0
2015-10-09,26.5,34.3,23.6,6.9,4.2,28.56,73.0,0.0
2015-10-10,0.0,35.5,24.6,7.5,2.9,29.72,67.25,0.0
2015-10-11,0.0,36.4,24.9,9.8,3.7,30.38,61.5,0.0
2015-10-12,0.0,34.4,25.0,4.7,4.5,29.02,69.75,0.0
2015-10-13,0.0,36.5,24.8,6.5,3.3,29.98,61.75,0.0
2015-10-14,0.0,36.6,24.5,7.9,4.0,30.22,59.5,0.0
2015-10-15,0.0,36.5,25.2,0.6,4.4,29.48,62.0,0.0
2015-10-16,0.0,36.7,25.2,7.7,4.5,30.48,61.0,0.0
2015-10-17,0.0,37.2,25.2,8.6,4.6,30.64,59.0,0.0
2015-10-18,0.0,35.4,25.5,5.8,5.2,29.7,63.0,0.0
2015-10-19,0.0,33.7,24.8,6.8,3.9,29.3,64.0,0.0
2015-10-20,0.0,36.1,24.0,8.4,3.8,30.08,63.5,0.0
2015-10-21,0.0,37.6,25.1,10.2,4.2,31.44,59.0,0.0
2015-10-22,0.0,32.5,25.2,0.0,5.3,28.24,76.25,0.0
2015-10-23,0.0,35.9,24.6,8.0,2.5,29.06,64.5,0.0
2015-10-24,7.8,34.3,23.5,6.6,3.8,27.9,78.75,0.0
2015-10-25,0.4,36.2,24.5,10.5,3.1,29.72,68.0,0.0
2015-10-26,0.0,34.9,25.2,7.1,4.3,30.24,71.75,0.0
2015-10-27,0.0,36.1,25.6,5.9,3.7,30.08,77.0,0.0
2015-10-28,0.0,35.2,26.3,6.2,4.2,30.0,75.75,0.0
2015-10-29,0.0,35.6,25.7,5.5,4.1,29.2,77.75,0.0
2015-10-30,0.0,36.9,25.0,8.4,3.4,29.44,77.0,0.0
2015-10-31,14.4,34.1,23.6,6.7,3.8,28.08,83.75,0.0
2015-11-01,2.8,34.3,23.6,8.7,3.2,28.72,80.25,0.0
2015-11-02,0.0,34.9,24.2,7.6,3.1,29.06,73.75,0.0
2015-11-03,0.0,33.1,25.9,2.1,3.6,29.0,72.5,0.0
2015-11-04,0.0,34.6,24.4,4.6,2.8,27.32,76.5,0.0
2015-11-05,5.4,32.6,23.4,4.4,5.8,27.98,70.75,0.0
2015-11-06,0.0,33.8,24.3,2.5,3.2,28.84,69.5,0.0
2015-11-07,0.0,34.8,25.2,5.3,2.9,29.62,67.25,0.0
2015-11-08,0.0,32.8,25.2,1.2,3.7,28.9,71.25,0.0
2015-11-09,0.0,34.6,25.1,6.9,3.6,29.24,69.5,0.0
2015-11-10,0.0,33.9,25.0,4.3,3.7,28.26,76.5,0.0
2015-11-11,0.3,35.5,23.8,8.2,2.3,29.04,68.5,0.0
2015-11-12,0.0,34.7,24.8,7.8,3.8,29.68,66.0,0.0
2015-11-13,0.0,35.7,24.6,9.6,3.7,30.32,63.5,0.0
2015-11-14,0.0,35.5,25.0,8.6,4.7,29.58,66.25,0.0
2015-11-15,0.4,35.0,25.2,7.5,4.0,29.6,60.75,0.0
2015-11-16,0.0,35.7,24.8,8.2,4.5,30.0,59.75,0.0
2015-11-17,0.0,33.3,25.2,0.3,5.0,28.9,69.0,0.0
2015-11-18,0.0,35.6,24.2,2.9,3.2,30.46,65.75,0.0
2015-11-19,25.4,32.3,24.7,0.6,3.8,27.32,84.0,0.0
2015-11-20,0.0,32.2,24.2,1.0,1.8,28.3,72.5,0.0
2015-11-21,0.0,34.4,24.4,2.9,2.7,28.98,67.75,0.0
2015-11-22,0.0,35.4,25.0,7.8,3.6,29.76,64.75,0.0
2015-11-23,0.0,33.7,22.1,4.0,3.4,28.3,74.5,0.0
2015-11-24,25.4,30.0,22.6,0.0,3.0,24.92,95.25,0.0
2015-11-25,9.2,32.0,22.7,2.9,3.2,27.06,78.25,0.0
