date,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media
2014-01-27,0.0,31.6,20.0,10.7,4.2,25.26,54.5,1.8
2014-01-28,0.0,30.5,19.4,11.7,7.6,24.46,54.0,2.6333330000000004
2014-01-29,0.0,29.3,19.8,8.2,8.2,25.2,59.25,1.9
2014-01-30,0.0,30.8,21.0,9.6,5.5,25.9,50.25,2.1
2014-01-31,0.0,31.2,21.3,10.7,6.9,25.18,50.75,1.566667
2014-02-01,0.0,30.6,19.0,10.4,7.3,24.16,52.0,2.3
2014-02-02,0.0,32.0,17.9,11.8,7.0,25.2,45.0,2.3
2014-02-03,0.0,31.6,21.7,11.3,8.9,25.78,51.25,2.766667
2014-02-04,0.0,33.0,19.3,12.0,8.1,26.08,51.0,2.2
2014-02-05,0.0,31.0,21.1,10.8,7.2,25.62,55.75,2.6333330000000004
2014-02-06,0.0,31.4,20.0,12.0,7.1,25.54,49.5,2.7
2014-02-07,0.0,32.0,19.6,11.5,8.1,25.5,51.5,2.0333330000000003
2014-02-08,0.0,33.0,19.8,11.5,6.9,25.92,49.75,2.0333330000000003
2014-02-09,0.0,31.9,19.0,11.7,7.1,25.3,51.25,1.3
2014-02-10,0.0,31.6,20.0,7.1,7.5,25.72,55.25,2.5333330000000003
2014-02-11,0.0,31.0,20.9,7.4,7.5,25.78,52.0,2.833333
2014-02-12,0.0,32.2,20.0,9.5,6.9,25.6,50.75,2.0
2014-02-13,0.0,31.8,19.6,9.6,6.8,25.32,53.75,2.1333330000000004
2014-02-14,0.0,32.5,19.4,8.0,6.2,26.28,53.0,1.433333
2014-02-15,0.0,33.0,21.8,10.3,5.8,26.54,50.25,1.8666669999999999
2014-02-16,0.0,31.9,19.2,10.1,6.8,25.5,55.75,2.233333
2014-02-17,0.0,32.9,20.0,10.9,6.3,26.14,54.0,1.8
2014-02-18,0.0,32.8,21.7,8.5,6.8,25.46,65.5,2.166667
2014-02-19,9.2,28.8,19.8,3.2,5.3,22.42,83.0,1.333333
2014-02-20,3.5,30.5,20.6,11.1,2.6,24.78,67.75,2.2
2014-02-21,0.0,30.7,19.6,8.5,4.5,25.14,57.75,2.2
2014-02-22,0.0,30.8,20.4,8.7,5.3,25.32,60.5,2.3
2014-02-23,0.0,32.0,21.1,10.9,6.2,26.08,56.0,2.4
2014-02-24,0.0,32.2,21.2,10.9,8.0,25.96,58.0,1.7666669999999998
2014-02-25,0.0,32.5,21.7,5.7,7.3,25.48,56.5,2.1
2014-02-26,0.0,31.3,18.7,9.2,5.2,25.34,54.75,1.9333330000000002
2014-02-27,0.0,32.4,19.0,7.7,6.9,25.56,58.5,1.7
2014-02-28,0.0,32.8,19.4,7.3,5.0,24.92,63.5,2.7
2014-03-01,0.1,29.2,19.4,5.3,4.2,23.16,82.5,1.266667
2014-03-02,5.2,30.6,19.8,7.3,2.2,24.78,64.75,1.633333
2014-03-03,0.0,31.3,21.9,8.3,4.3,25.18,61.5,2.433333
2014-03-04,0.0,30.0,20.0,8.4,7.0,24.68,63.5,1.666667
2014-03-05,0.0,31.5,20.8,7.2,5.4,25.48,59.5,1.8
2014-03-06,0.0,29.6,20.2,5.9,5.9,24.84,62.5,1.266667
2014-03-07,0.0,31.5,19.9,2.6,4.5,25.6,61.75,1.7333330000000002
2014-03-08,0.0,32.7,21.6,5.6,4.8,25.68,64.75,2.1
2014-03-09,5.8,29.2,20.5,2.8,4.1,22.88,87.0,1.7
2014-03-10,34.0,29.0,20.6,4.7,1.3,23.88,78.75,1.7
2014-03-11,0.0,29.8,21.2,7.6,2.6,24.4,66.25,2.0333330000000003
2014-03-12,0.0,31.0,18.8,11.1,4.8,24.6,63.25,1.9333330000000002
2014-03-13,0.0,31.0,21.0,10.1,5.4,25.28,64.5,2.166667
2014-03-14,0.0,31.0,21.7,10.2,6.1,25.22,61.75,1.8666669999999999
2014-03-15,0.0,31.2,20.2,10.6,5.7,24.88,58.0,1.633333
2014-03-16,0.0,30.4,20.0,9.9,6.0,24.6,62.75,1.633333
2014-03-17,0.0,31.0,20.3,6.9,5.7,24.6,64.5,1.166667
2014-03-18,0.0,30.7,19.6,8.0,5.4,24.84,63.5,1.4
2014-03-19,0.0,30.7,20.3,9.2,5.2,25.36,59.75,1.7
2014-03-20,0.0,33.0,19.4,10.9,5.5,25.92,56.0,1.833333
2014-03-21,0.0,34.7,20.0,11.1,6.0,27.22,57.0,1.166667
2014-03-22,0.0,34.2,22.6,9.2,5.6,28.04,57.25,0.933333
2014-03-23,6.2,33.0,20.8,8.4,5.3,24.56,77.25,1.7666669999999998
2014-03-24,18.5,27.4,21.7,0.1,3.7,23.74,80.25,2.1333330000000004
2014-03-25,7.0,29.2,21.6,3.0,2.0,24.24,74.25,1.633333
2014-03-26,0.0,30.9,20.2,7.7,2.8,24.98,72.5,1.1096270000000001
2014-03-27,0.0,30.0,21.0,7.6,3.9,25.08,69.5,1.433333
2014-03-28,0.0,26.6,22.1,0.0,3.7,23.9,74.75,0.8
2014-03-29,0.0,31.0,21.0,10.5,2.6,25.48,65.25,2.4
2014-03-30,0.0,27.4,22.2,0.0,4.1,24.2,78.75,0.966667
2014-03-31,0.0,29.2,21.2,4.0,2.2,24.72,80.0,1.2
2014-04-01,0.2,31.4,21.4,4.8,2.6,24.8,77.75,2.6
2014-04-02,4.6,31.6,20.0,9.4,2.4,25.48,68.5,1.366667
2014-04-03,0.0,32.2,21.2,7.8,4.0,25.12,74.5,1.466667
2014-04-04,29.4,30.6,19.6,7.6,3.3,24.6,71.75,1.166667
2014-04-05,0.0,30.4,22.4,6.7,2.8,25.34,69.0,1.533333
2014-04-06,0.0,30.7,20.9,10.1,4.1,24.84,69.25,2.3
2014-04-07,0.1,31.2,18.8,9.4,4.1,24.58,68.75,1.5
2014-04-08,0.0,32.9,19.0,10.5,3.6,24.86,64.0,1.3
2014-04-09,0.0,33.0,19.3,9.9,4.5,25.42,65.5,0.9
2014-04-10,0.0,33.2,19.8,10.6,4.3,25.96,62.25,1.566667
2014-04-11,0.0,29.9,22.0,4.1,5.2,25.9,65.5,2.3
2014-04-12,0.0,30.4,20.4,8.6,4.1,24.6,64.5,1.833333
2014-04-13,0.0,32.4,18.9,9.2,4.5,25.68,56.75,1.166667
2014-04-14,0.0,33.2,19.5,10.8,4.9,25.7,58.75,0.8
2014-04-15,0.0,33.0,20.6,9.3,5.8,26.48,59.0,1.233333
2014-04-16,0.0,32.0,20.3,9.8,6.5,26.14,59.5,1.9
2014-04-17,0.0,32.4,20.2,9.1,5.4,25.58,57.5,1.533333
2014-04-18,0.0,32.8,18.9,10.9,5.1,25.2,58.0,1.7333330000000002
2014-04-19,0.0,33.2,19.1,10.5,5.0,25.86,59.25,1.533333
2014-04-20,0.0,34.0,19.9,10.6,5.0,26.86,54.0,1.633333
2014-04-21,0.0,32.2,22.8,7.3,6.0,25.68,68.0,1.833333
2014-04-22,0.0,31.2,20.1,10.7,4.6,25.02,60.5,1.9666669999999997
2014-04-23,0.0,31.6,18.6,9.7,5.8,24.84,59.5,1.3
2014-04-24,0.0,32.4,19.3,8.1,4.9,25.3,59.0,1.7
2014-04-25,0.0,28.9,23.2,0.8,5.6,24.98,67.25,1.9
2014-04-26,0.0,27.0,20.3,3.7,9.0,22.3,79.75,1.233333
2014-04-27,1.1,30.4,16.3,9.7,2.6,22.62,57.75,1.433333
2014-04-28,0.0,27.5,15.3,10.6,4.8,21.26,52.5,1.8
2014-04-29,0.0,26.6,13.8,10.6,5.6,19.6,51.25,1.833333
2014-04-30,0.0,27.1,12.6,10.7,5.8,19.9,53.0,1.7333330000000002
2014-05-01,0.0,28.6,13.0,10.6,5.9,21.02,52.0,1.266667
2014-05-02,0.0,30.3,12.9,10.6,4.8,21.72,47.0,1.433333
2014-05-03,0.0,28.4,14.4,9.7,5.9,21.44,51.75,1.8
2014-05-04,0.0,30.5,15.2,8.5,6.2,22.7,54.0,1.5
2014-05-05,0.0,30.0,16.2,4.7,4.9,22.42,64.25,1.266667
2014-05-06,0.0,30.7,16.2,10.2,4.1,24.26,53.0,1.433333
2014-05-07,0.0,27.6,20.9,1.1,6.9,22.98,71.0,1.9
2014-05-08,0.0,30.5,18.8,6.3,3.5,23.16,72.0,1.833333
2014-05-09,2.0,31.5,18.0,10.0,3.5,24.16,60.5,1.033333
2014-05-10,0.0,31.5,18.8,7.9,4.5,24.54,58.75,0.5
2014-05-11,0.0,28.2,17.7,8.7,5.3,21.78,60.75,2.733333
2014-05-12,0.0,27.5,15.8,10.3,5.6,20.82,47.25,2.566667
2014-05-13,0.0,27.7,12.6,10.6,5.7,19.3,52.75,1.066667
2014-05-14,0.0,28.9,13.1,10.5,4.8,20.72,57.0,1.5
2014-05-15,0.0,30.0,14.8,10.5,5.4,22.44,52.5,0.866667
2014-05-16,0.0,31.4,16.0,10.2,5.6,23.26,57.25,0.9
2014-05-17,0.0,31.3,17.1,10.1,5.3,23.86,54.5,1.2
2014-05-18,0.0,30.0,16.9,9.0,5.9,22.94,58.75,0.966667
2014-05-19,0.0,30.6,16.2,8.9,4.4,23.14,55.25,1.2
2014-05-20,0.0,29.8,16.6,9.3,4.8,23.0,50.75,1.133333
2014-05-21,0.0,29.9,16.6,9.9,5.7,22.7,49.0,1.466667
2014-05-22,0.0,31.5,16.6,10.3,5.5,23.24,58.5,1.566667
2014-05-23,0.0,33.0,17.2,10.2,4.5,24.04,54.0,1.466667
2014-05-24,0.0,33.4,17.0,10.5,5.4,24.68,54.25,1.433333
2014-05-25,0.0,31.2,20.4,8.6,5.7,25.4,61.25,2.0
2014-05-26,0.0,32.4,19.3,10.4,5.1,25.34,57.75,1.333333
2014-05-27,0.0,32.2,18.6,8.0,4.8,25.48,56.75,0.9
2014-05-28,0.0,32.4,21.2,8.5,5.2,25.6,54.0,1.7
2014-05-29,0.0,30.0,18.2,9.1,5.3,23.32,62.5,1.9666669999999997
2014-05-30,0.0,26.9,17.3,8.4,5.5,21.36,65.25,2.3
2014-05-31,0.0,26.2,15.9,10.2,4.9,21.04,60.25,2.3
2014-06-01,0.0,28.6,14.9,6.8,4.7,21.04,61.75,1.5
2014-06-02,0.0,29.0,15.5,4.8,4.5,22.06,59.25,0.8
2014-06-03,0.0,30.2,17.2,8.2,4.7,22.44,66.0,1.2
2014-06-04,1.2,28.7,17.8,9.0,3.8,22.14,72.0,2.9666669999999997
2014-06-05,0.6,30.0,17.3,10.3,3.9,23.06,62.25,1.333333
2014-06-06,0.0,31.3,15.5,10.0,4.4,22.76,56.25,1.2
2014-06-07,0.0,29.0,15.2,10.3,5.5,21.96,55.75,2.4666669999999997
2014-06-08,0.0,29.7,15.4,10.4,5.7,21.74,50.0,1.633333
2014-06-09,0.0,29.9,15.8,9.9,5.8,22.22,50.25,1.5
2014-06-10,0.0,29.0,15.8,9.5,6.7,22.38,51.0,2.8
2014-06-11,0.0,26.0,15.8,6.2,7.9,20.84,64.75,2.733333
2014-06-12,0.0,28.4,18.2,8.8,5.4,22.7,61.75,2.4
2014-06-13,0.0,26.0,19.0,4.7,6.4,22.48,61.5,3.0333330000000003
2014-06-14,0.0,26.4,18.7,4.0,4.8,21.68,72.0,2.6333330000000004
2014-06-15,0.0,27.2,19.0,3.3,3.8,22.18,62.75,2.4
2014-06-16,0.0,27.1,17.6,2.7,4.7,21.42,67.75,1.566667
2014-06-17,0.0,27.6,14.6,9.2,4.1,20.96,62.75,1.566667
2014-06-18,0.0,27.2,16.1,3.1,5.0,21.54,62.25,1.166667
2014-06-19,0.0,30.0,17.2,6.9,4.4,22.6,56.0,1.5
2014-06-20,0.0,26.1,15.7,4.2,5.1,19.8,64.25,1.466667
2014-06-21,0.0,26.8,12.8,10.3,4.5,19.34,62.25,1.566667
2014-06-22,0.0,27.6,15.1,10.6,5.0,20.92,60.25,1.9144400000000001
2014-06-23,0.0,25.6,15.5,4.4,3.8,19.58,62.5,2.2
2014-06-24,0.0,27.9,14.0,9.9,4.6,19.98,57.25,0.866667
2014-06-25,0.0,26.8,12.8,9.9,4.7,19.56,57.5,1.1
2014-06-26,0.0,28.6,12.7,10.3,5.0,20.26,54.25,1.1
2014-06-27,0.0,29.0,13.4,9.1,5.1,21.1,59.0,1.366667
2014-06-28,0.0,30.3,15.7,9.7,5.8,22.02,58.75,1.133333
2014-06-29,0.0,29.7,15.0,9.1,5.1,21.5,52.75,0.633333
2014-06-30,0.0,29.6,15.4,9.2,5.3,22.24,55.5,0.866667
2014-07-01,0.0,30.8,15.3,10.3,5.0,22.52,50.25,0.833333
2014-07-02,0.0,31.0,15.8,9.2,5.6,22.72,47.75,1.7
2014-07-03,0.0,30.6,15.3,10.3,6.6,21.82,49.75,2.0
2014-07-04,0.0,28.8,13.8,9.7,7.9,20.68,49.0,2.1333330000000004
2014-07-05,0.0,27.9,13.7,10.4,6.9,20.56,49.0,2.233333
2014-07-06,0.0,27.0,15.0,8.7,6.9,20.56,62.5,1.066667
2014-07-07,0.0,27.6,14.0,9.9,5.1,20.64,50.75,1.633333
2014-07-08,0.0,28.0,16.2,7.3,6.8,21.2,61.25,1.9666669999999997
2014-07-09,0.0,27.8,16.0,9.6,6.0,21.58,54.25,1.9
2014-07-10,0.0,28.5,14.4,9.7,5.3,20.86,57.75,1.133333
2014-07-11,0.0,29.6,14.6,10.2,4.7,21.68,52.25,1.266667
2014-07-12,0.0,28.5,16.1,9.9,5.1,21.62,56.0,1.833333
2014-07-13,0.0,27.4,14.8,10.3,5.5,20.8,53.0,2.5
2014-07-14,0.0,25.6,13.0,9.4,5.9,19.56,56.5,2.3
2014-07-15,0.0,26.5,13.0,10.1,5.6,19.86,54.25,1.9
2014-07-16,0.0,27.1,14.2,9.4,5.3,20.42,58.25,1.9
2014-07-17,0.0,28.3,14.2,10.6,5.6,20.7,48.25,1.233333
2014-07-18,0.0,30.0,14.4,10.3,5.4,21.64,50.25,1.466667
2014-07-19,0.0,31.0,13.8,7.8,5.7,21.38,44.75,1.466667
2014-07-20,0.0,28.6,15.6,7.4,6.3,21.84,56.5,2.6333330000000004
2014-07-21,0.0,28.8,15.2,10.3,5.1,21.36,53.75,1.4
2014-07-22,0.0,27.6,14.4,10.6,6.8,20.76,52.25,1.9333330000000002
2014-07-23,0.0,27.8,14.8,9.3,7.5,20.6,59.75,1.633333
2014-07-24,0.0,30.0,15.1,10.5,6.2,22.72,50.0,1.266667
2014-07-25,0.0,30.1,16.1,5.0,6.7,22.04,62.0,1.7333330000000002
2014-07-26,0.0,29.2,17.6,6.8,4.3,21.74,61.0,2.0333330000000003
2014-07-27,0.0,27.4,18.5,5.1,6.5,21.7,60.5,2.8666669999999996
2014-07-28,0.0,28.2,16.6,6.5,5.8,21.68,62.0,2.266667
2014-07-29,0.0,26.0,18.0,2.3,5.7,21.32,61.0,3.166667
2014-07-30,0.0,27.2,16.1,7.9,6.4,20.98,49.75,3.166667
2014-07-31,0.0,28.4,13.6,9.2,7.4,20.52,50.0,0.966667
2014-08-01,0.0,28.0,15.6,6.2,6.2,21.44,53.25,1.066667
2014-08-02,0.0,30.4,14.4,6.4,4.9,21.76,49.5,1.433333
2014-08-03,0.0,31.4,16.2,9.3,5.8,22.98,43.0,0.966667
2014-08-04,0.0,32.2,16.2,8.1,6.6,23.28,42.0,1.7
2014-08-05,0.0,32.6,16.2,10.3,7.6,24.18,34.75,2.1333330000000004
2014-08-06,0.0,25.6,17.9,10.3,9.7,20.6,52.0,3.066667
2014-08-07,0.0,26.9,13.4,10.6,6.9,19.34,40.0,1.9666669999999997
2014-08-08,0.0,28.9,10.8,10.7,6.5,19.86,36.5,1.3
2014-08-09,0.0,27.5,12.7,10.5,7.0,19.9,38.0,2.3
2014-08-10,0.0,27.5,12.6,10.6,9.4,20.34,44.25,1.8
2014-08-11,0.0,29.2,12.6,10.5,6.4,21.1,47.5,1.366667
2014-08-12,0.0,30.3,13.9,10.7,6.2,21.84,42.5,1.633333
2014-08-13,0.0,30.9,14.3,10.8,8.3,22.5,40.75,1.3
2014-08-14,0.0,29.4,14.0,10.6,7.8,21.98,40.75,3.233333
2014-08-15,0.0,24.4,15.7,1.1,10.6,20.02,66.0,2.9
2014-08-16,0.0,25.9,18.5,1.6,4.8,21.44,59.75,2.433333
2014-08-17,0.0,26.3,16.8,3.9,7.1,21.78,59.25,1.7333330000000002
2014-08-18,0.0,29.1,17.4,8.5,5.5,22.68,52.0,1.433333
2014-08-19,0.0,29.6,16.2,9.1,6.5,23.0,51.25,2.266667
2014-08-20,0.0,29.8,15.3,9.7,6.8,22.04,46.5,1.9333330000000002
2014-08-21,0.0,28.3,15.2,10.8,8.0,21.9,44.5,2.2
2014-08-22,0.0,31.0,13.8,10.8,7.8,22.36,41.25,1.4
2014-08-23,0.0,30.8,14.0,10.9,7.1,22.74,35.0,2.066667
2014-08-24,0.0,29.8,15.1,11.0,10.7,22.08,35.25,1.9
2014-08-25,0.0,31.0,13.7,10.9,8.8,22.46,36.25,1.5
2014-08-26,0.0,33.5,15.9,10.7,8.0,24.52,38.5,1.566667
2014-08-27,0.0,34.4,16.9,10.5,8.5,25.4,37.5,1.366667
2014-08-28,0.0,34.2,17.2,9.8,9.4,25.24,36.0,1.3
2014-08-29,0.0,34.4,17.6,9.0,8.0,25.68,42.75,1.633333
2014-08-30,0.0,33.1,18.5,10.2,7.9,25.38,48.75,1.9
2014-08-31,0.0,33.2,18.1,10.6,7.7,25.18,40.5,2.3
2014-09-01,0.0,34.5,17.4,9.0,7.9,26.6,34.25,1.833333
2014-09-02,0.0,36.2,22.5,8.1,10.3,28.36,35.0,1.366667
2014-09-03,0.0,28.0,22.6,0.1,10.7,24.58,59.75,2.333333
2014-09-04,0.0,34.6,19.5,9.4,4.9,27.06,43.5,2.3666669999999996
2014-09-05,0.0,28.3,20.4,9.0,9.9,22.34,45.5,2.9666669999999997
2014-09-06,0.0,26.6,13.8,10.8,9.8,19.8,38.25,3.9
2014-09-07,0.0,26.6,13.8,9.1,9.6,19.8,44.75,3.1333330000000004
2014-09-08,0.0,28.0,13.2,10.7,7.4,20.92,39.5,3.566667
2014-09-09,0.0,29.6,16.2,10.7,9.2,22.4,44.25,3.0
2014-09-10,0.0,29.7,16.9,9.6,10.2,23.0,46.25,2.266667
2014-09-11,0.0,31.1,17.2,10.8,9.2,23.52,34.25,2.8
2014-09-12,0.0,30.6,16.8,10.8,9.6,23.8,37.25,3.433333
2014-09-13,0.0,30.6,17.0,10.9,10.1,23.72,42.75,2.7
2014-09-14,0.0,30.8,17.5,11.0,9.4,23.78,39.5,2.833333
2014-09-15,0.0,31.0,17.0,10.9,9.5,23.5,38.75,3.233333
2014-09-16,0.0,34.5,16.7,10.4,8.4,25.86,35.0,1.4
2014-09-17,0.0,35.7,18.5,9.7,9.1,27.2,33.25,1.833333
2014-09-18,0.0,33.1,20.8,10.3,13.6,25.9,29.75,3.4
2014-09-19,0.0,31.8,18.2,9.6,13.5,25.1,34.25,2.333333
2014-09-20,0.0,34.7,18.1,10.1,9.5,26.58,32.5,1.533333
2014-09-21,0.0,36.8,18.4,10.6,9.9,28.62,26.0,1.9
2014-09-22,0.0,33.5,21.7,6.7,13.4,26.16,57.25,3.433333
2014-09-23,2.7,30.2,17.7,10.5,8.2,23.5,49.5,2.333333
2014-09-24,0.0,31.4,17.4,10.9,9.6,24.28,40.25,1.9666669999999997
2014-09-25,0.0,32.9,18.8,7.7,9.0,24.98,34.25,2.5333330000000003
2014-09-26,0.0,32.6,18.7,11.1,10.4,25.5,38.25,2.1333330000000004
2014-09-27,0.0,35.0,19.6,10.4,10.8,27.24,31.75,2.166667
2014-09-28,0.0,33.8,20.6,11.0,13.0,26.82,39.0,3.1333330000000004
2014-09-29,0.0,34.8,20.8,10.9,12.2,27.56,40.25,2.433333
2014-09-30,0.0,36.9,21.9,9.1,10.1,29.28,37.25,1.7
2014-10-01,0.0,32.7,25.4,3.1,9.4,28.06,50.25,1.466667
2014-10-02,0.0,32.4,20.9,8.8,8.2,26.86,50.25,3.6333330000000004
2014-10-03,1.0,32.2,19.6,9.7,10.6,25.08,34.25,2.733333
2014-10-04,0.0,30.1,16.4,11.3,12.1,22.34,34.0,2.566667
2014-10-05,0.0,28.4,14.4,11.3,10.5,20.94,34.5,2.1333330000000004
2014-10-06,0.0,26.6,14.3,10.8,10.4,20.38,38.0,3.933333
2014-10-07,0.0,29.3,15.0,10.2,9.8,21.98,35.75,2.4
2014-10-08,0.0,30.4,16.9,8.6,8.6,24.22,36.25,2.1333330000000004
2014-10-09,0.0,32.2,17.6,9.2,9.4,24.96,37.0,2.433333
2014-10-10,0.0,31.8,18.5,11.4,10.0,25.08,38.25,2.3
2014-10-11,0.0,33.3,17.0,8.5,10.0,26.06,35.0,1.566667
2014-10-12,0.0,34.2,19.6,10.4,9.0,26.38,34.0,2.8666669999999996
2014-10-13,0.0,34.7,18.9,11.4,12.8,27.0,31.5,2.5333330000000003
2014-10-14,0.0,36.6,18.8,11.4,11.5,27.5,26.5,1.666667
2014-10-15,0.0,37.4,19.8,9.5,12.2,28.64,28.0,1.6
2014-10-16,0.0,36.0,21.9,10.3,13.7,29.26,27.25,3.066667
2014-10-17,0.0,35.6,21.4,10.6,15.9,27.88,31.75,2.566667
2014-10-18,0.0,37.1,20.2,10.9,12.4,28.58,36.0,1.9333330000000002
2014-10-19,0.0,38.2,21.6,11.1,12.3,30.44,28.75,1.6
2014-10-20,0.0,36.1,23.6,5.3,11.7,29.1,39.25,1.833333
2014-10-21,12.8,28.3,20.1,0.0,9.3,23.56,75.75,1.9333330000000002
2014-10-22,1.2,28.8,20.2,2.3,3.1,24.2,60.75,3.4666669999999997
2014-10-23,0.0,31.1,19.6,8.1,7.3,24.86,50.0,3.3
2014-10-24,0.0,33.8,18.7,11.1,8.4,26.58,41.25,2.0
2014-10-25,0.0,33.5,21.1,9.8,9.2,26.88,40.75,2.166667
2014-10-26,0.0,29.5,22.4,0.8,10.5,25.08,55.75,2.766667
2014-10-27,14.6,27.8,20.4,3.4,4.9,23.2,82.0,0.933333
2014-10-28,45.3,25.9,20.6,3.1,2.3,22.06,83.0,0.8
2014-10-29,8.8,26.5,20.1,2.5,1.4,22.44,83.5,2.733333
2014-10-30,3.0,27.7,20.5,2.0,1.9,23.72,72.25,3.2
2014-10-31,0.6,30.0,19.9,5.1,2.6,24.72,65.0,1.8666669999999999
2014-11-01,0.0,30.9,20.5,11.6,5.4,25.36,52.25,2.1333330000000004
2014-11-02,0.0,32.4,18.2,11.6,8.0,25.6,49.75,1.9333330000000002
2014-11-03,0.0,32.2,20.8,10.7,8.7,25.84,51.75,1.7
2014-11-04,0.0,32.4,20.0,11.5,8.3,26.04,50.25,2.0333330000000003
2014-11-05,0.0,34.1,20.5,11.6,7.8,26.92,49.5,1.8
2014-11-06,0.0,34.9,21.4,10.8,7.7,27.76,45.25,1.4
2014-11-07,0.0,33.9,22.0,10.1,9.4,27.98,47.0,1.3
2014-11-08,0.0,33.0,21.9,9.3,9.2,26.42,58.75,1.4
2014-11-09,0.9,34.0,22.7,5.5,5.2,26.58,61.5,1.9666669999999997
2014-11-10,33.6,24.6,21.1,0.0,5.5,22.46,92.5,0.566667
2014-11-11,22.0,32.1,19.9,11.2,1.0,25.56,62.5,1.4
2014-11-12,0.0,29.0,21.2,1.5,4.6,23.46,78.75,2.0
2014-11-13,4.6,27.9,20.4,3.6,2.2,23.9,79.75,1.533333
2014-11-14,7.7,25.9,21.2,1.4,2.2,23.26,90.5,1.2
2014-11-15,35.5,28.7,20.4,2.7,0.8,23.34,84.25,1.5
2014-11-16,0.6,26.4,20.3,1.0,2.3,21.94,79.5,1.7333330000000002
2014-11-17,0.1,27.6,18.9,5.6,2.9,22.08,69.5,1.8666669999999999
2014-11-18,0.0,26.8,17.1,7.1,4.1,21.78,60.75,1.4
2014-11-19,0.0,28.1,16.2,11.2,4.7,22.18,55.75,1.5
2014-11-20,0.0,30.2,17.3,11.6,5.8,23.86,55.25,1.433333
2014-11-21,0.0,31.7,19.6,10.8,5.9,25.9,58.0,1.3
2014-11-22,0.0,30.8,23.2,6.0,7.0,26.4,68.25,2.5333330000000003
2014-11-23,0.0,29.0,21.9,1.2,4.4,25.2,71.0,0.833333
2014-11-24,2.2,28.4,21.6,2.3,3.0,24.0,85.0,1.9
2014-11-25,27.6,29.6,21.2,1.4,1.9,23.9,83.75,1.9666669999999997
2014-11-26,5.8,27.2,20.7,0.4,1.7,22.58,82.75,0.966667
2014-11-27,1.3,31.2,20.8,8.9,2.2,25.08,68.5,2.233333
2014-11-28,0.0,31.4,21.0,5.5,4.1,25.96,70.25,1.8
2014-11-29,0.0,31.3,23.2,7.8,4.5,26.4,74.0,2.433333
2014-11-30,0.0,31.3,22.7,3.3,4.2,26.12,67.75,2.333333
2014-12-01,10.3,24.9,21.5,0.0,4.9,22.58,69.75,1.7333330000000002
2014-12-02,0.0,30.0,20.8,6.0,4.0,23.96,61.75,3.4666669999999997
2014-12-03,0.0,32.1,18.5,10.1,6.0,24.76,55.5,2.0333330000000003
2014-12-04,0.0,32.5,18.4,8.8,6.1,25.06,51.0,2.4
2014-12-05,0.0,32.4,19.4,10.9,4.6,26.02,45.0,1.8
2014-12-06,0.0,31.6,19.6,7.6,7.0,25.64,49.5,2.066667
2014-12-07,0.0,30.0,22.0,2.7,7.4,25.56,50.5,2.0
2014-12-08,0.0,27.2,19.8,0.4,6.8,22.24,78.0,1.466667
