date,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media
2015-12-19,0.0,36.3,24.5,9.6,4.0,27.94,76.5,0.23333299999999998
2015-12-20,9.0,33.2,22.9,7.7,4.0,26.6,79.5,4.55848
2015-12-21,0.0,31.8,22.7,4.9,3.5,27.24,75.25,0.23333299999999998
2015-12-22,5.8,36.9,23.8,6.6,3.2,29.0,65.5,0.266667
2015-12-23,1.6,37.1,24.3,9.5,4.7,29.62,66.75,0.266667
2015-12-24,0.0,37.1,25.4,10.5,4.9,29.84,59.5,0.533333
2015-12-25,1.8,35.6,22.9,9.0,5.9,28.24,66.75,0.533333
2015-12-26,0.0,29.7,21.5,1.3,5.3,25.5,78.75,0.2
2015-12-27,61.3,33.8,21.2,7.8,2.6,26.14,73.75,0.4
2015-12-28,1.6,35.5,21.2,4.9,4.5,27.68,71.5,0.3
2015-12-29,11.6,32.0,22.1,5.3,4.1,26.48,73.25,3.124427
2015-12-30,0.0,34.6,23.4,5.5,4.1,28.54,65.25,3.166667
2015-12-31,0.0,35.6,25.3,5.7,4.3,29.36,66.0,0.23333299999999998
2016-01-01,0.0,30.0,24.3,0.5,4.4,26.06,82.0,0.933333
2016-01-02,0.4,33.1,22.4,6.8,2.3,26.98,73.0,0.266667
2016-01-03,0.0,34.2,23.7,9.8,3.4,28.12,72.5,0.933333
2016-01-04,0.0,34.2,23.0,5.4,4.9,27.92,74.75,1.333333
2016-01-05,0.3,33.4,23.3,5.9,3.7,26.7,81.75,0.933333
2016-01-06,1.5,33.3,23.3,4.1,2.6,27.62,75.75,2.4
2016-01-07,3.5,32.2,23.2,3.5,3.6,25.42,87.0,2.666667
2016-01-08,38.4,30.6,22.2,2.1,2.5,24.7,92.0,0.933333
2016-01-09,4.5,31.5,23.1,3.2,2.0,25.46,81.5,2.2
2016-01-10,2.2,33.9,22.3,6.0,2.3,27.24,74.25,1.9333330000000002
2016-01-11,0.0,31.9,24.0,2.5,3.1,26.76,80.75,2.733333
2016-01-12,16.8,34.0,23.8,5.8,2.6,26.56,83.25,2.2
2016-01-13,32.3,31.7,23.1,1.0,3.0,25.2,82.5,1.8666669999999999
2016-01-14,29.5,29.5,22.5,1.8,2.0,25.6,81.25,1.20036
2016-01-15,0.0,33.0,24.3,4.7,2.5,26.72,80.75,0.0
2016-01-16,10.8,30.6,24.0,0.3,2.1,25.94,90.5,0.266667
2016-01-17,0.5,32.8,23.2,6.9,1.7,27.9,74.75,0.8
2016-01-18,45.6,29.6,23.0,0.2,3.2,26.1,87.0,0.8
2016-01-19,28.6,29.2,23.7,1.2,1.5,25.22,91.5,1.6
2016-01-20,16.4,29.1,23.4,0.3,0.9,25.14,89.25,1.2
2016-01-21,32.8,26.0,22.8,0.0,1.6,23.98,94.75,2.4666669999999997
2016-01-22,43.6,28.1,22.8,0.1,0.5,24.84,93.75,0.8
2016-01-23,30.3,28.9,22.3,2.1,1.3,25.18,92.0,1.066667
2016-01-24,5.6,32.8,21.5,8.5,1.9,26.46,79.5,3.2
2016-01-25,7.5,34.4,23.4,10.3,4.1,28.22,75.25,0.4
2016-01-26,1.0,28.4,23.1,0.0,4.2,25.88,91.25,0.533333
2016-01-27,21.2,28.1,22.7,0.4,0.9,24.26,93.5,0.4
2016-01-28,49.2,28.0,22.4,1.0,1.3,25.1,87.5,2.8
2016-01-29,4.5,30.9,22.7,2.9,2.0,26.12,83.25,1.066667
2016-01-30,2.6,36.3,22.9,10.8,2.3,28.48,65.5,0.533333
2016-01-31,0.0,36.3,23.3,10.9,5.7,29.38,57.25,5.2
2016-02-01,0.0,36.4,23.7,8.4,6.1,28.16,62.5,0.8
2016-02-02,0.0,35.6,23.2,10.8,5.7,27.1,65.75,2.9
2016-02-03,0.0,33.3,22.5,4.6,5.0,26.9,67.75,0.9
2016-02-04,0.0,34.4,23.5,6.8,4.0,27.92,68.0,2.266667
2016-02-05,0.0,36.2,23.3,8.7,4.9,28.9,64.75,0.23333299999999998
2016-02-06,0.0,38.5,22.5,10.8,5.8,29.7,60.5,0.4
2016-02-07,0.0,36.3,23.3,9.9,5.5,29.54,61.25,2.066667
2016-02-08,0.0,38.5,24.1,10.7,5.7,30.34,55.25,1.752587
2016-02-09,0.0,38.4,24.7,10.7,7.5,30.56,52.5,1.6
2016-02-10,0.0,39.3,23.7,11.0,6.9,30.42,50.5,1.466667
2016-02-11,0.0,37.7,22.9,10.2,7.4,29.7,56.25,0.4
2016-02-12,0.0,36.1,24.2,6.6,7.0,27.86,74.25,0.8
2016-02-13,1.3,32.6,23.2,4.5,4.1,27.82,69.5,1.466667
2016-02-14,0.0,34.1,24.2,8.3,4.3,27.58,77.5,1.466667
2016-02-15,2.5,33.6,22.5,8.2,4.7,27.14,73.0,0.8
2016-02-16,0.0,38.1,23.5,10.8,4.2,30.08,57.25,2.2
2016-02-17,0.0,38.0,27.2,10.9,8.8,30.9,49.75,1.6
2016-02-18,0.0,38.6,25.9,10.8,9.5,30.82,49.25,0.8
2016-02-19,0.0,37.7,24.9,9.9,8.3,30.34,53.5,0.4
2016-02-20,0.0,38.4,25.7,9.9,7.0,31.2,59.0,1.333333
2016-02-21,0.0,38.5,26.2,10.7,6.7,31.16,57.25,1.8666669999999999
2016-02-22,0.0,38.7,26.6,10.6,9.1,31.3,51.25,1.9240669999999997
2016-02-23,0.0,39.3,26.7,10.8,9.6,31.8,53.5,1.466667
2016-02-24,0.0,38.7,28.4,10.2,8.4,31.9,51.75,1.2
2016-02-25,0.0,37.1,26.0,1.2,7.6,29.88,63.25,1.2
2016-02-26,0.6,29.8,24.2,0.0,5.2,26.1,86.5,0.666667
2016-02-27,0.4,35.8,24.0,8.1,2.1,29.14,71.75,0.866667
2016-02-28,0.0,39.7,24.4,10.3,4.3,31.38,53.75,1.133333
2016-02-29,0.0,38.9,23.8,10.1,7.7,30.72,58.75,1.066667
2016-03-01,0.0,39.6,24.0,8.7,6.6,31.32,53.0,0.8
2016-03-02,0.0,36.5,25.8,6.8,8.1,30.58,58.75,1.8666669999999999
2016-03-03,2.6,35.6,22.5,5.7,7.0,27.84,71.5,0.4
2016-03-04,0.0,34.7,24.9,4.8,4.0,28.22,79.25,0.4
2016-03-05,5.4,30.6,24.3,1.6,3.4,26.64,82.25,1.7333330000000002
2016-03-06,0.6,33.2,24.1,2.3,2.2,27.0,76.75,0.866667
2016-03-07,1.0,30.0,23.9,1.3,3.5,26.3,86.75,1.666667
2016-03-08,1.3,34.2,23.5,4.2,2.1,27.36,82.0,0.8
2016-03-09,12.9,27.2,22.9,0.2,2.9,24.76,90.25,0.3
2016-03-10,3.0,32.2,23.1,4.8,1.5,27.48,78.25,0.2
2016-03-11,0.0,30.4,24.5,2.3,3.0,26.32,88.25,1.333333
2016-03-12,19.3,31.0,23.5,3.8,2.0,26.12,92.25,0.23333299999999998
2016-03-13,16.8,31.4,22.2,3.6,1.8,25.18,92.5,0.23333299999999998
2016-03-14,32.4,33.2,23.5,5.9,1.7,27.72,83.0,0.9
2016-03-15,0.0,33.2,25.2,4.4,2.5,28.34,79.25,1.0
2016-03-16,4.5,32.2,24.1,2.5,2.8,27.44,82.0,1.066667
2016-03-17,0.0,36.8,23.2,9.0,3.2,29.22,67.5,0.666667
2016-03-18,0.0,33.6,24.7,8.5,5.8,29.4,72.75,1.466667
2016-03-19,28.8,30.2,23.8,0.8,4.1,26.36,88.0,0.4
2016-03-20,0.3,34.0,24.9,3.2,1.6,27.88,80.5,1.066667
2016-03-21,0.7,33.2,24.1,4.6,2.6,26.74,79.75,1.066667
2016-03-22,2.7,32.8,22.9,4.0,2.5,26.96,76.75,1.7333330000000002
2016-03-23,0.7,34.7,23.1,7.6,2.7,28.3,75.75,0.4
2016-03-24,0.0,32.3,25.7,3.9,4.0,27.88,79.0,0.533333
2016-03-25,6.3,32.0,24.5,4.0,2.4,27.42,82.0,0.866667
2016-03-26,18.8,28.5,23.9,0.2,2.8,25.68,88.5,0.266667
2016-03-27,0.2,35.6,23.6,9.9,1.4,28.08,74.0,1.266667
2016-03-28,0.0,38.0,24.0,9.9,3.8,29.96,63.25,1.466667
2016-03-29,0.0,33.0,23.9,5.6,5.1,28.4,77.75,0.466667
2016-03-30,3.4,34.4,24.5,5.7,3.6,28.28,77.25,0.933333
2016-03-31,0.0,32.4,24.2,3.8,3.8,27.48,75.0,0.8
2016-04-01,14.4,35.2,23.4,6.5,2.5,28.38,71.0,0.68592
2016-04-02,0.0,33.5,24.7,3.6,4.4,27.72,84.25,1.533333
2016-04-03,7.1,34.7,24.0,5.2,2.4,28.64,71.25,1.066667
2016-04-04,0.0,35.7,23.7,7.4,4.2,29.18,67.5,0.666667
2016-04-05,0.0,37.4,23.7,9.9,4.9,29.56,63.75,0.666667
2016-04-06,0.0,37.0,24.4,9.8,5.2,30.26,61.75,1.2
2016-04-07,0.0,36.0,25.1,7.8,6.3,29.42,70.5,0.0
2016-04-08,29.3,31.1,22.8,0.8,4.2,26.22,89.5,1.2
2016-04-09,15.1,34.0,23.0,5.8,1.7,28.02,75.5,0.833333
2016-04-10,0.0,30.4,24.7,1.1,3.9,26.8,82.5,0.8
2016-04-11,10.1,31.8,23.8,2.1,1.6,26.5,83.5,0.266667
2016-04-12,2.2,34.4,23.4,6.4,2.0,27.18,83.5,0.4
2016-04-13,2.1,35.6,22.3,9.3,3.0,28.26,73.0,0.533333
2016-04-14,0.0,37.4,23.2,9.7,3.5,28.42,69.0,0.933333
2016-04-15,0.0,37.0,24.1,9.8,5.0,29.36,58.75,0.533333
2016-04-16,0.0,37.2,23.5,9.4,7.3,29.76,58.25,3.5
2016-04-17,0.0,37.3,24.5,9.7,6.1,29.7,55.0,1.8
2016-04-18,0.0,37.3,23.1,8.1,6.6,29.14,58.25,2.7
2016-04-19,0.0,35.0,27.3,2.2,7.0,29.48,62.25,0.866667
2016-04-20,0.0,35.4,22.9,5.7,4.4,28.04,69.75,0.533333
2016-04-21,0.0,37.3,20.9,9.6,4.2,28.58,58.75,0.566667
2016-04-22,0.0,37.3,21.9,8.5,5.9,28.66,58.5,0.0
2016-04-23,0.0,36.9,22.5,8.8,5.2,29.26,59.5,0.266667
2016-04-24,0.0,37.7,22.8,9.0,5.1,29.24,62.75,0.666667
2016-04-25,0.0,35.7,25.2,5.5,5.8,29.38,63.5,1.066667
2016-04-26,0.0,36.0,25.8,9.0,4.9,29.2,70.25,0.933333
2016-04-27,0.0,32.4,24.9,2.6,5.1,27.88,78.75,0.266667
2016-04-28,0.0,33.0,24.1,5.5,3.0,28.04,73.0,1.333333
2016-04-29,0.2,32.2,24.0,2.2,3.3,27.02,79.25,1.409627
2016-04-30,0.0,33.0,23.3,4.2,3.3,26.56,88.75,1.54332
2016-05-01,2.5,34.3,24.0,6.4,2.3,28.44,78.5,0.8
2016-05-02,0.0,36.0,21.9,8.0,3.2,28.46,70.75,0.7
2016-05-03,0.1,31.6,24.4,1.5,5.0,26.88,80.0,3.4666669999999997
2016-05-04,0.0,36.5,22.9,8.4,2.5,28.32,68.0,0.8
2016-05-05,0.0,37.0,23.1,8.1,5.0,29.0,63.25,0.533333
2016-05-06,0.0,37.1,24.7,9.1,5.6,30.02,59.0,1.233333
2016-05-07,0.0,36.9,23.8,8.5,5.8,29.04,56.0,1.7333330000000002
2016-05-08,0.0,37.7,22.0,10.2,7.5,28.68,56.0,1.466667
2016-05-09,0.0,37.6,21.5,10.0,6.9,28.68,51.5,1.0
2016-05-10,0.0,37.6,21.3,10.2,7.5,28.42,59.0,0.733333
2016-05-11,0.0,37.7,21.9,8.8,7.3,28.66,60.75,0.8
2016-05-12,0.0,39.2,22.2,9.3,5.4,29.3,57.0,1.266667
2016-05-13,0.0,37.4,23.8,9.4,6.6,29.58,64.0,0.666667
2016-05-14,0.0,33.6,24.0,3.1,5.4,28.08,73.75,0.6
2016-05-15,0.0,36.8,22.5,10.1,4.0,29.1,58.25,1.466667
2016-05-16,0.0,36.5,22.5,9.8,6.9,28.5,61.75,0.533333
2016-05-17,0.0,37.3,22.1,9.5,5.9,28.86,59.75,0.533333
2016-05-18,0.0,38.1,22.7,10.1,6.6,29.62,58.25,0.4
2016-05-19,0.0,37.3,22.8,8.5,5.5,28.88,65.25,0.4
2016-05-20,0.0,38.0,22.5,9.9,6.6,29.48,50.5,3.4666669999999997
2016-05-21,0.0,37.1,22.7,10.1,8.7,28.74,49.5,2.267027
2016-05-22,0.0,37.9,20.0,10.3,7.4,28.7,55.0,0.533333
2016-05-23,0.0,36.5,21.3,8.2,7.3,28.18,55.25,1.066667
2016-05-24,0.0,38.7,20.5,9.8,6.8,28.38,55.0,0.37148000000000003
2016-05-25,0.0,38.1,21.7,8.4,7.2,29.22,51.0,5.5
2016-05-26,0.0,37.7,25.3,7.9,8.0,30.1,49.75,3.5333330000000003
2016-05-27,0.0,37.2,23.7,8.1,6.7,29.0,55.25,2.0333330000000003
2016-05-28,0.0,37.7,21.9,7.4,6.5,28.26,55.5,0.23333299999999998
2016-05-29,0.0,35.3,22.7,6.7,7.1,27.66,54.5,1.8
2016-05-30,0.0,38.7,20.9,9.2,5.9,29.16,54.0,1.833333
2016-05-31,0.0,37.2,23.1,9.3,6.5,29.4,60.0,0.8
2016-06-01,0.0,39.9,23.0,9.4,6.1,29.68,57.0,1.066667
2016-06-02,0.0,36.2,22.7,9.1,7.0,28.88,62.5,1.2
2016-06-03,1.3,37.9,23.3,10.0,5.7,29.4,62.5,1.066667
2016-06-04,0.0,37.7,23.0,10.0,6.3,29.26,58.5,1.333333
2016-06-05,0.0,38.9,21.6,9.4,6.1,29.18,52.25,2.066667
2016-06-06,0.0,35.6,23.3,6.0,7.7,28.12,81.0,0.933333
2016-06-07,5.1,35.7,23.1,10.1,4.4,28.6,67.5,1.066667
2016-06-08,0.0,33.5,24.9,4.3,6.3,28.02,74.75,0.266667
2016-06-09,10.2,30.2,21.6,4.0,3.4,25.54,81.0,1.6
2016-06-10,0.0,34.7,21.6,9.5,2.4,27.46,69.0,2.2
2016-06-11,0.0,34.3,24.1,5.5,5.9,27.26,74.25,0.266667
2016-06-12,0.0,35.0,22.6,8.9,2.2,27.96,68.5,1.9333330000000002
2016-06-13,1.6,36.7,23.7,9.3,4.5,29.0,58.25,1.2574
2016-06-14,0.0,36.5,23.5,9.9,5.6,28.86,55.0,3.2577599999999998
2016-06-15,0.0,35.6,24.6,9.9,8.6,27.8,55.25,2.6
2016-06-16,0.0,36.4,21.6,9.9,6.9,27.84,54.0,2.066667
2016-06-17,0.0,36.7,18.9,9.4,6.7,27.42,50.25,3.3336930000000002
2016-06-18,0.0,36.5,19.9,8.9,6.2,27.32,58.0,1.0
2016-06-19,0.0,37.1,20.8,9.9,6.3,28.08,53.5,2.0333330000000003
2016-06-20,0.0,36.9,20.8,9.5,6.9,27.98,54.5,2.066667
2016-06-21,0.0,36.8,24.1,9.9,7.6,28.64,48.25,1.2
2016-06-22,0.0,35.2,24.2,9.9,8.4,27.66,45.5,4.8
2016-06-23,0.0,37.1,19.9,9.9,8.6,28.22,50.5,0.4
2016-06-24,0.0,37.1,21.7,8.4,7.6,28.42,50.75,3.6
2016-06-25,0.0,35.3,23.6,9.9,10.2,27.84,41.0,2.8
2016-06-26,0.0,35.6,24.7,9.7,10.5,28.68,46.75,2.4666669999999997
2016-06-27,0.0,35.3,25.0,9.8,9.3,29.0,47.0,1.9433200000000002
2016-06-28,0.0,34.7,24.6,9.8,9.2,27.72,47.75,0.6
2016-06-29,0.0,35.7,22.5,9.8,9.9,27.8,43.5,3.266667
2016-06-30,0.0,34.7,24.1,9.9,11.1,27.26,48.25,4.133333
2016-07-01,0.0,35.6,20.7,9.6,9.2,27.0,43.25,3.481467
2016-07-02,0.0,36.1,24.2,10.0,10.1,28.08,41.5,4.3
2016-07-03,0.0,36.5,21.6,10.0,9.2,27.32,41.75,6.6107070000000006
2016-07-04,0.0,37.4,21.3,9.9,9.5,28.2,47.75,5.448853
2016-07-05,0.0,37.1,25.2,9.9,10.3,28.84,44.5,3.3
2016-07-06,0.0,36.7,21.5,9.9,9.4,28.14,47.25,4.0
2016-07-07,0.0,37.5,18.7,9.9,7.0,26.66,48.25,0.466667
2016-07-08,0.0,37.5,24.3,9.5,7.0,29.3,46.0,0.23333299999999998
2016-07-09,0.0,37.5,18.9,9.9,7.9,27.62,42.0,0.8
2016-07-10,0.0,37.9,20.3,9.9,7.9,28.82,39.25,1.2859200000000002
2016-07-11,0.0,38.2,20.5,10.0,7.7,28.4,42.25,1.2
2016-07-12,0.0,38.1,21.6,10.0,8.5,28.68,41.75,1.533333
2016-07-13,0.0,38.3,19.9,10.0,9.0,27.86,47.0,0.466667
2016-07-14,0.0,38.3,20.3,10.0,8.3,28.32,44.0,0.0
2016-07-15,0.0,38.1,19.9,10.0,9.0,27.86,45.25,0.666667
2016-07-16,0.0,37.7,20.6,10.0,9.3,27.8,42.0,0.8
2016-07-17,0.0,38.0,19.1,10.0,8.5,27.14,44.75,0.8
2016-07-18,0.0,38.3,18.5,10.1,8.5,27.36,46.0,0.4
2016-07-19,0.0,38.3,19.7,10.0,8.9,28.8,34.25,0.8
2016-07-20,0.0,38.3,21.1,9.4,9.5,28.7,41.75,1.4
2016-07-21,0.0,37.6,20.6,8.5,8.7,28.22,47.25,0.8
2016-07-22,0.0,37.9,21.5,8.3,7.7,28.66,45.5,0.533333
2016-07-23,0.0,38.1,23.8,8.8,8.9,29.56,37.75,2.6673869999999997
2016-07-24,0.0,36.7,25.8,10.1,13.1,28.8,38.0,4.466667
2016-07-25,0.0,37.3,22.9,10.1,10.9,28.4,43.0,2.933333
2016-07-26,0.0,37.6,21.9,10.1,9.3,28.64,37.75,4.566667
2016-07-27,0.0,37.0,24.4,10.1,11.3,29.08,39.25,2.9666669999999997
2016-07-28,0.0,37.9,24.1,10.1,10.7,28.86,37.0,1.066667
2016-07-29,0.0,38.1,19.4,10.1,8.8,29.4,45.0,2.933333
2016-07-30,0.0,36.6,25.2,10.1,13.5,29.2,31.25,4.366667
2016-07-31,0.0,34.6,22.5,10.2,10.9,27.24,39.25,1.4
2016-08-01,0.0,36.7,23.1,10.1,10.0,27.66,40.75,2.4
2016-08-02,0.0,37.5,22.2,9.9,10.5,28.6,40.0,2.0
2016-08-03,0.0,38.3,20.3,10.0,8.7,28.86,41.0,6.8
2016-08-04,0.0,37.6,26.3,10.0,10.8,30.24,36.0,4.266667
2016-08-05,0.0,37.7,25.3,10.0,12.7,29.02,35.0,0.4
2016-08-06,0.0,37.7,21.7,5.1,10.5,28.52,37.5,3.6
2016-08-07,0.0,38.0,19.2,10.1,9.4,28.9,37.5,0.8
2016-08-08,0.0,39.5,20.1,10.0,9.3,29.12,43.25,1.666667
2016-08-09,0.0,40.1,19.7,10.0,10.3,28.34,42.5,0.2
2016-08-10,0.0,40.1,19.7,10.0,10.0,28.98,42.75,0.866667
2016-08-11,0.0,39.7,19.6,9.7,10.5,28.2,44.75,0.23333299999999998
2016-08-12,0.0,39.7,23.9,9.7,9.0,30.7,36.5,0.666667
2016-08-13,0.0,38.3,23.5,9.9,10.7,30.26,43.25,4.338867
2016-08-14,0.0,39.5,23.7,9.4,11.8,30.66,38.75,4.05776
2016-08-15,0.0,39.5,21.7,9.3,10.1,30.18,42.0,1.166667
2016-08-16,0.0,38.5,22.3,9.7,11.2,30.4,40.75,2.066667
2016-08-17,0.0,39.3,22.8,10.0,10.0,30.86,45.75,1.2
2016-08-18,0.0,39.3,23.2,10.0,8.8,31.3,39.75,0.6
2016-08-19,0.0,39.3,23.4,10.0,10.5,31.76,32.5,5.8
2016-08-20,0.0,40.6,28.1,9.9,17.3,31.92,34.75,2.0003599999999997
2016-08-21,0.0,39.6,21.3,10.0,11.3,30.04,39.25,0.4
2016-08-22,0.0,39.4,24.2,9.5,10.4,30.58,45.25,1.466667
2016-08-23,0.0,39.4,22.9,9.8,8.5,30.58,35.5,0.866667
2016-08-24,0.0,39.3,24.4,9.9,10.4,31.84,35.75,2.6
2016-08-25,0.0,37.9,27.1,9.4,13.3,31.32,39.25,1.6
2016-08-26,0.0,39.1,26.3,9.0,12.0,30.78,41.0,4.466667
2016-08-27,0.0,39.6,25.8,9.2,11.6,31.3,38.75,4.533333
2016-08-28,0.0,38.7,27.4,4.7,11.3,31.12,41.25,2.5333330000000003
2016-08-29,0.0,39.0,26.8,9.8,12.6,31.16,29.75,5.466667
2016-08-30,0.0,39.7,20.9,10.0,11.1,30.3,35.75,4.3333330000000005
2016-08-31,0.0,38.0,22.1,8.5,13.2,30.4,37.0,1.8666669999999999
2016-09-01,0.0,40.5,23.4,9.4,11.8,32.24,36.5,3.1333330000000004
2016-09-02,0.0,40.4,29.3,8.6,13.1,32.56,32.0,4.133333
2016-09-03,0.0,38.5,27.6,9.0,14.5,31.22,35.0,4.0
2016-09-04,0.0,40.4,26.9,9.9,12.7,29.74,32.0,3.54368
2016-09-05,0.0,39.5,28.0,9.7,13.9,31.92,32.5,4.6
2016-09-06,0.0,39.2,27.5,8.5,13.1,31.68,37.5,1.266667
2016-09-07,0.0,39.3,25.4,9.2,11.0,32.1,33.5,3.8
2016-09-08,0.0,39.4,24.2,8.2,12.2,31.28,41.25,1.4
2016-09-09,3.6,36.5,24.9,5.4,10.2,29.7,52.5,0.23333299999999998
2016-09-10,0.0,39.9,24.5,10.0,9.0,31.66,26.0,3.4244269999999997
2016-09-11,0.0,40.5,27.1,10.3,16.0,31.66,27.0,6.1666669999999995
2016-09-12,0.0,40.1,27.9,9.9,15.0,32.62,35.0,2.0333330000000003
2016-09-13,0.0,39.5,24.3,8.5,11.5,31.66,40.75,2.1
2016-09-14,0.0,40.5,24.9,8.8,10.0,31.66,40.75,3.833333
2016-09-15,0.0,40.5,24.4,9.5,10.5,32.16,32.0,5.6588400000000005
2016-09-16,0.0,38.0,25.9,4.6,13.6,31.5,50.75,1.7333330000000002
2016-09-17,0.0,38.6,24.3,6.8,8.4,28.8,65.5,1.2
2016-09-18,24.5,36.4,24.2,6.2,6.0,28.26,70.0,4.2
2016-09-19,14.2,37.8,23.0,8.7,4.9,30.38,55.75,5.2
2016-09-20,0.0,35.4,22.7,4.7,7.6,28.48,61.5,1.466667
2016-09-21,0.0,37.6,24.0,8.0,5.7,29.46,55.75,1.8666669999999999
2016-09-22,0.0,35.3,21.3,3.2,7.4,25.26,76.75,3.3007199999999997
2016-09-23,26.0,26.6,21.1,0.2,5.0,24.04,87.25,0.4
2016-09-24,6.6,33.1,22.7,3.6,1.4,26.98,76.25,0.533333
2016-09-25,16.2,28.8,23.7,0.6,3.6,25.34,85.5,0.933333
2016-09-26,3.1,33.0,23.0,3.9,1.5,27.1,72.25,1.7333330000000002
2016-09-27,0.8,33.6,23.4,1.9,3.9,27.34,69.25,1.2
2016-09-28,0.0,35.8,24.5,3.4,4.3,28.88,62.25,0.733333
2016-09-29,0.0,37.0,25.1,7.0,6.0,29.08,60.0,2.266667
2016-09-30,5.1,34.2,22.5,3.7,5.4,27.0,63.5,1.2
2016-10-01,0.0,34.0,22.1,4.9,5.7,26.34,70.75,0.666667
2016-10-02,0.7,39.0,22.8,8.9,4.2,30.42,54.0,1.2
2016-10-03,0.0,39.3,24.6,10.0,8.9,31.2,43.25,3.4
2016-10-04,0.0,34.3,24.7,4.2,10.2,28.72,65.75,1.666667
2016-10-05,0.0,34.8,23.5,4.3,5.7,28.64,60.0,1.409627
2016-10-06,5.0,32.2,23.0,3.8,6.5,26.7,75.5,4.066667
2016-10-07,1.7,36.0,22.5,10.1,3.1,28.98,58.25,1.533333
2016-10-08,0.0,37.8,24.6,7.0,7.0,29.32,58.0,2.8666669999999996
2016-10-09,0.0,36.7,24.0,4.2,6.6,27.44,68.75,1.466667
2016-10-10,6.2,38.3,22.9,8.2,5.2,29.7,57.0,1.466667
2016-10-11,0.0,38.6,26.6,9.9,8.5,30.82,37.5,2.933333
2016-10-12,0.0,38.8,28.0,6.7,12.4,31.04,44.75,3.266667
2016-10-13,0.0,38.7,26.6,10.3,11.0,31.46,47.5,2.9
2016-10-14,0.0,39.8,28.0,9.7,11.5,32.48,37.0,3.4
2016-10-15,0.0,40.8,25.8,9.9,11.9,32.3,42.0,1.466667
2016-10-16,0.0,41.0,25.8,9.9,10.8,31.62,35.75,0.266667
2016-10-17,0.0,39.4,23.3,9.8,11.0,31.34,38.0,0.533333
2016-10-18,0.0,37.1,25.7,0.0,10.6,30.34,61.0,0.666667
2016-10-19,2.2,35.3,25.8,5.1,7.1,29.12,74.25,0.4
2016-10-20,0.4,35.2,22.3,6.6,3.8,26.36,82.75,1.466667
2016-10-21,3.5,35.8,22.2,10.0,3.0,28.22,62.5,1.066667
2016-10-22,0.0,33.8,23.5,3.4,6.7,28.4,64.5,0.8
2016-10-23,15.3,39.3,24.0,10.4,3.5,31.32,49.75,0.4
2016-10-24,0.0,34.8,24.7,5.0,7.8,27.92,73.25,1.2
2016-10-25,0.0,32.0,23.3,1.6,4.0,27.4,73.0,0.2
2016-10-26,0.0,37.5,23.4,8.7,3.5,30.96,49.25,2.0240669999999996
2016-10-27,0.0,35.4,24.7,3.0,6.7,28.84,69.0,1.266667
2016-10-28,0.0,35.2,24.5,8.4,5.2,27.36,70.0,1.433333
2016-10-29,2.4,32.2,22.7,6.8,4.6,27.2,73.75,1.2
2016-10-30,0.0,37.9,23.5,8.9,4.0,28.5,65.75,2.766667
2016-10-31,0.6,36.3,21.5,7.7,5.5,29.22,56.5,0.3
2016-11-01,0.0,32.6,23.8,2.5,5.6,27.26,79.0,0.609627
2016-11-02,0.4,39.5,22.1,10.2,2.9,30.7,47.5,0.666667
2016-11-03,0.0,39.5,24.6,9.4,9.4,31.34,47.25,1.066667
2016-11-04,0.0,39.5,23.3,10.3,8.0,30.88,48.0,0.4
2016-11-05,0.0,39.5,25.0,10.9,11.2,23.02,37.0,2.0
2016-11-06,0.0,38.7,25.0,9.0,12.2,23.02,41.75,1.466667
2016-11-07,0.0,33.7,24.0,3.9,11.0,28.38,67.25,0.4
2016-11-08,19.7,34.2,24.0,3.3,2.3,28.72,67.0,1.066667
2016-11-09,0.0,34.1,24.0,3.9,4.1,27.14,79.75,1.666667
2016-11-10,18.9,32.4,23.2,4.6,2.7,27.48,75.75,2.666667
2016-11-11,0.0,33.2,25.1,2.5,3.4,28.08,74.75,1.066667
2016-11-12,24.9,27.6,22.4,0.0,3.6,23.84,94.5,0.4
2016-11-13,23.5,30.8,22.2,2.3,0.5,25.98,83.75,0.0
2016-11-14,14.6,33.7,22.9,4.5,2.1,27.88,77.5,0.466667
2016-11-15,1.0,33.3,23.0,4.2,3.8,27.16,71.0,1.466667
2016-11-16,0.0,34.0,23.8,9.8,4.8,27.38,71.25,2.666667
2016-11-17,0.0,32.0,23.3,3.1,7.3,26.68,84.0,0.533333
2016-11-18,20.3,27.6,21.5,0.0,2.2,23.92,95.0,0.266667
2016-11-19,0.3,35.0,21.5,10.8,1.2,28.12,68.0,1.2
2016-11-20,4.4,29.6,22.5,1.4,4.7,25.72,84.25,1.666667
2016-11-21,22.6,32.6,22.5,4.7,1.4,27.24,74.25,1.466667
2016-11-22,0.0,34.2,24.0,4.8,3.7,27.26,85.75,1.066667
2016-11-23,4.4,35.4,23.2,10.1,2.6,29.14,70.5,0.6
2016-11-24,0.0,33.7,23.5,4.9,4.9,27.18,82.25,0.533333
2016-11-25,25.9,34.4,22.9,8.6,2.8,28.24,72.0,0.4
2016-11-26,0.0,38.7,24.3,10.7,4.5,30.1,56.75,0.933333
2016-11-27,0.0,37.3,24.2,10.2,7.1,30.22,54.0,0.4
2016-11-28,0.0,36.5,23.1,8.2,7.2,29.66,60.25,0.4
