date,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media
2014-01-27,1.0,31.6,23.5,9.4,1.7,27.26,78.75,2.1333330000000004
2014-01-28,0.0,31.6,24.7,12.2,4.2,27.9,76.0,5.3
2014-01-29,0.0,34.3,23.7,12.3,4.1,28.64,75.0,4.366667
2014-01-30,0.0,32.8,23.3,11.8,4.1,27.98,76.5,1.066667
2014-01-31,0.0,32.8,23.7,7.4,4.5,27.54,74.5,3.3666669999999996
2014-02-01,0.0,33.6,22.9,10.7,4.4,28.18,72.0,4.133333
2014-02-02,0.0,33.6,22.9,12.6,3.4,28.26,73.25,2.6333330000000004
2014-02-03,0.0,32.8,24.7,11.6,4.8,28.86,74.5,2.0
2014-02-04,0.0,34.0,25.0,10.0,4.5,27.96,77.0,3.3666669999999996
2014-02-05,10.6,33.4,23.8,11.3,4.0,28.56,78.0,4.9
2014-02-06,0.0,33.0,25.1,12.0,4.4,28.62,76.25,1.3
2014-02-07,0.0,33.0,24.3,11.6,4.0,28.62,77.0,1.2
2014-02-08,0.0,34.0,25.7,8.3,4.0,28.78,75.0,3.5
2014-02-09,0.0,33.0,23.5,11.9,4.2,28.5,73.75,2.266667
2014-02-10,0.0,34.4,25.1,10.4,4.4,29.14,75.25,1.166667
2014-02-11,0.0,33.2,23.1,11.9,2.8,28.06,71.25,2.3666669999999996
2014-02-12,0.0,32.9,23.2,11.5,3.3,28.06,75.5,3.9666669999999997
2014-02-13,0.0,32.3,25.5,7.9,5.4,27.84,77.75,2.5333330000000003
2014-02-14,11.4,27.6,22.3,0.4,1.8,24.18,83.5,2.433333
2014-02-15,12.6,27.7,21.5,8.0,4.8,24.12,66.5,1.533333
2014-02-16,0.0,28.0,22.9,10.6,5.0,24.58,73.25,4.7
2014-02-17,10.6,26.2,21.7,0.0,3.2,23.86,78.25,3.3666669999999996
2014-02-18,4.4,29.0,20.1,6.7,2.2,24.58,79.0,1.666667
2014-02-19,2.4,29.4,20.9,10.8,2.4,24.9,74.5,1.8
2014-02-20,0.2,29.4,21.2,9.5,3.0,24.96,75.5,2.833333
2014-02-21,0.0,29.8,22.3,5.5,3.9,25.54,81.0,3.8666669999999996
2014-02-22,0.4,31.4,23.1,8.4,2.8,26.18,79.75,0.9
2014-02-23,0.2,29.2,24.2,0.3,3.3,25.64,88.75,0.6
2014-02-24,54.4,31.6,21.1,9.4,3.0,26.26,77.0,3.2
2014-02-25,0.0,32.2,22.1,10.8,1.8,25.78,79.5,2.0
2014-02-26,0.3,33.0,23.5,8.1,2.8,26.62,80.25,1.333333
2014-02-27,15.0,29.2,21.9,2.3,2.5,24.74,82.0,2.566667
2014-02-28,2.2,25.3,18.7,5.2,2.4,22.64,78.0,1.433333
2014-03-01,0.0,28.6,19.5,10.5,2.1,24.04,72.25,4.366667
2014-03-02,0.0,29.0,18.9,5.4,3.0,23.58,76.25,3.5333330000000003
2014-03-03,0.0,27.8,20.5,1.9,3.4,24.14,78.25,1.7
2014-03-04,0.0,27.6,21.3,1.2,2.9,24.06,84.75,1.5
2014-03-05,12.4,28.4,21.1,3.1,1.5,24.66,74.25,1.233333
2014-03-06,0.0,30.8,21.1,9.2,2.4,25.68,71.0,3.7
2014-03-07,0.0,30.8,19.5,10.1,3.3,25.0,69.75,2.4666669999999997
2014-03-08,0.0,29.4,20.5,7.7,3.1,23.7,77.75,2.1
2014-03-09,1.5,29.4,18.7,9.8,2.7,24.86,73.5,2.733333
2014-03-10,0.0,30.2,23.3,7.7,2.9,26.58,80.5,2.766667
2014-03-11,11.6,26.6,20.9,2.7,2.6,22.82,86.25,1.666667
2014-03-12,9.4,27.2,20.3,1.0,1.7,23.96,82.25,2.8
2014-03-13,4.0,24.8,22.1,0.0,2.5,23.06,93.5,1.166667
2014-03-14,26.7,30.6,19.1,10.8,2.0,25.06,79.25,2.933333
2014-03-15,0.0,30.4,23.1,7.3,2.0,25.74,82.5,3.933333
2014-03-16,5.4,32.0,22.5,10.6,3.0,26.86,79.75,1.6
2014-03-17,0.0,31.8,23.3,9.9,2.7,26.46,82.5,2.5333330000000003
2014-03-18,12.0,30.1,22.2,5.8,2.3,24.78,79.75,2.233333
2014-03-19,2.8,29.0,21.5,2.2,1.7,25.34,82.5,2.2
2014-03-20,10.8,30.8,21.3,2.4,1.8,25.02,83.0,1.2
2014-03-21,0.0,32.2,22.5,3.3,1.5,25.66,78.5,1.5
2014-03-22,0.8,28.0,19.7,8.7,0.8,22.42,70.5,3.1
2014-03-23,0.0,26.4,14.7,10.2,1.1,20.66,75.5,1.7333330000000002
2014-03-24,0.0,27.6,16.2,9.1,0.9,22.78,65.75,2.0333330000000003
2014-03-25,0.0,29.4,18.7,8.9,0.8,23.98,71.25,1.266667
2014-03-26,2.6,28.6,19.7,8.1,0.5,23.58,81.25,2.333333
2014-03-27,12.1,27.6,21.9,3.3,1.0,23.82,89.75,0.9
2014-03-28,11.6,29.8,20.5,10.2,0.2,25.02,77.25,2.0
2014-03-29,0.0,30.0,20.7,10.3,0.8,25.42,77.0,2.6333330000000004
2014-03-30,0.0,29.1,24.9,4.7,0.8,26.26,85.75,4.7
2014-03-31,5.3,28.6,23.3,4.4,0.6,25.4,85.75,3.233333
2014-04-01,7.7,30.6,23.5,7.4,2.0,26.1,79.75,1.8
2014-04-02,12.6,26.8,20.3,3.1,3.0,23.58,82.75,6.066667
2014-04-03,12.6,27.4,21.9,7.7,0.4,24.34,87.5,1.8
2014-04-04,10.8,28.6,20.9,7.3,0.9,24.02,84.75,1.6
2014-04-05,6.1,29.0,21.2,8.3,1.0,24.36,84.0,2.5
2014-04-06,0.0,29.4,20.3,11.0,0.8,24.94,77.5,3.233333
2014-04-07,0.0,29.8,20.3,7.8,0.9,24.78,78.5,2.5
2014-04-08,0.0,29.8,20.9,10.0,0.6,25.26,75.25,2.8666669999999996
2014-04-09,20.8,29.0,21.5,0.0,1.0,24.74,82.75,2.8666669999999996
2014-04-10,0.0,28.2,23.9,5.7,0.7,25.18,74.0,1.666667
2014-04-11,0.0,28.4,21.1,5.3,0.7,24.42,83.75,2.3
2014-04-12,5.8,28.8,23.6,0.5,0.8,25.8,89.25,4.9
2014-04-13,0.0,26.6,19.5,8.0,0.5,22.14,70.75,3.8
2014-04-14,0.0,23.6,15.7,10.2,0.8,19.54,66.5,2.833333
2014-04-15,0.0,24.8,14.2,3.3,0.6,19.92,77.25,1.333333
2014-04-16,3.2,27.4,18.5,7.2,0.5,22.18,86.75,1.166667
2014-04-17,10.6,27.2,19.1,3.0,0.5,22.5,83.5,2.433333
2014-04-18,4.4,27.6,20.9,4.3,0.1,24.26,80.5,2.266667
2014-04-19,0.0,27.8,20.1,6.2,0.5,22.78,90.25,2.0333330000000003
2014-04-20,6.8,25.0,19.7,0.3,0.6,22.1,82.0,4.866667
2014-04-21,0.8,26.6,17.4,8.1,0.6,22.12,73.75,1.9333330000000002
2014-04-22,0.0,25.4,20.1,0.7,0.3,22.06,87.0,4.066667
2014-04-23,0.8,23.6,19.1,0.7,0.5,21.1,74.0,4.4
2014-04-24,0.0,23.2,17.7,0.9,0.4,20.3,76.25,2.7
2014-04-25,0.4,24.0,17.7,7.5,0.6,20.14,68.0,3.9
2014-04-26,0.0,23.8,13.9,8.9,0.4,19.22,73.5,2.066667
2014-04-27,0.0,24.4,14.3,6.2,0.5,18.7,78.0,2.233333
2014-04-28,2.0,26.0,15.9,7.2,0.5,19.54,79.0,0.7
2014-04-29,0.7,24.4,16.0,3.8,0.5,19.8,76.25,1.8
2014-04-30,0.0,22.4,18.6,0.0,0.3,20.6,87.75,0.43333299999999997
2014-05-01,3.8,26.8,19.1,0.0,0.2,22.42,64.0,1.0
2014-05-02,0.0,24.8,13.1,9.8,0.8,19.66,74.25,1.633333
2014-05-03,0.0,26.2,15.5,7.5,0.4,20.82,77.75,2.666667
2014-05-04,0.0,29.4,18.7,5.7,0.4,22.1,81.0,2.1
2014-05-05,0.0,26.9,18.9,1.9,0.5,22.28,86.0,2.1333330000000004
2014-05-06,0.6,26.8,20.3,3.9,0.2,23.06,85.0,2.4666669999999997
2014-05-07,0.0,26.4,19.3,6.7,0.3,22.5,88.25,0.5
2014-05-08,0.0,25.0,20.1,3.4,0.3,21.9,88.75,0.8
2014-05-09,9.0,24.4,16.5,9.9,0.4,20.18,69.0,2.8
2014-05-10,0.4,21.6,16.9,1.6,0.6,18.9,80.5,3.6
2014-05-11,4.4,24.6,13.3,7.2,0.3,19.06,68.0,2.0333330000000003
2014-05-12,0.0,25.2,16.0,8.1,0.5,20.08,76.75,1.9666669999999997
2014-05-13,0.0,26.6,15.9,7.3,0.5,21.16,71.5,2.166667
2014-05-14,0.0,24.2,17.3,3.1,0.2,20.24,83.0,0.633333
2014-05-15,0.0,26.2,16.1,7.2,1.4,21.38,81.5,0.866667
2014-05-16,5.0,24.8,17.3,8.0,2.1,20.86,73.0,3.433333
2014-05-17,0.0,25.8,15.7,9.2,3.1,20.7,77.5,3.1333330000000004
2014-05-18,0.0,25.6,15.6,7.5,2.7,20.5,81.25,2.433333
2014-05-19,0.0,23.4,18.7,5.9,2.4,20.3,79.75,2.5333330000000003
2014-05-20,0.0,25.2,17.5,5.8,1.9,20.62,84.5,1.133333
2014-05-21,0.0,24.6,18.3,0.3,1.8,21.46,84.0,0.666667
2014-05-22,20.4,24.8,19.7,0.6,1.7,21.46,87.75,2.7
2014-05-23,0.0,21.5,13.3,0.0,2.5,16.04,79.25,2.9
2014-05-24,2.7,18.8,10.2,8.0,2.1,14.44,69.0,1.433333
2014-05-25,0.0,19.8,11.9,3.0,2.5,16.2,75.5,1.833333
2014-05-26,36.0,20.6,14.3,3.1,1.7,17.46,84.75,3.066667
2014-05-27,3.2,19.2,14.3,0.0,2.0,16.86,74.5,4.8
2014-05-28,0.0,20.6,13.1,5.0,2.5,16.62,75.5,1.1
2014-05-29,0.0,21.0,9.3,6.1,2.3,14.98,83.25,0.333333
2014-05-30,0.0,23.7,11.4,9.2,1.4,17.42,84.25,1.266667
2014-05-31,0.0,20.8,14.7,0.0,1.4,17.98,90.5,1.533333
2014-06-01,4.7,27.0,17.3,7.5,1.8,20.26,84.5,1.9333330000000002
2014-06-02,0.0,21.6,10.0,9.0,2.3,15.04,73.5,1.3
2014-06-03,0.0,22.4,7.0,9.0,2.0,13.76,67.0,1.6
2014-06-04,0.0,21.6,7.5,9.0,3.2,15.3,73.75,0.666667
2014-06-05,7.4,19.8,14.6,0.0,3.1,17.36,95.5,0.333333
2014-06-06,37.2,21.2,17.0,1.4,0.6,18.72,90.5,2.8666669999999996
2014-06-07,1.8,21.4,17.1,0.0,0.8,19.5,91.0,4.0
2014-06-08,6.4,20.6,16.1,0.0,1.3,17.9,93.75,3.6
2014-06-09,42.5,21.8,13.9,6.8,1.0,17.3,84.0,1.5
2014-06-10,0.0,23.0,11.9,6.8,1.3,17.02,76.0,1.6
2014-06-11,0.0,23.0,13.1,4.0,2.0,18.14,90.0,0.633333
2014-06-12,3.3,22.4,18.1,0.6,1.3,20.7,91.5,0.966667
2014-06-13,0.0,22.8,20.1,0.1,1.4,21.14,91.25,0.633333
2014-06-14,1.0,21.5,18.7,0.0,1.1,19.52,93.5,1.8666669999999999
2014-06-15,0.7,20.8,17.9,0.0,1.0,19.14,94.75,2.6
2014-06-16,1.9,26.2,16.3,8.5,1.5,20.98,85.5,1.8
2014-06-17,0.0,21.2,17.7,0.0,0.9,18.9,92.75,0.933333
2014-06-18,14.0,18.2,13.5,0.0,1.1,15.26,74.0,3.766667
2014-06-19,1.8,18.0,9.6,9.1,3.4,13.36,63.0,2.333333
2014-06-20,0.0,18.0,7.4,8.0,3.0,13.08,73.25,0.7
2014-06-21,0.0,20.4,9.2,9.1,2.1,13.96,85.5,0.3
2014-06-22,0.0,22.2,11.9,4.1,1.8,17.26,87.5,1.133333
2014-06-23,0.0,24.0,16.3,3.8,1.4,19.5,85.25,2.566667
2014-06-24,0.0,27.2,16.9,3.2,2.0,20.46,86.5,1.033333
2014-06-25,2.0,22.4,17.7,0.8,2.2,20.02,81.75,2.1333330000000004
2014-06-26,6.6,21.4,18.1,0.0,2.7,19.02,93.75,1.033333
2014-06-27,30.9,19.8,16.9,0.0,0.9,18.06,98.0,0.633333
2014-06-28,30.8,18.6,17.5,0.0,0.3,18.18,98.0,0.5
2014-06-29,52.2,25.0,17.9,6.3,0.3,20.34,67.5,0.866667
2014-06-30,0.0,22.9,16.5,5.9,6.0,18.76,68.0,2.066667
2014-07-01,0.0,23.2,11.1,9.0,4.3,16.34,79.75,1.266667
2014-07-02,0.0,21.3,12.3,3.5,2.4,16.36,86.25,0.766667
2014-07-03,0.0,24.2,15.7,7.1,2.0,19.26,78.75,2.8
2014-07-04,0.0,27.6,17.5,6.3,2.0,20.66,87.25,2.4666669999999997
2014-07-05,0.0,20.8,18.3,0.0,2.0,19.62,89.0,1.666667
2014-07-06,0.0,24.4,17.5,2.4,1.0,20.18,85.5,1.366667
2014-07-07,0.0,20.0,15.1,0.5,2.3,16.52,77.75,2.1
2014-07-08,0.0,18.4,14.5,0.1,2.9,16.14,79.25,1.4
2014-07-09,0.0,19.3,14.5,0.0,2.2,17.04,86.5,0.6
2014-07-10,0.0,20.6,16.0,2.6,0.8,17.84,91.5,1.666667
2014-07-11,0.0,21.4,12.9,3.9,3.6,16.38,92.25,1.333333
2014-07-12,4.4,21.6,13.7,6.2,0.4,17.54,88.5,1.133333
2014-07-13,1.4,21.2,15.3,0.7,1.5,18.34,89.5,1.9
2014-07-14,10.0,22.4,17.3,7.5,1.0,18.98,81.0,3.6333330000000004
2014-07-15,0.0,22.8,13.7,8.8,2.3,18.38,85.25,1.9
2014-07-16,0.0,23.8,17.1,6.0,2.1,19.74,85.75,1.233333
2014-07-17,0.0,23.6,16.5,4.2,1.8,20.1,84.5,1.466667
2014-07-18,0.4,23.8,13.9,6.7,2.3,17.5,62.75,0.9
2014-07-19,0.0,21.1,8.9,9.7,2.9,14.0,66.25,0.7
2014-07-20,0.0,21.3,8.1,9.6,1.8,14.46,77.25,1.466667
2014-07-21,0.0,22.2,8.3,9.5,1.7,15.9,76.25,2.4666669999999997
2014-07-22,0.0,23.2,16.9,7.2,2.6,19.82,72.0,3.4
2014-07-23,0.0,22.8,17.1,5.4,2.2,19.86,80.5,3.266667
2014-07-24,12.8,20.0,15.7,0.0,1.4,17.66,86.5,4.133333
2014-07-25,25.6,18.6,11.3,6.8,1.7,14.82,68.5,1.633333
2014-07-26,0.0,20.4,9.0,7.5,2.4,14.68,74.25,2.5333330000000003
2014-07-27,0.0,18.8,10.4,6.0,2.7,14.8,70.75,0.733333
2014-07-28,0.0,19.2,12.1,1.5,2.7,15.66,80.0,0.5
2014-07-29,0.0,20.1,12.2,0.8,1.5,17.12,80.0,1.7333330000000002
2014-07-30,0.7,24.0,15.1,7.3,1.5,19.4,76.0,3.5
2014-07-31,0.0,21.2,13.7,1.8,2.5,18.38,82.75,1.8
2014-08-01,0.0,24.4,16.1,5.6,1.8,19.58,81.5,3.8666669999999996
2014-08-02,10.6,26.6,14.1,9.5,2.2,18.48,67.25,2.1
2014-08-03,0.0,32.2,14.1,9.5,2.7,22.22,76.5,2.1333330000000004
2014-08-04,0.0,25.2,14.9,5.1,4.6,18.66,69.0,2.166667
2014-08-05,15.2,19.0,9.0,9.8,2.8,13.72,69.75,1.366667
2014-08-06,0.0,22.0,9.2,9.9,2.0,16.16,66.0,1.366667
2014-08-07,0.0,24.4,12.9,9.1,1.8,18.22,72.75,1.8666669999999999
2014-08-08,0.0,18.2,14.9,0.0,7.1,15.98,68.25,3.5
2014-08-09,0.0,17.9,9.6,1.0,2.6,14.9,74.0,2.6333330000000004
2014-08-10,0.0,22.2,15.8,1.9,2.5,18.48,84.0,2.6333330000000004
2014-08-11,0.0,27.8,15.6,9.5,2.2,19.96,80.75,1.0
2014-08-12,0.0,25.2,16.1,6.6,2.5,18.7,88.5,3.9666669999999997
2014-08-13,16.2,17.8,12.3,7.4,3.3,14.3,49.0,5.8
2014-08-14,0.0,19.2,6.0,10.0,4.4,12.16,66.5,1.233333
2014-08-15,0.0,20.8,8.0,3.4,1.4,14.96,78.75,0.8
2014-08-16,12.2,19.0,15.3,0.0,2.2,17.52,95.25,1.0
2014-08-17,7.0,24.6,16.3,8.3,0.3,19.46,91.25,0.6
2014-08-18,0.0,22.0,15.1,7.2,1.3,18.14,88.0,1.8666669999999999
2014-08-19,0.0,24.6,15.1,9.2,1.2,19.38,82.0,3.5333330000000003
2014-08-20,0.0,21.4,15.7,2.3,1.8,18.34,88.75,1.366667
2014-08-21,0.0,25.0,13.3,10.2,1.4,18.7,78.5,2.1333330000000004
2014-08-22,0.0,26.0,12.7,10.1,3.0,18.74,83.0,1.6
2014-08-23,0.0,22.6,16.1,9.5,3.0,19.22,82.25,3.566667
2014-08-24,0.0,24.6,14.5,9.9,0.9,19.66,82.25,2.0
2014-08-25,0.0,31.2,16.9,7.0,2.3,21.46,76.75,2.5
2014-08-26,11.8,24.6,15.1,9.7,4.1,18.62,60.0,1.233333
2014-08-27,0.0,21.2,11.0,10.5,4.3,15.32,59.5,0.9
2014-08-28,0.0,18.6,9.5,8.2,4.2,13.98,72.5,3.733333
2014-08-29,0.0,21.6,9.2,10.0,2.6,15.84,68.25,2.766667
2014-08-30,0.0,22.4,13.1,9.4,3.0,18.02,73.25,3.1
2014-08-31,17.2,20.6,16.5,0.0,3.2,18.02,92.75,1.8666669999999999
2014-09-01,5.4,24.6,14.9,8.9,3.2,19.3,81.25,2.74368
2014-09-02,0.0,20.8,17.1,0.0,3.2,18.46,85.5,2.05776
2014-09-03,15.6,22.2,15.9,2.0,3.2,18.74,88.0,2.05776
2014-09-04,26.6,21.6,14.5,2.0,3.2,17.66,81.75,1.20036
2014-09-05,3.0,20.8,15.2,0.2,3.2,18.36,83.0,0.68592
2014-09-06,1.3,21.6,17.1,1.3,3.2,19.54,80.75,0.8574
2014-09-07,1.6,25.1,16.9,2.9,3.2,19.9,84.75,2.5722
2014-09-08,0.0,24.4,17.5,7.9,3.2,20.2,79.75,4.11552
2014-09-09,0.0,25.0,17.5,10.0,3.2,21.38,81.75,4.11552
2014-09-10,0.0,29.0,18.5,9.4,3.2,22.22,79.25,2.9151599999999998
2014-09-11,0.0,22.0,18.5,1.9,3.2,19.38,81.25,4.972919999999999
2014-09-12,0.0,21.4,18.5,0.0,3.2,19.38,90.0,1.7148
2014-09-13,0.4,27.2,17.9,9.3,3.2,21.98,79.25,2.05776
2014-09-14,0.0,25.0,14.9,8.9,3.2,20.42,76.5,2.2292400000000003
2014-09-15,0.0,26.4,21.0,0.2,3.2,22.44,78.25,1.54332
2014-09-16,0.0,24.9,14.4,9.9,3.2,19.54,66.5,1.88628
2014-09-17,0.0,22.7,15.5,5.5,3.2,19.18,68.5,2.5722
2014-09-18,0.0,20.4,16.7,0.0,3.2,18.76,89.0,1.88628
2014-09-19,18.5,23.8,18.1,0.4,3.2,20.5,89.0,1.37184
2014-09-20,0.0,27.0,18.5,7.9,3.2,21.86,82.0,2.2292400000000003
2014-09-21,1.8,24.0,17.5,6.6,3.2,19.9,67.5,4.287
2014-09-22,0.0,23.2,11.7,10.5,3.2,18.18,70.75,1.54332
2014-09-23,0.1,24.0,15.5,7.9,3.2,20.78,73.25,2.05776
2014-09-24,15.6,21.2,18.1,0.5,3.2,19.7,92.25,1.54332
2014-09-25,6.4,23.6,18.3,4.3,3.2,20.74,83.25,1.20036
2014-09-26,9.6,27.4,19.5,3.2,3.2,21.74,82.0,2.05776
2014-09-27,9.6,20.7,17.0,0.0,3.2,18.58,85.75,4.287
2014-09-28,0.1,20.1,16.1,0.0,3.2,18.96,91.75,1.02888
2014-09-29,37.7,23.2,19.4,0.0,3.2,21.28,87.75,2.40072
2014-09-30,0.0,22.0,17.8,0.0,3.2,20.2,92.75,0.8574
2014-10-01,37.0,25.8,20.4,8.2,3.2,21.92,73.5,1.37184
2014-10-02,0.0,23.9,14.7,10.0,3.2,19.32,68.5,1.54332
2014-10-03,0.0,22.6,13.9,8.6,3.2,18.5,63.75,2.5722
2014-10-04,0.0,23.6,17.5,5.6,3.2,19.86,60.0,1.02888
2014-10-05,0.0,23.4,17.9,7.5,3.2,20.5,59.0,3.4296
2014-10-06,0.4,23.8,16.1,6.4,3.2,19.94,72.5,2.40072
2014-10-07,0.0,24.9,16.7,9.9,3.2,21.12,74.5,4.80144
2014-10-08,0.0,26.0,17.7,10.7,3.2,21.94,74.75,5.31588
2014-10-09,0.0,26.6,18.8,8.7,3.2,22.32,78.25,3.94404
2014-10-10,0.0,26.7,17.9,7.9,3.2,22.68,82.0,3.4296
2014-10-11,0.0,26.4,19.9,7.9,3.2,22.38,81.0,2.5722
2014-10-12,11.2,26.4,20.1,7.1,3.2,23.06,83.25,2.40072
2014-10-13,0.0,27.8,21.6,0.7,3.2,22.84,83.5,0.68592
2014-10-14,66.0,24.8,19.3,1.8,3.2,22.38,83.5,1.02888
2014-10-15,0.0,24.4,20.5,0.0,3.2,22.02,88.25,2.5722
2014-10-16,0.6,24.4,20.7,0.0,3.2,22.38,83.75,3.6010800000000005
2014-10-17,0.1,29.0,20.5,1.1,3.2,23.34,75.5,1.88628
2014-10-18,4.1,28.5,19.1,1.1,3.2,23.6,79.75,2.2292400000000003
2014-10-19,1.0,25.4,19.9,0.0,3.2,22.74,83.75,2.5722
2014-10-20,4.0,24.8,18.5,0.0,3.2,21.02,58.0,2.74368
2014-10-21,0.0,23.8,14.7,8.0,3.2,19.98,65.5,1.88628
2014-10-22,0.0,25.0,16.5,11.3,3.2,21.14,65.25,1.54332
2014-10-23,0.0,26.6,15.3,11.9,3.2,22.14,66.75,1.20036
2014-10-24,0.0,27.0,20.9,8.4,3.2,23.46,75.5,1.02888
2014-10-25,11.0,27.0,20.3,3.5,3.2,23.54,81.5,2.9151599999999998
2014-10-26,0.0,27.6,20.7,6.8,3.2,24.1,76.0,1.88628
2014-10-27,1.3,27.4,19.9,11.2,3.2,23.74,72.5,4.11552
2014-10-28,0.0,27.6,19.8,12.1,3.2,23.62,69.5,5.6588400000000005
2014-10-29,0.0,27.8,19.5,11.2,3.2,23.3,74.0,2.5722
2014-10-30,0.0,29.8,20.1,11.6,3.2,24.46,74.0,1.54332
2014-10-31,2.2,27.2,21.3,1.9,3.2,23.54,84.0,0.8574
2014-11-01,0.0,28.0,21.1,3.3,3.2,24.54,81.75,1.033333
2014-11-02,0.0,24.8,23.2,0.0,3.2,23.68,91.75,2.4666669999999997
2014-11-03,2.5,27.8,22.1,5.1,3.2,24.62,83.0,4.6
2014-11-04,8.0,27.6,22.3,0.7,3.2,24.42,84.75,2.9
2014-11-05,1.4,24.3,19.7,0.6,3.2,21.32,67.75,5.8
2014-11-06,0.0,25.4,18.1,1.3,3.2,21.78,80.25,1.9
2014-11-07,9.2,27.0,20.1,0.0,3.2,23.82,68.5,1.8666669999999999
2014-11-08,1.2,28.0,19.3,12.1,3.2,23.3,79.0,1.033333
2014-11-09,0.0,28.6,17.1,11.8,3.2,22.82,73.0,0.866667
2014-11-10,0.0,30.6,18.9,11.7,3.2,24.62,70.5,2.5333330000000003
2014-11-11,0.0,27.9,19.7,8.0,3.2,24.0,69.0,3.8
2014-11-12,0.0,28.0,21.5,6.6,3.2,24.22,74.0,3.666667
2014-11-13,0.0,27.2,20.7,8.5,3.2,23.22,68.5,6.4
2014-11-14,0.0,24.7,20.2,6.6,3.2,21.9,66.0,5.533333
2014-11-15,0.0,25.8,14.7,11.8,3.2,21.62,55.0,2.7
2014-11-16,0.8,27.8,15.9,10.0,3.2,22.42,66.25,1.7333330000000002
2014-11-17,0.0,28.4,17.1,12.3,3.2,22.62,58.5,2.233333
2014-11-18,0.0,26.6,16.2,12.4,3.2,22.56,60.25,4.3
2014-11-19,0.0,27.4,20.2,7.4,3.2,23.88,66.5,4.3
2014-11-20,3.2,24.4,20.1,0.0,3.2,22.78,85.25,4.3
2014-11-21,0.0,27.5,21.1,3.6,3.2,24.08,82.0,0.0
2014-11-22,3.8,31.8,21.7,3.2,3.2,25.26,75.5,0.0
2014-11-23,0.0,26.8,21.7,8.0,3.2,23.34,68.25,0.0
2014-11-24,0.0,27.1,20.3,3.8,3.2,23.84,75.25,2.333333
2014-11-25,0.0,25.4,22.3,0.0,3.2,23.6,90.0,1.333333
2014-11-26,62.9,25.4,21.1,4.9,3.2,22.98,86.25,1.333333
2014-11-27,0.0,28.6,18.9,7.3,3.2,24.02,72.25,1.333333
2014-11-28,0.0,28.4,21.3,5.0,3.2,24.5,77.5,1.333333
2014-11-29,0.0,27.6,21.5,11.3,3.2,24.54,72.0,1.333333
2014-11-30,0.0,27.2,22.3,5.3,3.2,24.7,75.75,1.333333
2014-12-01,0.1,28.6,22.7,6.4,3.2,25.5,78.0,1.02888
2014-12-02,0.0,30.0,22.9,10.8,3.2,26.34,78.75,1.02888
2014-12-03,0.0,31.8,22.5,4.5,3.2,25.26,81.75,1.02888
2014-12-04,1.3,26.6,18.9,12.2,3.2,22.9,70.0,1.02888
2014-12-05,0.0,27.8,17.3,12.7,3.2,23.06,68.75,1.02888
2014-12-06,0.0,28.4,21.7,12.5,3.2,24.7,63.75,1.02888
2014-12-07,0.0,30.2,20.6,10.2,3.2,25.72,73.25,1.02888
2014-12-08,0.0,30.0,23.5,12.1,3.2,26.14,74.5,1.02888
