date,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media
2014-03-29,0.0,28.5,17.3,8.6,1.6,23.16,0.0,0.0
2014-03-30,0.0,29.8,18.9,3.5,1.9,23.66,0.0,0.0
2014-03-31,0.0,29.5,20.7,1.7,1.6,23.2,0.0,0.0
2014-05-01,0.0,24.7,13.1,5.8,1.6,17.36,0.0,0.0
2014-05-02,0.0,29.7,12.1,9.5,1.6,18.96,0.0,0.0
2014-05-03,0.0,26.0,12.7,4.2,2.2,18.5,0.0,0.0
2014-05-04,0.0,27.0,15.3,7.9,1.4,19.42,0.0,0.0
2014-05-05,0.0,28.2,15.3,9.6,1.4,20.02,0.0,0.0
2014-05-06,0.0,29.2,15.9,8.3,1.7,20.34,0.0,0.0
2014-05-07,0.0,29.4,15.9,8.1,1.5,21.1,0.0,0.0
2014-05-08,0.0,29.2,16.3,8.2,1.7,21.46,0.0,0.0
2014-05-09,1.6,29.6,16.1,9.2,1.6,22.22,0.0,0.0
2014-05-10,3.3,22.7,15.1,3.7,2.0,17.0,0.0,0.0
2014-05-11,0.0,22.1,13.0,3.2,1.0,15.5,0.0,0.0
2014-05-12,0.0,22.8,10.7,2.8,1.5,15.06,0.0,0.0
2014-05-13,0.0,26.2,10.0,9.4,1.2,16.88,0.0,0.0
2014-05-14,0.0,27.2,13.3,5.3,1.6,18.46,0.0,0.0
2014-05-15,0.0,27.2,14.1,6.0,1.4,18.94,0.0,0.0
2014-05-16,0.0,27.6,13.7,7.9,1.2,19.38,0.0,0.0
2014-05-17,0.0,27.4,13.9,7.7,1.4,19.74,0.0,0.0
2014-05-18,1.9,24.2,16.5,2.6,1.4,19.1,0.0,0.0
2014-05-19,0.0,27.7,14.5,7.8,0.7,19.8,0.0,0.0
2014-05-20,0.0,26.2,13.7,5.7,1.5,17.9,0.0,0.0
2014-05-21,0.0,25.6,14.7,6.2,2.0,18.62,0.0,0.0
2014-05-22,0.0,27.0,13.9,6.0,0.8,19.14,0.0,0.0
2014-05-23,0.0,29.6,15.7,7.1,1.0,21.78,0.0,0.0
2014-05-24,0.0,24.2,19.5,0.3,1.8,20.7,0.0,0.0
2014-05-25,1.9,21.5,18.1,0.0,1.0,19.72,0.0,0.0
2014-05-26,4.1,23.1,18.5,0.0,0.2,20.12,0.0,0.0
2014-05-27,0.7,27.2,19.3,7.5,0.3,21.78,0.0,0.0
2014-05-28,0.0,25.4,12.7,5.8,1.5,17.74,0.0,0.0
2014-05-29,0.7,24.5,13.3,7.6,1.3,17.96,0.0,0.0
2014-05-30,0.9,24.0,11.5,6.8,1.3,17.22,0.0,0.0
2014-05-31,1.4,24.8,10.2,9.1,1.4,15.88,0.0,0.0
2014-06-01,0.0,24.9,12.1,8.5,1.3,18.0,0.0,0.0
2014-06-02,2.2,25.8,16.8,7.3,1.3,19.48,0.0,0.0
2014-06-03,2.2,22.3,14.8,4.3,1.3,17.94,0.0,0.0
2014-06-04,0.0,22.1,14.7,2.6,0.8,16.68,0.0,0.0
2014-06-05,0.0,25.6,14.9,4.3,0.8,18.38,0.0,0.0
2014-06-06,0.0,27.7,14.7,5.8,1.0,19.8,0.0,0.0
2014-06-07,0.0,28.6,16.1,7.0,1.1,19.94,0.0,0.0
2014-06-08,0.0,27.0,14.1,8.8,1.7,18.34,0.0,0.0
2014-06-09,0.0,29.2,12.7,9.1,2.2,20.98,0.0,0.0
2014-06-10,0.0,27.2,14.6,7.5,1.8,19.2,0.0,0.0
2014-06-11,0.0,26.4,14.5,6.1,1.4,18.46,0.0,0.0
2014-06-12,0.4,26.4,17.6,4.2,1.3,19.92,0.0,0.0
2014-06-13,2.2,22.3,17.7,0.3,0.8,19.04,0.0,0.0
2014-06-14,4.6,24.2,16.1,2.5,0.4,18.08,0.0,0.0
2014-06-15,0.9,27.2,13.1,8.6,0.5,18.18,0.0,0.0
2014-06-16,0.0,26.0,13.7,7.8,1.0,17.58,0.0,0.0
2014-06-17,0.0,27.2,12.7,8.2,1.2,19.5,0.0,0.0
2014-06-18,0.0,27.2,13.8,6.4,1.2,19.04,0.0,0.0
2014-06-19,5.9,23.7,14.1,4.6,1.2,18.24,0.0,0.0
2014-06-20,16.6,23.8,12.6,0.7,0.8,17.08,0.0,0.0
2014-06-21,0.0,22.1,14.9,1.5,0.6,16.88,0.0,0.0
2014-06-22,3.7,19.9,16.1,0.4,0.7,17.28,0.0,0.0
2014-06-23,0.0,22.1,13.5,4.6,0.5,16.68,0.0,0.0
2014-06-24,0.0,25.0,14.5,7.6,0.8,17.42,0.0,0.0
2014-06-25,0.0,25.2,11.8,4.9,1.0,16.64,0.0,0.0
2014-06-26,0.0,26.4,12.0,8.8,1.4,17.56,0.0,0.0
2014-06-27,0.0,27.7,12.7,8.7,1.5,18.24,0.0,0.0
2014-06-28,0.0,27.7,12.7,8.7,1.5,18.88,0.0,0.0
2014-06-29,0.0,26.6,14.8,5.6,1.5,20.68,0.0,0.0
2014-06-30,0.0,26.8,17.0,5.2,1.1,19.64,0.0,0.0
2014-07-01,0.0,27.6,14.7,5.0,1.9,19.82,0.0,0.0
2014-07-02,0.0,27.0,14.1,7.0,1.5,18.78,0.0,0.0
2014-07-03,0.0,26.0,15.1,5.7,1.1,19.1,0.0,0.0
2014-07-04,0.0,27.2,16.5,8.8,1.1,19.78,0.0,0.0
2014-07-05,0.0,25.5,13.1,8.4,1.3,17.96,0.0,0.0
2014-07-06,0.0,25.2,13.7,5.9,0.7,19.54,0.0,0.0
2014-07-07,0.0,25.9,14.9,6.8,2.2,19.32,0.0,0.0
2014-07-08,0.0,25.0,16.1,1.5,1.4,18.94,0.0,0.0
2014-07-09,11.6,25.0,15.7,4.2,1.0,18.18,0.0,0.0
2014-07-10,0.0,21.7,15.7,0.0,0.6,18.16,0.0,0.0
2014-07-11,4.3,22.7,15.6,0.4,0.5,17.7,0.0,0.0
2014-07-12,0.0,23.9,12.3,2.8,1.1,16.88,0.0,0.0
2014-07-13,0.0,23.1,12.1,7.7,1.4,16.16,0.0,0.0
2014-07-14,0.0,23.0,11.0,8.0,1.5,15.96,0.0,0.0
2014-07-15,0.0,23.5,10.8,6.3,1.5,15.58,0.0,0.0
2014-07-16,0.0,23.6,11.4,6.4,1.2,15.96,0.0,0.0
2014-07-17,0.0,23.6,13.3,7.0,1.2,16.62,0.0,0.0
2014-07-18,0.0,27.1,13.0,9.0,1.2,18.9,0.0,0.0
2014-07-19,0.0,22.6,14.3,3.8,1.7,17.82,0.0,0.0
2014-07-20,0.4,19.6,13.3,0.2,1.5,15.34,0.0,0.0
2014-07-21,0.0,22.9,13.3,3.9,0.6,16.68,0.0,0.0
2014-07-22,0.0,23.7,10.4,5.6,1.0,15.22,0.0,0.0
2014-07-23,0.0,24.0,11.6,7.1,1.2,17.88,0.0,0.0
2014-07-24,0.0,24.7,12.7,6.6,1.6,17.92,0.0,0.0
2014-07-25,2.6,23.7,15.9,1.3,1.7,19.16,0.0,0.0
2014-07-26,3.3,18.8,17.4,0.0,0.4,17.88,0.0,0.0
2014-07-27,4.8,20.9,16.3,0.1,0.5,18.32,0.0,0.0
2014-07-28,0.0,22.5,15.9,2.1,0.5,17.96,0.0,0.0
2014-07-29,0.0,23.1,13.5,3.1,1.5,16.16,0.0,0.0
2014-07-30,0.0,22.4,9.4,6.2,1.3,14.24,0.0,0.0
2014-07-31,0.0,23.8,8.8,9.2,1.0,14.44,0.0,0.0
2014-08-01,0.0,25.4,11.9,5.8,1.3,16.7,0.0,0.0
2014-08-02,0.0,28.5,11.9,8.6,1.6,17.72,0.0,0.0
2014-08-03,2.5,29.7,13.7,9.2,1.3,18.76,0.0,0.0
2014-08-04,0.0,30.2,14.3,9.0,1.7,19.98,0.0,0.0
2014-08-05,0.0,25.0,14.5,7.6,3.3,18.74,0.0,0.0
2014-08-06,0.0,22.9,7.6,9.0,2.8,14.06,0.0,0.0
2014-08-07,0.0,25.5,7.6,9.4,1.6,14.98,0.0,0.0
2014-08-08,0.0,28.8,8.6,9.6,2.0,17.4,0.0,0.0
2014-08-09,0.0,21.9,10.2,0.9,2.7,15.98,0.0,0.0
2014-08-10,1.0,23.1,13.5,3.2,0.9,16.32,0.0,0.0
2014-08-11,0.0,27.2,11.9,9.4,1.0,17.78,0.0,0.0
2014-08-12,0.0,28.7,11.7,9.6,1.9,18.48,0.0,0.0
2014-08-13,0.0,31.2,12.8,9.1,2.2,21.56,0.0,0.0
2014-08-14,0.0,22.3,15.2,0.0,3.8,16.98,0.0,0.0
2014-08-15,0.0,19.9,14.3,0.7,1.2,17.2,0.0,0.0
2014-08-16,0.0,25.5,15.3,0.0,1.3,18.48,0.0,0.0
2014-08-17,0.4,21.9,15.1,0.0,1.2,17.48,0.0,0.0
2014-08-18,0.5,27.8,16.7,5.2,0.7,19.66,0.0,0.0
2014-08-19,19.6,24.2,14.3,3.4,1.4,18.5,0.0,0.0
2014-08-20,0.0,27.2,16.9,6.8,0.9,19.3,0.0,0.0
2014-08-21,0.0,26.2,13.6,7.4,1.6,17.84,0.0,0.0
2014-08-22,0.0,29.7,12.1,9.6,1.5,19.84,0.0,0.0
2014-08-23,0.0,29.5,13.3,9.7,2.1,19.96,0.0,0.0
2014-08-24,0.0,29.7,11.7,9.3,2.6,17.92,0.0,0.0
2014-08-25,0.0,29.9,11.9,9.7,1.7,19.32,0.0,0.0
2014-08-26,0.0,30.8,12.3,9.8,3.6,20.22,0.0,0.0
2014-08-27,0.0,31.4,14.4,9.3,3.2,21.0,0.0,0.0
2014-08-28,13.4,19.1,16.5,0.0,2.5,17.24,0.0,0.0
2014-08-29,1.4,17.7,15.1,0.0,0.3,16.28,0.0,0.0
2014-08-30,0.0,19.9,14.9,0.0,0.8,17.64,0.0,0.0
2014-08-31,0.3,25.6,16.5,3.8,0.7,19.34,0.0,0.0
2014-09-01,0.3,29.3,16.5,5.5,1.3,21.28,0.0,0.0
2014-09-02,0.0,29.8,15.4,9.2,2.1,21.24,0.0,0.0
2014-09-03,0.0,29.2,18.3,5.7,2.0,21.54,0.0,0.0
2014-09-04,0.0,25.0,14.4,6.9,3.1,18.44,0.0,0.0
2014-09-05,0.4,22.7,12.5,6.5,2.0,16.64,0.0,0.0
2014-09-06,0.0,21.7,12.9,3.2,2.2,16.84,0.0,0.0
2014-09-07,0.0,25.0,11.4,9.6,2.0,17.48,0.0,0.0
2014-09-08,0.0,25.8,11.3,5.8,2.3,17.62,0.0,0.0
2014-09-09,0.0,27.2,11.8,9.5,2.0,19.4,0.0,0.0
2014-09-10,0.0,29.0,12.8,9.5,2.3,19.4,0.0,0.0
2014-09-11,0.0,31.6,13.1,9.8,2.7,21.26,0.0,0.0
2014-09-12,0.0,30.5,13.5,9.9,2.9,20.6,0.0,0.0
2014-09-13,0.0,28.8,12.2,9.4,3.0,20.08,0.0,0.0
2014-09-14,0.0,28.2,13.9,7.8,2.5,19.86,0.0,0.0
2014-09-15,0.0,30.0,12.9,10.0,2.5,20.22,0.0,0.0
2014-09-16,0.0,32.6,14.1,7.7,3.2,23.3,0.0,0.0
2014-09-17,0.0,25.2,16.7,0.0,3.6,20.42,0.0,0.0
2014-09-18,0.0,26.5,14.9,1.5,1.7,20.56,0.0,0.0
2014-09-19,0.0,28.9,15.3,3.7,1.6,21.56,0.0,0.0
2014-09-20,0.0,31.4,16.3,4.7,2.2,23.82,0.0,0.0
2014-09-21,0.0,28.2,18.9,0.0,3.3,22.18,0.0,0.0
2014-09-22,0.4,27.2,12.4,9.9,2.2,19.04,0.0,0.0
2014-09-23,0.0,27.2,9.8,8.7,3.1,18.28,0.0,0.0
2014-09-24,0.0,29.7,13.9,9.0,2.7,19.8,0.0,0.0
2014-09-25,0.0,31.2,12.7,6.8,2.9,22.34,0.0,0.0
2014-09-26,0.0,30.5,16.6,4.2,3.2,23.26,0.0,0.0
2014-09-27,0.0,32.2,19.5,3.3,3.1,24.22,0.0,0.0
2014-09-28,0.0,30.0,19.7,3.1,3.3,23.98,0.0,0.0
2014-09-29,0.0,32.8,17.7,6.1,2.3,24.86,0.0,0.0
2014-09-30,0.0,35.5,19.9,7.2,3.0,25.32,0.0,0.0
2014-10-01,14.6,33.2,19.1,5.8,2.7,24.14,0.0,0.0
2014-10-02,1.3,28.4,17.1,8.0,2.4,22.1,0.0,0.0
2014-10-03,0.0,22.1,12.3,4.0,3.2,17.04,0.0,0.0
2014-10-04,0.0,21.5,12.9,5.0,3.0,16.08,0.0,0.0
2014-10-05,0.0,22.1,10.0,1.0,2.6,15.14,0.0,0.0
2014-10-06,0.0,22.5,9.0,4.3,2.2,16.62,0.0,0.0
2014-10-07,0.0,26.2,12.1,8.2,2.1,19.26,0.0,0.0
2014-10-08,0.0,27.7,13.0,8.8,3.8,19.5,0.0,0.0
2014-10-09,0.0,28.8,16.7,9.3,1.6,21.18,0.0,0.0
2014-10-10,0.0,31.2,14.2,10.3,2.3,22.52,0.0,0.0
2014-10-11,0.0,35.0,20.1,10.3,2.4,25.26,0.0,0.0
2014-10-12,0.0,36.4,15.1,10.4,4.7,25.1,0.0,0.0
2014-10-13,0.0,36.7,17.7,10.0,6.6,26.04,0.0,0.0
2014-10-14,0.0,37.6,17.3,8.1,4.2,26.46,0.0,0.0
2014-10-15,0.0,33.6,17.8,9.7,3.9,25.28,0.0,0.0
2014-10-16,0.0,30.0,16.3,9.2,3.2,23.26,0.0,0.0
2014-10-17,0.0,34.5,17.7,10.3,2.7,25.12,0.0,0.0
2014-10-18,0.0,36.2,18.7,9.3,3.5,25.82,0.0,0.0
2014-10-19,2.6,37.6,19.8,10.2,2.9,27.52,0.0,0.0
2014-10-20,0.7,30.4,19.9,2.8,4.7,24.58,0.0,0.0
2014-10-21,0.0,25.4,18.7,0.1,1.8,20.54,0.0,0.0
2014-10-22,0.4,23.1,15.7,0.6,2.4,19.08,0.0,0.0
2014-10-23,0.0,28.4,12.9,8.2,1.7,19.94,0.0,0.0
2014-10-24,0.0,30.2,14.1,5.8,2.9,22.1,0.0,0.0
2014-10-25,0.0,29.7,15.9,4.0,2.5,23.68,0.0,0.0
2014-10-26,0.5,25.2,19.3,0.0,0.8,21.22,0.0,0.0
2014-10-27,14.7,27.2,17.3,4.8,3.1,20.46,0.0,0.0
2014-10-28,16.5,27.7,12.1,11.6,1.3,19.24,0.0,0.0
2014-10-29,0.0,29.6,16.1,11.4,2.3,22.54,0.0,0.0
2014-10-30,0.0,30.2,16.7,9.1,2.5,23.42,0.0,0.0
2014-10-31,1.7,31.8,19.3,7.5,2.5,23.86,0.0,0.0
2014-11-01,2.9,31.8,18.6,7.8,2.0,25.0,0.0,0.0
2014-11-02,0.0,32.2,19.1,7.4,2.0,24.82,0.0,0.0
2014-11-03,0.0,30.2,16.7,8.0,2.3,22.9,0.0,0.0
2014-11-04,0.0,31.9,16.5,10.3,2.4,23.52,0.0,0.0
2014-11-05,0.0,33.9,17.3,9.3,4.4,25.96,0.0,0.0
2014-11-06,0.0,32.5,19.8,6.7,2.8,24.1,0.0,0.0
2014-11-07,58.3,30.2,17.4,10.1,2.8,23.96,0.0,0.0
2014-11-08,0.0,32.0,20.7,7.1,1.8,24.06,0.0,0.0
2014-11-09,10.9,27.4,19.3,2.9,2.4,21.54,0.0,0.0
2014-11-10,1.6,27.7,18.7,3.9,1.7,21.92,0.0,0.0
2014-11-11,0.0,26.7,15.7,4.3,1.9,21.0,0.0,0.0
2014-11-12,0.0,28.4,16.7,4.4,1.7,21.58,0.0,0.0
2014-11-13,32.8,28.0,16.9,2.7,2.8,21.78,0.0,0.0
2014-11-14,4.7,27.5,19.3,1.3,0.7,22.44,0.0,0.0
2014-11-15,19.4,21.6,17.9,0.5,0.8,18.98,0.0,0.0
2014-11-16,0.7,25.8,15.5,4.1,1.2,20.46,0.0,0.0
2014-11-17,0.0,27.2,14.5,9.3,2.0,19.34,0.0,0.0
2014-11-18,0.0,26.7,14.7,12.0,2.5,19.72,0.0,0.0
2014-11-19,0.0,28.2,12.5,11.9,3.1,20.54,0.0,0.0
2014-11-20,0.0,29.0,15.3,8.2,2.7,21.18,0.0,0.0
2014-11-21,0.0,31.0,14.7,11.3,2.4,23.5,0.0,0.0
2014-11-22,0.0,33.2,18.5,10.4,4.7,25.9,0.0,0.0
2014-11-23,1.3,30.2,18.5,0.7,1.1,23.02,0.0,0.0
2014-11-24,7.3,26.2,18.3,0.1,0.9,22.58,0.0,0.0
2014-11-25,6.5,28.6,20.9,2.9,0.8,24.14,0.0,0.0
2014-11-26,0.0,28.5,20.9,3.0,1.2,24.36,0.0,0.0
2014-11-27,1.7,28.4,21.7,1.2,1.6,23.7,90.0,0.0
2014-11-28,37.7,25.8,20.3,0.0,1.1,23.06,90.0,0.0
2014-11-29,0.0,25.2,18.7,0.2,1.1,21.22,90.0,0.0
2014-11-30,0.0,26.2,16.9,3.0,1.5,21.5,90.0,0.0
2014-12-01,0.2,30.0,20.1,9.0,1.5,24.86,90.0,0.0
2014-12-02,0.0,29.8,18.7,11.3,2.2,23.5,90.0,0.0
2014-12-03,0.0,30.2,18.1,7.5,2.4,23.58,90.0,0.0
2014-12-04,0.0,31.4,18.8,6.3,1.9,25.12,90.0,0.0
2014-12-05,1.2,24.8,20.7,0.0,1.7,22.14,90.0,0.0
2014-12-06,5.3,27.7,19.3,3.6,0.4,21.96,90.0,0.0
2014-12-07,3.7,23.5,17.7,8.6,1.0,21.72,90.0,0.0
2014-12-08,0.0,30.2,19.5,8.7,1.6,24.02,90.0,0.0
2014-12-09,0.0,31.4,19.9,9.5,2.0,24.42,90.0,0.0
2014-12-10,0.0,29.5,21.4,2.2,2.3,24.1,90.0,0.0
2014-12-11,0.0,30.0,18.9,5.5,1.6,23.94,90.0,0.0
2014-12-12,0.0,32.2,18.9,10.9,1.9,25.54,90.0,0.0
2014-12-13,0.0,30.2,19.5,6.0,2.7,24.14,90.0,0.0
2014-12-14,40.4,26.7,20.6,0.5,1.7,22.06,90.0,0.0
2014-12-15,32.8,28.4,17.9,8.1,0.6,22.66,90.0,0.0
2014-12-16,0.0,28.4,16.1,9.3,2.1,21.5,90.0,0.0
2014-12-17,0.0,28.7,14.3,10.1,1.8,21.32,90.0,0.0
2014-12-18,0.0,32.0,15.7,11.3,2.3,23.7,90.0,0.0
2014-12-19,0.0,32.7,19.7,7.8,2.8,25.72,90.0,0.0
2014-12-20,0.3,30.6,21.9,1.7,2.5,24.78,90.0,0.0
2014-12-21,0.0,33.2,21.1,7.2,1.8,25.62,90.0,0.0
2014-12-22,0.0,32.2,21.5,6.6,2.5,25.54,90.0,0.0
2014-12-23,2.4,30.2,21.6,2.7,1.9,25.36,90.0,0.0
2014-12-24,0.0,31.9,20.6,5.8,1.3,24.78,90.0,0.0
2014-12-25,0.0,31.6,21.3,8.9,1.4,24.62,90.0,0.0
2014-12-26,0.0,31.4,18.1,9.6,1.1,24.14,90.0,0.0
2014-12-27,0.0,31.5,17.1,11.2,1.2,24.36,90.0,0.0
2014-12-28,0.0,34.0,18.1,10.5,1.7,25.82,90.0,0.0
2014-12-29,0.0,36.4,20.4,9.0,1.8,27.92,90.0,0.0
2014-12-30,4.6,35.2,21.7,6.0,3.9,25.38,90.0,0.0
2014-12-31,3.2,34.2,20.1,7.4,2.5,26.9,90.0,0.0
2015-01-01,0.3,35.2,19.9,10.3,1.2,27.42,90.0,0.0
2015-01-02,0.0,35.6,20.5,6.8,0.8,26.26,90.0,0.0
2015-01-03,0.0,34.7,21.3,8.4,1.9,26.16,90.0,0.0
2015-01-04,10.6,32.2,20.7,7.7,1.9,25.3,90.0,0.0
2015-01-05,0.0,31.8,19.8,7.6,1.8,25.4,90.0,0.0
2015-01-06,0.0,30.2,19.7,5.4,2.3,24.18,90.0,0.0
2015-01-07,0.0,31.4,18.9,6.3,2.2,24.74,90.0,0.0
2015-01-08,0.0,31.6,17.6,11.0,2.4,24.24,90.0,0.0
2015-01-09,0.0,32.4,17.5,11.4,2.9,25.06,90.0,0.0
2015-01-10,0.0,34.7,18.1,11.5,3.1,25.52,90.0,0.0
2015-01-11,0.0,35.7,18.7,11.7,3.1,26.68,90.0,0.0
2015-01-12,0.0,36.9,20.1,11.4,4.6,28.0,90.0,0.0
2015-01-13,0.0,35.7,21.1,8.8,2.9,27.0,90.0,0.0
2015-01-14,0.0,33.7,20.5,9.4,2.9,26.16,90.0,0.0
2015-01-15,0.0,31.4,19.7,5.9,2.9,25.38,90.0,0.0
2015-01-16,0.0,34.6,20.1,10.5,2.6,26.7,90.0,0.0
2015-01-17,0.0,35.0,18.0,11.4,3.5,26.64,90.0,0.0
2015-01-18,0.0,36.5,18.9,11.8,3.3,27.44,90.0,0.0
2015-01-19,0.0,35.2,19.7,11.5,4.0,27.26,90.0,0.0
2015-01-20,0.0,35.7,18.8,11.6,3.7,27.02,90.0,0.0
2015-01-21,0.0,36.4,20.3,10.9,4.4,28.3,90.0,0.0
2015-01-22,0.0,33.0,20.7,5.1,4.2,25.78,90.0,0.0
2015-01-23,0.0,33.7,18.7,9.4,2.7,25.36,90.0,0.0
2015-01-24,0.0,33.0,18.6,5.9,3.1,23.44,90.0,0.0
2015-01-25,29.3,31.0,18.3,6.9,2.0,23.54,90.0,0.0
2015-01-26,0.0,33.8,18.9,6.8,2.4,25.3,90.0,0.0
2015-01-27,0.0,33.7,20.1,5.5,2.2,24.96,90.0,0.0
2015-01-28,0.0,34.2,20.1,8.7,2.6,25.1,90.0,0.0
2015-01-29,34.1,34.7,20.3,11.1,2.3,26.56,90.0,0.0
2015-01-30,0.0,34.2,21.9,6.5,2.6,26.18,90.0,0.0
2015-01-31,20.3,33.2,20.3,7.6,1.7,25.38,90.0,0.0
2015-02-01,3.6,32.8,20.3,10.4,2.1,24.3,90.0,0.0
2015-02-02,0.0,31.7,19.7,2.9,2.1,25.0,90.0,0.0
2015-02-03,8.4,30.2,19.0,4.5,2.2,23.76,90.0,0.0
2015-02-04,3.5,30.9,17.5,8.5,1.6,22.64,90.0,0.0
2015-02-05,20.6,25.2,19.1,0.0,1.8,22.06,90.0,0.0
2015-02-06,14.0,24.2,20.6,0.0,0.9,22.16,90.0,0.0
2015-02-07,1.3,30.4,20.9,8.8,0.7,23.82,90.0,0.0
2015-02-08,1.0,27.9,19.6,2.2,1.7,22.62,90.0,0.0
2015-02-09,1.7,29.2,19.4,2.0,1.3,23.76,90.0,0.0
2015-02-10,1.9,31.6,20.7,8.3,1.1,24.7,90.0,0.0
2015-02-11,0.0,30.9,20.1,10.0,1.8,24.48,90.0,0.0
2015-02-12,0.0,33.7,19.3,11.8,1.7,25.96,90.0,0.0
2015-02-13,0.0,34.2,19.6,11.8,2.6,26.56,90.0,0.0
2015-02-14,0.0,33.4,20.9,7.4,2.6,26.66,90.0,0.0
2015-02-15,0.0,31.4,20.9,8.8,2.3,25.38,90.0,0.0
2015-02-16,0.8,31.2,21.1,5.2,2.2,26.1,90.0,0.0
2015-02-17,0.6,31.9,20.1,5.4,1.9,25.36,90.0,0.0
2015-02-18,0.0,30.2,21.1,1.6,2.0,25.5,90.0,0.0
2015-02-19,0.0,32.0,20.2,9.6,2.1,25.76,90.0,0.0
2015-02-20,0.0,32.7,19.3,9.8,2.4,25.04,90.0,0.0
2015-02-21,0.0,31.9,17.7,10.8,2.5,25.16,90.0,0.0
2015-02-22,0.0,31.4,18.6,10.7,2.6,24.72,90.0,0.0
2015-02-23,0.0,30.4,19.3,9.7,2.9,24.5,90.0,0.0
2015-02-24,0.0,32.2,18.5,10.8,2.4,24.9,90.0,0.0
2015-02-25,0.0,32.4,19.5,5.4,3.0,24.82,90.0,0.0
2015-02-26,0.0,33.2,19.7,6.0,2.4,24.46,90.0,0.0
2015-02-27,1.5,32.2,19.5,8.9,1.8,24.74,90.0,0.0
2015-02-28,0.3,33.0,16.7,6.9,1.9,24.94,90.0,0.0
2015-03-01,0.0,30.6,18.3,8.7,2.4,23.62,90.0,0.0
2015-03-02,0.0,27.0,16.7,1.7,3.2,21.46,90.0,0.0
2015-03-03,0.0,30.9,18.2,7.7,2.0,24.02,90.0,0.0
2015-03-04,1.7,30.2,19.3,3.8,2.8,23.14,90.0,0.0
2015-03-05,0.4,31.5,18.5,9.9,1.9,24.84,90.0,0.0
2015-03-06,0.0,32.7,18.6,9.2,3.1,24.78,90.0,0.0
2015-03-07,0.0,32.2,20.4,4.4,3.2,25.48,90.0,0.0
2015-03-08,13.5,28.0,20.4,2.7,2.4,23.6,90.0,0.0
2015-03-09,0.0,29.0,21.4,2.3,1.6,24.8,90.0,0.0
2015-03-10,25.7,27.7,21.1,0.6,1.2,23.32,90.0,0.0
2015-03-11,0.3,30.4,21.1,4.1,1.9,24.02,90.0,0.0
2015-03-12,18.4,31.4,20.3,4.7,2.3,25.02,90.0,0.0
2015-03-13,0.0,32.6,20.6,7.5,0.7,25.48,90.0,0.0
2015-03-14,0.0,31.4,20.0,5.5,2.0,24.88,90.0,0.0
2015-03-15,0.0,30.5,19.9,3.8,2.0,23.64,90.0,0.0
2015-03-16,0.0,32.5,19.3,9.9,1.7,24.76,90.0,0.0
2015-03-17,0.0,29.5,20.9,0.9,1.5,23.88,90.0,0.0
2015-03-18,0.3,30.5,19.9,7.4,2.4,24.84,90.0,0.0
2015-03-19,0.0,29.8,18.3,3.6,2.1,23.62,90.0,0.0
2015-03-20,0.0,30.8,19.1,8.3,1.6,23.62,90.0,0.0
2015-03-21,0.0,26.0,19.5,0.1,2.1,22.74,90.0,0.0
2015-03-22,0.0,28.0,19.1,4.2,1.1,23.42,90.0,0.0
2015-03-23,41.8,25.0,19.1,0.3,1.4,21.42,90.0,0.0
2015-03-24,8.4,28.7,19.7,4.3,0.6,22.6,90.0,0.0
2015-03-25,24.8,28.8,15.7,7.3,1.2,22.02,90.0,0.0
2015-03-26,0.0,29.7,16.7,8.8,1.6,22.24,90.0,0.0
2015-03-27,0.0,31.6,17.8,8.2,1.6,24.48,90.0,0.0
2015-03-28,0.0,31.2,18.8,9.5,1.8,24.04,90.0,0.0
2015-03-29,0.0,31.2,21.4,7.9,1.9,25.12,90.0,0.0
2015-03-30,41.1,29.9,20.8,3.2,1.7,24.22,90.0,0.0
2015-03-31,0.4,31.8,21.7,7.7,1.2,24.9,90.0,0.0
2015-04-01,5.0,27.5,22.1,0.8,1.6,23.6,90.0,0.0
2015-04-02,0.0,27.2,18.5,4.7,1.0,22.42,90.0,0.0
2015-04-03,3.1,27.0,14.6,7.7,1.5,20.4,90.0,0.0
2015-04-04,0.0,27.8,14.4,9.8,1.6,19.96,90.0,0.0
2015-04-05,0.0,27.9,18.1,4.3,1.6,22.96,90.0,0.0
2015-04-06,0.3,30.4,21.0,6.0,1.5,23.8,90.0,0.0
2015-04-07,6.5,26.2,16.3,2.7,1.8,20.34,90.0,0.0
2015-04-08,0.0,24.2,14.1,4.1,2.0,18.78,90.0,0.0
2015-04-09,0.0,25.8,14.7,5.3,1.1,19.38,90.0,0.0
2015-04-10,1.5,25.7,16.3,4.9,1.3,20.8,90.0,0.0
2015-04-11,0.0,25.8,15.9,7.1,1.1,19.62,90.0,0.0
2015-04-12,0.0,28.1,14.5,8.4,1.1,20.76,90.0,0.0
2015-04-13,0.0,28.8,14.5,6.8,1.6,20.82,90.0,0.0
2015-04-14,0.0,28.4,15.5,9.0,1.4,21.06,90.0,0.0
2015-04-15,0.0,29.2,15.1,8.5,1.6,20.62,90.0,0.0
2015-04-16,0.0,30.2,16.4,6.0,1.8,22.08,90.0,0.0
2015-04-17,5.5,28.8,17.7,8.4,1.8,22.9,90.0,0.0
2015-04-18,0.0,28.9,18.3,7.2,1.3,22.28,90.0,0.0
2015-04-19,0.0,30.2,18.3,3.9,1.3,23.46,90.0,0.0
