date,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media
2014-12-15,32.8,27.3,19.4,9.3,1.9,22.36,63.75,3.0
2014-12-16,0.0,27.3,18.0,10.6,5.4,22.36,61.75,2.333333
2014-12-17,0.0,27.3,17.6,11.4,6.2,22.36,58.5,2.0
2014-12-18,0.0,27.3,19.5,10.0,5.0,22.36,57.75,1.666667
2014-12-19,0.0,27.3,21.4,3.5,5.4,22.36,63.25,2.666667
2014-12-20,0.0,27.3,20.4,0.0,5.1,22.36,87.0,1.333333
2014-12-21,19.6,27.3,20.2,8.1,1.3,22.36,70.25,2.666667
2014-12-22,11.6,27.3,20.6,6.5,3.2,22.36,72.5,1.666667
2014-12-23,11.4,27.3,20.9,0.0,3.0,22.36,88.0,2.333333
2014-12-24,0.8,27.3,19.5,3.4,1.5,22.36,71.75,1.333333
2014-12-25,0.0,27.3,20.4,11.3,4.4,22.36,48.5,2.333333
2014-12-26,0.0,27.3,17.0,11.9,6.6,22.36,51.25,2.0
2014-12-27,0.0,27.3,19.2,11.8,7.0,22.36,47.75,1.666667
2014-12-28,0.0,27.3,17.9,11.3,6.0,22.36,50.5,1.333333
2014-12-29,0.0,27.3,17.1,10.3,6.6,22.36,52.25,2.666667
2014-12-30,0.0,27.3,19.0,6.6,7.4,22.36,57.75,1.666667
2014-12-31,1.4,27.3,19.5,8.5,6.7,22.36,65.5,2.666667
2015-01-01,0.5,27.3,19.5,8.4,5.3,22.36,56.75,1.666667
2015-01-02,0.0,27.3,21.6,7.0,6.6,22.36,67.0,2.0
2015-01-03,0.5,27.3,20.9,7.6,5.8,22.36,69.25,2.333333
2015-01-04,9.6,27.3,18.5,9.4,5.3,22.36,63.0,2.666667
2015-01-05,0.0,27.3,19.6,7.9,5.2,22.36,63.75,2.666667
2015-01-06,0.0,27.3,19.6,8.1,4.4,22.36,55.75,3.0
2015-01-07,0.0,27.3,21.1,8.1,6.3,22.36,54.0,3.0
2015-01-08,0.0,27.3,17.4,11.9,6.2,22.36,46.25,2.333333
2015-01-09,0.0,27.3,17.0,10.8,7.0,22.36,47.25,2.333333
2015-01-10,0.0,27.3,18.4,12.1,6.3,22.36,47.75,2.666667
2015-01-11,0.0,27.3,19.5,12.0,6.3,22.36,47.75,2.666667
2015-01-12,0.0,27.3,17.8,11.8,6.3,22.36,36.25,3.333333
2015-01-13,0.0,27.3,20.1,11.6,8.7,22.36,46.75,1.666667
2015-01-14,0.0,27.3,18.9,10.6,7.5,22.36,43.75,2.666667
2015-01-15,0.0,27.3,18.9,9.3,7.5,22.36,43.5,2.333333
2015-01-16,0.0,27.3,18.0,11.0,7.5,22.36,44.0,1.333333
2015-01-17,0.0,27.3,18.0,12.0,7.8,22.36,38.25,1.666667
2015-01-18,0.0,27.3,17.7,12.0,7.8,22.36,38.25,1.666667
2015-01-19,0.0,35.6,19.0,12.0,7.8,28.12,38.5,3.333333
2015-01-20,0.0,35.9,17.8,11.9,9.3,27.8,38.5,2.666667
2015-01-21,0.0,36.0,18.9,11.0,9.3,27.8,41.75,2.0
2015-01-22,0.9,34.5,20.9,5.6,9.1,23.84,71.75,4.0
2015-01-23,34.7,30.6,18.5,6.4,4.8,22.9,70.0,3.333333
2015-01-24,27.1,26.3,18.3,0.7,3.9,21.12,84.0,2.666667
2015-01-25,0.8,30.4,17.6,5.4,1.8,21.12,84.0,2.0
2015-01-26,1.1,30.7,18.5,5.3,3.2,22.56,76.75,2.333333
2015-01-27,3.9,30.7,18.4,5.3,3.1,22.18,83.75,2.5
2015-01-28,0.0,32.0,18.5,2.9,2.6,22.38,81.25,2.333333
2015-01-29,7.5,32.5,18.3,9.2,2.2,24.52,71.25,2.333333
2015-01-30,0.0,34.2,19.4,8.6,4.2,26.52,62.75,2.0
2015-01-31,0.0,34.4,20.5,10.5,6.0,24.98,74.5,1.8
2015-02-01,22.7,32.9,18.9,7.9,9.4,24.98,74.5,2.0
2015-02-02,0.0,33.3,19.0,8.1,4.4,23.46,71.25,4.0
2015-02-03,37.0,31.2,17.9,9.5,4.2,23.7,64.75,2.333333
2015-02-04,0.0,29.7,18.2,2.0,4.4,22.16,82.0,1.666667
2015-02-05,5.0,26.4,19.5,0.7,2.7,21.22,88.25,2.0
2015-02-06,26.7,23.2,19.6,0.0,1.1,20.56,91.0,2.333333
2015-02-07,1.1,29.0,18.3,3.7,1.2,22.02,79.75,2.0
2015-02-08,0.7,25.4,18.5,1.6,2.4,21.46,92.75,2.0
2015-02-09,46.6,28.0,20.0,2.6,0.9,22.82,83.25,2.333333
2015-02-10,0.6,32.2,19.5,8.5,1.8,24.02,78.75,1.666667
2015-02-11,36.4,30.3,20.3,3.6,3.2,23.6,82.0,1.666667
2015-02-12,3.9,33.0,20.0,10.7,1.9,25.92,59.75,1.333333
2015-02-13,0.0,33.7,18.4,11.0,2.3,26.22,61.25,2.0
2015-02-14,0.0,33.5,19.5,10.9,7.2,26.62,53.5,2.0
2015-02-15,0.0,32.1,19.8,8.7,5.1,25.12,64.5,2.333333
2015-02-16,13.9,30.0,18.3,4.8,4.6,22.78,82.25,3.0
2015-02-17,1.0,29.8,19.9,1.7,2.6,23.34,82.25,2.666667
2015-02-18,13.6,26.8,17.9,0.6,2.0,21.06,95.25,2.666667
2015-02-19,24.8,28.0,18.8,0.6,1.0,21.68,86.75,2.0
2015-02-20,0.4,30.4,18.8,5.1,2.0,24.44,69.5,2.0
2015-02-21,0.0,32.2,17.5,11.5,3.5,25.02,60.25,2.0
2015-02-22,0.0,31.2,17.5,10.6,5.5,24.58,56.75,2.0
2015-02-23,0.3,31.3,20.2,11.0,6.4,25.1,62.0,2.0
2015-02-24,0.0,31.4,21.2,9.4,5.2,24.16,70.75,1.666667
2015-02-25,1.1,29.8,19.2,2.2,3.7,23.44,76.75,2.666667
2015-02-26,0.0,32.4,21.4,8.1,3.0,24.68,73.5,1.333333
2015-02-27,0.0,29.8,19.4,5.2,4.0,23.2,78.75,2.333333
2015-02-28,0.0,32.4,18.6,8.3,2.2,24.6,66.75,2.333333
2015-03-01,0.0,29.3,19.0,3.4,4.7,23.44,66.75,4.3333330000000005
2015-03-02,1.4,29.4,18.0,3.0,4.5,22.72,73.0,2.333333
2015-03-03,0.0,30.2,18.4,9.1,3.2,24.32,64.25,3.333333
2015-03-04,0.0,33.1,18.6,9.2,4.1,25.34,63.5,1.666667
2015-03-05,0.0,31.4,18.6,11.2,4.5,24.84,62.0,2.666667
2015-03-06,0.0,32.5,18.5,8.7,4.2,24.44,68.0,2.0
2015-03-07,7.3,31.9,18.4,8.8,4.0,24.5,72.5,2.666667
2015-03-08,90.0,28.2,18.6,2.9,3.5,22.76,81.0,1.333333
2015-03-09,2.6,29.7,19.6,4.0,1.1,24.02,78.25,2.0
2015-03-10,34.4,25.4,19.5,0.3,2.4,22.38,86.5,1.666667
2015-03-11,6.7,28.2,19.5,1.8,1.0,22.2,84.25,2.333333
2015-03-12,27.4,26.0,18.3,0.1,1.8,21.58,92.75,1.666667
2015-03-13,0.8,27.9,19.0,1.2,1.0,22.74,82.75,1.666667
2015-03-14,0.0,31.9,19.0,5.4,2.3,23.78,77.5,2.333333
2015-03-15,0.0,29.9,18.3,2.1,3.2,23.88,72.25,2.0
2015-03-16,0.0,27.8,18.0,3.4,3.9,23.92,72.0,2.019253
2015-03-17,2.9,28.5,19.5,1.7,4.3,21.52,90.25,2.0
2015-03-18,60.4,26.4,17.3,0.2,1.5,20.38,89.5,1.0
2015-03-19,1.0,28.4,18.5,3.0,1.5,22.82,70.5,2.0
2015-03-20,0.0,28.2,18.9,1.5,3.5,21.98,84.25,1.666667
2015-03-21,19.0,27.0,17.0,4.1,1.3,21.28,82.0,1.666667
2015-03-22,11.0,26.0,18.5,1.5,2.2,21.82,89.0,1.666667
2015-03-23,7.3,28.8,18.4,4.7,1.5,22.02,85.25,2.0
2015-03-24,2.1,29.3,20.0,6.4,2.0,23.78,78.25,1.68592
2015-03-25,0.0,30.6,18.0,9.2,3.5,23.36,70.5,2.333333
2015-03-26,0.0,30.4,15.9,9.6,3.6,22.94,73.75,2.0
2015-03-27,0.0,31.2,18.2,4.3,3.6,24.04,73.75,1.666667
2015-03-28,0.0,32.3,19.4,9.6,3.9,25.66,70.0,1.666667
2015-03-29,59.2,31.2,20.9,4.6,3.0,24.8,78.0,2.333333
2015-03-30,0.0,31.4,21.1,5.6,2.6,24.44,78.5,2.0
2015-03-31,0.6,29.8,19.6,4.4,2.7,23.32,78.5,1.666667
2015-04-01,0.0,31.2,19.6,6.8,2.2,23.52,79.0,2.0
2015-04-02,0.7,28.0,20.9,4.1,3.4,22.78,75.25,3.0
2015-04-03,0.0,28.6,16.5,8.3,3.3,23.02,66.25,2.0
2015-04-04,0.0,29.4,17.4,8.5,3.3,22.92,70.25,2.0
2015-04-05,0.0,25.6,18.0,0.0,3.0,21.44,86.0,1.666667
2015-04-06,0.0,29.4,19.7,5.6,1.5,22.72,82.25,2.666667
2015-04-07,15.4,26.2,17.5,1.8,1.9,21.5,71.25,2.333333
2015-04-08,0.0,22.3,15.9,0.0,3.5,18.7,84.0,3.1333330000000004
2015-04-09,0.0,28.0,15.8,8.2,4.6,21.44,72.25,1.333333
2015-04-10,0.0,27.7,15.5,8.3,2.9,21.12,69.25,3.666667
2015-04-11,0.0,28.0,14.3,9.9,3.5,21.26,67.25,1.666667
2015-04-12,0.0,29.5,13.9,9.2,3.3,21.4,69.75,2.0
2015-04-13,0.0,30.1,15.2,10.1,3.4,22.18,65.5,2.0
2015-04-14,0.0,29.8,14.7,8.0,4.0,21.62,67.75,2.0
2015-04-15,0.0,29.9,15.8,7.9,3.5,22.74,61.25,1.666667
2015-04-16,0.0,27.8,18.4,3.4,4.0,22.56,76.0,2.0
2015-04-17,0.0,31.2,20.4,8.6,2.0,24.48,65.5,2.666667
2015-04-18,0.0,30.6,18.0,9.3,3.8,24.16,69.25,1.666667
2015-04-19,0.0,32.2,17.0,6.8,3.7,23.72,74.5,2.0
2015-04-20,0.0,32.8,19.9,6.9,3.5,24.96,69.5,2.0
2015-04-21,11.0,31.0,20.0,5.0,3.3,24.84,80.0,1.333333
2015-04-22,0.0,29.1,20.3,3.1,2.5,23.04,82.5,2.666667
2015-04-23,0.2,29.2,17.4,6.7,1.5,22.88,76.5,1.666667
2015-04-24,0.0,29.3,18.4,6.4,2.4,23.48,78.75,2.0
2015-04-25,1.9,28.5,19.4,5.7,1.9,22.5,77.25,2.666667
2015-04-26,0.0,27.5,13.7,10.3,3.3,20.32,59.75,3.0
2015-04-27,0.0,28.8,13.3,10.3,4.5,20.3,66.25,1.666667
2015-04-28,0.0,29.3,13.3,9.6,3.3,20.18,74.25,2.333333
2015-04-29,0.5,28.6,15.9,4.6,3.0,19.86,91.5,1.666667
2015-04-30,0.3,28.1,14.6,8.6,2.6,20.12,75.25,2.333333
2015-05-01,0.0,26.6,15.4,7.9,3.0,20.64,74.75,1.0
2015-05-02,0.0,27.3,15.9,7.0,3.1,21.16,74.25,1.666667
2015-05-03,0.0,29.4,14.5,9.1,2.9,21.52,62.75,2.0
2015-05-04,0.0,28.0,14.9,3.1,4.0,21.42,75.5,2.0
2015-05-05,5.8,22.6,19.0,0.0,3.6,19.96,95.5,1.333333
2015-05-06,1.6,25.3,18.4,2.4,0.8,21.0,89.25,2.333333
2015-05-07,15.1,28.4,18.8,7.8,0.8,20.96,75.75,1.666667
2015-05-08,0.0,25.9,13.1,9.9,3.5,19.02,64.25,4.3333330000000005
2015-05-09,0.0,26.2,12.7,8.3,3.7,18.74,77.25,2.0
2015-05-10,0.0,26.4,11.8,9.7,2.1,19.08,79.75,1.666667
2015-05-11,20.0,22.2,16.5,0.0,2.0,19.06,87.0,2.0
2015-05-12,0.0,25.9,16.6,7.8,1.6,19.26,73.0,2.666667
2015-05-13,0.0,24.6,12.2,4.8,3.0,18.08,75.5,2.333333
2015-05-14,0.0,23.3,15.0,1.0,3.3,18.26,79.0,3.333333
2015-05-15,0.0,24.4,12.3,4.9,2.5,17.86,69.25,2.0
2015-05-16,0.0,24.6,12.3,5.0,2.7,17.46,73.25,1.0
2015-05-17,0.0,25.0,13.2,6.8,3.5,18.96,75.5,1.333333
2015-05-18,0.0,23.0,14.8,0.0,2.4,19.12,77.25,2.666667
2015-05-19,0.0,26.4,15.9,4.2,1.8,19.78,76.25,1.666667
2015-05-20,0.0,25.0,14.4,5.7,2.7,19.44,70.75,2.0
2015-05-21,0.0,25.4,14.9,5.2,2.6,19.3,74.25,1.666667
2015-05-22,0.0,26.5,12.3,9.8,5.0,19.3,61.25,2.0
2015-05-23,0.0,26.5,11.0,6.9,3.2,18.44,73.0,1.333333
2015-05-24,0.0,27.6,11.6,9.1,2.4,18.76,76.0,2.0
2015-05-25,0.0,29.0,10.9,9.3,2.7,19.08,76.5,1.0
2015-05-26,0.0,29.1,13.4,9.7,3.2,20.7,67.0,2.333333
2015-05-27,0.0,28.2,13.4,9.8,3.8,19.56,69.25,1.666667
2015-05-28,0.0,28.9,11.9,8.6,3.4,18.94,75.25,2.333333
2015-05-29,14.8,24.8,14.4,6.5,2.3,18.12,82.75,1.666667
2015-05-30,0.0,27.6,12.8,8.8,1.8,18.76,82.25,1.0
2015-05-31,0.0,29.0,13.4,9.1,2.2,19.92,80.5,2.0
2015-06-01,0.0,27.9,14.9,3.6,2.7,20.32,82.75,2.0
2015-06-02,3.6,24.7,16.5,1.5,2.3,18.92,85.25,2.0
2015-06-03,27.6,26.1,15.7,7.4,1.5,19.0,77.75,2.666667
2015-06-04,0.0,27.2,12.4,9.7,2.4,18.92,71.5,2.0
2015-06-05,0.0,26.4,10.7,9.4,2.2,18.1,75.75,1.666667
2015-06-06,0.0,27.0,12.3,9.1,2.9,19.02,71.0,1.333333
2015-06-07,0.0,27.6,12.3,9.7,3.3,18.62,75.5,1.333333
2015-06-08,0.0,27.3,11.3,9.7,2.9,18.08,67.25,1.666667
2015-06-09,0.0,27.0,8.5,9.5,3.2,16.5,73.0,2.0
2015-06-10,0.0,27.4,9.7,9.7,3.3,17.46,70.75,1.333333
2015-06-11,0.0,28.0,10.3,9.7,3.1,17.92,71.0,2.333333
2015-06-12,0.0,28.8,11.0,9.2,3.2,18.88,74.75,2.0
2015-06-13,0.0,28.7,11.0,8.3,6.6,18.76,65.5,2.0
2015-06-14,0.0,28.1,11.2,8.9,3.5,19.54,63.75,2.333333
2015-06-15,0.0,29.5,13.3,5.6,3.8,20.08,76.25,2.666667
2015-06-16,1.6,25.4,16.5,0.6,3.0,19.58,88.0,1.0
2015-06-17,0.0,29.2,14.5,6.1,1.5,21.16,73.25,2.0
2015-06-18,0.0,27.8,12.9,8.2,2.6,19.78,76.25,1.0
2015-06-19,0.0,26.2,13.9,5.4,2.6,18.9,78.0,3.0
2015-06-20,0.0,22.7,15.1,5.9,3.7,17.92,70.25,5.0
2015-06-21,0.0,23.9,13.9,2.2,3.6,17.64,80.25,2.333333
2015-06-22,0.0,25.8,15.4,6.7,2.1,19.36,66.25,1.666667
2015-06-23,0.0,25.6,9.9,9.5,3.4,16.16,79.0,1.666667
2015-06-24,0.0,25.7,9.9,8.5,3.1,17.48,64.75,2.666667
2015-06-25,0.0,21.5,14.4,1.5,5.3,16.74,68.0,3.333333
2015-06-26,0.0,21.8,10.4,9.5,3.8,15.08,66.75,3.666667
2015-06-27,0.0,22.8,8.3,7.7,3.5,14.98,72.25,2.666667
2015-06-28,0.0,24.4,8.8,9.4,3.1,16.12,64.0,1.666667
2015-06-29,0.0,25.3,7.7,7.2,3.4,16.26,68.75,2.333333
2015-06-30,0.0,26.4,10.3,7.8,3.5,17.9,66.5,1.333333
2015-07-01,0.0,26.9,12.5,3.8,3.1,18.62,72.5,2.0
2015-07-02,0.0,26.6,14.9,3.3,2.7,19.66,69.0,1.333333
2015-07-03,0.0,25.4,11.9,2.5,2.8,18.54,71.0,1.333333
2015-07-04,0.0,28.6,13.2,7.6,3.0,20.02,68.5,2.666667
2015-07-05,0.0,26.6,14.3,6.1,4.4,18.8,73.25,3.666667
2015-07-06,0.0,25.8,13.3,1.6,4.0,18.58,75.25,2.666667
2015-07-07,0.0,24.1,14.1,0.8,2.4,18.56,74.75,2.0
2015-07-08,0.0,24.6,15.8,2.0,2.9,19.52,69.0,3.333333
2015-07-09,0.0,25.2,15.3,2.4,3.0,18.54,74.0,2.0
2015-07-10,0.0,29.2,10.7,9.5,2.7,18.74,64.75,1.333333
2015-07-11,0.0,29.4,11.4,9.5,3.6,19.8,59.25,1.333333
2015-07-12,0.0,30.0,11.4,9.4,4.5,20.24,54.0,1.666667
2015-07-13,0.0,29.9,10.9,9.4,5.0,19.32,55.0,2.0
2015-07-14,0.0,29.6,10.3,8.6,4.7,19.14,65.25,1.0
2015-07-15,0.0,29.7,11.8,8.6,3.7,19.62,62.0,2.333333
2015-07-16,0.0,27.0,10.9,8.2,4.8,18.78,66.5,2.0
2015-07-17,0.0,25.6,12.5,5.7,5.3,19.14,55.5,3.666667
2015-07-18,0.0,26.1,10.3,6.7,4.5,17.94,60.25,2.333333
2015-07-19,0.0,27.5,9.5,8.8,4.0,18.1,64.5,2.333333
2015-07-20,0.0,27.2,14.4,9.6,4.0,20.36,54.25,1.666667
2015-07-21,0.0,28.1,9.7,9.5,4.9,18.68,58.25,2.333333
2015-07-22,0.0,28.2,12.8,6.2,3.7,19.98,58.75,2.333333
2015-07-23,0.0,26.5,13.2,6.5,4.5,19.3,61.0,3.0
2015-07-24,0.0,27.4,10.9,9.5,4.5,18.34,64.75,1.666667
2015-07-25,0.0,28.8,10.4,9.6,3.4,18.52,60.75,2.0
2015-07-26,0.0,27.4,14.9,4.4,5.5,19.5,76.25,2.0
2015-07-27,12.2,28.2,12.7,9.6,2.9,19.06,67.75,2.0
2015-07-28,0.0,29.4,12.9,9.3,3.3,20.1,64.75,1.666667
2015-07-29,0.0,29.2,12.8,9.5,3.8,20.44,58.75,1.333333
2015-07-30,0.0,28.0,10.9,9.1,5.0,19.02,59.0,1.0
2015-07-31,0.0,28.2,10.4,9.1,5.2,19.4,55.75,1.666667
2015-08-01,0.0,28.0,11.9,9.7,5.7,18.94,58.75,1.666667
2015-08-02,0.0,27.4,9.9,10.0,5.4,18.46,58.25,1.0
2015-08-03,0.0,28.4,9.2,10.0,5.1,17.84,60.5,1.333333
2015-08-04,0.0,28.2,10.0,9.7,6.3,19.04,52.75,2.666667
2015-08-05,0.0,28.1,9.3,9.5,5.5,18.0,58.0,2.0
2015-08-06,0.0,29.1,9.6,10.0,5.1,18.92,53.25,2.0
2015-08-07,0.0,28.7,9.6,9.9,5.1,18.88,54.25,1.666667
2015-08-08,0.0,28.5,10.4,9.6,5.8,19.3,55.75,2.666667
2015-08-09,0.0,24.4,11.8,4.8,6.1,19.04,64.25,3.333333
2015-08-10,0.0,28.7,14.1,9.6,4.5,20.56,53.25,2.666667
2015-08-11,0.0,26.2,8.8,9.6,5.6,17.52,53.5,2.666667
2015-08-12,0.0,26.2,8.1,9.6,5.7,18.02,44.5,2.333333
2015-08-13,0.0,26.5,8.1,9.6,5.3,17.72,53.5,2.666667
2015-08-14,0.0,25.8,9.3,7.4,5.4,17.78,57.75,3.0
2015-08-15,0.0,28.3,9.7,10.0,4.8,19.4,53.25,2.333333
2015-08-16,0.0,29.8,11.2,8.9,5.0,20.32,51.0,2.0
2015-08-17,0.0,27.6,11.2,10.1,6.1,19.56,50.0,2.666667
2015-08-18,0.0,28.6,11.8,9.4,7.0,20.32,52.25,2.0
2015-08-19,0.0,29.8,12.4,9.0,5.4,21.44,55.5,1.666667
2015-08-20,0.0,30.6,13.6,9.9,4.4,21.38,44.0,2.0
2015-08-21,0.0,30.6,12.2,9.4,7.2,21.2,51.0,1.666667
2015-08-22,0.0,30.4,14.9,10.0,7.3,21.3,59.5,1.666667
2015-08-23,0.0,31.0,12.4,9.6,5.8,21.44,47.75,1.333333
2015-08-24,0.0,32.2,11.4,9.5,6.0,21.84,50.25,1.333333
2015-08-25,0.0,29.2,15.4,8.9,7.1,20.6,66.0,2.0
2015-08-26,1.6,31.2,16.1,9.5,5.3,22.66,61.0,2.0
2015-08-27,0.0,32.8,13.9,7.3,4.8,22.3,55.75,3.0
2015-08-28,0.0,27.1,14.8,0.7,7.2,20.48,54.0,3.333333
2015-08-29,0.0,31.6,13.8,9.0,7.0,22.68,53.0,2.333333
2015-08-30,0.0,31.7,14.2,9.8,5.6,22.74,50.5,2.333333
2015-08-31,0.0,32.2,12.4,10.5,5.5,22.24,46.0,1.333333
2015-09-01,0.0,34.0,11.8,10.6,6.6,22.84,40.0,2.333333
2015-09-02,0.0,32.8,16.5,10.3,8.9,23.82,50.25,2.333333
2015-09-03,0.0,32.6,14.1,9.9,6.8,24.14,42.25,2.333333
2015-09-04,0.0,34.6,14.8,9.2,7.4,24.36,36.75,2.0
2015-09-05,0.0,32.8,17.5,8.9,10.3,22.98,62.25,2.0
2015-09-06,0.2,32.2,17.5,7.0,5.8,23.9,62.5,2.0
2015-09-07,3.8,32.0,17.4,4.8,4.6,23.3,67.5,4.3333330000000005
2015-09-08,15.0,27.4,17.5,5.7,4.2,21.64,74.75,2.0
2015-09-09,61.4,22.3,17.5,0.1,2.9,18.78,91.0,2.333333
2015-09-10,0.6,20.0,16.5,0.0,1.0,18.46,90.25,1.0
2015-09-11,0.4,21.1,16.8,0.0,0.5,18.58,95.75,3.0
2015-09-12,1.9,25.3,17.7,2.6,0.9,20.06,84.0,2.666667
2015-09-13,15.7,26.6,16.8,2.0,2.2,19.52,81.5,4.0
2015-09-14,0.0,29.4,15.3,5.8,2.9,21.26,72.0,2.0
2015-09-15,0.0,32.0,15.9,10.1,3.5,24.14,58.5,2.333333
2015-09-16,0.0,32.6,17.4,10.1,5.0,24.8,48.25,2.0
2015-09-17,0.0,33.4,14.9,10.0,6.1,23.86,45.0,2.333333
2015-09-18,0.0,34.2,13.4,10.7,6.9,22.96,42.75,1.333333
2015-09-19,0.0,35.4,13.2,11.0,7.5,24.16,35.25,1.333333
2015-09-20,0.0,32.6,10.9,10.9,9.0,22.86,39.25,2.0
2015-09-21,0.0,33.5,13.3,10.8,8.9,23.68,39.5,2.0
2015-09-22,0.0,34.0,13.9,10.4,6.5,24.42,43.0,1.333333
2015-09-23,0.0,34.4,15.3,10.6,7.3,25.3,44.25,2.333333
2015-09-24,0.0,35.8,16.5,10.6,6.5,26.46,41.25,1.333333
2015-09-25,0.0,37.0,17.6,10.5,8.2,27.04,45.0,2.0
2015-09-26,0.0,34.6,21.4,9.3,8.9,27.24,48.75,3.0
2015-09-27,0.0,34.8,19.5,10.2,8.1,27.42,45.0,2.333333
2015-09-28,0.0,28.6,18.5,3.2,6.9,23.86,65.75,1.333333
2015-09-29,0.0,23.4,19.9,0.0,4.8,20.9,88.5,2.333333
2015-09-30,0.9,25.2,16.9,0.4,1.0,20.54,78.25,2.666667
2015-10-01,0.0,34.1,17.0,7.4,3.7,26.06,45.25,2.0
2015-10-02,0.0,34.4,20.0,10.5,7.9,26.6,45.25,2.333333
2015-10-03,0.0,34.2,17.7,8.2,8.6,26.34,43.75,1.666667
2015-10-04,0.0,32.6,18.5,1.9,7.8,24.02,64.25,2.0
2015-10-05,3.0,31.8,18.0,9.2,4.2,23.96,61.0,2.666667
2015-10-06,0.0,31.0,17.7,6.7,6.5,23.5,62.5,2.333333
2015-10-07,0.0,32.8,16.3,10.7,4.7,24.82,52.25,2.666667
2015-10-08,0.0,32.8,18.3,10.6,6.5,25.14,38.25,1.666667
2015-10-09,0.0,34.7,13.9,10.7,7.1,25.38,34.25,2.666667
2015-10-10,0.0,34.0,15.3,10.4,8.7,24.7,39.25,2.0
2015-10-11,0.0,35.7,16.6,10.6,6.7,27.14,33.0,2.333333
2015-10-12,0.0,34.4,15.8,10.7,9.8,26.28,35.75,2.333333
2015-10-13,0.0,33.7,16.9,8.9,9.1,24.98,46.75,3.0
2015-10-14,0.0,35.8,16.5,10.8,8.3,26.98,33.25,1.666667
2015-10-15,0.0,37.0,15.5,10.8,9.6,26.34,39.0,2.0
2015-10-16,0.0,37.4,17.0,10.2,10.6,28.2,34.75,1.666667
2015-10-17,0.0,38.2,18.7,10.8,10.5,28.74,35.25,1.333333
2015-10-18,0.0,34.6,21.5,9.9,12.0,26.5,56.75,2.333333
2015-10-19,0.0,34.6,19.5,10.4,7.6,26.82,51.0,3.333333
2015-10-20,0.0,36.2,19.0,10.8,6.4,27.84,45.25,1.666667
2015-10-21,0.0,32.9,20.9,3.5,8.0,27.16,52.75,2.333333
2015-10-22,0.0,38.4,20.4,8.6,7.0,26.12,58.5,2.333333
2015-10-23,18.3,31.2,19.5,8.3,7.7,25.02,61.5,3.666667
2015-10-24,0.0,33.6,19.9,10.6,5.8,26.36,52.75,2.666667
2015-10-25,0.0,33.7,19.1,11.2,7.2,26.28,46.0,2.333333
2015-10-26,0.0,32.6,19.0,4.1,7.3,25.52,59.0,2.0
2015-10-27,11.7,30.1,20.0,1.2,5.0,23.14,80.75,2.666667
2015-10-28,34.3,24.6,20.0,0.0,2.0,22.2,86.75,2.0
2015-10-29,0.0,29.4,20.4,3.8,1.4,23.92,63.75,3.333333
2015-10-30,0.0,31.4,16.9,11.1,5.6,24.4,49.0,2.0
2015-10-31,0.0,31.8,17.0,9.1,6.0,24.92,59.5,1.333333
2015-11-01,0.0,32.6,18.4,5.6,5.0,24.16,69.0,2.333333
2015-11-02,2.9,32.0,19.9,4.6,5.1,25.78,61.5,1.666667
2015-11-03,0.0,33.4,21.8,8.0,5.3,26.52,59.0,2.333333
2015-11-04,0.0,34.9,21.8,9.1,6.8,28.38,46.0,1.666667
2015-11-05,0.0,35.8,20.0,11.1,8.3,27.72,49.75,1.666667
2015-11-06,0.0,36.0,21.2,10.7,9.0,29.04,44.5,2.333333
2015-11-07,0.0,36.0,20.3,8.8,10.4,25.1,69.25,3.666667
2015-11-08,32.5,31.5,19.4,3.6,5.1,25.32,63.5,2.666667
2015-11-09,0.0,27.8,21.0,2.0,4.0,23.28,77.25,2.333333
2015-11-10,0.0,35.0,18.9,11.2,2.9,27.36,49.0,2.333333
2015-11-11,0.0,34.8,20.1,11.2,6.7,27.38,49.5,2.666667
2015-11-12,10.0,33.4,19.6,8.2,6.6,25.7,67.5,2.333333
2015-11-13,0.0,35.6,21.2,7.9,5.0,25.92,62.5,1.333333
2015-11-14,0.5,33.2,20.5,6.0,6.0,26.06,66.0,1.666667
2015-11-15,0.0,27.8,20.6,2.0,4.5,23.72,80.0,1.666667
2015-11-16,3.9,27.8,20.6,1.1,1.6,23.64,82.75,1.666667
2015-11-17,34.4,27.6,20.1,4.9,1.4,23.34,80.25,2.0
2015-11-18,10.8,31.2,18.9,5.7,2.1,24.66,67.0,2.333333
2015-11-19,1.0,33.4,19.5,9.1,3.6,24.78,74.0,2.333333
2015-11-20,4.7,29.5,21.1,0.4,3.8,23.64,91.75,1.333333
2015-11-21,9.9,32.1,20.6,5.5,1.3,25.1,73.25,1.666667
2015-11-22,0.0,32.5,19.6,7.4,3.6,24.18,75.5,2.0
2015-11-23,6.6,27.0,19.9,2.3,3.0,22.74,87.75,2.0
2015-11-24,8.5,26.1,18.5,0.1,1.0,21.44,85.5,2.666667
2015-11-25,0.2,28.0,17.4,1.0,1.7,22.16,75.75,1.333333
2015-11-26,0.0,29.4,17.7,2.0,3.0,23.84,71.25,2.0
2015-11-27,0.0,32.4,20.5,10.2,3.9,25.82,59.25,2.333333
2015-11-28,0.0,32.4,20.0,7.7,5.1,24.4,67.75,1.333333
2015-11-29,0.0,30.4,19.0,3.8,4.3,23.68,79.5,2.333333
