date,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media
2016-08-30,32.6,15.6,13.8,0.0,0.3,14.68,96.75,2.333333
2016-08-31,22.4,18.3,13.0,4.1,0.1,14.32,87.75,1.333333
2016-09-01,1.6,17.8,8.7,7.8,1.1,12.9,86.75,2.333333
2016-09-02,0.0,13.0,8.7,0.0,2.9,9.88,94.0,5.0
2016-09-03,0.8,10.0,7.7,0.0,1.0,8.9,97.0,5.0
2016-09-04,5.8,14.1,8.7,0.0,0.2,11.96,96.25,2.333333
2016-09-05,1.9,17.4,12.7,0.0,0.3,14.44,93.75,1.666667
2016-09-06,12.2,14.0,7.7,0.0,1.0,9.5,92.5,7.0
2016-09-07,8.8,14.0,8.5,0.2,1.0,11.44,89.25,4.3333330000000005
2016-09-08,0.0,14.5,9.1,1.1,0.9,11.84,87.0,1.0
2016-09-09,0.0,23.4,8.7,10.3,1.1,15.38,74.5,1.0
2016-09-10,0.0,27.5,12.7,10.4,4.2,19.4,73.25,1.0
2016-09-11,0.0,27.5,13.5,10.4,4.5,19.58,74.25,3.666667
2016-09-12,0.0,21.9,13.6,0.0,5.5,18.14,92.0,4.3333330000000005
2016-09-13,23.7,21.4,13.6,9.8,1.7,16.12,68.0,5.6666669999999995
2016-09-14,0.0,15.3,9.8,1.6,6.3,12.48,80.5,5.6666669999999995
2016-09-15,0.0,17.3,6.9,10.5,2.4,11.4,77.25,2.0
2016-09-16,0.0,22.0,6.8,9.5,2.4,14.72,61.25,1.333333
2016-09-17,0.0,24.1,10.7,10.2,4.5,15.96,85.5,0.666667
2016-09-18,0.0,19.4,9.8,6.5,3.2,14.14,87.75,2.0
2016-09-19,0.0,16.9,7.8,9.0,2.6,12.06,79.25,2.0
2016-09-20,0.0,19.5,10.0,4.9,3.0,14.1,78.75,1.666667
2016-09-21,0.0,23.5,11.9,10.5,3.0,17.14,68.25,3.666667
2016-09-22,0.0,27.0,12.5,10.8,4.8,19.26,69.0,2.333333
2016-09-23,0.0,20.0,11.9,10.7,5.8,14.16,69.0,3.666667
2016-09-24,0.0,14.3,4.1,4.5,4.4,9.94,71.75,4.3333330000000005
2016-09-25,0.0,16.5,6.6,6.1,2.7,11.3,78.0,3.0
2016-09-26,0.0,20.4,4.9,9.9,2.2,12.78,63.5,1.0
2016-09-27,0.0,24.3,5.9,11.2,4.1,14.86,57.5,1.0
2016-09-28,0.0,25.0,10.5,11.2,5.4,17.12,65.5,2.333333
2016-09-29,0.0,19.3,11.6,10.4,6.7,14.16,61.25,4.3333330000000005
2016-09-30,0.0,20.4,6.8,10.8,6.7,13.46,68.25,5.0
2016-10-01,0.0,23.0,9.9,10.9,5.2,16.18,70.0,3.0
2016-10-02,0.0,24.4,11.6,10.0,4.6,17.56,73.0,3.666667
2016-10-03,0.0,22.3,13.5,5.3,4.8,16.7,81.5,4.3333330000000005
2016-10-04,0.0,21.9,11.9,6.9,4.1,16.16,82.25,4.3333330000000005
2016-10-05,0.0,20.4,14.6,0.4,4.3,16.58,80.25,5.0
2016-10-06,0.3,21.3,12.7,9.6,3.5,16.08,66.5,3.0
2016-10-07,0.0,22.9,11.6,4.0,5.9,16.52,78.5,3.0
2016-10-08,0.0,20.0,9.7,11.1,3.1,13.72,64.25,3.666667
2016-10-09,0.0,20.3,4.8,11.3,4.3,13.04,53.0,0.666667
2016-10-10,0.0,26.0,6.8,8.1,5.1,17.86,46.25,2.333333
2016-10-11,0.0,27.8,12.6,11.5,7.8,20.44,60.0,1.666667
2016-10-12,0.0,24.9,18.0,0.0,6.1,21.02,79.75,2.333333
2016-10-13,0.4,27.8,17.6,10.4,4.1,21.76,74.0,2.333333
2016-10-14,0.0,29.1,16.7,8.7,4.3,21.68,72.0,3.666667
2016-10-15,0.0,23.1,16.7,0.0,5.4,19.42,89.75,4.3333330000000005
2016-10-16,29.8,25.3,18.8,3.8,1.6,21.82,85.5,3.666667
2016-10-17,20.3,23.7,17.5,1.5,2.5,19.76,92.0,1.666667
2016-10-18,12.4,19.2,14.4,0.3,1.3,16.5,89.0,1.666667
2016-10-19,12.9,23.3,15.5,1.1,1.6,19.28,95.25,3.0
2016-10-20,20.8,20.3,12.8,1.3,1.1,15.8,81.25,3.666667
2016-10-21,0.8,18.7,12.5,5.8,2.0,15.36,76.25,1.666667
2016-10-22,0.0,23.5,9.7,10.9,2.7,17.24,64.5,3.0
2016-10-23,0.0,27.1,13.7,7.3,4.2,20.4,83.25,2.333333
2016-10-24,0.0,23.1,16.7,0.0,3.1,19.74,93.5,3.666667
2016-10-25,0.0,23.1,18.9,0.0,2.1,20.64,86.5,5.0
2016-10-26,0.3,25.0,18.7,0.1,2.0,20.66,89.25,3.0
2016-10-27,8.6,19.8,9.8,2.5,2.1,13.68,63.25,6.3333330000000005
2016-10-28,0.0,18.0,8.8,10.2,4.1,13.52,62.5,3.0
2016-10-29,0.0,24.2,8.0,11.9,4.2,16.42,59.0,2.333333
2016-10-30,0.0,27.9,11.8,12.2,5.1,20.26,58.5,2.333333
2016-10-31,0.0,29.3,15.6,5.8,6.7,21.9,72.75,3.0
2016-11-01,0.0,22.9,18.1,0.0,6.5,19.92,94.0,5.6666669999999995
2016-11-02,48.1,18.3,12.3,8.0,1.8,13.92,62.25,5.0
2016-11-03,0.0,21.5,9.7,12.3,4.4,16.6,50.5,1.0
2016-11-04,0.0,27.5,14.5,12.3,7.5,20.06,61.0,1.666667
2016-11-05,0.0,31.3,17.5,12.3,6.8,24.14,57.0,2.333333
2016-11-06,0.0,32.3,15.7,12.1,9.1,24.46,60.75,4.3333330000000005
2016-11-07,0.0,32.2,21.9,11.2,6.4,27.16,58.25,1.666667
2016-11-08,0.0,27.4,20.4,0.4,7.8,23.2,76.5,3.0
2016-11-09,0.0,26.9,18.8,3.7,5.3,22.36,73.5,2.333333
2016-11-10,0.1,29.3,19.7,11.1,4.5,25.22,65.25,1.666667
2016-11-11,0.0,27.0,14.8,9.2,6.0,19.18,51.5,5.0
2016-11-12,0.0,24.3,10.8,12.1,6.1,17.7,52.75,3.666667
2016-11-13,0.0,29.3,11.9,12.1,6.8,21.54,59.75,2.0
2016-11-14,0.0,29.7,17.7,9.0,6.3,24.26,57.75,1.0
2016-11-15,0.3,29.0,18.8,3.9,7.5,23.76,61.5,2.666667
2016-11-16,0.2,25.9,16.8,9.0,5.6,19.98,78.75,5.6666669999999995
2016-11-17,8.6,19.6,10.8,2.4,4.0,13.5,72.0,3.666667
2016-11-18,0.8,20.5,6.7,5.5,2.8,13.9,68.0,3.666667
2016-11-19,0.0,23.5,11.9,8.2,4.1,18.26,57.25,3.666667
2016-11-20,0.0,25.0,12.9,0.0,5.2,19.6,64.75,2.333333
2016-11-21,0.0,23.0,12.9,11.0,3.5,18.32,67.0,3.666667
2016-11-22,0.0,22.0,7.8,11.5,4.6,16.16,53.0,1.666667
2016-11-23,0.0,25.5,11.6,11.8,4.4,20.96,47.5,0.666667
2016-11-24,0.0,28.7,15.6,11.9,6.8,23.18,51.0,3.0
2016-11-25,0.0,29.7,14.9,11.7,8.9,22.26,64.5,3.0
2016-11-26,0.0,32.4,16.6,9.4,6.9,24.96,64.75,3.0
2016-11-27,20.8,28.2,18.6,0.0,5.9,21.54,86.75,1.0
2016-11-28,1.7,26.3,17.7,9.2,1.2,21.12,63.75,3.666667
2016-11-29,0.0,25.5,12.9,12.0,7.3,20.06,56.75,3.0
2016-11-30,0.0,26.5,10.7,12.0,6.7,20.3,51.0,3.0
2016-12-01,0.0,30.5,15.7,11.9,7.3,23.88,52.75,5.0
2016-12-02,0.0,32.3,17.9,3.6,6.9,25.9,63.5,2.333333
2016-12-03,5.9,27.1,19.1,0.0,5.0,21.34,83.75,3.0
2016-12-04,7.1,27.5,14.9,10.8,1.7,22.3,66.25,4.3333330000000005
2016-12-05,0.0,30.4,16.3,12.4,4.7,23.82,55.0,2.333333
2016-12-06,0.0,31.3,18.9,10.4,8.1,24.04,70.5,1.666667
2016-12-07,0.0,29.5,17.7,9.5,5.9,24.1,48.25,2.333333
2016-12-08,0.0,28.2,19.6,5.0,7.8,22.7,69.0,3.666667
2016-12-09,0.0,28.0,10.9,12.3,6.7,21.68,59.0,3.0
2016-12-10,0.0,29.3,15.9,8.9,6.1,23.26,63.0,0.666667
2016-12-11,0.0,31.3,19.8,12.0,6.8,24.76,52.25,5.0
2016-12-12,0.0,32.4,15.7,12.2,10.7,25.22,51.75,4.3333330000000005
2016-12-13,0.0,28.0,20.4,1.3,14.4,22.9,60.5,3.0
2016-12-14,0.0,22.4,11.9,12.1,5.1,18.08,39.5,3.666667
2016-12-15,0.0,26.6,10.6,12.3,7.4,20.32,37.5,3.0
2016-12-16,0.0,30.2,13.9,12.4,7.1,23.52,48.5,5.6666669999999995
2016-12-17,0.0,32.8,17.7,11.6,6.8,27.36,48.5,4.3333330000000005
2016-12-18,0.0,31.3,22.0,9.5,9.5,25.76,75.5,4.3333330000000005
2016-12-19,4.5,26.9,19.8,1.9,6.9,23.56,66.25,2.333333
2016-12-20,0.4,31.2,17.1,12.5,3.7,25.28,42.0,1.666667
2016-12-21,0.0,33.6,18.8,11.8,6.5,27.4,54.75,2.333333
2016-12-22,0.0,34.5,23.1,10.1,8.5,27.9,66.0,2.0
2016-12-23,0.0,30.4,24.1,3.2,5.5,26.36,62.25,3.666667
2016-12-24,1.0,31.5,18.7,7.4,2.9,24.98,63.5,2.333333
2016-12-25,0.0,34.6,20.1,8.4,3.3,24.98,74.5,4.3333330000000005
2016-12-26,5.6,29.0,22.0,0.2,2.5,24.58,81.25,2.333333
2016-12-27,24.7,24.3,19.8,0.0,1.3,21.8,89.75,3.666667
2016-12-28,7.6,27.8,18.9,0.9,1.0,23.72,72.0,3.0
2016-12-29,0.2,28.5,20.7,3.9,3.2,25.02,75.0,1.666667
2016-12-30,2.5,30.3,21.6,5.1,2.2,25.86,85.75,3.0
2016-12-31,38.5,32.4,23.2,5.8,2.0,26.32,78.25,4.3333330000000005
2017-01-01,0.2,32.5,24.0,7.5,2.3,27.64,75.25,3.0
2017-01-02,13.6,30.5,23.0,4.5,1.8,26.88,69.25,3.666667
2017-01-03,0.0,30.8,19.6,1.3,1.5,23.18,81.5,3.0
2017-01-04,42.4,26.5,18.7,0.9,1.3,23.82,78.0,2.333333
2017-01-05,30.6,25.8,19.8,1.8,0.9,23.18,81.25,1.0
2017-01-06,0.0,29.5,16.5,11.7,0.9,23.28,61.25,3.0
2017-01-07,0.0,29.2,17.5,5.9,1.3,24.36,71.25,1.333333
2017-01-08,0.0,29.4,23.2,3.5,1.1,25.9,80.5,0.333333
2017-01-09,2.1,31.8,22.5,11.0,0.7,27.18,75.5,3.666667
2017-01-10,41.6,28.0,20.8,0.6,1.1,23.76,81.5,3.0
2017-01-11,0.0,28.4,19.6,6.6,0.7,23.36,70.0,2.333333
2017-01-12,0.0,31.0,18.6,12.3,0.9,24.66,66.0,1.666667
2017-01-13,0.0,32.4,20.0,7.9,1.1,26.54,66.5,2.666667
2017-01-14,17.6,28.0,19.9,4.5,1.2,22.86,86.25,3.666667
2017-01-15,0.8,32.3,19.8,7.5,0.5,25.24,74.75,2.333333
2017-01-16,35.3,27.9,21.1,4.6,1.0,23.56,87.5,5.0
2017-01-17,7.9,29.8,20.6,6.5,3.0,25.06,81.75,2.333333
2017-01-18,1.4,29.1,20.8,10.9,2.6,24.54,70.25,3.0
2017-01-19,0.0,30.2,16.7,12.0,2.9,23.68,59.5,2.333333
2017-01-20,0.0,31.4,18.6,12.2,2.6,24.72,60.0,3.666667
2017-01-21,0.0,30.3,18.4,12.2,2.7,24.24,63.25,2.333333
2017-01-22,0.0,30.3,17.7,11.6,2.3,24.06,66.25,3.0
2017-01-23,0.0,32.1,18.7,7.8,2.0,25.18,72.75,2.333333
2017-01-24,0.0,30.9,21.2,5.3,2.2,24.46,79.75,2.333333
2017-01-25,2.7,27.9,20.6,11.0,1.7,23.64,68.0,3.0
2017-01-26,0.0,24.1,16.6,5.9,1.5,19.54,77.25,2.333333
2017-01-27,0.6,25.0,13.9,11.0,1.3,19.86,64.25,1.333333
2017-01-28,0.0,29.1,15.9,12.1,1.4,23.62,60.5,1.333333
2017-01-29,0.0,33.2,19.1,12.1,1.4,26.88,62.0,3.0
2017-01-30,0.0,32.0,22.8,7.1,0.7,27.5,73.5,3.666667
2017-01-31,0.1,32.1,24.0,6.1,0.9,27.02,72.5,3.666667
2017-02-01,0.0,30.0,24.0,6.7,1.0,26.76,74.5,3.666667
2017-02-02,0.0,29.2,23.0,6.1,0.8,25.44,87.25,2.0
2017-02-03,2.4,29.5,21.2,10.6,0.7,25.26,70.75,1.333333
2017-02-04,0.0,34.3,22.1,11.3,0.8,28.0,66.5,2.333333
2017-02-05,15.6,29.2,22.2,9.7,1.7,24.2,69.75,5.6666669999999995
2017-02-06,0.0,24.2,15.1,10.4,1.9,19.42,69.5,1.333333
2017-02-07,0.0,25.7,14.6,12.2,1.9,20.02,65.0,2.333333
2017-02-08,0.0,23.6,13.6,2.4,4.7,19.46,73.25,2.333333
2017-02-09,0.0,30.9,16.6,11.7,2.6,24.6,75.25,3.666667
2017-02-10,0.0,31.0,23.0,3.6,4.1,24.9,81.75,2.333333
2017-02-11,8.3,28.8,20.2,1.7,4.1,23.16,84.0,2.333333
2017-02-12,10.9,30.0,20.8,6.2,1.9,23.54,84.5,0.666667
2017-02-13,3.0,27.9,19.8,5.3,2.1,23.38,87.5,1.0
2017-02-14,10.4,29.3,20.8,12.2,1.7,24.8,66.25,3.0
2017-02-15,0.0,30.5,20.5,12.4,5.3,26.54,63.25,2.333333
2017-02-16,0.0,31.0,22.0,5.2,5.6,24.82,85.75,1.666667
2017-02-17,29.4,25.3,20.7,0.5,2.3,23.46,81.0,1.0
2017-02-18,0.2,28.4,21.8,1.6,3.0,23.88,88.25,1.666667
2017-02-19,20.1,30.4,20.7,8.7,1.6,25.4,81.25,1.666667
2017-02-20,0.0,32.3,23.0,3.1,2.9,27.72,74.5,2.0
2017-02-21,1.9,29.2,21.8,2.4,4.6,25.66,72.5,0.666667
2017-02-22,2.0,30.5,21.2,5.5,2.7,25.74,81.25,0.666667
2017-02-23,0.6,30.4,23.0,5.3,3.5,24.9,82.5,1.0
2017-02-24,33.2,30.6,19.8,8.9,1.6,25.38,73.0,0.666667
2017-02-25,0.0,30.3,19.8,11.3,4.0,25.48,68.0,1.666667
2017-02-26,0.0,30.8,20.8,10.4,5.0,25.94,69.5,2.333333
2017-02-27,0.0,31.2,19.9,11.4,4.6,26.22,59.0,0.666667
2017-02-28,0.0,31.4,22.1,7.1,5.5,26.68,70.25,2.333333
2017-03-01,0.0,30.8,21.9,11.5,5.0,26.54,69.75,1.666667
2017-03-02,0.0,33.0,22.5,11.2,3.8,27.5,72.0,1.666667
2017-03-03,0.0,29.9,23.1,2.3,5.4,26.06,90.0,5.0
2017-03-04,18.4,25.1,19.8,0.2,1.8,21.54,92.25,4.3333330000000005
2017-03-05,55.6,25.5,18.8,5.7,0.8,21.64,76.75,3.666667
2017-03-06,0.0,29.0,14.7,11.4,3.7,22.92,64.75,1.666667
2017-03-07,0.0,29.0,16.7,8.9,3.9,23.42,63.25,2.666667
2017-03-08,0.0,31.5,17.7,11.1,6.1,26.28,69.25,5.0
2017-03-09,0.0,29.6,18.8,0.0,5.1,22.54,93.0,4.3333330000000005
2017-03-10,69.7,25.9,18.8,5.2,1.3,21.22,70.75,2.333333
2017-03-11,0.0,28.8,11.7,9.0,3.6,19.96,69.5,3.0
2017-03-12,80.8,24.0,15.7,7.8,4.6,18.28,65.0,4.3333330000000005
2017-03-13,0.0,24.5,10.7,11.3,3.9,18.04,57.25,1.666667
2017-03-14,0.0,26.5,13.7,11.2,5.6,20.24,57.5,1.666667
2017-03-15,0.0,32.0,14.7,7.0,6.3,24.64,74.0,6.3333330000000005
2017-03-16,14.8,28.0,17.7,0.0,4.1,20.18,88.0,4.3333330000000005
2017-03-17,2.1,19.3,8.7,9.5,1.1,14.38,72.25,2.333333
2017-03-18,0.0,23.1,9.7,10.7,2.7,16.34,69.0,2.333333
2017-03-19,0.0,24.8,11.7,10.4,4.1,17.64,77.0,4.3333330000000005
2017-03-20,0.0,26.5,12.7,10.4,4.7,19.1,73.75,4.3333330000000005
2017-03-21,0.0,28.0,15.7,7.8,4.3,21.98,71.5,4.3333330000000005
2017-03-22,0.0,27.9,17.7,3.7,3.8,22.68,79.0,1.0
2017-03-23,4.9,27.0,18.8,4.9,3.1,22.2,76.25,0.666667
2017-03-24,2.4,27.3,16.7,8.6,2.3,22.14,75.75,0.666667
2017-03-25,0.0,27.3,17.7,9.2,3.1,21.66,73.5,1.666667
2017-03-26,0.0,27.5,19.2,8.9,4.3,21.92,78.25,3.666667
2017-03-27,0.0,28.5,17.5,7.9,3.4,23.0,73.75,3.0
2017-03-28,0.0,26.5,17.9,10.0,4.1,21.3,76.5,4.3333330000000005
2017-03-29,0.0,27.2,16.7,10.5,4.4,21.78,65.0,4.3333330000000005
2017-03-30,0.0,28.5,17.6,10.2,5.0,22.1,67.5,3.666667
2017-03-31,0.0,26.5,17.3,8.0,4.6,21.26,64.25,3.0
2017-04-01,0.0,26.6,16.0,10.4,4.6,20.18,70.5,3.0
2017-04-02,0.0,27.3,16.5,9.0,4.1,21.26,69.75,3.666667
2017-04-03,0.0,29.0,17.7,6.2,4.6,22.76,74.75,1.0
2017-04-04,0.0,31.2,19.8,8.8,3.2,24.22,66.75,2.333333
2017-04-05,0.0,26.2,20.8,4.1,7.0,22.52,74.75,2.0
2017-04-06,0.0,25.0,15.8,10.0,2.9,19.32,57.5,1.0
2017-04-07,0.0,26.9,13.0,10.1,6.4,20.14,72.5,5.0
2017-04-08,0.0,25.3,19.1,1.9,5.0,21.98,87.5,4.3333330000000005
2017-04-09,2.0,24.8,20.8,0.0,2.9,22.42,88.0,5.6666669999999995
2017-04-10,94.9,22.1,18.0,0.0,2.0,19.28,94.25,5.0
2017-04-11,81.1,22.5,12.7,10.3,1.4,16.88,69.0,4.3333330000000005
2017-04-12,0.0,18.6,9.8,9.7,3.7,13.92,68.75,1.0
2017-04-13,0.0,20.9,10.6,9.1,3.4,15.22,73.25,1.666667
2017-04-14,0.0,21.8,13.5,6.1,3.9,17.06,80.75,3.666667
2017-04-15,0.0,20.8,15.0,0.0,3.2,17.94,95.25,3.0
2017-04-16,4.8,21.6,15.7,4.2,0.6,18.06,78.75,3.0
2017-04-17,0.0,21.7,12.6,4.6,3.2,17.18,74.75,1.666667
2017-04-18,0.0,22.8,13.7,4.0,2.3,17.92,82.0,3.0
2017-04-19,0.0,20.3,16.7,0.0,3.1,18.66,93.5,1.666667
2017-04-20,4.3,23.0,18.7,0.0,2.2,20.64,89.5,4.3333330000000005
2017-04-21,1.3,22.9,16.7,6.2,1.4,18.2,80.25,2.333333
2017-04-22,0.0,20.4,10.8,9.7,2.7,14.8,72.25,0.333333
2017-04-23,0.0,23.2,9.7,9.6,2.7,16.02,69.25,2.333333
2017-04-24,0.0,22.4,14.6,0.7,4.1,17.56,83.75,3.0
2017-04-25,0.0,23.5,16.7,2.0,2.5,19.62,79.75,4.3333330000000005
2017-04-26,10.4,19.9,11.6,8.3,2.8,13.94,60.75,6.3333330000000005
2017-04-27,0.0,18.7,7.0,9.9,5.3,12.44,58.5,3.0
2017-04-28,0.0,21.6,9.8,9.9,6.0,14.22,58.75,3.0
2017-04-29,0.0,24.0,10.0,10.1,6.3,15.48,68.75,1.0
2017-04-30,0.0,27.0,8.7,10.1,3.5,17.16,59.25,0.666667
2017-05-01,0.0,24.0,10.7,0.9,5.0,16.52,77.25,0.666667
2017-05-02,0.0,26.0,14.7,8.5,3.9,20.3,69.75,4.3333330000000005
2017-05-03,0.0,25.3,18.1,2.8,4.5,20.88,86.5,0.666667
2017-05-04,0.0,25.0,12.7,8.9,2.3,18.76,83.25,1.333333
2017-05-05,0.2,25.0,14.9,6.7,2.2,18.62,90.25,1.333333
2017-05-06,0.0,24.1,14.7,6.6,1.6,18.56,79.25,3.0
2017-05-07,0.0,26.8,16.5,9.3,3.0,20.18,79.25,4.3333330000000005
2017-05-08,0.0,20.2,16.7,0.0,3.8,18.72,90.5,3.0
2017-05-09,7.4,19.5,15.7,5.0,0.7,16.64,70.75,2.0
2017-05-10,0.0,17.8,7.8,9.6,2.0,12.52,70.5,2.333333
2017-05-11,0.0,18.6,8.5,0.4,2.8,13.28,69.0,3.0
2017-05-12,2.6,16.2,13.7,0.0,3.2,15.26,92.25,1.666667
2017-05-13,109.6,18.3,15.1,0.0,0.4,16.62,88.5,1.666667
2017-05-14,3.8,17.6,13.7,0.9,0.8,15.48,87.5,2.333333
2017-05-15,1.1,18.3,11.6,1.4,0.7,14.58,83.75,0.666667
2017-05-16,0.1,18.3,7.8,8.5,0.9,13.24,80.0,0.0
2017-05-17,0.0,17.2,9.8,0.2,1.6,14.2,85.0,1.666667
2017-05-18,0.0,22.0,14.6,3.7,1.2,18.28,79.75,3.666667
2017-05-19,0.3,20.8,16.6,2.7,2.5,18.58,85.0,4.3333330000000005
2017-05-20,1.0,19.1,12.4,1.2,2.0,14.08,95.0,0.333333
2017-05-21,28.9,18.3,8.2,9.4,0.4,13.12,80.5,3.0
2017-05-22,0.0,21.3,10.7,8.8,3.5,15.92,71.75,0.666667
2017-05-23,0.0,17.3,11.6,0.0,3.0,14.68,91.75,3.666667
2017-05-24,0.3,22.5,14.2,4.2,1.3,18.64,88.75,3.0
2017-05-25,61.0,27.0,19.4,0.3,2.0,22.24,90.5,5.0
2017-05-26,38.4,21.9,14.8,0.0,1.5,16.58,94.0,1.666667
2017-05-27,1.5,15.9,9.7,0.0,0.7,12.4,89.75,2.333333
2017-05-28,0.0,17.4,12.9,0.0,1.9,15.78,92.0,2.666667
2017-05-29,2.8,17.0,13.9,4.0,0.7,15.14,92.75,1.0
2017-05-30,0.5,15.5,12.6,0.1,1.0,13.8,84.75,2.333333
2017-05-31,0.0,16.1,10.4,0.5,1.8,13.12,78.25,3.0
2017-06-01,0.3,16.8,11.6,1.4,2.8,13.72,86.75,1.0
2017-06-02,0.5,18.1,7.0,9.2,1.2,11.74,76.5,0.333333
2017-06-03,0.0,18.5,8.0,3.8,1.9,13.36,80.75,2.333333
2017-06-04,0.0,19.1,11.7,2.6,1.9,15.06,86.5,0.333333
2017-06-05,0.0,15.7,10.5,0.6,1.5,12.3,85.25,3.666667
2017-06-06,0.5,12.0,8.1,0.0,1.5,10.46,96.75,1.0
2017-06-07,3.5,15.4,9.7,0.0,0.1,13.3,93.5,1.333333
2017-06-08,33.8,15.0,12.7,0.0,0.6,13.42,92.0,3.0
2017-06-09,17.4,13.0,8.6,1.5,0.2,9.92,86.25,3.0
2017-06-10,0.0,16.9,7.8,8.8,2.2,11.74,74.0,7.0
2017-06-11,0.0,19.3,8.7,8.9,5.3,12.66,71.75,3.666667
2017-06-12,0.0,19.3,6.3,8.4,3.0,11.92,81.75,1.333333
2017-06-13,0.0,20.1,10.3,8.9,2.0,14.9,78.25,0.333333
2017-06-14,0.2,20.0,9.6,8.9,1.6,12.98,84.0,2.0
2017-06-15,0.0,23.5,11.7,5.0,1.8,17.32,79.25,2.333333
2017-06-16,0.0,25.0,16.9,1.5,4.0,20.02,72.75,5.0
2017-06-17,0.0,25.5,18.6,0.2,6.9,21.98,69.0,5.0
2017-06-18,20.2,23.3,6.5,0.0,6.1,10.36,83.0,1.0
2017-06-19,0.7,10.2,5.8,7.2,1.4,6.82,77.5,1.0
2017-06-20,0.0,13.2,0.9,8.2,1.3,6.62,67.5,2.0
2017-06-21,0.0,18.5,4.8,7.5,2.7,12.38,81.75,4.3333330000000005
2017-06-22,0.0,25.5,12.8,7.9,2.9,18.72,75.5,5.0
2017-06-23,0.0,26.1,16.5,8.4,5.2,19.92,76.0,5.6666669999999995
2017-06-24,0.0,26.8,16.7,8.3,5.3,21.12,73.75,3.666667
2017-06-25,0.0,25.8,16.2,8.6,4.9,19.14,77.0,4.3333330000000005
2017-06-26,0.0,24.1,14.8,4.1,4.9,18.26,77.25,4.3333330000000005
2017-06-27,0.0,25.2,14.8,5.7,4.9,20.22,65.75,5.0
2017-06-28,0.0,22.0,15.5,0.0,7.3,17.02,98.0,0.666667
2017-06-29,13.0,18.9,14.0,0.0,0.1,15.86,97.0,1.333333
2017-06-30,31.7,16.1,9.9,6.6,0.3,12.2,82.75,0.666667
2017-07-01,0.0,14.5,7.7,8.4,1.4,9.78,79.5,0.666667
2017-07-02,0.0,16.3,4.6,8.8,1.9,9.1,79.5,1.666667
2017-07-03,0.0,17.6,7.8,9.0,2.3,11.72,73.5,3.0
2017-07-04,0.0,19.1,7.9,7.5,3.9,13.1,78.25,3.0
2017-07-05,0.0,22.3,11.6,8.5,3.6,16.58,67.75,5.6666669999999995
2017-07-06,0.0,24.0,15.6,7.4,6.5,18.54,68.0,3.666667
2017-07-07,0.0,21.3,12.8,1.1,5.0,16.34,80.25,1.666667
2017-07-08,0.0,24.5,14.5,7.9,3.0,18.22,77.0,5.0
2017-07-09,0.0,23.0,14.7,1.5,4.5,18.68,82.5,0.666667
2017-07-10,0.0,24.3,14.6,6.5,2.7,18.8,83.5,1.0
2017-07-11,14.5,20.0,11.7,0.0,2.5,14.76,93.25,3.0
2017-07-12,6.7,22.0,14.0,1.9,0.7,17.52,92.25,3.666667
2017-07-13,0.1,26.0,16.4,8.9,1.3,20.02,71.75,4.3333330000000005
2017-07-14,0.0,26.0,17.9,6.5,5.8,21.08,73.25,4.3333330000000005
2017-07-15,0.0,26.9,19.6,5.2,7.0,22.28,61.0,6.3333330000000005
2017-07-16,5.4,22.0,5.0,0.0,8.8,9.52,90.0,3.0
2017-07-17,5.6,7.3,1.8,4.9,0.7,4.44,74.25,3.0
2017-07-18,0.0,11.2,0.8,9.3,1.9,5.04,58.0,2.333333
2017-07-19,0.0,15.6,2.6,9.2,3.6,9.1,52.75,2.333333
2017-07-20,0.0,18.8,7.5,9.4,5.7,12.7,50.25,3.0
2017-07-21,0.0,18.0,8.7,9.1,7.1,12.94,65.75,0.666667
2017-07-22,0.0,20.0,6.0,8.8,2.7,12.82,74.0,3.666667
2017-07-23,0.0,26.1,11.5,8.8,3.6,18.1,65.25,5.0
2017-07-24,0.0,25.0,16.9,0.4,7.9,20.66,60.75,3.333333
2017-07-25,0.3,22.5,13.7,2.8,6.5,17.44,81.5,2.0
2017-07-26,0.5,21.8,16.9,3.9,2.4,19.34,79.25,3.0
2017-07-27,0.0,27.5,18.7,8.4,3.4,21.7,62.25,2.333333
2017-07-28,0.0,26.1,15.7,8.8,5.0,19.64,69.75,3.666667
2017-07-29,0.0,26.4,16.8,8.7,5.2,20.28,67.75,4.3333330000000005
2017-07-30,0.0,26.8,16.8,7.7,7.0,20.56,69.5,3.0
2017-07-31,0.0,23.1,12.7,3.0,5.8,18.24,80.0,1.0
2017-08-01,0.0,22.0,16.1,2.5,2.6,17.76,89.0,0.666667
2017-08-02,14.9,17.7,10.2,0.0,1.5,12.5,96.25,3.0
2017-08-03,39.1,16.3,9.2,3.9,0.5,11.38,84.5,1.333333
2017-08-04,0.0,17.3,5.9,9.3,1.0,10.84,78.5,0.333333
2017-08-05,0.0,20.3,7.3,9.3,2.0,13.16,79.75,3.0
2017-08-06,0.0,23.4,9.7,9.2,2.9,15.48,70.5,3.0
2017-08-07,0.0,23.7,12.1,8.9,4.2,17.32,69.0,1.666667
2017-08-08,24.8,19.4,12.7,5.9,3.6,14.78,81.75,3.666667
2017-08-09,0.0,17.3,9.2,1.9,2.1,12.74,83.5,2.333333
2017-08-10,0.0,19.6,10.1,3.4,2.8,14.9,83.5,7.0
