date,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media
2015-11-20,0.0,41.1,25.1,0.0,10.4,32.44,39.75,6.3
2015-11-21,0.0,40.3,25.3,0.0,5.6,32.06,38.75,6.3
2015-11-22,0.0,40.1,26.1,0.0,8.3,32.0,39.5,6.3
2015-11-23,0.0,41.0,25.8,0.0,9.2,32.4,44.25,6.3
2015-11-24,0.0,38.4,25.8,0.0,8.2,30.86,53.5,6.3
2015-11-25,0.0,38.8,26.6,0.0,6.0,32.14,41.75,6.3
2015-11-26,0.0,40.4,25.6,0.0,8.5,32.1,44.5,6.3
2015-11-27,0.0,41.1,25.6,0.0,8.0,32.4,42.5,6.3
2015-11-28,0.0,38.3,26.2,0.0,7.0,31.92,47.25,6.3
2015-11-29,0.0,40.5,25.7,0.0,7.2,32.1,40.5,6.3
2015-11-30,0.0,40.7,24.6,0.0,8.9,31.88,31.5,6.3
2015-12-01,0.0,41.7,25.4,0.0,6.3,33.14,25.0,6.3
2015-12-02,0.0,42.7,25.6,0.0,13.1,32.8,37.0,6.3
2015-12-03,0.0,39.3,26.1,0.0,11.0,32.06,42.25,6.3
2015-12-04,0.0,39.7,26.3,0.0,9.1,31.86,48.0,6.3
2015-12-05,0.0,37.9,26.1,0.0,8.2,31.12,47.75,6.3
2015-12-06,0.0,39.7,25.7,0.0,7.0,31.7,44.5,6.3
2015-12-07,0.0,37.8,26.0,0.0,7.0,31.28,47.25,6.3
2015-12-08,0.0,39.7,25.0,0.0,8.0,31.32,43.0,6.3
2015-12-09,0.0,40.9,26.0,0.0,9.5,32.16,44.5,6.3
2015-12-10,0.0,40.2,26.8,0.0,8.0,32.14,46.5,6.3
2015-12-11,0.0,38.6,26.5,0.0,5.2,31.22,53.5,6.3
2015-12-12,0.0,40.2,25.2,0.0,5.7,31.92,46.75,6.3
2015-12-13,0.0,40.0,25.4,0.0,7.4,31.96,48.75,6.3
2015-12-14,0.0,41.7,25.5,0.0,7.0,32.06,36.75,6.3
2015-12-15,0.0,40.8,25.5,0.0,4.2,32.6,27.0,6.3
2015-12-16,0.0,40.1,25.9,0.0,8.4,32.26,35.0,6.3
2015-12-17,0.0,39.1,26.2,0.0,7.3,31.4,50.25,6.3
2015-12-18,0.0,37.7,25.4,0.0,6.0,31.22,41.25,6.3
2015-12-19,0.0,39.9,20.4,0.0,5.8,30.32,45.25,6.3
2015-12-20,3.8,38.9,25.9,0.0,5.8,31.54,43.5,6.3
2015-12-21,0.0,40.5,26.2,0.0,5.9,32.22,40.0,6.3
2015-12-22,0.0,40.0,26.0,0.0,6.8,32.22,42.0,6.3
2015-12-23,0.0,40.6,26.2,0.0,7.2,32.2,41.5,6.3
2015-12-24,0.0,40.7,25.4,4.5,8.0,32.14,44.0,6.3
2015-12-25,0.0,38.7,26.2,4.5,8.0,31.86,46.0,6.3
2015-12-26,0.0,40.7,26.5,4.5,6.3,32.78,39.75,6.3
2015-12-27,0.0,40.6,26.0,4.5,7.1,32.64,41.0,0.0
2015-12-28,0.0,35.7,25.9,4.5,8.0,29.5,48.0,0.0
2015-12-29,0.0,39.1,23.8,4.5,6.4,31.16,38.5,0.0
2015-12-30,0.0,41.1,26.5,4.5,7.9,31.66,45.5,0.0
2015-12-31,6.2,38.1,22.3,4.5,5.5,29.22,60.25,0.0
2016-01-01,52.1,30.8,22.0,4.5,2.4,26.62,60.0,0.0
2016-01-02,0.0,36.7,22.6,4.5,2.2,29.36,41.0,0.0
2016-01-03,0.0,37.3,23.2,4.5,5.2,30.7,50.0,0.0
2016-01-04,0.0,37.8,26.0,4.8,5.7,30.84,48.0,0.0
2016-01-05,0.0,35.3,26.2,4.8,5.3,29.78,52.25,0.0
2016-01-06,0.0,35.3,26.1,4.8,4.0,29.32,56.5,0.0
2016-01-07,0.2,32.8,26.1,4.8,4.2,27.72,81.25,0.0
2016-01-08,8.6,32.6,24.1,4.8,1.7,26.56,83.0,0.0
2016-01-09,62.0,32.4,23.0,4.8,2.6,27.82,66.25,0.0
2016-01-10,0.0,33.7,25.1,4.8,3.0,27.78,55.25,0.0
2016-01-11,1.3,34.7,24.4,4.8,2.7,29.6,48.0,0.0
2016-01-12,0.0,37.3,25.1,4.8,4.8,30.64,52.75,0.0
2016-01-13,0.0,32.4,26.6,4.8,4.0,29.34,62.0,0.0
2016-01-14,12.6,32.0,22.0,4.8,2.3,26.54,71.25,0.0
2016-01-15,12.3,33.1,23.0,4.8,2.2,27.44,75.25,0.0
2016-01-16,3.4,34.1,24.9,4.8,1.8,28.62,65.0,0.0
2016-01-17,0.0,31.4,26.2,4.8,2.8,27.96,80.75,0.0
2016-01-18,4.8,30.8,24.3,4.8,1.8,26.44,81.25,0.0
2016-01-19,42.7,29.6,22.4,4.8,1.4,25.5,80.0,0.0
2016-01-20,2.7,30.6,23.2,4.8,1.2,25.64,91.75,0.0
2016-01-21,6.4,29.4,23.3,4.8,0.7,25.22,87.5,0.0
2016-01-22,6.8,32.4,23.0,4.8,1.5,26.34,81.5,0.0
2016-01-23,20.4,29.4,23.5,4.8,1.5,26.36,77.0,0.0
2016-01-24,73.3,31.8,22.4,4.8,1.5,25.9,93.25,0.0
2016-01-25,8.0,31.6,23.7,4.8,1.5,26.24,85.25,0.0
2016-01-26,13.6,31.0,23.3,4.8,1.5,26.28,89.75,0.0
2016-01-27,1.8,29.2,24.4,4.8,1.5,26.18,73.25,0.0
2016-01-28,22.0,29.4,22.1,4.8,1.5,26.44,72.75,0.0
2016-01-29,0.0,32.8,24.3,4.8,1.5,27.96,62.25,0.0
2016-01-30,1.8,33.3,23.9,4.8,1.5,27.94,59.0,0.0
2016-01-31,0.0,32.8,23.6,4.8,1.5,28.58,51.0,0.0
2016-02-01,0.0,31.4,24.2,4.8,1.5,25.24,68.25,0.0
2016-02-02,3.6,32.1,22.3,4.8,1.5,27.2,76.75,0.0
2016-02-03,0.0,31.4,24.1,4.8,1.5,26.32,82.75,0.0
2016-02-04,1.8,31.8,22.1,4.8,1.5,26.56,66.5,0.0
2016-02-05,0.8,33.7,23.7,4.8,1.5,27.9,64.25,0.0
2016-02-06,0.0,34.9,24.6,4.8,1.5,28.94,59.0,0.0
2016-02-07,0.0,35.6,24.8,4.8,1.5,29.0,56.75,0.0
2016-02-08,0.0,35.1,25.1,4.8,1.5,29.46,44.75,0.0
2016-02-09,0.0,34.8,23.8,4.8,1.5,28.98,49.75,0.0
2016-02-10,0.0,35.0,24.5,4.8,1.5,28.84,55.0,0.0
2016-02-11,0.0,35.7,24.4,4.8,1.5,29.44,50.0,0.0
2016-02-12,0.0,33.7,25.5,4.8,1.5,27.1,69.0,0.0
2016-02-13,5.3,33.2,23.6,4.8,1.5,28.1,58.75,0.0
2016-02-14,1.6,33.8,24.6,4.8,1.5,27.82,49.25,0.0
2016-02-15,1.6,33.8,24.6,4.8,1.5,27.82,49.25,0.0
2016-02-21,0.0,35.6,24.6,4.8,1.5,27.82,58.0,0.0
2016-03-01,0.0,35.6,24.6,4.8,1.5,27.82,58.0,0.0
2016-03-02,0.0,35.6,24.6,4.8,1.5,27.82,58.0,0.0
2016-03-03,0.0,35.6,24.6,4.8,1.5,27.82,58.0,0.0
2016-03-04,0.0,35.6,24.6,4.8,1.5,27.82,58.0,0.0
2016-03-05,0.0,34.1,22.1,4.8,1.5,28.62,66.25,0.0
2016-03-06,2.6,33.4,25.1,4.8,1.5,28.96,68.75,0.0
2016-03-07,1.2,31.9,24.2,4.8,1.5,27.52,76.0,0.0
2016-03-08,27.6,29.2,21.2,4.8,1.5,25.08,87.0,0.0
2016-03-09,13.4,32.4,22.5,4.8,1.5,26.28,85.5,0.0
2016-03-10,11.8,30.0,23.2,11.1,1.5,26.08,94.5,0.0
2016-03-11,83.6,32.4,23.0,11.1,1.5,25.7,85.0,0.0
2016-03-12,4.0,32.1,23.0,11.1,1.5,27.08,71.75,0.0
2016-03-13,0.0,33.3,25.1,11.1,1.5,28.42,73.75,0.0
2016-03-14,3.8,30.6,24.1,11.1,1.5,26.76,73.25,0.0
2016-03-15,2.4,32.8,24.6,11.1,1.5,27.26,80.5,0.0
2016-03-16,1.6,33.6,24.6,11.1,1.5,27.98,69.75,0.0
2016-03-17,1.3,33.3,24.5,11.1,1.5,27.34,74.25,0.0
2016-03-18,4.9,33.1,23.7,11.1,1.5,28.06,61.0,0.0
2016-03-19,0.0,34.5,24.6,11.1,1.5,28.68,55.5,0.0
2016-03-20,0.0,33.7,25.9,11.1,1.5,29.02,62.25,0.0
2016-03-21,10.3,33.7,22.5,11.1,1.5,27.42,72.5,0.0
2016-03-22,21.8,33.0,23.7,11.1,1.5,27.44,79.25,0.0
2016-03-23,0.0,34.0,24.3,11.1,1.5,28.68,67.75,0.0
2016-03-24,37.9,32.8,23.2,11.1,1.5,27.94,65.75,0.0
2016-03-25,0.0,33.6,24.8,11.1,1.5,28.34,69.25,0.0
2016-03-26,9.4,34.7,23.6,11.1,1.5,28.38,69.75,0.0
2016-03-27,32.4,32.8,23.5,11.1,1.5,27.52,80.0,0.0
2016-03-28,14.6,34.7,24.1,11.1,1.5,27.54,81.5,0.0
2016-03-29,3.6,31.6,23.9,11.1,1.5,26.32,83.75,0.0
2016-03-30,1.8,31.6,22.4,11.1,1.5,26.26,83.75,0.0
2016-03-31,0.0,31.8,25.1,11.1,1.5,27.26,77.25,0.0
2016-04-01,0.0,33.5,24.1,11.1,1.5,27.18,70.25,0.0
2016-04-02,5.8,30.8,23.0,11.1,1.5,25.34,80.0,0.0
2016-04-03,8.4,31.2,23.2,11.1,1.5,26.26,68.0,0.0
2016-04-04,0.0,32.6,24.2,11.1,1.5,27.62,78.25,0.0
2016-04-05,9.4,33.3,24.6,11.1,1.5,26.88,80.75,0.0
2016-04-06,5.6,32.6,24.2,11.1,1.5,26.58,67.25,0.0
2016-04-07,3.6,30.6,24.7,11.1,1.5,26.58,67.25,0.0
2016-04-08,0.0,32.9,24.2,11.1,1.5,26.58,67.25,0.0
2016-04-09,0.0,33.1,23.9,11.1,1.5,26.58,67.25,0.0
2016-04-10,0.0,33.3,24.3,11.1,1.5,26.58,67.25,0.0
2016-04-11,0.0,33.7,24.2,11.1,1.5,26.58,67.25,0.0
2016-04-12,2.4,33.7,24.2,11.1,1.5,26.58,67.25,0.0
2016-04-13,0.0,33.7,24.2,11.1,1.5,26.58,67.25,0.0
2016-04-14,8.6,33.7,24.2,11.1,1.5,26.58,67.25,0.0
2016-04-15,0.0,33.7,24.2,11.1,1.5,26.58,67.25,0.0
2016-04-16,0.0,33.7,24.2,11.1,1.5,26.58,67.25,0.0
2016-04-17,2.0,33.7,24.2,11.1,1.5,26.58,67.25,0.0
2016-04-18,0.0,33.7,24.2,11.1,1.5,26.58,67.25,0.0
2016-04-19,0.0,33.7,24.2,11.1,1.5,26.58,67.25,0.0
2016-04-20,0.0,33.7,24.2,11.1,1.5,26.58,67.25,0.0
2016-04-21,0.0,33.7,24.2,11.1,1.5,26.58,67.25,0.0
2016-04-22,39.2,33.7,24.2,11.1,1.5,26.58,67.25,0.0
2016-04-23,0.0,33.7,24.2,11.1,1.5,26.58,67.25,0.0
2016-04-24,0.0,33.7,24.2,11.1,1.5,26.58,67.25,0.0
2016-04-25,0.0,33.7,24.2,11.1,1.5,26.58,67.25,0.0
2016-04-26,0.0,33.7,24.2,11.1,1.5,26.58,67.25,0.0
2016-04-27,0.0,33.7,24.2,11.1,1.5,26.58,67.25,0.0
2016-04-28,0.0,33.7,24.2,11.1,1.5,26.58,67.25,0.0
2016-04-29,0.0,33.7,24.2,11.1,1.5,26.58,67.25,0.0
2016-04-30,0.0,33.7,24.2,11.1,1.5,26.58,67.25,0.0
2016-05-01,0.0,33.7,24.2,11.1,1.5,26.58,67.25,0.0
2016-05-02,3.8,33.7,24.2,11.1,1.5,26.58,67.25,0.0
2016-05-03,1.4,33.7,24.2,11.1,1.5,26.58,67.25,0.0
2016-05-04,0.0,33.7,24.2,11.1,1.5,26.58,67.25,0.0
2016-05-05,0.0,33.7,24.2,11.1,1.5,26.58,67.25,0.0
2016-05-06,0.0,33.7,24.2,11.1,1.5,26.58,67.25,0.0
2016-05-09,0.0,33.7,24.2,11.1,1.5,26.58,67.25,0.0
2016-05-10,0.0,33.7,24.2,11.1,1.5,26.58,67.25,0.0
2016-05-11,1.2,33.7,24.2,11.1,1.5,26.58,67.25,0.0
2016-05-12,0.0,33.7,24.2,11.1,1.5,26.58,67.25,0.0
2016-05-13,0.0,33.7,24.2,11.1,1.5,26.58,67.25,0.0
2016-05-16,0.0,33.8,21.6,11.1,1.5,26.58,67.25,0.0
2016-05-17,0.0,35.0,23.0,11.1,2.1,26.58,67.25,0.0
2016-05-18,0.0,35.4,24.2,11.1,2.1,26.58,67.25,0.0
2016-05-19,0.0,35.2,23.6,11.1,2.0,26.58,67.25,0.0
2016-05-20,0.0,35.2,23.5,11.1,3.8,26.58,67.25,0.0
2016-05-23,0.0,32.3,18.3,11.1,3.8,26.58,67.25,0.0
2016-05-24,0.0,36.0,24.9,11.1,3.8,26.58,67.25,0.0
2016-05-25,1.8,34.4,23.2,11.1,2.0,26.58,67.25,0.0
2016-05-26,1.6,32.9,24.1,11.1,1.6,26.58,67.25,0.0
2016-05-27,0.0,33.0,23.7,11.1,1.6,26.58,67.25,0.0
2016-05-30,0.0,34.6,23.9,11.1,1.6,26.58,67.25,0.0
2016-05-31,0.0,33.2,24.3,11.1,1.6,26.58,67.25,0.0
2016-06-01,16.4,34.0,22.5,11.1,2.5,26.58,67.25,0.0
2016-06-02,0.0,34.0,24.6,11.1,1.9,26.58,67.25,0.0
2016-06-03,5.8,34.6,23.7,11.1,1.9,26.58,67.25,0.0
2016-06-06,0.0,34.7,23.0,11.1,1.9,26.58,67.25,0.0
2016-06-07,0.0,34.0,22.5,11.1,2.8,26.58,67.25,0.0
2016-06-08,0.0,35.6,23.9,11.1,2.2,26.58,67.25,0.0
2016-06-09,0.0,35.4,23.7,11.1,4.6,26.58,67.25,0.0
2016-06-10,0.0,34.6,23.7,11.1,2.2,26.58,67.25,0.0
2016-06-13,0.0,35.0,22.0,11.1,2.2,26.58,67.25,0.0
2016-06-14,0.0,34.2,22.5,11.1,2.1,26.58,67.25,0.0
2016-06-15,0.0,34.9,20.1,11.1,2.7,26.58,67.25,0.0
2016-06-16,0.0,36.2,21.2,11.1,3.3,26.58,67.25,0.0
2016-06-17,0.0,35.9,21.1,11.1,3.3,26.58,67.25,0.0
2016-06-20,0.0,35.6,22.1,11.1,3.8,26.58,67.25,0.0
2016-06-21,0.0,35.4,22.0,11.1,4.3,26.58,67.25,0.0
2016-06-22,0.0,36.2,21.3,11.1,4.2,26.58,67.25,0.0
2016-06-23,0.0,36.3,23.3,11.1,5.0,26.58,67.25,0.0
2016-06-24,0.0,37.6,22.0,11.1,3.1,26.58,67.25,0.0
2016-06-27,0.0,35.2,20.6,11.1,3.1,26.58,67.25,0.0
2016-06-28,0.0,36.2,23.0,11.1,4.5,26.58,67.25,0.0
2016-06-29,0.0,36.6,21.0,11.1,4.2,26.58,67.25,0.0
2016-06-30,0.0,36.9,18.7,11.1,2.6,26.58,67.25,0.0
2016-07-01,0.0,36.9,18.7,11.1,2.6,26.58,67.25,0.0
2016-07-15,0.0,38.3,19.1,11.1,2.6,28.12,52.25,0.0
2016-07-18,0.0,37.0,20.0,11.1,2.6,28.12,52.25,0.0
2016-07-19,0.0,37.0,20.0,11.1,2.6,28.12,52.25,0.0
2016-07-20,0.0,35.8,20.0,11.1,2.6,28.12,52.25,0.0
2016-07-21,0.0,35.8,18.0,11.1,2.6,28.12,52.25,0.0
2016-07-22,0.0,35.8,18.2,11.1,2.6,28.12,52.25,0.0
2016-07-25,0.0,35.8,18.2,11.1,2.6,28.12,52.25,0.0
2016-07-26,0.0,35.8,16.8,11.1,2.6,28.12,52.25,0.0
2016-07-27,0.0,35.8,16.8,11.1,2.6,28.12,52.25,0.0
2016-07-28,0.0,35.8,16.8,11.1,2.6,28.12,52.25,0.0
2016-07-29,0.0,35.8,22.5,11.1,0.0,28.12,52.25,6.05
2016-08-01,0.0,39.2,19.1,11.1,0.0,28.12,52.25,6.05
2016-08-02,0.0,38.7,19.4,11.1,0.0,28.12,52.25,6.05
2016-08-03,0.0,37.6,19.3,11.1,0.0,28.12,52.25,6.05
2016-08-04,0.0,40.1,21.5,11.1,0.0,28.12,52.25,6.05
2016-08-05,0.0,39.6,18.0,11.1,0.0,28.12,52.25,6.05
2016-08-08,0.0,40.8,17.7,11.1,0.0,28.12,52.25,6.05
2016-08-09,0.0,40.9,21.1,11.1,0.0,28.12,52.25,6.05
2016-08-10,0.0,41.6,21.0,11.1,0.0,28.12,52.25,6.05
2016-08-11,0.0,41.0,20.6,11.1,0.0,28.12,52.25,6.05
2016-08-12,0.0,39.8,23.5,11.1,0.0,28.12,52.25,6.05
2016-08-15,0.0,41.1,20.0,11.1,0.0,28.12,52.25,6.05
2016-08-16,0.0,41.0,23.3,11.1,0.0,28.12,52.25,6.05
2016-08-17,0.0,40.2,23.0,11.1,0.0,28.12,52.25,6.05
2016-08-18,0.0,41.4,23.0,11.1,0.0,28.12,52.25,6.05
2016-08-19,0.0,41.4,23.0,11.1,0.0,28.12,52.25,6.05
2016-08-22,0.0,41.9,23.7,11.1,0.0,28.12,52.25,6.05
2016-08-23,0.0,39.2,22.2,11.1,0.0,28.12,52.25,6.05
2016-08-24,0.0,39.2,20.7,11.1,0.0,28.12,52.25,6.05
2016-08-25,0.0,40.4,19.4,11.1,0.0,28.12,52.25,6.05
2016-08-26,0.0,40.8,22.4,11.1,0.0,28.12,52.25,6.05
2016-08-29,0.0,40.2,22.5,11.1,0.0,28.12,52.25,6.05
2016-08-30,0.0,39.8,23.0,11.1,0.0,28.12,55.0,6.05
2016-08-31,0.0,41.2,23.6,11.1,0.0,28.12,55.0,6.05
2016-09-01,0.0,41.4,24.3,11.1,4.9,31.94,46.25,6.05
2016-09-02,0.0,41.1,23.6,11.1,5.9,31.68,43.5,6.05
2016-09-05,0.0,41.2,23.6,11.1,16.8,31.44,46.25,6.05
2016-09-06,0.0,41.9,24.5,11.1,5.1,31.82,45.75,6.05
2016-09-07,0.0,42.0,25.0,11.1,5.9,32.96,40.0,6.05
2016-09-08,0.0,41.0,24.5,11.1,5.5,31.72,52.0,6.05
2016-09-09,0.0,39.8,25.3,11.1,4.7,31.22,56.5,6.05
2016-09-12,0.0,40.8,24.4,11.1,15.1,32.26,48.5,6.05
2016-09-13,0.0,41.6,25.6,11.1,6.3,32.0,55.25,6.05
2016-09-14,0.0,41.2,25.7,11.1,4.2,32.42,52.25,6.05
2016-09-15,0.0,42.2,25.6,11.1,5.3,32.92,48.0,6.05
2016-09-16,0.0,41.8,25.2,11.1,6.1,32.76,42.75,6.05
2016-09-19,0.0,41.4,25.4,11.1,16.4,32.0,47.75,6.05
2016-09-20,0.0,41.6,25.3,11.1,4.8,31.62,53.5,6.05
2016-09-21,0.0,40.5,25.0,11.1,4.9,31.36,53.0,6.05
2016-09-22,0.0,39.4,25.2,11.1,5.2,30.66,56.0,6.05
2016-09-23,0.0,37.8,26.2,11.1,5.1,31.12,51.75,6.05
2016-09-26,0.0,38.0,25.0,11.1,15.5,30.24,61.5,6.05
2016-09-27,0.0,40.4,25.5,11.1,4.2,31.8,60.0,6.05
2016-09-28,0.3,36.7,24.7,11.1,4.9,29.88,65.0,6.05
2016-09-29,0.0,41.4,25.4,11.1,3.0,30.46,67.75,6.05
2016-09-30,2.9,38.8,25.2,11.1,3.5,30.88,56.25,6.05
2016-10-03,0.0,40.6,23.4,11.1,17.3,31.7,45.5,6.05
2016-10-04,0.0,41.0,24.2,11.1,6.0,31.96,43.75,6.05
2016-10-05,0.0,42.0,26.0,11.1,6.5,32.36,47.75,6.05
2016-10-06,0.0,35.9,26.2,11.1,5.6,29.82,70.0,6.05
2016-10-07,0.0,41.0,25.5,11.1,3.8,31.5,57.75,6.05
2016-10-08,0.0,39.4,26.6,11.1,4.1,31.76,55.75,6.05
2016-10-09,0.0,41.2,25.6,11.1,5.0,32.0,47.5,6.05
2016-10-10,0.0,41.2,25.1,11.1,6.0,32.68,56.75,6.05
2016-10-11,0.0,41.7,26.4,11.1,6.4,32.44,52.25,6.05
2016-10-12,0.0,41.5,23.6,11.1,6.4,31.0,54.5,6.05
2016-10-13,0.0,40.0,24.1,11.1,7.1,31.96,49.75,6.05
2016-10-14,0.0,41.9,24.7,11.1,6.6,31.9,49.5,6.05
2016-10-18,0.0,41.9,23.8,11.1,6.6,31.9,51.0,6.05
2016-10-19,0.0,41.9,23.6,11.1,3.8,32.42,52.5,6.05
2016-10-20,0.0,41.3,26.1,11.1,5.7,30.9,64.5,6.05
2016-10-21,0.0,39.3,25.5,11.1,4.5,29.7,71.25,6.05
2016-10-22,2.6,38.2,23.7,11.1,3.0,30.36,63.25,6.05
2016-10-23,0.0,38.4,26.2,11.1,4.5,31.26,59.75,6.05
2016-10-24,0.0,40.2,26.2,11.1,4.8,32.28,46.75,6.05
2016-10-25,0.0,40.8,26.0,11.1,5.0,32.06,49.0,6.05
2016-10-26,0.0,41.7,26.2,11.1,4.5,32.4,49.25,6.05
2016-10-27,0.0,40.6,25.8,11.1,5.5,32.08,51.5,6.05
2016-10-28,0.0,42.2,25.6,11.1,5.6,32.58,44.0,6.05
2016-10-29,0.0,41.6,26.0,11.1,5.4,32.34,50.25,6.05
2016-10-30,0.0,42.0,26.2,11.1,5.8,31.88,56.0,6.05
2016-10-31,0.0,39.9,26.2,11.1,5.5,31.76,56.25,6.05
2016-11-01,0.0,41.1,26.3,11.1,5.5,32.38,53.5,6.05
2016-11-02,0.0,42.5,24.7,11.1,6.5,32.78,48.75,6.05
2016-11-03,0.0,41.9,25.2,11.1,6.3,32.78,46.75,0.0
2016-11-04,0.0,42.7,26.9,11.1,6.5,33.36,51.75,0.0
2016-11-05,0.0,42.7,27.4,11.1,6.3,33.36,49.25,0.0
2016-11-06,0.0,42.6,27.5,11.1,6.3,33.62,51.75,0.0
2016-11-07,0.0,42.9,27.8,11.1,6.3,33.68,49.5,0.0
2016-11-08,0.0,40.9,28.2,11.1,5.3,32.92,55.75,0.0
2016-11-09,0.0,39.4,26.6,11.1,5.3,32.34,56.0,0.0
2016-11-10,0.0,42.0,27.0,11.1,5.1,33.44,49.5,0.0
2016-11-11,0.0,41.4,27.4,11.1,5.9,33.58,45.5,0.0
2016-11-12,0.0,39.6,27.0,11.1,5.8,32.54,50.25,0.0
2016-11-13,0.0,43.6,26.6,11.1,6.1,33.4,48.25,0.0
2016-11-14,0.0,42.2,27.1,11.1,6.2,31.18,63.75,0.0
2016-11-15,0.0,39.5,25.7,11.1,4.1,30.72,63.25,0.0
2016-11-16,0.0,38.6,26.0,11.1,4.3,30.72,63.5,0.0
2016-11-17,0.0,40.0,21.3,11.1,1.0,30.72,58.0,0.0
2016-11-18,0.0,42.6,25.9,11.1,5.5,33.08,52.5,0.0
2016-11-19,0.0,32.5,26.6,11.1,4.9,28.64,74.0,0.0
2016-11-20,0.0,40.3,25.6,11.1,2.7,32.56,53.25,0.0
2016-11-21,0.2,38.5,26.6,11.1,5.2,31.02,70.0,0.0
2016-11-22,0.0,41.8,25.6,11.1,3.5,31.84,53.25,0.0
2016-11-23,0.0,42.0,25.7,11.1,5.0,32.68,49.5,0.0
2016-11-24,0.0,40.2,26.0,11.1,6.0,32.62,49.25,0.0
2016-11-25,0.0,42.1,26.1,11.1,6.2,33.34,44.5,0.0
2016-11-26,0.0,43.0,25.5,11.1,5.8,33.28,40.0,0.0
2016-11-27,0.0,41.0,25.6,11.1,7.0,32.26,46.25,0.0
2016-11-28,0.0,42.9,25.5,11.1,6.7,32.86,50.25,0.0
2016-11-29,0.0,41.5,26.2,11.1,6.0,32.46,57.25,0.0
2016-11-30,0.0,40.3,26.2,11.1,5.6,32.06,56.5,0.0
2016-12-01,0.0,39.3,26.2,11.1,5.0,32.64,53.0,0.0
2016-12-02,0.0,38.6,26.6,11.1,5.9,30.86,61.75,0.0
2016-12-03,0.0,42.6,26.2,11.1,4.1,32.38,56.5,0.0
2016-12-04,0.0,41.8,26.0,11.1,5.3,32.6,51.75,0.0
2016-12-05,0.0,41.4,26.6,11.1,6.1,32.98,49.75,0.0
2016-12-06,0.0,42.0,26.8,11.1,5.5,32.92,55.0,0.0
2016-12-07,0.0,40.0,26.6,11.1,5.5,32.58,52.75,0.0
2016-12-08,0.0,39.5,27.0,11.1,5.5,31.58,61.0,0.0
2016-12-09,0.0,39.3,26.8,11.1,4.9,31.8,63.5,0.0
2016-12-10,0.3,42.2,26.1,11.1,3.9,32.52,55.25,0.0
2016-12-11,0.0,40.6,26.8,11.1,5.5,32.22,54.75,0.0
2016-12-12,0.0,43.3,26.9,11.1,5.7,32.6,57.0,0.0
2016-12-13,0.0,35.5,26.2,11.1,5.8,30.56,65.0,0.0
2016-12-14,0.3,36.0,26.1,11.1,3.4,30.12,68.25,0.0
2016-12-15,0.0,34.1,26.1,11.1,4.2,29.38,71.75,0.0
2016-12-16,0.0,34.1,26.1,11.1,4.2,29.38,71.75,0.0
2016-12-17,5.2,34.1,26.1,11.1,4.2,29.38,71.75,0.0
2016-12-18,1.9,34.1,26.1,11.1,4.2,29.38,71.75,0.0
2016-12-19,7.3,34.1,21.8,11.1,4.2,29.38,71.75,0.0
2016-12-20,23.1,34.1,24.0,11.1,4.2,29.38,71.75,0.0
2016-12-21,0.0,34.1,25.0,11.1,4.2,29.38,71.75,0.0
2016-12-22,0.0,34.1,25.8,11.1,4.2,29.38,71.75,0.0
2016-12-23,0.0,34.1,26.3,11.1,4.2,29.38,71.75,0.0
2016-12-24,0.0,34.1,27.0,11.1,4.2,29.38,71.75,0.0
2016-12-25,0.0,34.1,27.9,11.1,4.2,29.38,71.75,0.0
2016-12-26,0.0,34.1,27.6,11.1,4.2,29.38,71.75,0.0
2016-12-27,1.1,34.1,27.6,11.1,4.2,29.38,71.75,0.0
2016-12-28,0.0,34.1,27.7,11.1,4.2,29.38,71.75,0.0
2016-12-29,4.4,34.1,27.0,11.1,4.2,29.38,71.75,0.0
2016-12-30,0.0,34.1,26.9,11.1,4.2,29.38,71.75,0.0
2016-12-31,0.0,34.1,26.7,11.1,4.2,29.38,71.75,0.0
2017-01-01,32.2,34.1,26.7,11.1,4.2,29.38,71.75,0.0
2017-01-02,0.0,34.1,26.7,11.1,4.2,29.38,71.75,0.0
2017-01-03,0.0,34.1,26.7,11.1,4.2,29.38,71.75,0.0
2017-01-04,2.3,34.1,26.7,11.1,4.2,29.38,71.75,0.0
2017-01-05,0.0,34.1,26.7,11.1,4.2,29.38,71.75,0.0
2017-01-06,0.0,34.1,26.7,11.1,4.2,29.38,71.75,0.0
2017-01-07,0.0,34.1,26.7,11.1,4.2,29.38,71.75,0.0
2017-01-08,1.8,34.1,26.7,11.1,4.2,29.38,71.75,0.0
2017-01-09,9.0,34.1,26.7,11.1,4.2,29.38,71.75,0.0
2017-01-10,58.5,34.1,26.7,11.1,4.2,29.38,71.75,0.0
2017-01-11,1.3,34.1,26.7,11.1,4.2,29.38,71.75,0.0
2017-01-12,0.0,34.1,26.7,11.1,4.2,29.38,71.75,0.0
2017-01-13,0.0,34.1,26.7,11.1,4.2,29.38,71.75,0.0
2017-01-14,0.0,34.1,26.7,11.1,4.2,29.38,71.75,0.0
2017-01-15,28.4,34.1,26.7,11.1,4.2,29.38,71.75,0.0
2017-01-18,15.8,34.1,26.7,11.1,4.2,29.38,71.75,0.0
2017-01-19,5.2,34.1,26.7,11.1,4.2,29.38,71.75,0.0
2017-01-20,0.0,34.1,26.7,11.1,4.2,29.38,71.75,0.0
