date,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media
2014-03-05,0.0,31.1,14.4,4.4,5.0,22.82,76.75,1.5
2014-03-06,0.8,27.4,17.4,0.5,4.0,22.04,96.25,1.0
2014-03-07,45.4,22.8,15.6,0.0,0.7,20.24,92.75,0.666667
2014-03-08,1.1,25.0,17.2,1.7,0.5,20.8,92.75,1.0
2014-03-09,1.4,30.5,15.4,4.5,0.9,22.82,82.0,1.166667
2014-03-10,0.0,31.3,15.2,9.8,2.8,22.98,79.75,1.533333
2014-03-11,0.0,31.3,4.8,11.0,4.2,21.46,72.5,1.366667
2014-03-12,0.0,31.5,15.2,9.4,5.6,22.34,73.5,1.533333
2014-03-13,0.0,30.6,13.6,5.3,5.0,22.72,78.5,1.166667
2014-03-14,0.0,31.9,13.8,11.1,3.6,23.22,72.0,1.0
2014-03-15,0.0,32.5,13.8,11.3,5.4,23.02,70.5,1.333333
2014-03-16,0.0,31.3,13.6,10.8,5.3,22.3,71.25,1.166667
2014-03-17,0.0,33.5,11.8,9.6,5.3,22.18,75.0,0.833333
2014-03-18,0.0,31.3,14.4,7.2,4.2,22.26,74.25,1.366667
2014-03-19,0.0,31.5,13.6,6.0,4.2,22.62,72.75,0.833333
2014-03-20,0.0,32.3,16.4,9.2,4.6,24.34,71.5,1.533333
2014-03-21,16.8,31.5,18.2,2.8,5.4,23.14,87.0,0.833333
2014-03-22,0.0,31.1,16.4,3.4,2.2,23.38,93.25,1.0
2014-03-23,1.1,29.4,16.4,4.1,1.7,22.04,82.25,1.166667
2014-03-24,2.6,26.8,16.6,1.4,2.8,21.48,85.75,0.833333
2014-03-25,0.0,30.9,16.4,8.8,3.0,22.38,79.75,1.166667
2014-03-26,0.0,29.2,16.6,1.8,4.3,22.16,80.0,1.0
2014-03-27,0.0,28.3,15.0,0.9,3.2,22.06,81.0,1.533333
2014-03-28,0.0,31.3,15.8,7.1,2.9,22.34,77.75,1.0
2014-03-29,0.0,30.4,16.0,6.8,3.7,22.56,77.0,1.166667
2014-03-30,0.0,27.3,15.2,0.0,4.1,21.46,94.25,1.0
2014-03-31,3.1,30.7,17.2,6.3,1.3,22.9,79.75,0.833333
2014-04-01,5.2,31.1,17.6,5.8,3.1,23.38,82.25,0.833333
2014-04-02,15.1,32.1,15.6,8.1,2.9,22.9,83.75,0.833333
2014-04-03,0.0,32.1,17.8,8.6,2.9,23.94,80.75,1.366667
2014-04-04,0.0,31.1,16.8,6.4,3.5,22.98,81.75,1.333333
2014-04-05,0.0,29.3,15.0,8.4,3.1,22.1,77.5,1.333333
2014-04-06,0.0,32.9,13.8,10.7,4.3,22.14,75.25,1.0
2014-04-07,0.0,32.7,11.4,10.3,3.3,21.5,77.0,1.166667
2014-04-08,0.0,33.5,13.6,9.3,3.9,22.46,77.0,0.833333
2014-04-09,0.0,34.5,12.6,9.8,4.0,22.62,73.75,1.0
2014-04-10,0.0,34.1,15.2,7.2,4.4,24.22,74.25,1.2
2014-04-11,0.0,29.4,16.0,4.6,4.2,22.16,86.0,1.533333
2014-04-12,2.6,28.8,17.0,3.1,3.0,22.64,89.75,1.533333
2014-04-13,1.4,31.3,18.4,3.4,2.1,23.74,87.75,1.166667
2014-04-14,0.0,29.2,17.2,2.3,1.6,22.76,88.5,0.833333
2014-04-15,4.3,26.8,16.4,0.7,2.0,21.32,89.25,0.833333
2014-04-16,3.1,27.8,17.2,0.0,2.0,21.56,90.0,1.0
2014-04-17,1.0,30.9,15.2,5.8,1.5,22.14,84.75,0.833333
2014-04-18,0.0,30.7,14.2,7.6,2.7,22.1,85.5,1.166667
2014-04-19,0.0,31.3,14.2,7.3,2.4,23.1,79.75,1.166667
2014-04-20,0.0,33.1,15.6,5.5,3.7,23.12,78.5,1.0
2014-04-21,0.0,31.7,14.4,8.2,3.2,22.66,80.0,1.166667
2014-04-22,0.0,29.6,14.2,5.0,3.0,20.88,88.0,0.666667
2014-04-23,11.3,25.0,16.0,0.0,2.2,20.24,91.75,0.833333
2014-04-24,9.0,21.2,18.0,0.0,1.0,19.04,97.0,0.5
2014-04-25,4.6,27.8,15.8,7.5,0.5,19.84,86.75,0.5
2014-04-26,0.0,27.8,13.4,7.0,1.3,18.96,80.5,1.166667
2014-04-27,0.0,27.8,10.8,8.7,2.7,18.68,74.75,1.166667
2014-04-28,0.0,25.8,10.0,9.9,2.8,17.56,77.5,1.166667
2014-04-29,0.0,23.6,8.6,9.4,3.1,15.36,77.75,1.166667
2014-04-30,0.0,25.0,7.2,9.0,2.9,15.16,77.25,1.366667
2014-05-01,0.0,26.8,7.6,5.0,4.3,16.36,81.0,0.5
2014-05-02,0.0,28.6,10.4,9.5,3.0,17.76,79.0,0.666667
2014-05-03,0.0,27.2,10.0,3.9,3.8,17.62,79.75,0.833333
2014-05-04,0.0,27.4,11.8,9.1,3.1,17.88,77.5,1.366667
2014-05-05,0.0,29.0,8.6,10.2,2.8,17.64,80.75,0.833333
2014-05-06,0.0,29.0,10.2,8.5,2.9,18.32,76.75,1.0
2014-05-07,0.0,29.2,11.0,7.0,3.5,19.92,78.75,0.833333
2014-05-08,0.0,29.8,15.0,7.8,3.3,21.16,82.25,1.2
2014-05-09,6.9,30.5,14.4,9.0,2.6,19.58,79.0,1.166667
2014-05-10,0.0,29.4,13.0,9.5,4.1,20.44,76.25,1.0
2014-05-11,0.0,29.4,11.2,9.8,3.0,19.42,67.5,1.7333330000000002
2014-05-12,0.0,26.0,9.6,9.7,2.9,15.92,81.75,0.833333
2014-05-13,0.0,25.8,7.8,9.1,2.0,15.36,79.5,0.833333
2014-05-14,0.0,27.4,7.6,8.2,2.7,15.84,79.0,0.833333
2014-05-15,0.0,28.8,7.8,10.2,3.3,16.08,78.0,0.666667
2014-05-16,0.0,29.8,8.8,9.5,3.1,17.36,78.75,1.0
2014-05-17,0.0,28.4,10.0,6.7,3.3,19.28,79.25,1.0
2014-05-18,0.0,24.2,13.2,0.0,3.2,18.52,91.25,1.0
2014-05-19,2.2,29.2,11.8,9.5,1.2,18.12,83.25,0.833333
2014-05-20,0.0,27.8,10.2,6.3,2.5,17.64,82.5,1.166667
2014-05-21,0.0,28.0,10.0,8.8,2.7,17.32,79.5,0.833333
2014-05-22,0.0,30.0,10.0,9.2,3.5,18.88,80.0,1.0
2014-05-23,0.0,29.6,14.0,4.4,3.5,20.84,90.75,1.0
2014-05-24,1.6,29.8,14.8,7.4,1.7,22.2,80.25,1.0
2014-05-25,0.0,30.7,15.2,7.6,2.9,22.7,78.25,1.166667
2014-05-26,22.2,27.6,19.4,4.1,2.7,21.72,83.5,1.366667
2014-05-27,0.0,28.0,13.0,9.9,1.7,17.84,77.25,1.333333
2014-05-28,0.0,26.5,7.8,9.6,3.0,15.22,83.25,1.0
2014-05-29,0.0,26.0,8.0,10.1,2.5,15.84,83.75,1.333333
2014-05-30,0.0,25.2,9.8,4.5,2.7,16.52,85.5,1.166667
2014-05-31,0.0,25.2,10.4,5.6,2.0,16.44,85.25,1.0
2014-06-01,0.0,27.2,9.6,6.3,2.0,19.04,80.25,1.0
2014-06-02,1.9,26.5,15.6,5.6,2.3,18.5,85.5,0.833333
2014-06-03,0.0,27.4,8.8,10.1,1.7,16.4,80.75,1.366667
2014-06-04,0.0,27.8,7.2,10.2,2.6,16.4,80.75,0.75
2014-06-05,0.0,28.8,9.8,8.1,2.6,17.8,80.25,1.0
2014-06-06,0.0,29.4,11.2,8.6,3.0,18.48,79.5,1.0
2014-06-07,0.0,29.8,12.0,8.0,3.8,18.02,79.25,1.0
2014-06-08,0.0,27.8,9.6,9.8,3.7,18.72,69.5,1.166667
2014-06-09,0.0,29.4,9.8,9.9,4.1,17.64,78.5,0.833333
2014-06-10,0.0,27.0,10.2,7.3,4.2,18.4,66.75,1.7
2014-06-11,0.0,25.6,12.2,7.7,4.3,18.08,78.75,1.2
2014-06-12,0.0,25.8,10.6,3.6,3.7,16.8,88.75,0.833333
2014-06-13,0.0,26.8,10.6,7.6,1.8,17.7,80.75,1.166667
2014-06-14,0.0,26.0,10.4,6.7,3.4,17.06,84.25,1.166667
2014-06-15,0.0,28.2,9.4,9.3,2.2,17.52,80.75,1.166667
2014-06-16,0.0,28.4,9.6,9.8,2.6,17.32,81.0,0.666667
2014-06-17,0.0,27.8,10.2,9.3,3.5,17.52,77.75,0.833333
2014-06-18,0.0,27.0,9.6,5.4,2.8,17.44,83.75,0.833333
2014-06-19,0.0,28.2,11.4,8.5,2.9,18.08,81.25,0.666667
2014-06-20,0.0,25.6,9.8,7.8,2.9,17.0,84.0,1.166667
2014-06-21,0.0,27.4,8.6,8.1,2.7,18.12,78.0,0.5
2014-06-22,0.0,26.4,11.2,10.0,3.4,16.76,79.5,1.004813
2014-06-23,0.0,25.6,9.4,5.7,3.3,16.16,86.75,0.5
2014-06-24,0.0,26.2,9.2,9.0,2.9,15.56,81.75,1.0
2014-06-25,0.0,27.8,7.2,9.2,3.1,15.28,79.25,1.366667
2014-06-26,0.0,27.7,7.6,8.2,3.8,15.86,80.75,0.833333
2014-06-27,0.0,27.7,8.0,9.7,4.1,16.02,82.0,1.0
2014-06-28,0.0,29.2,8.4,9.4,3.3,17.48,78.25,0.833333
2014-06-29,0.0,28.8,10.5,8.0,3.7,17.76,78.25,1.0
2014-06-30,0.0,29.0,10.6,8.2,3.7,18.92,76.5,0.833333
2014-07-01,0.0,30.2,9.8,8.7,3.4,17.48,75.75,0.833333
2014-07-02,0.0,29.8,11.8,5.8,3.9,18.12,78.75,0.833333
2014-07-03,0.0,30.0,11.1,9.5,3.8,19.16,76.5,1.0
2014-07-04,0.0,29.8,9.8,8.8,4.2,18.48,71.5,0.833333
2014-07-05,0.0,27.0,8.8,9.8,4.2,16.36,71.5,1.366667
2014-07-06,0.0,26.4,7.0,7.6,5.4,16.0,76.25,0.833333
2014-07-07,0.0,26.8,9.6,7.1,4.6,17.48,78.25,0.666667
2014-07-08,0.0,27.4,10.2,9.8,3.8,17.64,72.75,1.166667
2014-07-09,0.0,27.6,14.0,9.2,3.8,17.76,79.75,1.166667
2014-07-10,0.0,25.2,12.0,2.6,3.3,17.16,83.75,0.833333
2014-07-11,20.0,26.2,10.2,5.8,1.8,15.88,85.25,0.866667
2014-07-12,0.0,26.4,8.2,10.3,1.8,16.4,76.25,1.0
2014-07-13,0.0,26.0,7.8,10.1,2.9,15.72,79.5,0.833333
2014-07-14,0.0,24.6,7.4,9.9,2.9,14.12,81.0,1.2
2014-07-15,0.0,25.2,7.0,10.1,3.4,14.2,77.25,1.166667
2014-07-16,0.0,25.6,6.8,9.2,3.1,14.92,79.5,1.2
2014-07-17,0.0,27.8,7.4,9.6,3.4,15.88,79.75,0.666667
2014-07-18,0.0,27.6,8.0,6.9,3.8,16.32,75.0,1.366667
2014-07-19,0.0,28.4,9.6,8.4,4.3,16.92,76.25,1.033333
2014-07-20,0.0,28.2,5.8,9.9,4.4,15.72,74.5,0.833333
2014-07-21,0.0,27.6,8.0,9.9,3.3,15.52,80.75,0.666667
2014-07-22,0.0,26.4,7.6,10.0,2.9,15.16,77.75,0.833333
2014-07-23,0.0,26.4,6.4,9.5,4.2,15.36,75.75,0.833333
2014-07-24,0.0,26.8,8.8,4.6,5.0,17.96,79.25,0.833333
2014-07-25,18.0,21.8,12.0,0.0,3.3,17.28,90.75,1.0
2014-07-26,20.0,17.8,15.2,0.0,0.8,16.12,97.25,0.833333
2014-07-27,11.4,17.6,14.8,0.0,0.5,15.88,99.25,0.666667
2014-07-28,8.6,22.6,14.2,2.0,0.2,17.24,90.0,0.833333
2014-07-29,0.0,24.2,12.0,4.2,1.8,17.76,73.5,1.366667
2014-07-30,0.0,24.8,11.8,9.7,3.0,16.68,80.5,1.0
2014-07-31,0.0,26.4,9.6,9.9,3.0,16.24,81.0,0.666667
2014-08-01,0.0,28.4,8.2,10.2,3.0,16.28,78.0,0.833333
2014-08-02,0.0,29.8,8.8,10.0,3.3,17.12,72.75,0.833333
2014-08-03,0.0,30.7,8.4,9.8,4.7,17.54,75.0,0.833333
2014-08-04,0.0,32.7,8.8,9.9,4.8,18.38,71.25,0.833333
2014-08-05,0.0,30.7,11.6,9.7,4.5,19.22,72.0,0.666667
2014-08-06,0.0,25.2,11.8,10.0,5.3,16.56,73.5,1.366667
2014-08-07,0.0,25.7,5.4,10.1,4.0,13.74,72.75,1.0
2014-08-08,0.0,29.0,4.2,10.3,4.6,14.96,69.0,0.7
2014-08-09,0.0,26.4,5.4,9.4,4.7,14.64,70.75,1.333333
2014-08-10,0.0,26.0,5.6,9.5,5.5,14.24,72.75,1.0
2014-08-11,0.0,27.8,5.0,10.2,5.2,15.28,72.5,1.0
2014-08-12,0.0,31.1,6.8,10.0,4.2,17.14,75.25,0.666667
2014-08-13,0.0,32.7,9.0,9.5,3.8,19.5,68.5,1.0
2014-08-14,0.0,27.2,15.4,5.6,6.0,19.64,64.5,1.8666669999999999
2014-08-15,0.0,26.4,13.0,7.8,5.5,17.92,76.75,1.366667
2014-08-16,0.0,27.3,10.0,10.1,4.7,17.86,73.75,1.333333
2014-08-17,0.0,25.2,11.2,3.5,4.5,17.2,82.5,1.5
2014-08-18,0.0,28.2,12.2,8.6,2.1,18.24,79.5,0.666667
2014-08-19,0.0,30.7,10.6,10.5,3.1,18.46,70.5,0.5
2014-08-20,0.0,29.0,9.4,10.2,4.2,17.64,71.0,1.366667
2014-08-21,0.0,28.6,8.4,10.4,4.1,17.12,72.0,1.033333
2014-08-22,0.0,30.5,8.0,10.6,4.9,17.06,70.25,0.666667
2014-08-23,0.0,30.0,7.2,10.3,5.6,16.84,71.0,1.333333
2014-08-24,0.0,28.8,6.4,10.3,6.0,16.6,62.75,1.166667
2014-08-25,0.0,32.3,6.0,10.4,6.0,17.66,63.25,1.033333
2014-08-26,0.0,33.3,9.0,9.5,6.5,19.62,60.5,1.0
2014-08-27,0.0,32.3,10.6,6.8,5.8,19.82,68.75,1.033333
2014-08-28,0.0,32.5,12.2,5.2,4.7,20.38,75.75,1.2
2014-08-29,0.0,31.1,11.4,8.4,4.5,20.7,72.5,1.0
2014-08-30,0.0,32.3,12.4,9.3,4.5,21.14,73.0,1.0
2014-08-31,0.0,32.1,12.8,9.0,4.0,22.66,67.0,1.3
2014-09-01,0.0,29.8,16.0,6.3,5.2,20.48,78.5,1.166667
2014-09-02,0.0,34.3,13.0,10.2,3.3,22.46,67.5,1.0
2014-09-03,1.3,28.0,17.2,2.1,5.3,21.08,82.0,1.166667
2014-09-04,0.0,29.8,16.8,10.5,2.5,21.96,58.25,1.9
2014-09-05,0.0,27.4,11.8,11.0,5.0,19.28,52.25,2.266667
2014-09-06,0.0,25.0,7.8,10.8,6.2,15.88,62.25,1.366667
2014-09-07,0.0,27.4,6.0,10.5,5.4,16.16,66.0,1.166667
2014-09-08,0.0,28.4,7.8,10.0,5.4,17.44,67.5,1.0
2014-09-09,0.0,28.0,8.0,10.4,5.5,17.56,64.75,1.7
2014-09-10,0.0,30.5,8.4,10.6,6.0,19.02,65.75,0.833333
2014-09-11,0.0,33.1,10.0,10.6,5.5,19.1,67.25,1.2
2014-09-12,0.0,31.7,9.2,10.8,5.8,18.86,57.0,1.2
2014-09-13,0.0,30.9,8.6,10.9,6.9,19.62,59.75,1.2
2014-09-14,0.0,31.9,9.8,10.7,5.8,20.18,61.5,1.0
2014-09-15,0.0,33.1,10.2,10.6,4.7,21.34,59.25,1.0
2014-09-16,0.0,35.3,12.8,8.6,7.0,22.98,60.0,1.533333
2014-09-17,0.0,34.5,14.6,9.6,6.3,22.82,64.75,1.2
2014-09-18,0.0,34.1,14.4,9.8,5.9,22.9,64.5,1.0
2014-09-19,0.0,33.5,15.0,6.6,6.4,23.54,49.5,1.533333
2014-09-20,0.0,33.1,17.2,1.2,10.0,23.5,65.5,1.166667
2014-09-21,1.3,28.4,18.0,1.0,4.9,20.84,92.25,1.0
2014-09-22,0.0,30.5,13.2,10.8,1.7,19.94,64.75,1.533333
2014-09-23,0.0,31.7,9.0,10.8,5.8,19.7,63.5,0.666667
2014-09-24,0.0,32.1,10.4,10.3,5.1,20.66,54.25,1.2
2014-09-25,0.0,31.5,13.8,2.6,8.4,23.26,55.25,1.0
2014-09-26,0.0,35.3,17.0,6.6,8.5,26.42,41.0,1.7
2014-09-27,0.0,33.3,18.6,1.9,5.5,25.34,59.25,1.166667
2014-09-28,0.0,34.1,16.7,5.1,6.0,24.94,58.0,1.333333
2014-09-29,0.0,35.9,18.2,8.0,6.8,26.06,58.75,1.2
2014-09-30,0.0,35.9,20.2,3.5,7.2,26.38,60.0,1.166667
2014-10-01,7.2,34.9,19.8,4.9,4.5,25.42,78.75,1.0
2014-10-02,0.0,34.1,18.4,10.9,3.0,24.9,70.75,1.533333
2014-10-03,0.0,29.6,13.2,11.2,6.7,20.76,44.0,1.533333
2014-10-04,0.0,27.2,9.8,11.2,7.1,18.2,44.0,1.7
2014-10-05,0.0,27.4,7.0,11.0,7.1,16.64,57.0,1.333333
2014-10-06,0.0,26.8,6.8,11.2,7.0,16.4,62.0,1.366667
2014-10-07,0.0,27.4,7.4,4.6,7.0,17.52,66.25,0.5
2014-10-08,0.0,31.7,8.6,11.0,5.0,19.58,55.75,1.0
2014-10-09,0.0,33.5,10.2,11.4,6.5,20.74,55.5,0.5
2014-10-10,0.0,34.3,10.6,11.1,7.5,21.86,52.5,1.0
2014-10-11,0.0,34.9,12.2,10.9,7.9,22.46,52.0,1.0
2014-10-12,0.0,36.3,12.0,10.9,9.8,23.06,50.5,1.5
2014-10-13,0.0,35.5,11.4,10.7,7.3,22.82,55.5,1.366667
2014-10-14,0.0,38.7,12.6,10.7,8.4,24.74,52.25,1.0
2014-10-15,0.0,39.1,15.6,10.2,8.3,25.94,50.75,1.033333
2014-10-16,0.0,36.1,17.0,9.4,8.4,25.3,59.75,1.366667
2014-10-17,0.0,37.9,18.4,10.1,8.0,26.02,62.25,1.366667
2014-10-18,0.0,38.5,18.0,8.4,9.1,28.46,37.5,1.7
2014-10-19,0.0,38.3,17.2,6.7,9.7,26.02,69.75,1.166667
2014-10-20,5.4,35.1,20.6,7.3,5.3,24.38,69.25,1.333333
2014-10-21,13.4,30.3,17.4,5.8,4.2,23.18,71.25,1.7333330000000002
2014-10-22,0.0,28.4,19.0,3.2,4.8,23.12,65.0,1.333333
2014-10-23,0.0,30.0,18.2,5.3,5.1,22.24,73.5,1.0
2014-10-24,0.0,33.3,16.6,7.7,4.6,23.42,67.0,1.0
2014-10-25,0.0,27.2,17.8,0.4,5.1,21.16,82.25,1.0
2014-10-26,25.8,20.4,18.0,0.2,2.4,19.0,94.5,0.833333
2014-10-27,10.6,30.7,18.0,6.0,0.8,22.34,80.0,0.666667
2014-10-28,0.0,32.3,17.0,11.0,3.0,22.74,60.75,0.833333
2014-10-29,0.0,31.5,14.6,9.7,5.2,22.14,70.75,1.166667
2014-10-30,0.0,30.3,17.8,3.2,4.1,22.26,81.25,1.7333330000000002
2014-10-31,1.2,32.7,18.8,9.3,2.7,24.3,71.0,1.166667
2014-11-01,0.0,32.3,20.0,7.9,5.7,25.06,67.75,1.166667
2014-11-02,0.0,33.3,20.8,5.8,5.1,24.98,71.25,1.333333
2014-11-03,0.0,33.7,18.2,10.2,3.4,24.9,66.25,1.533333
2014-11-04,0.0,32.9,18.0,1.8,7.0,24.22,66.5,1.8666669999999999
2014-11-05,0.0,31.7,20.4,3.2,5.1,24.54,70.75,1.166667
2014-11-06,56.1,26.8,19.2,0.4,4.3,21.88,90.0,0.833333
2014-11-07,0.0,33.3,18.2,6.4,1.6,24.54,67.75,1.7
2014-11-08,0.0,32.7,18.4,3.5,5.0,24.54,66.5,1.333333
2014-11-09,0.0,33.7,18.6,7.5,5.0,24.26,78.75,1.333333
2014-11-10,5.2,32.5,19.4,10.8,3.2,23.58,81.25,1.166667
2014-11-11,0.0,32.1,17.4,7.6,3.2,23.54,76.5,1.533333
2014-11-12,0.0,30.3,18.6,0.9,4.3,23.78,73.75,1.533333
2014-11-13,0.0,31.7,20.4,4.3,4.2,23.86,82.0,1.166667
2014-11-14,17.2,29.8,18.8,2.8,3.3,22.76,80.75,1.0
2014-11-15,0.0,25.4,18.6,1.2,3.2,21.16,76.5,1.333333
2014-11-16,0.0,31.1,16.0,11.9,3.1,21.98,70.0,1.5
2014-11-17,0.0,32.0,15.2,11.4,3.8,21.96,68.75,0.833333
2014-11-18,0.0,31.3,13.8,12.1,5.0,21.42,64.25,1.366667
2014-11-19,0.0,31.5,13.4,12.0,5.4,21.82,64.75,1.166667
2014-11-20,0.0,32.7,15.6,11.4,8.6,22.78,61.25,1.533333
2014-11-21,0.0,34.7,14.4,11.7,6.4,23.7,64.0,1.333333
2014-11-22,0.0,33.5,17.2,5.8,6.7,23.94,73.25,1.333333
2014-11-23,4.6,31.3,19.4,3.6,5.1,23.66,85.0,1.166667
2014-11-24,1.9,28.7,20.4,0.5,2.5,22.62,95.75,0.833333
2014-11-25,44.2,25.4,19.4,0.9,1.7,21.8,93.0,1.533333
2014-11-26,68.0,27.0,19.2,0.6,0.6,21.8,96.75,1.366667
2014-11-27,137.2,29.8,20.0,3.9,1.4,23.2,92.75,1.0
2014-11-28,52.5,26.0,20.4,0.0,1.6,21.72,97.25,0.833333
2014-11-29,16.4,27.6,20.0,0.7,1.0,22.56,91.75,1.333333
2014-11-30,4.8,27.6,20.2,0.0,1.8,22.28,94.25,1.0
2014-12-01,0.0,27.6,19.0,3.0,0.3,21.36,87.75,1.533333
2014-12-02,2.0,27.8,17.0,3.3,2.5,21.04,79.25,1.0
2014-12-03,7.4,30.9,16.8,7.8,3.5,23.1,78.25,0.833333
2014-12-04,0.0,32.9,19.2,11.8,3.2,24.86,71.25,0.666667
2014-12-05,1.2,24.6,19.0,0.0,5.0,20.92,88.25,1.0
2014-12-06,6.4,24.4,19.0,0.7,1.3,20.76,84.75,1.333333
2014-12-07,0.0,23.0,16.6,0.7,2.5,20.6,91.25,1.0
2014-12-08,4.2,24.8,17.6,0.1,1.9,21.16,85.5,1.166667
2014-12-09,0.0,26.0,19.0,0.0,2.4,21.6,88.0,0.666667
2014-12-10,3.1,27.0,19.8,0.9,2.2,22.32,92.5,1.0
2014-12-11,12.0,24.4,19.6,1.7,1.3,21.6,94.5,0.5
2014-12-12,3.0,30.0,19.6,4.6,1.3,23.16,78.75,1.166667
2014-12-13,4.0,27.4,19.8,1.0,3.4,22.64,85.5,1.7
2014-12-14,3.4,32.1,20.2,8.6,9.5,25.0,75.75,1.166667
