date,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media
2017-04-19,0.0,32.0,20.4,10.1,8.9,25.5,65.0,0.833333
2017-04-20,0.0,32.0,21.2,6.5,16.2,24.3,77.5,1.566667
2017-04-21,32.0,27.1,19.8,2.5,7.0,22.22,89.75,1.366667
2017-04-22,10.0,26.8,18.4,7.0,3.0,20.48,77.25,1.166667
2017-04-23,0.0,29.2,15.4,10.5,7.0,21.12,71.75,1.0
2017-04-24,0.0,30.2,20.2,10.5,6.4,23.06,74.25,0.666667
2017-04-25,0.0,32.0,20.0,10.7,7.5,25.06,77.25,0.5
2017-04-26,0.0,31.7,20.4,6.2,6.5,23.48,87.25,1.0
2017-04-27,44.0,26.8,20.6,2.3,3.7,22.3,89.75,1.0
2017-04-28,0.0,28.5,19.2,7.4,5.0,22.48,80.75,1.9
2017-04-29,0.0,29.2,18.4,6.4,5.8,22.78,86.5,0.833333
2017-04-30,0.0,29.6,20.1,10.4,4.2,23.72,76.25,1.366667
2017-05-01,0.0,27.9,19.0,7.0,7.5,22.22,77.0,1.7333330000000002
2017-05-02,0.0,29.2,19.2,10.4,7.4,22.98,73.5,1.0
2017-05-03,0.0,29.0,18.6,10.7,8.5,22.9,73.0,1.033333
2017-05-04,0.0,29.7,19.2,10.8,8.0,23.28,69.25,1.333333
2017-05-05,0.0,31.0,19.8,10.7,8.9,23.7,71.0,0.5
2017-05-06,16.2,30.4,17.4,8.9,7.1,22.48,74.0,0.5
2017-05-07,0.0,30.1,19.0,10.2,6.7,22.92,64.75,1.166667
2017-05-08,0.0,30.8,17.4,10.5,8.7,21.94,66.5,0.333333
2017-05-09,0.0,31.3,17.2,10.6,9.2,22.64,60.0,0.333333
2017-05-10,0.0,30.0,15.8,10.8,9.9,21.5,60.25,0.333333
2017-05-11,0.0,30.8,18.1,10.9,10.9,22.54,58.5,0.666667
2017-05-12,0.0,30.2,18.6,10.5,10.3,22.98,67.25,0.833333
2017-05-13,0.0,31.0,18.6,10.3,8.7,23.6,67.0,0.833333
2017-05-14,0.0,31.2,17.9,9.7,8.0,24.3,77.5,1.0
2017-05-15,0.4,31.2,19.4,6.9,0.5,23.32,87.75,0.333333
2017-05-16,17.2,29.2,18.5,8.3,4.1,22.38,85.5,0.333333
2017-05-17,0.4,30.4,20.4,7.4,4.1,23.86,80.25,0.333333
2017-05-18,0.0,30.4,19.8,10.2,6.5,24.36,79.5,0.833333
2017-05-19,8.0,29.5,20.0,5.4,5.7,23.0,90.5,0.666667
2017-05-20,16.2,22.0,18.2,0.0,3.3,19.92,95.0,0.666667
2017-05-21,0.4,28.2,19.0,6.7,1.1,22.52,87.0,0.666667
2017-05-22,0.0,30.8,20.2,7.0,4.4,24.2,81.75,1.0
2017-05-23,0.0,31.2,21.2,8.3,5.5,24.92,77.0,0.5
2017-05-24,0.0,31.0,21.0,9.5,5.8,24.6,75.75,0.666667
2017-05-25,0.0,30.3,20.8,10.7,7.0,24.18,73.5,1.0
2017-05-26,0.0,29.4,18.3,10.8,7.4,22.1,73.5,0.833333
2017-05-27,0.0,29.5,18.2,9.1,7.3,22.7,72.75,1.4
2017-05-28,0.0,29.0,18.0,10.3,5.7,21.7,72.5,0.666667
2017-05-29,0.0,29.2,16.0,10.6,7.3,21.22,69.5,0.666667
2017-05-30,0.0,29.0,16.8,10.7,7.8,20.86,65.75,0.833333
2017-05-31,0.0,29.3,15.0,10.3,7.8,20.96,69.5,0.666667
2017-06-01,0.0,24.2,17.6,4.6,7.3,19.9,87.75,1.0
2017-06-02,0.0,26.4,15.5,5.4,3.3,19.42,81.5,0.5
2017-06-03,0.0,31.0,16.3,10.7,4.2,22.24,69.0,1.166667
2017-06-04,0.0,31.0,19.5,10.4,10.0,24.16,70.75,1.2
2017-06-05,0.0,31.4,19.4,10.5,11.5,23.86,71.75,0.833333
2017-06-06,0.0,31.3,18.7,10.7,9.0,23.46,67.0,1.0
2017-06-07,0.0,31.0,18.6,10.6,8.7,23.1,67.25,0.5
2017-06-08,0.0,31.2,17.3,10.3,10.6,23.06,67.0,0.666667
2017-06-09,0.0,27.8,16.0,8.5,0.3,19.62,76.5,1.533333
2017-06-10,0.0,23.2,11.0,9.0,5.2,15.1,66.75,0.666667
2017-06-11,0.0,28.4,10.9,10.5,8.2,19.38,60.25,0.5
2017-06-12,0.0,29.3,17.0,5.8,9.3,21.76,70.75,1.7
2017-06-13,0.0,30.8,18.1,9.0,9.2,23.58,69.25,1.2
2017-06-14,0.0,30.0,19.6,7.1,8.7,23.38,70.5,1.166667
2017-06-15,0.0,29.5,17.6,10.7,10.0,22.42,63.25,0.833333
2017-06-16,0.0,28.2,16.2,10.5,10.5,21.46,59.5,1.2
2017-06-17,0.0,28.9,16.3,10.5,11.7,21.32,60.0,1.2
2017-06-18,0.0,28.4,16.0,9.1,12.3,20.36,58.25,1.0
2017-06-19,0.0,30.0,16.4,9.2,11.0,20.94,50.0,1.0
2017-06-20,0.0,28.2,12.9,8.1,11.3,19.12,78.75,1.7
2017-06-21,0.0,29.3,15.7,9.4,8.0,21.5,46.0,1.533333
2017-06-22,0.0,26.2,15.6,10.4,13.5,20.24,59.5,1.7333330000000002
2017-06-23,0.0,27.0,15.6,10.1,12.5,20.38,60.25,1.7333330000000002
2017-06-24,0.0,27.7,15.8,10.8,13.0,20.0,59.75,1.533333
2017-06-25,0.0,27.2,15.0,10.7,13.5,19.7,54.75,1.0
2017-06-26,0.0,26.7,15.2,10.6,12.4,19.64,62.25,1.533333
2017-06-27,0.0,26.8,14.6,10.0,11.5,20.34,50.25,1.9
2017-06-28,0.0,27.8,17.0,10.4,13.0,21.1,54.75,1.0
2017-06-29,0.0,26.8,16.0,10.5,13.1,20.36,58.75,2.233333
2017-06-30,0.0,28.6,16.6,9.8,13.9,21.0,56.5,0.833333
2017-07-01,0.0,28.2,16.5,9.4,14.7,21.2,49.5,1.0
2017-07-02,0.0,28.4,16.2,10.3,15.5,21.68,47.5,2.766667
2017-07-03,0.0,26.8,14.4,9.6,16.1,19.18,52.25,1.7
2017-07-04,0.0,23.5,12.4,9.4,11.6,16.84,52.75,1.533333
2017-07-05,0.0,24.5,13.0,10.6,15.5,17.44,57.75,1.5
2017-07-06,0.0,25.0,12.2,10.4,11.8,18.02,58.5,1.033333
2017-07-07,0.0,27.0,15.0,9.6,11.5,19.48,60.75,1.366667
2017-07-08,0.0,25.1,14.6,4.1,12.5,18.58,62.25,1.7
2017-07-09,0.0,26.4,15.0,10.7,11.5,19.48,58.5,1.9
2017-07-10,0.0,27.2,13.4,10.4,13.0,19.52,61.5,1.2
2017-07-11,0.0,28.5,16.0,10.6,10.9,20.92,60.25,1.0
2017-07-12,0.0,28.8,17.0,10.7,13.0,21.14,53.0,0.833333
2017-07-13,0.0,27.6,17.0,10.6,16.4,20.66,54.25,1.0
2017-07-14,0.0,27.4,14.4,10.7,10.7,19.66,56.0,1.0
2017-07-15,0.0,28.0,14.0,9.5,15.0,20.44,57.0,1.566667
2017-07-16,0.0,28.0,15.7,10.8,14.3,20.44,47.0,1.7
2017-07-17,0.0,28.9,14.6,10.8,14.3,20.48,47.25,1.166667
2017-07-18,0.0,20.2,9.6,4.1,11.0,12.86,79.25,0.666667
2017-07-19,0.0,25.8,7.6,7.3,4.5,16.24,67.25,1.333333
2017-07-20,0.0,28.5,11.7,10.3,7.0,19.94,52.0,0.5
2017-07-21,0.0,30.8,15.8,10.4,13.4,21.94,42.75,0.666667
2017-07-22,0.0,31.0,16.6,9.9,17.8,22.02,46.75,0.06666699999999999
2017-07-23,0.0,29.8,15.6,10.2,11.7,21.38,38.0,1.166667
2017-07-24,0.0,27.8,14.6,10.6,16.9,20.46,46.5,0.833333
2017-07-25,0.0,27.8,15.2,10.7,12.3,20.46,48.75,1.166667
2017-07-26,0.0,25.8,15.0,10.7,12.3,19.26,53.0,1.033333
2017-07-27,0.0,26.3,12.8,10.6,14.0,18.88,47.75,0.833333
2017-07-28,0.0,27.4,14.4,9.9,14.3,20.62,46.75,1.166667
2017-07-29,0.0,26.8,14.4,10.8,14.9,19.78,49.5,1.533333
2017-07-30,0.0,27.0,15.0,9.8,13.3,19.3,56.0,1.2
2017-07-31,0.0,25.8,13.4,10.8,14.5,18.66,52.25,1.533333
2017-08-01,0.0,28.0,14.4,10.6,14.5,19.88,43.75,0.833333
2017-08-02,0.0,29.8,15.0,10.4,18.8,21.44,99.5,0.5
2017-08-03,0.0,29.7,15.8,10.3,15.0,21.24,55.25,1.7
2017-08-04,0.0,26.9,11.4,10.6,13.5,17.72,57.25,1.0
2017-08-05,0.0,29.0,12.7,10.6,13.9,19.06,48.25,0.5
2017-08-06,0.0,30.5,11.6,10.7,15.6,20.28,99.5,0.666667
2017-08-07,0.0,31.6,16.6,9.3,17.5,23.26,44.25,1.033333
2017-08-08,0.0,33.3,19.0,9.5,16.9,24.4,45.0,0.866667
2017-08-09,0.0,34.5,18.0,10.1,11.2,25.12,37.5,1.0
2017-08-10,0.0,35.4,18.8,10.4,18.5,25.8,42.25,0.666667
2017-08-11,0.0,34.8,19.6,10.0,19.5,25.9,32.5,0.666667
2017-08-12,0.0,33.3,18.8,10.0,19.5,25.14,38.25,2.566667
2017-08-13,0.0,34.2,19.4,9.0,23.5,24.84,39.25,1.0
2017-08-14,0.0,29.6,18.8,0.2,23.5,22.94,65.5,1.0
2017-08-15,0.0,34.5,20.0,7.6,23.5,24.56,52.75,2.3666669999999996
2017-08-16,0.0,30.2,18.4,2.5,25.0,22.58,61.25,2.933333
2017-08-17,0.0,30.0,18.0,4.5,13.1,22.46,63.0,1.9
2017-08-18,0.0,28.8,19.4,5.7,13.9,22.94,60.25,1.9
2017-08-19,0.0,35.2,19.2,7.9,15.0,25.16,45.25,1.333333
2017-08-20,0.0,35.4,20.0,5.0,21.9,25.02,51.75,3.066667
2017-08-21,0.0,26.5,18.1,0.8,7.6,21.34,72.5,1.533333
2017-08-22,0.0,30.0,15.8,4.9,11.5,23.26,49.75,1.833333
2017-08-23,0.0,30.4,17.2,10.1,15.6,23.14,48.75,1.833333
2017-08-24,0.0,31.0,18.3,11.1,21.3,23.4,46.5,2.2
2017-08-25,0.0,31.0,18.6,10.9,19.4,23.34,45.75,2.0
2017-08-26,0.0,33.0,17.4,11.0,20.5,24.34,40.25,1.666667
2017-08-27,0.0,33.8,18.3,11.0,18.5,24.38,34.0,1.033333
2017-08-28,0.0,34.4,17.4,11.0,22.0,25.22,32.0,0.666667
2017-08-29,0.0,35.9,19.2,10.9,22.9,25.96,30.5,0.833333
2017-08-30,0.0,35.6,18.6,11.0,21.5,25.1,30.5,1.166667
2017-08-31,0.0,35.8,19.0,10.7,23.5,26.38,33.25,0.666667
2017-09-01,0.0,34.8,20.8,10.5,25.0,26.26,30.25,1.166667
2017-09-02,0.0,32.3,20.2,10.6,24.0,24.86,44.5,2.733333
2017-09-03,0.0,31.0,17.0,10.8,22.5,22.84,40.75,2.566667
2017-09-04,0.0,30.8,15.2,10.9,23.5,22.18,35.5,2.166667
2017-09-05,0.0,32.2,16.0,10.8,22.5,23.02,29.25,2.0
2017-09-06,0.0,33.2,17.2,11.0,22.3,24.26,29.75,1.666667
2017-09-07,0.0,34.4,18.2,10.6,25.5,25.14,37.0,1.5
2017-09-08,0.0,35.1,18.8,10.6,25.0,25.32,36.0,1.366667
2017-09-09,0.0,34.2,19.4,10.7,27.5,25.34,33.0,1.7
2017-09-10,0.0,33.0,18.0,10.8,27.5,25.38,28.5,1.7333330000000002
2017-09-11,0.0,36.4,20.2,10.3,25.0,27.38,34.0,2.0
2017-09-12,0.0,34.2,20.8,10.7,25.0,26.04,36.5,1.366667
2017-09-13,0.0,33.4,16.8,10.8,28.5,24.86,34.5,2.333333
2017-09-14,0.0,33.6,20.2,10.9,26.5,25.86,34.75,2.166667
2017-09-15,0.0,34.6,19.8,10.9,26.5,25.86,35.0,2.0
2017-09-16,0.0,35.0,19.1,10.8,26.2,25.56,36.5,1.566667
2017-09-17,0.0,32.9,19.2,10.8,28.5,25.12,38.25,1.7
2017-09-18,0.0,34.2,19.6,11.1,21.9,25.74,30.75,1.166667
2017-09-19,0.0,34.5,20.2,10.5,24.7,26.6,34.25,1.8666669999999999
2017-09-20,0.0,35.0,18.4,10.2,26.5,25.9,33.25,1.5
2017-09-21,0.0,33.8,17.6,11.0,25.7,25.38,36.25,2.066667
2017-09-22,0.0,32.2,19.8,4.2,28.0,24.38,41.0,2.433333
2017-09-23,0.0,33.8,18.0,10.9,20.8,25.3,38.75,1.2
2017-09-24,0.0,34.4,19.9,9.1,21.7,25.92,35.75,1.533333
2017-09-25,0.0,34.3,19.8,10.2,24.5,25.88,32.25,2.0333330000000003
2017-09-26,0.0,33.3,19.4,7.2,27.3,25.6,37.0,2.0
2017-09-27,0.0,32.0,21.2,5.4,20.3,24.74,50.5,1.0
2017-09-28,0.0,35.2,14.8,9.9,16.9,25.24,38.25,0.833333
2017-09-29,0.0,33.7,18.1,5.9,16.0,23.06,75.25,2.3666669999999996
2017-09-30,35.2,24.1,15.0,0.1,8.5,18.62,88.25,1.566667
2017-10-01,0.3,33.2,16.3,10.8,3.0,24.44,63.0,1.0
2017-10-02,0.0,26.7,17.3,0.1,12.0,20.52,89.25,1.5
2017-10-03,15.5,25.2,11.4,3.2,2.5,18.4,79.75,1.333333
2017-10-04,0.0,30.2,17.0,4.1,4.0,23.36,56.75,0.833333
2017-10-05,0.0,35.6,20.6,10.0,12.5,27.34,49.25,1.533333
2017-10-06,0.0,35.4,20.2,11.2,16.5,27.38,45.25,1.666667
2017-10-07,0.0,36.8,21.2,11.3,22.7,27.48,43.75,2.566667
2017-10-08,0.0,34.4,20.6,4.6,24.0,26.96,38.25,1.2
2017-10-09,0.0,37.2,21.0,9.7,19.9,28.1,35.75,0.666667
2017-10-10,0.0,37.5,21.8,11.0,8.2,28.92,40.5,0.833333
2017-10-11,0.0,37.3,22.8,11.3,20.1,29.2,34.5,1.166667
2017-10-12,0.0,37.0,22.6,11.2,27.7,28.72,34.0,2.233333
2017-10-13,0.0,37.8,22.4,11.4,26.5,29.18,28.25,1.333333
2017-10-14,0.0,38.4,23.2,10.5,25.0,29.36,38.75,0.5
2017-10-15,0.0,38.3,21.2,8.7,20.5,28.24,48.25,0.666667
2017-10-16,0.0,37.0,22.8,10.8,19.5,29.38,38.75,1.333333
2017-10-17,0.0,36.7,16.6,10.2,26.1,27.68,41.5,2.0
2017-10-18,0.0,35.0,23.2,10.6,25.2,27.74,40.25,1.333333
2017-10-19,0.0,36.5,21.4,10.7,24.9,27.64,32.75,1.333333
2017-10-20,0.0,37.5,21.2,7.9,21.1,28.76,40.0,1.7
2017-10-21,0.0,36.2,22.6,4.7,21.5,26.84,57.75,1.0
2017-10-22,6.4,26.5,18.5,0.5,12.5,21.88,78.5,2.9
2017-10-23,0.0,30.7,18.2,2.6,5.9,24.04,67.5,1.0
2017-10-24,0.0,36.0,21.8,6.8,9.1,27.06,49.5,0.833333
2017-10-25,0.0,36.3,22.0,7.3,18.5,28.16,42.5,0.833333
2017-10-26,0.0,38.0,24.5,6.9,9.5,30.08,36.0,1.0
2017-10-27,0.0,37.0,21.8,6.6,19.5,27.86,51.25,1.666667
2017-10-28,4.8,35.3,19.2,5.4,14.5,23.7,74.25,1.0
2017-10-29,11.1,28.3,19.0,2.0,7.3,23.4,75.75,0.833333
2017-10-30,0.0,34.2,21.2,6.0,6.0,25.18,70.75,1.8666669999999999
2017-10-31,11.3,32.0,19.8,6.5,9.9,23.82,78.25,0.833333
2017-11-01,0.0,31.8,19.6,5.0,5.1,24.42,74.25,1.0
2017-11-02,0.2,32.2,16.8,7.6,8.0,24.42,90.0,1.5
2017-11-03,17.2,31.0,19.4,5.1,8.0,24.42,75.0,1.0
2017-11-04,47.0,29.0,18.8,2.9,8.0,24.42,79.0,1.5
2017-11-05,1.0,25.8,18.6,1.0,8.0,24.42,95.0,0.0
2017-11-06,40.0,32.2,19.0,8.8,8.0,25.06,70.5,0.7
2017-11-07,0.0,30.4,21.0,4.0,8.0,24.3,84.25,0.666667
2017-11-08,0.0,29.8,20.8,7.6,5.5,24.74,70.25,1.7
2017-11-09,0.0,30.2,20.8,5.3,9.0,24.68,71.25,1.333333
2017-11-10,0.0,30.7,21.6,3.8,8.0,24.74,78.5,1.333333
2017-11-11,46.2,29.8,19.2,5.2,4.5,23.26,86.0,0.833333
2017-11-12,0.0,31.2,18.8,12.2,5.0,23.86,53.75,0.833333
2017-11-13,0.0,32.9,16.6,12.5,10.6,24.04,46.25,1.0
2017-11-14,0.0,35.6,19.0,12.2,18.4,26.9,39.0,0.666667
2017-11-15,0.0,33.0,19.6,9.5,10.1,25.94,57.25,1.533333
2017-11-16,0.0,33.5,21.4,9.5,12.4,25.22,63.25,1.2
2017-11-17,0.0,32.0,19.2,7.8,11.6,25.34,66.25,0.833333
2017-11-18,5.2,28.8,20.2,3.5,9.1,23.46,89.0,1.0
2017-11-19,26.2,27.2,20.8,0.2,11.4,22.86,85.25,0.833333
2017-11-20,27.2,30.5,20.4,7.2,14.3,24.56,83.75,0.833333
2017-11-21,9.6,29.8,19.2,4.2,4.0,24.1,88.25,0.666667
2017-11-22,23.0,23.5,19.0,0.0,2.7,21.08,97.5,1.366667
2017-11-23,35.2,30.8,19.0,7.5,0.7,23.94,79.25,0.666667
2017-11-24,0.0,33.6,20.6,10.2,5.7,25.7,65.25,1.333333
2017-11-25,1.0,32.6,21.0,9.3,8.6,25.06,81.25,1.0
2017-11-26,31.1,24.0,20.0,0.0,6.2,21.12,94.5,1.166667
2017-11-27,49.4,33.0,19.6,5.3,1.3,24.66,71.75,1.033333
2017-11-28,0.0,31.0,20.8,6.3,6.2,24.86,79.25,1.166667
2017-11-29,0.0,33.6,19.6,8.4,5.9,24.08,79.0,1.333333
2017-11-30,32.2,28.9,16.0,2.8,5.8,23.2,80.25,1.533333
2017-12-01,6.0,25.7,20.7,0.5,5.1,23.2,88.0,1.166667
2017-12-02,15.4,27.4,20.0,0.0,4.0,22.84,91.0,1.2
2017-12-03,13.3,31.8,21.4,9.1,2.0,25.3,81.75,1.0
2017-12-04,0.0,33.1,20.4,9.9,6.3,25.06,77.25,1.0
2017-12-05,8.0,33.0,20.6,7.9,6.6,24.9,81.25,1.333333
2017-12-06,5.2,31.2,21.6,3.5,4.5,24.78,84.25,1.0
2017-12-07,31.4,35.5,20.2,2.7,3.1,24.64,91.25,1.0
2017-12-08,3.0,31.0,21.4,4.3,2.5,24.3,88.25,1.0
2017-12-09,5.2,31.0,21.4,3.8,4.5,24.72,86.0,0.333333
2017-12-10,0.0,31.5,21.1,5.2,3.7,24.74,79.0,0.333333
2017-12-11,7.0,30.4,19.8,1.3,3.7,24.3,80.75,0.5
2017-12-12,0.0,32.8,20.0,10.5,5.5,25.22,73.0,0.666667
2017-12-13,0.0,31.3,21.0,8.9,7.3,24.52,77.0,1.333333
2017-12-14,0.0,30.5,15.4,5.7,7.8,24.2,69.5,1.166667
2017-12-15,0.0,31.8,20.2,6.0,7.7,25.1,74.0,0.833333
2017-12-16,8.0,30.0,19.6,7.3,5.3,23.78,76.75,0.666667
2017-12-17,0.0,31.5,20.5,9.6,6.7,24.08,75.0,1.333333
2017-12-18,0.7,31.6,20.4,11.1,6.0,24.94,75.0,1.2
2017-12-19,0.0,34.0,21.6,12.5,8.3,26.86,62.0,0.833333
2017-12-20,0.0,34.0,21.7,7.6,13.0,25.4,73.0,1.166667
2017-12-21,0.0,32.2,19.8,4.6,10.3,24.9,72.5,1.166667
2017-12-22,11.2,26.5,17.9,0.7,7.6,21.3,91.75,1.166667
2017-12-23,0.6,31.8,20.0,5.4,3.1,24.74,77.25,0.666667
2017-12-24,0.0,32.9,20.4,10.7,8.2,25.98,72.25,0.833333
2017-12-25,6.2,29.2,20.6,2.1,7.0,26.3,87.0,0.666667
2017-12-26,0.0,32.8,21.0,2.6,7.0,25.14,74.25,1.166667
2017-12-27,0.0,35.0,21.4,10.7,7.1,26.04,68.5,1.333333
2017-12-28,0.0,34.1,21.4,7.7,8.4,26.54,72.5,1.366667
2017-12-29,0.0,34.5,20.6,9.8,9.5,25.52,72.75,0.666667
2017-12-30,15.0,29.5,18.2,2.0,8.2,22.0,89.5,1.2
2017-12-31,35.0,27.2,19.8,1.1,4.5,22.94,98.25,1.533333
2018-01-01,30.0,31.4,19.6,4.7,3.3,23.98,86.5,0.666667
2018-01-02,41.6,30.0,19.6,4.8,4.6,23.3,90.75,1.7
2018-01-03,8.1,29.4,20.0,4.5,3.9,23.54,90.25,0.666667
2018-01-04,6.0,30.7,20.8,6.5,4.3,23.22,87.75,1.333333
2018-01-05,33.0,29.5,20.0,4.0,4.4,23.08,92.0,1.366667
2018-01-06,24.6,25.8,20.2,1.0,3.6,22.4,97.5,0.666667
2018-01-07,32.2,29.4,20.8,4.2,1.6,23.5,86.0,1.333333
2018-01-08,85.0,26.3,19.6,0.8,4.1,21.28,90.0,0.666667
2018-01-09,20.6,29.0,19.4,7.9,3.2,23.26,80.75,0.833333
2018-01-10,0.0,31.8,21.4,7.1,8.0,25.38,69.25,0.5
2018-01-11,0.0,30.7,21.6,4.3,9.6,24.72,75.25,0.833333
2018-01-12,0.0,29.0,19.8,1.5,8.2,23.1,82.5,1.533333
2018-01-13,0.0,31.2,20.0,8.6,5.0,24.18,77.75,0.833333
2018-01-14,0.0,32.5,20.2,9.5,7.3,24.64,72.25,1.333333
2018-01-15,0.0,31.0,20.2,7.3,8.0,23.96,74.5,1.5
2018-01-16,0.0,33.0,20.1,8.7,7.4,25.74,71.5,1.0
2018-01-17,0.0,33.8,21.2,7.9,8.1,25.6,70.25,0.666667
2018-01-18,0.0,34.2,21.0,11.7,9.2,26.86,55.0,0.666667
2018-01-19,0.0,34.0,20.5,11.3,15.1,26.34,54.0,0.5
2018-01-20,0.0,35.1,19.2,12.2,16.0,25.82,61.75,1.0
2018-01-21,0.0,35.2,20.8,12.0,14.0,27.02,58.0,0.833333
2018-01-22,0.0,35.0,21.8,11.0,13.8,26.62,62.75,0.666667
2018-01-23,0.0,35.0,20.7,11.4,11.4,27.12,55.5,0.333333
2018-01-24,0.0,34.5,23.0,9.9,14.1,27.64,60.25,1.0
2018-01-25,2.0,29.2,21.4,2.1,11.5,23.52,85.0,1.166667
2018-01-26,0.0,29.0,21.2,4.0,3.0,23.72,85.25,1.0
2018-01-27,12.0,31.4,21.2,10.3,3.9,25.4,78.5,1.7333330000000002
2018-01-28,0.0,30.4,21.3,9.1,6.1,24.52,81.5,0.833333
2018-01-29,6.1,31.5,20.8,8.7,4.0,25.2,83.0,1.0
2018-01-30,60.8,29.5,21.6,3.3,4.5,23.7,88.5,1.166667
2018-01-31,23.4,32.2,20.4,8.0,3.0,25.08,84.0,1.376293
2018-02-01,24.0,31.3,21.7,7.3,3.7,25.18,87.5,0.666667
2018-02-02,8.0,31.2,21.7,10.3,4.2,24.46,84.5,0.833333
2018-02-03,10.0,31.2,19.3,4.0,4.5,22.54,89.0,0.666667
2018-02-04,21.8,28.8,18.3,9.7,3.2,22.06,81.25,0.666667
2018-02-05,3.6,26.2,19.8,2.0,5.6,22.14,91.5,0.833333
2018-02-06,0.0,30.0,19.6,7.8,3.2,23.02,84.5,1.0
2018-02-07,0.0,30.5,19.4,5.5,5.3,23.44,81.0,1.166667
2018-02-08,0.0,31.0,19.8,7.0,5.3,24.18,78.75,1.333333
2018-02-09,0.0,31.8,21.2,3.9,5.2,25.14,82.25,1.166667
2018-02-10,6.8,30.1,20.6,5.9,4.5,23.92,83.75,1.5
2018-02-11,0.1,32.5,21.2,9.7,4.3,25.48,77.5,1.0
2018-02-12,0.0,32.0,22.4,2.9,7.2,25.74,81.0,1.0
2018-02-13,0.0,32.0,22.0,4.9,5.0,25.74,76.25,1.5
2018-02-14,0.1,33.0,21.6,7.3,4.3,25.66,75.5,2.2
2018-02-15,0.0,32.2,21.8,9.4,9.0,25.46,68.5,1.0
2018-02-16,0.0,32.6,21.2,10.8,8.0,26.04,64.5,1.333333
2018-02-17,0.0,33.0,20.6,10.6,10.0,25.74,61.25,0.833333
2018-02-18,0.0,29.7,20.6,1.8,10.7,23.02,87.0,0.666667
2018-02-19,8.4,29.4,20.4,3.0,3.5,23.84,82.75,0.666667
2018-02-20,12.4,29.4,20.2,2.2,4.0,23.76,87.75,1.0
2018-02-21,2.0,30.8,20.8,8.2,3.5,24.34,83.0,0.833333
2018-02-22,0.0,31.3,20.0,6.1,6.0,24.32,80.75,0.833333
2018-02-23,0.0,31.7,20.0,6.8,5.3,23.44,84.25,1.0
2018-02-24,11.0,30.8,20.4,2.9,4.5,24.18,81.0,1.166667
2018-02-25,0.0,29.4,21.7,5.6,4.2,24.96,82.25,0.833333
2018-02-26,47.0,26.0,19.6,0.0,3.3,22.42,87.25,0.833333
2018-02-27,0.0,31.0,20.8,8.4,2.9,24.5,81.0,1.8666669999999999
2018-02-28,0.0,32.2,21.2,8.0,5.6,25.62,75.25,1.166667
2018-03-01,0.0,33.0,21.6,4.5,6.0,25.46,76.75,1.5
2018-03-02,0.0,30.2,21.4,2.6,6.0,24.5,88.0,0.833333
2018-03-03,0.0,32.5,21.4,6.9,4.1,25.58,80.5,0.333333
2018-03-04,0.0,33.5,21.7,8.6,5.8,26.94,78.5,0.5
2018-03-05,3.0,33.2,21.6,7.7,6.2,25.98,78.5,1.0
2018-03-06,0.0,34.0,22.0,7.2,5.1,25.72,80.5,0.5
2018-03-07,4.4,32.3,20.6,11.0,5.9,25.68,74.75,1.0
2018-03-08,0.0,30.2,21.0,3.0,6.3,23.94,91.25,0.833333
2018-03-09,14.8,32.0,20.8,7.5,2.6,24.74,85.5,1.7
2018-03-10,0.0,30.8,21.4,4.9,4.1,24.5,90.5,1.166667
2018-03-11,8.2,29.4,22.0,3.4,3.5,24.02,90.25,1.0
2018-03-12,7.4,33.2,21.6,8.5,2.4,25.3,80.25,0.833333
2018-03-13,0.0,34.0,21.4,8.8,5.0,26.34,77.5,0.666667
2018-03-14,0.0,33.8,22.4,10.6,6.4,26.82,72.0,0.666667
2018-03-15,0.0,32.0,21.4,10.4,6.7,25.98,75.0,1.0
2018-03-16,0.0,33.7,21.0,7.3,6.5,26.04,75.0,0.666667
2018-03-17,0.0,33.8,22.2,5.4,7.5,25.86,72.75,1.0
2018-03-18,0.0,34.0,21.0,9.7,6.5,26.38,72.25,1.166667
2018-03-19,0.0,33.6,21.0,6.5,6.8,25.46,79.0,0.666667
2018-03-20,0.0,33.3,22.0,10.2,7.0,26.56,72.0,0.666667
2018-03-21,0.0,33.0,21.6,10.3,7.5,26.22,73.5,1.0
2018-03-22,0.0,33.6,21.4,6.1,8.7,25.66,71.25,0.833333
2018-03-23,10.6,32.8,20.8,7.5,4.3,25.3,77.0,1.166667
2018-03-24,0.0,30.0,22.0,10.0,6.7,25.24,79.25,1.0
2018-03-25,2.1,30.3,22.0,8.0,6.6,24.64,80.25,0.833333
2018-03-26,3.0,30.3,21.2,6.8,5.3,23.92,79.75,1.333333
2018-03-27,13.0,30.6,19.6,8.2,5.0,23.82,76.75,0.833333
2018-03-28,0.0,31.5,20.8,8.7,7.5,24.64,61.0,0.666667
2018-03-29,0.0,31.8,20.4,10.9,11.5,24.98,62.25,0.833333
2018-03-30,0.0,31.8,21.2,9.2,12.0,24.9,65.5,0.833333
2018-03-31,0.0,29.5,21.6,6.2,10.5,24.18,79.5,0.833333
2018-04-01,1.4,31.1,20.2,4.5,4.5,23.2,85.0,1.333333
2018-04-02,40.8,30.7,20.2,9.1,3.5,24.48,82.75,0.666667
2018-04-03,0.0,30.8,21.0,6.1,4.9,24.46,83.25,0.833333
