date,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media
2014-02-19,0.6,29.0,0.0,2.7,3.9,0.0,84.0,1.0
2014-02-20,5.5,31.0,0.0,9.6,2.7,0.0,71.5,1.0
2014-02-21,0.0,31.4,0.0,8.2,3.6,0.0,68.5,1.0
2014-02-22,0.0,30.8,0.0,7.3,4.0,0.0,72.75,1.666667
2014-02-23,0.0,32.2,0.0,10.4,4.0,0.0,65.0,2.333333
2014-02-24,0.0,32.6,0.0,10.5,4.0,0.0,69.0,1.666667
2014-02-25,0.0,31.4,0.0,6.3,5.3,0.0,74.0,1.0
2014-02-26,0.0,31.2,0.0,9.4,3.8,0.0,67.5,1.0
2014-02-27,0.0,31.0,0.0,4.1,4.6,0.0,75.75,0.333333
2014-02-28,0.0,32.2,0.0,7.0,3.4,0.0,77.25,1.333333
2014-03-01,0.0,31.6,0.0,7.2,3.3,0.0,80.75,1.0
2014-03-02,0.3,31.5,0.0,5.0,3.3,0.0,77.75,1.0
2014-03-03,0.0,31.2,0.0,9.6,3.6,0.0,70.75,2.333333
2014-03-04,0.0,29.2,0.0,6.3,2.6,0.0,71.25,2.333333
2014-03-05,0.0,31.6,0.0,6.3,3.0,0.0,74.5,1.0
2014-03-06,0.0,30.2,0.0,6.6,3.5,0.0,74.75,1.0
2014-03-07,0.0,30.6,0.0,3.3,3.5,0.0,74.0,0.666667
2014-03-08,0.0,31.4,0.0,7.9,3.0,0.0,72.0,1.333333
2014-03-09,8.3,30.2,0.0,2.9,4.2,0.0,88.0,1.0
2014-03-10,19.0,33.2,0.0,3.6,1.2,0.0,80.25,1.0
2014-03-11,0.0,29.6,0.0,7.1,2.2,0.0,77.25,1.0
2014-03-12,0.0,31.0,0.0,10.4,3.3,0.0,70.25,1.333333
2014-03-13,0.0,31.2,0.0,10.5,4.4,0.0,72.25,1.0
2014-03-14,0.0,30.6,0.0,9.5,4.3,0.0,71.5,2.0
2014-03-15,0.0,31.0,0.0,8.4,3.5,0.0,67.5,1.0
2014-03-16,0.0,31.0,0.0,8.9,4.0,0.0,71.0,1.0
2014-03-17,0.0,30.4,0.0,6.4,4.0,0.0,73.0,1.0
2014-03-18,0.0,30.3,0.0,6.3,3.3,0.0,74.25,1.0
2014-03-19,0.0,31.2,0.0,7.7,3.2,0.0,73.75,0.666667
2014-03-20,0.0,32.5,0.0,9.9,3.2,0.0,73.5,1.0
2014-03-21,0.0,34.4,0.0,10.5,7.4,0.0,66.5,0.666667
2014-03-22,0.0,33.5,0.0,9.1,4.5,0.0,73.0,1.0
2014-03-23,0.0,34.8,0.0,7.0,4.8,0.0,68.25,2.0
2014-03-24,1.0,28.5,0.0,0.6,2.5,0.0,84.5,1.0
2014-03-25,0.0,28.8,0.0,3.3,1.7,0.0,77.75,0.666667
2014-03-26,0.0,29.8,0.0,6.2,2.4,0.0,80.25,0.666667
2014-03-27,6.5,30.2,0.0,5.3,2.6,0.0,79.5,1.0
2014-03-28,0.0,26.5,0.0,0.0,2.6,0.0,85.5,0.333333
2014-03-29,0.0,29.2,0.0,7.5,2.0,0.0,79.0,1.333333
2014-03-30,0.0,29.8,0.0,0.8,2.6,0.0,81.5,1.0
2014-03-31,0.0,28.4,0.0,4.2,2.4,0.0,78.25,1.0
2014-04-01,0.0,31.0,20.2,4.9,1.8,24.16,83.75,0.333333
2014-04-02,0.0,32.0,18.8,8.4,3.0,24.84,74.25,1.333333
2014-04-03,0.0,32.2,20.6,7.2,2.6,24.88,76.75,1.333333
2014-04-04,29.2,31.0,19.0,6.5,2.8,23.2,85.0,0.666667
2014-04-05,26.0,31.6,20.8,4.6,2.0,24.56,75.5,1.0
2014-04-06,0.0,30.8,20.0,8.8,2.8,24.26,74.5,1.333333
2014-04-07,0.0,31.2,19.4,9.6,3.0,23.8,76.75,1.0
2014-04-08,0.0,32.6,17.1,9.2,3.2,23.56,72.75,1.0
2014-04-09,0.0,33.2,15.8,9.5,3.5,23.76,71.75,0.666667
2014-04-10,0.0,33.0,17.8,8.9,4.5,25.12,70.25,0.666667
2014-04-11,0.0,30.0,20.6,3.2,3.3,23.56,90.5,1.0
2014-04-12,9.6,30.0,17.8,6.5,1.5,22.96,78.5,1.666667
2014-04-13,0.0,32.0,17.8,8.1,2.5,23.44,75.5,1.333333
2014-04-14,0.0,32.2,17.8,9.4,3.5,23.8,73.75,0.333333
2014-04-15,0.0,32.6,19.2,9.2,2.0,24.88,71.25,0.666667
2014-04-16,0.0,31.2,17.2,9.2,3.5,23.72,71.5,1.0
2014-04-17,0.0,31.8,17.8,9.1,2.5,23.2,72.0,1.666667
2014-04-18,0.0,32.4,17.1,9.7,2.8,23.8,68.25,1.0
2014-04-19,0.0,33.2,16.4,9.5,3.3,24.28,68.5,1.0
2014-04-20,0.0,32.4,16.2,9.2,3.4,24.36,64.25,1.0
2014-04-21,0.0,32.0,20.4,6.3,3.5,25.16,71.5,1.0
2014-04-22,0.0,31.0,18.2,8.7,3.2,22.94,74.25,1.0
2014-04-23,0.0,31.6,16.1,9.3,0.0,23.04,70.5,1.0
2014-04-24,0.0,32.8,17.8,8.8,3.9,24.6,66.0,1.0
2014-04-25,0.0,28.8,21.2,1.6,4.2,23.64,78.75,0.666667
2014-04-26,0.0,28.8,19.0,3.3,2.3,21.76,80.75,1.666667
2014-04-27,0.0,30.4,14.2,9.8,2.0,20.76,69.25,1.333333
2014-04-28,0.0,27.4,14.8,9.7,3.5,19.28,68.25,1.0
2014-04-29,0.0,26.6,11.6,9.7,3.8,18.32,61.5,1.333333
2014-04-30,0.0,27.0,13.0,9.7,4.4,19.28,60.25,2.333333
2014-05-01,0.0,28.6,11.4,9.8,4.0,19.16,65.0,2.333333
2014-05-02,0.0,30.4,11.8,9.7,4.0,20.24,60.5,2.333333
2014-05-03,0.0,28.2,12.2,9.7,4.4,20.28,61.5,1.333333
2014-05-04,0.0,30.4,12.8,8.7,4.6,20.96,67.0,1.0
2014-05-05,0.0,28.4,15.0,3.9,3.6,20.52,75.0,1.0
2014-05-06,0.0,30.2,14.8,9.5,3.0,22.48,68.0,1.0
2014-05-07,0.0,28.2,19.8,1.6,4.1,22.12,85.75,1.666667
2014-05-08,0.0,30.4,15.8,7.0,1.9,22.48,81.5,0.666667
2014-05-09,0.0,30.6,16.6,9.7,2.7,22.4,70.75,1.0
2014-05-10,0.0,32.2,17.0,9.2,5.2,24.36,68.75,1.0
2014-05-11,0.0,28.6,16.6,9.0,3.0,21.2,65.75,2.0
2014-05-12,0.0,28.3,15.4,9.8,4.2,19.5,61.25,1.0
2014-05-13,0.0,29.0,11.2,9.7,4.4,18.36,61.0,0.666667
2014-05-14,0.0,28.8,11.0,9.5,4.0,18.56,64.75,1.0
2014-05-15,0.0,30.2,13.2,9.6,4.2,20.92,67.0,1.0
2014-05-16,0.0,30.6,15.0,9.4,3.5,21.84,67.5,0.666667
2014-05-17,0.0,31.2,15.0,8.8,3.7,21.84,67.75,1.666667
2014-05-18,0.0,29.5,15.0,9.5,3.8,21.84,68.5,1.0
2014-05-19,0.0,30.6,15.0,8.7,3.8,21.84,66.0,1.333333
2014-05-20,0.0,29.4,15.0,9.1,3.5,21.84,63.5,1.0
2014-05-21,0.0,29.6,15.0,9.7,4.0,21.84,66.25,0.666667
2014-05-22,0.0,30.6,15.0,9.4,4.2,21.84,65.0,1.0
2014-05-23,0.0,32.4,15.0,9.8,4.8,21.84,67.75,1.0
2014-05-24,0.0,32.4,15.0,9.5,3.7,21.84,67.5,1.0
2014-05-25,0.0,30.6,15.0,8.3,1.3,21.84,68.5,1.333333
2014-05-26,0.0,31.8,15.0,9.2,3.8,21.84,72.5,1.666667
2014-05-27,0.0,32.6,15.0,9.1,5.7,21.84,70.25,0.666667
2014-05-28,0.0,32.2,15.0,9.5,4.4,21.84,68.75,1.333333
2014-05-29,0.0,29.4,15.0,7.9,5.0,21.84,70.25,1.666667
2014-05-30,0.0,27.6,15.0,7.5,4.7,21.84,61.0,1.666667
2014-05-31,0.0,26.0,15.0,8.6,3.0,21.84,72.0,1.666667
2014-06-01,0.0,28.6,15.0,9.5,3.1,21.84,67.5,1.0
2014-06-02,0.0,28.6,15.0,5.2,3.0,21.84,71.0,0.666667
2014-06-03,0.0,30.8,15.0,8.7,3.5,21.84,69.5,1.0
2014-06-04,0.0,28.4,15.0,8.1,4.0,21.84,75.5,3.0
2014-06-05,0.0,30.0,15.0,9.7,2.5,21.84,67.0,1.333333
2014-06-06,0.0,31.2,15.0,8.1,3.0,21.84,71.75,1.333333
2014-06-07,0.0,29.8,15.0,9.5,3.5,21.84,63.5,1.666667
2014-06-08,0.0,33.4,15.0,9.4,3.5,21.84,61.0,1.0
2014-06-09,0.0,31.6,15.0,9.0,4.5,21.84,68.0,1.666667
2014-06-10,0.0,29.2,15.0,9.1,4.0,21.84,65.25,1.666667
2014-06-11,0.0,24.8,15.0,3.5,4.5,21.84,75.25,2.333333
2014-06-12,0.0,28.2,15.0,7.2,2.9,21.84,67.5,2.666667
2014-06-13,0.0,27.4,15.0,4.4,3.7,21.84,75.25,1.666667
2014-06-14,0.2,26.2,15.0,5.4,3.0,21.84,81.25,1.666667
2014-06-15,1.7,26.2,15.0,6.6,2.0,21.84,76.0,1.0
2014-06-16,0.0,27.6,15.0,4.1,3.4,21.84,67.25,1.333333
2014-06-17,0.0,27.2,15.0,8.4,2.9,21.84,76.0,1.0
2014-06-18,0.0,27.2,15.0,5.2,2.7,21.84,74.25,1.0
2014-06-19,0.0,30.1,15.0,7.7,3.0,21.84,62.5,1.0
2014-06-20,0.0,26.2,15.0,5.9,4.0,21.84,72.5,1.0
2014-06-21,0.0,28.2,15.0,9.7,3.3,21.84,77.5,1.0
2014-06-22,0.0,26.4,15.0,3.0,3.1,21.84,74.0,2.666667
2014-06-23,0.0,24.8,15.0,5.8,3.0,21.84,71.5,2.0
2014-06-24,0.0,27.5,15.0,8.4,4.0,21.84,67.0,0.666667
2014-06-25,0.0,27.0,15.0,8.9,2.5,21.84,73.0,1.0
2014-06-26,0.0,27.0,15.0,9.7,4.4,21.84,64.0,1.333333
2014-06-27,0.0,29.2,15.0,9.2,4.2,21.84,66.0,1.333333
2014-06-28,0.0,29.2,15.0,7.7,4.3,21.84,70.0,1.0
2014-06-29,0.0,28.4,15.0,8.0,3.5,21.84,70.25,1.0
2014-06-30,0.0,29.2,15.0,9.2,3.5,21.84,62.25,1.0
2014-07-01,0.0,30.8,15.0,9.3,3.4,21.84,66.0,1.0
2014-07-02,0.0,29.1,15.0,7.1,4.8,21.84,57.25,2.333333
2014-07-03,0.0,30.6,15.0,9.3,5.0,21.84,60.5,1.0
2014-07-04,0.0,30.2,15.0,9.2,3.4,21.84,61.5,1.666667
2014-07-05,0.0,27.3,15.0,9.7,2.4,21.84,61.0,1.666667
2014-07-06,0.0,27.4,15.0,9.7,5.1,21.84,70.75,1.666667
2014-07-07,0.0,27.2,15.0,9.3,3.5,21.84,71.5,1.666667
2014-07-08,0.0,27.6,15.0,5.9,4.5,21.84,76.0,1.0
2014-07-09,0.0,27.4,15.0,6.4,3.0,21.84,74.75,1.0
2014-07-10,0.0,28.2,15.0,8.8,3.2,21.84,75.25,1.666667
2014-07-11,0.0,29.5,15.0,9.5,2.0,21.84,70.5,1.333333
2014-07-12,0.0,27.6,15.0,9.2,4.6,21.84,67.5,1.0
2014-07-13,0.0,27.2,15.0,9.7,3.7,21.84,68.75,2.0
2014-07-14,0.0,25.0,15.0,7.4,4.3,21.84,68.25,1.666667
2014-07-15,0.0,26.3,15.0,9.1,3.4,21.84,70.5,0.666667
2014-07-16,0.0,27.0,15.0,9.3,3.6,21.84,73.25,1.333333
2014-07-17,0.0,28.2,15.0,9.8,3.8,21.84,68.25,1.0
2014-07-18,0.0,30.0,15.0,9.2,4.1,21.84,65.0,1.666667
2014-07-19,0.0,30.4,15.0,9.2,4.2,21.84,66.25,1.0
2014-07-20,0.0,28.2,15.0,8.6,6.0,21.84,70.25,1.0
2014-07-21,0.0,28.2,15.0,8.3,3.7,21.84,66.75,1.666667
2014-07-22,0.0,27.8,15.0,9.8,3.5,21.84,67.5,2.333333
2014-07-23,0.0,27.4,15.0,9.3,5.8,21.84,70.5,1.333333
2014-07-24,0.0,29.4,15.0,9.5,4.3,21.84,62.25,2.333333
2014-07-25,0.0,29.4,15.0,5.6,5.2,21.84,68.75,1.333333
2014-07-26,0.0,29.2,15.0,7.0,4.0,21.84,69.0,2.0
2014-07-27,0.0,28.6,15.0,5.5,4.0,21.84,70.25,1.666667
2014-07-28,0.0,27.8,15.0,8.3,4.0,21.84,67.25,1.666667
2014-07-29,0.0,25.5,15.0,6.2,4.2,21.84,62.5,2.333333
2014-07-30,0.0,27.0,15.0,10.1,4.4,21.84,56.5,2.333333
2014-07-31,0.0,28.4,15.0,8.0,5.0,21.84,58.5,1.333333
2014-08-01,0.0,26.8,15.0,6.1,4.5,21.84,69.25,0.666667
2014-08-02,0.0,27.8,15.0,7.0,3.3,21.84,60.25,1.666667
2014-08-03,0.0,32.2,15.0,9.0,3.2,21.84,56.5,1.0
2014-08-04,0.0,32.4,15.0,8.4,7.0,21.84,54.75,1.666667
2014-08-05,0.0,32.4,15.0,10.0,4.1,21.84,47.0,1.0
2014-08-06,0.0,25.4,15.0,9.9,8.4,21.84,67.75,2.0
2014-08-07,0.0,27.4,15.0,10.0,4.2,21.84,53.75,1.333333
2014-08-08,0.0,29.0,15.0,10.1,5.2,21.84,55.0,1.0
2014-08-09,0.0,27.4,15.0,9.9,4.8,21.84,50.75,2.0
2014-08-10,0.0,27.8,15.0,9.9,6.0,21.84,48.0,1.0
2014-08-11,0.0,28.4,13.8,8.7,4.5,20.48,53.5,1.666667
2014-08-12,0.0,30.2,11.8,9.8,4.5,19.44,54.5,1.0
2014-08-13,0.0,31.4,11.8,9.9,5.0,20.28,52.25,1.666667
2014-08-14,0.0,29.2,12.6,10.1,6.5,21.36,48.5,2.666667
2014-08-15,0.0,25.5,14.8,0.7,5.7,19.46,72.25,1.0
2014-08-16,0.0,26.0,17.6,3.2,3.4,20.92,67.0,1.666667
2014-08-17,0.0,26.4,15.8,4.5,3.7,21.0,67.5,2.333333
2014-08-18,0.0,29.2,13.4,7.0,4.1,20.2,63.5,0.666667
2014-08-19,0.0,28.8,12.6,7.2,4.4,21.4,57.0,1.666667
2014-08-20,0.0,29.4,13.8,10.0,5.4,21.0,55.75,1.333333
2014-08-21,0.0,28.6,13.2,9.9,5.3,20.44,52.25,2.0
2014-08-22,0.0,30.6,11.8,10.0,5.8,22.04,42.75,1.0
2014-08-23,0.0,30.6,13.8,9.9,6.2,21.48,49.5,1.333333
2014-08-24,0.0,29.6,13.4,10.2,8.4,20.48,48.25,1.666667
2014-08-25,0.0,31.0,14.8,10.0,4.8,21.44,49.25,1.0
2014-08-26,0.0,33.6,12.2,10.1,5.8,22.48,41.25,1.333333
2014-08-27,0.0,34.8,12.6,10.0,7.0,23.52,48.0,1.333333
2014-08-28,0.0,34.4,12.8,9.9,6.8,23.4,46.75,1.0
2014-08-29,0.0,34.2,15.2,9.4,7.0,23.8,52.0,1.333333
2014-08-30,0.0,32.2,16.2,9.3,6.0,24.24,60.75,1.666667
2014-08-31,0.0,32.6,15.6,9.4,5.2,23.12,59.0,1.666667
2014-09-01,0.0,34.4,12.4,8.7,5.4,23.8,55.0,1.333333
2014-09-02,0.0,36.2,19.8,9.2,7.3,26.36,51.75,0.666667
2014-09-03,0.0,26.6,19.8,1.2,7.4,22.24,81.0,2.0
2014-09-04,0.6,34.3,16.0,8.6,2.2,25.34,56.25,1.0
2014-09-05,0.0,27.0,18.6,9.5,6.6,21.16,58.75,3.0
2014-09-06,0.0,26.4,12.0,9.8,6.0,19.12,52.0,2.666667
2014-09-07,0.0,25.4,11.4,7.2,6.0,18.28,59.0,1.666667
2014-09-08,0.0,27.5,15.2,10.2,5.6,20.26,57.5,3.333333
2014-09-09,0.0,29.2,16.6,10.2,5.2,21.52,55.25,3.0
2014-09-10,0.0,30.0,15.2,10.5,6.4,22.36,55.75,2.0
2014-09-11,0.0,30.8,13.2,10.6,6.0,22.04,46.25,1.333333
2014-09-12,0.0,29.6,15.4,10.6,7.4,21.76,57.25,2.0
2014-09-13,0.0,30.6,14.0,10.7,7.2,23.24,54.0,2.333333
2014-09-14,0.0,30.2,15.0,9.6,4.3,22.96,49.0,2.666667
2014-09-15,0.0,30.8,12.4,10.6,5.2,21.52,51.5,2.0
2014-09-16,0.0,34.2,14.2,10.3,4.4,24.36,43.0,1.0
2014-09-17,0.0,34.8,14.6,9.4,9.2,25.32,67.75,1.333333
2014-09-18,0.0,33.0,18.8,10.4,8.4,24.6,44.0,2.0
2014-09-19,0.0,31.2,19.2,9.4,7.6,23.6,49.25,1.333333
2014-09-20,0.0,34.5,17.1,10.1,7.8,24.9,44.75,1.0
2014-09-21,0.0,36.6,16.0,10.5,7.7,25.44,43.0,1.0
2014-09-22,0.0,34.2,19.8,7.4,10.8,24.0,65.25,1.666667
2014-09-23,28.4,29.6,16.4,10.4,5.6,22.6,56.25,2.333333
2014-09-24,0.0,31.2,15.8,10.6,5.8,23.28,43.75,1.333333
2014-09-25,0.0,33.2,17.6,8.2,6.8,23.92,50.25,1.666667
2014-09-26,0.0,32.5,17.0,10.6,7.2,23.86,53.25,1.333333
2014-09-27,0.0,35.4,19.4,10.3,7.8,25.96,46.75,1.333333
2014-09-28,0.0,33.6,21.1,10.6,8.2,25.78,54.75,3.0
2014-09-29,0.0,34.2,19.9,10.6,0.0,26.08,49.75,2.0
2014-09-30,0.0,35.8,21.6,7.3,7.3,26.96,55.5,1.0
2014-10-01,1.6,32.8,22.0,2.5,6.8,26.24,64.25,2.0
2014-10-02,5.7,31.8,20.0,8.8,3.4,25.72,60.5,2.333333
2014-10-03,0.0,31.4,18.8,10.6,6.5,23.96,49.25,1.666667
2014-10-04,0.0,29.6,15.6,10.6,7.9,22.24,46.5,3.0
2014-10-05,0.0,28.6,12.1,10.6,6.7,20.3,47.75,1.666667
2014-10-06,0.0,26.4,11.6,10.7,6.5,19.24,54.0,1.666667
2014-10-07,0.0,28.6,13.0,10.4,5.8,21.16,53.25,1.666667
2014-10-08,0.0,29.4,15.8,7.0,6.7,22.4,48.75,1.666667
2014-10-09,0.0,31.6,14.1,9.9,6.0,23.0,45.5,1.666667
2014-10-10,0.0,31.8,15.4,10.6,6.5,23.24,44.5,1.0
2014-10-11,0.0,33.4,12.1,8.0,6.8,23.66,45.0,1.666667
2014-10-12,0.0,33.6,14.8,10.6,8.2,24.68,44.75,1.666667
2014-10-13,0.0,34.2,19.6,10.7,8.1,25.16,53.75,2.333333
2014-10-14,0.0,36.2,15.4,10.6,8.0,24.96,37.0,0.666667
2014-10-15,0.0,37.2,17.4,10.0,8.7,26.6,44.25,2.0
2014-10-16,0.0,35.6,17.8,11.2,9.3,26.68,46.25,2.333333
2014-10-17,0.0,35.0,19.2,10.9,7.7,26.48,55.0,3.0
2014-10-18,0.0,36.4,19.8,10.4,8.3,27.76,57.25,3.333333
2014-10-19,0.0,38.6,18.2,3.4,8.6,28.4,58.0,2.333333
2014-10-20,0.0,32.4,19.2,7.4,4.4,25.88,67.5,1.666667
2014-10-21,18.2,30.4,20.0,10.3,4.5,23.58,83.5,1.0
2014-10-22,0.5,27.0,20.2,7.3,2.0,23.28,76.0,1.333333
2014-10-23,1.7,30.4,17.0,9.9,4.0,23.88,69.75,1.333333
2014-10-24,0.0,32.6,16.8,9.4,4.7,24.28,66.25,1.0
2014-10-25,0.0,33.8,18.8,8.8,6.2,25.64,60.75,1.0
2014-10-26,0.0,29.4,20.2,0.7,5.1,24.04,72.5,3.0
2014-10-27,14.3,29.4,19.2,1.3,2.8,22.44,96.0,1.0
2014-10-28,16.2,26.4,19.8,10.1,0.8,21.76,90.75,0.666667
2014-10-29,23.1,27.4,20.2,3.9,1.2,23.04,85.5,1.0
2014-10-30,0.7,28.0,19.8,2.3,2.0,23.88,78.5,2.0
2014-10-31,0.0,30.6,19.1,5.9,3.0,25.3,66.75,2.0
2014-11-01,0.0,31.6,18.2,10.2,4.8,24.4,67.75,2.0
2014-11-02,0.0,33.8,16.0,10.1,4.9,24.2,68.5,1.0
2014-11-03,0.0,31.5,17.4,8.9,5.2,24.06,68.75,0.666667
2014-11-04,0.0,32.0,19.6,9.3,6.1,25.8,66.25,1.666667
2014-11-05,0.0,33.6,19.0,9.6,6.3,25.52,70.0,1.0
2014-11-06,0.0,34.8,19.3,9.9,6.0,26.46,68.0,0.666667
2014-11-07,0.0,34.6,19.8,9.5,11.2,26.24,65.25,0.666667
2014-11-08,0.0,34.0,19.0,9.3,6.4,27.08,66.0,1.0
2014-11-09,0.0,35.2,22.6,5.7,7.2,27.72,65.0,1.666667
2014-11-10,22.0,26.4,20.2,0.6,12.4,22.28,95.0,1.333333
2014-11-11,5.6,31.6,14.2,10.0,0.9,23.44,78.5,1.0
2014-11-12,0.0,29.4,19.8,2.5,3.6,23.04,80.75,1.666667
2014-11-13,6.9,28.4,19.6,4.0,2.5,23.24,99.0,1.666667
2014-11-14,10.2,27.8,20.6,2.8,4.5,23.28,95.5,1.333333
2014-11-15,15.3,28.8,19.8,3.4,1.0,23.44,87.0,1.0
2014-11-16,0.7,26.2,19.4,0.8,0.8,21.8,84.5,1.0
2014-11-17,0.0,28.0,17.0,5.6,0.8,22.32,68.5,1.666667
2014-11-18,0.0,27.6,15.0,1.1,3.1,20.48,76.5,1.333333
2014-11-19,0.0,28.6,18.2,10.4,3.3,21.8,74.25,1.333333
2014-11-20,0.0,30.4,14.8,9.7,4.3,22.96,68.0,1.0
2014-11-21,0.0,31.8,17.2,8.7,4.4,24.76,66.0,1.0
2014-11-22,0.0,30.6,21.4,5.4,3.6,24.84,84.5,1.333333
2014-11-23,15.1,29.2,21.0,2.2,3.8,24.08,79.75,1.0
2014-11-24,5.6,28.6,20.6,2.2,3.0,23.36,88.5,1.0
2014-11-25,0.5,29.6,20.6,2.9,1.6,23.68,89.25,1.0
2014-11-26,1.1,27.2,20.2,0.3,1.7,23.0,84.0,0.666667
2014-11-27,0.6,31.2,19.6,8.4,1.6,25.04,72.25,1.333333
2014-11-28,0.0,32.2,20.6,7.6,3.4,25.72,75.5,2.0
2014-11-29,0.0,31.8,20.8,7.3,3.8,25.84,75.0,1.0
2014-11-30,0.0,31.6,21.2,3.8,3.3,25.4,76.0,1.333333
2014-12-01,5.8,24.8,19.6,0.0,3.7,25.4,77.0,2.333333
2014-12-02,0.0,30.2,19.0,6.1,6.4,25.4,70.5,2.666667
2014-12-03,0.0,32.6,16.2,9.8,2.8,25.4,61.25,1.0
2014-12-04,0.0,29.0,16.8,6.6,5.0,25.4,81.75,1.0
2014-12-05,7.5,33.2,17.4,10.4,2.3,25.4,60.5,1.0
2014-12-06,0.0,33.2,17.8,7.7,6.0,25.4,66.0,1.666667
2014-12-07,0.0,30.4,17.8,3.4,5.7,25.4,69.25,1.666667
2014-12-08,0.0,27.0,20.8,0.4,6.2,22.9,87.25,1.0
2014-12-09,14.5,27.2,15.4,2.6,2.3,21.76,81.0,1.533333
2014-12-10,0.0,30.8,19.8,7.1,3.1,24.04,59.75,2.0
2014-12-11,0.0,31.8,18.8,9.9,4.4,24.68,61.75,1.333333
2014-12-12,0.0,32.0,17.6,10.0,5.2,24.28,65.75,1.0
2014-12-13,0.0,30.5,17.0,4.6,4.6,23.42,85.5,1.333333
2014-12-14,5.2,26.2,20.0,2.4,1.4,22.64,88.5,1.666667
2014-12-15,8.1,27.0,17.0,2.5,1.7,21.88,87.0,0.666667
2014-12-16,2.8,27.6,20.0,4.3,4.3,23.28,87.25,0.666667
