date,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media
2014-12-16,0.0,33.3,19.4,1.8,2.6,26.04,62.0,1.666667
2014-12-17,0.0,33.3,19.2,1.8,7.2,26.04,61.0,3.0
2014-12-18,0.0,33.3,19.6,1.8,7.8,26.04,53.25,1.0
2014-12-19,0.0,33.3,20.0,1.8,7.9,26.04,57.5,0.666667
2014-12-20,0.0,33.3,22.0,1.8,9.4,26.04,76.75,1.0
2014-12-21,2.8,33.3,20.2,1.8,3.8,26.04,76.5,1.0
2014-12-22,2.2,33.3,22.2,1.8,4.8,26.04,85.0,0.666667
2014-12-23,8.2,33.3,22.4,1.8,3.2,26.04,83.0,1.0
2014-12-24,1.6,33.3,20.8,1.8,3.5,26.04,66.5,2.0
2014-12-25,0.0,33.3,19.4,1.8,7.8,26.04,52.75,1.0
2014-12-26,0.0,33.3,20.2,1.8,10.0,26.04,51.5,2.333333
2014-12-27,0.0,33.3,20.2,1.8,10.0,26.04,45.5,1.666667
2014-12-28,0.0,33.3,17.6,1.8,9.6,26.04,48.5,1.333333
2014-12-29,0.0,33.3,20.2,1.8,9.0,26.04,48.0,0.666667
2014-12-30,0.0,33.3,20.4,1.8,10.4,26.04,48.5,1.0
2014-12-31,0.0,33.3,23.0,1.8,11.6,26.04,48.25,1.0
2015-01-01,0.0,33.3,23.7,1.8,9.5,26.04,59.25,3.666667
2015-01-02,0.0,33.3,22.6,1.8,8.7,26.04,51.5,1.666667
2015-01-03,0.0,33.3,21.6,1.8,10.1,26.04,57.0,0.666667
2015-01-04,0.0,33.3,21.6,1.8,8.9,26.04,58.0,1.666667
2015-01-05,0.0,33.3,21.8,1.8,8.5,26.04,44.0,1.666667
2015-01-06,0.0,33.3,19.2,1.8,11.2,26.04,38.75,1.666667
2015-01-07,0.0,33.3,21.2,1.8,11.1,26.04,57.25,2.333333
2015-01-08,0.0,33.3,18.8,1.8,6.8,26.04,40.0,2.333333
2015-01-09,0.0,33.3,17.2,1.8,11.5,26.04,40.0,1.666667
2015-01-10,0.0,33.3,21.2,1.8,12.7,26.04,43.5,1.0
2015-01-11,0.0,33.3,19.6,1.8,11.1,26.04,38.0,1.0
2015-01-12,0.0,33.3,19.6,1.8,12.5,26.04,40.0,1.666667
2015-01-13,0.0,33.3,20.2,1.8,12.6,26.04,38.5,0.333333
2015-01-14,0.0,33.3,19.8,1.8,13.4,26.04,40.0,1.0
2015-01-15,0.0,33.3,17.6,1.8,13.5,26.04,43.0,1.0
2015-01-16,0.0,33.3,18.6,1.8,12.7,26.04,38.75,1.666667
2015-01-17,0.0,33.3,19.2,1.8,11.7,26.04,38.75,1.666667
2015-01-18,0.0,33.3,19.4,1.8,11.3,26.04,37.5,1.0
2015-01-19,0.0,33.3,20.0,1.8,11.3,26.04,37.5,1.0
2015-01-20,0.0,33.3,19.8,1.8,11.3,26.04,39.5,1.0
2015-01-21,0.0,33.3,19.4,1.8,11.3,26.04,38.25,1.0
2015-01-22,0.0,33.3,23.3,1.8,14.2,26.04,44.25,0.666667
2015-01-23,0.0,33.3,19.8,1.8,11.3,26.04,69.5,1.666667
2015-01-24,19.0,33.3,19.8,1.8,4.9,26.04,75.5,2.0
2015-01-25,3.2,33.3,19.6,1.8,4.8,26.04,72.25,2.333333
2015-01-26,0.0,33.3,19.4,1.8,4.3,26.04,65.75,0.666667
2015-01-27,19.6,33.3,20.6,1.8,5.7,26.04,86.5,1.0
2015-01-28,3.2,33.3,20.2,1.8,3.0,26.04,89.25,1.333333
2015-01-29,19.2,33.3,19.0,1.8,2.5,26.04,70.25,1.0
2015-01-30,0.0,33.3,22.2,1.8,6.9,26.04,54.25,1.0
2015-01-31,0.0,33.3,22.0,1.8,9.4,26.04,47.5,2.0
2015-02-01,0.0,33.3,22.6,1.8,11.4,26.04,46.5,1.666667
2015-02-02,0.0,33.3,21.0,1.8,6.2,26.04,47.75,1.666667
2015-02-03,0.0,33.3,20.6,1.8,9.1,26.04,51.5,1.666667
2015-02-04,1.6,33.3,21.2,1.8,8.2,26.04,67.75,1.666667
2015-02-05,13.2,33.3,20.4,1.8,5.8,26.04,86.75,1.666667
2015-02-06,19.4,33.3,19.0,1.8,1.8,26.04,93.0,0.666667
2015-02-07,51.2,33.3,18.8,1.8,1.0,26.04,94.5,0.333333
2015-02-08,100.6,33.3,20.2,1.8,0.3,26.04,85.25,2.333333
2015-02-09,13.4,33.3,20.0,1.8,1.5,26.04,89.25,2.333333
2015-02-10,1.4,33.3,18.6,1.8,1.9,26.04,69.75,1.0
2015-02-11,0.0,33.3,22.6,1.8,6.9,26.04,63.0,1.666667
2015-02-12,0.0,33.3,20.4,1.8,7.3,26.04,58.5,0.333333
2015-02-13,0.0,33.3,19.6,1.8,8.8,26.04,52.75,1.666667
2015-02-14,0.0,33.3,20.2,1.8,9.4,26.04,55.75,1.0
2015-02-15,0.0,33.3,22.0,1.8,9.4,26.04,57.0,1.0
2015-02-16,0.0,33.3,19.2,1.8,7.0,26.04,59.5,1.0
2015-02-17,0.0,33.3,20.6,1.8,6.4,26.04,62.0,1.666667
2015-02-18,0.0,33.3,20.2,1.8,7.1,26.04,86.0,1.0
2015-02-19,13.2,33.3,20.2,1.8,3.1,26.04,81.5,0.666667
2015-02-20,0.0,33.3,20.0,1.8,2.7,26.04,70.75,0.333333
2015-02-21,0.0,33.3,19.0,1.8,5.4,26.04,52.25,3.0
2015-02-22,0.0,33.3,17.2,1.8,8.2,26.04,51.75,2.333333
2015-02-23,0.0,33.3,20.0,1.8,9.4,26.04,58.0,3.0
2015-02-24,8.6,33.3,20.6,1.8,8.0,26.04,71.5,1.666667
2015-02-25,0.0,33.3,20.6,1.8,4.8,26.04,66.75,0.666667
2015-02-26,0.0,33.3,20.2,1.8,5.6,26.04,62.25,1.0
2015-02-27,4.8,33.3,20.4,1.8,5.8,26.04,83.5,1.666667
2015-02-28,4.0,33.3,20.0,1.8,2.8,26.04,65.5,1.0
2015-03-01,0.0,33.3,22.6,1.8,7.4,26.04,67.25,1.666667
2015-03-02,0.0,33.3,21.6,1.8,6.6,26.04,70.0,1.666667
2015-03-03,0.0,33.3,20.0,1.8,5.6,26.04,62.75,1.666667
2015-03-04,0.0,33.3,20.4,1.8,6.6,26.04,63.25,1.666667
2015-03-05,3.0,33.3,20.2,1.8,6.4,26.04,74.75,1.0
2015-03-06,0.0,33.3,18.4,1.8,4.2,26.04,64.0,1.0
2015-03-07,0.0,33.3,20.2,1.8,6.8,26.04,72.5,1.0
2015-03-08,3.2,33.3,21.2,1.8,4.7,26.04,70.5,1.0
2015-03-09,0.0,33.3,20.0,1.8,4.4,26.04,73.0,1.0
2015-03-10,9.4,33.3,20.6,1.8,6.0,26.04,81.25,0.666667
2015-03-11,11.2,33.3,20.6,1.8,2.6,26.04,78.5,1.666667
2015-03-12,32.4,33.3,20.0,1.8,4.5,26.04,80.5,1.0
2015-03-13,0.0,33.3,20.2,1.8,3.3,26.04,75.0,0.666667
2015-03-14,0.0,33.3,20.2,1.8,4.9,26.04,65.0,1.0
2015-03-15,0.0,33.3,19.0,1.8,6.9,26.04,71.25,1.0
2015-03-16,0.0,33.3,19.8,1.8,3.8,26.04,70.75,1.0
2015-03-17,0.0,33.3,20.8,1.8,5.0,26.04,70.5,0.666667
2015-03-18,3.2,33.3,18.8,1.8,5.0,26.04,65.75,1.333333
2015-03-19,0.0,33.3,18.8,1.8,5.7,26.04,72.0,0.666667
2015-03-20,0.0,33.3,20.1,1.8,4.6,26.04,78.25,1.0
2015-03-21,12.0,33.3,19.4,1.8,2.7,26.04,85.0,1.0
2015-03-22,0.0,33.3,19.6,1.8,2.2,26.04,79.75,1.666667
2015-03-23,0.0,33.3,20.2,1.8,4.1,26.04,85.75,1.0
2015-03-24,25.0,33.3,20.6,1.8,2.0,26.04,79.75,0.666667
2015-03-25,0.0,33.3,20.8,1.8,3.9,26.04,74.75,1.666667
2015-03-26,0.0,33.3,18.0,1.8,5.0,26.04,75.0,1.0
2015-03-27,0.0,33.3,19.2,1.8,4.2,26.04,70.0,1.0
2015-03-28,0.0,33.3,20.2,1.8,5.9,26.04,60.75,0.666667
2015-03-29,0.0,33.3,19.6,1.8,4.9,26.04,66.0,1.0
2015-03-30,0.0,33.3,20.8,1.8,6.2,26.04,63.25,0.666667
2015-03-31,0.0,33.3,21.0,1.8,6.2,26.04,72.25,1.666667
2015-04-01,0.0,33.3,20.8,1.8,5.3,26.04,66.0,0.333333
2015-04-02,31.4,33.3,20.6,1.8,6.2,26.04,79.5,2.333333
2015-04-03,0.0,33.3,19.4,1.8,4.3,26.04,71.5,2.333333
2015-04-04,0.0,33.3,19.6,1.8,4.4,26.04,74.5,1.666667
2015-04-05,0.0,33.3,20.6,1.8,5.0,26.04,74.5,1.5
2015-04-06,8.6,33.3,20.0,1.8,3.1,26.04,79.0,1.666667
2015-04-07,6.2,33.3,21.0,1.8,3.9,26.04,76.75,1.333333
2015-04-08,2.8,33.3,19.6,1.8,4.9,26.04,84.0,1.666667
2015-04-09,0.0,33.3,17.4,1.8,1.9,26.04,79.0,1.0
2015-04-10,0.0,33.3,16.8,1.8,3.2,26.04,72.75,1.0
2015-04-11,0.0,33.3,16.2,1.8,5.4,26.04,69.75,1.666667
2015-04-12,0.0,33.3,16.0,1.8,5.0,26.04,67.5,1.0
2015-04-13,0.0,33.3,16.4,1.8,5.0,26.04,65.5,1.0
2015-04-14,0.0,33.3,15.8,1.8,6.2,26.04,59.5,1.0
2015-04-15,0.0,33.3,19.4,1.8,6.6,26.04,68.25,0.333333
2015-04-16,0.0,33.3,19.8,1.8,5.1,26.04,67.75,0.666667
2015-04-17,0.0,33.3,19.8,1.8,5.1,26.04,68.0,0.666667
2015-04-18,7.2,33.3,20.8,1.8,5.6,26.04,75.0,1.0
2015-04-19,0.0,33.3,19.4,1.8,5.2,26.04,69.5,1.0
2015-04-20,0.0,33.3,20.2,1.8,6.0,26.04,69.0,1.0
2015-04-21,0.0,33.3,21.0,1.8,6.5,26.04,72.5,1.333333
2015-04-22,0.0,33.3,20.8,1.8,5.7,26.04,73.75,1.666667
2015-04-23,23.6,33.3,20.0,1.8,4.2,26.04,77.25,1.666667
2015-04-24,0.0,33.3,20.8,1.8,4.2,26.04,73.5,1.666667
2015-04-25,0.0,33.3,20.4,1.8,3.0,26.04,81.75,2.333333
2015-04-26,16.0,33.3,17.2,1.8,4.4,26.04,64.75,1.0
2015-04-27,0.0,33.3,16.4,1.8,5.6,26.04,66.0,1.666667
2015-04-28,0.0,33.3,14.6,1.8,5.0,26.04,68.25,1.666667
2015-04-29,0.0,33.3,17.4,1.8,5.0,26.04,72.25,1.0
2015-04-30,0.0,33.3,18.2,1.8,4.2,26.04,72.25,1.0
2015-05-01,0.0,33.3,16.6,1.8,5.3,26.04,67.5,1.333333
2015-05-02,0.0,33.3,19.4,1.8,5.2,26.04,70.0,1.0
2015-05-03,0.0,33.3,15.0,1.8,5.4,26.04,64.5,1.666667
2015-05-04,0.0,33.3,15.8,1.8,5.3,26.04,71.0,2.333333
2015-05-05,0.0,33.3,20.2,1.8,4.9,26.04,77.75,0.666667
2015-05-06,0.0,33.3,20.4,1.8,3.3,26.04,87.0,1.0
2015-05-07,2.8,33.3,20.4,1.8,1.9,26.04,75.5,1.0
2015-05-08,0.0,33.3,16.8,1.8,6.2,26.04,75.0,2.333333
2015-05-09,0.0,33.3,16.0,1.8,5.9,26.04,64.75,1.666667
2015-05-10,0.0,33.3,15.2,1.8,4.5,26.04,71.25,1.0
2015-05-11,2.0,33.3,17.8,1.8,4.3,26.04,88.5,0.666667
2015-05-12,0.0,33.3,17.4,1.8,2.0,26.04,77.0,1.0
2015-05-13,0.0,33.3,14.2,1.8,3.3,26.04,72.5,1.333333
2015-05-14,0.0,33.3,17.8,1.8,5.0,26.04,73.0,1.666667
2015-05-15,0.0,33.3,15.4,1.8,4.4,26.04,69.75,1.0
2015-05-16,0.0,33.3,15.4,1.8,4.4,26.04,73.75,1.666667
2015-05-17,0.0,33.3,20.7,1.8,3.9,26.04,63.0,2.333333
2015-05-18,0.0,33.3,16.6,1.8,5.7,26.04,70.0,1.666667
2015-05-19,0.0,33.3,15.8,1.8,4.3,26.04,65.0,1.0
2015-05-20,0.0,33.3,14.2,1.8,4.9,26.04,66.5,3.0
2015-05-21,0.0,33.3,15.2,1.8,4.9,26.04,64.0,3.666667
2015-05-22,0.0,33.3,14.4,1.8,6.6,26.04,61.25,1.666667
2015-05-23,0.0,33.3,13.2,1.8,6.2,26.04,65.0,3.0
2015-05-24,0.0,33.3,14.2,1.8,4.8,26.04,64.5,1.0
2015-05-25,0.0,33.3,13.6,1.8,3.8,26.04,69.0,0.666667
2015-05-26,0.0,33.3,13.6,1.8,5.4,26.04,58.75,1.0
2015-05-27,0.0,33.3,13.4,1.8,6.7,26.04,64.0,1.0
2015-05-28,0.0,33.3,15.4,1.8,5.5,26.04,66.25,1.333333
2015-05-29,13.6,33.3,16.0,1.8,5.3,26.04,81.5,1.666667
2015-05-30,0.0,33.3,15.2,1.8,2.9,26.04,74.75,0.666667
2015-05-31,0.0,33.3,13.4,1.8,4.3,26.04,70.5,1.333333
2015-06-01,0.0,33.3,16.0,1.8,4.8,26.04,78.0,0.666667
2015-06-02,0.0,33.3,17.2,1.8,3.8,26.04,68.5,1.666667
2015-06-03,0.0,33.3,17.2,1.8,5.1,26.04,77.0,3.0
2015-06-04,0.0,33.3,13.6,1.8,4.2,26.04,68.0,3.0
2015-06-05,0.0,33.3,13.4,1.8,3.9,26.04,70.25,2.166667
2015-06-06,0.0,33.3,14.2,1.8,5.0,26.04,62.75,1.666667
2015-06-07,0.0,33.3,13.8,1.8,5.6,26.04,64.75,1.0
2015-06-08,0.0,33.3,12.6,1.8,5.3,26.04,64.25,1.0
2015-06-09,0.0,33.3,12.4,1.8,5.6,26.04,65.25,0.666667
2015-06-10,0.0,33.3,13.0,1.8,5.3,26.04,61.25,0.666667
2015-06-11,0.0,33.3,14.0,1.8,6.0,26.04,59.5,0.666667
2015-06-12,0.0,33.3,13.4,1.8,5.4,26.04,64.5,0.333333
2015-06-13,0.0,33.3,15.2,1.8,6.1,26.04,62.5,1.0
2015-06-14,0.0,33.3,12.6,1.8,6.6,26.04,60.75,1.0
2015-06-15,0.0,33.3,14.2,1.8,6.8,26.04,59.5,1.333333
2015-06-16,0.0,33.3,16.0,1.8,6.8,26.04,69.0,0.666667
2015-06-17,0.0,33.3,18.2,1.8,5.6,26.04,67.25,1.0
2015-06-18,0.0,33.3,15.0,1.8,5.4,26.04,67.25,1.0
2015-06-19,0.0,33.3,14.8,1.8,5.4,26.04,65.5,1.0
2015-06-20,0.0,33.3,17.4,1.8,7.0,26.04,64.75,5.0
2015-06-21,0.0,33.3,18.4,1.8,6.4,26.04,61.75,1.0
2015-06-22,0.0,33.3,14.4,1.8,2.8,26.04,69.0,1.0
2015-06-23,0.0,33.3,11.8,1.8,4.4,26.04,62.0,0.666667
2015-06-24,0.0,33.3,12.4,1.8,5.7,26.04,59.0,2.0
2015-06-25,0.0,33.3,16.8,1.8,6.1,26.04,68.25,3.0
2015-06-26,0.0,33.3,13.4,1.8,4.7,26.04,63.75,4.3333330000000005
2015-06-27,0.0,33.3,10.2,1.8,5.5,26.04,63.25,1.666667
2015-06-28,0.0,33.3,9.6,1.8,5.5,26.04,61.0,1.333333
2015-06-29,0.0,33.3,12.2,1.8,5.8,26.04,59.0,1.666667
2015-06-30,0.0,33.3,15.8,1.8,6.6,26.04,62.0,1.0
2015-07-01,0.0,33.3,13.8,1.8,5.6,26.04,64.5,0.666667
2015-07-02,0.0,33.3,13.8,1.8,5.4,26.04,64.25,1.0
2015-07-03,0.0,33.3,13.4,1.8,5.8,26.04,66.0,0.666667
2015-07-04,0.0,33.3,13.6,1.8,6.0,26.04,57.0,2.333333
2015-07-05,0.0,33.3,15.6,1.8,6.6,26.04,60.75,1.0
2015-07-06,0.0,33.3,16.2,1.8,7.4,26.04,70.25,1.333333
2015-07-07,0.0,33.3,14.2,1.8,5.5,26.04,63.0,0.666667
2015-07-08,0.0,33.3,15.0,1.8,5.0,26.04,64.5,0.666667
2015-07-09,0.0,33.3,16.0,1.8,5.7,26.04,76.25,0.666667
2015-07-10,0.0,33.3,14.0,1.8,3.5,26.04,56.25,1.666667
2015-07-11,0.0,33.3,13.4,1.8,6.6,26.04,64.75,1.666667
2015-07-12,0.0,33.3,13.2,1.8,6.0,26.04,63.75,1.666667
2015-07-13,0.0,33.3,12.0,1.8,5.2,26.04,60.0,1.0
2015-07-14,0.0,33.3,14.2,1.8,7.2,26.04,60.25,0.666667
2015-07-15,0.0,33.3,14.2,1.8,5.8,26.04,63.0,1.666667
2015-07-16,0.0,33.3,14.0,1.8,7.3,26.04,58.25,1.666667
2015-07-17,0.0,33.3,15.2,1.8,7.1,26.04,58.25,1.0
2015-07-18,0.0,33.3,12.2,1.8,6.1,26.04,53.75,1.0
2015-07-19,0.0,33.3,12.4,1.8,7.6,26.04,62.25,1.666667
2015-07-20,0.0,33.3,12.4,1.8,7.8,26.04,54.0,1.0
2015-07-21,0.0,33.3,11.0,1.8,8.8,26.04,58.0,0.666667
2015-07-22,0.0,33.3,13.0,1.8,6.4,26.04,57.0,1.666667
2015-07-23,0.0,33.3,13.4,1.8,7.4,26.04,57.0,1.666667
2015-07-24,0.0,33.3,13.4,1.8,7.0,26.04,59.5,1.0
2015-07-25,0.0,33.3,12.4,1.8,6.2,26.04,57.5,1.0
2015-07-26,0.0,33.3,14.0,1.8,6.5,26.04,59.25,1.0
2015-07-27,0.0,33.3,13.8,1.8,5.9,26.04,58.75,1.0
2015-07-28,0.0,33.3,14.8,1.8,6.6,26.04,54.25,1.0
2015-07-29,0.0,33.3,13.8,1.8,7.4,26.04,50.5,2.333333
2015-07-30,0.0,33.3,12.6,1.8,8.0,26.04,52.0,2.0
2015-07-31,0.0,33.3,12.4,1.8,9.5,26.04,54.0,1.666667
2015-08-01,0.0,33.3,15.0,1.8,8.1,26.04,48.5,1.0
2015-08-02,0.0,33.3,11.8,1.8,8.4,26.04,46.5,1.666667
2015-08-03,0.0,33.3,11.4,1.8,7.8,26.04,51.25,1.0
2015-08-04,0.0,33.3,11.0,1.8,7.6,26.04,48.0,0.666667
2015-08-05,0.0,33.3,12.2,1.8,8.4,26.04,52.0,1.0
2015-08-06,0.0,33.3,11.4,1.8,7.6,26.04,48.5,1.0
2015-08-07,0.0,33.3,11.6,1.8,8.0,26.04,48.75,1.333333
2015-08-08,0.0,33.3,12.6,1.8,8.8,26.04,48.75,2.333333
2015-08-09,0.0,33.3,14.6,1.8,8.1,26.04,58.0,3.0
2015-08-10,0.0,33.3,19.0,1.8,8.5,26.04,53.25,2.333333
2015-08-11,0.0,33.3,14.2,1.8,9.1,26.04,50.5,4.3333330000000005
2015-08-12,0.0,33.3,18.0,1.8,10.4,26.04,50.0,3.0
2015-08-13,0.0,33.3,14.0,1.8,8.5,26.04,50.0,3.666667
2015-08-14,0.0,33.3,11.4,1.8,7.8,26.04,55.0,1.666667
2015-08-15,0.0,33.3,12.6,1.8,6.8,26.04,51.0,2.333333
2015-08-16,0.0,33.3,14.2,1.8,9.0,26.04,53.5,3.666667
2015-08-17,0.0,33.3,14.6,1.8,8.5,26.04,51.75,5.0
2015-08-18,0.0,33.3,18.4,1.8,10.3,26.04,54.75,3.0
2015-08-19,0.0,33.3,14.4,1.8,9.8,26.04,54.75,1.0
2015-08-20,0.0,33.3,17.4,1.8,8.4,26.04,48.5,1.0
2015-08-21,0.0,33.3,17.2,1.8,10.6,26.04,54.0,1.0
2015-08-22,0.0,33.3,17.4,1.8,8.2,26.04,52.25,2.333333
2015-08-23,0.0,33.3,15.6,1.8,8.5,26.04,59.0,1.666667
2015-08-24,0.0,33.3,13.8,1.8,7.9,26.04,45.75,1.0
2015-08-25,0.0,33.3,16.6,1.8,9.8,26.04,49.25,3.0
2015-08-26,0.0,33.3,15.6,1.8,10.1,26.04,51.0,1.0
2015-08-27,0.0,33.3,15.8,1.8,9.1,26.04,46.0,1.333333
2015-08-28,0.0,33.3,18.0,1.8,10.6,26.04,65.25,1.0
2015-08-29,0.0,33.3,18.6,1.8,7.9,26.04,57.5,2.333333
2015-08-30,0.0,33.3,15.8,1.8,7.7,26.04,49.75,3.0
2015-08-31,0.0,33.3,14.4,1.8,9.1,26.04,48.5,1.0
2015-09-01,0.0,33.3,13.6,1.8,9.4,26.04,41.25,1.0
2015-09-02,0.0,33.3,16.4,1.8,12.0,26.04,43.0,1.0
2015-09-03,0.0,33.3,16.4,1.8,11.5,26.04,42.5,1.666667
2015-09-04,0.0,33.3,18.0,1.8,10.9,26.04,37.75,1.333333
2015-09-05,0.0,33.3,20.2,1.8,14.8,26.04,46.75,1.666667
2015-09-06,0.0,33.3,24.1,1.8,13.1,26.04,57.25,2.333333
2015-09-07,0.0,33.3,19.6,1.8,10.2,26.04,43.25,2.333333
2015-09-08,2.2,33.3,20.4,1.8,12.4,26.04,77.25,2.333333
2015-09-09,12.6,33.3,18.0,1.8,3.1,26.04,92.0,1.0
2015-09-10,2.2,33.3,17.8,1.8,1.5,26.04,68.5,1.333333
2015-09-11,0.0,33.3,19.4,1.8,5.9,26.04,61.25,2.333333
2015-09-12,4.2,33.3,18.0,1.8,9.3,26.04,67.25,1.666667
2015-09-13,0.0,33.3,19.6,1.8,7.1,26.04,73.25,1.666667
2015-09-14,8.2,33.3,18.2,1.8,5.4,26.04,72.75,2.333333
2015-09-15,5.2,33.3,18.6,1.8,6.1,26.04,55.5,3.0
2015-09-16,0.0,33.3,16.8,1.8,9.0,26.04,52.25,1.666667
2015-09-17,0.0,33.3,16.2,1.8,9.1,26.04,44.0,1.666667
2015-09-18,0.0,33.3,15.8,1.8,10.5,26.04,38.0,1.0
2015-09-19,0.0,33.3,15.8,1.8,11.3,26.04,29.75,3.0
2015-09-20,0.0,33.3,15.4,1.8,14.0,26.04,35.0,2.0
2015-09-21,0.0,33.3,15.6,1.8,12.4,26.04,34.75,2.333333
2015-09-22,0.0,33.3,17.4,1.8,12.2,26.04,36.75,2.333333
2015-09-23,0.0,33.3,18.2,1.8,12.2,26.04,37.75,1.0
2015-09-24,0.0,33.3,19.0,1.8,9.6,26.04,34.25,2.333333
2015-09-25,0.0,33.3,19.8,1.8,13.8,26.04,33.5,2.333333
2015-09-26,0.0,33.3,21.6,1.8,8.4,26.04,51.5,2.333333
2015-09-27,11.8,33.3,23.3,1.8,13.0,26.04,40.5,2.333333
2015-09-28,0.0,33.3,20.6,1.8,12.4,26.04,41.25,2.333333
2015-09-29,0.0,33.3,20.8,1.8,11.0,26.04,46.0,2.0
2015-09-30,0.0,33.3,18.4,1.8,13.6,26.04,46.5,0.666667
2015-10-01,0.0,33.3,17.4,1.8,10.1,26.04,38.5,1.0
2015-10-02,0.0,33.3,22.6,1.8,14.6,26.04,32.5,2.0
2015-10-03,0.0,33.3,19.2,1.8,14.4,26.04,36.75,1.666667
2015-10-04,0.0,33.3,19.6,1.8,13.6,26.04,34.0,3.0
2015-10-05,0.0,33.3,25.5,1.8,16.2,26.04,45.75,2.333333
2015-10-06,0.0,33.3,21.6,1.8,12.5,26.04,54.0,3.0
2015-10-07,0.0,33.3,19.8,1.8,11.0,26.04,50.0,2.0
2015-10-08,0.0,33.3,19.2,1.8,11.2,26.04,35.75,1.666667
2015-10-09,0.0,33.3,16.8,1.8,12.4,26.04,30.5,0.666667
2015-10-10,0.0,33.3,17.6,1.8,15.4,26.04,30.75,1.666667
2015-10-11,0.0,33.3,18.6,1.8,12.7,26.04,30.5,1.666667
2015-10-12,0.0,33.3,20.6,1.8,17.0,26.04,32.75,3.666667
2015-10-13,0.0,33.3,18.6,1.8,14.6,26.04,31.5,1.666667
2015-10-14,0.0,33.3,18.6,1.8,13.9,26.04,29.0,2.333333
2015-10-15,0.0,33.3,18.6,1.8,14.5,26.04,26.0,3.0
2015-10-16,0.0,33.3,21.2,1.8,15.2,26.04,34.25,1.666667
2015-10-17,0.0,33.3,20.0,1.8,16.2,26.04,27.5,2.333333
2015-10-18,0.0,33.3,19.6,1.8,13.6,26.04,40.75,3.0
2015-10-19,0.0,33.3,22.6,1.8,14.0,26.04,42.25,2.333333
2015-10-20,0.0,33.3,22.2,1.8,13.0,26.04,42.5,2.333333
2015-10-21,0.0,33.3,21.6,1.8,13.0,26.04,43.0,1.0
2015-10-22,0.0,33.3,22.2,1.8,12.1,26.04,44.25,3.0
2015-10-23,20.8,33.3,20.0,1.8,12.5,26.04,58.75,1.666667
2015-10-24,0.0,33.3,22.6,1.8,9.0,26.04,49.5,3.666667
2015-10-25,0.0,33.3,22.4,1.8,11.7,26.04,42.75,3.0
2015-10-26,0.0,33.3,21.6,1.8,11.7,26.04,49.75,2.333333
2015-10-27,0.0,33.3,23.7,1.8,11.7,26.04,65.5,1.0
2015-10-28,45.2,33.3,20.0,1.8,6.0,26.04,83.5,1.0
2015-10-29,0.0,33.3,22.2,1.8,2.8,26.04,60.25,1.666667
2015-10-30,0.0,33.3,20.2,1.8,7.0,26.04,55.25,2.333333
2015-10-31,0.0,33.3,19.2,1.8,8.4,26.04,52.5,1.666667
2015-11-01,0.0,33.3,18.6,1.8,10.1,26.04,56.5,3.0
2015-11-02,0.0,33.3,22.0,1.8,11.0,26.04,34.5,2.333333
2015-11-03,0.0,33.3,22.4,1.8,11.3,26.04,45.5,2.333333
2015-11-04,0.0,33.3,21.4,1.8,12.1,26.04,30.75,1.666667
2015-11-05,0.0,33.3,22.0,1.8,11.9,26.04,42.25,1.666667
2015-11-06,0.0,33.3,21.4,1.8,12.4,26.04,40.75,0.666667
2015-11-07,0.0,33.3,24.1,1.8,14.2,26.04,51.25,3.0
2015-11-08,9.2,33.3,20.8,1.8,10.2,26.04,56.5,1.0
2015-11-09,0.0,33.3,23.3,1.8,10.3,26.04,55.25,3.666667
2015-11-10,0.0,33.3,21.2,1.8,13.0,26.04,50.5,3.0
2015-11-11,0.0,33.3,22.0,1.8,11.8,26.04,43.75,1.666667
2015-11-12,0.0,33.3,24.3,1.8,13.0,26.04,51.75,1.666667
2015-11-13,0.0,33.3,22.2,1.8,11.5,26.04,50.25,1.666667
2015-11-14,0.0,33.3,21.4,1.8,10.1,26.04,67.5,2.0
2015-11-15,2.2,33.3,21.6,1.8,4.9,26.04,77.5,1.0
2015-11-16,0.0,33.3,22.4,1.8,2.7,26.04,73.25,1.0
2015-11-17,70.0,33.3,20.6,1.8,3.7,26.04,85.0,1.0
2015-11-18,37.0,33.3,20.2,1.8,2.0,26.04,81.75,1.0
2015-11-19,0.0,33.3,21.0,1.8,2.2,26.04,66.5,1.0
2015-11-20,0.0,33.3,21.7,1.8,5.3,26.04,89.25,3.666667
2015-11-21,12.8,33.3,21.2,1.8,2.0,26.04,73.25,1.666667
2015-11-22,6.0,33.3,23.0,1.8,4.8,26.04,61.5,2.333333
2015-11-23,0.0,33.3,22.7,1.8,6.5,26.04,84.5,1.666667
2015-11-24,20.2,33.3,18.8,1.8,2.7,26.04,77.75,1.666667
2015-11-25,0.0,33.3,20.8,1.8,4.4,26.04,64.0,1.333333
2015-11-26,0.0,33.3,19.2,1.8,6.6,26.04,59.5,1.666667
2015-11-27,0.0,33.3,21.8,1.8,8.4,26.04,59.75,3.0
2015-11-28,0.0,33.3,21.6,1.8,7.2,26.04,65.5,2.333333
2015-11-29,0.0,33.3,23.0,1.8,7.5,26.04,80.75,3.666667
2015-11-30,0.0,33.3,22.0,1.8,4.5,26.04,48.5,0.666667
2015-12-01,0.0,33.3,22.5,1.8,8.2,26.04,63.75,2.333333
